pathway	freq	padj	NES	stability	overlap
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	10	0.04730085246157329	1.9271082159501844	0.3125	45.172
GOBP_ATP_METABOLIC_PROCESS	17	0.04726216627965092	1.9486395629794098	0.53125	54.910000000000004
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.04721486072542833	1.9186037161343525	0.03125	52.49
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	16	0.047204859341602866	2.0026925490598897	0.5	43.004374999999996
GOBP_PIGMENT_GRANULE_ORGANIZATION	17	0.04717187374254702	2.1777674273454117	0.53125	31.678235294117645
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.04710206363029372	2.170701716301142	0.59375	48.6978947368421
GOBP_VASODILATION	4	0.04709854748676044	2.1507564268352715	0.125	49.387499999999996
GOBP_RESPONSE_TO_INSULIN	24	0.04707931146836808	2.292288747235776	0.75	54.68750000000001
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	15	0.047011674801873675	1.8725541702901511	0.46875	56.09533333333334
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	22	0.047004114747972586	2.220742731562508	0.6875	50.476818181818196
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	20	0.04697147179528269	2.095240925584528	0.625	53.02449999999999
GOBP_EMBRYONIC_CLEAVAGE	13	0.04687082652083305	1.8567453014412263	0.40625	28.602307692307697
GOBP_CARTILAGE_DEVELOPMENT	3	0.04684369623745896	2.3099788832051087	0.09375	56.21333333333333
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	10	0.04678285006919677	1.855279548259157	0.3125	36.05199999999999
GOBP_PIGMENT_ACCUMULATION	12	0.04662018673187019	1.9187025489175111	0.375	33.17499999999999
GOBP_TONGUE_DEVELOPMENT	1	0.04661803276841025	1.9228060306985613	0.03125	24.43
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	7	0.04659610372288394	3.164071064408109	0.21875	55.71714285714285
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.04657034724935809	1.9225900350470482	0.03125	43.77
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	17	0.046458389696894004	2.2699246642728426	0.53125	41.24470588235293
GOBP_CHROMOSOME_LOCALIZATION	16	0.0464489718702032	2.662346037687938	0.5	36.269999999999996
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	13	0.046443817215307784	2.0313812109478184	0.40625	44.41076923076923
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	25	0.04642678431940838	2.731452375041273	0.78125	50.63719999999999
GOBP_DOPAMINE_METABOLIC_PROCESS	2	0.04633911482322343	1.9260160109165412	0.0625	43.71
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	15	0.04630027294634022	2.0373838261149713	0.46875	54.220666666666666
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	19	0.046273043667123814	2.205705207057862	0.59375	61.87736842105264
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	4	0.04617218281624176	1.8183152120387316	0.125	14.432500000000001
GOBP_SINOATRIAL_NODE_DEVELOPMENT	3	0.04617088059950714	2.305295241627435	0.09375	17.87666666666667
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	22	0.0461454189014366	2.1234989665565402	0.6875	44.565909090909095
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	20	0.04610738912990322	2.3515226538372658	0.625	45.8665
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.046083532034601235	2.102980214039791	0.03125	34.62
GOBP_CLATHRIN_COAT_ASSEMBLY	6	0.04605379955481104	1.9029425600649408	0.1875	43.07500000000001
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.0460293897031688	2.1025410630910577	0.03125	26.92
GOBP_REGULATION_OF_SECRETION	13	0.04599281131688361	2.3184874066969807	0.40625	50.52230769230769
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	7	0.04593906677524061	1.939301875367372	0.21875	50.97285714285715
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.045806712355752593	1.9223436037062878	0.03125	45.47
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	7	0.04580572205299903	2.151158031169767	0.21875	49.050000000000004
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	16	0.04566053754614285	1.951151761909324	0.5	59.64125
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	17	0.04556646484437026	2.04800545692594	0.53125	46.249999999999986
GOBP_CELLULAR_RESPONSE_TO_STARVATION	24	0.045563470389401665	2.1163106275280854	0.75	56.19083333333333
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.045544560126228095	1.9283056267516105	0.03125	24.48
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	7	0.045514945239090755	1.9495844377628713	0.21875	33.752857142857145
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	19	0.045502196076633	2.554131722927028	0.59375	42.626315789473686
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	3	0.04549547843653503	2.326533336763926	0.09375	51.69
GOBP_SPERM_FLAGELLUM_ASSEMBLY	3	0.04548031647480084	1.9644683139095334	0.09375	36.0
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	18	0.04546955654589108	2.1147114001985323	0.5625	43.454444444444455
GOBP_STRIATED_MUSCLE_CONTRACTION	2	0.04544465330056796	2.0161024807200176	0.0625	54.42
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	18	0.04543692730175834	2.1292979910599166	0.5625	63.43999999999999
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	3	0.045411499999652466	2.128623044511589	0.09375	51.080000000000005
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.045384980481376354	1.929713471167815	0.03125	19.07
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	15	0.045365635432077694	2.1635134749904026	0.46875	41.69133333333333
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.04534477044929425	1.929399037802263	0.03125	50.13
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	16	0.04526643924808052	2.1363762560128574	0.5	43.795625
GOBP_REGULATION_OF_PLATELET_ACTIVATION	2	0.04524547512227234	1.9446485516923495	0.0625	56.285
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	19	0.04519364337302054	2.1650870989189803	0.59375	37.452105263157904
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	14	0.04516330072709547	1.9206131760688463	0.4375	49.963571428571434
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	2	0.04514174574057137	2.0529727210767863	0.0625	34.49
GOBP_NUCLEAR_PORE_ORGANIZATION	19	0.045127494610066245	2.3266590992945675	0.59375	44.065263157894734
GOBP_MACROPHAGE_MIGRATION	3	0.0451252228016383	2.383216884759225	0.09375	44.339999999999996
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	4	0.045115279815466085	2.2427446446334636	0.125	50.74
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	22	0.045086641074386265	2.300204387443085	0.6875	38.94227272727273
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.045015961603894795	1.93133489957782	0.03125	33.3
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	2	0.044869909075039835	2.2530206952609415	0.0625	53.635000000000005
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	17	0.044859703003857054	1.9967467121205171	0.53125	32.68882352941176
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	19	0.044858052473551666	2.017843827359382	0.59375	35.182105263157894
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	20	0.04481948048310601	2.51893803659235	0.625	42.23950000000001
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	16	0.04481279513511126	2.5967664888935826	0.5	52.854375000000005
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	19	0.04479737585110378	2.512262994762448	0.59375	51.244210526315776
GOBP_PYRIMIDINE_DIMER_REPAIR	16	0.04474879468987957	1.949480116913136	0.5	33.55624999999999
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	2	0.04468329354213642	2.195177842426478	0.0625	51.56
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	2	0.04467004571933821	1.9544972851203952	0.0625	49.545
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	1	0.04443752867124365	1.9342240735347218	0.03125	46.18
GOBP_SPERM_MOTILITY	4	0.04441266295968868	2.2955568876449526	0.125	27.7825
GOBP_HISTONE_H3_K4_DEMETHYLATION	16	0.044410162951237585	1.9734921401538295	0.5	37.056875
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	2	0.04438686405918137	2.038672590947834	0.0625	54.769999999999996
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	2	0.04434839450082298	1.9660973261802601	0.0625	36.745000000000005
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	5	0.04434659757351504	2.226479688218301	0.15625	46.126
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	4	0.044337262238259144	2.0736519486342546	0.125	41.6125
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	7	0.04429166287236109	1.8738132647565031	0.21875	49.21999999999999
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	12	0.044266054092218614	1.9870497152192697	0.375	47.97666666666666
GOBP_PALLIUM_DEVELOPMENT	7	0.044250447992814176	1.9364044053849205	0.21875	50.44857142857143
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	16	0.044196310250854444	2.0280498140541248	0.5	51.47875
GOBP_MITOCHONDRIAL_FUSION	16	0.04415351847171022	2.179634486034111	0.5	50.53249999999999
GOBP_TOLERANCE_INDUCTION	4	0.04414067560436567	2.2041484338852237	0.125	44.7175
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	4	0.04413737388171671	1.8573109485626451	0.125	14.05
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	17	0.04412521061825178	2.0985153952118374	0.53125	50.90823529411765
GOBP_RENAL_ABSORPTION	3	0.04409436381724461	1.9865141940678204	0.09375	58.95666666666667
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	26	0.04408967273796779	3.5725965778901556	0.8125	51.5926923076923
GOBP_REGULATION_OF_GONAD_DEVELOPMENT	1	0.04401164262810294	1.9364568656837668	0.03125	42.36
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	2	0.04393055467349951	2.088062611277655	0.0625	33.025
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	4	0.04385252439231424	1.8680708511632562	0.125	40.175000000000004
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	2	0.04381174495736595	2.1276304242997988	0.0625	51.650000000000006
GOBP_REGULATION_OF_BINDING	22	0.04378535899418155	2.3481447792420025	0.6875	54.953636363636356
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.04371966022014571	1.9379058681210404	0.03125	11.98
GOBP_RELAXATION_OF_MUSCLE	2	0.04368647579974993	2.022353229071783	0.0625	54.135000000000005
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	14	0.04366269477939494	1.980361820018261	0.4375	36.857142857142854
GOBP_PROTEIN_POLYUBIQUITINATION	25	0.04362249581687365	3.9779302596091277	0.78125	58.11599999999999
GOBP_HISTONE_H4_K16_ACETYLATION	19	0.0435812306835993	2.1995107220867594	0.59375	48.25105263157894
GOBP_GOLGI_VESICLE_BUDDING	19	0.04357634935330231	2.0940869609380677	0.59375	36.9
GOBP_REGULATION_OF_ACTIN_NUCLEATION	16	0.04353174462443584	1.936750163539485	0.5	51.71687499999999
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	19	0.043493753152580784	2.3280373027558383	0.59375	46.445263157894736
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	20	0.043437503844345735	2.1176194375361876	0.625	65.271
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	3	0.043427364332960246	2.194523844153227	0.09375	53.79333333333333
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	16	0.043416406957450956	2.053241853894345	0.5	49.54124999999999
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	2	0.04329155054433414	2.005301296073875	0.0625	46.955
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	15	0.0432686701686998	2.0662167256426276	0.46875	57.184000000000005
GOBP_HISTONE_DEACETYLATION	25	0.04324071775618271	3.2026869691433	0.78125	55.101200000000006
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	10	0.04322903147071423	1.9580052923543256	0.3125	25.707000000000004
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	16	0.04322596946878483	1.9557369582322732	0.5	44.529374999999995
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	16	0.043224259037195026	1.944315714803389	0.5	49.95
GOBP_NOTCH_RECEPTOR_PROCESSING	12	0.04321356508294421	1.9164094498400923	0.375	28.617500000000003
GOBP_T_CELL_ACTIVATION	18	0.043204246436778726	2.520123397522005	0.5625	61.678333333333335
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	15	0.04316029336584207	2.026360323022654	0.46875	40.484
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.04313262647527119	2.1463967724899806	0.125	63.04
GOBP_MITOCHONDRIAL_DEPOLARIZATION	1	0.04298293820365639	1.9424062250911216	0.03125	62.76
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	15	0.04295056128744727	1.9687736002082195	0.46875	46.966666666666676
GOBP_CELLULAR_RESPONSE_TO_LIPID	3	0.04294557679669223	1.9626254457029286	0.09375	44.20666666666667
GOBP_PROTEIN_DEGLYCOSYLATION	19	0.042911285963385136	2.267763037435215	0.59375	47.073684210526324
GOBP_HORMONE_METABOLIC_PROCESS	7	0.04291038667919893	2.496160358100863	0.21875	29.634285714285706
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	25	0.04288108846386625	2.4121708190257896	0.78125	59.056000000000004
GOBP_CELLULAR_RESPONSE_TO_UV_A	2	0.04285979449974364	2.0950548676898197	0.0625	41.2
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	10	0.04284448768572523	1.9528219298240548	0.3125	35.138999999999996
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	19	0.04278899231876546	2.0515268673528277	0.59375	50.328947368421055
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	22	0.042720299713747384	2.432893490474877	0.6875	37.74181818181818
GOBP_HISTONE_H2A_ACETYLATION	16	0.042632662890614716	2.0052693837577658	0.5	47.732499999999995
GOBP_MICROTUBULE_BASED_TRANSPORT	19	0.04262596388224371	2.7059906981468433	0.59375	49.152105263157885
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	10	0.04260667259738671	2.573870751487956	0.3125	36.202
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	2	0.042579654118594205	1.9486067785451078	0.0625	46.06
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	2	0.04251575114061635	1.833126500496212	0.0625	33.095
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	16	0.04249989272689226	2.1404059480424147	0.5	36.73375
GOBP_BLASTOCYST_FORMATION	13	0.04249117310590534	1.93251073933982	0.40625	30.63076923076923
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	16	0.0424611737124515	1.880509134320995	0.5	30.740624999999994
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	19	0.042456716602990295	2.062375281979969	0.59375	44.781578947368416
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	7	0.042437521390671196	1.8705069298328383	0.21875	28.93285714285714
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	9	0.04243388019110226	1.8981152987451797	0.28125	36.89
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	16	0.04236606272817087	1.987529604893194	0.5	57.441875
GOBP_HISTIDINE_METABOLIC_PROCESS	1	0.042306293320563966	1.9457902341539435	0.03125	25.91
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	16	0.04225803386530738	2.5651231589803514	0.5	49.018750000000004
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	13	0.04224249691762397	2.1704613084526287	0.40625	45.01
GOBP_HIPPO_SIGNALING	19	0.042215805572859526	2.1402338443099964	0.59375	46.59894736842105
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.04221193110624006	1.9395996818779844	0.03125	60.46
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	2	0.04219328628013516	2.1948350352432167	0.0625	54.730000000000004
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	19	0.04206927782019861	3.013959258418539	0.59375	46.585263157894744
GOBP_AXO_DENDRITIC_TRANSPORT	13	0.04206636852820958	2.112961786167378	0.40625	28.59384615384615
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	4	0.04201918342678666	1.8485306973466296	0.125	24.3475
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.04201845931668055	1.8763966496358404	0.0625	21.8
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	7	0.04200590476372792	2.1845468263319603	0.21875	24.10571428571429
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	2	0.04199410051106767	1.8389292826286414	0.0625	42.43
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	3	0.04190231709010036	2.242290490133695	0.09375	49.72666666666667
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	26	0.04176415901998069	2.3776381364100136	0.8125	53.58884615384616
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	8	0.04176356342153781	2.3904597478436393	0.25	35.18750000000001
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	14	0.041745874808010175	2.1635429803077684	0.4375	41.635
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	3	0.04170819075341282	3.0891424743457416	0.09375	45.300000000000004
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	16	0.04167425972582708	1.9867722592655173	0.5	55.160624999999996
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	16	0.041633947004462775	2.090287061976913	0.5	42.579375
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	16	0.041627877686172085	2.029919346052078	0.5	44.55437499999999
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	19	0.0415558864190859	2.741046545446784	0.59375	49.98315789473683
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	20	0.04155431988254334	2.4971224376369916	0.625	46.67199999999998
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	10	0.04154879419603817	2.548075662428413	0.3125	21.282
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	19	0.04134180305946389	2.0875001626203833	0.59375	31.368947368421047
GOBP_MITOTIC_CYTOKINESIS	16	0.04133410786819171	2.6498363155223137	0.5	35.966875
GOBP_UBIQUITIN_RECYCLING	4	0.04132091494067709	1.9270192725050292	0.125	41.125
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	2	0.04131995559311304	1.9821929554304294	0.0625	28.589999999999996
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	13	0.04126554510204486	1.936878880348279	0.40625	28.829230769230772
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	4	0.0411248136063447	2.2559020502888534	0.125	43.3725
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	19	0.041034024260241095	2.3103185445409675	0.59375	47.489999999999995
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	19	0.04103049259173434	2.2919117463166123	0.59375	60.545789473684216
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	19	0.04091132939676469	2.1646557469679957	0.59375	48.736315789473686
GOBP_MEMBRANE_DOCKING	20	0.040899973508273346	2.2909529276343124	0.625	57.44649999999999
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	19	0.040853419729862527	2.496006134504626	0.59375	38.981052631578955
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	19	0.04084725512080791	2.0048280622414736	0.59375	41.05105263157894
GOBP_CELL_MORPHOGENESIS	27	0.04084605755953717	2.215890054394844	0.84375	56.84185185185184
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	19	0.04084169265828675	2.7438972161020505	0.59375	57.61000000000001
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	18	0.04083367667680365	2.22912691221097	0.5625	48.05666666666666
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	22	0.040809385305233564	2.758217173820002	0.6875	54.41454545454545
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	22	0.040795921394171514	2.316573191021289	0.6875	63.22227272727273
GOBP_FIBROBLAST_MIGRATION	18	0.04075732564247636	2.0357798956340285	0.5625	52.04
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	16	0.04068244508961079	2.0329147201811653	0.5	62.339375
GOBP_AUTOPHAGY_OF_MITOCHONDRION	22	0.040672572128290514	2.5791663368356406	0.6875	45.235
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	13	0.04064222227617164	2.1785668023737936	0.40625	25.90153846153847
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	28	0.04055861695166336	2.1825964960405435	0.875	49.317142857142855
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	7	0.04054179300125438	2.290668455827911	0.21875	34.12428571428571
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	16	0.040534498654521973	2.0813807178683637	0.5	49.483125
GOBP_FATTY_ACID_BETA_OXIDATION	16	0.040516911077494694	2.23818464908238	0.5	43.10062500000001
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	4	0.04047838606235144	1.9466514707528375	0.125	45.18
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	4	0.04038920360260117	2.45653535338818	0.125	45.1825
GOBP_BLOOD_VESSEL_MORPHOGENESIS	3	0.040387071479604804	3.10410148405456	0.09375	44.38333333333333
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	16	0.04037203816444244	2.148491566976849	0.5	38.609375
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	16	0.04033614519159658	1.921159659877102	0.5	34.99250000000001
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	3	0.040322032041155385	2.186396270988419	0.09375	44.81333333333333
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.04023890465127439	1.9491131424538615	0.03125	45.34
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	13	0.040223821488630386	1.8932685582190627	0.40625	50.19692307692307
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.0402065830439588	1.8486064161761513	0.03125	13.81
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	7	0.04020329372400907	2.027074467444611	0.21875	43.54571428571428
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	23	0.04019856434512827	2.722653475718996	0.71875	54.29782608695654
GOBP_ESTROGEN_METABOLIC_PROCESS	2	0.04005835681671109	2.0173261070787287	0.0625	34.39
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	16	0.04004292024629714	2.0374772104944543	0.5	35.473749999999995
GOBP_AMYLOID_BETA_FORMATION	13	0.03993091336531836	1.9566811025379933	0.40625	22.749999999999996
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	22	0.03986843616945968	2.1714874746532087	0.6875	48.797272727272734
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	15	0.03983277778154014	1.9913649632849086	0.46875	59.65466666666667
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	2	0.03979699563319641	1.9697485779073989	0.0625	41.105000000000004
GOBP_CRANIAL_SUTURE_MORPHOGENESIS	2	0.039773696069796124	2.1085438142694213	0.0625	14.3
GOBP_VIRAL_LIFE_CYCLE	26	0.039772742687789436	2.875709362888677	0.8125	55.06730769230769
GOBP_ANION_TRANSPORT	6	0.039772572630166064	2.3637517589933625	0.1875	46.06999999999999
GOBP_PIGMENT_GRANULE_LOCALIZATION	15	0.03975733404997436	2.055189250794624	0.46875	43.912
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	7	0.03971953745139061	2.677026508805285	0.21875	36.27142857142857
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	22	0.03960736475134148	2.8077224519296013	0.6875	43.68000000000001
GOBP_PROTEIN_TARGETING	23	0.03960077850582593	3.702443060679913	0.71875	62.549130434782604
