pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.00792106186001295	2.1578670427693947	1.0	20.98
GOBP_DNA_METHYLATION	1	0.007821579937406063	2.160226679767296	1.0	22.25
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.007789493191009014	2.1611496942494632	1.0	56.81
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.007763706461044635	2.162180395001449	1.0	37.38
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.007665152731494097	2.164993976803606	1.0	52.24
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.007658326368629871	2.165363669139833	1.0	33.34
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0075530446969045905	2.1674539584869668	1.0	51.64
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.007549918192094184	2.1676509678371874	1.0	47.52
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.007545503444036609	2.1679019542513336	1.0	15.22
GOBP_TOR_SIGNALING	1	0.007430765411925061	2.170298072020099	1.0	22.25
GOBP_SNRNA_PROCESSING	1	0.007420354808981484	2.1709269865167493	1.0	52.24
GOBP_MICROTUBULE_POLYMERIZATION	1	0.007412082395593545	2.170913860781636	1.0	62.03
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.007375878127814977	2.171760492093396	1.0	43.05
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.007161226048720488	2.1763622076810547	1.0	45.71
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.007102170715271748	2.1777874373075337	1.0	28.22
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.007083014593807597	2.178145229211444	1.0	56.46
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.007040545217241911	2.178794237646004	1.0	19.49
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.007039396230197128	2.1789628564982593	1.0	25.98
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.00697216393705229	2.1803634432936017	1.0	51.41
GOBP_REGULATION_OF_CELL_ADHESION	1	0.006959260920412294	2.180739106319244	1.0	26.59
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.006945030188211009	2.1811078924602194	1.0	33.12
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.006926867069471168	2.1815586243121	1.0	35.64
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.006915170687579291	2.181965479087268	1.0	12.42
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.006848720623689254	2.1836660293439825	1.0	43.67
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.006802992125581308	2.1846641147633776	1.0	48.8
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.006626561559497441	2.188939186387759	1.0	51.37
GOBP_PINOCYTOSIS	1	0.006589629347004354	2.190083272549442	1.0	41.65
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.006535596823000362	2.1914542771943033	1.0	51.09
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.006418540188429689	2.1942796505011044	1.0	57.38
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.006410107395893703	2.1946611722022413	1.0	40.74
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.006376700211901393	2.195617671905605	1.0	41.75
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.006330067467333923	2.1969836088287678	1.0	26.45
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.006253050206321195	2.1994576355001727	1.0	43.93
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.006200897523340617	2.200719906628708	1.0	31.75
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.006161819836156022	2.2017224816535785	1.0	44.75
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.006144229222610971	2.2024764183153094	1.0	54.87
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.006139825009441888	2.2023626572807538	1.0	11.89
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.006115543627373962	2.2030650214537664	1.0	24.21
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.006097785589568313	2.2038154922844386	1.0	50.68
GOBP_MEMBRANE_FISSION	1	0.00609341961689812	2.2036763687843153	1.0	37.0
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.006087547268789717	2.2043814658300085	1.0	37.42
GOBP_CELLULAR_RESPIRATION	1	0.0060480228217150035	2.2055040259170577	1.0	63.25
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0060270500954264705	2.2062212648599995	1.0	37.96
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.006007362012907626	2.2068218502645847	1.0	53.46
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.006003645142289112	2.2071031874621863	1.0	39.99
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.005918590952666874	2.20976312839402	1.0	11.47
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.005917069977870672	2.209606106328326	1.0	34.69
GOBP_AMINO_ACID_ACTIVATION	1	0.005902703360306075	2.2105395728678663	1.0	43.58
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.005892297309802665	2.2110003321706757	1.0	46.93
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.005892142584585116	2.2108892637868975	1.0	31.76
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.005874979339274384	2.2117743871124143	1.0	42.24
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.005805140498354878	2.213567409686318	1.0	42.23
GOBP_HEAD_DEVELOPMENT	1	0.005779644109995157	2.2146056569829398	1.0	25.84
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.005779596728095583	2.214330082026832	1.0	31.76
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.0057728763768452795	2.2145940052872564	1.0	45.71
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.00573505290420378	2.215818248741418	1.0	38.6
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.005640275263410938	2.218370718629346	1.0	28.06
GOBP_CENTROSOME_SEPARATION	1	0.005566957019596665	2.220570077454158	1.0	38.77
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.0055219577328774055	2.2219105221475712	1.0	47.94
GOBP_TRNA_METHYLATION	1	0.005476852315764939	2.2234778433292366	1.0	57.4
GOBP_MRNA_METHYLATION	1	0.005476184381882758	2.2238909855221536	1.0	39.41
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.005475158793094635	2.223718757912427	1.0	33.36
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.005471759722740982	2.224166061923941	1.0	39.41
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.005336305317629431	2.228177369750999	1.0	42.62
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.005330337828058091	2.228603386217446	1.0	39.76
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.005305203803625302	2.2291392227472917	1.0	42.91
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.005245768697398813	2.230910590730343	1.0	32.91
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0052369295477940015	2.2313993904853873	1.0	25.38
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.005170406798163206	2.2333435064698848	1.0	22.46
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.005098227060253649	2.235716389015275	1.0	37.53
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.005087803756819035	2.23602441891743	1.0	52.58
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.005066332764432801	2.2367278077871897	1.0	32.35
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.005021358942863664	2.238105360420749	1.0	52.24
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.004972571548414644	2.239504310023969	1.0	37.23
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.004967990380694224	2.2394023646289027	1.0	35.44
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.004953627766558726	2.240004035227242	1.0	40.76
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.00490033741121246	2.242139938594876	1.0	27.11
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.004897212763713012	2.2419228716286432	1.0	38.14
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.004856227328348931	2.2437065717838185	1.0	27.07
GOBP_CYTOKINE_PRODUCTION	1	0.00484400730132446	2.24420678560596	1.0	35.98
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.004834543399191309	2.2445844922737748	1.0	34.39
GOBP_MEMBRANE_DISASSEMBLY	1	0.004825056582040887	2.245114886055988	1.0	43.75
GOBP_CHROMOSOME_CONDENSATION	1	0.004823924058688297	2.2452492410252094	1.0	28.64
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.004762678665385609	2.247529059990925	1.0	40.59
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.0046970856125502815	2.2497670087086137	1.0	42.91
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.004671970985885647	2.250574277807444	1.0	44.84
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0046370099845142445	2.25221467686231	1.0	43.8
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.004636974053568846	2.2519737038397216	1.0	51.49
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.004576568909439759	2.2543335073009154	1.0	44.09
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.00456949026626515	2.2546726623968394	1.0	54.95
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.004562339005024856	2.255399221708462	1.0	49.77
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.004560984407722201	2.255058873678568	1.0	59.5
GOBP_CYTOKINETIC_PROCESS	1	0.004539670030317266	2.2560969396774433	1.0	51.69
GOBP_PROTEIN_DESTABILIZATION	1	0.004502794526561435	2.257124811310137	1.0	35.02
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.004441742305228155	2.2591938383964942	1.0	30.85
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.00439898110022732	2.260781557189093	1.0	59.18
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.004390202067433698	2.261231735443984	1.0	52.58
GOBP_RESPONSE_TO_HEAT	1	0.0042619473774662886	2.264763906285059	1.0	24.73
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.004213110042402281	2.2663765292457017	1.0	51.49
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.004185535690473984	2.267671552298468	1.0	52.58
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0041650297891579185	2.2684222277505546	1.0	22.76
GOBP_PEROXISOMAL_TRANSPORT	1	0.004157335162312867	2.2688100576695045	1.0	40.15
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.004148190514445114	2.2692261529908	1.0	30.79
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.004130427016685259	2.2701421491503573	1.0	45.22
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.004088233322937269	2.271587255151611	1.0	50.82
GOBP_LEUKOCYTE_DEGRANULATION	1	0.004086149588492145	2.2718205451024867	1.0	40.04
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.004084846185767521	2.2722032574824227	1.0	26.8
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.004084060651214447	2.272038865521154	1.0	27.64
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.004079867090021174	2.272478853965164	1.0	30.07
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.004043119489359572	2.2738206997699306	1.0	26.45
GOBP_EXOCYTOSIS	1	0.004035185010643249	2.2744061706231102	1.0	29.45
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0038998873360965797	2.2795889507188742	1.0	46.77
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0038743658974485316	2.2807480684134878	1.0	28.95
GOBP_T_CELL_PROLIFERATION	1	0.003851681628147932	2.2821695058228895	1.0	32.91
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.0038245824766942977	2.2831335379466347	1.0	26.45
GOBP_MIRNA_METABOLIC_PROCESS	1	0.003824059115463312	2.283443848712408	1.0	41.13
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.003819230757994292	2.283427667492031	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0037836994336383914	2.2852650774230256	1.0	45.71
GOBP_RNA_INTERFERENCE	1	0.0037655290315383315	2.286265582361757	1.0	42.48
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0037607564979115398	2.2862044544823057	1.0	37.79
GOBP_GAMETE_GENERATION	1	0.0037560591185083893	2.2873294773280413	1.0	22.12
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.003752750120479262	2.287246843931895	1.0	52.58
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.003715355744446425	2.2887582071927883	1.0	25.61
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.003687771620739239	2.2898987079804005	1.0	23.31
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.003663059255769928	2.2911314495078994	1.0	43.93
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.0036132428689171236	2.2936378513524116	1.0	29.44
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.003519052649975625	2.297203314416397	1.0	28.33
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.003494028931075966	2.2982854918376123	1.0	38.02
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.003467462304464645	2.299798798823246	1.0	23.95
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.003457115476799675	2.300412685506419	1.0	49.35
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.003454152446199142	2.300254180052537	1.0	34.77
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.0033888359789480136	2.3028654022749624	1.0	7.45
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.00338429090793051	2.3037097945890577	1.0	25.02
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.0033827105206302374	2.303874298456344	1.0	41.94
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.0033332833081009977	2.3061914272451993	1.0	30.58
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.0033304613085686353	2.3061482152133292	1.0	24.12
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.0033122085518430826	2.3070663886476668	1.0	63.16
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0032372250350428387	2.3105350004631333	1.0	33.64
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.0032234600064342785	2.3113048160353205	1.0	27.28
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.003181162157800534	2.312686376416462	1.0	55.14
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.0031642845499564713	2.3136768912536363	1.0	53.47
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.0030541299568252176	2.318453888222318	1.0	32.51
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.0030400536142393348	2.319716881881118	1.0	17.15
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.0030259404225890904	2.320510315232542	1.0	35.35
GOBP_ACTIN_NUCLEATION	1	0.002998514669446573	2.322245748588099	1.0	54.46
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.002997602911795293	2.322039003571851	1.0	38.77
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.0029951838747806015	2.3217174228404573	1.0	41.13
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.002982756912821357	2.323060405672369	1.0	22.47
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.002977581011497652	2.32332460672267	1.0	51.11
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.0029556755505854423	2.3243496209902905	1.0	57.68
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.0029352338502383057	2.3256434097336722	1.0	17.95
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.002861410401430605	2.329279103603104	1.0	40.04
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0028331613674440295	2.330952130144791	1.0	36.43
GOBP_KINETOCHORE_ASSEMBLY	1	0.0028308081190210883	2.3313798374276145	1.0	38.02
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.002767259899442416	2.3348122445545956	1.0	18.54
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.002718860190843395	2.337342235722268	1.0	5.57
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.002667264004539488	2.339517023651017	1.0	53.0
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.0026493186400466115	2.3408677054979683	1.0	47.24
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.0026344011321761452	2.341836959865571	1.0	55.85
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.0026209836813295357	2.3426079355157303	1.0	49.42
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.002592110257795445	2.344892360694224	1.0	32.51
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0025604153299779333	2.346913047377866	1.0	25.22
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.002560071281732884	2.346737078904617	1.0	28.73
GOBP_RRNA_METHYLATION	1	0.0025096689548361134	2.3492214153860203	1.0	37.92
GOBP_REGULATION_OF_BINDING	1	0.002499357207591143	2.3506285042010364	1.0	53.13
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0024975436415911353	2.3505622644396853	1.0	27.52
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.0024887397422487974	2.351478903281291	1.0	51.11
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0024812067639449465	2.352025042036094	1.0	38.06
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.0023848076244462647	2.3562049364292386	1.0	47.52
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.002347576772253023	2.358732430341939	1.0	55.44
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.002345897205131411	2.3585325709448046	1.0	47.24
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.002344391457772354	2.3587002713113017	1.0	39.52
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.002305322519673804	2.3620132951255806	1.0	52.24
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.002269230395395925	2.3644529004402957	1.0	14.73
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.002220468140687978	2.368533121566195	1.0	33.2
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.0022140599468671793	2.369354616005023	1.0	38.04
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.0022060584643224033	2.3701144968209373	1.0	56.83
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.002196457145291771	2.3711218499574693	1.0	39.54
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.0021094056089116875	2.376129320724356	1.0	21.64
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.0020854049018044873	2.377502519165117	1.0	59.22
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0020740135756360354	2.3782810045230844	1.0	52.58
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.0020670246181113297	2.37901678050754	1.0	33.34
GOBP_REPLICATION_FORK_PROCESSING	1	0.0020641774767640687	2.378951343057158	1.0	44.62
GOBP_DSRNA_PROCESSING	1	0.0020555607031829343	2.379985120541009	1.0	13.13
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	0.0019739646370904754	2.384956652012032	1.0	19.33
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.00195755387892159	2.385989865937329	1.0	68.91
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.0019474880433074952	2.386817944269016	1.0	36.1
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.0019277952664590382	2.38807474858625	1.0	45.59
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0019272723734510939	2.388358801706054	1.0	33.75
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.001921935164572993	2.3889037023930677	1.0	12.19
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0019079984862128254	2.3901303749889777	1.0	63.16
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0019069439244044195	2.389982037143732	1.0	46.7
GOBP_VIRAL_TRANSLATION	1	0.0019058339624050725	2.3907306878598322	1.0	46.89
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0019020501014583818	2.3913288880880543	1.0	48.56
GOBP_PROTEIN_FOLDING	1	0.0018853313329681054	2.392883589453815	1.0	42.91
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.001854005350203601	2.394896722092636	1.0	26.27
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.0018274514926757033	2.3964804663963024	1.0	21.23
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.0018235359163578638	2.3972070572362276	1.0	53.13
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.0017724944111675066	2.4013490645198408	1.0	40.59
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0017554745840151645	2.40253361083497	1.0	42.65
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.0017522898259699849	2.4031300452496454	1.0	57.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.0017514405867106006	2.4028690284679506	1.0	32.13
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.0017139286175818043	2.4052157002417287	1.0	28.46
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.001706546036047811	2.405603228495893	1.0	40.87
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0016893113475713133	2.4071067869339036	1.0	41.47
GOBP_RESPONSE_TO_HORMONE	1	0.0016884360712300032	2.4072428858856383	1.0	33.23
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.0016793423371132153	2.4079628793872403	1.0	40.95
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.0016784503185388472	2.4085887099674217	1.0	24.27
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.001669316279384971	2.410087733013364	1.0	15.68
GOBP_RRNA_TRANSCRIPTION	1	0.0016585058136581816	2.410781548380314	1.0	15.41
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0016509695723327085	2.4115905881908897	1.0	51.11
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.0016318266985794348	2.41345670674241	1.0	48.52
GOBP_SNRNA_TRANSPORT	1	0.0016308598947800223	2.4139257339368214	1.0	5.28
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.001598354749006946	2.417708421313065	1.0	12.26
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.0015657557932893583	2.420303964865999	1.0	34.35
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.001546379125787448	2.421238938053098	1.0	42.24
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.0015019417949298415	2.4243425898267152	1.0	51.6
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0014506981085069348	2.429503587118785	1.0	52.24
