pathway	freq	padj	NES	stability	overlap
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.0011386418756008656	-2.4697281521029595	1.0	23.46
GOBP_MICROTUBULE_ANCHORING	1	0.00113856135727343	-2.469453198235813	1.0	29.56
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.0011367767783435343	-2.4693532737238026	1.0	36.96
GOBP_SNRNA_PROCESSING	1	0.0011335855528788246	-2.470057048445883	1.0	42.91
GOBP_REGULATION_OF_TUBE_SIZE	1	0.00110877586679402	2.682705224032485	1.0	40.5
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.001094211964122195	-2.4744635013546827	1.0	21.83
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.0010907872514224312	-2.475043395381988	1.0	33.03
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0010357369050895547	-2.481198260439595	1.0	42.27
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0010338470935135331	-2.4824382677790267	1.0	23.67
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.0010322086670578857	-2.4822005504667293	1.0	41.97
GOBP_CYTOKINETIC_PROCESS	1	0.0010095602438762513	-2.4864470453231267	1.0	43.66
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.0010007791133630837	-2.486750889277342	1.0	24.39
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.0009978105605049034	2.689858948035786	1.0	44.53
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0009919699728642283	-2.487517775266627	1.0	34.42
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.0009605519020230197	-2.492551728426341	1.0	33.19
GOBP_VIRAL_TRANSCRIPTION	1	0.0009429513951282299	-2.4954747860483377	1.0	38.41
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.000940977433578678	-2.495939718635205	1.0	12.98
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.0009145622653879728	-2.498635158677314	1.0	28.76
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.0009125363150074897	-2.4992556730883577	1.0	33.68
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.0009122839410330546	2.7043863734116123	1.0	53.37
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0008975696839196183	2.704309744239487	1.0	41.62
GOBP_BASE_EXCISION_REPAIR	1	0.000884239305985904	-2.502261144127497	1.0	57.83
GOBP_RRNA_MODIFICATION	1	0.0008839117053487453	-2.502477256257451	1.0	42.94
GOBP_SIGNAL_RELEASE	1	0.0008833225460796243	2.7026496527174246	1.0	44.0
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.0008800697935592074	-2.5027436002804064	1.0	21.04
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0008568612919074594	-2.50621909517567	1.0	23.91
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.0008514650116308509	2.709725786920134	1.0	39.08
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.0008459138030658672	-2.508264214326634	1.0	42.0
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.0008366959517621665	-2.509359185509312	1.0	37.24
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.0008256800721598778	-2.510834623735476	1.0	42.43
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0008172904942339135	-2.5145575511728047	1.0	23.69
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0008159572307849186	-2.514399462545367	1.0	60.96
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.0008146283102136077	-2.5143232934705813	1.0	29.86
GOBP_TUBE_DEVELOPMENT	1	0.0008021807067704445	2.7223281056661532	1.0	39.34
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0007990522320129106	-2.5170033823691074	1.0	34.86
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0007967970661603932	-2.51818957550219	1.0	28.61
GOBP_NUCLEUS_LOCALIZATION	1	0.0007945344941802813	-2.518769836315648	1.0	22.7
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.0007940528869321828	-2.5192130442751828	1.0	42.02
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0007917783391313321	-2.5197038789346236	1.0	26.33
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.0007885844236048439	2.7222410481140478	1.0	38.16
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.0007872066860307795	-2.5220403305947334	1.0	27.28
GOBP_MATURATION_OF_LSU_RRNA	1	0.0007859076650967354	-2.5214485479453064	1.0	38.33
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.0007705074967522832	-2.524105588740318	1.0	9.31
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.000750146447141108	-2.5265739964525076	1.0	36.59
GOBP_VIRION_ASSEMBLY	1	0.0007369426810928474	-2.529284098205499	1.0	42.27
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0007255042131626028	-2.5308639770683024	1.0	42.3
GOBP_IMPORT_INTO_CELL	1	0.0007202241639734641	2.738688390450023	1.0	39.08
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0007158398698409647	-2.5330010688100173	1.0	31.8
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0007025127016634136	-2.536156731515807	1.0	31.8
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.0006909592748983529	-2.538497272069756	1.0	11.07
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.0006902953009852443	-2.538652772548404	1.0	26.96
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0006786826053372837	-2.540975910210858	1.0	52.88
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0006688583572686985	-2.54316622735911	1.0	29.28
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0006527777496874082	-2.5485152425825315	1.0	48.75
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.0006520436720669068	-2.548650499583108	1.0	52.48
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.000651678797246857	-2.5477549787270997	1.0	22.96
GOBP_AMINE_TRANSPORT	1	0.0006468922490961659	2.756573955075599	1.0	41.51
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.000643965134846862	2.7635036720653363	1.0	20.52
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0006439477078823816	-2.5501087159840434	1.0	33.97
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.0006431961756906158	-2.550732670600872	1.0	42.27
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.0006424420916068575	-2.5512100360980368	1.0	35.92
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.0006419775881343718	2.7606327272513793	1.0	44.86
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.0006368774682683589	2.761873989360086	1.0	43.85
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.0006353406017908772	2.754293856608405	1.0	44.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0006342884922641459	-2.553004093262329	1.0	21.3
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.000631581189945961	2.7630743566289913	1.0	59.1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.000590911742123911	-2.5594935046892746	1.0	60.08
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0005799209072129334	-2.562437306342025	1.0	23.91
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0005789312810914097	-2.5623750693070324	1.0	42.27
GOBP_MICROTUBULE_NUCLEATION	1	0.0005678805972815005	-2.564237211460386	1.0	27.32
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.0005656160434404938	2.7771112829589515	1.0	40.33
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0005585411883875844	2.784176077479797	1.0	29.23
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0005511715477074705	2.7846382808055146	1.0	29.23
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.0005464734963981223	-2.5677595273428206	1.0	37.1
GOBP_POTASSIUM_ION_TRANSPORT	1	0.0005434883052962878	2.786201515984475	1.0	40.5
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.0005362026429449481	-2.572112033668893	1.0	44.67
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.0005354710088672276	2.789320174483639	1.0	38.04
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.0005315109863870689	-2.57336958705726	1.0	14.42
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.0005061809642699095	-2.5776385097827976	1.0	34.39
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0005014212507313899	-2.579675003622277	1.0	39.24
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.0004985262989125023	-2.5809558396774266	1.0	57.64
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.000489967837549922	-2.5827346162554057	1.0	58.04
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.0004895929125030656	-2.5845015925963617	1.0	59.98
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0004887399631781473	-2.5837803933195382	1.0	31.11
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.0004878899806334897	-2.5835675333335355	1.0	17.7
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0004870429494171121	-2.5832983820047715	1.0	31.12
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.0004855948927516353	-2.5863909805898952	1.0	49.01
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0004847459506314402	-2.586153148626029	1.0	31.8
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.0004807239099265106	-2.5877080858674013	1.0	10.8
GOBP_REGULATION_OF_BINDING	1	0.0004758358058963766	-2.5884651286006504	1.0	44.61
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0004690161386460234	-2.5900694058777463	1.0	24.92
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.00046025468826423293	-2.5924754571215756	1.0	29.33
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.00045530451085291034	-2.5950027518699317	1.0	43.03
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.0004522613269746882	-2.5959699911620313	1.0	12.4
GOBP_SYNAPTIC_SIGNALING	1	0.00044600548228282665	2.816127301512388	1.0	38.24
GOBP_RIBOSOME_ASSEMBLY	1	0.00044227982155338057	-2.59838495569902	1.0	38.33
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.0004414956374726122	-2.597613120884978	1.0	23.6
GOBP_RNA_STABILIZATION	1	0.00043919721731762424	-2.600524984174817	1.0	13.81
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.00042641243177421576	-2.6051267740490633	1.0	42.34
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00042134878414689693	-2.606526978414343	1.0	24.78
GOBP_MEMBRANE_INVAGINATION	1	0.00041626701971232477	-2.6078543975903123	1.0	33.35
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.0004092183821059006	-2.611306768576937	1.0	59.98
GOBP_VIRAL_GENOME_REPLICATION	1	0.00039824012030331604	-2.6141836387557733	1.0	31.29
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.00037939969424227434	-2.6188039798489227	1.0	28.22
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0003670302673132397	-2.624119502439111	1.0	42.79
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.00036636895151627885	-2.6233633676753905	1.0	11.38
GOBP_METANEPHROS_DEVELOPMENT	1	0.0003524733408536802	2.8264673071674657	1.0	54.87
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.0003440986395646361	-2.630558004941217	1.0	10.55
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0003427521666272093	-2.631253962197225	1.0	23.77
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0003394273912453195	-2.633223515140669	1.0	25.76
GOBP_PROTEIN_SUMOYLATION	1	0.0003360905257711319	-2.6349608116430274	1.0	36.17
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.00033533291509689467	-2.6368753129654188	1.0	28.08
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00033472210832986935	-2.6363214951441485	1.0	40.14
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.0003325782675293952	-2.6385827453773634	1.0	45.62
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.00033197026338400325	-2.6372637421721805	1.0	33.26
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.00032980336520037	-2.642244004411304	1.0	35.53
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.00032919822141101154	-2.641257874894327	1.0	22.57
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.00032640575923932374	-2.642933252112137	1.0	20.14
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0003256025426357274	-2.644408249215391	1.0	22.57
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0003250017999371375	-2.644221451816422	1.0	13.7
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00032479336524100983	-2.6463867847393736	1.0	39.61
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.00032419189604611907	-2.6460444410622315	1.0	45.36
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0003112493716686515	-2.6507188261566372	1.0	20.14
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0003103821086878923	-2.6539549854382893	1.0	25.48
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.00030980411593428355	-2.6513697871932216	1.0	64.58
GOBP_VESICLE_CARGO_LOADING	1	0.0003089298290760487	-2.6551064025481437	1.0	21.0
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.00030192880253581425	-2.657088291265681	1.0	43.86
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.00030136339279323784	-2.656045271463699	1.0	39.65
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0002943207611794963	-2.659172275801107	1.0	23.67
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.00028927658461211185	-2.6626190703298103	1.0	23.97
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.0002887318076166088	-2.662041927870921	1.0	33.24
GOBP_TRANSLATIONAL_ELONGATION	1	0.0002877679359988564	-2.6640708732215304	1.0	35.55
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.00028213481636424673	-2.6666438557613104	1.0	41.97
GOBP_DNA_REPLICATION_INITIATION	1	0.0002744170327063098	-2.6719599927436763	1.0	23.92
GOBP_CENTROSOME_DUPLICATION	1	0.00027132013873176525	-2.6767481389015124	1.0	31.13
GOBP_TRANSLESION_SYNTHESIS	1	0.00027080432097752237	-2.6764111745286208	1.0	21.04
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00026976282658998575	-2.679013239504136	1.0	50.02
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0002453298292941903	-2.6842712365650145	1.0	19.24
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.00024209749965223233	-2.6871751007052365	1.0	27.94
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.00024163371133872227	-2.6865615167322603	1.0	30.6
GOBP_VASOCONSTRICTION	1	0.00023893150836579998	2.8810672705963825	1.0	35.92
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.00023391895923924474	2.8895608312493613	1.0	38.59
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.0002333749616596186	2.877159341063426	1.0	35.92
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.00022807098525826365	2.8863716183033725	1.0	40.5
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.0002275852397492617	-2.6921266159557398	1.0	27.95
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.00022714503619075246	-2.691746775166075	1.0	21.75
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0002267065322598823	-2.6916316466279464	1.0	22.34
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.00022626971813221388	-2.6914197205886703	1.0	48.8
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00022583458405888273	-2.69066856816249	1.0	31.8
GOBP_STRESS_FIBER_ASSEMBLY	1	0.00022380442778363209	-2.6945208873346185	1.0	38.65
GOBP_TAXIS	1	0.00022250827830074503	2.885082126887587	1.0	44.14
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.00021606724919203925	2.9094546665896956	1.0	50.81
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.00021195939591115988	-2.7008467480584892	1.0	55.48
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.00021154702354557394	-2.7000603860150965	1.0	17.15
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.00020272976467401212	2.9426109614356233	1.0	40.63
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.00020080758329328	-2.7112335445552995	1.0	25.36
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00020041384293388142	-2.7099271976486117	1.0	13.81
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.00020002164363264093	-2.709774441891666	1.0	34.14
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.00019963097635992093	-2.709589528793903	1.0	24.75
GOBP_VIRAL_TRANSLATION	1	0.0001994550457500104	-2.713948834937455	1.0	40.12
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.0001990624177071954	-2.713264788528338	1.0	35.46
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.00019809179503808123	-2.715015889238297	1.0	30.19
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.00019770030927713638	-2.7142250904767717	1.0	34.37
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.0001972505818449848	2.9256998176574744	1.0	44.79
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.00019632739046271182	-2.715936966855515	1.0	26.01
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.0001884454143209358	-2.7191559878297435	1.0	22.89
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.00018807077135011882	-2.718535508154159	1.0	33.6
GOBP_HORMONE_TRANSPORT	1	0.0001824567882066109	2.9519014542974054	1.0	41.87
GOBP_DOSAGE_COMPENSATION	1	0.0001808621065831919	-2.7243667642738267	1.0	35.52
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0001805003823700255	-2.7237520601313134	1.0	41.73
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.00018014010216569414	-2.723240626852118	1.0	34.4
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.00017502643074837027	-2.7280943500264154	1.0	24.78
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0001746749720520884	-2.72764747153258	1.0	22.59
GOBP_ORGANIC_ACID_TRANSPORT	1	0.0001658698074605554	2.9903808208559655	1.0	45.49
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.0001609912837117155	2.976309557274532	1.0	41.32
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.00015345689328971274	-2.740949355584525	1.0	58.59
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00014717689690631265	-2.7456208674690568	1.0	13.1
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.00014307259224003292	-2.752421593308135	1.0	25.16
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00014115721879422315	-2.7538981284129744	1.0	22.28
GOBP_DEMETHYLATION	1	0.00013702399484451932	-2.756837946185021	1.0	20.28
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.0001353641913519985	-2.7603933934000437	1.0	32.45
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.000135088500534581	-2.760067916485602	1.0	30.74
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.00013396530197424026	-2.7672362589976656	1.0	30.19
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.00013369078291281767	-2.7622198505206668	1.0	28.21
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.00013341738662874235	-2.761079998508671	1.0	21.63
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.00012407540156915718	-2.7795867817855475	1.0	38.23
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.00012381851667978003	-2.7772073901327494	1.0	44.75
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.00012356269329821026	-2.776953634045118	1.0	7.91
GOBP_ORGANELLE_FUSION	1	0.00012330792485842012	-2.774542702260252	1.0	23.69
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.00012305420484842337	-2.774015663874734	1.0	43.45
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00012207274813993662	-2.7814651164337834	1.0	44.3
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00012006175032142763	-2.781647422234928	1.0	21.75
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00011804235585231943	-2.786049358084254	1.0	31.34
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	9.385562050946159e-05	-2.803869825183051	1.0	43.66
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	9.365844483612238e-05	-2.8031297332387237	1.0	38.23
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	9.346209589516616e-05	-2.801313331689836	1.0	34.75
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	9.326656849789593e-05	-2.8010676663655447	1.0	18.06
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	9.254057029993619e-05	-2.8119678942744417	1.0	23.36
GOBP_MITOTIC_CYTOKINESIS	1	9.234409350524418e-05	-2.811726265411369	1.0	43.66
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	9.214844923934323e-05	-2.8093822993020714	1.0	46.54
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	9.195363222192391e-05	-2.8080014071786707	1.0	33.42
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	9.17596372172363e-05	-2.8078355333458025	1.0	36.25
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	8.810099070132519e-05	-2.8208308256023726	1.0	46.39
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	8.614992063789562e-05	-2.825556518039136	1.0	34.75
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	8.596583961089156e-05	-2.824488234304518	1.0	23.97
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	8.528248635484315e-05	-2.836165494569768	1.0	40.78
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	8.50970896453761e-05	-2.8352939263770818	1.0	22.23
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	8.491249726002821e-05	-2.834915649281409	1.0	6.69
GOBP_MICROTUBULE_BASED_TRANSPORT	1	8.47287039759156e-05	-2.830488979702967	1.0	53.0
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	8.454570461527647e-05	-2.8281935385666697	1.0	34.46
GOBP_REGULATION_OF_PROTEIN_BINDING	1	8.436349404498493e-05	-2.8281608775827403	1.0	42.94
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	8.418206717607098e-05	-2.827293225656339	1.0	37.1
GOBP_NCRNA_3_END_PROCESSING	1	8.40014189632468e-05	-2.8265186817709695	1.0	46.88
GOBP_OXIDATIVE_PHOSPHORYLATION	1	8.34590121400192e-05	-2.8495846553577504	1.0	64.08
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	8.327638848106949e-05	-2.8475743050025044	1.0	41.96
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	8.309456230534664e-05	-2.8384094754653137	1.0	39.14
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	7.681071618714349e-05	-2.8593449448194646	1.0	31.8
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	7.664152958761234e-05	-2.858791932013749	1.0	32.27
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	7.647308666544178e-05	-2.857977957367967	1.0	56.53
GOBP_INTRACILIARY_TRANSPORT	1	7.457500604369858e-05	-2.8607654627356673	1.0	53.0
GOBP_MITOTIC_RECOMBINATION	1	7.232938144285478e-05	-2.8633028809765424	1.0	38.39
