pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.2281755450382465	-1.3944705800690629	0.03125	36.59
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	1	0.22815819736026105	1.555190361829998	0.03125	16.36
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.22806379417024655	1.5885506737679012	0.03125	21.54
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.22803937905151522	-1.4933474755268132	0.03125	39.09
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	3	0.2280245464159286	-1.4033435871158524	0.09375	19.21
GOBP_CYTOLYSIS	1	0.22795377084161678	1.5584691330643743	0.03125	4.53
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	1	0.2278603303186518	1.5562077898614637	0.03125	34.25
GOBP_INSULIN_METABOLIC_PROCESS	1	0.22782162001294584	1.5564488311112645	0.03125	60.44
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.2277995173389826	1.5583193342960688	0.03125	50.68
GOBP_INTRACELLULAR_LIPID_TRANSPORT	5	0.2276884162768916	-1.4570870977461978	0.15625	34.76199999999999
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	2	0.2275772330617981	1.5561467560394353	0.0625	22.229999999999997
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.22745667925803914	-1.5941259465338147	0.03125	34.86
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.227456594827637	1.5597697513456217	0.03125	32.47
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	3	0.22735729802701624	-1.4317194983129051	0.09375	23.0
GOBP_MINERALOCORTICOID_SECRETION	3	0.22733616832888026	1.5549286243907117	0.09375	31.23
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	3	0.22731385705499027	1.6007975105744687	0.09375	41.57
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	2	0.2273117447524283	1.573155466923334	0.0625	33.205
GOBP_NEGATIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	9	0.22715354785825748	1.711298048716016	0.28125	10.823333333333332
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	4	0.2270515531335605	0.8471303534824117	0.125	42.8325
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	2	0.2269054062193524	1.5737603027015243	0.0625	20.380000000000003
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	3	0.22684129885376933	1.6777553477239573	0.09375	12.29
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.22682415146937007	-1.528242340576443	0.03125	40.63
GOBP_SCHWANN_CELL_DEVELOPMENT	3	0.22679696192403023	-1.404882563287267	0.09375	25.25
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	3	0.22668265923561984	-1.405263646186632	0.09375	3.93
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	4	0.2266452291910679	-1.3951865880556025	0.125	16.2875
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	1	0.22662808418362337	-1.4962319324958788	0.03125	24.82
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.22649678439701051	-1.4967373317086652	0.03125	34.59
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	3	0.22638796152271393	-1.433701975251621	0.09375	42.74
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	1	0.22635893739421617	-1.6316746798141093	0.03125	29.06
GOBP_HISTONE_SERINE_PHOSPHORYLATION	4	0.226349401107556	0.10148284756284631	0.125	31.339999999999996
GOBP_RESPONSE_TO_CISPLATIN	3	0.2263435961178413	1.6640947714233045	0.09375	40.01
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.22633054634469582	-1.5327931276944733	0.03125	34.57
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	1	0.22628919453204316	-1.396244231090773	0.03125	30.71
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.22625444153707647	-1.3966686064135627	0.03125	56.2
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	3	0.22608572548498163	-1.3913514014611923	0.09375	21.73
GOBP_RESPONSE_TO_AMINE	3	0.22597940342466694	1.6032765756747978	0.09375	48.903333333333336
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	4	0.22564291750613316	-1.404856395796953	0.125	40.85
GOBP_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	2	0.22556778256143542	-1.3910542722090327	0.0625	31.150000000000002
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.2254674062170816	-1.3983676137113412	0.03125	21.05
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	3	0.22540175330576415	-1.3926368224581325	0.09375	43.35999999999999
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.22527835017035422	-1.498523119513796	0.03125	44.63
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.22521613775228458	-1.4800785194467247	0.09375	26.23
GOBP_INTESTINAL_ABSORPTION	1	0.2252145076459105	-1.5307294468240762	0.03125	19.28
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.22519927607615967	-1.3990193413771443	0.03125	30.98
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	2	0.22509071619459506	1.5758306697164441	0.0625	17.7
GOBP_HEART_VALVE_FORMATION	2	0.22492737696882922	1.5540837959031184	0.0625	47.095
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	8	0.22488727719063972	1.6065207783180158	0.25	24.92374999999999
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	1	0.22482362659197622	-1.3984159959272529	0.03125	14.94
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.22463691146828682	-1.5000550301022926	0.03125	42.58
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	1	0.22460369575907962	-1.5007999956918694	0.03125	25.88
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.22457661719190022	1.6973415132924359	0.03125	41.55
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	4	0.22455357048482105	1.5597243167130452	0.125	38.095
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.22450724946285516	-1.5000005534180638	0.03125	37.83
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	3	0.2243945964545976	-1.3942500195972523	0.09375	28.179999999999996
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.224335900443804	1.6964682111204934	0.03125	43.05
GOBP_HAIR_FOLLICLE_MATURATION	3	0.2243306940996825	-1.4813008318424103	0.09375	35.27
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	2	0.22425904002507682	1.5844936200374864	0.0625	30.165
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.22417875770583157	-1.5330407427299928	0.03125	18.4
GOBP_EOSINOPHIL_MEDIATED_IMMUNITY	7	0.22412897739092363	-1.4170323714738995	0.21875	42.28142857142858
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.22410732545623308	1.54873422550567	0.03125	60.17
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	10	0.22406889355017673	-1.4241242608702613	0.3125	48.84400000000001
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	3	0.22393696075778893	0.48757815208481986	0.09375	32.580000000000005
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.22392249155442098	1.5583716843255457	0.03125	63.37
GOBP_DIAPEDESIS	1	0.22387770590877923	-1.401274583982188	0.03125	14.59
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	9	0.2238182233810104	-1.4141473036979926	0.28125	25.78666666666667
GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	3	0.2237991450152648	1.7440186219149483	0.09375	45.28
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	4	0.22373807746250443	0.06759054049579899	0.125	36.1775
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	2	0.22373728372430302	1.5592614071751623	0.0625	43.685
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	7	0.22369115137898826	1.6229255881762203	0.21875	35.15714285714286
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	3	0.223687711716135	-1.4383166539571042	0.09375	5.760000000000001
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.22351612476748783	-1.5033038662308316	0.03125	39.19
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.22342938031016366	-1.503193001103937	0.03125	24.27
GOBP_PLASMINOGEN_ACTIVATION	3	0.22342559187008446	-0.4776250481786461	0.09375	36.559999999999995
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	2	0.2231379823963658	-1.51897984377987	0.0625	25.814999999999998
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	3	0.22312722742995786	-1.483656210758656	0.09375	14.57
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	1	0.22302667494821032	-1.504209546604025	0.03125	25.91
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	3	0.22298928721734576	1.5621429648075067	0.09375	51.74666666666667
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.22290971393891765	-1.4012296750027242	0.03125	22.52
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	2	0.2228645241463451	0.12916584628866334	0.0625	43.099999999999994
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	3	0.22284599347373538	-1.4841436187831851	0.09375	24.38
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	11	0.22284033426432784	1.6601207507667155	0.34375	33.64363636363637
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.22283706248206067	1.703836651793156	0.03125	52.46
GOBP_REGULATION_OF_FAT_CELL_PROLIFERATION	4	0.22282288945532416	-1.3976297795530055	0.125	47.1425
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	7	0.22271562164953881	1.6065478341466621	0.21875	49.81428571428571
GOBP_VENTRAL_MIDLINE_DEVELOPMENT	1	0.22262669644131916	1.5612599582250128	0.03125	44.47
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.22250315697289336	1.5689544941866398	0.03125	52.55
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	0.2224182022820215	1.631235539141611	0.25	21.83
GOBP_POSITIVE_REGULATION_OF_GROWTH	3	0.22222764448008062	-1.5225207440122588	0.09375	33.11333333333334
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	3	0.22203612469849163	-1.5532994491450838	0.09375	16.19
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	3	0.22202735799381368	-1.409449932983856	0.09375	39.71
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.22197661136893482	1.5977789547556023	0.03125	15.84
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	6	0.22192846954467615	-1.4137601291105166	0.1875	39.22666666666667
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.22190137427378698	1.6017375234106541	0.03125	58.48
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	2	0.22188610262115516	1.560395765350014	0.0625	51.66
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.22186240640406188	1.598455398659115	0.03125	18.01
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	5	0.22176399973508393	-1.406800565058476	0.15625	31.946000000000005
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	3	0.22145334996962798	-0.4066798314424023	0.09375	37.723333333333336
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.22121584991553245	-1.5242685733695067	0.09375	44.51
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.2212145428635098	1.5666323544829832	0.03125	38.04
GOBP_QUINOLINATE_METABOLIC_PROCESS	2	0.2207773570250458	1.5640503251068327	0.0625	43.989999999999995
GOBP_SEQUESTERING_OF_CALCIUM_ION	3	0.22077594915299578	1.567065229975089	0.09375	19.756666666666664
GOBP_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	3	0.22061752771142298	1.6202975255504464	0.09375	35.49
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	9	0.22053223905638902	-1.4244175685999807	0.28125	27.089999999999996
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.2205095154401541	-1.6055321562836808	0.03125	40.05
GOBP_HEART_TRABECULA_FORMATION	6	0.22047371482051825	1.635779242149563	0.1875	40.879999999999995
GOBP_FEAR_RESPONSE	4	0.22047290671144545	1.5675527028933969	0.125	32.5775
GOBP_FEMALE_GAMETE_GENERATION	1	0.22032409009957704	1.5645162267023207	0.03125	40.8
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	1	0.22025064412928025	-1.4076524150613936	0.03125	8.68
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	5	0.2200810406988444	1.609729136690607	0.15625	23.793999999999993
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	2	0.22004806049593967	1.5686375489326454	0.0625	48.394999999999996
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	7	0.2199890966579483	1.6783619541224424	0.21875	19.077142857142857
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	7	0.2199890966579483	1.6783619541224424	0.21875	19.077142857142857
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.21998630466628658	1.5694676762890845	0.03125	38.2
GOBP_OTIC_VESICLE_DEVELOPMENT	2	0.21995355777915165	1.5709861045583349	0.0625	33.65
GOBP_MEDIUM_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	7	0.21989896784431803	-1.451504766412914	0.21875	48.39571428571429
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.21985208370988407	-1.541625819568932	0.03125	37.78
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	3	0.21976134169640493	1.5674381156603534	0.09375	29.700000000000003
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.2197338823830993	1.5691385064864252	0.03125	14.91
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	3	0.21966779383956903	1.5705157953515612	0.09375	43.63999999999999
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	4	0.21964557100526333	0.8965777607674428	0.125	46.442499999999995
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	6	0.2196043229304103	-1.414228705866589	0.1875	36.495000000000005
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	4	0.21953585394142883	1.70296860100849	0.125	54.89
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.21936169383631596	1.6056458641855902	0.03125	62.34
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	3	0.2193242404600327	-0.5322315796606195	0.09375	49.1
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.21922807103672254	1.7116123727941912	0.03125	14.4
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.21922749172924613	1.5661454324233697	0.09375	51.22333333333333
GOBP_ADULT_BEHAVIOR	8	0.21914311286567317	1.6041710512505218	0.25	37.72625
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	5	0.21901792805154438	0.9964634259527407	0.15625	50.438
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.2189776000641078	-1.5429616672045108	0.03125	24.42
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	1	0.21892440678049868	1.6064034697551368	0.03125	43.6
GOBP_RESPONSE_TO_CORTISOL	1	0.21890308524217836	-1.543261442241203	0.03125	24.96
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	5	0.21887809939906808	1.6155008876090828	0.15625	58.212
GOBP_GERMINAL_CENTER_FORMATION	3	0.21878947236370175	-1.478526140474435	0.09375	34.28666666666667
GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION	3	0.21876940487079033	1.7508055607287518	0.09375	42.00666666666667
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	9	0.21864032293618962	0.5409139278468932	0.28125	33.035555555555554
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.21858961562498108	0.7855689446541689	0.125	42.2175
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	3	0.21852456034453627	-1.49039130340706	0.09375	28.149999999999995
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	1	0.21851915608880051	1.6080154432748381	0.03125	11.46
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	3	0.2184760442168139	1.564509957410472	0.09375	52.24666666666666
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.21845091504008862	-1.4169146023619927	0.09375	21.05
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	2	0.21839653333461806	1.5904156117742687	0.0625	45.540000000000006
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.2183502774468971	1.576232474344887	0.03125	13.97
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	1	0.21805605826770974	-1.542457024489091	0.03125	24.63
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	9	0.21801709165437458	-1.4300899621620375	0.28125	38.45666666666667
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	6	0.21796878596191305	-1.4098985684360945	0.1875	20.255000000000003
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	13	0.21783830492470455	1.626045786924761	0.40625	24.121538461538456
GOBP_MALE_GENITALIA_DEVELOPMENT	7	0.2178348693850872	1.591366208294167	0.21875	32.54142857142857
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	2	0.21781845499256142	1.5705993837177983	0.0625	40.305
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	4	0.21777118971380632	1.5859387378933463	0.125	14.3075
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.2177303216863702	-1.542963326354199	0.03125	26.75
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	5	0.21770389652969785	-1.4017107973696785	0.15625	23.609999999999996
GOBP_RESPONSE_TO_FATTY_ACID	1	0.21748021341937362	1.5620906749687757	0.03125	47.1
GOBP_BRAINSTEM_DEVELOPMENT	8	0.21746414167376754	-1.436388649381867	0.25	26.158749999999998
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	7	0.2174316921106166	-1.5101777580220646	0.21875	68.49
GOBP_SEROTONIN_METABOLIC_PROCESS	4	0.21739004997229755	-1.6257148298488335	0.125	35.39
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.2173699626071162	1.5619158061745513	0.03125	40.57
GOBP_LOCOMOTORY_BEHAVIOR	3	0.2173493100976386	-1.5617583859921431	0.09375	35.38
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	5	0.21728789881571	1.6211255995498406	0.15625	10.883999999999999
GOBP_T_CELL_CYTOKINE_PRODUCTION	2	0.21712304597051532	-1.4776578073940785	0.0625	39.004999999999995
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	5	0.21704497314281695	1.6458893927088099	0.15625	34.986000000000004
GOBP_PROGESTERONE_METABOLIC_PROCESS	3	0.21699141218051743	1.5843489521715917	0.09375	23.130000000000006
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	4	0.2167972629108096	-1.4419934865187733	0.125	42.084999999999994
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	1	0.2167899899981787	-1.545227460964424	0.03125	18.24
GOBP_TISSUE_REMODELING	2	0.21672903871257848	-0.017987862393415543	0.0625	53.655
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	4	0.21662939395197595	0.10099673721458136	0.125	30.7325
GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	3	0.21656435567852128	-1.4496574113321348	0.09375	26.59
GOBP_STRESS_GRANULE_DISASSEMBLY	3	0.21649094220618118	-1.418013787002839	0.09375	29.47
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	2	0.21648067010347977	1.5717191335908984	0.0625	5.119999999999999
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	1	0.21644005708261024	-1.5125272624104575	0.03125	26.55
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.21637559875742143	1.6116439140721999	0.03125	17.15
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	13	0.21622980831937094	-1.5227166898418256	0.40625	24.61
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	1	0.2162125396409246	-1.5483567805336498	0.03125	50.66
GOBP_REGULATION_OF_GASTRULATION	1	0.21619020699981253	1.5824606617179984	0.03125	43.47
GOBP_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	1	0.21613210346889047	1.580290569071282	0.03125	29.64
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	2	0.21610709351076346	-0.0005242533203505539	0.0625	34.335
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	2	0.2161070587807089	1.5986360505380537	0.0625	25.06
GOBP_OXYGEN_TRANSPORT	13	0.2160684206937668	1.3780551059175752	0.40625	33.681538461538466
GOBP_PALLIUM_DEVELOPMENT	6	0.21595690715380064	1.6054964194196788	0.1875	19.648333333333337
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	11	0.2159477591073218	-1.4641010484911456	0.34375	19.418181818181818
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	6	0.2156240531353052	-1.4808881251358637	0.1875	51.116666666666674
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.21561302743845526	-1.5497079084226468	0.03125	34.01
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	11	0.21556009447333901	1.61592421495153	0.34375	30.494545454545456
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	5	0.21526774652835873	1.6034770603229531	0.15625	42.69199999999999
GOBP_PLASMA_MEMBRANE_FUSION	8	0.21514509259365439	1.6623784057634716	0.25	44.129999999999995
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	17	0.21509040376896088	1.6301809799483846	0.53125	24.997647058823535
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	3	0.21494847409556053	0.535796922533796	0.09375	38.97
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	3	0.21470767736184607	-1.423084768473422	0.09375	32.78
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1	0.21459492683432713	1.5795804007055543	0.03125	46.26
GOBP_ARTERY_MORPHOGENESIS	2	0.21437583995931692	1.574174594097605	0.0625	40.43000000000001
GOBP_NEURAL_FOLD_FORMATION	3	0.21433415509788145	1.633328306051612	0.09375	42.02
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	16	0.21422876624313847	1.6795834436889834	0.5	23.087500000000002
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	3	0.2141982555902903	-1.4220418489435935	0.09375	28.39
GOBP_PROTEIN_DEGLUTAMYLATION	3	0.21417701778905215	1.6850401054457291	0.09375	11.1
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.21407309465278335	1.5854872489857719	0.03125	15.89
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.21405163256368526	1.5799978196268403	0.125	12.4
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	3	0.21404581097739336	-1.4538873354925925	0.09375	39.95
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.21403190027386063	-1.517238793836342	0.03125	44.37
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	3	0.21400829954875467	-1.4542969372971373	0.09375	22.95
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	6	0.21399912345199956	1.660474334419722	0.1875	57.32
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	3	0.2139975185781835	1.574486758240229	0.09375	39.846666666666664
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	5	0.21392921512242163	-1.4412774996317488	0.15625	39.19799999999999
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.2139024015408197	1.7232598250158666	0.03125	46.79
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	6	0.21387654432351041	-1.4166785658279615	0.1875	27.035
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	10	0.2138643635308183	1.680627425472947	0.3125	48.80800000000001
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.21384628246280715	1.5854655161547548	0.03125	54.65
