pathway	freq	padj	NES	stability	overlap
GOBP_FAT_PAD_DEVELOPMENT	1	0.004999810426432817	-2.2840783402249145	1.0	23.45
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.004922171136826262	-2.2863942398173824	1.0	58.81
GOBP_PIGMENT_GRANULE_MATURATION	1	0.0049170886808588225	-2.286967266706766	1.0	40.65
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.004848887622301185	-2.2887837987993818	1.0	58.23
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.0047526605948652835	2.6244708349998698	1.0	25.96
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.004717122255422123	2.622806524381149	1.0	24.31
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.004655995122171413	-2.294224970994399	1.0	41.64
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.004630623811643744	-2.295284321108703	1.0	41.76
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.004628951254604986	-2.2957832343341287	1.0	39.72
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.004615357011015444	-2.2963997002786627	1.0	40.3
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.004607664169937189	2.6226788820430937	1.0	57.65
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.004583808713767785	-2.297676638039514	1.0	40.14
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.004541207475178481	2.633710222615157	1.0	60.43
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.004518265533615396	-2.2994434899115275	1.0	29.6
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.004516379627999248	-2.2996736741179635	1.0	38.77
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.004390354856305988	-2.3037131817788037	1.0	31.23
GOBP_ENTRY_INTO_HOST	1	0.004388473358396024	-2.303642217103119	1.0	65.25
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.00435995042620211	-2.30474363121777	1.0	40.7
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.004352094659668413	-2.3047323568613676	1.0	33.36
GOBP_PINOCYTOSIS	1	0.004345673081749786	-2.305574357668022	1.0	43.9
GOBP_SNRNA_PROCESSING	1	0.004321252339550486	-2.306464726911112	1.0	38.12
GOBP_CELL_RECOGNITION	1	0.004287528694110288	2.6408734529739766	1.0	59.05
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.00427652298896779	-2.3083133791545594	1.0	27.7
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.004215425601859554	-2.3101826676945216	1.0	28.85
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.004214545838749767	-2.3104899034833615	1.0	36.01
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.00421002997914801	-2.3112830124615327	1.0	39.06
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.0042068690703731745	-2.3104532997792684	1.0	35.62
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.004148363210064952	-2.313855744358234	1.0	29.44
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.004147797856883528	-2.314130095892699	1.0	35.83
GOBP_RRNA_CATABOLIC_PROCESS	1	0.004053021734057466	-2.3171592346240684	1.0	40.23
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.004019047730645763	2.6589521687754125	1.0	31.62
GOBP_TUBE_DEVELOPMENT	1	0.004016937994304216	2.648830718674064	1.0	24.21
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.003949689381140073	-2.320464632246923	1.0	35.95
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	0.0039110146800527875	2.657185817784226	1.0	25.49
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0038911983180950774	-2.32277547234051	1.0	44.87
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0038880940619964994	-2.323128488911246	1.0	44.87
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.0038767255666272943	-2.32381866356696	1.0	45.59
GOBP_CELL_MIGRATION	1	0.0038725382624828233	2.6667446528268255	1.0	27.22
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0038694489142195596	-2.3241938226627425	1.0	54.32
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.003866286921741479	-2.3245629780422576	1.0	46.51
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0038236936307882137	-2.3275043796540658	1.0	61.79
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.0037705484975787294	-2.329177599979914	1.0	32.23
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.0037609365108678835	-2.329955037934477	1.0	49.12
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0036935278546874183	-2.3327621719978193	1.0	38.29
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.0036886975032244924	-2.3326930551817404	1.0	31.83
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.0036570837333046104	-2.335258078257456	1.0	24.97
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0036502095157608045	-2.3350935952141025	1.0	68.42
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.003582001463431744	-2.338169407395509	1.0	68.42
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.003531908376058078	-2.340300370126805	1.0	49.54
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0034774053899690373	-2.343339670937651	1.0	48.71
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.0033825280409418615	-2.3471191446143744	1.0	35.12
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.003329651925320864	-2.3496508196958916	1.0	31.37
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0033168949164903002	-2.350438351379669	1.0	35.83
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0033083415838607083	-2.351218814216397	1.0	25.13
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.0032848438002183898	-2.3527110579973427	1.0	23.68
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0032313753690740073	-2.355121766221592	1.0	40.85
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0032266634255168265	-2.356439954441339	1.0	40.71
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.003220470213567658	-2.3560203840508285	1.0	45.51
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.0031899213484180545	2.686378887266587	1.0	25.66
GOBP_CATION_TRANSPORT	1	0.0031013124220731084	2.685274785952192	1.0	23.21
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0030697338113369415	-2.3627128099244104	1.0	58.62
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0030498502046371625	-2.3640992882741245	1.0	52.05
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.0030061849942202897	-2.3661338173780355	1.0	54.18
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.0029515548006866345	-2.368580968794475	1.0	47.93
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0029399792539153815	-2.369335457170388	1.0	43.86
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0029370288620087174	-2.369583445174116	1.0	38.45
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.002927947131398214	2.711126857800929	1.0	24.79
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.002912349225426291	-2.3707103748339087	1.0	59.57
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.0028999284985618675	2.722552393082783	1.0	56.92
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0028984532638326576	-2.3722257732979855	1.0	37.98
GOBP_SODIUM_ION_TRANSPORT	1	0.002879790106210744	2.707074242136046	1.0	22.47
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.002705720421321262	-2.3808450497724363	1.0	43.64
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0026433047253276924	-2.38309618118734	1.0	48.71
GOBP_RESPONSE_TO_INSULIN	1	0.002628798287535866	-2.383874155461538	1.0	46.04
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.0026186210376798412	-2.38465293909388	1.0	26.23
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0026127985922562783	-2.3849188877932646	1.0	40.83
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0025871367664923716	-2.3865636393525014	1.0	41.4
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.002573878336686526	2.7353379176972092	1.0	65.93
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.0025260744527536303	-2.3893479489311353	1.0	36.55
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.0024802437195444904	-2.390849403524501	1.0	47.38
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0024674550164265232	-2.39188495863114	1.0	56.28
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0024261579027392835	-2.3943189014152213	1.0	36.47
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0024235442817646742	-2.3941377906647263	1.0	43.57
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.002415787630683395	-2.395085556645453	1.0	43.84
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.002415412536115969	-2.3947476316764775	1.0	36.1
GOBP_RRNA_METHYLATION	1	0.0023714204495870264	-2.3981537756110627	1.0	23.73
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0023201496570567576	-2.4006323561098184	1.0	23.21
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0022911342277317144	-2.402068985849179	1.0	58.16
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0022890105382514635	-2.4026529502804723	1.0	46.65
GOBP_TOR_SIGNALING	1	0.0022485380829246355	-2.4045870888841905	1.0	26.23
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0021920822886017624	-2.408788752295778	1.0	43.25
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.002119545695898722	-2.413343361241926	1.0	48.27
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0020648663093107036	-2.4166909431011474	1.0	44.68
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.002057711748988019	-2.417374422376157	1.0	36.89
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.0020528062910228797	-2.417872437676848	1.0	19.87
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0019976539995892875	-2.422240718675145	1.0	40.54
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0019926050741388736	-2.4232841483729035	1.0	32.37
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0019760732295149475	-2.4241140636391103	1.0	28.13
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0019663646773265013	-2.4253154746102967	1.0	52.28
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0019050919164163378	2.7607751868531683	1.0	49.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0018990684775316345	-2.4303672042868207	1.0	44.47
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0018960802952481478	-2.431136969633489	1.0	36.01
GOBP_PROTEIN_DEMANNOSYLATION	1	0.001883833903299707	-2.432535195219763	1.0	36.1
GOBP_RESPONSE_TO_CYTOKINE	1	0.0018715365908026243	-2.433657146670448	1.0	41.83
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.001818814803922575	2.7728342535463	1.0	24.05
GOBP_FLAVONOID_GLUCURONIDATION	1	0.001818814803922575	2.7728342535463	1.0	24.05
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.0017932915527288287	-2.438843025661468	1.0	25.93
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0017914678680569559	-2.440147177117544	1.0	58.81
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0017900508226708228	-2.440080991491909	1.0	41.19
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.0017895555286606434	-2.43883831780463	1.0	49.25
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.0017484196840198813	-2.4436294030808576	1.0	18.56
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0017309909221728348	-2.4444328098054675	1.0	46.51
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.0017205400147493357	-2.445488716330661	1.0	26.97
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0017171112187541848	-2.445902292706401	1.0	52.15
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.0016688198361314716	-2.4511645205037684	1.0	43.64
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0016534394931341247	-2.451990458489799	1.0	39.06
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.0016356232334144803	-2.453408555527566	1.0	40.71
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.001633090681647147	-2.4540880757216246	1.0	40.14
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0016319841347214286	-2.4539293612401685	1.0	43.4
GOBP_DNA_REPLICATION	1	0.0015888737377755039	-2.458282550866954	1.0	68.83
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.001558811916550144	-2.4611532115470753	1.0	25.65
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.00153101675453131	-2.4629397371620536	1.0	51.61
GOBP_MISMATCH_REPAIR	1	0.0014430737591909926	-2.471172306883633	1.0	38.8
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0014365653208869972	-2.4723096932703834	1.0	46.65
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.00140832506778219	-2.4753520587225517	1.0	31.94
GOBP_MEMBRANE_BIOGENESIS	1	0.0013968795233719315	-2.4762352169710224	1.0	39.22
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0013878062161022484	-2.4769995726183898	1.0	42.81
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00136898426545897	-2.478546507190829	1.0	43.59
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0013573778532854934	-2.4797807533448593	1.0	40.89
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0013335311485698433	-2.482001107289435	1.0	43.2
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.001326682575005433	-2.4834918252480978	1.0	58.73
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0013124580505232547	-2.484571486243985	1.0	31.26
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.0012981708629376306	-2.4861245532883633	1.0	31.2
GOBP_MATURATION_OF_SSU_RRNA	1	0.0012450478213670815	-2.4924792868243375	1.0	54.72
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.0012444697743565654	-2.491434503468524	1.0	28.74
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.0012422932907888357	-2.49175791333122	1.0	68.42
GOBP_MONOCYTE_CHEMOTAXIS	1	0.001218372737243007	2.8408712739617554	1.0	54.93
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.0012156289004027685	-2.49619103710726	1.0	46.17
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0012067548845390533	-2.4982872839146424	1.0	38.96
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0012065471833931926	-2.4978035045054843	1.0	43.94
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0012061345628132465	-2.496896820410744	1.0	35.83
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0012059296309884626	-2.496814993608877	1.0	35.83
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0012044542416056493	-2.498752293803353	1.0	44.41
GOBP_RESPONSE_TO_LEAD_ION	1	0.0012038479726920893	-2.4977439705241387	1.0	18.56
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0011988266505492688	2.826534882903534	1.0	63.3
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.001169448940565756	-2.5030340712111805	1.0	32.6
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.00114688841388185	-2.505246188236134	1.0	36.73
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0011242255718841845	-2.5084151253190847	1.0	49.98
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.0011217337509805687	-2.5097785506095285	1.0	15.81
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0011217164473953521	-2.509020678889113	1.0	43.25
GOBP_CYTOKINETIC_PROCESS	1	0.0010759653730234027	-2.513864633369209	1.0	35.64
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.0010707791141047935	-2.515257387238743	1.0	27.15
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0010372842994517619	-2.519410585703936	1.0	36.88
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0010349052070218266	-2.5193669967736394	1.0	40.63
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0010292103219263055	-2.5203359837638244	1.0	43.4
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0010268388695716367	-2.520332383636063	1.0	44.22
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.00102127682569479	-2.521184146491953	1.0	36.41
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0010210614118948123	-2.5222215428985084	1.0	31.56
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.001004234498576054	2.8790440247566442	1.0	25.78
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0010027081561367031	-2.5241083494140897	1.0	42.85
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.000992060387578919	-2.5263138655244886	1.0	43.25
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0009836611367773538	-2.527484568126078	1.0	49.96
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0009813628630932945	-2.5274726684739237	1.0	38.04
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0009232028667612316	-2.5348215100517315	1.0	32.34
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0009175107311054799	-2.5360643230732176	1.0	35.83
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0009065364619160445	-2.539638585477981	1.0	44.87
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0008981441587670494	-2.5407596982758625	1.0	23.68
GOBP_MRNA_TRANSCRIPTION	1	0.0008738715104824874	-2.5452910901168133	1.0	46.29
GOBP_MITOTIC_CYTOKINESIS	1	0.0008283126230424598	-2.550209063650782	1.0	43.64
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.000810994398360367	-2.5542727749251237	1.0	27.7
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0008090634593166519	-2.5540715621095043	1.0	39.06
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0007489659539458096	-2.5611632888599143	1.0	37.03
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0007454185333390359	-2.561871673424559	1.0	46.47
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.0007338195373436341	-2.5653418732918247	1.0	32.23
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0007329031502685943	-2.56595778202751	1.0	27.89
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0007292912246726959	-2.5674090915693317	1.0	45.47
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0007148712977568638	-2.569232564654955	1.0	25.7
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0007084938967308958	-2.5705669063973975	1.0	38.0
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0006858209340432166	-2.573766662547214	1.0	26.79
GOBP_RNA_STABILIZATION	1	0.000652167906430376	-2.580863034444622	1.0	27.6
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0006265223469476819	-2.5846354347599174	1.0	37.03
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.00062532725423558	-2.585900549173661	1.0	42.19
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.0006131767048174214	-2.588272846053885	1.0	33.16
GOBP_AMINO_ACID_ACTIVATION	1	0.0006094568275748387	-2.5889877723043457	1.0	23.07
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0006079519959018145	-2.5888421577180005	1.0	38.92
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0006064545771926967	-2.5888025442921667	1.0	52.28
GOBP_PROTEIN_POLYMERIZATION	1	0.0005860880317093495	-2.5915150196349943	1.0	46.33
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.000548745757089738	-2.5954075684394162	1.0	44.87
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0005473358458269064	-2.5962167161609866	1.0	32.31
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0005347776832729084	-2.6011944995488205	1.0	36.4
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0005305334159453456	-2.603150526750967	1.0	47.02
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.0005262678206412624	-2.6041750488845183	1.0	54.18
GOBP_PROTEIN_SUMOYLATION	1	0.000519174388148027	-2.606673835226618	1.0	40.89
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0005120451302381593	-2.6078997264069184	1.0	26.97
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0005105208896223439	-2.609348173707951	1.0	36.47
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0005063367219711197	2.9432240850078193	1.0	63.13
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0005046142261587027	-2.6111963476781597	1.0	36.53
GOBP_VESICLE_TARGETING	1	0.0005033334793918024	-2.610007588974237	1.0	42.19
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.0005030593640481759	-2.6122938599369374	1.0	34.75
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.00045875536555273997	-2.6184104163418067	1.0	35.89
GOBP_LIPID_METABOLIC_PROCESS	1	0.00043993463260698655	-2.6226726661514137	1.0	51.18
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.00042674525925269567	-2.6253025031505928	1.0	49.34
GOBP_ENDOCYTIC_RECYCLING	1	0.00042607179761192094	-2.6263450349224935	1.0	46.34
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.00042497367442219944	-2.6263426581698575	1.0	68.42
GOBP_MEMBRANE_FUSION	1	0.0004040850370153668	-2.6305373068849516	1.0	46.17
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.00039934697127522374	-2.632098826852183	1.0	35.69
GOBP_CELLULAR_PIGMENTATION	1	0.00038297880963554634	-2.6347711566873038	1.0	42.08
GOBP_VESICLE_CARGO_LOADING	1	0.000378160894394463	-2.635903387900646	1.0	41.36
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00035581848472564795	-2.641857963433313	1.0	41.48
GOBP_COMPLEMENT_ACTIVATION	1	0.00035443570537978383	3.283970085670795	1.0	51.03
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0003538281915792974	-2.6427153338028297	1.0	45.83
GOBP_DNA_PACKAGING	1	0.00035275572775257804	-2.646564149887534	1.0	45.8
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.00035182742320586074	-2.6463521226389175	1.0	43.62
GOBP_INTRACILIARY_TRANSPORT	1	0.0003448467203644746	-2.6481750869883176	1.0	39.12
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.00031408707018466467	-2.6555827882433922	1.0	35.96
