pathway	freq	mean_padj	mean_NES
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1.0	0.1866512887125194	1.5167847588414491
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1.0	0.18665104633413165	1.5166582647356754
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1.0	0.18660122683678654	1.5165439186702514
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1.0	0.18647715687213443	1.5165425159941006
GOBP_REGULATION_OF_BINDING	1.0	0.18654304608956615	1.5163109624760212
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1.0	0.18668306582717686	1.5160349291192936
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1.0	0.18671576706600454	1.5158717878524586
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1.0	0.18688842860461974	1.5155287007603357
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1.0	0.1874065235022609	1.5148147019023717
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1.0	0.1874469052627442	1.514611903101461
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1.0	0.18763517843297467	1.5143223119829747
GOBP_REGULATION_OF_JNK_CASCADE	1.0	0.18771642416634576	1.5141122006765944
GOBP_RESPONSE_TO_ACETYLCHOLINE	1.0	0.1879535200922309	1.5137637433626965
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1.0	0.18969963136884482	1.5114850152414374
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1.0	0.19004167220505114	1.5109115110416056
GOBP_UV_DAMAGE_EXCISION_REPAIR	1.0	0.1907682881900919	1.5099508316998649
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1.0	0.19076533429963966	1.5098353409216492
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.19099145951481705	1.5094664594106983
GOBP_MYOBLAST_DIFFERENTIATION	1.0	0.1917323669171839	1.5086465529213655
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1.0	0.19402469307784018	1.5059922690899639
GOBP_PROTEIN_DEPOLYMERIZATION	1.0	0.19393795478223214	1.5058802204119917
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1.0	0.19454490975165534	1.505105933972903
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.19453133337445952	1.5049706652550696
GOBP_NUCLEAR_MIGRATION	1.0	0.19466445767731835	1.504610257954823
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.19568507116206516	1.5032830536076647
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1.0	0.19607769270249806	1.5026432873778612
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1.0	0.19664872684079238	1.501854105853276
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.1971783749753337	1.5010938251750288
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1.0	0.19717937432817234	1.5009378821432096
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	0.19744011928377286	1.5005668917776234
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1.0	0.1984062492694572	1.499275514762717
GOBP_RESPONSE_TO_STARVATION	1.0	0.19924952057606493	1.4981517020914408
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1.0	0.1993463807547922	1.4979232693423
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1.0	0.20145899999704736	1.4954904546893302
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1.0	0.2022743625010999	1.4944091033662665
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1.0	0.20286227259657622	1.4936494655177073
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1.0	0.20299693079268963	1.4932977111447665
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.20425382072309484	1.4917901798605266
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1.0	0.20417758954890258	1.4916864870525763
GOBP_AMINO_ACID_HOMEOSTASIS	1.0	0.2042304874966675	1.4915036362456031
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1.0	0.2045653870163407	1.4908892041626707
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1.0	0.20482736685970793	1.4904084162317366
GOBP_CARDIOBLAST_DIFFERENTIATION	1.0	0.20571680598334627	1.4893993890867028
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1.0	0.20561574367141822	1.4893656392967858
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1.0	0.20548265904768268	1.489365178069929
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.2058317316779857	1.4888631747577963
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.20693497487671167	1.487540341268823
GOBP_DIAPEDESIS	1.0	0.20699384089952935	1.4872641744206379
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	1.0	0.20714082371250972	1.4870501425555034
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1.0	0.20760009868610083	1.4863890879131048
GOBP_DEMETHYLATION	1.0	0.2074902710578537	1.486325676080974
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1.0	0.20785270467423358	1.4858401228916294
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1.0	0.20803874025632627	1.4854857602910176
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1.0	0.20814461910606355	1.485284590467376
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1.0	0.2081066031382135	1.4851478741074706
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1.0	0.20835596853233868	1.48472026613569
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	1.0	0.2082540549985134	1.4846970571453464
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	1.0	0.20965086024279417	1.4830140903622424
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1.0	0.20977926374489816	1.4826698705160568
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1.0	0.2103931232005814	1.4820165327642931
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1.0	0.21045723953888348	1.481830010842267
GOBP_AGING	1.0	0.21092676456540269	1.4812762137698732
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	1.0	0.21110964313168468	1.4808892727248442
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.2113558128971996	1.480446010786386
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.21139534354711528	1.4802646442358909
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1.0	0.21133965781746583	1.4801685813875343
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1.0	0.2113395211721179	1.4800429534460446
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.2112126586899237	1.480032528340456
GOBP_CELLULAR_SENESCENCE	1.0	0.21123634914444386	1.4798747692741556
GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1.0	0.21206685859669308	1.4790047451961814
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1.0	0.21286468974514153	1.4781676575309426
GOBP_POST_EMBRYONIC_DEVELOPMENT	1.0	0.213076889408173	1.4777693044591904
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1.0	0.2129493256826062	1.4777571751640564
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	1.0	0.21287715533130389	1.4776544605802577
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1.0	0.2128129617989186	1.477606748917975
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1.0	0.21337926338987914	1.4768690094434953
GOBP_POSTSYNAPSE_ORGANIZATION	1.0	0.2134250853085329	1.4766418594033972
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	1.0	0.2155485775163794	1.4743411577431338
GOBP_HEART_DEVELOPMENT	1.0	0.21579746271458855	1.4738926798479715
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1.0	0.2162268179499562	1.4733341608442858
GOBP_VACUOLAR_LOCALIZATION	1.0	0.21636498581855595	1.4730106962217742
GOBP_T_CELL_CHEMOTAXIS	1.0	0.21665213440586825	1.4724531498478468
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.21689184825425178	1.4720204032836537
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1.0	0.21676276195427535	1.4719873257709943
GOBP_AUTOPHAGY_OF_NUCLEUS	1.0	0.2169002429992292	1.4716761124820354
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.21721765182918745	1.4712501518515508
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	1.0	0.21782420602696514	1.470475270354843
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1.0	0.21770267837718946	1.4704570429183876
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	1.0	0.21832379529569695	1.4697326129598407
GOBP_HISTONE_UBIQUITINATION	1.0	0.21840518672919962	1.469424469566552
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.21861136986766685	1.4691066980191472
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1.0	0.21865347354809347	1.4689588413759196
GOBP_V_D_J_RECOMBINATION	1.0	0.2185162146193125	1.4689542674374292
GOBP_IMP_BIOSYNTHETIC_PROCESS	1.0	0.21877647835146588	1.4683993588275701
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1.0	0.21901305683299913	1.4680064999114015
GOBP_REGULATION_OF_HEART_CONTRACTION	1.0	0.2193582787545821	1.4674697465410542
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1.0	0.21924425193461983	1.4674557814525562
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1.0	0.22028834856164684	1.4661597139262508
GOBP_RECEPTOR_METABOLIC_PROCESS	1.0	0.22029815186632404	1.4660208419288485
GOBP_ZINC_ION_HOMEOSTASIS	1.0	0.22033122882141712	1.4658099172343637
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1.0	0.22035650733615933	1.4656641276050641
GOBP_HISTONE_H3_K14_ACETYLATION	1.0	0.22021895645767234	1.4656626672552833
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1.0	0.22134441019783063	1.4644982964807027
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.22297947299819193	1.4625938189457106
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1.0	0.2231113675434928	1.4622589704567217
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1.0	0.22374574085707744	1.4614801213475976
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1.0	0.2238460817911052	1.4612411955998656
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1.0	0.22379183089447371	1.461139305468438
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1.0	0.22413901210135784	1.4605497504053484
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1.0	0.22444719324124085	1.460111938913834
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1.0	0.22444663302423754	1.4599775159127493
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1.0	0.22431510232700885	1.4599717604190396
GOBP_CELL_GROWTH	1.0	0.2245995028835564	1.4594771976122314
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.22500666526436205	1.4590164114241588
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	1.0	0.2249211713810041	1.4589612081431813
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1.0	0.22524309450855062	1.4585502451934305
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1.0	0.22534956926205885	1.458247649982714
GOBP_CALCIUM_ION_EXPORT	1.0	0.22606228618412683	1.4575258842410763
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.22622949043210708	1.4572657868524312
GOBP_RESCUE_OF_STALLED_RIBOSOME	1.0	0.22644248510357723	1.4569038755919699
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1.0	0.22689272075746367	1.4563559752832598
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1.0	0.22737302800509773	1.4558247583368842
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	1.0	0.22750075270639222	1.4556336797671232
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1.0	0.22759773107408515	1.4553960144490137
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1.0	0.22810728796129268	1.4547896791756711
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1.0	0.22802046554781172	1.454736565497307
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.22835357358599956	1.4542040148016233
GOBP_B_CELL_APOPTOTIC_PROCESS	1.0	0.2288159563898391	1.4535824439917722
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.22922440499524463	1.4530707988637375
GOBP_L_AMINO_ACID_TRANSPORT	1.0	0.22925139694310967	1.4529105035351777
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1.0	0.23024538947389195	1.4518624592251879
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1.0	0.23023367387651655	1.4517341243198287
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	1.0	0.23035886465687763	1.4515176283922548
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1.0	0.2308563246685287	1.450821259937851
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.23190007447502511	1.4497088015308421
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.23400531167346017	1.4474122400628078
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1.0	0.23395340237439222	1.4472802692878561
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.23404561252058595	1.4470682637319099
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1.0	0.23403920560852268	1.4469167536445775
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.23448716562287425	1.4463992241174755
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	1.0	0.23454860977878553	1.4461742856967372
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1.0	0.23505622135740867	1.4455651233765459
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1.0	0.23546495030587467	1.444911617917088
GOBP_CELLULAR_ION_HOMEOSTASIS	1.0	0.23628111027201085	1.4439997153216722
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1.0	0.2361601232428332	1.4439838250585049
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.23628072475860676	1.4436588254199887
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1.0	0.23646904402713864	1.4433586460986025
GOBP_RRNA_CATABOLIC_PROCESS	1.0	0.2378478056002435	1.4418072253075433
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.23847176278747415	1.4411596101018678
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1.0	0.23890679473733237	1.440601159712457
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.2390028007798484	1.44032536029675
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1.0	0.23942946696034598	1.4398391973276767
GOBP_MUSCLE_CONTRACTION	1.0	0.23941234419422194	1.4396500850487717
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1.0	0.23943278490511738	1.4394713146180738
GOBP_ERK1_AND_ERK2_CASCADE	1.0	0.2401510745490022	1.4385908249586965
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1.0	0.24066601056682352	1.437914581253402
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1.0	0.24074561736355332	1.437689301264278
GOBP_INTERLEUKIN_4_PRODUCTION	1.0	0.24062288625976033	1.4376645440834448
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1.0	0.2409344867469985	1.4372427229210964
GOBP_METAL_ION_EXPORT	1.0	0.24105119501896183	1.4369231576211738
GOBP_VESICLE_DOCKING	1.0	0.24215471500889493	1.4357567454564277
GOBP_RESPONSE_TO_INSULIN	1.0	0.2425694451333603	1.435122880681781
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1.0	0.24317037445628692	1.4344552904769505
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	0.24422585079600564	1.4332755254578062
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1.0	0.24436260864266326	1.4329953678209317
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	1.0	0.24511792342744204	1.4322807976568188
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1.0	0.2464757819715791	1.4308613106174488
GOBP_SEGMENTATION	1.0	0.24692365735848362	1.4303408587190187
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1.0	0.2468947674412321	1.430222522171421
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1.0	0.24760213712871307	1.4294121354404645
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.24752828276233801	1.4293418525871981
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.248063589839889	1.4288255837318158
GOBP_HEART_TRABECULA_MORPHOGENESIS	1.0	0.248123166997525	1.4286327981370261
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1.0	0.24865006030716563	1.4280023921641551
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1.0	0.24933944167256508	1.4271903019524093
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	1.0	0.24927218105104662	1.4271075086309424
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1.0	0.24938273444231382	1.4268493266229938
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1.0	0.24953016187331611	1.4266085930252372
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.0	0.2496330331700649	1.42635816061153
