pathway	freq	mean_padj	mean_NES
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	0.625	0.17188796618809607	-1.5714056220596628
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	0.4	0.13400185158157446	-1.7545547429446295
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	0.125	0.22874957473314167	-1.5145841774334083
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	0.05	0.22010820221326052	-1.5764496209276615
GOBP_CALCIUM_MEDIATED_SIGNALING	0.425	0.10766352368667527	-1.7239934684728433
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.2	0.17011614785233833	-1.615850439092799
GOBP_LEUKOCYTE_DIFFERENTIATION	0.6	0.04317454493857501	-2.240201295975614
GOBP_KERATINOCYTE_DEVELOPMENT	0.35	0.19757307701009827	-1.584319417484627
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.575	0.07891015035824744	-1.9533068614348623
GOBP_RESPONSE_TO_SYMBIONT	0.05	0.222462501379505	-1.569258691185408
GOBP_LYMPH_VESSEL_MORPHOGENESIS	0.175	0.18954665854744265	-1.5297475002008594
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.7	0.07343334457541095	-1.8973976984406788
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION	0.075	0.231396814280361	-1.5208860839905831
GOBP_T_CELL_PROLIFERATION	0.55	0.05119523615212648	-1.7573966080940941
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.575	0.09052518507076668	-1.8865544657197133
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.725	0.08733694028021124	-1.8644923951530386
GOBP_INTERLEUKIN_12_PRODUCTION	0.525	0.028749088555283665	-2.619455657953115
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.1	0.20532744416856424	-1.5684454455598127
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	0.3	0.09907341189052976	-1.9240794082682753
GOBP_RESPONSE_TO_MANGANESE_ION	0.1	0.20692108206544524	-1.596673340579335
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	0.35	0.1986871212170523	-1.5828685552861488
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.7	0.03837296443047267	-1.1489148870944417
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.5	0.05782753105069508	-1.8880529998699669
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	0.05	0.23770795951727097	-1.5440990592737085
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.05	0.23816739144414065	-1.5434657059712338
GOBP_RRNA_CATABOLIC_PROCESS	0.35	0.07524204123521541	-1.9240370745736666
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.225	0.2029849054330508	-1.4940303889400441
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.2	0.21682922846748898	-1.4771199281215766
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.05	0.24198742283433317	-1.536051378811808
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	0.125	0.2027900100752381	-1.5157895843427356
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	0.4	0.17107643283619292	-1.58392135428534
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.25	0.18376073330807452	-1.620490252391533
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.05	0.2464250091480791	-1.528921923268638
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.05	0.24616666777853013	-1.5286500385287585
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.05	0.24926082912025666	-1.5245913221040448
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	0.2	0.16444771444512274	-1.6663608095803035
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.15	0.10942854882207194	-1.744152636745267
GOBP_ICOSANOID_METABOLIC_PROCESS	0.45	0.1378853832878168	1.8168888236535574
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2	0.14905027998722173	1.786502602881973
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.025	0.06370102456097246	-1.8005769190017733
GOBP_ACROSOME_REACTION	0.6	0.15201563800336634	1.7801137866002146
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.275	0.17896351360179233	1.712960794720896
GOBP_SENSORY_PERCEPTION_OF_TASTE	0.125	0.21332081131471323	-0.9241233222224698
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.225	0.18135923362680312	1.73616816942704
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	0.375	0.1849467021941449	1.7193579985108325
GOBP_RESPONSE_TO_FATTY_ACID	0.125	0.20009616751068604	1.6979913972873988
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	0.025	0.23763736845084216	1.7051376745203835
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.325	0.1546784963083221	-1.5819969389752957
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.625	0.07300396761563772	-1.8609791228336385
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.125	0.15552114845964432	-1.5827692149189114
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	0.175	0.16925479223707532	-1.5393607442208617
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.025	0.1140205427274562	-1.6662781593894713
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.2	0.20269476247926158	-1.4897910433757116
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.175	0.18011616170988182	-1.5086103968290132
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	0.175	0.17611243597378992	-1.5161595521881497
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.4	0.16631014865926372	-1.5468303727579227
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.025	0.12822828274351775	-1.6338602661383985
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.225	0.1173057486529723	-1.6326000049857314
GOBP_GMP_SALVAGE	0.025	0.1442215656213029	-1.6041475015347284
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3	0.13786507489475555	-1.6674682943005703
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.65	0.08909328260787179	-1.855629490433554
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.325	0.12071770787277036	-1.6582767663583022
GOBP_STEM_CELL_DIFFERENTIATION	0.025	0.1540707316218082	-1.5832397911103477
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.175	0.09608509619969686	-1.7709602504704374
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	0.025	0.15552160318027441	-1.580148992187784
GOBP_RESPONSE_TO_ANTIBIOTIC	0.075	0.17811410254689483	-1.5264252680646948
GOBP_NEGATIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.025	0.15752655044859643	-1.576415269056829
GOBP_GENOMIC_IMPRINTING	0.325	0.12220932388977122	-1.6198288712830313
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	0.025	0.1632286153968395	-1.5654501200792583
GOBP_ENDOTHELIUM_DEVELOPMENT	0.075	0.21027104809552477	0.5871764296941436
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.575	0.09614252945588803	-1.7386967116450904
GOBP_CENTROSOME_SEPARATION	0.2	0.14510106615231302	-1.573783212607185
GOBP_MITOCHONDRION_LOCALIZATION	0.525	0.06467767910414038	-1.9789977588756378
GOBP_REGULATION_OF_BIOMINERALIZATION	0.075	0.10505498382077173	-1.7242820239533525
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.425	0.14413809640250974	-1.6353088423162012
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.225	0.07390813539488693	-1.8573902166993288
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.325	0.12591389813107076	-1.655109445310912
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	0.25	0.15445473122588171	-1.5496426039148907
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.025	0.1914783855055284	-1.5166068632204566
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.25	0.0855637570710993	-1.9354601650701018
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	0.3	0.09506205991251881	-2.0416727705651776
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.225	0.04301226114732562	-2.099616928676535
GOBP_ORGAN_GROWTH	0.075	0.2290969405817899	0.5401592798506157
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.35	0.14563552734406632	-1.6034320590100524
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.1	0.1937847900935693	-1.5019008116366765
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	0.025	0.20174359228185082	-1.5002432361636042
GOBP_LAMELLIPODIUM_ORGANIZATION	0.675	0.022985765873588315	-2.402794460594444
GOBP_MOTOR_LEARNING	0.025	0.20432808780490194	-1.4948134157308437
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	0.1	0.22057282417577856	-1.4642282872054926
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	0.05	0.2135904118124244	-1.4675725190085298
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.275	0.1395972828800142	-1.6722671813764618
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.375	0.10752082058610749	-1.807482382474543
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.025	0.21318409219995435	-1.4805748004147659
GOBP_UTP_METABOLIC_PROCESS	0.025	0.21364031174407164	-1.4795604106807019
GOBP_COPULATION	0.05	0.22174921852192486	-1.474250517926765
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	0.35	0.16410089199127145	-1.620939342474717
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.7	0.05686602629365317	-2.0081582047580993
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.05	0.18552784348494694	0.13307196024362655
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	0.025	0.2245084593476555	-1.4615646089948677
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.625	0.04921513326389251	-2.041344868026861
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	0.55	0.07740135428880698	-1.8201195840359714
GOBP_V_D_J_RECOMBINATION	0.525	0.07367993205654116	-1.8035920917407449
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	0.05	0.22621042477715714	-1.4475566776427256
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.775	0.04921989122181334	-2.303005716614997
GOBP_REGULATION_OF_CELL_ACTIVATION	0.775	0.007534182802059483	-0.8480363865032113
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.275	0.18955115734939676	-1.5186631233837886
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	0.725	0.049445564363774876	-2.0861469297657815
GOBP_INTEGRIN_ACTIVATION	0.225	0.1472819070026016	-1.5640335998167811
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.05	0.21515643332176376	-1.4654386563429
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.65	0.10114319357225722	-1.7311487257992828
GOBP_UTP_BIOSYNTHETIC_PROCESS	0.025	0.24047109456625662	-1.4383504243501066
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.35	0.20989764285520315	-1.5327745101287085
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.175	0.18963184745202027	-1.5513887051108994
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	0.275	0.16371931184868213	-1.5411419003899858
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.025	0.24355721903923866	-1.4340665838803146
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.325	0.1824440227765183	-1.5687748646495303
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.325	0.17925743081845374	-1.580946865212105
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.125	0.20419843628730167	1.7158885088749916
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.625	0.14114547490615678	1.8162363633249354
GOBP_LEUCINE_CATABOLIC_PROCESS	0.375	0.17559953274166118	1.7419251699016445
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.15	0.2269499785245328	1.6227293888376793
GOBP_GRANULOCYTE_CHEMOTAXIS	0.25	0.1301037288765445	1.8677700138659514
GOBP_T_CELL_CHEMOTAXIS	0.175	0.20700154445647176	1.6741238051360043
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.25	0.18493794890682727	1.7328636679076683
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.025	0.23736563424487403	1.6904774731095904
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.5	0.1202073452537871	1.886317642113075
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.025	0.23733526604302715	1.6875911008250992
GOBP_TRIGEMINAL_GANGLION_DEVELOPMENT	0.175	0.16600444742659176	1.7747244822930845
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.475	0.17029292596742832	1.7365731545085912
GOBP_LIMB_BUD_FORMATION	0.275	0.130726465284327	1.8767939543181817
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	0.175	0.17972514994677127	1.7645597963001936
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.2	0.20951612751616588	1.6809996840437078
GOBP_CARDIOBLAST_PROLIFERATION	0.025	0.24464491620375148	1.6728740102942001
GOBP_ZINC_ION_TRANSPORT	0.125	0.180693909530726	1.7725769115020988
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.05	0.08300509378183868	-1.7860178670403373
GOBP_MEMBRANE_DISASSEMBLY	0.575	0.0827410540716028	-1.8308910747511191
GOBP_FOREBRAIN_MORPHOGENESIS	0.025	0.18053872976476168	-1.5448981583459966
GOBP_B_CELL_HOMEOSTASIS	0.475	0.11087414717207182	-1.6652892263690218
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3	0.1691896363063834	-1.5263572664405782
GOBP_SNRNA_PROCESSING	0.775	0.11113152668091313	-1.7119650864189468
GOBP_THYMOCYTE_MIGRATION	0.05	0.22908002359573074	-1.4679013734083757
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	0.4	0.1414822875060378	-1.6548804713820204
GOBP_PEPTIDE_CATABOLIC_PROCESS	0.075	0.17843391847427661	-1.549977202614895
GOBP_EPIBOLY	0.525	0.1067033847004328	-1.687722799564654
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	0.175	0.16343806981751502	-1.5709442675601
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.325	0.09057614723014386	-1.7234375693549389
GOBP_DEFENSE_RESPONSE	0.75	0.036646797609011	-1.4119362980912562
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	0.6	0.043772367606281164	-2.3500139036422194
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5	0.002224836525637316	-2.607317625977468
GOBP_REGULATION_OF_HEMOPOIESIS	0.55	0.0073900005516482434	-1.4511175302729138
GOBP_B_CELL_DIFFERENTIATION	0.6	0.03803623952652652	-2.4158022171724256
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.75	0.02541413384586631	-0.44713819612166017
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.6	0.04332768267654297	-1.17149301248787
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.5	0.015264693218759711	-2.0395666813715345
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.55	0.04262502610997854	-2.2711052291208507
GOBP_RESPONSE_TO_INTERLEUKIN_15	0.45	0.006936608407733616	-2.222418461347959
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.45	0.016869489415025668	-2.075726444944138
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	0.45	0.0820805496927564	-1.7790047279725334
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.55	0.02650089586832961	-1.3479790483501204
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.5	0.03162670691836076	-2.128194785489569
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.45	0.06278739550081165	-1.82987425179803
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.45	0.0064846111048887205	-2.2879571343368035
GOBP_MYELOID_CELL_DIFFERENTIATION	0.55	0.030141818577801426	-1.5093665835493972
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.7	0.07308918397725941	-0.6976998137016119
GOBP_LEUKOCYTE_DEGRANULATION	0.45	0.00875623294890273	-2.1867817184755713
GOBP_RESPONSE_TO_ESTRADIOL	0.45	0.10606322090964543	1.9367242666106677
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.65	0.049667857385055345	-2.0363664733598985
GOBP_CELLULAR_DEFENSE_RESPONSE	0.5	0.04744464602559414	-1.50015767123624
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.45	0.0585685650002739	2.1468551252360095
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	0.65	0.06574662903212579	-2.015264141416049
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.45	0.016192415256405492	-2.1395236812434764
GOBP_RESPIRATORY_BURST	0.5	0.09432393843296477	-1.4680921203008093
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.75	0.12549609971811077	0.46738215252977694
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.5	0.030682905782327945	-1.862436128923101
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	0.625	0.12121638066536133	0.5019340337921671
GOBP_NK_T_CELL_PROLIFERATION	0.45	0.04493371621759869	-1.880935480971698
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.225	0.14573137282445942	1.8257930351718354
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.75	0.044506732488097	-2.11605992496934
GOBP_DENDRITIC_CELL_MIGRATION	0.45	0.024626902016277333	-2.022393130593945
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5	0.029285898700455625	-2.085232856433191
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.55	0.040669374415568164	-1.2514977258325577
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.45	0.0705456171112935	-1.8068193201788663
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.5	0.04104330571160171	-1.6496764599266154
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	0.45	0.04845810763015523	-1.8526441172059087
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5	0.03317999975066093	-1.9635728855498253
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.4	0.1046351712960929	1.923958380138985
GOBP_ALCOHOL_METABOLIC_PROCESS	0.425	0.0712352466044705	2.0160384128838604
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.45	0.030163677024560798	-2.0161729534703756
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.75	0.06251084985050373	-0.28196562723588153
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	0.45	0.08100642054219077	-1.7435716273700543
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.45	0.02787253097272616	-1.9772295926616366
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	0.45	0.0771545077173093	-1.7545105305676585
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.55	0.024932697263653436	-1.4758670575617716
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.55	0.05930683660037175	-1.1495535192803155
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.1	0.09275584546532929	1.9800871133471452
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.55	0.12418929366689803	1.876330701377305
GOBP_GLYCOSIDE_METABOLIC_PROCESS	0.45	0.12138375159592675	1.8709082582770147
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.45	0.038080653263144124	-1.9043409790573622
GOBP_O_GLYCAN_PROCESSING	0.55	0.10645717242112868	1.9480810572477905
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.45	0.09547414743424615	1.943012812497342
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.45	0.0523676886188105	-1.8513548176282018
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.75	0.06287900774582354	0.40794608163730317
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.5	0.06328933106745407	2.3078905171112103
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.25	0.1463020295417049	1.8223353507319746
GOBP_LAMELLIPODIUM_ASSEMBLY	0.6	0.04424207941693956	-2.0625259309004513
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.65	0.11862860693868325	-1.6956199835920092
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.45	0.09439789180874827	1.9469051571053508
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.325	0.1587725654828599	1.7795204370309095
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.75	0.09381822287216712	-1.9113323710006553
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.325	0.1274125327284094	-1.6458859207067331
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.6	0.08559056704266056	-0.886372286680969
GOBP_TELOMERIC_LOOP_DISASSEMBLY	0.45	0.03794379106568658	-1.9769653934180917
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2	0.13857277521817454	-1.616502022596443
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.275	0.18052464279471553	1.7323125303186773
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.45	0.01961100449361444	-2.0591594481475917
GOBP_BLOOD_VESSEL_MATURATION	0.45	0.16308983626423407	-1.5794417448829734
GOBP_DETECTION_OF_OTHER_ORGANISM	0.2	0.11121404902391673	-1.7169130750666073
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.5	0.0734747892804202	-1.78748688624604
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	0.6	0.02978251403694358	-2.2056349263341044
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.2	0.17251256568659445	1.757485228980168
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.05	0.0822850666121128	-1.7436437286665178
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.4	0.09334263708802057	1.9336607686484275
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	0.45	0.11200177724637947	-1.6623360200235
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.025	0.15191945969997797	1.8084150311072054
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.375	0.1442854572037194	1.8182240486224444
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.15	0.17656325546773335	1.7390619066404034
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	0.45	0.14624403741813588	-1.5914063437082566
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.675	0.032482499397946216	-2.092932123464685
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	0.325	0.12576852336038702	1.8533020407779048
GOBP_LACTATE_METABOLIC_PROCESS	0.275	0.14996123369791647	1.776550632302933
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.175	0.0839713322549851	-1.7806414805199744
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.25	0.18364165237928873	1.7302952231654394
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.45	0.06383934802748673	-1.7866650919935394
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.225	0.16396777100736895	1.0111317224550582
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.225	0.1528936832749096	1.7953492572699874
