pathway	freq	mean_padj	mean_NES
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	0.05	0.22404968770266864	1.5889345280640021
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	0.15	0.1607748991281266	1.6992826909850451
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.15	0.19542452819724845	1.6303981271193209
GOBP_UV_PROTECTION	0.15	0.12821651687580304	1.670325146149463
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.05	0.23333332883177318	1.576885449625862
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.15	0.20129253191415106	1.6188727790202184
GOBP_SPINAL_CORD_PATTERNING	0.05	0.23627707083869245	1.5714646992095065
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.05	0.24023733834133487	1.5652463005291393
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.05	0.24106011554396778	1.5640542969304254
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.05	0.24249234934714223	1.5616486783405212
GOBP_MATURE_RIBOSOME_ASSEMBLY	0.15	0.18888193013244794	1.6456377548890797
GOBP_RECEPTOR_RECYCLING	0.05	0.24476254380079024	1.5569134582050264
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	0.05	0.24767304082439823	1.5539206408323012
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	0.05	0.24761019680486654	1.553790371823345
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	0.05	0.24985758199792532	1.549696296116258
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.075	0.19640595671232244	1.4500398187252326
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.1	0.21719557029589284	1.4199609931887434
GOBP_TRANSCYTOSIS	0.2	0.16223547874683375	1.5111055298481733
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	0.025	0.17743022188446514	1.4733045815266805
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.075	0.16829592411267758	1.6100262953159143
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3	0.13809377773878753	1.6312609236033586
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.025	0.20727697129261718	1.4273326743295904
GOBP_PROTEIN_ACTIVATION_CASCADE	0.025	0.22304375039053287	1.4052148489270724
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	0.05	0.24015762698239274	1.3863278703589195
GOBP_POSITIVE_REGULATION_OF_SIGNALING	0.3	0.07266226446989303	1.870815163940556
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.275	0.089013752135263	1.8260745918454324
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.025	0.24710501602497706	1.3733309860142928
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.025	0.2470847646086587	1.373191779483303
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.15	0.10806663051305349	1.7761869926065028
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	0.025	0.1471047230004885	1.5257910706545301
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	0.075	0.19653772796044452	1.450123749133989
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.1	0.1663922955890816	1.5085893116171873
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	0.125	0.22054272156162225	1.4146352184088116
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.025	0.18195139395107812	1.4638520142734441
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	0.075	0.20647454529824336	1.433471024289693
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.025	0.1895286726961942	1.4531264380745907
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.1	0.21524585784833178	1.4213994056609542
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	0.05	0.2223867976576948	1.409346571122962
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	0.025	0.21243614776780045	1.4193154321422699
GOBP_MANNOSE_METABOLIC_PROCESS	0.075	0.2013983419223293	1.4421113908426673
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.025	0.22041094111916829	1.405730731671891
GOBP_HISTONE_H3_K9_DIMETHYLATION	0.025	0.2203533911720463	1.4056553111255372
GOBP_PEROXISOMAL_TRANSPORT	0.175	0.08771553868848639	1.8098131633835646
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.05	0.23794823076264277	1.3876636731541843
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.025	0.2485366110411351	1.3675395344338064
GOBP_APOPTOTIC_CELL_CLEARANCE	0.15	0.1101253050573775	1.6277779825179535
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.15	0.14979681902072234	1.5560976278976348
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.175	0.1472074242761218	1.6148673187125482
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.1	0.14146337086722482	1.56495785539708
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	0.15	0.15276203536634422	1.5354266445512634
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.15	0.052181159780622814	1.8231544598356513
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.05	0.08652168682590833	1.6789432391619155
GOBP_FIBROBLAST_PROLIFERATION	0.15	0.0767309855631697	1.7323952961849525
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.15	0.12981025082956793	1.5779543906856077
GOBP_ASTROCYTE_CELL_MIGRATION	0.15	0.12580594126347208	1.5950893377834892
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.15	0.11829645110290841	1.6080603980974766
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.15	0.18448896821339222	1.4755774162932085
GOBP_RESPONSE_TO_PROSTAGLANDIN	0.1	0.15121354875746107	1.5299770185269628
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.1	0.1800098824168188	1.4821813676120037
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.15	0.14761177961732164	1.577054170261264
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.15	0.17798921140129811	1.4860755773108003
GOBP_REGULATION_OF_FAT_CELL_PROLIFERATION	0.1	0.1284502436270574	1.5803790657353964
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.075	0.16695335489002228	1.5023403601923964
GOBP_MACROPHAGE_FUSION	0.1	0.18897558619650784	1.4668527570416963
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.125	0.1733027261189181	1.4971822863873456
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	0.1	0.18989801454295058	1.4640107416078443
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.1	0.15286545976454766	1.5320420386787355
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.075	0.19693811575411413	1.4525757915868145
GOBP_SYNCYTIUM_FORMATION	0.15	0.1855024259049167	1.4740575716864743
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	0.125	0.20927156866162328	1.4341847848573652
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.225	0.17126477355466085	1.5773272201901705
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.1	0.18337948629211515	1.4765129272753748
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.1	0.16853466518512725	1.5025046943983549
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.225	0.13573864393819457	1.7036186048343542
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.1	0.20091475969208114	1.4466828673064405
GOBP_REGULATION_OF_AXON_GUIDANCE	0.125	0.2094258583935514	1.4323030317415657
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	0.1	0.15066075011655763	1.5426198135624474
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.1	0.1914986181644685	1.4616986023399958
GOBP_MYOBLAST_FUSION	0.25	0.2036156400340039	1.5084023971950198
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.175	0.17719942012363818	1.5917800203604193
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.1	0.22031173022419917	1.4194488503160285
GOBP_REGULATION_OF_PINOCYTOSIS	0.1	0.1992055757537972	1.4496340585158525
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	0.125	0.13692212402283482	1.7127626144928079
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	0.025	0.23078654670945833	1.4034525139961405
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.025	0.23149192502069996	1.4020833090716571
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.1	0.22250709819880532	1.414478258746182
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	0.025	0.23576371464674814	1.3962508987748583
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	0.05	0.23161847389355045	1.401415149613353
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.15	0.2053378952686508	1.4439422528715908
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.075	0.20127058378728332	1.4478830527422426
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.075	0.21915589976302133	1.4198942153942253
GOBP_RENAL_FILTRATION	0.1	0.24173843969286102	1.3856547690008472
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.125	0.04514660160046516	2.1975271067873106
GOBP_PROTEIN_HYDROXYLATION	0.1	0.025460027236866398	2.1694583267334067
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	0.1	0.03457360240946194	2.0943204775268205
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.1	0.0389284408113855	2.048593977608555
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.1	0.053287289311945304	1.9884359022319988
GOBP_POSTSYNAPSE_ORGANIZATION	0.1	0.04329672989752568	2.0248886629042047
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	0.1	0.04466808226559866	2.017211362234252
GOBP_CARBOHYDRATE_TRANSPORT	0.1	0.05876430878753987	1.957023690599217
GOBP_APOPTOTIC_SIGNALING_PATHWAY	0.1	0.05897094627517068	1.9537897109602442
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	0.1	0.14783171375652504	1.7561531039063614
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.1	0.06576405340088728	1.9246646126374034
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.125	0.08986780140808898	1.823956500803201
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.1	0.10326514537518877	1.8205558647048805
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	0.1	0.14933084700513544	1.7232638836280039
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.1	0.10148193234006864	1.8171896114441966
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.1	0.11545739188005713	1.7870258023815104
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.1	0.11839011885394034	1.7778067027810385
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.1	0.09355753209679886	1.8394614610502098
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	0.15	0.13127899538160315	1.7125696407945075
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.1	0.15206656146133657	1.71014136016191
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	0.1	0.1381006152542924	1.7316045956500083
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	0.1	0.13935307441152484	1.729514336868686
GOBP_REGULATION_OF_LIGASE_ACTIVITY	0.1	0.14382843828965808	1.720286768181366
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.1	0.15634012671958225	1.6970735998823394
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.1	0.11568830513781227	1.7863433164848748
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.1	0.12925129705707944	1.753091669599642
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	0.1	0.1453865260294586	1.717190340596838
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.1	0.17881732255445684	1.65643807476582
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	0.1	0.1607579774795288	1.6879242282308142
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.1	0.15754461868063413	1.6933925398938552
GOBP_THIOESTER_METABOLIC_PROCESS	0.1	0.18693647938476118	1.6401028839358087
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.1	0.11337374442816286	1.7972019071313214
GOBP_DNA_INTEGRATION	0.1	0.17750911260715987	1.655837156267974
GOBP_ZINC_ION_TRANSPORT	0.1	0.17756267962443104	1.656018765866942
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.1	0.1405795349293222	1.728525793248335
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	0.1	0.170064397540229	1.6684680590188963
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.1	0.1662207259508677	1.675880193004611
GOBP_RESPONSE_TO_CALCIUM_ION	0.1	0.19110740873399637	1.631518404597201
GOBP_PROTEIN_PALMITOYLATION	0.1	0.13564031508790217	1.7436242966415973
GOBP_PROTEIN_KINASE_B_SIGNALING	0.1	0.17098038231741214	1.666691251270578
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.1	0.17995053865855756	1.6519866974634119
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	0.1	0.1361236212504555	1.742912522729
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	0.1	0.16132642115841003	1.6850537906694507
GOBP_CHOLESTEROL_STORAGE	0.1	0.1946853771567185	1.625255307008114
GOBP_CERAMIDE_METABOLIC_PROCESS	0.1	0.20120336853741713	1.6137676953219722
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.05	0.17348714513339314	1.6644388580990408
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.1	0.1657965143472583	1.6790650946816739
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.1	0.2034689040801504	1.609774494049682
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.1	0.2040609365935642	1.6087134217138976
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.05	0.18280660734618998	1.647003559648292
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.1	0.18845095445014048	1.6356728361303206
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.1	0.19343045990194208	1.6263336375678594
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	0.1	0.18263969561660104	1.6435048498534872
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.05	0.18984238295078582	1.6301111107669333
GOBP_WALKING_BEHAVIOR	0.1	0.15288514414866006	1.7060583959486038
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.1	0.17178811953707515	1.664745528342841
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.1	0.18383659919463538	1.641486681077394
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.1	0.18742266474017072	1.634169447977191
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	0.1	0.20609475515784714	1.6008742020326414
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.05	0.19127687153811887	1.625211534532581
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.05	0.1925622200607156	1.6226866702991474
GOBP_RESPONSE_TO_COBALT_ION	0.1	0.17548493947202795	1.655838720318212
GOBP_HYALURONAN_CATABOLIC_PROCESS	0.1	0.1909555054180995	1.6269160953596429
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.1	0.21305122437705326	1.5879769184703572
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.125	0.19654691299602836	1.5851120855521503
GOBP_RESPONSE_TO_METAL_ION	0.1	0.2004900437422094	1.6110718055379658
GOBP_NEGATIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.1	0.18563114645884815	1.6366917063775503
GOBP_SECRETORY_GRANULE_ORGANIZATION	0.1	0.20467483936923836	1.6040807861076312
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.2	0.17140637026465536	1.5830646146661265
GOBP_VIRAL_PROTEIN_PROCESSING	0.05	0.215076695364016	1.5803017222858078
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	0.1	0.22212726753108555	1.5703393706150743
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.05	0.2154485720179094	1.5789060963821095
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.125	0.1631220148257056	1.659041276818218
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.05	0.21558455944303323	1.5772853056763476
GOBP_REGULATION_OF_CORE_PROMOTER_BINDING	0.05	0.22013824504374443	1.5713742434366724
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.1	0.21340146254706352	1.5858009492754728
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.1	0.2138817343151624	1.5878559836498956
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.05	0.22838843131492292	1.5573369873144427
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.1	0.2296590915346541	1.5568395150653584
GOBP_POLYKETIDE_METABOLIC_PROCESS	0.1	0.193960456753289	1.623709634277471
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.1	0.2285894965537481	1.561268442781269
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.05	0.23365317043105593	1.5496644852047563
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.05	0.23434290643936076	1.5474855752809342
GOBP_NUCLEOTIDE_TRANSPORT	0.05	0.2360207785255334	1.5449029390618534
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	0.05	0.2386586884364864	1.539326480498293
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.05	0.23835623105925394	1.538927385985036
GOBP_DNA_PROTECTION	0.1	0.21296692480287097	1.5871478809347381
GOBP_PH_REDUCTION	0.05	0.23925728933555174	1.5360151402045714
GOBP_DESMOSOME_ORGANIZATION	0.05	0.23935525378497724	1.534807832137165
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.05	0.2391431661776748	1.5347435665642135
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.05	0.24021083895553522	1.5325352628750908
GOBP_CELLULAR_RESPONSE_TO_HYPEROXIA	0.1	0.22312084269395902	1.5679745074312665
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.1	0.23845158090564048	1.5409617233246427
GOBP_TRICUSPID_VALVE_DEVELOPMENT	0.05	0.24357167986653808	1.528097373523585
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	0.05	0.24357167986653808	1.528097373523585
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.1	0.2340762650015459	1.5486587786578103
GOBP_DETECTION_OF_CALCIUM_ION	0.1	0.23470400696095434	1.5477247450511298
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	0.05	0.2444038382593486	1.5264246277992153
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.05	0.2466735872141897	1.52312975236288
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.1	0.22243659059993556	1.57137176571939
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	0.05	0.24689313120153752	1.5223069822034423
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.05	0.24762018069003036	1.520677200184575
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.05	0.24925014427350448	1.5189210604424956
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	0.05	0.24906986957758032	1.518873097087992
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	0.05	0.2486205188304583	1.5186868374284932
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.05	0.24906642165224185	1.5178589133596876
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	0.05	0.24992308917811198	1.516763352573159
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	0.05	0.11739846861120973	1.600152620399355
GOBP_MIRNA_CATABOLIC_PROCESS	0.1	0.18546368765547636	1.4715411372209037
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.075	0.19581605542224878	1.4572820262785005
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.05	0.18130213455848004	1.4794631427375642
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.05	0.1644925510397639	1.5063996637493693
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.05	0.19766815847823271	1.4519186370460906
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.05	0.1994351284087565	1.4483207155806102
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.075	0.2145300963403829	1.5323175552094466
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.05	0.2231653853877607	1.4146472377188304
GOBP_RESPONSE_TO_AMYLOID_BETA	0.025	0.19989937826666845	1.446371738783223
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	0.05	0.21704121459419146	1.4223805737140984
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.075	0.1832533206325316	1.4744205744036243
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.025	0.20183876304221393	1.441079749395958
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.05	0.21685278736876912	1.4210920629073258
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	0.025	0.21466755180634203	1.4219179645015618
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	0.05	0.20290710426871728	1.4418217061063308
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	0.075	0.1931354643591919	1.4576034817647825
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.05	0.22673364361910017	1.4065398621902494
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	0.05	0.21428299405244586	1.4248007402720595
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.075	0.22007490666990095	1.4165227733876804
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	0.075	0.1980556680214941	1.4512439361764866
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	0.05	0.23287813473014482	1.3978620214089594
GOBP_RESPONSE_TO_ANGIOTENSIN	0.025	0.2275335155781677	1.4031281066693688
GOBP_OSTEOCLAST_PROLIFERATION	0.025	0.22842793517038415	1.4020623792268998
GOBP_RESPONSE_TO_CORTISOL	0.025	0.23249180491893495	1.3967355991965984
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.025	0.23370058401839516	1.3950033240907396
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	0.05	0.22560950644376934	1.407380685193853
GOBP_FIBROBLAST_MIGRATION	0.05	0.23549282185249665	1.393945382117503
GOBP_MECHANOSENSORY_BEHAVIOR	0.05	0.24415807496008246	1.3826607933314654
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.025	0.24141502864478864	1.3827413964732649
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.1	0.2227559353931271	1.4921533012935866
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	0.025	0.24226676370810188	1.3812277271072022
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	0.025	0.2496998871719529	1.3718734643760204
GOBP_RECEPTOR_INTERNALIZATION	0.05	0.1544510297321799	1.5273564516635738
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.05	0.19050848111472968	1.46729432786128
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	0.05	0.20675856290744152	1.4384645054845184
GOBP_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS	0.05	0.1858658272870387	1.4703398809615535
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.025	0.21202919779252902	1.4274954954540595
