pathway	freq	padj	NES	stability	overlap
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.10692493141706283	-1.89539592594017	1.0	58.73
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.10684912737783346	-1.8950042670517984	1.0	59.8
GOBP_ENDOCARDIUM_DEVELOPMENT	1	0.10666720345055447	-1.8990468191464152	1.0	29.61
GOBP_NEUTROPHIL_MIGRATION	1	0.10636426497209989	1.8933820055668997	1.0	75.27
GOBP_BEHAVIOR	1	0.10634357181959195	-1.9000457800121766	1.0	28.77
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	1	0.10626118074710722	1.8929324316366867	1.0	26.32
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.10509519592993728	-1.9031511025015035	1.0	44.1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.10497197964055008	-1.9027588471184007	1.0	34.52
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.10467045676644718	-1.904437148695586	1.0	62.31
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.10454495753562389	1.8969111161395473	1.0	30.09
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.10451664992337971	-1.9052021718249863	1.0	53.73
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.10450499547910495	1.8990289556210573	1.0	13.81
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.10442804071538116	1.8981555646927333	1.0	24.67
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.10440374555003473	1.8976883384230645	1.0	74.45
GOBP_TRNA_MODIFICATION	1	0.10439994204404222	1.8986997274414708	1.0	26.1
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.10375473288532443	-1.906897910060862	1.0	41.99
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.10341559243534913	-1.9079276613903398	1.0	41.92
GOBP_EXTRACELLULAR_TRANSPORT	1	0.10277243475474965	1.9022846110134928	1.0	23.33
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.10246000549304123	-1.9100521269350512	1.0	39.79
GOBP_EYE_MORPHOGENESIS	1	0.10240145109602794	-1.9107497212230489	1.0	75.39
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.10233544573271498	-1.9126163604943236	1.0	65.09
GOBP_SECONDARY_PALATE_DEVELOPMENT	1	0.10232914875496785	-1.9119582017396413	1.0	36.65
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.1021700249946043	-1.9134697037274369	1.0	37.94
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	1	0.1020154101649158	-1.9119034300073234	1.0	34.52
GOBP_UTP_METABOLIC_PROCESS	1	0.10197567527046042	1.9045321094566545	1.0	30.09
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.10174033569468517	1.9044119945434794	1.0	20.49
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.10146435687302939	-1.9180682049693927	1.0	56.89
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.10146117888279155	-1.9186732701268279	1.0	29.98
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.10137685486488923	-1.9176151381647786	1.0	49.08
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.10111031436659514	1.9066205802892207	1.0	29.68
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.10104562444344657	-1.9176046684579535	1.0	31.44
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.10099343200150221	-1.9171464755755125	1.0	35.81
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.10086725317780669	1.9078882659835907	1.0	47.48
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.10081591094515181	1.9075289580270576	1.0	7.23
GOBP_PROTEIN_POLYMERIZATION	1	0.10078402739631658	-1.9163334045421918	1.0	44.64
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.10067560484304178	-1.9171084609902513	1.0	26.7
GOBP_GROWTH	1	0.09994201102642675	-1.9220134109533047	1.0	50.69
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	1	0.0999064806899835	-1.9225669641099126	1.0	42.44
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0998036189740652	1.911133277036021	1.0	75.26
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.09959367313060148	1.9108771554996058	1.0	31.6
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.09787171569564877	-1.927060952972339	1.0	56.83
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.09775728009252965	-1.9266977037778386	1.0	35.66
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.09773975409609657	1.9153735303112505	1.0	28.76
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	1	0.09743923204540932	1.9165410785522186	1.0	28.96
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.09721062289137723	1.9174751204032354	1.0	13.26
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.09712552149960244	1.9182618454381846	1.0	13.34
GOBP_FAT_CELL_DIFFERENTIATION	1	0.09685945529937443	-1.929447259700936	1.0	59.13
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.0961886684852492	-1.9312280929185641	1.0	45.39
GOBP_MEMBRANE_DEPOLARIZATION	1	0.09617725808659038	-1.932282743514064	1.0	41.74
GOBP_EPITHELIUM_DEVELOPMENT	1	0.09613972178626877	-1.9318209485980735	1.0	63.35
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.09344172212923306	1.9254464455771199	1.0	40.57
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.09285065656490751	1.92700764999271	1.0	50.52
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.09234522278146741	-1.9439767303671271	1.0	51.5
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.09227379909651838	-1.9446873096859731	1.0	47.88
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.09215996743677064	-1.9437803693210347	1.0	61.27
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.09204416859631999	1.9290152053815854	1.0	57.14
GOBP_NEURAL_TUBE_FORMATION	1	0.09202298966714352	-1.9426998278556344	1.0	61.63
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.09191722423817106	-1.9410680099076145	1.0	45.47
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.09191246923749177	-1.9417160071218795	1.0	33.2
GOBP_ARTERY_DEVELOPMENT	1	0.09185191212640102	-1.943735180669424	1.0	56.69
GOBP_CHEMICAL_HOMEOSTASIS	1	0.0917738846452275	-1.9425388276089193	1.0	59.1
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.0917233207214482	-1.940856565736561	1.0	49.87
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.09167629614889186	1.9307346419552336	1.0	26.35
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.09167606530453642	1.9325442988282528	1.0	76.67
GOBP_RIBOSOME_ASSEMBLY	1	0.09152444843040485	1.932208129878519	1.0	17.57
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.09144129608546543	1.9306379965916225	1.0	36.26
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.09133071670802459	1.9337470770986445	1.0	30.33
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.09131139483338843	1.9319902541178389	1.0	54.46
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.09129949161109237	1.9343153858985749	1.0	34.01
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.09087699196010335	1.9355761058862029	1.0	63.98
GOBP_RETINAL_METABOLIC_PROCESS	1	0.09059918476172192	1.9365909858374113	1.0	51.54
GOBP_T_CELL_ACTIVATION	1	0.09016131533011194	1.9379293451248423	1.0	82.93
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09010806703996557	-1.9503994389230475	1.0	51.69
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.09008175984537772	1.9385855031576775	1.0	44.6
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.08988984165876747	1.9394965527139614	1.0	62.19
GOBP_NK_T_CELL_ACTIVATION	1	0.08985596255294631	-1.9502676596631219	1.0	45.55
GOBP_SNORNA_LOCALIZATION	1	0.08982580162682693	1.9403106985535474	1.0	35.31
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.08976386460619569	-1.9497819758128492	1.0	69.01
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.08975449479058095	1.941046389611094	1.0	82.45
GOBP_NUCLEAR_TRANSPORT	1	0.08919995714360551	1.9426774195855159	1.0	13.07
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.08769422503176495	-1.9553489120059246	1.0	44.09
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.08748806283766856	-1.956195278983561	1.0	50.21
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.08741369126932762	-1.9579813664611712	1.0	61.27
GOBP_ION_HOMEOSTASIS	1	0.08736827092385446	-1.9568798083255288	1.0	56.08
GOBP_RIBOSOME_DISASSEMBLY	1	0.087329161259875	1.9469324542766506	1.0	18.64
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.08711534523515915	-1.957948018087742	1.0	58.56
GOBP_B_CELL_ACTIVATION	1	0.08617465493224648	-1.9607542673336558	1.0	53.7
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.08557285080951386	-1.9624554655804387	1.0	48.53
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	1	0.08503745513509778	-1.9640675976144641	1.0	66.5
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.08473852518118793	1.9526658485471116	1.0	24.82
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.08378386794422983	-1.969904808655297	1.0	39.07
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.08370733030450739	1.9553334585963493	1.0	31.6
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.08355362431032207	-1.9697873501569874	1.0	46.13
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.08352542123166488	1.957070402549374	1.0	29.48
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.083443102159025	1.956671179107062	1.0	15.27
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.08342347565264464	-1.969421369805684	1.0	53.68
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.08324528912929585	-1.9691547528276931	1.0	37.96
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.08323367300753375	-1.9685519838799002	1.0	45.47
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0832109171099053	-1.9679458634494436	1.0	35.03
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.08241601739752659	1.9600065356768148	1.0	30.64
GOBP_POLYAMINE_METABOLIC_PROCESS	1	0.0817299290401845	1.9627088323398216	1.0	57.42
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1	0.08171628175543459	1.96217416101661	1.0	16.32
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.08164471942616747	1.9636015461180458	1.0	60.36
GOBP_CYTOSOLIC_TRANSPORT	1	0.07954643261706934	-1.979768713507034	1.0	51.65
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	1	0.07906194252752526	1.9693805021390103	1.0	46.14
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.07771350169080218	1.972607772444835	1.0	62.85
GOBP_RNA_MODIFICATION	1	0.07714838710969502	1.9741849756261391	1.0	26.75
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.07713491549338101	1.9748240170293994	1.0	36.55
GOBP_SENSORY_PERCEPTION_OF_SMELL	1	0.07698819777754194	1.9757585990958928	1.0	36.51
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.07639979649918968	-1.9874381897175224	1.0	30.67
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.07626178760940777	-1.98817401953086	1.0	74.94
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.0762141116773355	-1.987214967237986	1.0	40.04
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.07532045202883707	1.981577166344143	1.0	62.32
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.07516986165846072	1.9813408400287777	1.0	26.32
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.07507112924912665	1.9809218138526163	1.0	67.1
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.0750179438361568	1.9831496800465818	1.0	75.19
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.07492255537516225	1.9806768000771402	1.0	34.79
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.07480137982276337	1.9830390652945649	1.0	53.56
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.07466188602667703	-1.9921510688270012	1.0	27.04
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.07441862768517887	-1.993164730006834	1.0	53.84
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.0740638652611307	-1.9947242721108993	1.0	43.44
GOBP_ORGANELLE_DISASSEMBLY	1	0.07366663340083719	1.986714907421331	1.0	39.72
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.0733919226112322	-1.996710320484701	1.0	48.54
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.07249379332049824	-1.9992133614679573	1.0	45.89
GOBP_NAD_METABOLIC_PROCESS	1	0.07234732252892417	1.9910049193540882	1.0	25.67
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.07218654460853675	1.9907183157444137	1.0	83.7
GOBP_NEGATIVE_CHEMOTAXIS	1	0.07196495024990619	-2.0010260936409843	1.0	45.89
GOBP_PROTEIN_NEDDYLATION	1	0.07180275520390786	1.993358693538686	1.0	24.39
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.07171751999294526	1.9930049651544959	1.0	82.9
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.07150100992567872	1.9945214524948782	1.0	15.23
GOBP_RESPONSE_TO_CYTOKINE	1	0.07084939221812216	1.9966384356593891	1.0	77.5
GOBP_CELL_ACTIVATION	1	0.07069335337860681	1.997642568461209	1.0	82.93
GOBP_PANTOTHENATE_METABOLIC_PROCESS	1	0.07064899160448619	1.998972487744784	1.0	27.82
GOBP_GRANULOCYTE_MIGRATION	1	0.07062367062285775	1.9984307083723176	1.0	75.27
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.07032537656142768	2.000260906520169	1.0	38.56
GOBP_MYOBLAST_PROLIFERATION	1	0.07004441774983328	-2.0068111496063836	1.0	46.61
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.0698492660855411	-2.006617289315894	1.0	65.09
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.06957555573318304	2.002536136226851	1.0	52.27
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.06931206894072425	2.004371418441497	1.0	43.3
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.06919492564137956	2.0040255104310205	1.0	38.43
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.06903068039698396	-2.0097286619217414	1.0	49.15
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.06845971422520715	2.006872752718254	1.0	62.85
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.06823132709366078	2.0087939742773075	1.0	80.24
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.06820450439221594	2.0096457700168635	1.0	33.25
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.0681481845999971	-2.0139910670761654	1.0	49.87
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	0.06807784985668495	-2.0129282724892	1.0	65.53
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.0680349101235023	2.0086099894147544	1.0	82.45
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.06802566936242652	-2.0136669858157226	1.0	57.58
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.06801105496567497	2.011320650786045	1.0	16.75
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0.0679887777245135	-2.012571365670638	1.0	30.67
GOBP_NADH_METABOLIC_PROCESS	1	0.06790027378427878	2.010984247679616	1.0	18.95
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.06745607646933882	2.013230730278511	1.0	81.99
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1	0.06686850809155276	-2.020034150790791	1.0	33.05
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.06670065532266052	-2.0189623835643147	1.0	41.5
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	1	0.0666606772019841	-2.018474796804286	1.0	38.69
GOBP_AORTA_DEVELOPMENT	1	0.06659668488792857	-2.0200313188487278	1.0	53.95
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0654635797813643	-2.0241049111945357	1.0	50.22
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.06391772550894897	-2.028421787642154	1.0	65.09
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	1	0.06314508960885838	2.025527665360537	1.0	57.42
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.06301666413112425	2.025135691377233	1.0	14.72
GOBP_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS	1	0.06257279762914209	-2.0323830131376117	1.0	26.13
GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS	1	0.06257279762914209	-2.0323830131376117	1.0	26.13
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.06242999088251288	2.0279740291038424	1.0	17.64
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.06226084934305595	2.0290873849037823	1.0	12.56
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1	0.061805565375348745	-2.0356230995166	1.0	24.22
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.06099072923279857	-2.0386145738260155	1.0	53.72
GOBP_HISTONE_METHYLATION	1	0.06089335799039606	-2.039423640674803	1.0	45.34
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.0608121526923507	-2.0409548645018725	1.0	55.81
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.060790886411906775	-2.0403975373812817	1.0	33.17
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.060517578156927744	2.0339823393592575	1.0	49.05
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.05983177134199876	2.0363825962538225	1.0	37.48
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0594784609332686	2.038572761623284	1.0	54.27
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.05937942751332094	-2.0449553859600353	1.0	58.95
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.05935388566148778	2.038277117221746	1.0	22.06
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	1	0.058809822238268576	-2.04704391092116	1.0	35.78
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.058250316098361635	-2.0497622278491825	1.0	74.74
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.05818745464821392	-2.049331334492014	1.0	38.71
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.05771905783952222	2.0436510073910923	1.0	21.74
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.05726365210908613	2.045621796486205	1.0	13.86
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.05720965514131152	2.0462687041351613	1.0	54.2
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.05700211540021286	-2.0547254061040356	1.0	49.15
GOBP_REGULATION_OF_ACTION_POTENTIAL	1	0.056957282475178374	-2.054307545184856	1.0	40.47
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.05689726968084543	-2.0562427338183946	1.0	55.16
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	1	0.056848621132125216	-2.0572312235110535	1.0	36.13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.056670950537430514	-2.0561705311453404	1.0	44.64
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.05650340731716602	-2.058793044391846	1.0	24.22
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.056190164438726035	2.0496006295221467	1.0	19.07
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.055929783342125824	-2.060832338881335	1.0	58.95
GOBP_TRNA_5_END_PROCESSING	1	0.055317868208927166	2.0524158848114182	1.0	41.73
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.055081320530416485	2.0535984887981167	1.0	82.45
GOBP_HEART_VALVE_DEVELOPMENT	1	0.054400377879670545	-2.065741642035132	1.0	47.29
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.05434547699582857	2.056196272751164	1.0	82.33
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.0542032423308201	-2.067227271737616	1.0	46.95
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.0541779047156517	-2.068027395794878	1.0	50.05
GOBP_SPHINGOLIPID_TRANSLOCATION	1	0.0533550241286288	-2.0722767882519753	1.0	26.41
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.05312632907124094	-2.072251847145181	1.0	43.01
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.05303276735312907	-2.0718057936026235	1.0	57.53
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.05216188412523167	-2.0773289500627663	1.0	38.34
GOBP_REPLICATION_FORK_PROCESSING	1	0.052008942994466394	-2.0763419763643247	1.0	43.93
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.05199160151413149	-2.0771116263362743	1.0	46.77
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.0518809713740837	-2.07897208641158	1.0	53.24
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.05128129735908565	2.067362753485403	1.0	66.99
GOBP_POLYKETIDE_METABOLIC_PROCESS	1	0.05121266769598981	2.0668645685004714	1.0	16.82
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.05119205645045196	-2.0837137574905573	1.0	76.57
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.051189561978520426	-2.084445453731092	1.0	60.09
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.0510208470234157	2.0667871347511793	1.0	58.39
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.05100319962212638	-2.0835509373205103	1.0	76.1
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.050944656020027734	-2.0829307869817213	1.0	58.83
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.050872444080082825	-2.082363368813164	1.0	32.04
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.05081427624911975	2.0695072816840523	1.0	54.2
GOBP_OXALOACETATE_METABOLIC_PROCESS	1	0.05062982266484981	2.070970304773269	1.0	22.19
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	1	0.05046896946939626	-2.0874192170887236	1.0	40.04
GOBP_ERBB_SIGNALING_PATHWAY	1	0.04866890887408552	-2.0936048791385042	1.0	45.19
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.048668885322497635	-2.094322614921666	1.0	59.22
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.04863313730580223	2.0777058750209703	1.0	44.13
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.0474825365061776	-2.099096898528988	1.0	50.43
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.04719278242318815	2.0830093103454903	1.0	27.82
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.046219368290422745	2.0868815482676166	1.0	23.53
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	1	0.044551878495119844	2.0932290518870693	1.0	52.35
GOBP_SPERM_MOTILITY	1	0.04451716308707817	2.093866555607274	1.0	47.06
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.0439868961182772	2.096406281284813	1.0	30.02
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.043733474895531615	-2.11429079689265	1.0	16.55
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.04360854473671539	-2.1131667089166775	1.0	35.46
GOBP_HEART_GROWTH	1	0.04356383205050399	-2.1141174416497686	1.0	35.22
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.04339802600302191	2.099525948221757	1.0	21.38
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.04303339758854046	2.10130330002055	1.0	34.11
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.04295100003667053	-2.1178637943184717	1.0	49.16
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.042801113847806285	2.102727892943922	1.0	42.42
