pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	4	0.05695672849761928	1.849892936693649	0.125	58.1775
GOBP_TELOMERE_ORGANIZATION	27	0.056938788887330546	1.4891982291131332	0.84375	54.497037037037046
GOBP_CARBOHYDRATE_HOMEOSTASIS	17	0.05690637868266219	1.312991711151075	0.53125	71.61823529411765
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	23	0.05688212007418282	0.9358616029801875	0.71875	58.53695652173913
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	21	0.05673860194666175	0.17926925412385028	0.65625	54.53809523809524
GOBP_TAXIS	24	0.05670346278768723	1.0363931715940924	0.75	57.37958333333333
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	19	0.05668998892328892	1.8510941288309866	0.59375	54.40842105263158
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	6	0.05658980067117212	1.8113705720435842	0.1875	53.63166666666667
GOBP_REGIONALIZATION	23	0.056512696232646216	1.1202147509062401	0.71875	75.91304347826087
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	7	0.05649533094223752	1.9151998708472622	0.21875	37.325714285714284
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	17	0.05645355868372213	-0.5057108091753129	0.53125	59.41529411764706
GOBP_VIRAL_PROCESS	26	0.05643290140021032	2.219839277327444	0.8125	58.10346153846155
GOBP_GLYCOSYLATION	24	0.056423189061644646	0.8305279035183125	0.75	55.845000000000006
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	8	0.05630706273531467	-2.0027591529587583	0.25	43.161249999999995
GOBP_HISTONE_H4_ACETYLATION	17	0.05628178921576696	2.0337981875005946	0.53125	54.68058823529412
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	9	0.05624778705903763	1.3029670077000648	0.28125	60.30444444444444
GOBP_VESICLE_TARGETING	9	0.056182704320229315	1.9010008830758762	0.28125	62.666666666666664
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	20	0.05610460609775538	0.35731661428538547	0.625	64.6245
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	16	0.056029189655182755	1.8987043598314424	0.5	52.981875
GOBP_REGULATION_OF_HISTONE_METHYLATION	18	0.05596831545823036	0.16203396648109766	0.5625	45.32944444444445
GOBP_BRAIN_MORPHOGENESIS	17	0.05596707458158573	-1.3353661590261137	0.53125	36.92294117647059
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	25	0.05590134130959951	0.49185464020446884	0.78125	69.4628
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	9	0.05584571950567453	1.57537585861328	0.28125	54.635555555555555
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	21	0.0558176496446952	2.000656634008173	0.65625	58.996666666666655
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	8	0.05579679149443108	1.8397822142383191	0.25	55.6875
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	26	0.0556855258419504	2.0038282752813936	0.8125	47.942307692307686
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	29	0.05540517117361338	2.721211928779249	0.90625	44.84413793103449
GOBP_PITUITARY_GLAND_DEVELOPMENT	8	0.05538010742331537	1.891056918919169	0.25	60.611250000000005
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	21	0.05533790536768826	0.5789329771476324	0.65625	56.585714285714296
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	7	0.055331178396785155	1.9609498055618333	0.21875	57.762857142857136
GOBP_REGULATION_OF_PROTEIN_TARGETING	18	0.05528800266599885	1.9770591065724377	0.5625	56.69833333333334
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	8	0.05528517718627632	-2.0174390020361135	0.25	49.97
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	23	0.055232091269893056	1.2003512116489112	0.71875	53.31695652173913
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	28	0.05517398668993946	1.6877072101364046	0.875	67.70214285714285
GOBP_LIPID_HOMEOSTASIS	16	0.05516827455358026	1.9647326342869578	0.5	59.79187499999999
GOBP_UTERUS_DEVELOPMENT	8	0.05513824922011363	1.8523020296789485	0.25	58.82
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	4	0.05511632662663034	1.8527475380896936	0.125	33.947500000000005
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	22	0.05509291053244326	-0.7526563973020379	0.6875	49.574090909090906
GOBP_REGULATION_OF_CELL_CELL_ADHESION	26	0.05504195444832863	0.39656640325073206	0.8125	73.88346153846155
GOBP_APPENDAGE_MORPHOGENESIS	24	0.05490259019894811	0.5938487267737914	0.75	57.29458333333334
GOBP_MICROTUBULE_NUCLEATION	9	0.054866126162531864	1.583992226477677	0.28125	55.32222222222222
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	23	0.054857034629478975	1.0833230266634013	0.71875	59.86347826086955
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	30	0.05467668830499346	2.187297332734654	0.9375	24.212666666666664
GOBP_SISTER_CHROMATID_COHESION	19	0.05465902433440097	-1.2073212160160431	0.59375	33.7342105263158
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	32	0.05463753038407989	2.1862087638414156	1.0	21.925312500000004
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	18	0.054545050371559003	0.7398808690978194	0.5625	53.132222222222225
GOBP_DNA_CONFORMATION_CHANGE	26	0.05451917482427716	1.0659538728225575	0.8125	54.92961538461538
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	24	0.05442712788047365	1.358344265996183	0.75	58.317916666666655
GOBP_SCHWANN_CELL_DEVELOPMENT	10	0.054358586682554465	1.3158718382504333	0.3125	56.84599999999999
GOBP_HISTONE_H3_K9_MODIFICATION	17	0.0543333250719987	-0.25344636678247123	0.53125	39.720588235294116
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	16	0.05432787772472766	-2.178065655112168	0.5	63.84375000000001
GOBP_REGULATION_OF_NEURON_MIGRATION	16	0.054179773404445776	-2.497980418736701	0.5	52.018125
GOBP_AXON_EXTENSION	25	0.054008425293938254	0.6750983146920219	0.78125	48.894
GOBP_RESPONSE_TO_METAL_ION	21	0.05395727131232299	2.0830262800660533	0.65625	58.98190476190478
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	17	0.053915325320810836	1.858797592319506	0.53125	71.2764705882353
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	23	0.05388940054544533	0.6732765586187882	0.71875	60.28782608695651
GOBP_GLIOGENESIS	20	0.053870277169079564	1.0230852933057006	0.625	74.7015
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	25	0.05385845104254903	1.8893138994842618	0.78125	46.6892
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	26	0.053820565450993375	-1.9934018429780562	0.8125	68.06115384615384
GOBP_REGULATION_OF_ORGAN_GROWTH	15	0.05369547794761095	0.3948795966531112	0.46875	37.31866666666667
GOBP_NEURON_APOPTOTIC_PROCESS	27	0.05368857327211295	1.6278015319410788	0.84375	56.53185185185184
GOBP_NEURAL_CREST_CELL_MIGRATION	9	0.053657651574983437	1.0468197787717737	0.28125	64.85777777777778
GOBP_GLIAL_CELL_FATE_COMMITMENT	9	0.05363121381227817	1.8983285559456116	0.28125	39.81111111111111
GOBP_RESPONSE_TO_INTERFERON_GAMMA	8	0.05362635632840929	1.9458881353872628	0.25	47.50875
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	19	0.05359891674847552	1.9978115947495556	0.59375	42.40315789473684
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	27	0.05355400749894782	1.9554960406732382	0.84375	73.4225925925926
GOBP_SENSORY_PERCEPTION	23	0.053486219905639676	0.25685888461052053	0.71875	64.43217391304347
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	2	0.053432022812459776	1.8882093802353555	0.0625	33.010000000000005
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	21	0.053352822681191514	2.0130174078354184	0.65625	56.835714285714296
GOBP_TERPENOID_METABOLIC_PROCESS	32	0.05320089577980546	2.05959545285955	1.0	33.657500000000006
GOBP_PEPTIDYL_LYSINE_METHYLATION	25	0.05313918014731216	0.852869101363624	0.78125	49.38159999999999
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	13	0.05310082447586548	-0.3171821573319892	0.40625	38.51384615384615
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	29	0.05304993283088761	1.466824445241464	0.90625	57.648620689655175
GOBP_METHYLATION	29	0.052963234302395974	2.5667722059077636	0.90625	44.69896551724138
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	13	0.05296082056689608	1.9329218712604228	0.40625	61.5523076923077
GOBP_NEURON_PROJECTION_EXTENSION	26	0.05292585462310225	0.8374594273561689	0.8125	54.76961538461538
GOBP_MUCOCILIARY_CLEARANCE	8	0.05292566685639084	-1.0286002897674384	0.25	20.17625
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	12	0.05291435910937692	2.099361865227866	0.375	63.50083333333333
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	31	0.052827450859299636	2.009504839644864	0.96875	47.737419354838714
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	32	0.052702151453029644	2.0424538298473314	1.0	33.88249999999999
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	9	0.05258849016741903	-0.8703089567819968	0.28125	30.581111111111113
GOBP_REGULATION_OF_DNA_REPLICATION	32	0.05241426308787535	2.2708850689619036	1.0	40.056875
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	22	0.05240445459371017	2.002118867289729	0.6875	45.89090909090908
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	2	0.05236734141789831	1.8929090479610835	0.0625	58.68
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	22	0.05229777946831673	1.0740000244768053	0.6875	60.182272727272725
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	17	0.05226610064303035	-0.4322311749000676	0.53125	66.42999999999998
GOBP_APPENDAGE_DEVELOPMENT	25	0.05221555474283894	0.4976066968252097	0.78125	57.4836
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	32	0.052151386786491824	2.2582927657577176	1.0	49.6290625
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	15	0.05214239058217873	-0.4786886600406696	0.46875	44.336666666666666
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	3	0.052126357119249477	-2.010215748279904	0.09375	49.093333333333334
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	8	0.052096048975468545	1.9314705140382595	0.25	49.83624999999999
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	22	0.052049977098534386	2.20032951073984	0.6875	45.02272727272727
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	24	0.052003193576095945	0.47088003916043314	0.75	56.23958333333332
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	25	0.05182105893081114	0.4683582578462147	0.78125	44.843999999999994
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	23	0.05166502238340601	0.9570661999574391	0.71875	60.21434782608696
GOBP_POLYAMINE_METABOLIC_PROCESS	23	0.05165535639784344	2.0384564323067655	0.71875	50.89999999999999
GOBP_CELLULAR_RESPONSE_TO_STEROL	16	0.051620316718681766	1.9821131052486058	0.5	46.73125
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	32	0.051425731981323115	2.0307932495605856	1.0	29.203124999999996
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	31	0.05138253994651598	0.0774485368615995	0.96875	69.13516129032257
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	18	0.0513449365224353	-1.4410949245852187	0.5625	23.910000000000004
GOBP_REGULATION_OF_TELOMERE_CAPPING	5	0.05132376448069478	0.3872850349153972	0.15625	50.182
GOBP_MICROTUBULE_ANCHORING	20	0.05128039855063786	-0.5759940874195675	0.625	29.792
GOBP_CELL_CYCLE_DNA_REPLICATION	32	0.051226717382618095	2.0378340480460677	1.0	31.7275
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	27	0.05122128656192236	0.8206298978659728	0.84375	71.40851851851852
GOBP_ORGANIC_ANION_TRANSPORT	28	0.0510851992963506	2.1316336461797976	0.875	57.1107142857143
GOBP_SEQUESTERING_OF_CALCIUM_ION	14	0.051082671391485486	2.0330218591231666	0.4375	53.74214285714286
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	8	0.05099036394835516	1.8710140755382714	0.25	46.71875
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	31	0.05097168222503116	2.352193484559988	0.96875	43.57677419354838
GOBP_MEMBRANE_INVAGINATION	13	0.05096464177838779	-2.4996785527931915	0.40625	17.18
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	17	0.050945917769376514	0.10529679511537823	0.53125	43.984705882352934
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	17	0.05084982905879603	-0.3478778854605001	0.53125	58.34117647058822
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	8	0.05081674178383417	-1.997476799508928	0.25	27.45375
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	8	0.050772423519685896	1.9161982649779206	0.25	50.497499999999995
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	2	0.05073316865874415	-1.8635369705005949	0.0625	28.125
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	23	0.050707870754977735	2.183058501104169	0.71875	55.929999999999986
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	9	0.050621421029895614	1.9646632335150482	0.28125	59.08444444444444
GOBP_CELLULAR_RESPONSE_TO_LIPID	23	0.050560897773190484	1.5142700090290722	0.71875	68.59695652173912
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	31	0.05053475407901008	2.118183339940998	0.96875	25.68225806451613
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	7	0.05044059190026095	1.9598122554108752	0.21875	59.40571428571429
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	2	0.05039524425047021	1.8374262513038335	0.0625	49.825
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	22	0.05037470069861328	0.9505758131391633	0.6875	58.29727272727275
GOBP_ORGANELLE_DISASSEMBLY	32	0.05031152167269227	2.346264848990262	1.0	40.54937499999999
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	11	0.050267130106965284	-2.161276254168406	0.34375	15.390909090909092
GOBP_IMPORT_INTO_NUCLEUS	22	0.05026195912135609	1.054716803173706	0.6875	56.11590909090908
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	18	0.050256477911546	2.046981600613252	0.5625	56.11055555555556
GOBP_REGULATION_OF_HEART_CONTRACTION	13	0.050225603822053606	1.7157333135352895	0.40625	77.53461538461539
GOBP_MRNA_EXPORT_FROM_NUCLEUS	32	0.05016707916484105	2.120425767506734	1.0	33.47687499999999
GOBP_DNA_GEOMETRIC_CHANGE	32	0.050119742234447234	2.1623158072482673	1.0	39.56468749999999
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	18	0.0501152256526963	2.1035191027672844	0.5625	53.88333333333335
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	4	0.050054778567729545	1.8424286461687611	0.125	64.5875
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	25	0.050014746114784424	0.31606551770092106	0.78125	62.6684
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	18	0.049779765496278994	2.1352955651305865	0.5625	75.25888888888889
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	26	0.049643500790311865	2.3155931326883734	0.8125	64.69961538461538
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	26	0.049569911049727376	1.1432513870354957	0.8125	60.68653846153846
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	23	0.04956493258731837	1.833021663764242	0.71875	54.61521739130435
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	13	0.04946617258518428	-2.1934672067455137	0.40625	28.191538461538467
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	14	0.049203591083435985	0.40520133534202507	0.4375	36.56214285714286
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	8	0.04905212251335763	-2.0915921375037843	0.25	48.59625
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	17	0.04903940846751214	2.1389919197511986	0.53125	69.90529411764705
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	15	0.04903919563628878	-2.2335718636031694	0.46875	28.826666666666668
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	26	0.04891269320657642	0.6768111389552457	0.8125	58.455000000000005
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	17	0.0488200321973535	1.9982854138059953	0.53125	46.08117647058823
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	31	0.04873021957940805	2.1506045954858566	0.96875	34.214516129032255
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	17	0.0487226888714611	1.9855361232942912	0.53125	56.35764705882354
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	17	0.04869750988047684	-0.3797656999621422	0.53125	42.72588235294117
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	32	0.04863990787050137	2.4024542779275806	1.0	53.0065625
GOBP_SISTER_CHROMATID_SEGREGATION	24	0.04855971097826491	0.6674190967221661	0.75	59.53416666666667
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	23	0.04853823793361804	1.3208190503958344	0.71875	61.158695652173925
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	20	0.04848696748754046	2.237826885339773	0.625	54.1145
GOBP_FAT_CELL_DIFFERENTIATION	19	0.048458478239728785	1.1381302500952784	0.59375	67.94157894736843
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	11	0.04841970008842517	-2.1880361545511557	0.34375	47.029999999999994
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	31	0.048376306982836195	2.2882654548518153	0.96875	39.48129032258065
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	9	0.04831326689830489	1.568925372590237	0.28125	66.68777777777778
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	6	0.04820812429304061	-2.022297429902995	0.1875	48.95166666666666
GOBP_CILIUM_MOVEMENT	32	0.04820384734271865	2.305586390422257	1.0	40.12749999999999
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	17	0.04815562850149936	-0.8881429576819957	0.53125	54.87823529411764
GOBP_HISTONE_LYSINE_DEMETHYLATION	15	0.04796659216511649	0.19294796373163814	0.46875	37.18866666666667
GOBP_VIRAL_LIFE_CYCLE	20	0.04795478986304946	1.997564003861232	0.625	68.607
GOBP_HEART_PROCESS	17	0.047823347054478625	1.6705594640402908	0.53125	72.67882352941176
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	27	0.047812139590791995	1.3866159230725623	0.84375	66.6211111111111
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	20	0.04775731250766926	-0.8162522366705705	0.625	38.249
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	26	0.047672139191881784	0.16990409405860168	0.8125	61.31884615384616
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	21	0.04765778873594601	-0.5182508464706654	0.65625	70.14
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	27	0.047584478215822915	0.9749185989154563	0.84375	59.73407407407407
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	23	0.047536539132213264	1.0599906966848227	0.71875	48.08956521739131
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	4	0.04749985445517959	1.912829424238578	0.125	41.1325
GOBP_CELLULAR_HOMEOSTASIS	27	0.04742348107945096	1.5020166373194546	0.84375	63.25666666666666
GOBP_ALANINE_TRANSPORT	4	0.04740749094728914	1.9170275669772452	0.125	44.6175
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	32	0.047342109496098066	1.147983066763766	1.0	54.786249999999995
GOBP_JNK_CASCADE	22	0.04731776837393695	-2.5497147402151032	0.6875	64.7259090909091
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	32	0.04724632446522721	2.019275897659329	1.0	25.882812500000004
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	14	0.04720472194918203	0.09482988984756226	0.4375	38.221428571428575
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	24	0.04712808728445966	2.212362229553349	0.75	55.03625
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	14	0.04712266635885486	1.9831452175519015	0.4375	51.68714285714286
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	28	0.04710203886530386	0.4324709091050303	0.875	48.907500000000006
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	19	0.04708123406558994	1.2816801902739592	0.59375	56.164210526315784
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	10	0.04704392409625611	-2.1480452565182375	0.3125	25.45
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	24	0.04704045051022283	1.350126361642175	0.75	50.53458333333333
GOBP_B_CELL_MEDIATED_IMMUNITY	9	0.0469894101970891	-2.174991533572989	0.28125	14.885555555555555
GOBP_SPINDLE_LOCALIZATION	15	0.04691352902691918	0.03053473994420431	0.46875	48.94933333333333
GOBP_REGULATION_OF_BINDING	26	0.04677604690144021	1.6024774260194392	0.8125	56.457307692307694
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	4	0.046774937695543445	1.8512272129922096	0.125	71.85749999999999
GOBP_GLUCOSE_METABOLIC_PROCESS	32	0.046744125313999955	2.4264721722015308	1.0	50.181562500000005
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	32	0.046710335494800796	2.047437397880449	1.0	33.065
GOBP_SMOOTHENED_SIGNALING_PATHWAY	23	0.04668445289228037	0.7733552758571638	0.71875	56.103043478260865
GOBP_CYTOSOLIC_TRANSPORT	29	0.04659449917955703	0.22554303682002533	0.90625	54.704482758620685
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	14	0.04650658811616663	2.044029479925135	0.4375	55.45642857142857
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	4	0.046495411876097376	1.8530142003436343	0.125	55.980000000000004
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	19	0.046487713562496445	-0.6368392680635576	0.59375	52.38947368421053
GOBP_PHAGOCYTOSIS_RECOGNITION	23	0.04645196706485267	-2.0276054939847064	0.71875	32.81434782608696
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	9	0.046446477546585124	1.9744738210375212	0.28125	40.20555555555555
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	25	0.04642739343190614	1.4373738574777868	0.78125	66.38560000000001
GOBP_HEART_MORPHOGENESIS	23	0.046295207827477765	1.106033081385891	0.71875	58.68304347826087
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	27	0.046287234794922485	2.515190301490914	0.84375	55.34444444444444
GOBP_MAINTENANCE_OF_LOCATION	23	0.04627773976957359	1.4371061376446057	0.71875	47.04869565217391
GOBP_MEMBRANE_FUSION	18	0.04626377640907988	2.0302331523060593	0.5625	52.27888888888889
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	31	0.0461305816812481	2.118930385550437	0.96875	57.124516129032266
GOBP_AUTOPHAGY_OF_MITOCHONDRION	20	0.046105854251388474	2.229653295586614	0.625	49.807
GOBP_RNA_SURVEILLANCE	32	0.046057112308362756	2.035212390068865	1.0	34.00187499999999
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	26	0.04605009508702655	2.4371836163375216	0.8125	60.99884615384615
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	19	0.04583440290184058	-2.586991470907149	0.59375	27.85315789473684
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	32	0.04575538744536372	2.057611388398353	1.0	35.340937499999995
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	16	0.04572095623386963	2.3270683712941036	0.5	52.16125000000001
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	8	0.0455025870706949	1.9864715904667625	0.25	60.22624999999999
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	22	0.04542638797404892	0.28109688222791646	0.6875	73.62727272727274
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	18	0.04523657638925576	2.023955702239814	0.5625	52.24722222222223
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	18	0.04515200508167947	0.10866384689315968	0.5625	45.73444444444445
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	20	0.04505043900771366	1.8470527872967195	0.625	54.7795
GOBP_REGULATION_OF_CELL_SIZE	22	0.045038102434664516	0.2581877064846777	0.6875	53.47636363636363
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	32	0.04503548142685916	-1.574401813465026	1.0	66.59656250000002
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	30	0.04502297407149665	2.3926008678094743	0.9375	41.47766666666667
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	20	0.04496957086107001	1.519751677772217	0.625	53.6065
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	19	0.044917119517060795	2.310232783584643	0.59375	61.28947368421053
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	26	0.044817320228678174	2.2587540033905906	0.8125	66.41346153846153
GOBP_REGULATION_OF_PROTEIN_STABILITY	30	0.044668372248133914	2.5377178116485553	0.9375	48.399333333333324
