pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	8	0.03251559895299117	2.5556375661230124	0.25	53.71
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	8	0.03249023409117231	2.448620904168475	0.25	39.41
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	14	0.03246376050540846	2.7571175905257803	0.4375	35.903571428571425
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	12	0.03245585087202585	3.234468465320108	0.375	36.24916666666666
GOBP_NUCLEUS_LOCALIZATION	1	0.03232847579170812	1.9176320351953533	0.03125	48.75
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	9	0.0320551239604053	3.06022130644837	0.28125	35.41111111111112
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	2	0.03204698456723666	2.0219572051381585	0.0625	45.17
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	11	0.03200637086804715	3.1151381856286493	0.34375	34.45727272727273
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	9	0.03200074512428083	2.4233599363457587	0.28125	50.511111111111106
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	12	0.03195420312140906	2.627043233520267	0.375	29.400833333333328
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	2	0.031915034568745865	2.0193192390302688	0.0625	38.695
GOBP_GERM_CELL_DEVELOPMENT	6	0.031886047750369906	2.0910691082916157	0.1875	37.30166666666666
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	2	0.0318119792712817	1.9919917632472999	0.0625	40.815
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	9	0.03168558137519392	2.4304815789697805	0.28125	36.44555555555556
GOBP_PROTEIN_METHYLATION	8	0.0316255825604642	2.56422673937769	0.25	44.88375
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	8	0.031619907267786296	2.160075135485927	0.25	41.93375
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	7	0.031570061508987356	2.1376312621642426	0.21875	17.71
GOBP_VACUOLE_ORGANIZATION	7	0.03155739273278069	2.0928303739010485	0.21875	25.205714285714286
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	2	0.031540054585687906	1.9820723013042572	0.0625	47.885000000000005
GOBP_MITOTIC_CELL_CYCLE_PROCESS	12	0.03148735238301352	3.5486184629366764	0.375	37.747499999999995
GOBP_CAMP_METABOLIC_PROCESS	2	0.03135554834465909	2.0232286390567964	0.0625	46.625
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	6	0.03126882472339506	2.0301681422444555	0.1875	22.093333333333334
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	9	0.031246638666397993	2.261060331792425	0.28125	56.54666666666667
GOBP_CELLULAR_HOMEOSTASIS	8	0.0312280437838335	2.2006234652614745	0.25	45.9725
GOBP_TELOMERE_ORGANIZATION	8	0.031135580429151457	2.325587656091392	0.25	33.68125
GOBP_COGNITION	7	0.03111239025392314	2.451141568985008	0.21875	30.03714285714286
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.03110210718547428	1.9252093541718045	0.03125	37.68
GOBP_SISTER_CHROMATID_COHESION	14	0.03096809926465523	2.525065767991154	0.4375	34.93571428571428
GOBP_NEURON_PROJECTION_EXTENSION	7	0.03091622444090652	2.2874141565890476	0.21875	27.69
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	9	0.030886032263557517	2.472553288906171	0.28125	31.518888888888892
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	7	0.030835222919613655	2.259218713921581	0.21875	46.81857142857143
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	8	0.030775841292928173	2.286198543564559	0.25	45.1175
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	9	0.030737795401254455	2.4326358911886348	0.28125	41.86333333333334
GOBP_AXONAL_TRANSPORT	7	0.030735770190664296	2.099540254759981	0.21875	34.410000000000004
GOBP_MRNA_PROCESSING	15	0.030640264368604914	3.3145782535253674	0.46875	55.10133333333333
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	8	0.030468163425709495	2.4866513586477645	0.25	33.87625
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	8	0.030363852069905783	2.2804902537261413	0.25	26.802499999999995
GOBP_EXTRACELLULAR_TRANSPORT	6	0.030285681299082347	2.03984843569299	0.1875	20.29666666666667
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	10	0.030266499597398543	2.8697842591089433	0.3125	47.16799999999999
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	13	0.030266114858182456	3.6212380560021766	0.40625	53.300769230769234
GOBP_RNA_INTERFERENCE	7	0.030223445485874533	2.1960591157686555	0.21875	29.217142857142854
GOBP_RESPONSE_TO_LECTIN	12	0.03020867149071939	2.532725617380391	0.375	28.454166666666666
GOBP_RUFFLE_ORGANIZATION	3	0.030193690481190808	2.097792882108702	0.09375	52.849999999999994
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	2	0.030168085079499148	2.1387863608652253	0.0625	44.315
GOBP_NEURAL_RETINA_DEVELOPMENT	6	0.030153070435323597	2.0617654576339626	0.1875	32.165
GOBP_T_CELL_DIFFERENTIATION	2	0.030145643408807196	2.016910905383118	0.0625	74.325
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	7	0.030126015319381003	2.1420237352105547	0.21875	34.65
GOBP_GOLGI_VESICLE_TRANSPORT	9	0.030001623048834018	2.6278296898094893	0.28125	40.925555555555555
GOBP_DNA_RECOMBINATION	10	0.030000966671347235	2.674572162581444	0.3125	45.431000000000004
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	11	0.02996648299913837	3.51688391347845	0.34375	38.8290909090909
GOBP_MALE_GAMETE_GENERATION	7	0.02996419354345266	2.324596819164107	0.21875	44.96142857142858
GOBP_LYSOSOMAL_TRANSPORT	7	0.029937822267807262	2.174349091432286	0.21875	32.104285714285716
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	9	0.029927662719762056	2.2918645156096784	0.28125	47.23222222222223
GOBP_REPRODUCTION	8	0.0299173362020681	2.9268358223665083	0.25	44.6675
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	7	0.02988470771244022	2.0887119449643707	0.21875	47.20857142857143
GOBP_OXIDATIVE_PHOSPHORYLATION	4	0.029832893844755855	2.8489716517711994	0.125	38.237500000000004
GOBP_CHROMATIN_ORGANIZATION	12	0.029721880987022192	3.690486451935497	0.375	39.135000000000005
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	7	0.029694879047066348	2.1365632549118243	0.21875	41.394285714285715
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	9	0.02968890762071013	3.018514604812731	0.28125	13.742222222222223
GOBP_MAINTENANCE_OF_LOCATION	8	0.02968548446368068	2.191378390254099	0.25	39.06875
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	9	0.029662539047686405	2.5105076208739017	0.28125	43.821111111111115
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	7	0.02956203570180953	2.402868191062764	0.21875	21.677142857142854
GOBP_LAMELLIPODIUM_ASSEMBLY	9	0.02952541696569364	2.3040565741942287	0.28125	39.989999999999995
GOBP_PORE_COMPLEX_ASSEMBLY	6	0.029256979607452285	2.0271126156495263	0.1875	18.585
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	8	0.029248898861073295	2.622072586124839	0.25	32.1575
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	2	0.02908722528909465	1.9960358956641568	0.0625	46.01
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	8	0.029055023032671504	2.2760021175969674	0.25	21.3025
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	3	0.028995486079207225	2.289151468732632	0.09375	61.13333333333333
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	7	0.02899066756625509	2.279927517429711	0.21875	24.50428571428571
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	3	0.028928855452701546	2.109617483828375	0.09375	51.656666666666666
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	9	0.02888471291728173	2.5226811167584007	0.28125	30.235555555555557
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	8	0.02882021405008763	2.4138499574319168	0.25	35.26625
GOBP_LOCOMOTORY_BEHAVIOR	9	0.02876347251567197	2.3991420573108826	0.28125	27.89777777777778
GOBP_PEPTIDYL_SERINE_MODIFICATION	11	0.028732272370116056	3.2539951681711257	0.34375	37.48909090909091
GOBP_RHYTHMIC_PROCESS	9	0.028641867551079874	2.402889549295959	0.28125	38.333333333333336
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	9	0.028551965968574282	2.5718112930831776	0.28125	49.64666666666667
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.028494718426483066	3.1735099887344083	0.3125	14.292000000000002
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	9	0.028172613067359846	2.789655361394726	0.28125	45.07222222222222
GOBP_RESPONSE_TO_IONIZING_RADIATION	6	0.028022833640834705	2.0656380376054915	0.1875	30.904999999999998
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	6	0.028008687398904608	2.1358466927789905	0.1875	26.735
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	9	0.027987996184791395	2.477300852310342	0.28125	36.49777777777778
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	12	0.027954498126112975	4.177497811774488	0.375	28.655833333333337
GOBP_REGULATION_OF_CENTROSOME_CYCLE	14	0.027934887656876246	2.5209705348094587	0.4375	30.326428571428576
GOBP_HISTONE_DEACETYLATION	7	0.027856431663663743	2.182172017654618	0.21875	33.73857142857143
GOBP_HYPEROSMOTIC_RESPONSE	1	0.027850848735345875	1.947479910209641	0.03125	60.55
GOBP_CELLULAR_RESPONSE_TO_HISTAMINE	6	0.02772033982619851	2.035480732366435	0.1875	16.764999999999997
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	8	0.027655340787427256	2.5048485920349473	0.25	22.73375
GOBP_NEURON_PROJECTION_GUIDANCE	8	0.027597050875294387	2.698024460876964	0.25	28.89625
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	9	0.027548191328819367	2.4456501048065316	0.28125	40.53888888888889
GOBP_EMBRYONIC_MORPHOGENESIS	6	0.027540622690620468	2.351583081906147	0.1875	45.48333333333334
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	2	0.027525979433380802	2.066611010978432	0.0625	56.864999999999995
GOBP_BEHAVIOR	9	0.027512569823981016	2.861888242706	0.28125	37.12333333333333
GOBP_HIPPO_SIGNALING	7	0.02748131841481335	2.1201375873726156	0.21875	31.09142857142857
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	6	0.027359375619209713	2.079111383103489	0.1875	20.26833333333333
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	14	0.02732379585255964	3.5338324422095937	0.4375	41.00571428571429
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	10	0.02723380501190567	2.5546494983863215	0.3125	31.949
GOBP_RESPONSE_TO_PEPTIDE	8	0.027151392163991813	2.2950015204613066	0.25	43.05625
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	9	0.0270675396251127	2.5234748607154436	0.28125	37.474444444444444
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.027058077938608673	1.953930111246846	0.03125	71.93
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	8	0.02705246195269462	2.253597643525529	0.25	36.232499999999995
GOBP_SCHWANN_CELL_DIFFERENTIATION	1	0.027020875177302506	1.9542541507872209	0.03125	21.21
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	7	0.026949954274767995	2.386286073794014	0.21875	55.03857142857142
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	6	0.026856053206857817	2.081667928220334	0.1875	51.33833333333334
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	9	0.026766684280620335	2.6249957771887833	0.28125	36.70777777777778
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	14	0.026678891876553416	2.302231630442232	0.4375	20.807142857142857
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	8	0.02667064130959666	2.3377804869835908	0.25	28.612499999999997
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	6	0.02667035225474841	2.054427450736705	0.1875	16.888333333333332
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	8	0.026661965785619537	2.539169955184221	0.25	41.144999999999996
GOBP_REGULATION_OF_AXONOGENESIS	9	0.026615236955174988	2.7998966853467575	0.28125	27.836666666666666
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	3	0.0265943812195738	2.1568570804255587	0.09375	52.36666666666667
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.02657547245751859	1.9583815120204517	0.03125	58.2
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	11	0.026574628984799464	4.057570252584917	0.34375	43.70636363636364
GOBP_NUCLEAR_PORE_ORGANIZATION	12	0.026472405499036136	2.3715405305026667	0.375	44.04083333333333
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	7	0.026333327242324196	2.1909983068565984	0.21875	46.978571428571435
GOBP_COMPLEMENT_ACTIVATION	12	0.02627692040044301	3.3075240923596354	0.375	22.298333333333336
GOBP_NERVE_DEVELOPMENT	1	0.026224593607808405	1.9611615983781068	0.03125	43.61
GOBP_MAPK_CASCADE	9	0.02616626224598176	2.4943126395769584	0.28125	38.504444444444445
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	4	0.026124703335010768	2.20078265846228	0.125	66.76
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	10	0.025719517111375018	3.0802623313912485	0.3125	49.17
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	9	0.025705264511543705	2.470473693405123	0.28125	30.61111111111111
GOBP_REGULATION_OF_AUTOPHAGY	9	0.025587476545025366	2.7222366830664373	0.28125	37.36
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	10	0.02557385478596842	3.571504631270656	0.3125	49.394999999999996
GOBP_TISSUE_MIGRATION	9	0.025457308301591472	2.3644670819575504	0.28125	37.42333333333333
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	6	0.025431291436953673	2.0543083634524417	0.1875	24.873333333333335
GOBP_GAMETE_GENERATION	8	0.02531405902346366	2.6997352327024884	0.25	40.48375
GOBP_CELL_JUNCTION_ASSEMBLY	12	0.025260194658501888	3.2402955257344384	0.375	33.69083333333334
GOBP_RESPONSE_TO_HORMONE	8	0.02520963614600632	2.6576335774905138	0.25	34.81875
GOBP_REGULATION_OF_DNA_BINDING	1	0.025123227022700274	1.9704819117200623	0.03125	65.57
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.025033601268768274	1.9710966205456366	0.03125	52.04
GOBP_CELL_DIVISION	12	0.0250041520826238	3.2367259885091393	0.375	37.905833333333334
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	7	0.024931467783958945	2.1263989048803476	0.21875	23.328571428571426
GOBP_REGULATION_OF_CELL_SIZE	7	0.02481068877015443	2.2260480131348497	0.21875	27.32571428571428
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	9	0.024758249727642314	3.2222118839667204	0.28125	37.48111111111111
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	7	0.024559213036141152	2.08730373441845	0.21875	31.84714285714286
GOBP_CELL_CELL_SIGNALING_BY_WNT	9	0.02448270274016491	2.6957991141844357	0.28125	43.25666666666666
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	8	0.024432233488885076	2.3075862694717646	0.25	39.14375
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	10	0.024422241283457997	3.2681941636940253	0.3125	39.614000000000004
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	8	0.024351461548677383	2.288963526734348	0.25	43.738749999999996
GOBP_PROTEIN_ACETYLATION	8	0.024212900724728707	2.4161597727313904	0.25	38.14125
GOBP_CELL_CELL_ADHESION	12	0.02419649412029382	2.8964938662193433	0.375	41.514166666666675
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	6	0.024138476799277702	2.1023632323066965	0.1875	18.048333333333336
GOBP_BLOOD_VESSEL_MORPHOGENESIS	9	0.024105056977415634	2.4582070723974763	0.28125	47.47666666666666
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	6	0.02406958555868068	2.069854233376212	0.1875	19.834999999999997
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	9	0.02403876432439902	2.4706796826006254	0.28125	37.01777777777777
GOBP_INTRACELLULAR_TRANSPORT	12	0.023890343107105066	4.159373599162287	0.375	43.764166666666675
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	12	0.023832879915732626	3.9624618227851554	0.375	28.78583333333334
GOBP_MAINTENANCE_OF_CELL_NUMBER	6	0.023832041606623167	2.1083488266275077	0.1875	26.65166666666667
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	2	0.023812973174309054	2.1023617742638763	0.0625	71.105
GOBP_MITOTIC_CYTOKINESIS	6	0.02364272971452397	2.068462216488775	0.1875	26.73
GOBP_CHROMOSOME_ORGANIZATION	13	0.023642372905812933	4.099925687986829	0.40625	39.551538461538456
GOBP_LIPID_TRANSLOCATION	6	0.023606507860953262	2.169258755557065	0.1875	34.04666666666666
GOBP_RESPONSE_TO_RADIATION	9	0.023589060281568333	2.447316469743537	0.28125	47.883333333333326
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	9	0.023330039614952818	2.368147488408942	0.28125	32.82444444444444
GOBP_NUCLEAR_TRANSPORT	11	0.023329884720486273	3.0655239984164564	0.34375	47.74090909090909
GOBP_PEPTIDE_TRANSPORT	1	0.023315430718439046	1.9851538637680024	0.03125	74.66
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	2	0.02329842092038266	2.0492835348463365	0.0625	45.25
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	8	0.023209943116925005	3.0902002649804174	0.25	43.2025
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	10	0.023041439487123165	2.8941715535962143	0.3125	50.142999999999994
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	9	0.023009272247606124	2.7714369030041857	0.28125	23.49888888888889
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	13	0.022896787830320658	3.6096024732302223	0.40625	32.63384615384616
GOBP_CELL_JUNCTION_ORGANIZATION	10	0.022839973062174508	3.7180970293985913	0.3125	34.406
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.02271923545438835	1.9907053685145348	0.03125	42.45
GOBP_CILIUM_ORGANIZATION	14	0.022680550192363088	3.4171479034841274	0.4375	31.440714285714282
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	7	0.02256843798442267	2.2494842116259868	0.21875	44.582857142857144
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	9	0.022464895339815723	2.266737226448206	0.28125	25.685555555555556
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	8	0.02232463120880157	2.7793073591159647	0.25	50.699999999999996
GOBP_RESPONSE_TO_INSULIN	7	0.02230503859699039	2.3226092303426538	0.21875	30.06
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	9	0.0222460130960942	2.9966899920875463	0.28125	33.12444444444444
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	2	0.022105110258879165	2.0614586397477868	0.0625	46.71
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	11	0.02209126545780812	3.3802869284490673	0.34375	18.860000000000003
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	7	0.02206744137108081	2.223370816150318	0.21875	40.291428571428575
GOBP_MESENCHYME_DEVELOPMENT	7	0.022003660163216206	2.4473638647636156	0.21875	42.037142857142854
GOBP_PALLIUM_DEVELOPMENT	9	0.021782835123833666	2.54399085312686	0.28125	35.074444444444445
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	10	0.021774640868103143	3.068872229320218	0.3125	44.43099999999998
GOBP_EYE_MORPHOGENESIS	7	0.021755033982743695	2.328196398687195	0.21875	41.35142857142858
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	7	0.021733987189411958	2.4022345275746226	0.21875	42.174285714285716
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	12	0.02169868512746626	3.6091846959189944	0.375	37.5425
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	12	0.021697211352529555	2.7925822813076664	0.375	42.45
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	8	0.02168189315718223	2.5316309636107683	0.25	45.52499999999999
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	8	0.021599846572555592	2.3634845201971837	0.25	39.49250000000001
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	8	0.02144384223926426	2.126218286964541	0.25	16.59625
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	9	0.021249711658253602	3.0371603131271554	0.28125	49.28888888888888
GOBP_REGULATION_OF_B_CELL_ACTIVATION	6	0.02122307849580536	2.513373533636124	0.1875	7.718333333333334
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	7	0.021053508190596065	2.2310813675298973	0.21875	45.27428571428571
GOBP_MITOTIC_SPINDLE_ORGANIZATION	8	0.02102442454370417	2.3723496229256433	0.25	36.13375
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	9	0.020991332052376157	2.3888262098600412	0.28125	42.010000000000005
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	6	0.0209907077548506	2.201154222986718	0.1875	44.35833333333334
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	12	0.02094765571281261	2.550501841567417	0.375	12.625
GOBP_RESPONSE_TO_LIPID	3	0.02091095980529342	2.32549639108302	0.09375	77.33999999999999
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	10	0.020866266474641678	3.2879174871763945	0.3125	41.434999999999995
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	6	0.02084773903341282	2.1162774878696546	0.1875	33.79666666666667
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	8	0.020843665215843077	2.166425303596965	0.25	36.765
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	12	0.020774361744621207	3.7193479419379565	0.375	34.2425
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	9	0.020734922882844713	2.5249901930341054	0.28125	41.05222222222223
GOBP_RNA_SPLICING	14	0.02053406375920591	3.3889275146724427	0.4375	50.979285714285716
GOBP_DEVELOPMENTAL_CELL_GROWTH	8	0.020527188356023046	2.6707196555505455	0.25	39.535000000000004
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	9	0.020514603508375723	2.701729123043993	0.28125	41.92333333333333
GOBP_LAMELLIPODIUM_ORGANIZATION	9	0.020495922373124507	2.561445156634123	0.28125	38.208888888888886
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.020453314355864893	2.010893114864816	0.03125	69.11
GOBP_ELECTRON_TRANSPORT_CHAIN	2	0.020423237305672835	2.448028938503192	0.0625	55.455
GOBP_FOREBRAIN_DEVELOPMENT	9	0.02039820940424296	3.252993550216457	0.28125	26.85
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	9	0.02037637547830862	2.5030525052638044	0.28125	53.852222222222224
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	9	0.02031267233627243	2.5600114986395495	0.28125	65.06444444444443
GOBP_NEGATIVE_REGULATION_OF_BINDING	2	0.0202041842104478	2.310798132044533	0.0625	70.13499999999999
GOBP_STRIATED_MUSCLE_CONTRACTION	5	0.020093787455238384	2.30511795716964	0.15625	58.848
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	7	0.02007192880026778	2.4221549996600933	0.21875	28.61428571428571
GOBP_VACUOLAR_TRANSPORT	7	0.0200299745550973	2.313420413309261	0.21875	31.37714285714286
GOBP_CHROMATIN_REMODELING	8	0.019952744945295187	2.678235436359356	0.25	37.71875000000001
GOBP_ADAPTIVE_THERMOGENESIS	8	0.019947501947247457	2.1793584186834045	0.25	35.89125
GOBP_HORMONE_TRANSPORT	1	0.019865739828341205	2.0161509275946794	0.03125	81.54
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	6	0.019803811424321242	2.167026402979413	0.1875	19.756666666666668
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	11	0.01969513726430528	2.7167549415422254	0.34375	42.23272727272728
GOBP_ORGANELLE_MEMBRANE_FUSION	2	0.019647762496878454	2.1943820588097775	0.0625	45.43
GOBP_PHAGOCYTOSIS_RECOGNITION	17	0.019449557514885973	3.514326444820605	0.53125	26.111176470588234
GOBP_MRNA_TRANSPORT	8	0.019411293364677396	2.5861218059407527	0.25	34.42250000000001
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	7	0.019377122066192676	2.325098468994193	0.21875	39.29571428571428
GOBP_PROTEIN_DEPHOSPHORYLATION	10	0.01929218791005884	3.0088931903437914	0.3125	35.769
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	6	0.019285821013004568	2.2514613763144133	0.1875	40.203333333333326
GOBP_CARDIAC_CONDUCTION	2	0.019158611550521287	2.1378129128739127	0.0625	58.739999999999995
GOBP_HETEROCHROMATIN_ORGANIZATION	9	0.019095087444352635	2.602381330077772	0.28125	35.58888888888889
GOBP_VIRAL_LIFE_CYCLE	6	0.018858943596350906	2.29016916018257	0.1875	45.63333333333333
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	9	0.018850375504229508	2.726066824186615	0.28125	37.12444444444444
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	8	0.018838424088960342	2.399938397400903	0.25	32.11
