pathway	freq	padj	NES	stability	overlap
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.11793090329296108	1.7408514841685814	1.0	86.13
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.11791292621654037	1.7406698884666214	1.0	16.34
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.11770837182251163	1.7413796272366011	1.0	54.07
GOBP_TRNA_3_END_PROCESSING	1	0.11763162374291901	1.7417002016742513	1.0	25.59
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.1174968863336844	1.7423410074093055	1.0	55.44
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.11745710870682377	1.7421768030543325	1.0	53.66
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.11732778734044344	1.7428403394267018	1.0	83.3
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.11725031089559614	1.7431583486595807	1.0	82.57
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.11716375932364621	1.7435328938430348	1.0	81.86
GOBP_POSTREPLICATION_REPAIR	1	0.1167395405373269	1.744436965110577	1.0	20.91
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.11635758056107456	1.7453091462876134	1.0	44.47
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.1159613990338599	1.7460748112157671	1.0	61.24
GOBP_GTP_METABOLIC_PROCESS	1	0.11573141731532423	1.746645437299087	1.0	23.14
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.11550613505738631	1.7473929499829084	1.0	82.39
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.11538896639312332	1.747378915464407	1.0	62.6
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.11468840317747656	1.7489714898967508	1.0	70.32
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.11457928362264545	1.7502018024021844	1.0	11.63
GOBP_BONE_MORPHOGENESIS	1	0.11446085246638087	1.7501928331447176	1.0	77.57
GOBP_DEPYRIMIDINATION	1	0.11442911493633688	1.7495824819986292	1.0	38.33
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.11438968994652002	1.749878548145533	1.0	87.7
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0.11435468360193829	1.7501582313932786	1.0	55.51
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.11433806065588244	1.7507912197019542	1.0	84.01
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.11426063757231261	1.7511348606303978	1.0	21.18
GOBP_TRNA_METHYLATION	1	0.11412871858575183	1.7515919680043357	1.0	21.47
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.11361580143238184	1.7526243466261486	1.0	71.48
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.11317285924601309	1.7535614613460915	1.0	76.61
GOBP_TRYPTOPHAN_TRANSPORT	1	0.11304842064505458	1.7539569398921804	1.0	16.46
GOBP_GLIAL_CELL_DEVELOPMENT	1	0.11269636172331282	1.754704059904482	1.0	82.27
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.11250589267761348	1.7552640485686226	1.0	81.5
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.11213729203596097	1.756084261220574	1.0	16.2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.11198039748052899	1.757705157104086	1.0	84.05
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.11192719226970932	1.757213548555861	1.0	62.6
GOBP_DNA_RECOMBINATION	1	0.11188311978816297	1.75709742809488	1.0	87.27
GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	1	0.1118795528849449	1.7576694222520666	1.0	35.76
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.11187567742926378	1.756927023949351	1.0	28.81
GOBP_VACUOLAR_LOCALIZATION	1	0.11187433367264094	1.756720933123653	1.0	48.96
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.11182404373266137	1.758146965326207	1.0	22.97
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.11176976477488217	1.7576570034885766	1.0	44.47
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.11138970537522906	1.75913974518021	1.0	74.29
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.11123696790629017	1.759619344147151	1.0	74.96
GOBP_RNA_METHYLATION	1	0.11056882297548588	1.7612781252115888	1.0	21.47
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.11048127278987387	1.761228536191524	1.0	65.81
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.10938550127414663	1.763472785873088	1.0	79.01
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.10875637269690026	1.7647414549668041	1.0	36.0
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.10800541848267546	1.766319246290196	1.0	61.63
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.10714228882163025	1.7681831988476444	1.0	32.3
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.10706422065721527	1.7681183485844958	1.0	48.76
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.10698969804702059	1.7686602238373197	1.0	51.92
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.10685615237127105	1.770131046240527	1.0	48.44
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.10682409828077666	1.7697487373583942	1.0	56.76
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.10682323915287158	1.7693706367577775	1.0	26.43
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	0.10679799627416488	1.7691861183609874	1.0	50.82
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.10675286946534839	1.770091978098936	1.0	68.88
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.10671486275767711	1.7697351096645584	1.0	57.97
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10639916050542358	1.7711873996577416	1.0	48.77
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.10623812577714004	1.7716707149124094	1.0	23.14
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	1	0.10583106005151444	1.7726383808714454	1.0	42.02
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.10580531812370804	1.772917499382723	1.0	80.64
GOBP_BLASTOCYST_DEVELOPMENT	1	0.10555641844516687	1.7740492722532513	1.0	82.05
GOBP_MACROPHAGE_DIFFERENTIATION	1	0.10548832315972353	1.773951262478469	1.0	55.63
GOBP_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.10542194867222598	1.773867812765172	1.0	42.36
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.10536345325808684	1.7745674164906313	1.0	22.85
GOBP_VENTRAL_MIDLINE_DEVELOPMENT	1	0.10515745119099379	1.7751862316979181	1.0	35.76
GOBP_CHROMOSOME_SEGREGATION	1	0.10505667526711639	1.775760718466364	1.0	85.56
GOBP_AMINO_ACID_TRANSPORT	1	0.10501880128790636	1.775613141297113	1.0	60.37
GOBP_NEGATIVE_REGULATION_OF_SECRETION	1	0.10501557754900427	1.7762621389813331	1.0	73.16
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.10492392135979495	1.7761938500921477	1.0	79.09
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.10441053746269101	1.778031812205596	1.0	57.75
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.10436600946091584	1.7776732930176449	1.0	78.24
GOBP_STEROID_ESTERIFICATION	1	0.10435097607689307	1.7779301602641369	1.0	49.14
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.10421588999902584	1.7785405986393021	1.0	82.46
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.1041540692557357	1.7793537680951097	1.0	39.49
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.10414652524292009	1.7789138608775212	1.0	84.32
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.10409557503435189	1.7796346010138948	1.0	27.46
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.10405310365014495	1.77930988300295	1.0	83.24
GOBP_PROTEIN_TARGETING	1	0.10363087143501014	1.7808210398505966	1.0	84.24
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.10301804381704803	1.782569656313435	1.0	69.52
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.1029474307402684	1.7822854701714446	1.0	52.65
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.1029033789659866	1.7825639725217666	1.0	70.32
GOBP_SPERM_EGG_RECOGNITION	1	0.102808548079551	1.7831699787887387	1.0	56.83
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.10263072932072054	1.7836469185401744	1.0	20.4
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.10228874158570776	-2.224115931060075	1.0	73.16
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.10225128310573779	1.784555230974931	1.0	74.29
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.10118603281691334	1.7867045998415412	1.0	81.64
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.10047006199152474	1.7883270028921685	1.0	34.12
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.1003042670184209	1.7890534877244468	1.0	82.39
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	1	0.10019988305872579	1.7890336450310556	1.0	24.03
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.09935650701439143	1.7910505834338322	1.0	79.01
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.09871128762956513	1.7924059939764325	1.0	85.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.09865689731691507	1.7927598673799392	1.0	78.55
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.0981803016967205	1.7943215635147793	1.0	70.78
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	1	0.09812482788732645	1.794198080765504	1.0	51.78
GOBP_METAL_ION_HOMEOSTASIS	1	0.0980776062329117	1.7940668373040105	1.0	85.17
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.09806475263205411	1.794936322298786	1.0	77.77
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.09799950200016622	1.79484450254353	1.0	18.67
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.09766768599062775	1.7958797317511859	1.0	71.48
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0975887266572382	1.7962492311632103	1.0	11.21
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.09725642292320348	1.7973536712788813	1.0	67.39
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.09718884790771551	1.7978676382738967	1.0	50.41
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.09717051856178399	1.797286578249475	1.0	76.7
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.09715700177855514	1.797719537889826	1.0	43.41
GOBP_REGULATION_OF_GLIOGENESIS	1	0.09679326558746472	1.7992783304404338	1.0	82.79
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.0967599757451582	1.7988500432124728	1.0	55.68
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.09673376281127288	1.7991476031822782	1.0	38.82
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.09628313713416155	1.800464430783978	1.0	76.82
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.09598102370150331	1.801360187165325	1.0	80.28
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.0959735264452553	1.8011786623058432	1.0	76.64
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	1	0.09596533545075367	1.8015988248369936	1.0	44.47
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.09559783018652847	1.802476117240104	1.0	74.45
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.09521117864416577	1.8033770317710132	1.0	80.89
GOBP_REGULATION_OF_RNA_SPLICING	1	0.09505813120888734	1.8039385407384503	1.0	82.85
GOBP_DRINKING_BEHAVIOR	1	0.09494968177478107	1.8043427973617214	1.0	42.73
GOBP_MONOAMINE_TRANSPORT	1	0.09463018445808216	1.8053427559645856	1.0	53.76
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	1	0.0946208983857155	1.805173052719884	1.0	34.67
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.09361812196447872	1.8078860035235575	1.0	65.93
GOBP_UTP_METABOLIC_PROCESS	1	0.09358161070886542	1.8077334375027818	1.0	23.14
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.09328952310965094	1.8087510395538517	1.0	75.63
GOBP_STEROL_METABOLIC_PROCESS	1	0.09324023359063358	1.809059817887993	1.0	76.05
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.09302290237076978	1.809791985920968	1.0	81.89
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.09292105565894095	1.8101603867275018	1.0	9.38
GOBP_PUTRESCINE_BIOSYNTHETIC_PROCESS	1	0.09112727613692488	1.813812472909665	1.0	37.0
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.09081898220365967	1.8147154700057777	1.0	35.07
GOBP_RESPONSE_TO_THYROXINE	1	0.09059431177866843	1.8154134203231804	1.0	13.97
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.09034882696913421	1.8160512299613196	1.0	22.97
GOBP_REGULATION_OF_CELL_KILLING	1	0.08989132377922089	1.8171276225156439	1.0	17.32
GOBP_INTERLEUKIN_18_PRODUCTION	1	0.08977496505598448	1.8177892583646063	1.0	36.67
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.08973076112701449	1.817662760233463	1.0	16.69
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.08865645170192785	1.820352087174061	1.0	35.73
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.08809439653906197	1.8217627316924785	1.0	71.77
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.08809423132748763	1.822018496597954	1.0	85.59
GOBP_WOUND_HEALING	1	0.08800547074590542	1.8224273633554715	1.0	84.05
GOBP_DENDRITE_DEVELOPMENT	1	0.08733310192638988	1.8240065477009464	1.0	82.45
GOBP_CELL_CHEMOTAXIS	1	0.08726251119712994	1.8245648320480639	1.0	65.93
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.08716121721516276	1.824557947394511	1.0	85.05
GOBP_LACTATE_METABOLIC_PROCESS	1	0.08715689107959568	1.8249802227918435	1.0	26.93
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.08700301547113598	1.8255319301383797	1.0	69.14
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.08662049788166014	1.8265906131892875	1.0	42.73
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.08636076516143325	1.8273789377687573	1.0	58.67
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.08580791032261198	1.8286630571203928	1.0	86.06
GOBP_REVERSIBLE_DIFFERENTIATION	1	0.08415482508172224	1.832620291034559	1.0	34.46
GOBP_PROTEIN_DENEDDYLATION	1	0.08407370754279125	1.8325503291560503	1.0	22.21
GOBP_REGULATED_EXOCYTOSIS	1	0.08368700175847078	1.833914099091412	1.0	71.84
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.08350265697814885	1.8348827671045977	1.0	74.69
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.08346008193226688	1.8346989913669707	1.0	44.47
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.08318098517277837	1.8362269380805687	1.0	72.68
GOBP_CEREBELLAR_PURKINJE_CELL_GRANULE_CELL_PRECURSOR_CELL_SIGNALING_INVOLVED_IN_REGULATION_OF_GRANULE_CELL_PRECURSOR_CELL_PROLIFERATION	1	0.08316294630359186	1.836046196571496	1.0	35.76
GOBP_GOLGI_VESICLE_BUDDING	1	0.08309815380059599	1.8359871641184142	1.0	22.85
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.08218773874990763	1.8388510071032576	1.0	62.33
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.08217328103777351	1.8398312475516116	1.0	59.03
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.08215697107665534	1.8386667089689437	1.0	51.92
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.08213835619101954	1.8392002118825914	1.0	39.95
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.08209408919430881	1.8395452700801738	1.0	70.32
GOBP_CATECHOLAMINE_SECRETION	1	0.08207069267193359	1.8398288351990735	1.0	53.76
GOBP_PROTEIN_REFOLDING	1	0.08201286058762737	1.8416943071024174	1.0	37.95
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.08197664103443261	1.8415198190735895	1.0	85.59
GOBP_DIGESTION	1	0.08190628677013967	1.8406908777855897	1.0	42.73
GOBP_APPENDAGE_DEVELOPMENT	1	0.08188948989990708	1.8414988235526182	1.0	82.17
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.08186501704984704	1.841054120221705	1.0	65.93
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	1	0.08180255746333519	1.8414322127505978	1.0	21.56
GOBP_RESPONSE_TO_AXON_INJURY	1	0.08179662555553505	1.8423543230956065	1.0	68.84
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.08169714371739553	1.843022810125402	1.0	15.56
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0816046004702373	1.8430001009724535	1.0	80.06
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.08147436961194808	1.8437300638907335	1.0	50.85
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.08111968015058539	1.844688561067149	1.0	60.37
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.08060769145768153	1.8459972353562533	1.0	46.34
GOBP_REGULATION_OF_JNK_CASCADE	1	0.08054686193279746	-2.264132560427562	1.0	68.15
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.0805250454144936	1.8463629634375667	1.0	64.92
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.08013572227821264	1.8474747584195406	1.0	85.59
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0797489753428448	1.8484995266501978	1.0	82.96
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.07967563572532481	1.8488784317919027	1.0	81.49
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.07952839378222203	1.8497207578197894	1.0	16.72
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.07952162130704418	1.8495113995492558	1.0	46.21
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.07946166277874242	1.8500437889071786	1.0	78.93
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.07888663707462046	1.8514364972839574	1.0	12.76
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.0786678961786279	1.8521563531791838	1.0	33.57
GOBP_KETONE_CATABOLIC_PROCESS	1	0.07838373357089819	1.8532897598078393	1.0	34.64
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0.07836758822408457	1.8531200262033296	1.0	33.84
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.0781923748730025	1.8539587875376764	1.0	70.06
GOBP_TRNA_5_END_PROCESSING	1	0.07781121557205194	1.8558387584991953	1.0	52.56
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.07777741413600064	1.855260153605329	1.0	58.37
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.07777476205377466	1.8555058459768536	1.0	54.72
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.07774851985484495	1.8557184406884493	1.0	44.28
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0777312683885224	1.8551402300803137	1.0	26.8
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.07705335657516374	-2.2821133934260747	1.0	72.75
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.07653190528843092	-2.2767436655176616	1.0	71.34
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.07623169070515443	1.8597071604189088	1.0	56.49
GOBP_EXTRACELLULAR_TRANSPORT	1	0.07591195186501017	1.8609072118718188	1.0	24.34
GOBP_VITAMIN_TRANSPORT	1	0.07579379378492974	1.8614189114546429	1.0	35.41
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0753576172130185	1.8626676794699577	1.0	86.54
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.07521831559148427	1.8632956234329345	1.0	55.68
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	1	0.07510611021397241	1.8637887520829466	1.0	35.76
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.07509993041883797	1.8640298387196832	1.0	78.96
GOBP_PROTEIN_METHYLATION	1	0.0750937344250269	1.8643101902535915	1.0	76.99
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.07506583491477904	1.8650807420919788	1.0	50.44
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.07503528563605148	1.8649081151605955	1.0	43.98
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.07498827541323647	1.8648058091903263	1.0	62.6
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.07482891543109427	1.865853915885821	1.0	22.0
GOBP_CELLULAR_DEFENSE_RESPONSE	1	0.07465475552347439	1.8667183633241622	1.0	17.95
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07457843761900564	1.8666660744022352	1.0	20.4
GOBP_RIBOSOME_DISASSEMBLY	1	0.07437208621807725	1.8677699518089954	1.0	21.41
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.07433113761439598	1.867648328309319	1.0	50.26
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.07361761345397012	1.8705729305384797	1.0	75.74
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07358117501297334	1.870420016719511	1.0	22.97
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.07354111361433069	1.8703200267846782	1.0	78.6
GOBP_SPERMATID_DIFFERENTIATION	1	0.07345843820629766	1.8702624850511569	1.0	24.14
GOBP_MAINTENANCE_OF_LOCATION	1	0.07342073539836311	1.8712883243626552	1.0	84.84
GOBP_SNO_S_RNA_PROCESSING	1	0.07329999353190243	1.8718220059516892	1.0	47.44
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.0732641892450215	-2.2972524642719683	1.0	70.77
GOBP_CELL_CELL_RECOGNITION	1	0.07323135328592048	1.872193129090716	1.0	56.83
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.07310211302370812	-2.3040471121820056	1.0	67.58
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.07308413411909156	1.8729880529171148	1.0	80.28
GOBP_TUBE_FORMATION	1	0.07304629113342975	1.872860566405111	1.0	80.28
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.0728231838816895	1.8738098859713497	1.0	39.31
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	1	0.07260800788853831	1.8750169902879477	1.0	63.57
GOBP_ISOLEUCINE_METABOLIC_PROCESS	1	0.07259165005751331	1.8745862960759248	1.0	27.43
GOBP_RESPONSE_TO_COBALT_ION	1	0.07254232846191784	1.8749613069232949	1.0	30.0
GOBP_SNRNA_METABOLIC_PROCESS	1	0.07241896189827786	1.876432591762139	1.0	48.76
GOBP_CARTILAGE_DEVELOPMENT	1	0.07233612684287752	1.8763857354496225	1.0	76.64
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.07227622618483794	1.876288312478835	1.0	58.02
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.07226751691029684	1.876084746432601	1.0	70.94
GOBP_ANATOMICAL_STRUCTURE_MATURATION	1	0.07125355950402676	1.8792563787755763	1.0	81.81
GOBP_DNA_GEOMETRIC_CHANGE	1	0.07077102346443098	1.8808950206309007	1.0	27.46
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.0707319520464635	1.8807431975236775	1.0	25.97
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.06997067535266727	1.8830208718155852	1.0	70.79
GOBP_ASPARAGINE_METABOLIC_PROCESS	1	0.06993812198528554	1.8833260527451303	1.0	12.78
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.06985573577829124	1.8837111744626809	1.0	86.26
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.06963518339341614	1.884563810344508	1.0	83.61
