pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	23	0.007056258618583349	4.4205064303865695	0.38333333333333336	45.25434782608696
GOBP_ENDOSOMAL_TRANSPORT	26	0.007030918848316173	5.301626352597598	0.43333333333333335	51.04692307692308
GOBP_REGULATION_OF_MACROAUTOPHAGY	23	0.006983582770011217	4.28314960813542	0.38333333333333336	47.30782608695653
GOBP_RUFFLE_ORGANIZATION	15	0.006970184671591219	2.2294021921689544	0.25	38.860666666666674
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	15	0.0069563174867199795	2.3093348429273606	0.25	46.92133333333334
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	21	0.00694434571429989	5.789901175916602	0.35	46.42761904761905
GOBP_LIPID_STORAGE	15	0.006937381927580822	2.2067801842907873	0.25	50.71266666666668
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	16	0.006916573833301632	3.3061637875523546	0.26666666666666666	44.5775
GOBP_MUSCLE_HYPERTROPHY	15	0.006901236925384451	2.2825169372053367	0.25	20.18866666666667
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	15	0.006873804800266715	2.226889997139276	0.25	51.08066666666666
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	18	0.006798584994944669	4.711475076668078	0.3	42.09722222222223
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	15	0.006782513036114179	2.1613505397355643	0.25	20.208000000000002
GOBP_CYTOSOLIC_TRANSPORT	24	0.006758593779372554	5.311511011687762	0.4	49.076249999999995
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	15	0.006690731632487459	2.629865087515419	0.25	49.974000000000004
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	15	0.006641799208866721	2.179133804662141	0.25	29.724
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	16	0.0066209459626696745	3.4846078709596853	0.26666666666666666	39.645624999999995
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	0.006605762074597626	2.180494814396921	0.25	40.74
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	15	0.006587853055125722	2.2056755849852436	0.25	31.958666666666666
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	15	0.006574223948741689	2.3551682942821235	0.25	59.80866666666667
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	15	0.006548007280553837	2.3034975274666736	0.25	32.345333333333336
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	22	0.00649948073285411	4.62729363856783	0.36666666666666664	49.29909090909091
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	15	0.00649678490923673	2.976131358529081	0.25	25.88333333333333
GOBP_RESPONSE_TO_OSMOTIC_STRESS	15	0.006476336461160205	2.2632891340197707	0.25	37.53333333333333
GOBP_B_CELL_MEDIATED_IMMUNITY	14	0.0064747935276157605	3.176157451907696	0.23333333333333334	38.63928571428572
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	16	0.006426204543698212	2.9022455307986514	0.26666666666666666	73.43374999999999
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	6	0.006414090202054249	3.1346826938768917	0.1	33.17166666666667
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	20	0.00635357837586391	4.548487613020951	0.3333333333333333	52.19050000000001
GOBP_HISTONE_H4_K20_METHYLATION	15	0.006333863071965754	2.3115490462786923	0.25	39.3
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	15	0.006324922954823604	3.3767374882790495	0.25	29.95466666666667
GOBP_VESICLE_LOCALIZATION	17	0.0062972823952504925	4.719576689283963	0.2833333333333333	37.540588235294116
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	16	0.006296331738893969	3.1666038005694186	0.26666666666666666	43.815
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	15	0.006270908862376444	2.369611675928539	0.25	50.04466666666668
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	19	0.006198488490217015	4.534076067217386	0.31666666666666665	50.191052631578955
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	15	0.006197249522984573	2.222085631465993	0.25	35.326
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	15	0.006162207338003981	2.4369581086149523	0.25	30.902
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	25	0.006108354502594121	5.184966927364056	0.4166666666666667	52.024800000000006
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	21	0.006068159558018128	4.210147554782511	0.35	36.22095238095238
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	15	0.006043919732973478	2.265168848906254	0.25	27.698666666666664
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	15	0.006022456380623284	2.3392622570712547	0.25	42.573333333333345
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	18	0.005960123285964453	3.190671621786353	0.3	54.67888888888889
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	16	0.005846129664652152	3.3626711570133283	0.26666666666666666	36.045
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	18	0.005830875549595555	3.4052149247729946	0.3	37.67944444444444
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	16	0.005784778595352175	3.960534881196735	0.26666666666666666	30.11125
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	15	0.005780375734503995	2.304859863552626	0.25	30.047333333333334
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	15	0.005753173613661937	2.23129786922443	0.25	25.909333333333336
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	15	0.005742316414774196	2.3799609829098847	0.25	39.144
GOBP_DNA_RECOMBINATION	25	0.005739482877912527	4.071265466410752	0.4166666666666667	50.97079999999999
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	17	0.005708463988669935	3.5596249028547002	0.2833333333333333	33.52058823529412
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	16	0.005689854650097664	2.761271066111438	0.26666666666666666	40.567499999999995
GOBP_PHAGOCYTOSIS_RECOGNITION	20	0.005600279048629276	4.616681121265804	0.3333333333333333	40.668000000000006
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	15	0.005568307365744995	2.2118467845690843	0.25	27.595333333333333
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	22	0.0055546167623787	4.756897144101628	0.36666666666666664	47.01909090909091
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	15	0.005553000278988761	2.941061471288829	0.25	41.10133333333333
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	15	0.005500756239616007	2.2463406904988257	0.25	37.414666666666676
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	15	0.005492122360166057	2.413544759279715	0.25	27.17933333333333
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	15	0.005467691288171413	2.2772230332335677	0.25	27.762
GOBP_MITOTIC_NUCLEAR_DIVISION	21	0.0053559535017537975	3.265408275455892	0.35	42.19380952380953
GOBP_NEURON_APOPTOTIC_PROCESS	15	0.005323659112945248	2.238006553071984	0.25	49.19733333333333
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	18	0.005283780996614511	2.5199962376674163	0.3	31.84555555555555
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	15	0.005283636999500974	2.2348585520865227	0.25	61.24066666666667
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	18	0.005270973039546483	2.892123846830179	0.3	45.401111111111106
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	15	0.0052153865789122435	2.400025939427074	0.25	32.124
GOBP_IMMUNE_EFFECTOR_PROCESS	4	0.005192788738650395	2.6770098696346767	0.06666666666666667	25.21
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	15	0.005184033611183142	2.26654147319187	0.25	18.836666666666666
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	15	0.005131631021231524	2.406835366424933	0.25	47.52533333333333
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	15	0.005110676565597415	2.568285564522985	0.25	73.56066666666666
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	18	0.005103791128332092	2.541526720763026	0.3	46.028333333333336
GOBP_DNA_LIGATION	15	0.00510111034600244	2.211489103266248	0.25	33.17266666666667
GOBP_REGULATION_OF_AUTOPHAGY	25	0.005098443784105451	5.214010762322651	0.4166666666666667	50.3236
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	15	0.005087910972838319	3.0938668671577645	0.25	37.40866666666666
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	15	0.005031494947272166	2.380955648746507	0.25	36.81333333333334
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	15	0.005013203682470354	2.28109883506512	0.25	25.918
GOBP_PLASMA_MEMBRANE_ORGANIZATION	15	0.004936451348338034	2.4799541216707923	0.25	54.55466666666667
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	15	0.004902304736824343	2.532079436356415	0.25	37.47266666666666
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	18	0.0048893346229771616	3.156560065373731	0.3	53.95555555555555
GOBP_PROTEIN_POLYMERIZATION	16	0.004815940331933025	3.6517684059747793	0.26666666666666666	46.069375
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	15	0.004757189004986487	2.2773452020535156	0.25	12.784666666666668
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	15	0.004726997049303924	2.221752582195768	0.25	17.639333333333337
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	18	0.004718275998797406	2.516179934260348	0.3	36.925000000000004
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	18	0.0047000321287684055	3.21203426927398	0.3	25.04111111111111
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	15	0.004641390961253931	2.6766739608598678	0.25	70.47866666666667
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	15	0.004612417851859378	2.236430906133867	0.25	26.17533333333333
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	15	0.004557706305355987	2.3670294867616817	0.25	16.188
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	15	0.004553215341065455	2.2914102891119343	0.25	27.385333333333335
GOBP_HOMEOSTATIC_PROCESS	15	0.004499639673384969	3.0240262162674223	0.25	30.933999999999994
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	15	0.004490467704091835	2.540655728120319	0.25	35.10733333333334
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	15	0.004465490649404311	2.4203092618925592	0.25	23.918666666666663
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	21	0.004461690630959299	2.4585202108646866	0.35	51.00428571428571
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	23	0.00442876153217709	4.099190577303759	0.38333333333333336	46.92782608695653
GOBP_CELLULAR_RESPONSE_TO_LIPID	15	0.004383402373002102	2.4283466564626726	0.25	23.51733333333333
GOBP_RESPONSE_TO_OXYGEN_LEVELS	15	0.0043689830153477455	2.396996585721017	0.25	31.050666666666668
GOBP_SENSORY_ORGAN_DEVELOPMENT	15	0.00435340424236457	2.765309200490474	0.25	67.044
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	17	0.0042857194416626105	3.813991956961078	0.2833333333333333	28.391176470588235
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	15	0.004285537817223284	2.2476188587135217	0.25	35.90533333333333
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	15	0.004272994796755771	2.2636687258369363	0.25	72.37000000000002
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	15	0.0042599242642783934	2.267304848306522	0.25	19.171333333333333
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	15	0.004247889301162522	2.557988767516558	0.25	68.49866666666667
GOBP_PEPTIDE_METABOLIC_PROCESS	20	0.0042292510166274735	4.113665536912745	0.3333333333333333	41.535500000000006
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	15	0.004220145896931803	2.2568325393019966	0.25	45.724
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	16	0.004215055914328066	4.635218555256149	0.26666666666666666	45.224999999999994
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	15	0.00417578935588921	2.3791364782504387	0.25	33.56533333333333
GOBP_VACUOLAR_LOCALIZATION	15	0.00410730834968588	2.2622996721325297	0.25	44.98933333333333
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	15	0.004084753789568554	2.289766897438191	0.25	18.569333333333336
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	15	0.004082476497367287	2.801862737426379	0.25	43.86800000000001
GOBP_REPLICATION_FORK_PROCESSING	15	0.004016339131290261	2.4448438053929302	0.25	26.104000000000003
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	15	0.003996796318072316	2.4511941522062797	0.25	47.217333333333336
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	15	0.003957686882226722	2.26685348441835	0.25	27.051333333333332
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	15	0.003855664857131005	2.906262950428934	0.25	37.27866666666667
GOBP_HISTONE_H3_K9_TRIMETHYLATION	15	0.0037755344905553417	2.3039954701007455	0.25	40.39933333333333
GOBP_BLASTOCYST_DEVELOPMENT	15	0.003748444864603209	2.333783934519997	0.25	31.149333333333338
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	25	0.0037130462041587834	4.360999217405793	0.4166666666666667	48.7336
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	15	0.003608336337158245	2.272488682974078	0.25	38.88
GOBP_WOUND_HEALING	15	0.0035881543157526654	2.3676658874150025	0.25	63.623999999999995
GOBP_REGULATION_OF_MICROTUBULE_BINDING	15	0.003583641757485745	2.3565221062575774	0.25	26.615999999999996
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	20	0.0035726237733057957	3.7633649052977267	0.3333333333333333	34.7745
GOBP_MRNA_CATABOLIC_PROCESS	26	0.0035716558690370203	4.87169877230996	0.43333333333333335	47.93846153846154
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	15	0.0035592694503335607	2.386901727523158	0.25	34.412000000000006
GOBP_NCRNA_PROCESSING	27	0.003555550848894071	4.891000354201075	0.45	48.31111111111112
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	15	0.0035532344668782567	2.3231182115508995	0.25	37.966
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	21	0.0035510858483171178	4.738661633038757	0.35	54.90238095238095
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	15	0.003530413385995639	2.2892981029617085	0.25	15.594666666666667
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	15	0.0035267914173056597	2.456536218511108	0.25	35.36599999999999
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	15	0.003517355310820174	2.3593748975623376	0.25	27.74533333333334
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	15	0.0035156763711766408	2.421842953761962	0.25	33.80666666666667
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	26	0.0035134101983421424	4.996089979008087	0.43333333333333335	41.97538461538461
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	15	0.0035038566786032036	2.680283577031527	0.25	39.85733333333334
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	18	0.003488675979528768	2.95676097220988	0.3	55.305
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	24	0.0034674687794508372	4.9045335235482055	0.4	40.64958333333333
GOBP_NUCLEOSOME_POSITIONING	15	0.003433739713761814	2.2703775564782194	0.25	22.219333333333335
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	15	0.003426477643143963	2.2966703399348876	0.25	32.17466666666667
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	22	0.003407964027503815	4.4288891097250325	0.36666666666666664	48.358181818181826
GOBP_TELENCEPHALON_DEVELOPMENT	15	0.0034027616687881982	2.624978089015056	0.25	32.583999999999996
GOBP_RESPONSE_TO_WOUNDING	15	0.003401753435930991	2.3482494484478473	0.25	65.28266666666666
GOBP_CELL_CELL_SIGNALING_BY_WNT	16	0.0033747391898283075	3.7354386034432734	0.26666666666666666	43.389375
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	15	0.0033586292684758936	2.298308836431923	0.25	45.90799999999999
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	15	0.0033559954305477963	2.704802604091765	0.25	50.34733333333333
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	15	0.003350298034835393	2.4576012398788687	0.25	30.741333333333333
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	23	0.0033309702092760005	4.458581420746549	0.38333333333333336	47.7695652173913
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	15	0.0033236232541403407	2.277266497590847	0.25	18.660666666666664
GOBP_REGULATION_OF_HISTONE_MODIFICATION	21	0.0033108542973169443	4.688887767327624	0.35	43.96047619047619
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	15	0.003309436217557452	2.3119573292618147	0.25	35.81399999999999
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	15	0.003309273968966473	2.458624492404722	0.25	16.52
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	15	0.0033051476430144143	2.3012785429733844	0.25	25.752000000000002
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	16	0.0032949667536153375	3.805673525951864	0.26666666666666666	49.933125
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	15	0.003278004433550196	2.291281151933082	0.25	18.429333333333332
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	20	0.0032478184144924898	5.126940511878869	0.3333333333333333	43.283500000000004
GOBP_MACROAUTOPHAGY	26	0.00323727205385671	5.639598952964446	0.43333333333333335	52.339999999999996
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	15	0.0031787902440960814	2.3398238933000988	0.25	47.04933333333333
GOBP_MICROTUBULE_BASED_MOVEMENT	16	0.0031766705023622325	3.2135223363499046	0.26666666666666666	53.95375
GOBP_VASCULATURE_DEVELOPMENT	15	0.003156754113520225	2.5313249340206005	0.25	73.40066666666667
GOBP_VESICLE_MEDIATED_TRANSPORT	17	0.003101321033054014	7.725209872995833	0.2833333333333333	38.3735294117647
GOBP_RRNA_METABOLIC_PROCESS	25	0.003086409191301166	3.946922181645718	0.4166666666666667	49.21799999999999
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	0.003071543796255259	2.3449021724362082	0.25	42.425333333333334
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	15	0.0030713399984427666	2.389997777829763	0.25	34.34466666666666
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	19	0.003032514670590836	3.6091550136636146	0.31666666666666665	29.301052631578948
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	18	0.0029516955948355266	2.6973049187666387	0.3	30.00277777777778
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	15	0.0029476126911929714	2.3101905598705326	0.25	36.157333333333334
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	15	0.0029382412079833626	2.483809398118437	0.25	25.60333333333334
GOBP_HUMORAL_IMMUNE_RESPONSE	17	0.0029061007043749004	4.686003463207601	0.2833333333333333	41.135882352941174
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	15	0.0028959416172041385	2.5302864412949786	0.25	34.69466666666666
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	15	0.0028794016311130812	2.322045732247116	0.25	29.056
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	18	0.0028657453079778236	3.655975919209496	0.3	39.812777777777775
GOBP_CYTOKINETIC_PROCESS	15	0.002855658644820189	2.366336671455314	0.25	46.87266666666666
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	15	0.0028500254555544825	2.335705526152739	0.25	13.334666666666665
GOBP_POSITIVE_REGULATION_OF_GROWTH	15	0.0027898178263607095	2.633394213360055	0.25	32.154
GOBP_GENE_SILENCING_BY_RNA	15	0.0027876295155170455	2.329286312382822	0.25	12.27533333333333
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	17	0.0027799581367122794	4.7992944118384795	0.2833333333333333	37.19176470588235
GOBP_FATTY_ACID_CATABOLIC_PROCESS	15	0.002755967878719469	2.3438452650131265	0.25	62.38066666666666
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	15	0.0027430287105044858	2.3183949043914396	0.25	25.684666666666665
GOBP_REGULATION_OF_CELLULAR_PH	15	0.0027344778907776993	2.4351609993429277	0.25	56.70333333333333
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	15	0.0027159075415466726	2.306774606938224	0.25	24.166
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	15	0.0027054939982580372	2.522060691606172	0.25	34.145999999999994
GOBP_AUTOPHAGY_OF_PEROXISOME	15	0.0026977819939409476	2.314981953795807	0.25	16.958666666666666
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	15	0.0026833915391320956	2.353238016210772	0.25	45.388000000000005
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	15	0.0026775875625527534	2.4553645797575325	0.25	67.316
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	15	0.0026737628341986625	2.3749206093588833	0.25	9.416666666666666
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	24	0.0026578796925822664	4.097699592886434	0.4	52.154583333333335
GOBP_MITOCHONDRIAL_TRANSPORT	18	0.002653333540463875	2.815166225353321	0.3	44.86222222222222
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	15	0.002651708344371056	2.3373754811180296	0.25	25.68066666666666
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	15	0.0026427295114521123	2.7282234168294437	0.25	48.90599999999999
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	22	0.0026072932965640686	4.3846029279504855	0.36666666666666664	46.38590909090909
GOBP_DNA_DEPENDENT_DNA_REPLICATION	20	0.0025906152726529732	3.367281639549591	0.3333333333333333	49.904999999999994
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	15	0.0025657974624481356	2.645024285097643	0.25	26.497333333333327
GOBP_PROTEIN_METHYLATION	23	0.0025564392420664743	4.970695521008325	0.38333333333333336	48.68739130434783
GOBP_RNA_CATABOLIC_PROCESS	26	0.002540527779294711	5.174592754207049	0.43333333333333335	47.47115384615385
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	23	0.0025350012171254477	5.251949580782471	0.38333333333333336	44.56608695652174
GOBP_REGULATION_OF_ERAD_PATHWAY	15	0.0025199903722296106	2.359732533565387	0.25	28.912666666666667
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	15	0.0025054648573126243	2.5790627797667436	0.25	26.932666666666663
GOBP_REGULATION_OF_DEPHOSPHORYLATION	20	0.0024837964580715537	3.758567244088489	0.3333333333333333	42.345000000000006
GOBP_EPITHELIAL_CELL_DEVELOPMENT	15	0.0024779572707100154	2.6618412718684747	0.25	55.03266666666668
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	18	0.002476835498929742	4.869504900983819	0.3	55.26166666666667
GOBP_REGULATION_OF_DNA_METHYLATION	15	0.0024570346905054877	2.3325340110592196	0.25	24.60866666666666
GOBP_TRNA_CATABOLIC_PROCESS	15	0.002456716196759175	2.349321690704008	0.25	37.00600000000001
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	15	0.002445072734903313	2.4184562582271183	0.25	13.294
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	26	0.002439521541870259	6.298702035419367	0.43333333333333335	53.28846153846154
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	15	0.002410179005853175	2.9772832690218407	0.25	41.03866666666667
GOBP_MRNA_TRANSPORT	24	0.002389303858700582	4.595089388433042	0.4	39.24333333333333
GOBP_NUCLEAR_EXPORT	26	0.002375832438678749	5.143801171765833	0.43333333333333335	41.52692307692307
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	15	0.002364272710462981	2.378938995045253	0.25	26.71466666666667
GOBP_PROTEIN_DESTABILIZATION	15	0.0023204678917231373	2.3691961218718687	0.25	31.541999999999998
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	15	0.002284748099862484	2.363858877477064	0.25	31.833333333333336
GOBP_SISTER_CHROMATID_SEGREGATION	22	0.002244901023346045	3.4345657561241496	0.36666666666666664	37.06818181818181
GOBP_HISTONE_H3_K9_DEMETHYLATION	15	0.0022414611834082943	2.379797277036692	0.25	20.803333333333335
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	15	0.002239092394604502	2.3519535012041075	0.25	29.87466666666666
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	15	0.00219916606919362	2.385950791419607	0.25	33.29533333333333
GOBP_REGULATION_OF_NEUROGENESIS	15	0.0021682092294817777	3.219176825109249	0.25	27.97266666666667
GOBP_COMPLEMENT_ACTIVATION	19	0.0021613810209591858	4.100864830782423	0.31666666666666665	41.292631578947365
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	16	0.002156830016060294	5.137589213399675	0.26666666666666666	33.610625
