pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	2	0.23053064601597562	1.3817445675291589	0.03333333333333333	65.615
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	4	0.230467868620104	1.3502069208978642	0.06666666666666667	51.792500000000004
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	8	0.2303494838294271	1.501147222154941	0.13333333333333333	32.85
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.23034538682589129	-1.4075140550704732	0.016666666666666666	39.48
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	3	0.23014899719339088	-1.3547106259918216	0.05	34.25333333333333
GOBP_XENOBIOTIC_EXPORT	2	0.23012923534171342	1.3389476666537865	0.03333333333333333	58.065
GOBP_RESPONSE_TO_INTERLEUKIN_4	3	0.22987449155424375	1.3280710912755012	0.05	51.403333333333336
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	8	0.22977269482487925	-0.6472614536110608	0.13333333333333333	32.00625
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.22974654528962893	1.3358474887200151	0.016666666666666666	59.34
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	3	0.22972150378676218	1.3191823772231568	0.05	12.726666666666667
GOBP_NECROTIC_CELL_DEATH	2	0.2296779467285137	-1.3409450087990042	0.03333333333333333	68.06
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	11	0.22947934172355644	1.5394999817634931	0.18333333333333332	45.43545454545454
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	4	0.2294740296827255	-1.3700015703932382	0.06666666666666667	22.217499999999998
GOBP_GLUCOCORTICOID_SECRETION	1	0.22931585867257112	1.40657985745647	0.016666666666666666	59.12
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	4	0.22927697871713193	-1.3390062743594413	0.06666666666666667	53.4475
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	4	0.2292611504486995	0.7393327595938124	0.06666666666666667	57.6525
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	4	0.22900966172873488	1.5898218138168763	0.06666666666666667	43.522499999999994
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	6	0.22899350466540888	1.3331034645870956	0.1	52.82833333333334
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	14	0.2289157146950996	-1.3455658858961255	0.23333333333333334	66.91
GOBP_PARANODAL_JUNCTION_ASSEMBLY	2	0.22889436030063587	1.3204719398539582	0.03333333333333333	56.585
GOBP_REGULATION_OF_MESODERMAL_CELL_DIFFERENTIATION	1	0.2287834058948682	1.33730289193855	0.016666666666666666	55.9
GOBP_FOLIC_ACID_METABOLIC_PROCESS	3	0.22866475609869621	-1.3395857457449836	0.05	35.38333333333333
GOBP_THYROID_GLAND_DEVELOPMENT	3	0.22865659068485164	-1.3407058931955318	0.05	62.64666666666667
GOBP_ZYMOGEN_INHIBITION	3	0.22855581312053466	-1.3563392387441564	0.05	29.74
GOBP_MYOBLAST_MIGRATION	5	0.22851858976603578	-1.3812099030972795	0.08333333333333333	47.434000000000005
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	4	0.22850003862965956	1.3499174261667666	0.06666666666666667	55.9025
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	4	0.22846607720589437	1.3200823837853624	0.06666666666666667	56.24250000000001
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	1	0.2283575725261758	1.3385767423768429	0.016666666666666666	82.89
GOBP_SEX_DETERMINATION	13	0.2283300881179226	1.3455057456704307	0.21666666666666667	27.65692307692308
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	5	0.22815989612690468	-1.6214104297259921	0.08333333333333333	29.214
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2281335938859018	1.436991666360292	0.016666666666666666	56.04
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	6	0.2281221447063859	0.4489861351640129	0.1	45.30666666666667
GOBP_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	2	0.22787649901478518	1.322065031193589	0.03333333333333333	53.114999999999995
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.22783012661463933	1.3564560433085835	0.016666666666666666	59.13
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.2277573498127875	1.3209344121427982	0.05	63.046666666666674
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	10	0.2276692336086393	-0.781087943188674	0.16666666666666666	19.270999999999997
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	2	0.22763268071374948	1.3395542281390198	0.03333333333333333	61.474999999999994
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	10	0.2275159837093185	-1.3468312785119294	0.16666666666666666	51.9
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	3	0.22748154557174358	1.3685362196372957	0.05	54.72666666666667
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	3	0.2274486890142612	-1.3583509343733466	0.05	54.64666666666667
GOBP_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS	19	0.22721662879039228	1.3674309001912583	0.31666666666666665	27.25052631578947
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	6	0.22708771173240438	-1.3435797694010623	0.1	48.88666666666666
GOBP_CARDIAC_VENTRICLE_FORMATION	1	0.22704689855775573	1.4244487364191245	0.016666666666666666	42.05
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.2270275043675481	1.3405480684651478	0.016666666666666666	52.66
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	3	0.2268720973170946	1.3274068964723122	0.05	58.626666666666665
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	2	0.22685109312350502	-1.6274927343352603	0.03333333333333333	12.985
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	5	0.2268082776331338	1.3225801413386271	0.08333333333333333	52.815999999999995
GOBP_RESPONSE_TO_ESTROGEN	1	0.22669973403286614	1.3533199493793933	0.016666666666666666	43.38
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	8	0.2266728429627709	-0.9999245802689108	0.13333333333333333	50.88875
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	8	0.22664484308497085	1.326800510552156	0.13333333333333333	59.62375
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.22658299175519936	-1.4146974595292956	0.016666666666666666	44.06
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	4	0.22651911552852155	0.6476432239830243	0.06666666666666667	46.5175
GOBP_NUCLEOTIDE_PHOSPHORYLATION	4	0.22643838988781462	-0.12052203739403727	0.06666666666666667	72.9225
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	20	0.22616970016453403	-1.3916791012444296	0.3333333333333333	62.788
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	3	0.22610708708842533	1.3517238618884806	0.05	60.18666666666667
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	3	0.2259871594828101	1.3612549953723387	0.05	49.53666666666667
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	3	0.22593477046894875	-1.386859962434201	0.05	57.623333333333335
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.22582610739464312	1.3530009912579106	0.03333333333333333	55.35
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	3	0.22569472961823225	-1.4408125648759091	0.05	46.17666666666668
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	3	0.2256389887037522	-1.358873233468457	0.05	38.449999999999996
GOBP_DOLICHOL_METABOLIC_PROCESS	8	0.2256277862414835	-1.3503122786229598	0.13333333333333333	31.889999999999997
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.22555600845612578	-1.4477337498878065	0.016666666666666666	28.04
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	4	0.22543828882208808	1.3617034298929485	0.06666666666666667	46.967499999999994
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	7	0.22533632242236365	1.3522224530016944	0.11666666666666667	40.621428571428574
GOBP_PROTEIN_OXIDATION	2	0.22527788593210463	-1.6189696985704602	0.03333333333333333	36.83
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	3	0.22522067753896002	1.3240949423378858	0.05	45.89666666666667
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	1	0.22521114572516443	1.3258409865235672	0.016666666666666666	61.58
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	2	0.22519992092197305	1.44700576203477	0.03333333333333333	28.979999999999997
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.22482715607810289	1.4146265504268585	0.016666666666666666	64.41
GOBP_REGULATION_OF_CELL_AGING	7	0.22481519087271049	-1.3466874027573845	0.11666666666666667	32.51
GOBP_PERISTALSIS	5	0.22462834094729273	1.5021187372654121	0.08333333333333333	34.236000000000004
GOBP_DIRECT_OSSIFICATION	3	0.2245635056751494	1.3582378169459293	0.05	49.106666666666676
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.22436388009631555	1.3448076682834502	0.016666666666666666	52.44
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.22434851651290735	1.4152572988796115	0.016666666666666666	63.79
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	8	0.2242570531075955	-1.3469096264497769	0.13333333333333333	31.3525
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	10	0.22425356133898017	1.3361056430360647	0.16666666666666666	59.093999999999994
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	7	0.22425344718552132	-1.355498781165474	0.11666666666666667	69.39285714285714
GOBP_RESPONSE_TO_CISPLATIN	10	0.22409729174886342	-1.3491949263264962	0.16666666666666666	51.934000000000005
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	3	0.2240971994741768	-1.6593931350135573	0.05	32.9
GOBP_REGULATION_OF_GLUCAGON_SECRETION	4	0.22407190336186483	1.4445387358343451	0.06666666666666667	35.8225
GOBP_RESPONSE_TO_ZINC_ION	9	0.2240317287218165	-0.9115573587254909	0.15	39.49777777777778
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	2	0.22401660501813886	1.355954690610218	0.03333333333333333	57.63
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	2	0.2239485777388185	1.4351272739352545	0.03333333333333333	48.36
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	9	0.22388565485703177	0.41902408217075393	0.15	54.40555555555555
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.22387498385679122	1.3458833301255733	0.016666666666666666	74.63
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	2	0.2238559164213782	1.3464923815980734	0.03333333333333333	60.7
GOBP_PULMONARY_VALVE_MORPHOGENESIS	2	0.22379714504577597	1.3817972060421533	0.03333333333333333	34.285
GOBP_POSITIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION	4	0.2237444427890491	1.3290373423463588	0.06666666666666667	59.585
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	4	0.22367899485743178	1.4283796182325181	0.06666666666666667	52.81250000000001
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.22362764009868757	1.3287266783995286	0.08333333333333333	62.946000000000005
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	4	0.22362175095202433	1.3953029071903116	0.06666666666666667	57.14
GOBP_KERATINOCYTE_PROLIFERATION	2	0.22357885409266276	1.3696601250175535	0.03333333333333333	53.03
GOBP_RESPONSE_TO_TUMOR_CELL	2	0.22354383718943763	1.3289279067671889	0.03333333333333333	69.10499999999999
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	8	0.2234392318345344	-1.3748960130103893	0.13333333333333333	29.689999999999998
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	4	0.22336673786488148	1.3279638932230506	0.06666666666666667	57.4425
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	3	0.22335960278586497	-1.3863791203881126	0.05	57.323333333333345
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.2233303934827588	-1.4205408009825735	0.016666666666666666	37.04
GOBP_FLOOR_PLATE_DEVELOPMENT	2	0.22327398466232068	-1.3514767336372433	0.03333333333333333	61.834999999999994
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	12	0.22314654580253981	1.3866470177116241	0.2	18.746666666666666
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	10	0.22305192902173468	-1.3706075243377278	0.16666666666666666	51.572
GOBP_OSTEOBLAST_DEVELOPMENT	5	0.22302665770713767	1.3592921247671879	0.08333333333333333	59.58200000000001
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	12	0.22299489939293873	1.4722390080279757	0.2	44.0975
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	2	0.2229679491153717	1.3408720596088246	0.03333333333333333	48.375
GOBP_MUSCLE_ATROPHY	14	0.22294748137194645	-0.017216444303622076	0.23333333333333334	49.637857142857136
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	3	0.2229115323231092	1.4259902428951186	0.05	54.343333333333334
GOBP_CATECHOLAMINE_UPTAKE	1	0.2228129043713507	1.5067227986452911	0.016666666666666666	35.73
GOBP_ZYMOGEN_ACTIVATION	6	0.22279116593259896	1.357061320151881	0.1	53.03666666666667
GOBP_CARDIAC_CHAMBER_FORMATION	7	0.22277330599989348	1.3478691454519824	0.11666666666666667	46.61142857142857
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	1	0.22274087184819372	1.3823628799204148	0.016666666666666666	31.83
GOBP_BLEB_ASSEMBLY	3	0.22259552183344256	-1.3630758020363551	0.05	54.94666666666666
GOBP_CALCIUM_ION_IMPORT	7	0.22259416247460312	1.3338898809606488	0.11666666666666667	61.228571428571435
GOBP_CELLULAR_RESPIRATION	1	0.22242408307101644	-1.6370559880500775	0.016666666666666666	25.38
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	3	0.2223535401265636	1.3540887290490164	0.05	48.419999999999995
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	6	0.22232725052601368	1.3659205712406746	0.1	51.88833333333332
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	3	0.2222367665073347	-0.5136951279399464	0.05	36.93
GOBP_PODOSOME_ASSEMBLY	6	0.222185220395651	0.3968042641885436	0.1	45.824999999999996
GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	2	0.22203456027810567	1.3314353611159482	0.03333333333333333	59.28
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	10	0.22201705980097874	-1.3558471466603403	0.16666666666666666	46.482000000000006
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	2	0.22189780936094314	-1.390346354597509	0.03333333333333333	56.515
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	5	0.22172766787603929	0.9234701842194193	0.08333333333333333	47.104
GOBP_U4_SNRNA_3_END_PROCESSING	12	0.22171161964907649	-1.430188848924864	0.2	46.199999999999996
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	4	0.22167607387911878	1.3376863825987602	0.06666666666666667	56.207499999999996
GOBP_CELLULAR_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.2216437535901222	1.4200668517996113	0.016666666666666666	53.94
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.22140359348573882	1.431918021159602	0.016666666666666666	58.86
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	3	0.22132821394356483	1.5237792129296357	0.05	56.36000000000001
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	6	0.22128140456248413	1.5074270148211886	0.1	51.505
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	12	0.2212148219107377	1.3517907600163503	0.2	39.035
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	13	0.2211936788090088	1.5586549676236214	0.21666666666666667	44.17923076923076
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	2	0.22116693404844576	1.4256427568964833	0.03333333333333333	55.645
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	11	0.2210392790054606	1.5575104414735412	0.18333333333333332	40.73909090909091
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	3	0.22096350579869783	-1.3651844383526488	0.05	57.120000000000005
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	7	0.22094008169742768	1.4146623859641283	0.11666666666666667	49.27285714285715
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_CATABOLIC_PROCESS	3	0.22071731787316873	-1.5613099907785584	0.05	23.80333333333333
GOBP_CELLULAR_HYPOTONIC_RESPONSE	4	0.22071474406985425	1.3770474916120496	0.06666666666666667	45.370000000000005
GOBP_RESPONSE_TO_DIETARY_EXCESS	2	0.22068558929234242	1.3688151265277124	0.03333333333333333	69.5
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	2	0.22067675158613423	1.3350336818691173	0.03333333333333333	61.894999999999996
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	6	0.2206443063819731	1.3372135228885254	0.1	41.830000000000005
GOBP_GLUTAMATE_SECRETION	2	0.2203950016644229	1.4406836457196994	0.03333333333333333	64.04
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	12	0.22018851663885516	1.5059929201656512	0.2	22.546666666666663
GOBP_TRYPTOPHAN_TRANSPORT	6	0.22014608968884528	1.3341415287986582	0.1	52.51166666666666
GOBP_RESPONSE_TO_SYMBIONT	2	0.22003273693731723	-1.6529572723003176	0.03333333333333333	21.47
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	9	0.2199817238484472	1.3490386529698468	0.15	62.83555555555555
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.21996336169106043	1.4528739217007531	0.016666666666666666	54.82
GOBP_TOOTH_MINERALIZATION	6	0.21994067675076456	1.334116363385556	0.1	59.580000000000005
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	22	0.21988096988519726	0.116936683785576	0.36666666666666664	29.480909090909094
GOBP_LEUKOCYTE_AGGREGATION	3	0.21984728271323553	1.4710339574926172	0.05	58.84
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	10	0.21982259365294157	1.5850305477715814	0.16666666666666666	48.172000000000004
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.2195428731247017	-1.371086775676945	0.016666666666666666	36.47
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	3	0.21947256267996895	1.4485995074441866	0.05	68.91000000000001
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.21944382902382104	1.4065265710085817	0.016666666666666666	52.53
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	2	0.2194333270187941	1.359489458962424	0.03333333333333333	51.655
GOBP_ICOSANOID_CATABOLIC_PROCESS	2	0.21942395629462091	1.362120115031116	0.03333333333333333	4.6
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	2	0.21939136420428268	-1.356128155149673	0.03333333333333333	58.05
GOBP_REGULATION_OF_VESICLE_TRANSPORT_ALONG_MICROTUBULE	2	0.21937581055954875	1.3589740766487124	0.03333333333333333	51.655
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	9	0.2193024715454813	1.3545091829649707	0.15	51.004444444444445
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.2192369560412706	-1.3824081112577877	0.05	41.60333333333333
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	13	0.21923435964566346	-1.3603369877241454	0.21666666666666667	41.328461538461546
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	8	0.21918885420369627	1.3438920613435523	0.13333333333333333	50.01
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	4	0.21903565973042916	-1.35742313146678	0.06666666666666667	30.8075
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	11	0.21897355006896405	-1.6529439703683801	0.18333333333333332	45.80909090909091
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	9	0.21895945875978298	1.5965397089845008	0.15	68.93222222222221
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.21889405267617784	1.4620924843283427	0.016666666666666666	45.64
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	4	0.2188607638741415	1.4576336023011836	0.06666666666666667	63.857499999999995
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	10	0.21878583664173487	0.28286503879087704	0.16666666666666666	48.614999999999995
GOBP_SENSORY_PERCEPTION_OF_SMELL	3	0.2187694455643436	-1.3657872432152847	0.05	40.906666666666666
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	19	0.21871474128231705	-0.4969936396471014	0.31666666666666665	39.79578947368421
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	2	0.21868783070864123	1.3530680609791088	0.03333333333333333	63.475
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	8	0.21866212242425848	-1.3620867082792427	0.13333333333333333	56.95
GOBP_REGULATION_OF_HEAT_GENERATION	2	0.21865543510825852	1.42768302232634	0.03333333333333333	41.425
GOBP_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.21861520914067295	1.3533462174439697	0.03333333333333333	52.385000000000005
GOBP_CRANIAL_SUTURE_MORPHOGENESIS	6	0.21854886173975463	1.3358803220474806	0.1	59.373333333333335
GOBP_IMMATURE_T_CELL_PROLIFERATION	5	0.21854369803733736	1.4587449624162274	0.08333333333333333	59.858000000000004
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	3	0.21843882635809644	1.4628869442604546	0.05	52.78
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	3	0.21843663210015493	1.4415908775147628	0.05	60.63666666666666
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	5	0.2184131220504796	1.4692201220107426	0.08333333333333333	50.471999999999994
GOBP_CARTILAGE_MORPHOGENESIS	11	0.21829988328248343	1.5969502056170035	0.18333333333333332	44.58909090909091
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	2	0.21815063863429446	-1.4469487665958733	0.03333333333333333	28.244999999999997
GOBP_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	15	0.21814194925905944	1.39837933220247	0.25	29.06466666666667
GOBP_FATTY_ACID_HOMEOSTASIS	2	0.21812997431421144	1.3540415897706688	0.03333333333333333	68.58
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	3	0.2180311970699779	1.4529340168909084	0.05	60.50333333333333
GOBP_BONE_MATURATION	6	0.21800281239224203	1.3784881448768997	0.1	65.545
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	9	0.21795250625647455	0.4961277359739458	0.15	44.09444444444445
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	2	0.217907951821416	1.4204669073260288	0.03333333333333333	58.965
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	5	0.2178709754167763	0.2665431485895676	0.08333333333333333	59.6
GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	2	0.2176633132115799	-0.06716574109078022	0.03333333333333333	35.79
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	2	0.21764924097749266	1.430919389557591	0.03333333333333333	52.905
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	3	0.21763567515381996	1.339046992313415	0.05	56.05666666666667
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	5	0.2176252228132513	-1.4467667066777188	0.08333333333333333	48.336
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	12	0.21754456944429304	1.3650723673503364	0.2	48.782500000000006
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	9	0.21751719293453312	1.5689264982846047	0.15	38.57777777777778
GOBP_LOCOMOTOR_RHYTHM	8	0.21751325735750593	-1.3576777322209328	0.13333333333333333	38.10125
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	3	0.21735808817411226	1.4672289048475682	0.05	49.77333333333333
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	5	0.21726450737478595	1.3592930896500732	0.08333333333333333	69.45200000000001
GOBP_REGULATION_OF_FEAR_RESPONSE	7	0.21726427040030552	1.4812049580882347	0.11666666666666667	54.60857142857144
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	9	0.21721686580986002	-1.3592706312821012	0.15	46.08444444444444
GOBP_REGULATION_OF_CHLORIDE_TRANSPORT	3	0.21716365060303375	1.449702900829798	0.05	60.79666666666666
