pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.00672670438775663	2.2930999753745342	1.0	40.47
GOBP_NCRNA_3_END_PROCESSING	1	0.006690713826739584	2.2940774338314345	1.0	52.52
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.006605614324531197	2.296312128086419	1.0	57.73
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.006555623318265438	2.2974627293620755	1.0	34.49
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.006491784253509118	2.2992489300539516	1.0	25.3
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.006425142653016074	2.3018410418489683	1.0	51.51
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.006423681503349228	2.3016258322178995	1.0	39.58
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.006414016929151284	2.301592207859208	1.0	61.73
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.006399086524258051	2.3026519611911502	1.0	32.1
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.0063742997714507635	2.3038947985915796	1.0	44.7
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.0063618984100277075	2.3038007933718117	1.0	31.68
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.006342454823541435	2.3052295927371365	1.0	34.58
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.006246686925576249	2.3073913753956155	1.0	32.63
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.00614498491009428	2.3098357494220316	1.0	33.15
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.006079084884521192	2.311468423512098	1.0	31.68
GOBP_IMPORT_INTO_NUCLEUS	1	0.00599060364516531	2.3133972102555833	1.0	36.98
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.005989070678111956	2.314103089174932	1.0	14.46
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.00598005363943484	2.3139904109186853	1.0	43.58
GOBP_CELL_SUBSTRATE_ADHESION	1	0.005897078765502033	2.3173278065761087	1.0	68.99
GOBP_VIRAL_BUDDING	1	0.005756911596949529	2.320294292893947	1.0	29.17
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.005745813098035883	2.3210006711488536	1.0	28.86
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.005692407188357621	2.3232953292969407	1.0	68.64
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.0056868057700615844	2.3237870704979544	1.0	41.41
GOBP_RESPONSE_TO_WOUNDING	1	0.005686771546625102	2.3236767179829614	1.0	60.8
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.0056810450981612986	2.3232896876077596	1.0	62.87
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.005672551845114791	2.3230319266437975	1.0	30.06
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.005621244683365567	2.3251493287991454	1.0	42.96
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0056066037701677065	2.3259159651423147	1.0	69.74
GOBP_NEURAL_TUBE_FORMATION	1	0.005601004296162576	2.325876513067702	1.0	44.55
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.00559828512662685	2.3256997603753695	1.0	41.41
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.005560028848342263	2.327285809220781	1.0	27.33
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.005557370855167669	2.3269266569958003	1.0	25.3
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.005548973413410359	2.326794357660752	1.0	50.24
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.005536663223898532	2.3279215358190064	1.0	26.32
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.005516100668616208	2.3285818573183907	1.0	30.72
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.005512881284035358	2.328837754183121	1.0	67.13
GOBP_RESPONSE_TO_STARVATION	1	0.005305162413936085	2.334021997940458	1.0	57.96
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.005300089932875903	2.333854464795523	1.0	21.41
GOBP_CENTROSOME_DUPLICATION	1	0.0051962767388691895	2.337264659781927	1.0	57.45
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.005136726960124003	2.3388103293973557	1.0	41.41
GOBP_SNRNA_PROCESSING	1	0.005079865240408472	2.340687399429637	1.0	28.77
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.00498747881474854	2.3439881529645965	1.0	30.73
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.004974273039830111	2.3448360372874673	1.0	58.65
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.004966918207802914	2.3452940951559733	1.0	65.9
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.004915145441127977	2.347193220799047	1.0	32.17
GOBP_NEURON_DEVELOPMENT	1	0.004774195880315439	2.3512868658439774	1.0	56.47
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.004692086450015809	2.353891601147762	1.0	68.27
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0046223205780907715	2.3556806485806328	1.0	42.83
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.004612609820573774	2.3556685658273357	1.0	46.68
GOBP_PROTEIN_PROCESSING	1	0.004572941515878206	2.3573549195625754	1.0	54.77
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.004569274685966285	2.3570594407306773	1.0	45.26
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.004564611747028615	2.3579306469646326	1.0	57.74
GOBP_AMINO_ACID_ACTIVATION	1	0.0045231430985725385	2.359938713771188	1.0	26.65
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.00439434163764557	2.3643209297130277	1.0	74.04
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.004394039413323862	2.3640655717267762	1.0	48.45
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.004358300741503334	2.3659221502962016	1.0	57.96
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.004349422172613866	2.366339714220676	1.0	65.99
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.0043100885010936675	2.3676884624564716	1.0	66.15
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.004307164544590091	2.368209620433031	1.0	44.95
GOBP_REGULATION_OF_BINDING	1	0.004298118363839456	2.3690015018389086	1.0	30.61
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.004246173389730506	2.371530372185985	1.0	36.28
GOBP_PROTEIN_HYDROXYLATION	1	0.004243092102099497	2.3717261941506016	1.0	51.91
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.004196831473314936	2.3742000340831155	1.0	53.28
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.004190802407361572	2.373972434312456	1.0	51.42
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.004168917849453379	2.3748242355854168	1.0	48.38
GOBP_CELL_PART_MORPHOGENESIS	1	0.004122313352970406	2.3764514628623727	1.0	73.33
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.0040724032961771935	2.3781996351911974	1.0	28.17
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.004037816353924516	2.3791705935546386	1.0	41.65
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.004037344969633268	2.3796783751433908	1.0	34.84
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.004005650538080513	2.380977844822214	1.0	64.44
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.003992590109948905	2.382319929643774	1.0	46.5
GOBP_TOR_SIGNALING	1	0.003979471892312289	2.383105553805336	1.0	42.24
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.003966295500761542	2.383806321363426	1.0	69.39
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.003949237234045657	2.385446513764909	1.0	28.86
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.003946760849386952	2.3849654373007003	1.0	38.18
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0038694629914279104	2.3879497197336845	1.0	42.11
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.0038242126957267644	2.3901171222997526	1.0	61.69
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.003823252867227401	2.390481186620175	1.0	34.23
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.003815918243683933	2.3915122418310597	1.0	29.1
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.003802165752156872	2.3922104294992668	1.0	14.87
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.003749955721557974	2.393562841273114	1.0	65.97
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.0037424054848554564	2.3940741737599556	1.0	38.58
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.0036608959781843893	2.3980872832994757	1.0	26.43
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0035983445928759188	2.400641436385835	1.0	54.77
GOBP_INTRACILIARY_TRANSPORT	1	0.003554880883290155	2.4018985884684576	1.0	40.14
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.003507982563001227	2.403983270709394	1.0	46.68
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0034868180182499086	2.4052013559873355	1.0	70.6
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.0034688073794144425	2.4061930790865254	1.0	42.33
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.0034470114745064635	2.4079147005582033	1.0	41.41
GOBP_HISTONE_H3_K4_METHYLATION	1	0.003442335024262933	2.4074345585524535	1.0	61.27
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.0034376800749400622	2.4072074304244953	1.0	34.03
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.003425460832967526	2.4090731927102658	1.0	49.95
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0032821280850963354	2.4151810991440974	1.0	29.55
GOBP_MEMBRANE_FUSION	1	0.0032600937582725428	2.4166409090549275	1.0	30.84
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0032322749980434797	2.4190765572279354	1.0	61.67
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0032247405574886	2.4190238091469904	1.0	35.69
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0030838276157572468	2.4254066437211534	1.0	22.85
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.0029646290453366354	2.430393763765388	1.0	36.38
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.002938497142659521	2.4323336315384805	1.0	30.04
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.002934918166015179	2.4321709694868066	1.0	53.69
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.0029186367185274793	2.43355804806956	1.0	30.35
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.002767687262329049	2.4398819377231113	1.0	44.7
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0027405931211751003	2.441808099733376	1.0	38.42
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.002723494475078615	2.4428632065031	1.0	41.65
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0026691023921106526	2.4452264418212986	1.0	68.8
GOBP_DNA_REPLICATION	1	0.0026615091364064238	2.4465835807740444	1.0	41.2
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.002655141889668609	2.4463346207187784	1.0	48.78
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.002623103202046425	2.449512671690454	1.0	60.48
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0026167976655030443	2.449268039984701	1.0	41.05
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.0026054729574095828	2.4512377788266146	1.0	45.44
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.002501956363596887	2.4563568284694792	1.0	40.44
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.002487386858622887	2.4581124532945644	1.0	37.13
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.002465848976160867	2.460196329237021	1.0	14.31
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0024442060308575687	2.462043222208234	1.0	48.39
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0023415421921096475	2.467084866690314	1.0	40.75
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.00233581715007515	2.466772099035305	1.0	30.35
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.002308986392196021	2.4690393899380214	1.0	49.13
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.0023063894650580843	2.470946172127188	1.0	24.18
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.002300708702828877	2.4708051510109192	1.0	73.74
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.0022980643689932364	2.471609570609591	1.0	34.49
GOBP_GROWTH	1	0.0022439743421921263	2.4756086235111656	1.0	60.3
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.0021597281647018577	2.480813104737926	1.0	33.19
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.002154355706580709	2.480352948412211	1.0	38.2
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.002080081560984763	2.484474937733154	1.0	57.0
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.0020710849526783177	2.4856319974990297	1.0	29.12
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.0020014995544561597	2.4887133549791582	1.0	70.07
GOBP_GOLGI_ORGANIZATION	1	0.0019958300414788647	2.4894859074682074	1.0	31.55
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0018576950598852102	2.495211008774527	1.0	46.37
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0018229252935635129	2.497546258291325	1.0	53.3
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.0017843814876442076	2.499634458030192	1.0	70.6
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0017038185993418157	2.505364026819571	1.0	56.22
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0017023611615274254	2.5046567974569016	1.0	48.92
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0016994721233230864	2.505277033625542	1.0	25.21
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.0016754773941623658	2.5075664381251657	1.0	56.02
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0016658479984001336	2.509055923080996	1.0	47.63
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.0016652093970387302	2.5088900278343123	1.0	29.1
GOBP_PROTEIN_TARGETING	1	0.001641430400932447	2.511864718401679	1.0	53.67
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0016371889787078152	2.511706020834917	1.0	35.69
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.0016088774391474884	2.5147949729560204	1.0	59.76
GOBP_CHROMOSOME_SEGREGATION	1	0.0015540075546113456	2.5193604268376104	1.0	62.78
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0015506632815486382	2.5197115900403957	1.0	36.18
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.001514159716554747	2.523087345503354	1.0	35.05
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.001513906502817206	2.5229125746731267	1.0	40.75
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0014621930815135432	2.5268698243042644	1.0	65.97
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.0014211719951170885	2.5303979717780467	1.0	28.86
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.0014099324282384126	2.532295333614618	1.0	32.07
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.0013647953341632258	2.535731427352064	1.0	35.55
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.0013608855767072014	2.536517399450892	1.0	59.76
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.001360734786061583	2.53757458744851	1.0	21.49
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0013530033384135057	2.5385820593190473	1.0	54.94
GOBP_NEURON_DIFFERENTIATION	1	0.0013262300054051957	2.540640040079242	1.0	53.34
GOBP_LIPID_MODIFICATION	1	0.0012764509221847846	2.5458830639582386	1.0	50.47
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0012718579644494525	2.5475676241438916	1.0	53.17
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0012684297758660309	2.547070273889829	1.0	47.07
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.001267622175362247	2.549693256821268	1.0	36.76
GOBP_ORGANELLE_FUSION	1	0.0012402530602123804	2.553245437345867	1.0	69.96
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0012397702836221848	2.553804689014367	1.0	71.4
GOBP_MEMBRANE_ORGANIZATION	1	0.0012310300433262607	2.554909846926347	1.0	77.11
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.0012276665732625278	2.554724862384755	1.0	49.64
GOBP_HISTONE_METHYLATION	1	0.0011837894201085198	2.56063226311559	1.0	41.22
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.001171431461829875	2.5630854756200216	1.0	54.77
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.001162920785739785	2.5640664160805478	1.0	68.27
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0011111725082393466	2.5681814546115653	1.0	57.47
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.0010551994290060886	2.576093077750801	1.0	33.62
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.0010423455882087335	2.5777389103266697	1.0	33.01
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0010254606307901243	2.5815977324762405	1.0	30.39
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0010084810797725316	2.5842114886445344	1.0	40.1
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.0010033507902841728	2.5848583032488253	1.0	59.91
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.0010021843641474686	2.5854509132891876	1.0	48.58
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.000976987075679809	2.5885846532142045	1.0	68.68
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0009757393561525161	2.5896758797421726	1.0	43.38
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0009651460525543635	2.5925091930823694	1.0	56.48
GOBP_CYTOKINESIS	1	0.0009638538067936213	2.593474519403656	1.0	62.42
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0009624041603596068	2.5920952976680685	1.0	47.99
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.0009138172363414999	2.600582127411841	1.0	30.84
GOBP_MEMBRANE_BIOGENESIS	1	0.000888967511366099	2.6059375903381525	1.0	47.5
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0008874357300401628	2.6069348843450038	1.0	27.13
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0008864056453391074	2.6055869645968017	1.0	58.22
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.000883858502680087	2.6041761450227083	1.0	52.15
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0008817746009483368	2.6096015372004717	1.0	50.36
GOBP_VACUOLAR_TRANSPORT	1	0.0008760804623574332	2.6106195403384618	1.0	64.86
GOBP_LIPID_OXIDATION	1	0.0008744975629233491	2.6109220310931116	1.0	59.7
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0008729053796216166	2.6118426267847035	1.0	54.32
GOBP_TRNA_PROCESSING	1	0.0008546281591379427	2.614410973222384	1.0	44.7
GOBP_VIRAL_TRANSCRIPTION	1	0.0008278806773604763	2.6202632480412786	1.0	43.38
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0008135556844672926	2.6220272770792414	1.0	61.14
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.000807557736535064	2.6249055635691088	1.0	59.7
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0007930869908841071	2.62726884157455	1.0	70.04
GOBP_CELL_GROWTH	1	0.000785104589013825	2.63202863922713	1.0	70.95
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.0007827609932257241	2.631992715908855	1.0	32.07
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.000761922943897095	2.634150600772394	1.0	49.9
GOBP_RECOMBINATIONAL_REPAIR	1	0.0007257935292120642	2.6399448527870546	1.0	57.71
GOBP_ENDOSOME_ORGANIZATION	1	0.0007194217146851269	2.6408893596221437	1.0	35.37
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.0007173065317938269	2.640966864436363	1.0	62.55
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0006677871448820458	2.6484470137118103	1.0	45.97
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0006525373243626112	2.6507836653766264	1.0	55.95
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0006478447185684301	2.651387686581246	1.0	64.42
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0006458635420590465	2.650961141954551	1.0	34.87
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.0006367540986057408	2.6538723847836745	1.0	49.64
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0006012018372369611	2.6569009612568775	1.0	62.81
GOBP_VIRION_ASSEMBLY	1	0.000599346276010921	2.656788111293145	1.0	29.17
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0005942649977947519	2.6601873106359104	1.0	74.04
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0005784535857154315	2.6631845913135574	1.0	59.86
GOBP_REGULATION_OF_DNA_REPAIR	1	0.000575831777955748	2.663995412675735	1.0	54.77
GOBP_RNA_POLYADENYLATION	1	0.0005687501718125739	2.6669115706103512	1.0	53.28
GOBP_REGULATION_OF_TRANSPORT	1	0.0005660813608157135	2.6685554636558613	1.0	41.15
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0005606930651954702	2.6704242067206008	1.0	60.32
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.0005589243173557369	2.669939381097142	1.0	54.05
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0005399741214530091	2.6714976019752257	1.0	54.77
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0005332461480747762	2.6745062666230868	1.0	46.7
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0005315370258053058	2.6742341362936104	1.0	36.23
GOBP_TELOMERE_MAINTENANCE	1	0.0005298388244449055	2.673606301692318	1.0	61.73
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0005281514396536796	2.672965933000819	1.0	30.39
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.0005183489442588959	2.678013019590202	1.0	32.24
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0005166768508903188	2.6759796825202935	1.0	30.57
GOBP_ORGANELLE_FISSION	1	0.0005154298432051451	2.6795088157082305	1.0	65.99
GOBP_TELOMERE_ORGANIZATION	1	0.0005065576901663679	2.6871009513156503	1.0	61.73
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.0005049022728782426	2.6843722933354113	1.0	26.7
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0005032576400675643	2.6835902842256045	1.0	42.1
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0004975092691864231	2.6893123023874344	1.0	25.56
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.0004958673244036296	2.6881313219172664	1.0	22.07
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0004944530472607496	2.6899158353625103	1.0	44.4
