pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	5	1.5010195986774432e-05	4.018353582692056	0.5	27.034000000000002	['BCL2L2', 'SRR', 'BCL2L1', 'MAPK14', 'SYNJ1', 'RB1', 'SSH1', 'COL1A2', 'APC', 'STAT1', 'ADH5', 'LRP5', 'GSK3B', 'RAB11FIP2', 'OSBPL8', 'MBD3', 'UBR1', 'ACTB', 'PIH1D1', 'AKIRIN2', 'PNPT1', 'HLCS', 'CREB1', 'KAT7', 'SIK2', 'DGKQ', 'PPP1R9B', 'ZBTB20', 'PAF1', 'PLSCR3', 'CAT', 'MAN1B1', 'PIP4K2A', 'FYN', 'SMARCC1', 'CDKN1B', 'TSC2', 'RPS6KA3', 'MEN1', 'EDEM2', 'SIN3A', 'ABCA2', 'SLC1A3', 'TRPM4', 'EIF2B5', 'HDAC9', 'ADCY6', 'NASP', 'GNAI1', 'SCAP', 'AKT2', 'LEPROTL1', 'SASH1', 'SPIDR', 'CASP9', 'ERCC6L2', 'GNAI2', 'DENND4C', 'SREBF1', 'DCPS', 'GDAP2', 'SORL1', 'KANK1', 'SMARCD1', 'CCDC186', 'GLB1', 'OXCT1', 'STK24', 'CTNNB1', 'EPS8', 'NOTCH1', 'JUP', 'NR3C1', 'TNIP1', 'GRB10', 'SH3BP4', 'CDK19', 'PLEKHA1', 'BLM', 'GNG2', 'STAT5B', 'PRMT5', 'CSK', 'SMYD3', 'DAB2IP', 'RPS6KB1', 'MYO1C', 'PLAA', 'CNP', 'ZNF106', 'RAPGEF1', 'FLNA', 'OSBP', 'SMAD4', 'WDR83', 'CRKL', 'CPS1', 'CALR', 'XRCC5', 'YES1', 'H6PD', 'PLCB1', 'USF1', 'BAIAP2L1', 'RGS7', 'A2M', 'AHR', 'MTDH', 'SLC9B2', 'SPHK2', 'SLC38A2', 'RXRB', 'KLF11', 'SLC10A3', 'PTPN2', 'XRN1', 'TRA2B', 'TFAP4', 'RORA', 'MAPK7', 'MAPK1', 'RELA', 'NUDC', 'KLHL22', 'MAPK9', 'KDM1A', 'RAPGEF2', 'ZEB1', 'SLC38A9', 'CAMKK2', 'AKAP8', 'SARM1', 'GRK2', 'SGK1', 'AGAP3', 'POR', 'GNPAT', 'PTPN11', 'APPL2', 'MALT1', 'NCOA3', 'STAT2', 'MAPK8', 'IRAK1', 'PHEX', 'BRIP1', 'HSP90AB1', 'PPP3CA', 'EHMT2', 'WBP2', 'TCF7L2', 'CPEB4', 'KBTBD2', 'MAX', 'IDE', 'ST6GAL1', 'GIT1', 'GBA', 'DHX36', 'BCAR1', 'PRKCD', 'BAIAP3', 'STXBP4', 'ENPP1', 'ARPC1B', 'LYN', 'TRAF6', 'NCSTN', 'C2CD2L', 'PPP3CB', 'TWF2', 'SLC8A1', 'SORBS1', 'PDE8A', 'GRAMD1C', 'ECT2', 'ZBED6', 'APTX', 'RAB8A', 'CDC73', 'GAB1', 'NR2F2', 'P2RX4', 'GNAQ', 'HDAC6', 'CPT1A', 'ADAM15', 'LCOR', 'SETX', 'TICAM1', 'TBC1D4', 'PTPRK', 'SRF', 'BCL10', 'PDCD10', 'PRKDC', 'PIK3C2A', 'RAB10', 'ARID5A', 'DAPK1', 'KCNMA1', 'EDEM3', 'ATP2B4', 'ASXL1', 'LANCL2', 'RAF1', 'PIM1', 'PAWR', 'CYFIP1', 'ZBTB7B', 'GRAMD1A', 'UPF1', 'ROCK1', 'NCOA5', 'INPP5K', 'BAIAP2', 'GABPA', 'RAP1A', 'NCOR2', 'STRN3', 'ACACA', 'EIF4E', 'PDE4B', 'DTNBP1', 'SLC29A1', 'KLF3', 'USP8', 'ABCA1', 'CAPN2', 'SDF4', 'LDLR', 'PRKCE', 'YAP1', 'ABL1', 'GNAS', 'SRSF5', 'AKT1', 'BIRC2', 'INSIG2', 'TMBIM6', 'CRLS1', 'TAB2', 'ANKZF1', 'HNRNPD', 'BRCA1', 'AP3S1', 'ADCY7', 'DMTN', 'AGRN', 'SESN1', 'ADNP', 'GRB7', 'CFLAR', 'GNA15', 'ITPR2', 'MYO5A', 'PFKFB2', 'IMPACT', 'ITGA4', 'CRY1', 'SLIT2', 'INPPL1', 'UFL1', 'RRAGC', 'LRP11', 'CARM1', 'SMARCA4', 'PAM', 'POLB', 'RNF40', 'UBTF', 'VPS13C', 'PSEN1', 'DNMT3A', 'CPEB2', 'DNM2', 'HSP90B1', 'MTR', 'HMGB1', 'CALM3', 'PDPK1', 'SIDT2', 'RAB13', 'ABCC9', 'TGFB1', 'ALDH1A2', 'TRIM5', 'UBE3A', 'CD36', 'ERN1', 'PCGF2', 'CASP4', 'NFKB1', 'ERCC6', 'EZR', 'ZDHHC7', 'ATP7A', 'VPS35', 'PPP2CB', 'ABCC1', 'SLC23A2', 'PLK3', 'PLSCR4', 'GNB5', 'SLC2A8', 'C2CD5', 'FOXO3', 'PPARA', 'HNRNPA0', 'GDAP1', 'CACTIN', 'ARRB2', 'MDM2', 'BACE1', 'EPHA4', 'CMPK2', 'RANGAP1', 'TGFBR2', 'USP46', 'PKM', 'FOXP1', 'NET1', 'ADNP2', 'MAP2K3', 'SRSF4', 'CDH1', 'PTCH1', 'TXNIP', 'AKAP9', 'ATP2B1', 'HDAC5', 'NUCKS1', 'PPARG', 'MEF2C', 'SLC9A1', 'AIFM1', 'TRIM24', 'EFTUD2', 'LRP1', 'RARA', 'AKAP6', 'MTAP', 'RAB11FIP5', 'RNLS', 'PDGFC', 'HNRNPAB', 'ABL2', 'SMARCB1', 'ATF2', 'ERCC1', 'SRSF2', 'STXBP1', 'LITAF', 'PDCD4', 'LPIN1', 'PINK1', 'WDTC1', 'GNRHR2', 'CHUK', 'HTRA2', 'ADAM9', 'SP1', 'EIF4EBP2', 'RAB11B', 'SOGA1', 'UPRT', 'KANK2', 'CRY2', 'ADAM17', 'CACNA2D1', 'LARP1', 'NCOA4', 'ESD', 'HADHA', 'ACSL1', 'BCL2L11', 'GRB2', 'APPL1', 'PRKCI', 'RIPK1', 'UBR2', 'APP', 'OTUD5', 'HADH', 'EGLN1', 'PRKAA1', 'OXR1', 'MBD2', 'NCOA2', 'PFKL', 'PIP4K2B', 'SRC', 'ZFP36L1', 'ABHD2', 'GNB1', 'VCP', 'FER', 'SIPA1', 'CDK16', 'ALAD', 'DAG1', 'CBL', 'SMAD2', 'FGFR2', 'BAD', 'RECQL5', 'SLC27A1', 'STAT3', 'FANCC', 'MAP3K5', 'LTA4H', 'LIAS', 'DNMT1', 'SIRT1', 'TPM1', 'SNX5', 'MBD5', 'GPLD1', 'PIK3C3', 'TRAP1', 'CLDN4', 'TRIM41', 'TFRC', 'ADCY3', 'PRKACA', 'CTNNA1', 'GLUL', 'ROCK2', 'PIP4K2C', 'MBP', 'ATP1A1', 'EDEM1', 'BCR', 'MAPK3', 'KDM6B', 'PIK3R1', 'RAB15', 'TRIM25', 'TGFBR3', 'IGF2R', 'PTK7', 'PRPF8', 'PTK2', 'ZFAND1', 'TSC1', 'RRAGB', 'PXN', 'IGF1R', 'XRCC1', 'CPEB3', 'RPTOR', 'RHOQ', 'CARD8', 'STK11', 'MTOR', 'NDEL1', 'LRP6', 'ATM', 'PPP5C', 'SRSF6', 'SNW1', 'HIF1A', 'RAB31', 'FES', 'ERBIN', 'PHIP', 'RAB12', 'PKD2', 'EIF2B4', 'NCK1', 'IP6K2', 'CASP8', 'PALM', 'PTPRA', 'LRRK2', 'PIK3R2', 'MYD88', 'PDE3B', 'NFE2L2', 'IPO5', 'SBNO2', 'PPARD', 'ARHGEF2', 'STAT6', 'EIF2B1', 'KAT2B', 'PARP1', 'STXBP3', 'STAT5A', 'ZNF236', 'SORT1', 'ACTR2', 'MAPKAPK2', 'BCKDHB', 'RAP1B', 'CRK', 'LGMN', 'RXRA', 'TNIP2', 'EEF2K', 'STK25', 'MED1', 'USO1', 'CTR9', 'PDK2', 'IFNAR1', 'KAT5', 'EXT1', 'MAP2K7', 'PIK3CA', 'HDAC2', 'PRKD1', 'AHCYL1', 'TAF1', 'BECN1', 'IRF3', 'GNA11', 'KLF7', 'TOMM20', 'MTHFR', 'FBN1', 'PPP1R15B', 'EIF2B3', 'TOMM70', 'GSK3A']
GOBP_DNA_REPLICATION	6	1.4658405340021457e-05	5.1078460655692135	0.6	49.089999999999996	['RECQL5', 'WDHD1', 'RAD17', 'BAZ1A', 'SSBP1', 'ZNF365', 'LIG3', 'DNAJC2', 'ZNF830', 'FAM111A', 'NFIB', 'LRWD1', 'RNASEH2A', 'POLB', 'CDK2', 'SETMAR', 'EGFR', 'REV3L', 'SAMHD1', 'ATR', 'TWNK', 'PPP2R1A', 'POLD3', 'BOD1L1', 'MCM3', 'HMGA1', 'ZBTB38', 'ETAA1', 'WRN', 'ORC3', 'GINS4', 'INO80C', 'BCL6', 'POLL', 'PDS5A', 'EME1', 'DACH1', 'EHMT2', 'TIMELESS', 'RMI2', 'JADE1', 'YY1', 'ING5', 'GTPBP4', 'NBN', 'DUT', 'CCNE2', 'ATRX', 'KAT7', 'TEFM', 'RPA3', 'S100A11', 'MRE11', 'MGME1', 'NFIC', 'RBBP7', 'CTC1', 'FAF1', 'DBF4B', 'ACTR8', 'SDE2', 'DONSON', 'POLA1', 'ACTL6A', 'SIRT7', 'RFC2', 'RAD51', 'MCM8', 'GEN1', 'POLG', 'TNFAIP1', 'POLA2', 'RBBP4', 'TERF1', 'E2F8', 'RNASEH1', 'POLH', 'GLI2', 'MCM7', 'KIN', 'HELB', 'SIN3A', 'INO80', 'SSRP1', 'JADE3', 'USP37', 'REV1', 'NFIX', 'FAM111B', 'INO80E', 'JADE2', 'NPM2', 'RBBP6', 'CCNE1', 'GMNN', 'THOC1', 'MCM5', 'MCM4', 'NASP', 'TOP1', 'TIPIN', 'RECQL', 'ESCO1', 'CHRAC1', 'SMARCA5', 'ACVRL1', 'PRIMPOL', 'BRPF3', 'ZRANB3', 'SRPK2', 'ORC5', 'CHTF18', 'MCMBP', 'RFC3', 'POLD2', 'ORC2', 'WIZ', 'CDK1', 'METTL4', 'GINS2', 'CENPS', 'REPIN1', 'CDK2AP1', 'RPAIN', 'LIG4', 'POLG2', 'RFC1', 'WRNIP1', 'NFIA', 'MCM6', 'PRIM1', 'NUCKS1', 'OOEP', 'ATAD5', 'ZMPSTE24', 'UCHL5', 'CDC7', 'GINS3', 'ATF1', 'FBXO5', 'RPA2', 'ZPR1', 'SLFN11', 'E4F1', 'INO80B', 'STN1', 'POLE', 'RBMS1', 'PTMS', 'TICRR', 'RTEL1', 'TTF1', 'UPF1', 'PRIM2', 'POLD1', 'DHX9', 'CCDC88A', 'CDC42', 'CHTF8', 'ORC4', 'DDX11', 'CHAF1A', 'RMI1', 'POLI', 'PNKP', 'PURA', 'SENP2', 'ZGRF1', 'LPIN1', 'POLN', 'MCM2', 'CCNA2', 'RRM2B', 'POLQ', 'ORC1', 'BLM', 'PPP2CA', 'DBF4', 'PCNA', 'DDX23', 'RUVBL2', 'KCTD13', 'INO80D', 'RFC5', 'POLE2', 'E2F7', 'GINS1', 'POLK', 'FANCM', 'TBRG1', 'BRCA2', 'WAPL', 'EXD2', 'RFC4', 'DDX21', 'CIZ1', 'CINP', 'MEAF6', 'NOC3L', 'CHAF1B', 'NFRKB', 'DNA2', 'DTD1', 'SUPT16H', 'TOP1MT', 'RRM2', 'BCAR3', 'GRWD1', 'TSPYL2', 'TERF2', 'CDC6', 'RUVBL1', 'IGHMBP2', 'POLE3', 'MMS22L', 'EGF', 'MCIDAS', 'MCRS1', 'ESCO2', 'ADRA2A', 'RRM1', 'ORC6', 'EREG', 'RFWD3', 'TP53', 'ANKRD17', 'ING4', 'CHEK1', 'SMC3', 'LIG1', 'NAP1L1', 'DNAJA3', 'SMARCAL1', 'RPA1', 'TOPBP1', 'CDAN1', 'SLX4', 'MCM9', 'MCM10', 'SET', 'EME2', 'FEN1', 'DTL', 'MUS81', 'CDK9']
GOBP_AUTOPHAGY_OF_NUCLEUS	5	1.4249790292185133e-05	2.9975062980367477	0.5	20.582	['WDR45B', 'ATG3', 'WDR45', 'ULK1', 'RB1CC1', 'ATG12', 'WIPI1', 'WIPI2', 'ATG2B', 'ATG2A', 'ULK2', 'ATG5', 'ATG13', 'ATG7']
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	5	1.424922354226728e-05	2.9618687014322864	0.5	30.636000000000003	['RHPN2', 'WASF2', 'TTC8', 'NF2', 'PHLDB2', 'ABL1', 'SMAD4', 'SLC9A1', 'TGFBR1', 'TSC1', 'CLASP2', 'PXN', 'FHOD1', 'SORBS3', 'ARAP1', 'TPM1', 'TJP1', 'CDC42', 'ROCK1', 'CCDC88A', 'INPP5K', 'BAG4', 'CLASP1', 'ARHGEF10L', 'SMAD3', 'LIMCH1', 'AKAP13', 'MTOR', 'ECT2', 'CGNL1', 'PPM1F', 'DLC1', 'ARHGAP6', 'ARHGEF5', 'NRP1', 'ARHGAP28', 'ROCK2', 'CD47', 'F11R', 'ARHGEF18', 'EPHA1', 'ITGB1BP1', 'MET', 'PAK1', 'RAC1', 'CARMIL1', 'BBS4', 'ASAP3', 'ARHGEF10', 'ALMS1', 'PIK3R1', 'LIMK1', 'TESK1', 'FERMT2', 'PPFIA1', 'PAK2']
GOBP_POSITIVE_REGULATION_OF_BINDING	5	1.3950207367279644e-05	3.3770361999770677	0.5	38.762	['KDM1A', 'RAPGEF2', 'CALM1', 'STK3', 'RB1', 'ERCC2', 'EPB41L5', 'PLCL2', 'MED25', 'PSEN1', 'HMGB1', 'HSP90AB1', 'GSK3B', 'CALM3', 'NVL', 'TGFB1', 'TCF7L2', 'AKTIP', 'EIF3E', 'CLN5', 'SPPL3', 'IDE', 'GPSM1', 'PPP2CB', 'HIPK2', 'TRIM6', 'MAPRE3', 'EP300', 'DTX3L', 'GTF2B', 'TRAF6', 'HMBOX1', 'EIF3C', 'MEN1', 'PLCL1', 'EPB41', 'EPHA4', 'ADD1', 'TRIM28', 'JAK2', 'MET', 'HFE', 'EIF2S1', 'AMFR', 'RPL11', 'KLF4', 'TICAM1', 'DERL1', 'PKD1', 'PPARG', 'LRP1', 'LRRK2', 'CTBP2', 'NCBP1', 'RARA', 'EIF4G1', 'TRIM21', 'ANXA2', 'PARP9', 'DHX9', 'FKBP1A', 'CAPRIN2', 'B2M', 'HIP1R', 'DDX11', 'TIAM1', 'SKI', 'BDNF', 'CTNNB1', 'FLOT1', 'RALB', 'POLDIP2', 'ZNF618', 'SIRT2', 'NMD3', 'PPP2CA', 'PARP1', 'ACD', 'HSF1', 'MAPRE1', 'PIN1', 'USP33', 'ABL1', 'DDRGK1', 'CALM2', 'EGF', 'APP', 'MARK3', 'STK4', 'MBD2', 'NRP1', 'PLXND1', 'PYGO2', 'TAF1', 'IGF1', 'EIF3D', 'KDM4D', 'FMR1', 'CDK9', 'ACE']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	5	1.3931175706478443e-05	3.1954069826039224	0.5	26.224	['TRIP12', 'MTF2', 'KDM1A', 'SUPT6H', 'PPP4R3B', 'SNCA', 'MLLT6', 'PHF1', 'KDM4C', 'ATG5', 'NOC2L', 'KDM5A', 'DNMT1', 'SIRT1', 'ZNF451', 'SIN3A', 'CTBP1', 'BRCA1', 'SMARCB1', 'JARID2', 'SKI', 'TAF7', 'PIH1D1', 'KDM3A', 'SPHK2', 'PPP4R2', 'UBE2B', 'UBR5', 'KDM4A', 'BCOR', 'AASS', 'SET', 'KDM4D', 'OTUB1', 'PRMT6']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	5	1.3901172063232109e-05	2.959591280003515	0.5	19.262	['CEP76', 'NUP62', 'VPS4B', 'RBM14', 'BRCA1', 'CEP120', 'ALMS1', 'KAT2B', 'CEP295', 'TRIM37', 'CENPJ', 'PLK4', 'CDK5RAP2', 'SPICE1', 'STIL', 'MDM1']
GOBP_RIG_I_SIGNALING_PATHWAY	5	1.2686776562613163e-05	2.9880691461988635	0.5	15.709999999999999	['NLRX1', 'PUM2', 'DDX58', 'PUM1', 'ANKRD17', 'RNF125', 'GPATCH3', 'NPLOC4', 'TRIM25', 'ZCCHC3', 'USP15', 'DHX58', 'OAS3', 'RNF135', 'LSM14A', 'SEC14L1', 'DDX60', 'BIRC2']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	8	1.1797854677768712e-05	5.848285333168523	0.8	51.96375	['TACC2', 'FAM107A', 'INTS13', 'AVEN', 'ZNF830', 'KIF20A', 'CRADD', 'RCC1', 'RB1', 'STAMBP', 'TAOK2', 'APC', 'SKP2', 'NPAT', 'SPC25', 'INTS3', 'TAF2', 'BCL6', 'CDK5RAP2', 'PPME1', 'LRP5', 'RAD21', 'FBXL22', 'SPAST', 'RGCC', 'TUBG2', 'NCAPH2', 'GSPT1', 'RASA1', 'CDCA5', 'NSFL1C', 'REEP3', 'CEP55', 'DDB1', 'PPP1R9B', 'CEP85', 'BRD7', 'BOD1', 'INCENP', 'NUMA1', 'KIF2C', 'TRIAP1', 'SPRY1', 'VPS4A', 'ANLN', 'IL1B', 'CENPH', 'CTDP1', 'PTPA', 'SLF2', 'AMBRA1', 'UBE2C', 'FOXM1', 'CUL4A', 'MNAT1', 'CDKN1B', 'TGFA', 'GJC2', 'PHF13', 'PML', 'RINT1', 'NCAPD3', 'MIR221', 'PAFAH1B1', 'SIN3A', 'CUL7', 'USP37', 'CKAP2', 'PLK2', 'GPSM2', 'NACC2', 'RMDN1', 'SAPCD2', 'PPP6C', 'NASP', 'PLRG1', 'LSM10', 'GNAI1', 'ARL3', 'USP16', 'CDC14B', 'ID2', 'KIF25', 'CDK10', 'SMC5', 'FOXO4', 'CUL9', 'CCNB1', 'RAD51C', 'CHEK2', 'NIPBL', 'HSPA1B', 'ZMPSTE24', 'SNX33', 'CDC26', 'FBXL7', 'SNX18', 'REC8', 'USP47', 'FBXO5', 'E2F1', 'PKMYT1', 'PCNT', 'POLE', 'ZFYVE26', 'VRK1', 'TICRR', 'EIF4G1', 'RTEL1', 'DDX3X', 'TPX2', 'CDK6', 'PPP1R10', 'CHTF8', 'RDX', 'ANKLE2', 'RCC2', 'ANXA1', 'NEK11', 'FZR1', 'SENP2', 'EPS8', 'CDC25A', 'EFHC2', 'ACVR1B', 'BUB1', 'SIRT2', 'BLM', 'RHOU', 'CENPK', 'ZW10', 'PRMT5', 'PIDD1', 'ZFP36L2', 'RPS6KB1', 'PDXP', 'UBE2S', 'DYNC1LI1', 'CPSF3', 'MDC1', 'MAP9', 'FLNA', 'CHAMP1', 'CHFR', 'MISP', 'SMC1B', 'ITGB1', 'STAG1', 'FBXO7', 'NME6', 'XRCC3', 'DYNLT1', 'PRKCB', 'CEP192', 'RRM1', 'MTBP', 'PLCB1', 'CTDSP1', 'KLHDC8B', 'HTT', 'MAP4', 'RFWD3', 'OFD1', 'DRG1', 'CHEK1', 'KNSTRN', 'CKAP5', 'FOXN3', 'KLF11', 'CLTC', 'TOPBP1', 'MYH10', 'INSR', 'MELK', 'E2F3', 'STK33', 'TFAP4', 'SETD2', 'BRCC3', 'HNRNPU', 'NUDC', 'CLSPN', 'KLHL22', 'CENPE', 'MIR29C', 'RAD17', 'RPS27L', 'AKAP8', 'ANAPC7', 'CDK17', 'PHF8', 'PIBF1', 'APPL2', 'PPP2R1A', 'APEX1', 'RBL1', 'DLG1', 'MCM3', 'CACUL1', 'CHMP1B', 'TTK', 'EME1', 'PDS5A', 'CHMP4C', 'NAA50', 'PPP3CA', 'NUP62', 'TRIM36', 'LSM11', 'NUSAP1', 'KIF3B', 'JADE1', 'NAE1', 'NBN', 'SGO2', 'SGO1', 'RHOB', 'ARF1', 'IGF2', 'NUF2', 'INHBA', 'DBF4B', 'CCNJ', 'SDE2', 'POLA1', 'PRMT2', 'MBLAC1', 'RHOC', 'KLHL18', 'RAD51', 'ZNF207', 'CENPA', 'CENPC', 'ANAPC15', 'BCL2', 'CUL2', 'EML3', 'CDC14C', 'DAPK3', 'CCSAP', 'UBE2E2', 'CCNB2', 'NEK2', 'UNC119', 'CDK3', 'SBDS', 'RBL2', 'RTKN', 'KCNA5', 'ECT2', 'CCNI', 'RAB35', 'MASTL', 'PRKCA', 'CDC73', 'NABP1', 'MZT1', 'ADAMTS1', 'KIF14', 'EML1', 'EFHC1', 'SPAG5', 'PTTG1', 'REEP4', 'DCTN1', 'PSMG2', 'KIF18B', 'PRKDC', 'CUL1', 'CDT1', 'CUL4B', 'CDC7', 'GINS3', 'ROCK1', 'TAOK1', 'NCAPH', 'UBXN2B', 'CRLF3', 'STAG2', 'CDC25B', 'AKAP8L', 'TRIM39', 'CUL5', 'DBF4', 'CDC27', 'EIF4E', 'EDN1', 'USP8', 'CASP2', 'CEP126', 'GINS1', 'PTTG3P', 'ENSA', 'RFPL1', 'GTSE1', 'TNKS', 'DNA2', 'SNX9', 'RAB11A', 'PBX1', 'CDK5RAP3', 'CALM2', 'WAC', 'CDCA2', 'AKT1', 'PKIA', 'BMP4', 'RRS1', 'MRNIP', 'KIF20B', 'CDK18', 'PSME2', 'BUB1B', 'BRCA1', 'CCDC57', 'PSME3', 'CHMP4B', 'TP53', 'FBXL8', 'PRAP1', 'CCNA1', 'IGF1', 'PLK1', 'ZFYVE19', 'PDS5B', 'CHMP1A', 'FBXL3', 'EME2', 'MITD1', 'DTL', 'CCDC8', 'SUN2', 'FBXL12', 'LSM14A', 'CDC14A', 'CCL2', 'MAP10', 'WRAP73', 'PARP3', 'CALM1', 'KNTC1', 'SETMAR', 'CDK2', 'EGFR', 'UBE2I', 'STIL', 'KPNB1', 'RAE1', 'MAD2L1', 'ERCC2', 'E2F6', 'FANCD2', 'HUS1', 'MAD2L1BP', 'DNM2', 'ZNF655', 'CALM3', 'MYC', 'PINX1', 'NDE1', 'CDC25C', 'NEK6', 'NSL1', 'FBXL6', 'MRE11', 'CUL3', 'HECW2', 'AURKB', 'KMT2E', 'CTC1', 'CDKN2C', 'BCCIP', 'SPDL1', 'VPS4B', 'FHL1', 'CHMP6', 'ACVR1', 'PLK3', 'PDGFB', 'HYAL1', 'CLASP2', 'BRD4', 'PPM1D', 'RNASEH2B', 'BANF1', 'INO80', 'SMC4', 'MDM2', 'CDC45', 'CDK4', 'NPM2', 'TIPIN', 'CIT', 'CCND1', 'TPR', 'TMOD3', 'PCID2', 'OBSL1', 'KLF4', 'CDK14', 'WNT10B', 'FBXL17', 'GOLGA2', 'TOM1L2', 'STOX1', 'PTPN6', 'MCM6', 'TTC19', 'CCNG2', 'MEPCE', 'ZPR1', 'SLFN11', 'SPTBN1', 'SLF1', 'IK', 'WEE1', 'DYNC1H1', 'CDC42', 'HINFP', 'NCAPG2', 'ANKRD53', 'ATF2', 'LATS1', 'BAZ1B', 'SPDYA', 'AIF1', 'LPIN1', 'TUBG1', 'KDM8', 'CCNA2', 'CCNI2', 'MECP2', 'MAD1L1', 'SMC1A', 'NCAPG', 'MAU2', 'KANK2', 'ADAM17', 'CDCA8', 'GIGYF2', 'CDKN1A', 'BORA', 'RAD9A', 'DCTN2', 'MCPH1', 'UIMC1', 'BUB3', 'USP44', 'RRM2', 'CDKN2A', 'POGZ', 'PDGFRB', 'TNF', 'EGF', 'APPL1', 'CCNY', 'KIF4B', 'DCUN1D3', 'LCMT1', 'APP', 'KMT5A', 'CDKN2D', 'NAA10', 'CDK13', 'NCAPD2', 'KIFC1', 'ANKRD17', 'LIG1', 'TAOK3', 'TACC1', 'ZFP36L1', 'RBBP8', 'VCP', 'CDK16', 'TOGARAM1', 'CCND3', 'MUS81', 'ESPL1', 'DCTN6', 'MIS12', 'BACH1', 'CDC34', 'ZNF324', 'RAD51B', 'GPNMB', 'LZTS1', 'SPICE1', 'FBXL15', 'MUC1', 'TPRA1', 'HSPA2', 'MSH2', 'CHMP2A', 'CCNF', 'STMN1', 'CENPF', 'ID4', 'MTA3', 'SASS6', 'MYBL2', 'CTDNEP1', 'DSN1', 'ROCK2', 'DACT1', 'CCNE2', 'RANBP1', 'ATRX', 'BBS4', 'ANAPC11', 'DONSON', 'RAN', 'CHMP4A', 'PRC1', 'SIRT7', 'CTDSPL', 'GEN1', 'CHMP7', 'SON', 'KIF15', 'KIF2A', 'RACGAP1', 'CCNH', 'SEH1L', 'CDC20', 'WDR62', 'RPTOR', 'IQGAP3', 'ABCB1', 'ZWILCH', 'CLASP1', 'ANK3', 'NDC80', 'DIS3L2', 'NDEL1', 'RPL26', 'RIOK2', 'CDC23', 'ATM', 'INIP', 'CCNE1', 'MCM4', 'NES', 'CAV2', 'JTB', 'GJA1', 'CENPJ', 'MAD2L2', 'CDKN1C', 'SMARCA5', 'FBXW5', 'TREX1', 'CHMP2B', 'PSME1', 'ARHGEF10', 'XPC', 'MKI67', 'PHIP', 'CDK1', 'CDKN2B', 'PKD2', 'KIF11', 'BCAT1', 'E2F4', 'CHMP3', 'SYF2', 'ECD', 'BTN2A2', 'PKD1', 'CD28', 'CNTROB', 'ATAD5', 'ANAPC4', 'CDC16', 'RPA2', 'CCNJL', 'KIF22', 'CKS1B', 'NSMCE2', 'NABP2', 'PPP2R2D', 'FBXO31', 'CDKN3', 'MAP3K20', 'EZH2', 'GPR132', 'KIF18A', 'TFDP1', 'POLDIP2', 'MCM2', 'TACC3', 'RRM2B', 'LATS2', 'HSPA1A', 'AAAS', 'ERCC3', 'PPP2CA', 'CEP97', 'BABAM1', 'CDK7', 'ORC1', 'PCNA', 'KATNB1', 'BTC', 'ANAPC5', 'E2F7', 'KIF23', 'ANAPC1', 'RHOA', 'PIN1', 'BRCA2', 'BID', 'BRSK1', 'EML4', 'HMGA2', 'BMP7', 'CCNG1', 'KIF4A', 'CDC6', 'MIR214', 'MIIP', 'FBXW11', 'PDCD6IP', 'ANKFN1', 'LZTS2', 'TAF10', 'ARPP19', 'CCDC61', 'TOM1L1', 'CTDSP2', 'EREG', 'DLGAP5', 'SMC3', 'BECN1', 'SPRY2', 'KHDRBS1', 'CHMP5', 'EIF4EBP1', 'SMC2', 'CCNO', 'PTEN', 'ZWINT']
GOBP_AXONAL_TRANSPORT	5	1.1220599584282153e-05	3.128443370947235	0.5	27.636000000000003	['SPG7', 'AP3M1', 'SNAPIN', 'MAP2', 'MAPK8IP3', 'DLG2', 'KIF1B', 'TERF2', 'ACTR10', 'KIF5B', 'FBXW11', 'DST', 'DYNC1H1', 'PAFAH1B1', 'AP3M2', 'TRAK2', 'AP3D1', 'NDEL1', 'SPAST', 'AP3S1', 'BLOC1S3', 'AP3B1', 'KIF3B', 'BLOC1S5', 'RAB21', 'HDAC6', 'AGTPBP1', 'KIF1C', 'OPA1', 'HIF1A', 'KIF3A', 'TRAK1', 'DTNBP1', 'ARL8B', 'ARMCX3', 'BLOC1S2', 'AP3S2', 'DCTN1', 'ARL8A']
