pathway	freq	padj	stability	overlap	genes
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.0767424397355034	1.0	0.07053469852104664	['SUMF1', 'ALG9', 'FBXO6', 'GLTP', 'PIGF', 'GALNT12', 'C1GALT1C1', 'CANT1', 'POMGNT1', 'GMPPB', 'PIGC', 'APOBEC3F', 'OGG1', 'ST8SIA6', 'TRIM13', 'HACD1', 'PPARGC1A', 'RAB1B', 'BAD', 'RNASEH2B', 'EDEM2', 'PIPOX', 'NMNAT1', 'EXT1', 'LDHC', 'NT5C2', 'SLC26A2', 'AKR1A1', 'DDOST', 'FBXO44', 'CMPK2', 'HKDC1', 'HSD17B12', 'NUDT4', 'ALG5', 'TGFB1', 'SUCLG2', 'RBKS', 'PDE4A', 'CEMIP', 'ITM2B', 'RPN1', 'ARNT', 'DUT', 'NAGK', 'PGAP2', 'PIGO', 'IGF1', 'TNIP1', 'UPRT', 'SLC35C2', 'VEGFB', 'GBA', 'ACOT8', 'PDHB', 'EXT2', 'IL1B', 'FBXO17', 'XDH', 'MAN1B1', 'DCAKD', 'SLC35C1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.07749808131317529	1.0	0.2857142857142857	['BIRC2', 'FBXO4', 'NOD2', 'NMI']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.07749808131317529	1.0	0.07751937984496124	['PQBP1', 'BCL10', 'IFI35', 'BTN2A2', 'ARID5A', 'DUSP22', 'LYN', 'PLSCR1', 'IL4R', 'PYCARD', 'RSAD2', 'APPL2', 'SLC15A4', 'COCH', 'IKBKB', 'PARP9', 'FADD', 'B2M', 'ADORA2B', 'C1RL', 'LAT2', 'NFKBIZ', 'NMI', 'TGFB1', 'STAT6', 'ADAM8', 'MR1', 'CD47', 'HLA-A', 'PAK1', 'PAXIP1', 'HLA-E', 'IL1B', 'IL27RA', 'RELA', 'FCHO1', 'BTN3A1', 'NOD2', 'EIF2B4', 'LGALS9']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.07749808131317529	1.0	0.2857142857142857	['RAP2C', 'MYD88', 'CLDN1', 'RAB1B']
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.07749808131317529	1.0	0.2857142857142857	['PQBP1', 'RALB', 'IFIH1', 'DDX58']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.08091905328775466	1.0	0.140625	['MSH6', 'SLC15A4', 'ERCC1', 'PAXIP1', 'TGFB1', 'STAT6', 'PARP3', 'IL27RA', 'B2M']
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.08183774758472387	1.0	0.16666666666666666	['CTDNEP1', 'CHMP6', 'NEK6', 'REEP3', 'BANF1', 'RCC1', 'UBXN2A']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.08183774758472387	1.0	0.06640625	['MDFIC', 'PARP3', 'LIMS1', 'NR1H2', 'NAB2', 'ZNF136', 'ZNF785', 'BAHD1', 'IRF2BP2', 'TEN1', 'TGFB1', 'RFX5', 'RNF169', 'IRF2', 'RCOR2', 'EID2B', 'PSMC5', 'MTERF3', 'ELK3', 'PARP10', 'SCML1', 'MAX', 'PARN', 'ZNF846', 'EGR1', 'HESX1', 'PML', 'OGG1', 'DDX54', 'PPP1R13L', 'SMAD3', 'TRDMT1', 'ZNF20', 'NOSTRIN', 'BASP1', 'ATF5', 'OTUB1', 'TXNIP', 'PRMT6', 'MSH6', 'ARID5A', 'CXXC5', 'DUSP22', 'LOXL3', 'MEPCE', 'ZNF256', 'MYD88', 'CRYAB', 'IFI27', 'IRF1', 'SOX11', 'PARP9', 'HINFP', 'TSC22D4', 'ERCC1', 'SRSF2', 'SRSF9', 'YBX3', 'STAT6', 'UBE2D3', 'FOXP2', 'CREG1', 'PCGF1', 'PAX9', 'RITA1', 'DHRS7B', 'PARP14', 'EED', 'RELB', 'ZNF653', 'RTF1', 'THAP5', 'KDM2B', 'SFMBT2', 'GADD45A', 'NCK2', 'KAT5', 'RBPJ', 'NR1H3', 'EXOSC10', 'ING4', 'ZNF688', 'SP100', 'RELA', 'TCF25']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.08183774758472387	1.0	0.08921933085501858	['NR1H2', 'CARD16', 'RFFL', 'SERPINB6', 'CAMLG', 'PML', 'BIRC2', 'TIMP2', 'FHIT', 'CRYAB', 'SERPINB1', 'TRIM21', 'SERPINB9', 'TNFAIP8', 'NR1H3', 'CTSB', 'SIRT4', 'UBE2Z', 'HFE', 'SPINK2', 'PLAT', 'PCID2', 'RPL11', 'TRIAP1']
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.08183774758472387	1.0	0.1509433962264151	['BID', 'FIS1', 'TRIAP1', 'MOAP1', 'IGF1', 'TNFSF10', 'PYCARD', 'BAD']
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.08183774758472387	1.0	0.1509433962264151	['ARID5A', 'HLA-E', 'MR1', 'HLA-A', 'IL1B', 'FADD', 'B2M', 'RSAD2']
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.08183774758472387	1.0	0.1188118811881188	['ARID5A', 'HLA-E', 'DUSP22', 'MR1', 'IL1B', 'HLA-A', 'MICA', 'NOD2', 'FADD', 'B2M', 'RSAD2', 'HFE']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.08183774758472387	1.0	0.1509433962264151	['MYD88', 'CUEDC2', 'TICAM1', 'CHID1', 'PYCARD', 'NOD2', 'APPL2', 'PLD3']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.08183774758472387	1.0	0.0989010989010989	['TMEM30B', 'YWHAE', 'SNAPIN', 'ERGIC3', 'LDLRAP1', 'OAZ2', 'TGFB1', 'SMAD3', 'UBE2D3', 'NMT1', 'FIS1', 'CEMIP', 'IL1B', 'EDEM2', 'HTRA2', 'CDH1', 'ZDHHC2', 'CAMK1']
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.08545739627250684	1.0	0.07894736842105263	['SNAPIN', 'LDLRAP1', 'FBXL20', 'CHMP6', 'GNAI2', 'CD151', 'LYN', 'NR1H2', 'PLSCR1', 'IL4R', 'PYCARD', 'APPL2', 'UNC119', 'SNX17', 'B2M', 'NR1H3', 'ADORA2B', 'RAP1A', 'MFGE8', 'RAB13', 'MAP2K2', 'CD47', 'CHRNA5', 'RAB4B', 'EHD4', 'PREB', 'ZDHHC2', 'HFE', 'DTNBP1', 'IL1B', 'ARF6', 'RIN3', 'NOD2', 'VPS28', 'LGALS9', 'RAB25']
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.08717918970094679	1.0	0.21739130434782608	['CHMP6', 'REEP3', 'BANF1', 'RCC1', 'UBXN2A']
GOBP_RNA_METHYLATION	1	0.08717918970094679	1.0	0.12987012987012986	['PCIF1', 'FBL', 'TRMT1L', 'TRMO', 'TYW3', 'MEPCE', 'ZCCHC4', 'TRMT10A', 'WTAP', 'TRDMT1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.08726813086949671	1.0	0.08357348703170028	['UBASH3B', 'LYN', 'NR1H2', 'ALOX12', 'RHBDF2', 'SEMA3E', 'CARD16', 'OAS3', 'TRIM21', 'SERPINB9', 'PSMB4', 'BANF1', 'NR1H3', 'USF1', 'SMAD3', 'NMI', 'HLA-A', 'OAS1', 'IGF1', 'DHX58', 'PLAT', 'GBA', 'HLA-E', 'PARP14', 'MICA', 'RIN3', 'TRAFD1', 'NOD2', 'LGALS9']
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.08961225240187688	1.0	0.16279069767441862	['BTN2A2', 'IL27RA', 'FADD', 'IGF1', 'PYCARD', 'BTN3A1', 'LGALS9']
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.08961225240187688	1.0	0.16279069767441862	['BID', 'TRIAP1', 'MOAP1', 'TNFSF10', 'IGF1', 'PYCARD', 'BAD']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.09258192873844034	1.0	0.26666666666666666	['TRIM8', 'TRIM13', 'TRIM21', 'IFITM3']
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.09258192873844034	1.0	0.08383233532934131	['MSH6', 'BCL10', 'ARID5A', 'PARP3', 'DUSP22', 'NOD2', 'LOXL3', 'IL4R', 'RSAD2', 'SLC15A4', 'MYD88', 'NFKB2', 'FADD', 'B2M', 'C1RL', 'NFKBIZ', 'ERCC1', 'TGFB1', 'STAT6', 'MR1', 'HLA-A', 'HFE', 'PAXIP1', 'HLA-E', 'MICA', 'IL1B', 'IL27RA', 'RELB']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.09258192873844034	1.0	0.26666666666666666	['FAS', 'SMAD3', 'HTRA2', 'LGALS9']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09258192873844034	1.0	0.26666666666666666	['OTUB1', 'NOD2', 'PARP10', 'BIRC2']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.09258192873844034	1.0	0.06477732793522267	['CD2BP2', 'NR1H2', 'DSTN', 'PYCARD', 'APPL2', 'CAPZA1', 'IMMP2L', 'COG4', 'NDUFS3', 'BHLHE40-AS1', 'MTRF1', 'FADD', 'GSDMD', 'UVRAG', 'TGFB1', 'CDC42EP4', 'APOM', 'TMEM9', 'EHD4', 'MAX', 'NDUFAF7', 'GBA', 'SDHAF2', 'COA4', 'RNF135', 'FAS', 'MAPRE3', 'MAP1S', 'NEMF', 'CHMP6', 'GTF2B', 'PML', 'PPP2R5B', 'NLRP1', 'CALCOCO2', 'TMEM39A', 'SMAD3', 'TMEM186', 'JMJD6', 'VMP1', 'HFE', 'FLII', 'NOSTRIN', 'RPL11', 'TICAM1', 'SH3GL1', 'GFAP', 'FCHO1', 'BCL10', 'SNAPIN', 'MRPL20', 'DNAJB12', 'INO80B', 'NCKAP5', 'PPP1CA', 'ZRSR2', 'MYD88', 'CRYAB', 'COTL1', 'B2M', 'THG1L', 'NCLN', 'PSTPIP2', 'CLDN1', 'SRSF9', 'RALB', 'EPS8', 'FASTKD3', 'SMARCD2', 'CRTC2', 'PAK1', 'PREB', 'CARD10', 'RPL6', 'KCTD13', 'ANKRA2', 'COA5', 'TAF12', 'BID', 'PSMD9', 'KCTD11', 'NDUFC1', 'EML2', 'ALOX5AP', 'UQCC1', 'NFE2', 'BIRC2', 'PPARGC1A', 'NCK2', 'EXT1', 'BRD2', 'NAP1L1', 'CFAP73', 'ARF6', 'TIFA', 'BAD']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.09258192873844034	1.0	0.26666666666666666	['TRIM8', 'TRIM13', 'PML', 'TRIM21']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.09258192873844034	1.0	0.18181818181818182	['SLC15A4', 'PAXIP1', 'TGFB1', 'STAT6', 'PARP3', 'IL27RA']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.09258192873844034	1.0	0.26666666666666666	['MSH6', 'PMS2P1', 'POLB', 'POLL']
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.09258192873844034	1.0	0.1048951048951049	['PPP1CA', 'GTF2F1', 'DTNBP1', 'SRI', 'RALB', 'SOX11', 'SP100', 'DHRS7B', 'MITD1', 'CARD16', 'MEPCE', 'B2M', 'HFE', 'DNAJB2', 'CAMK1']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.09258192873844034	1.0	0.11650485436893204	['PAXIP1', 'ARID5A', 'TGFB1', 'STAT6', 'HLA-E', 'MR1', 'HLA-A', 'IL1B', 'FADD', 'B2M', 'RSAD2', 'NOD2']
GOBP_DNA_METABOLIC_PROCESS	1	0.09591454378776738	1.0	0.07054455445544554	['MSH6', 'CINP', 'ALKBH3', 'FBXO6', 'PARP3', 'CUL4A', 'POLB', 'ZSWIM7', 'INO80B', 'MPV17', 'NSMCE1', 'FANCL', 'APOBEC3F', 'PML', 'OGG1', 'PLD3', 'RAD23A', 'SLC15A4', 'POLD3', 'PPARGC1A', 'DNASE2', 'GADD45A', 'PARP9', 'HINFP', 'BANF1', 'KAT5', 'UVRAG', 'EXOSC10', 'POLL', 'ZCWPW1', 'ERCC1', 'TEN1', 'TGFB1', 'TFDP1', 'UBE2D3', 'HPF1', 'PMS2P1', 'ING4', 'RNF169', 'SFR1', 'STAT6', 'LIG1', 'PRIMPOL', 'PARP10', 'UBE2B', 'MRE11', 'ATXN3', 'PAXIP1', 'NHEJ1', 'PARN', 'SP100', 'UBE2A', 'IL27RA', 'OTUB1', 'RAD9A', 'FBXO4', 'PRMT6']
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09591454378776738	1.0	0.14545454545454545	['BFAR', 'TRIM21', 'UBE2B', 'OTUB1', 'NOD2', 'PARP10', 'RNF135', 'BIRC2']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.09591454378776738	1.0	0.06365258774538965	['CARM1', 'MDFIC', 'PARP3', 'CAMKK2', 'NR1H2', 'IKBKB', 'NCOA7', 'FADD', 'TGFB1', 'STK16', 'RFX5', 'MOV10', 'SS18L2', 'IRF2', 'EPCAM', 'PSMC5', 'ELK3', 'MRE11', 'MAX', 'PARN', 'DDX58', 'TRIAP1', 'IL1B', 'EGR1', 'NOD2', 'PQBP1', 'MAPRE3', 'TRIM8', 'ZNF287', 'CNOT8', 'SSBP3', 'PCBD1', 'ELF4', 'PLSCR1', 'PML', 'RAP2C', 'TRIM13', 'PPP2R5B', 'NFKB2', 'GLMP', 'ADORA2B', 'SMAD3', 'JMJD6', 'SFR1', 'ARNT', 'TFE3', 'ZNF808', 'PAXIP1', 'PCID2', 'CREB3', 'ATF5', 'CDH1', 'AIP', 'CAMK1', 'ZNF600', 'BCL10', 'ARID5A', 'PSMC3', 'DCPS', 'MEPCE', 'MED30', 'INO80B', 'PIM1', 'NT5C3B', 'IRF1', 'MED19', 'TRIM21', 'SOX11', 'PARP9', 'HINFP', 'ZNF267', 'ZCWPW1', 'MAP2K2', 'ERCC1', 'TFDP1', 'ZNF71', 'STAT6', 'SMARCD2', 'CRTC2', 'TNIP1', 'UBE2B', 'GTF2F1', 'PAX9', 'RNF10', 'TAF12', 'BUD31', 'FBXO4', 'PSMD9', 'IRF9', 'ZSCAN21', 'NFE2', 'BIRC2', 'PPARGC1A', 'RFXANK', 'NCK2', 'KAT5', 'RBPJ', 'NR1H3', 'USF1', 'RFXAP', 'ING4', 'IGF1', 'MYDGF', 'RXRB', 'ZFP36L1', 'SP100', 'RELA']
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.09591454378776738	1.0	0.084375	['IFI35', 'IL1RL2', 'ALOX5AP', 'LYN', 'RHBDF2', 'PYCARD', 'BIRC2', 'MYD88', 'NLRP1', 'PSMB4', 'NR1H3', 'ADORA2B', 'CASP1', 'SMAD3', 'MGST2', 'NFKBIZ', 'NMI', 'ADAM8', 'CD47', 'IGF1', 'TNIP1', 'CASP4', 'GBA', 'HLA-E', 'IL1B', 'RELA', 'NOD2']
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.09591454378776738	1.0	0.14545454545454545	['SLC15A4', 'PAXIP1', 'TGFB1', 'STAT6', 'PARP3', 'HLA-E', 'IL27RA', 'NOD2']
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.09592598189474673	1.0	0.375	['OAS1', 'OAS2', 'OAS3']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.09592598189474673	1.0	0.375	['IRF1', 'HLA-E', 'HLA-A']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.09634729678533444	1.0	0.07740585774058577	['PUDP', 'PARP16', 'GMPPB', 'APOBEC3F', 'OGG1', 'FHIT', 'NT5C3B', 'CPS1', 'PPARGC1A', 'NMRK1', 'HACD1', 'PARP9', 'RNASEH2B', 'PIPOX', 'NMNAT1', 'ADORA2B', 'NT5C2', 'LDHC', 'SLC26A2', 'CMPK2', 'HKDC1', 'HSD17B12', 'NUDT4', 'TGFB1', 'SUCLG2', 'PDE4A', 'ARNT', 'DUT', 'IGF1', 'PARP10', 'UPRT', 'ACOT8', 'PDHB', 'SMPDL3A', 'XDH', 'DCAKD', 'BAD']
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09634729678533444	1.0	0.08979591836734693	['IFI35', 'MSH6', 'PARP3', 'LYN', 'LOXL3', 'IL4R', 'PYCARD', 'SLC15A4', 'MYD88', 'ADORA2B', 'LAT2', 'NFKBIZ', 'NMI', 'ERCC1', 'TGFB1', 'STAT6', 'PAXIP1', 'MILR1', 'IL27RA', 'TICAM1', 'RELB', 'LGALS9']
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.09634729678533444	1.0	0.20833333333333334	['SOX11', 'LYN', 'IL1B', 'RNF10', 'GFAP']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.09634729678533444	1.0	0.13432835820895522	['TRIM13', 'RNF220', 'BFAR', 'TRIM21', 'UBE2D3', 'UBE2A', 'RNFT1', 'RNF10', 'UBE2B']
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.09634729678533444	1.0	0.07114624505928854	['ABCB4', 'YWHAE', 'SNAPIN', 'PSMD9', 'LDLRAP1', 'GNAI2', 'CD151', 'NR1H2', 'IL4R', 'CES1', 'PYCARD', 'APPL2', 'TMEM30B', 'CDH3', 'SRI', 'SOX11', 'GOLPH3L', 'EDEM2', 'B2M', 'ADORA2B', 'NR1H3', 'SMAD3', 'RGS7', 'MFGE8', 'ERGIC3', 'CAMK1', 'TGFB1', 'UBE2D3', 'ADAM8', 'CEMIP', 'GLUL', 'CD47', 'P2RX4', 'VMP1', 'DBI', 'GSTM2', 'CNKSR3', 'IGF1', 'HTRA2', 'ZDHHC2', 'HFE', 'OAZ2', 'SLC6A4', 'DTNBP1', 'FIS1', 'NMT1', 'TRIAP1', 'IL1B', 'ARF6', 'CDH1', 'GABBR1', 'NOD2', 'VPS28', 'BAD']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.09634729678533444	1.0	0.13432835820895522	['IFI35', 'SLC15A4', 'IRF1', 'LYN', 'NR1H3', 'RSAD2', 'NOD2', 'APPL2', 'BIRC2']
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.09634729678533444	1.0	0.20833333333333334	['NMRK1', 'PARP9', 'PARP16', 'NMNAT1', 'PARP10']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.09664063361231737	1.0	0.08411214953271028	['TRIM8', 'MOAP1', 'CAMKK2', 'SEC22B', 'PYCARD', 'TRIM13', 'TRIM21', 'KEAP1', 'CALCOCO2', 'TMEM39A', 'DRAM2', 'UVRAG', 'GPR137', 'KAT5', 'FBXL2', 'RALB', 'HTRA2', 'TRIM34', 'EXOC7', 'WDR45', 'GBA', 'ATP6V1C2', 'TICAM1', 'GFAP', 'NOD2', 'HSPB8', 'BAD']
GOBP_REGULATION_OF_CELL_DEATH	1	0.09674394693876118	1.0	0.06512301013024602	['RGL2', 'MOAP1', 'ARMC10', 'IFIT3', 'CARD16', 'PYCARD', 'NCOA7', 'NDUFS3', 'SERPINB9', 'TNFAIP8', 'FADD', 'SIRT4', 'PSMC5', 'CASP4', 'MRE11', 'GBA', 'TRIAP1', 'IL1B', 'IL27RA', 'EGR1', 'NOD2', 'FAS', 'CHMP6', 'LYN', 'PEA15', 'PML', 'OGG1', 'TRIM13', 'BFAR', 'NLRP1', 'ARL6IP5', 'RTKN2', 'NMNAT1', 'SMAD3', 'CTSB', 'ERP29', 'PCID2', 'CREB3', 'LRP2', 'ACER3', 'ATF5', 'TXNIP', 'TNFRSF10C', 'BCL10', 'TMEM14A', 'GNAI2', 'PARP16', 'MAP3K11', 'ALOX12', 'DCPS', 'RFFL', 'UFM1', 'PPP1CA', 'PIM1', 'CRYAB', 'SOX11', 'PTPMT1', 'YBX3', 'ADAM8', 'HTRA2', 'UBE2Z', 'RILPL1', 'CARD10', 'UBE2B', 'DTNBP1', 'RAD9A', 'BID', 'BIRC2', 'PPARGC1A', 'KDM2B', 'GADD45A', 'NCK2', 'PPP2R1B', 'EPHA7', 'TXNDC12', 'TNFSF10', 'CASP1', 'SYCP2', 'SOCS2', 'ING4', 'IL7', 'IGF1', 'MYDGF', 'ZFP36L1', 'FIS1', 'ANXA4', 'SP100', 'RELA', 'LGALS9', 'BAD']
GOBP_TRNA_PROCESSING	1	0.09772102840984437	1.0	0.11016949152542373	['TRNT1', 'RPUSD4', 'QTRT1', 'TRMT1L', 'OSGEPL1', 'TRMO', 'ELP5', 'TYW3', 'PTCD1', 'TRDMT1', 'THG1L', 'TRMT10A', 'DUS3L']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09772102840984437	1.0	0.10062893081761007	['BID', 'PTPMT1', 'YBX3', 'FIS1', 'NDUFS3', 'TRIAP1', 'CREB3', 'RAD9A', 'NCK2', 'ARMC10', 'HTRA2', 'RTKN2', 'TXNDC12', 'PYCARD', 'ERP29', 'BAD']
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.09772102840984437	1.0	0.10062893081761007	['PIM1', 'NLRP2', 'COMMD6', 'PAXIP1', 'KEAP1', 'TRIM21', 'SRI', 'TFDP1', 'IRAK2', 'ANXA4', 'SP100', 'NFKBIE', 'RWDD3', 'PYCARD', 'NOD2', 'PARP10']
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.09893162398188891	1.0	0.17647058823529413	['ARID5A', 'HLA-A', 'IL1B', 'B2M', 'RSAD2', 'HFE']
