pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.05616999660204387	-1.7425293834564148	1.0	27.73	['OCLN', 'PATJ', 'NPHP4', 'TGFBR1', 'PRKCH', 'APC', 'DLG1', 'AFDN', 'IKBKB', 'PECAM1', 'PDCD6IP', 'TJP1', 'ROCK1', 'NPHP1', 'EXT1', 'MPP7', 'MARVELD2', 'TBCD', 'PRKACA', 'CLDN12', 'RAB13', 'CLDN1', 'ROCK2', 'F11R', 'SRF', 'FZD5', 'ILDR1', 'MPDZ', 'GRHL2', 'MYO1C', 'PAK2', 'STRN']
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.05607810182061961	2.0533304348978096	1.0	40.58	['AQP1', 'AQP9', 'AQP5', 'AQP4', 'CA2', 'UPK3A', 'SLC14A1', 'SLC14A2', 'AQP7', 'AQP3']
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.055810704166836055	-1.7438666106237763	1.0	34.67	['PPP3CA', 'NCOR1', 'ESR1', 'TGFB1', 'TP53', 'ZC3H10', 'NCOR2', 'ZMPSTE24']
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.05560565167199233	2.055586884578389	1.0	36.83	['MT1B', 'MT1M', 'MT1G', 'MT2A', 'MT1X', 'MT3', 'MT1DP', 'MT1E', 'MT1H', 'MT1F', 'MT1A']
GOBP_LEUCINE_CATABOLIC_PROCESS	1	0.055585121698997646	-1.7447528208372058	1.0	24.46	['IVD', 'MCCC1', 'AUH', 'MCCC2', 'HMGCL']
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.055391745330030606	-1.7455137241584198	1.0	14.75	['BCL2L2', 'KDM1A', 'AKAP8', 'SMARCA4', 'RNF14', 'MAPK14', 'MALT1', 'VPS11', 'SIRT1', 'MAPK8', 'DDX17', 'ARID1A', 'PGRMC2', 'GSK3B', 'WBP2', 'TGFB1', 'TRIM5', 'UBE3A', 'ROCK2', 'CREB1', 'NEDD4', 'ATP1A1', 'NFKB1', 'REST', 'PRMT2', 'PRPF8', 'EP300', 'ACVR1', 'PLSCR4', 'DDX5', 'SAFB', 'TRAF6', 'FOXO3', 'DDX54', 'PPARA', 'GDAP1', 'CNOT1', 'CARD8', 'LRP6', 'ATM', 'CDC73', 'URI1', 'GNAI1', 'HDAC6', 'CNOT9', 'SNW1', 'FOXP1', 'LCOR', 'SETX', 'ADNP2', 'ATP2B1', 'BCL10', 'KMT2D', 'LANCL2', 'KDM4C', 'AIFM1', 'UPF1', 'ABL2', 'SMARCD1', 'DAB2', 'LATS1', 'KDM3A', 'LITAF', 'PDCD4', 'NCOR2', 'NR3C1', 'TNIP1', 'ADAM9', 'PAK1', 'CDK19', 'PARP1', 'EIF4E', 'USP8', 'KANK2', 'RPS6KB1', 'CAPN2', 'TRIP4', 'HDAC1', 'NCOR1', 'NCOA4', 'PRKCE', 'YAP1', 'CLOCK', 'RBFOX2', 'YWHAH', 'INSIG2', 'XRCC5', 'MED1', 'HNRNPU', 'CTR9', 'NR2C1', 'KAT5', 'TMF1', 'HNRNPD', 'HDAC2', 'CFLAR', 'RXRB', 'ZFP36L1', 'SAFB2', 'CRY1', 'DAG1', 'UBA5', 'UFL1', 'MAPK1', 'RELA', 'UFSP2']
GOBP_FLAVONOID_GLUCURONIDATION	1	0.05535568524857086	2.059431583229282	1.0	37.0	['UGT1A7', 'UGT1A10', 'UGT1A1', 'UGT1A6', 'UGT1A4', 'UGT1A8', 'UGT1A9']
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.05535568524857086	2.059431583229282	1.0	37.0	['UGT1A7', 'UGT1A10', 'UGT1A1', 'UGT1A6', 'UGT1A4', 'UGT1A8', 'UGT1A9']
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.05531271327125973	2.062317355087257	1.0	15.46	['GLI3', 'LMO4', 'GATA2', 'DMRT3', 'DLL4', 'ASCL1']
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.05513388767753459	-1.74643378849289	1.0	15.93	['BRCA1', 'CTNNB1', 'CTNNA1', 'CDH1']
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.05510636330807393	2.059151276693399	1.0	7.33	['AASS', 'HYKK', 'DLST', 'SLC25A21', 'AADAT']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.05505456951430065	-1.7468472575182385	1.0	51.88	['BACH1', 'VEGFA', 'TP53', 'VHL', 'NOTCH1', 'NFE2L2', 'CITED2', 'EGR1', 'RBPJ', 'SIRT2', 'HIF1AN', 'STOX1']
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.05502743059831989	-1.746834848793366	1.0	13.53	['ATM', 'NIPBL', 'TP53BP1', 'XRCC6', 'XRCC5', 'NUCKS1', 'DNM2']
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.05499520595899516	2.062278073110158	1.0	34.84	['COX7A2P2', 'MTCO2P12', 'COX6A1', 'COX5B', 'MT-CO2', 'COX7A1', 'CYCS', 'MT-CO1', 'COX4I1', 'COX7C', 'COX4I2', 'COX5A']
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1	0.05484524166569533	-1.7477017812451783	1.0	42.78	['MBOAT2', 'ABHD4', 'PLA2G4C', 'LPCAT4', 'LPCAT3', 'MBOAT1']
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.054842109521866834	2.0589098407245663	1.0	21.36	['SCN1A', 'ARG2', 'CACNA1C', 'CACNA1D', 'HRC', 'NEDD4L', 'GPD1L', 'KCNE1B', 'PDE5A', 'PLN', 'CLIC2', 'DTNA', 'GJC1', 'PGAM2', 'PDE4D', 'SCN4B', 'NUP155', 'ATP8A2', 'KCNE2', 'DSG2', 'MAP2K6', 'RGS2', 'SCN1B', 'STAC2', 'MIR328', 'KCND3', 'SMPX', 'ANK2', 'KLHL41', 'TCAP', 'KCNN2', 'DSC2', 'ATP1A2', 'DSP', 'PKP2', 'CCDC78', 'CACNB2', 'KCNJ5', 'NR4A1', 'MYL3', 'FGF13', 'SCN4A', 'SCN2B', 'CACNA2D1', 'ATP2A1', 'KCNE1', 'FGF12', 'CHRNA1', 'TNNT1', 'ADRA1B']
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.05472511515895099	-1.7483674651655152	1.0	56.55	['PITX2', 'MAPK3', 'HES1', 'EDN1', 'SEMA3C', 'BMP4', 'EDNRA', 'CDC42', 'FOLR1', 'BMP7', 'ENG', 'MAPK1', 'JAG1', 'CITED2']
GOBP_APPENDAGE_DEVELOPMENT	1	0.05470896700152392	-1.7483190464399987	1.0	30.1	['PIAS4', 'ITGB4', 'NIPBL', 'FBXW4', 'SEMA3C', 'IFT172', 'IFT80', 'MKS1', 'INTU', 'PAM', 'CREBBP', 'SMAD4', 'BCL2L11', 'TBX3', 'PBX1', 'FMN1', 'RPGRIP1L', 'RC3H2', 'LMBR1', 'WDR19', 'ZNF141', 'RARA', 'RECK', 'FZD6', 'IFT52', 'BBS7', 'MED1', 'PSEN1', 'PRKAB1', 'ZNF358', 'NOTCH2', 'LNPK', 'EXT1', 'MAP3K20', 'TULP3', 'C2CD3', 'WDPCP', 'SKI', 'HDAC2', 'CTNNB1', 'TBC1D32', 'NOTCH1', 'TP63', 'NR2F2', 'ATRX', 'ASPH', 'ITGA6', 'KAT2B', 'IFT122', 'ECE1', 'FGFR2', 'ZNRF3', 'IFT140', 'GNA12', 'FLVCR1', 'IRF6', 'MEGF8', 'SLC39A1', 'GRHL2', 'MBNL1', 'BMPR2', 'RARB', 'FERMT2', 'HDAC1', 'BMPR1A', 'PBX2']
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.05469790338979223	-1.748259710724432	1.0	64.49	['SLC6A9', 'RSAD1', 'PPOX', 'TMEM14A', 'UGT1A4', 'ABCB7', 'TMEM14C', 'UROS', 'ABCB10', 'SLCO1B3', 'CPOX', 'MMAA', 'ABCD4', 'SLC11A2', 'BLVRA', 'UGT1A1', 'SLC46A1', 'MMAB', 'BDH2', 'SRRD', 'IREB2', 'ALAS1', 'MTR', 'NFE2L1', 'HMOX2', 'UROD', 'SLC25A38', 'AMN', 'HMOX1', 'COX10', 'PGRMC1', 'MMADHC', 'HPX', 'SUCLA2', 'TMEM14DP', 'FLVCR1', 'CLYBL', 'FXN', 'ALAD', 'COX15', 'SLC25A39', 'HMBS', 'LMBRD1', 'TSPO', 'SLCO2B1', 'TMEM14B', 'BLVRB']
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.054663896855187834	-1.7488295006995331	1.0	14.86	['GSPT1', 'UPF1', 'GLE1', 'ETF1', 'MTRF1', 'OGFOD1']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.054632542038387105	-1.7488239504573033	1.0	70.48	['SOX4', 'ZBTB1', 'TNFSF4', 'MALT1', 'PTPRC', 'NCKAP1L', 'RUNX3', 'IL18', 'ZAP70', 'IL2RA', 'BCL6', 'CCL19', 'NLRP3', 'AP3B1', 'IL4I1', 'CD46', 'MYB', 'HLX', 'VNN1', 'MDK', 'IFNG', 'CD74', 'SHH', 'CD83', 'INPP5D', 'IHH', 'RASGRP1', 'AMBRA1', 'IL1RL2', 'VSIR', 'IL23A', 'BTK', 'FOXO3', 'GLI2', 'IL12RB1', 'DUSP10', 'RAG1', 'AP3D1', 'SYK', 'TGFBR2', 'HLA-DRB1', 'CD80', 'PCID2', 'NFKBID', 'PRKDC', 'BTN2A2', 'FOXP3', 'IL4R', 'RARA', 'ZBTB7B', 'IL15', 'IL15RA', 'SOCS1', 'NFKBIZ', 'CD27', 'ANXA1', 'IL7R', 'ADAM8', 'HLA-G', 'RUNX1', 'SOX12', 'NKAP', 'GAS6', 'STAT5B', 'RHOA', 'CD86', 'XRCC6', 'IL10', 'MIR21', 'ZMIZ1', 'SOX13', 'ADA', 'SOCS5', 'CBFB', 'RIPK2', 'TNFSF9', 'SART1', 'PIK3R6', 'IL7', 'HLA-DRA', 'PRKCZ', 'MMP14', 'AXL', 'LILRB2', 'LGALS9', 'BAD']
GOBP_CHROMOSOME_CONDENSATION	1	0.05462940448956369	-1.7491747991092925	1.0	36.3	['MCPH1', 'DFFB', 'AKAP8', 'PHF13', 'AIFM1', 'NCAPD3', 'BANF1', 'SMC4', 'KMT5A', 'ACIN1', 'NCAPD2', 'NCAPH2', 'BAZ1B', 'AKAP8L', 'NUSAP1', 'SMARCA5', 'SMC5', 'CHMP1A', 'WAPL']
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.05461545197556781	-1.7491193904842672	1.0	55.21	['ERLIN2', 'NCOR1', 'ERLIN1', 'ACADVL', 'SOX9', 'PIBF1', 'AKT1', 'APPL2', 'SIRT1', 'INSIG2', 'ACACB', 'ETFBKMT', 'BRCA1', 'DGAT2', 'PLIN5', 'CEACAM1', 'WDTC1', 'SIRT4', 'MFSD2A', 'CNR1', 'INSIG1']
GOBP_CRANIAL_NERVE_FORMATION	1	0.054593618191972115	2.0650796574888317	1.0	34.0	['ATP8B1', 'MAFB', 'HOXA1', 'TFAP2A', 'TIFAB', 'DCANP1']
GOBP_T_CELL_PROLIFERATION	1	0.054252440773347926	-1.7506420963717213	1.0	72.63	['LMBR1L', 'TNFSF4', 'PYCARD', 'MALT1', 'PTPRC', 'CLC', 'NCKAP1L', 'DLG1', 'IL18', 'JAK3', 'ZAP70', 'IL2RA', 'RC3H1', 'SH3RF1', 'FADD', 'CCL19', 'HMGB1', 'CD1D', 'CASP3', 'TFRC', 'HAVCR2', 'VCAM1', 'CEBPB', 'IL4I1', 'CD46', 'MSN', 'HLA-DPB1', 'ZP3', 'CD6', 'SPN', 'HLA-E', 'IL1B', 'IL27RA', 'TWSG1', 'FKBP1B', 'CD55', 'BTN3A1', 'LGALS9B', 'RASAL3', 'TNFRSF14', 'SHH', 'CRTAM', 'SCRIB', 'SASH3', 'IHH', 'RASGRP1', 'VSIG4', 'ITCH', 'ELF4', 'VSIR', 'FYN', 'IL23A', 'CD3E', 'XCL1', 'PLA2G2D', 'TRAF6', 'NCSTN', 'TMIGD2', 'GLMN', 'LILRB1', 'PPP3CB', 'MAPK8IP1', 'NDFIP1', 'IL12RB1', 'CD274', 'RPS3', 'IL20RB', 'SYK', 'RAC2', 'PRKAR1A', 'TGFBR2', 'GJA1', 'DOCK2', 'HLA-DRB1', 'JAK2', 'CD80', 'ARMC5', 'IL6', 'CLEC4G', 'ICOSLG', 'SLAMF1', 'SELENOK', 'NCK1', 'PTPN6', 'IL1A', 'BTN2A2', 'CD151', 'FOXP3', 'TNFRSF21', 'SDC4', 'IRF1', 'PAWR', 'RIPK3', 'ZBTB7B', 'DHPS', 'LGALS3', 'IL15', 'TNFSF13B', 'PELI1', 'IDO1', 'PRNP', 'CTNNB1', 'ANXA1', 'P2RX7', 'AIF1', 'HLA-A', 'PDCD1LG2', 'PRKCQ', 'HLA-G', 'CCDC88B', 'HLA-DMB', 'PIK3CG', 'ERBB2', 'STAT5B', 'MAD1L1', 'PSMB10', 'SOS1', 'TYK2', 'TNFRSF1B', 'SLC11A1', 'CD86', 'LRRC32', 'DLG5', 'HLA-DPA1', 'EBI3', 'EFNB1', 'IL10', 'ABL1', 'CBLB', 'MIR21', 'PTPN22', 'RC3H2', 'HES1', 'RPS6', 'BMP4', 'NCK2', 'TNFRSF4', 'CD276', 'RIPK2', 'GPAM', 'TNFSF14', 'CD81', 'DOCK8', 'TNFSF9', 'TP53', 'CCL5', 'BAX', 'DNAJA3', 'CTPS1', 'CCR2', 'SOS2', 'CORO1A', 'CTLA4', 'CARD11', 'CCND3', 'LILRB2', 'LGALS9']
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.054238347096263226	2.0678106857615832	1.0	24.27	['KLHL3', 'WNT4', 'PROM1', 'CITED1', 'NPNT', 'LGR4', 'BCL2', 'BMP2', 'ADAMTS16', 'AGTR2', 'WNT11', 'EDNRB', 'HOXA11', 'CD24', 'FOXJ1', 'OSR1', 'GLI3', 'NOG', 'TCF21', 'WT1', 'GREB1L', 'LAMA5', 'EYA1', 'HOXB7', 'IRX2', 'FOXC1', 'IRX3', 'SALL1', 'PAX8', 'AGT', 'FOXD1', 'SMO', 'GATA3', 'GPC3', 'IRX1', 'HNF1B', 'LIF', 'MTSS1', 'BASP1', 'PTCH1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.05410478688939726	-1.7513334453443965	1.0	40.22	['HSPA5', 'BCL9L', 'FERMT1', 'ZEB1', 'EP300', 'STRAP', 'PPARG', 'CREBBP', 'SMAD4', 'ITGA3', 'SMAD7', 'ZEB2', 'THBS1', 'PPARA', 'SIRT1', 'SDCBP', 'GLG1', 'SMURF1', 'MEN1', 'SPRED1', 'ZNF451', 'FAM89B', 'ING2', 'TGFB3', 'FKBP1A', 'SMAD6', 'DNM2', 'SPRED2', 'STK11', 'SMAD3', 'HSP90AB1', 'MTMR4', 'TRIM33', 'CD109', 'PRDM16', 'PDPK1', 'LATS1', 'SMAD2', 'DAB2', 'SKI', 'RNF111', 'SMURF2', 'TGFB1', 'TP53', 'CAV2', 'ENG', 'CFLAR', 'LATS2', 'EID2', 'SNW1', 'SPRY2', 'FLCN', 'SNX6', 'AXIN1', 'GIPC1', 'ADAM17', 'SPRY1', 'LDLRAD4', 'PPM1A', 'BCL9', 'TGFBR3', 'LTBP4']
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.05408906996518832	2.067389205219743	1.0	59.18	['DMGDH', 'COA6', 'MT-ND5', 'UQCC3', 'MIR210', 'UQCR10', 'NDUFV2', 'AIFM2', 'COX6A1', 'PLEC', 'NDUFA3', 'COQ9', 'GHITM', 'CYB5A', 'MT-ND4', 'COX5A', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'AKR1B1', 'SLC25A18', 'MT-CO3', 'PHGDH', 'HAAO', 'NDUFB8', 'COX4I1', 'NDUFB7', 'STEAP4', 'DNAJC15', 'UQCRB', 'UQCRFS1', 'QDPR', 'COX5B', 'NDOR1', 'LOXL2', 'COX7A1', 'NDUFS5', 'CYCS', 'MT-CYB', 'MT-ND2', 'NDUFAB1', 'NDUFC2-KCTD14', 'MTCO2P12', 'MT-ND1', 'SDHA', 'NDUFS4', 'NDUFS8', 'SRD5A1', 'ME1', 'NQO2', 'SDHD', 'HSD17B6', 'NDUFA13', 'UQCRHL', 'CDK1', 'COX4I2', 'NDUFB9', 'NDUFB4', 'CCNB1', 'GPD1', 'UQCRQ', 'MT-ND6', 'AKR7A2', 'SLC25A51', 'NDUFS6', 'SNCA', 'CYBA', 'COX7C', 'NOX4', 'GSR', 'MT-CO2', 'SCO2', 'DGUOK', 'FDX1', 'COX7B2', 'CYC1', 'NDUFA7', 'IDO1', 'GLDC', 'CIAPIN1', 'CHCHD2', 'MT-ND3', 'ETFB', 'UQCRH', 'SURF1', 'DHRS2', 'ALDH2', 'WDR93', 'COX11', 'NDUFB6', 'AOC2', 'MT-CO1', 'MT-ND4L', 'NCF1', 'DHRS3', 'COX7A2L', 'GPX2', 'PPARGC1A', 'NDUFA9', 'NDUFB10', 'FDX2', 'ALDH4A1', 'COX7A2P2', 'ETFRF1', 'NDUFA4', 'NDUFA8', 'MAOB', 'NDUFB3', 'GLRX2', 'NDUFB1', 'CYBB', 'AKR1C4', 'NDUFA6', 'SOD2', 'AKR7A3', 'NDUFS7']
GOBP_EPIBOLY	1	0.05360368216872912	-1.7533113336436847	1.0	35.0	['PDCD10', 'FERMT1', 'CD151', 'CLASP2', 'DDR1', 'CLASP1', 'MTOR', 'TOR1A', 'CEACAM1', 'HBEGF', 'RREB1', 'AJUBA', 'ITGA5', 'ADAM17', 'MEGF8', 'ARHGAP35', 'RHOA', 'LCP1', 'FERMT2', 'CD44']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.05358302589854797	-1.753285372970855	1.0	34.93	['URB1', 'RPF2', 'FTSJ3', 'WDR12', 'ZNHIT6', 'DDX18', 'NOL9', 'ZNHIT3', 'PES1', 'NIFK', 'RPL7L1']
GOBP_LEUKOCYTE_MIGRATION	1	0.05350215346695379	2.0758095425850915	1.0	54.84	['SIRPA', 'SERPINE1', 'PODXL2', 'C1QBP', 'CXCL1', 'S100A9', 'ELANE', 'JAGN1', 'ASB2', 'EMILIN1', 'PLEC', 'ZAP70', 'HCK', 'MMP28', 'SCG2', 'CCL20', 'CCL19', 'PPIB', 'ADTRP', 'CSF3R', 'PTN', 'CCL18', 'ROR2', 'SMPD3', 'CCL23', 'CCL22', 'KLRC4-KLRK1', 'CCR6', 'VCAM1', 'ZNF580', 'GATA3', 'CXCL13', 'DAPK2', 'KIT', 'ZP3', 'CCR5', 'TREM2', 'MDK', 'GCSAM', 'CD177', 'CD200R1', 'CCL11', 'CX3CR1', 'CD74', 'B4GALT1', 'TNFRSF14', 'NBL1', 'MCOLN2', 'CRTAM', 'LCK', 'CXCL5', 'PPBP', 'PTK2', 'TREM1', 'FPR2', 'PPIA', 'IL23A', 'UMODL1', 'TRPV4', 'XCL1', 'CCL26', 'EDNRB', 'TNFAIP6', 'CCL3', 'GPR18', 'ECM1', 'FFAR2', 'CTSG', 'VEGFA', 'JAML', 'CXCL11', 'FUT7', 'S100A8', 'CXCL10', 'THY1', 'C5AR2', 'GPR183', 'TRPM4', 'THBS4', 'SRP54', 'S100A7', 'RAC2', 'CCL14', 'DBH', 'CSF1', 'S100A12', 'C5', 'SPNS2', 'CCL15', 'TNFSF11', 'GPR15', 'TACR1', 'JAM2', 'SELP', 'CCL3L3', 'CXCL8', 'CXCL17', 'CALCA', 'PGF', 'IL6', 'IL16', 'IL34', 'LBP', 'NINJ1', 'ITGA2', 'TNFRSF18', 'VEGFC', 'CCL8', 'SLAMF1', 'SELENOK', 'PF4V1', 'APOD', 'RET', 'F2RL1', 'SELL', 'CXCR3', 'IL1A', 'CAMK1D', 'MMP9', 'GREM1', 'ALOX5', 'VEGFD', 'TNFRSF11A', 'CH25H', 'SELPLG', 'TMEM102', 'CMKLR1', 'EDN2', 'WNT5A', 'S100A14', 'CCR7', 'FOXJ1', 'CCL17', 'RIPK3', 'FCER1G', 'CHST2', 'CXCR2', 'MYO1G', 'CCL7', 'RARRES2', 'CHST4', 'ITGA9', 'PF4', 'CXCL3', 'MIF', 'BST1', 'ITGB2', 'AIF1', 'TRIM55', 'CXCL2', 'BMP5', 'HMOX1', 'S1PR1', 'BDKRB1', 'DDT', 'AZU1', 'GAS6', 'CX3CL1', 'CXCL12', 'EDN1', 'ARTN', 'PADI2', 'TGFB2', 'NLRP12', 'SELE', 'OLFM4', 'GPSM3', 'C3AR1', 'TNFSF18', 'IL10', 'CXCL6', 'CXCL9', 'CRKL', 'CD99L2', 'CCL21', 'TNF', 'F7', 'ADA', 'CCL13', 'AGER', 'IL12A', 'CXCR4', 'MIR223', 'YES1', 'CXCR1', 'PDGFD', 'CD300A', 'PLCB1', 'TNFSF14', 'P2RY12', 'MIR24-1', 'FOLR2', 'ADORA1', 'SFTPD', 'CCL5', 'PLA2G1B', 'PLA2G7', 'LYVE1', 'CCR1', 'SLAMF8', 'PLVAP', 'XCL2', 'DEFB124', 'CCL4', 'TRPM2', 'CCR2', 'DUSP1', 'GCNT1', 'RPS19', 'KLRK1', 'TBX21', 'CORO1A', 'ITGB7', 'CCL28', 'SPI1', 'PTAFR', 'SLIT2', 'RHOH', 'HSD3B7', 'CCL24', 'SAA1', 'XG', 'STAP1', 'CCL2', 'MSMP']
GOBP_BICARBONATE_TRANSPORT	1	0.053419353672268244	2.0732811407697445	1.0	17.56	['SLC4A5', 'SLC26A4', 'SLC26A9', 'SLC26A5', 'CYB5R2', 'SLC4A4', 'CA4', 'SLC26A10', 'SLC26A6', 'SLC39A8', 'SLC26A2', 'SLC4A3']
GOBP_ACUTE_INFLAMMATORY_RESPONSE	1	0.05340981620508876	2.0712355552856487	1.0	47.67	['OSM', 'IL1A', 'GSTP1', 'NUPR1', 'CD163', 'TREM1', 'BTK', 'TNFRSF11A', 'TNFSF4', 'SELENOS', 'HAMP', 'HPR', 'PTGES', 'EDNRB', 'PLA2G2D', 'C2CD4A', 'F3', 'CCR7', 'FCGR3A', 'TNF', 'FFAR2', 'ELANE', 'UGT1A1', 'SERPINF2', 'SAA2', 'SERPINA3', 'PTGS2', 'FUT7', 'ADRA2A', 'KL', 'FCGR1A', 'S100A8', 'ORM2', 'PTGER3', 'FCGR2B', 'SERPINA1', 'A2M', 'ORM1', 'IL20RB', 'IL6ST', 'SAA4', 'CEBPB', 'TNFSF11', 'GATA3', 'VCAM1', 'IGHG1', 'HP', 'TACR1', 'C2CD4B', 'ITIH4', 'SIGIRR', 'CD6', 'F12', 'IL6', 'DNASE1L3', 'VNN1', 'LBP', 'IL31RA', 'SAA1', 'EIF2AK1', 'B4GALT1']
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.05340492519627878	2.07695904231606	1.0	54.27	['MYOCD', 'NPNT', 'KCNMA1', 'MIR21', 'SOD1', 'SPHK1', 'EDN2', 'ARHGAP42', 'TNNI3', 'ADA', 'F2R', 'ADRB2', 'CNN1', 'PTGS2', 'MIR145', 'ADRA2A', 'TBXA2R', 'NMU', 'ADRA2C', 'RGS2', 'DOCK4', 'TACR2', 'GHRL', 'CAV1', 'ADORA1', 'ATP1A2', 'ZDHHC21', 'TACR1', 'KIT', 'P2RX1', 'OXTR', 'EDN1', 'OXT', 'CALCA', 'DOCK5', 'CALCRL', 'ITGA2', 'GPER1', 'PTAFR', 'SPX', 'PLCE1']
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.053325983440181586	-1.7546156332313456	1.0	17.22	['KRAS', 'PIK3CB', 'AUTS2', 'ALS2']
GOBP_VASOCONSTRICTION	1	0.053303576064355304	2.075514340216658	1.0	60.9	['COMP', 'AGTR1', 'GRIP2', 'MIR21', 'FGA', 'FAAH', 'FGG', 'EDNRB', 'EDN2', 'MKKS', 'ARHGAP42', 'F2R', 'SNTA1', 'HTR1D', 'PTGS2', 'ADRA2A', 'TBXA2R', 'ADRA2C', 'CHRM3', 'DOCK4', 'CD38', 'KCNA5', 'CAV1', 'TRPM4', 'MMP2', 'HTR2B', 'GJA5', 'HRH2', 'AVPR2', 'ATP1A2', 'DBH', 'AGT', 'SMTNL1', 'AVPR1A', 'ZDHHC21', 'TACR1', 'BDKRB2', 'SMTNL2', 'P2RX1', 'SLC6A4', 'OXTR', 'EDN1', 'ACTA2', 'FGB', 'KCNMB4', 'DOCK5', 'ADM', 'TBXAS1', 'ACE2', 'CYSLTR1', 'SCNN1B', 'ADRA1B', 'ACE']
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.053298895387509176	-1.7545977723404635	1.0	27.79	['PDCD10', 'ADAM10', 'EPN2', 'YAP1', 'NEPRO', 'WWP2', 'TM2D3', 'FBXW7', 'STAT3', 'HIF1AN', 'JAG1', 'ZMIZ1', 'LLGL2', 'PRKCI', 'POFUT1', 'TSPAN14', 'TSPAN15', 'BCL6', 'BMP2K', 'CBFA2T2', 'SYNJ2BP', 'METTL3', 'NOTCH1', 'TP63', 'ITGB1BP1', 'POGLUT1', 'ROBO1', 'SRC', 'CD46', 'GALNT11', 'ARRB1', 'SLC35C2', 'AAK1', 'YTHDF2', 'SREBF2', 'CCNC']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.053277220410351954	-1.7548882436922844	1.0	15.65	['NCOA7', 'ATP2B4', 'OXR1', 'DMD']
GOBP_TRNA_TRANSCRIPTION	1	0.053274752695811015	-1.7545705428113456	1.0	37.08	['GTF3C4', 'GTF3C3', 'GTF3C6', 'GTF3C1', 'BRF1', 'GTF3C2', 'GTF3C5']
