pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0007498275692361771	-2.5848239610028605	1.0	39.36	['RPS27L', 'PARK7', 'USP50', 'PDCD5', 'CRADD', 'CARD16', 'POR', 'MAP3K5', 'TBC1D10A', 'PYCARD', 'MAP2K5', 'FNIP1', 'RNF34', 'BOK', 'SERPINB9', 'TNFAIP8', 'FADD', 'NLRP3', 'PDCD6', 'HMGB1', 'ADORA2A', 'NAIP', 'MYC', 'PIH1D1', 'KHDC1', 'ASPH', 'CASP4', 'CASC2', 'REST', 'CASP5', 'TRIAP1', 'CLEC7A', 'PDCD2', 'MUL1', 'IGBP1', 'FAS', 'PAK2', 'BBC3', 'CYFIP2', 'PML', 'RPS6KA3', 'CARD8', 'NLRP1', 'CAST', 'BCL2L12', 'ARL6IP5', 'ARRB2', 'DHCR24', 'CTSD', 'SMAD3', 'VIL1', 'XIAP', 'SYK', 'TP63', 'JAK2', 'PCID2', 'PLAUR', 'CASP9', 'BCL2L13', 'BCL10', 'DIABLO', 'CASP8', 'RFFL', 'USP47', 'LAMTOR5', 'RAF1', 'CASP8AP2', 'CSNK2A1', 'EIF2AK3', 'RPS6KA1', 'BAK1', 'DDX3X', 'BEX3', 'PTGS2', 'HIP1R', 'DNAJB6', 'GSN', 'HTRA2', 'PRDX3', 'MTCH1', 'CASP2', 'RHOA', 'NLRP12', 'PMAIP1', 'APAF1', 'BID', 'RFPL1', 'LGMN', 'SIAH2', 'AKT1', 'BIRC2', 'BCAP31', 'TNFSF10', 'RIPK2', 'IFT57', 'CASP1', 'RACK1', 'BAX', 'NLE1', 'IFI16', 'CFLAR', 'DAP', 'BIRC3', 'ROBO1', 'SRC', 'VCP', 'FIS1', 'CASP10', 'TFAP4', 'XDH', 'LGALS9', 'MICAL1', 'CD44', 'BAD']
GOBP_LYMPHOCYTE_ACTIVATION	1	0.0007467835690220222	-2.5865839490829967	1.0	65.69	['LMBR1L', 'IGHV3-21', 'FNIP1', 'WAS', 'NCKAP1L', 'RUNX3', 'IL18', 'JAK3', 'IGHV5-51', 'RC3H1', 'IGHV1-45', 'BCL6', 'TNFAIP3', 'BAG6', 'IGHV3-73', 'DDOST', 'IGHV3-35', 'NCAPH2', 'SKAP2', 'ZBTB7A', 'BLOC1S6', 'KAT2A', 'KDELR1', 'KAT7', 'CCR6', 'IGHV1-3', 'LYL1', 'CLEC4E', 'CD46', 'CD1C', 'MYB', 'CMTM7', 'SPN', 'CLEC7A', 'IL1B', 'IL27RA', 'VAMP7', 'TWSG1', 'FKBP1B', 'TNFAIP8L2', 'IHH', 'IL1RL2', 'AMBRA1', 'EP300', 'ELF4', 'FYN', 'XCL1', 'CXADR', 'IGHV4-59', 'IGHA1', 'GLMN', 'IL12RB1', 'DUSP10', 'RAG1', 'THY1', 'CD274', 'SMAD3', 'PHB', 'CEACAM1', 'IL20RB', 'JMJD6', 'IGHV1-18', 'CD8A', 'UNC13D', 'RORC', 'ID2', 'PAXIP1', 'ITM2A', 'SIT1', 'ICOSLG', 'PTPRJ', 'LRRC8A', 'IL1A', 'IGHV4-28', 'RHBDD3', 'IRF1', 'IGHV7-4-1', 'FCER1G', 'B2M', 'PRNP', 'CTNNB1', 'PTK2B', 'ANXA1', 'P2RX7', 'PDCD1LG2', 'PRKCQ', 'CD8B', 'PKNOX1', 'STAT5B', 'KMT5B', 'CSK', 'ZFP36L2', 'TYK2', 'NLRC3', 'TNFRSF1B', 'IGHV7-81', 'LRRC32', 'ITGAL', 'IGKC', 'XRCC6', 'EFNB1', 'SOD1', 'ITGB1', 'THEMIS2', 'RC3H2', 'VAV3', 'FBXO7', 'CBFB', 'CD300A', 'IGHV2-70D', 'CD81', 'AHR', 'PIK3R6', 'TBC1D10C', 'DNAJA3', 'HLA-DMA', 'HLA-DRA', 'TUSC2', 'NHEJ1', 'RNF8', 'PTPN2', 'PRKCZ', 'CD7', 'ZEB1', 'PIBF1', 'PTPN11', 'MALT1', 'PTPRC', 'CLCF1', 'DLG1', 'SPINK5', 'VAV1', 'FADD', 'NLRP3', 'TRBC1', 'ADORA2A', 'CASP3', 'CD19', 'RNF168', 'ENTPD7', 'PPP3CA', 'SH3KBP1', 'HAVCR2', 'NBN', 'HSH2D', 'EFNB2', 'IGHG1', 'IGHV1-69', 'IGHV4-4', 'HLA-DQB2', 'HLA-DPB1', 'GBA', 'PRKCD', 'IGHV3-7', 'MDK', 'BTN3A1', 'CD74', 'TNFRSF14', 'CD83', 'SASH3', 'LCK', 'VSIG4', 'ITCH', 'SWAP70', 'LYN', 'MYH9', 'BTK', 'CD2', 'TRAF6', 'SLC15A4', 'NCSTN', 'GLI2', 'PPP3CB', 'IGHV3-15', 'AP3D1', 'DOCK10', 'RPS3', 'RAC2', 'PRKAR1A', 'CD3G', 'METTL3', 'LAT', 'SP3', 'JAK2', 'IGLL5', 'SYVN1', 'TXLNA', 'EPHB1', 'KLF6', 'HPRT1', 'MNDA', 'TICAM1', 'IGHG4', 'SLAMF1', 'F2RL1', 'DCAF15', 'SRF', 'BCL10', 'MSH6', 'LIG4', 'CD79B', 'PRKDC', 'SUPT6H', 'CD151', 'IL4R', 'TNFRSF21', 'SDC4', 'DPP4', 'AKAP17A', 'CD5', 'PAWR', 'RIPK3', 'ZBTB7B', 'ZNF335', 'FKBP1A', 'TNFSF13', 'IL15RA', 'FGR', 'BLOC1S3', 'SOCS1', 'NFKBIZ', 'IGHV1-24', 'CD27', 'MIF', 'IGHV2-5', 'IRF4', 'SLC25A5', 'IGHV1OR15-1', 'HLA-G', 'TCF3', 'IGHM', 'HLA-DMB', 'IGHV3-74', 'NKAP', 'PIK3CG', 'IGHV1-58', 'NKG7', 'TP53BP1', 'CXCR5', 'CD86', 'SLC11A1', 'HMCES', 'FLOT2', 'IL10', 'GPR89A', 'ABL1', 'MIR21', 'PKN1', 'GAPT', 'AKT1', 'HES1', 'CD4', 'SOCS5', 'BMP4', 'KLRC1', 'EPHB2', 'TBK1', 'SEMA4A', 'IGHV3-13', 'IRF8', 'TNFRSF13B', 'TYROBP', 'TNFSF9', 'TP53', 'BAX', 'SART1', 'TBX21', 'CORO1A', 'TRBC2', 'ITGA4', 'LGALS9', 'CCL2', 'IGHV5-10-1', 'SIRPA', 'PARP3', 'SMAD7', 'LST1', 'IL21R', 'CLEC4A', 'ITK', 'PSEN1', 'SH3RF1', 'IGHV4-39', 'IGLC3', 'HMGB1', 'TGFB1', 'YY1', 'VCAM1', 'IGHV4-31', 'MSN', 'ATP7A', 'IFNG', 'EGR1', 'IGHG2', 'LGALS9B', 'NOD2', 'FZD7', 'CLPTM1', 'INPP5D', 'IGLC7', 'VSIR', 'IL23A', 'AZI2', 'TRAF3IP2', 'FOXO3', 'RNF41', 'HLA-F', 'LILRB1', 'SLA2', 'NDFIP1', 'DROSHA', 'PAG1', 'ZC3H8', 'CAV1', 'ZNF683', 'IGHV3-49', 'SYK', 'AP1G1', 'TGFBR2', 'MR1', 'CD80', 'BANK1', 'FOXP1', 'PREX1', 'IMPDH2', 'PCID2', 'IL6', 'STOML2', 'DUSP3', 'CLEC4G', 'RPL22', 'IGLC1', 'NFKBID', 'BLNK', 'RIF1', 'PTPN6', 'FLT3', 'HDAC5', 'THEMIS', 'LOXL3', 'MEF2C', 'ATG5', 'RSAD2', 'RARA', 'ICOS', 'KMT5C', 'TNFSF13B', 'SNX27', 'PELI1', 'HLA-DQA2', 'ATF2', 'IGHV3-38', 'ITFG2', 'ERCC1', 'BCL3', 'EIF2AK4', 'ADAM8', 'AIF1', 'BATF', 'GSN', 'RUNX1', 'SOX12', 'CCDC88B', 'ERBB2', 'GPR89B', 'IL2RB', 'PSMB10', 'ADAM17', 'SOS1', 'IGHV1-69-2', 'CD79A', 'CDKN1A', 'DLG5', 'EBI3', 'PIK3CD', 'MICB', 'ZMIZ1', 'FANCA', 'PTPN22', 'SOX13', 'SLC39A10', 'NCK2', 'NOTCH2', 'RBPJ', 'GPAM', 'FCGR2B', 'CCL5', 'IL7', 'TMEM98', 'CCR2', 'VAMP2', 'SOS2', 'ZFP36L1', 'SRC', 'IGHV6-1', 'CARD11', 'MICA', 'CCND3', 'IL6R', 'MLH1', 'LILRB2', 'BAD', 'SOX4', 'DNAJB9', 'ZBTB1', 'DCAF1', 'TNFSF4', 'IGHV3-72', 'STAT3', 'PYCARD', 'CLC', 'HLA-DRB5', 'MSH2', 'UNG', 'NFATC2', 'IL2RA', 'CCL19', 'IRF2BP2', 'TFRC', 'AP3B1', 'CD47', 'IL18R1', 'IGHV3-43', 'PRF1', 'HLA-DOB', 'IL4I1', 'ZP3', 'CD6', 'HLX', 'HLA-E', 'IGHA2', 'CDH17', 'IGBP1', 'CRTAM', 'SCRIB', 'RASGRP1', 'RAB27A', 'ZFPM1', 'TSC1', 'NCR3', 'MAPK8IP1', 'JAML', 'STK11', 'GAL', 'MTOR', 'LAT2', 'IGHG3', 'GON4L', 'GJA1', 'DOCK2', 'ICAM1', 'MAD2L2', 'IGHV3-16', 'FZD5', 'HFE', 'TREX1', 'ARMC5', 'SOCS6', 'MAFB', 'IGHV4-61', 'FCHO1', 'EXOSC6', 'LAPTM5', 'NCK1', 'MAP3K8', 'BTN2A2', 'DUSP22', 'CASP8', 'ATAD5', 'SIRPG', 'DLL1', 'MYD88', 'BAK1', 'DHPS', 'LAG3', 'LGALS3', 'IL15', 'PLCG2', 'RABL3', 'IGHV2-26', 'IDO1', 'TCIRG1', 'CD40', 'HLA-DOA', 'PURA', 'IGLC6', 'STAT6', 'IL7R', 'CD244', 'HLA-A', 'IGHV2-70', 'MERTK', 'PTGER4', 'PRELID1', 'GAS6', 'LAMP1', 'RHOA', 'LCP1', 'BST2', 'RELB', 'HLA-DPA1', 'FGL2', 'MFNG', 'GPS2', 'TNIP2', 'FCGR3A', 'ADA', 'RPS6', 'TIRAP', 'EXOSC3', 'CD276', 'TNFRSF4', 'RIPK2', 'PIK3CA', 'DOCK8', 'DCLRE1C', 'SLAMF8', 'SAMSN1', 'CTPS1', 'CD3D', 'SPI1', 'MMP14', 'AXL', 'IGLC2', 'IGHV1-69D', 'CD44', 'IGHV4-34']
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.0007451878776352231	-2.5857990050024027	1.0	55.74	['BCL2L1', 'MOAP1', 'PARK7', 'CAMKK2', 'PDCD5', 'MYO19', 'PYCARD', 'VDAC1', 'FAM162A', 'BOK', 'MFF', 'OMA1', 'STAT2', 'MAPK8', 'RHOT2', 'GSK3B', 'TFRC', 'PISD', 'PLSCR3', 'NMT1', 'TRIAP1', 'ATP13A2', 'VPS35', 'DDHD2', 'BNIP3', 'MUL1', 'SIRT7', 'AMBRA1', 'EP300', 'BBC3', 'MLLT11', 'MAPT', 'FBXW7', 'TSC2', 'PID1', 'RHOT1', 'RNF41', 'RALBP1', 'DNM1L', 'ADCK1', 'ARRB2', 'USP36', 'PSMD10', 'HDAC6', 'SLC35F6', 'FZD5', 'CTTN', 'PLAUR', 'STOX1', 'PRMT6', 'PGAM5', 'TMEM14A', 'GOLPH3', 'MCU', 'DCN', 'SREBF1', 'PPARG', 'TMEM102', 'TMEM135', 'VAT1', 'PARL', 'HIP1R', 'ZNF205', 'SLC25A5', 'PINK1', 'HTRA2', 'INF2', 'HSPA1A', 'KDR', 'FLCN', 'HUWE1', 'PRELID1', 'BNIP3L', 'PPIF', 'BMF', 'PMAIP1', 'HAX1', 'BID', 'SQSTM1', 'MIEF1', 'USP30', 'BCL2L11', 'MPV17L', 'CHCHD10', 'AKT1', 'FBXO7', 'LMNA', 'TNFSF10', 'HTT', 'MTCH2', 'TP53', 'BAX', 'ZDHHC6', 'FIS1', 'MIEF2', 'FXN', 'TSPO', 'SREBF2', 'GSK3A', 'BAD']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.0007431342765267637	-2.588067083967311	1.0	55.42	['CLN3', 'VAMP3', 'NSF', 'CCDC22', 'GOLPH3', 'RAB10', 'PREPL', 'EXOC1', 'MACF1', 'LLGL1', 'BBS1', 'LYPLA1', 'OSBPL5', 'EXOC8', 'RABEP1', 'GGA3', 'RAB34', 'GGA2', 'OPTN', 'SPTBN1', 'RSC1A1', 'COMMD1', 'GOLPH3L', 'BBS2', 'DNM2', 'EXOC4', 'EXOC5', 'KIF13A', 'EXOC6B', 'VAMP4', 'RACK1', 'GOPC', 'CNST', 'SEC16A', 'ATP2C1', 'STEAP2', 'ARL3', 'AMN', 'BLZF1', 'VAMP2', 'RAB31', 'EXOC2', 'GOLGA7', 'GOLGA4', 'CSK', 'GCC2', 'ACSL3', 'ARFRP1', 'SYS1']
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.0007146906242038723	-2.5936204085912835	1.0	30.26	['PRMT1', 'PRMT9', 'CARM1', 'NDUFAF7', 'PRDM4', 'FBXO11', 'JMJD4', 'PRMT2', 'PRMT7', 'PRMT3', 'COPRS', 'PRMT6']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0007131536551195629	-2.5933644947731156	1.0	64.66	['IL1RL1', 'PARP3', 'GPX1', 'NR1H2', 'TNFSF4', 'USP15', 'SAMHD1', 'TTLL12', 'SMAD7', 'MAPK14', 'PTPRC', 'NLRX1', 'NCKAP1L', 'SPINK5', 'FCRLB', 'JAK3', 'LYAR', 'SERPINB9', 'HCK', 'RC3H1', 'PDCD1', 'SERPINB4', 'BCL6', 'TNFAIP3', 'STAT2', 'PSMA1', 'NMI', 'TRIM27', 'HAVCR2', 'ADAR', 'IRAK3', 'IL4I1', 'CD46', 'BCR', 'CD96', 'TREM2', 'HLX', 'HLA-E', 'MKRN2', 'IL27RA', 'MUL1', 'NOD2', 'TNFRSF14', 'INPP5D', 'C4BPB', 'VSIG4', 'GFER', 'LYN', 'FYN', 'XCL1', 'SELENOS', 'GRN', 'HLA-F', 'HLA-B', 'LILRB1', 'PPP3CB', 'CACTIN', 'NDFIP1', 'BANF1', 'ARRB2', 'DUSP10', 'ISG15', 'PLK2', 'IL20RB', 'CEACAM1', 'SYK', 'METTL3', 'OAS1', 'DHX58', 'HFE', 'TREX1', 'CNOT7', 'YTHDF2', 'CLEC4G', 'SLAMF1', 'PTPN6', 'DUSP22', 'PPARG', 'LOXL3', 'IL4R', 'OAS3', 'TRIM21', 'ZBTB7B', 'LGALS3', 'YTHDF3', 'FGR', 'ANXA1', 'STAT6', 'IL7R', 'HLA-A', 'HMOX1', 'HLA-G', 'SERPING1', 'USP18', 'PARP14', 'TRAFD1', 'NLRC3', 'FURIN', 'IL10', 'CRK', 'FGL2', 'MIR21', 'RHBDF2', 'KLRD1', 'PLCG1', 'RC3H2', 'CD59', 'SOCS5', 'KLRC1', 'PSMB4', 'NR1H3', 'CD300A', 'FCGR2B', 'AHR', 'IFI16', 'SLAMF8', 'SAMSN1', 'RABGEF1', 'CCR2', 'SUSD4', 'SRC', 'TBX21', 'NLRC5', 'FER', 'PTPN2', 'SPI1', 'MICA', 'FAM3A', 'LGALS9']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0007003766479809054	-2.596537056392332	1.0	54.83	['SIRPA', 'C1QBP', 'NR1H2', 'USP15', 'SAMHD1', 'TTLL12', 'RNF26', 'MAPK14', 'HAMP', 'RB1', 'NLRX1', 'SPINK5', 'HCK', 'LYAR', 'SERPINB9', 'IL2RA', 'TNFAIP3', 'STAT2', 'NLRP3', 'ADORA2A', 'PSMA1', 'NMI', 'HAVCR2', 'ADAR', 'IRAK3', 'SHARPIN', 'BCR', 'CD96', 'NFKB1', 'GBA', 'GIT1', 'ASH1L', 'HLA-E', 'PRKCD', 'MKRN2', 'MDK', 'VPS35', 'CD200R1', 'NR1D2', 'MUL1', 'NOD2', 'TNFAIP8L2', 'PCBP2', 'OTULIN', 'SMPDL3B', 'VSIG4', 'ITCH', 'TRAF3IP1', 'LYN', 'NPLOC4', 'FPR2', 'GFER', 'FYN', 'CD200', 'TRIM38', 'SELENOS', 'GRN', 'PPARA', 'IL22RA2', 'HLA-F', 'ATG12', 'HLA-B', 'TKFC', 'APOE', 'GPATCH3', 'CACTIN', 'NDFIP1', 'ACP5', 'MIR221', 'BANF1', 'ARRB2', 'DUSP10', 'RIOK3', 'ISG15', 'SMAD3', 'PLK2', 'IL20RB', 'CEACAM1', 'SYK', 'C1QTNF3', 'METTL3', 'FEM1A', 'OAS1', 'DHX58', 'SEC14L1', 'ZFP36', 'TREX1', 'CNOT7', 'PPM1B', 'YTHDF2', 'SYT11', 'NT5E', 'NR1D1', 'C1QTNF12', 'ALOX5', 'PPARG', 'LPCAT3', 'OAS3', 'ATG5', 'TRIM21', 'YTHDF3', 'FGR', 'PPARD', 'HLA-A', 'TNFRSF1A', 'HLA-G', 'SIRT2', 'SERPING1', 'PTGER4', 'USP18', 'FNDC4', 'CX3CL1', 'TARBP2', 'PARP14', 'NLRP12', 'TRAFD1', 'NLRC3', 'TNFRSF1B', 'LDLR', 'FURIN', 'IL10', 'GSTP1', 'CRK', 'FGL2', 'RHBDF2', 'MVK', 'METRNL', 'SOD1', 'MIR590', 'GPS2', 'MICB', 'ADA', 'SOCS5', 'PSMB4', 'NR1H3', 'FCGR2B', 'ADORA1', 'IFI16', 'SLAMF8', 'RABGEF1', 'SRC', 'MAPKBP1', 'NLRC5', 'PTPN2', 'MICA', 'MAPK7', 'LGALS9']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0006742167933192849	-2.600175233235069	1.0	39.47	['SLX1B', 'TNKS', 'TERF1', 'STN1', 'TERF2', 'XRCC1', 'TNKS2', 'TERF2IP', 'HNRNPA1', 'EXOSC10', 'RAD50', 'ERCC4', 'ERCC1', 'TEN1', 'NBN', 'NAT10', 'SRC', 'ACD', 'POT1', 'HNRNPC', 'TINF2', 'XRN1', 'DCP2', 'SLX1A', 'SMG6', 'HNRNPU']
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0006727574496108017	-2.5984330708503096	1.0	55.19	['SPG7', 'BCL2L1', 'MOAP1', 'RCC1L', 'PDCD5', 'BOK', 'OMA1', 'TIMM22', 'MAPK8', 'OXA1L', 'CALM3', 'MYC', 'RHOT2', 'GSK3B', 'AP3B1', 'TIMM8A', 'PEX5', 'TIMM29', 'NMT1', 'AGK', 'HSP90AA1', 'BNIP3', 'MUL1', 'THEM4', 'BBC3', 'HEBP2', 'MFN2', 'HK2', 'APOOL', 'RHOT1', 'SAMM50', 'ADCK1', 'STPG1', 'IMMT', 'SLC35F6', 'BCS1L', 'TIMM10B', 'TMEM11', 'TMEM14A', 'TIMM9', 'MFN1', 'SLC9A1', 'TMEM102', 'MAIP1', 'BAK1', 'MTX2', 'CHCHD3', 'CHCHD6', 'HIP1R', 'ZNF205', 'ATF2', 'SLC25A5', 'PINK1', 'HSPA1A', 'TRMT10B', 'BNIP3L', 'AFG3L2', 'PPIF', 'ALKBH7', 'DNAJC11', 'PMAIP1', 'CNP', 'BID', 'NAIF1', 'BCL2L11', 'MPV17L', 'CHCHD10', 'MTX3', 'TOMM22', 'TIMM50', 'TP53', 'BAX', 'HSPA9', 'TIMM13', 'HSPA4', 'BLOC1S2', 'MTX1', 'TOMM70', 'GSK3A', 'BAD']
GOBP_PHAGOSOME_MATURATION	1	0.0006623816457405631	-2.6010905287495105	1.0	48.73	['CLN3', 'SRPX', 'RAB32', 'TMEM175', 'RAB7A', 'RAB34', 'RAB14', 'RAB38', 'RAB43', 'SPG11', 'TCIRG1', 'MYO7A', 'P2RX7', 'SLAMF8', 'RAB31', 'RAB7B', 'CORO1A', 'ARL8B', 'MCOLN1', 'SYT11', 'PIKFYVE', 'RAB20', 'MREG', 'RAB39A']
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0006611587801846465	-2.6011955488679424	1.0	52.84	['PTBP1', 'TIPRL', 'ENSA', 'YWHAE', 'CSNK2B', 'PPP2R5A', 'PTPA', 'AMBRA1', 'GNAI2', 'PPP1R11', 'CALM1', 'SWAP70', 'STYXL1', 'PPP1R8', 'CALM2', 'TSC1', 'PDGFRB', 'PPP1R15A', 'BOD1L1', 'IKBKB', 'PPP6R3', 'SLC39A10', 'ROCK1', 'LGALS3', 'RCAN1', 'SMPD1', 'FKBP1A', 'PPP1R16A', 'PPP1R2', 'ANKLE2', 'PPP1R12A', 'HSP90B1', 'PPP4R4', 'ARPP19', 'CALM3', 'ADORA1', 'MTOR', 'HTT', 'CNEP1R1', 'GSK3B', 'DLC1', 'TGFB1', 'PPP2R5D', 'CD33', 'PPP6R2', 'YWHAB', 'ROCK2', 'PINK1', 'JAK2', 'PPP1R9B', 'BOD1', 'PPP1R2P1', 'PPP6R1', 'PPP1R7', 'RGN', 'SPPL3', 'VRK3', 'GBA', 'GNA12', 'CRY2', 'PRKCD', 'ITGA1', 'FKBP1B', 'PIN1', 'SYMPK', 'PPP1R15B']
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.0006572587909016163	-2.6020213171602795	1.0	51.08	['HSD17B10', 'IVD', 'ECI2', 'TYSND1', 'ECHDC2', 'SLC27A2', 'HADHB', 'HADHA', 'CPT2', 'ACADS', 'ACADVL', 'MLYCD', 'AMACR', 'CROT', 'PEX7', 'ETFDH', 'AKT1', 'PPARA', 'ABCD4', 'LONP2', 'ECHS1', 'ACAD10', 'HSD17B4', 'ACAT2', 'CRAT', 'BDH2', 'SESN2', 'HADH', 'ETFBKMT', 'ECHDC1', 'EHHADH', 'PPARD', 'PLIN5', 'ACAD11', 'ABCD1', 'ACOX2', 'ACOX3', 'ETFB', 'PEX2', 'AKT2', 'ECH1', 'SLC25A17', 'GCDH', 'PEX5', 'ACADM', 'ACAA1', 'DECR1', 'ABCD3', 'ECI1', 'ACOT8', 'MFSD2A', 'ACOX1', 'AUH', 'MCAT', 'DECR2']
GOBP_SNRNA_PROCESSING	1	0.0006560193638884771	-2.602486131015941	1.0	25.45	['TUT1', 'INTS12', 'INTS14', 'EXOSC2', 'TOE1', 'INTS2', 'INTS9', 'INTS5', 'INTS3', 'INTS4', 'INTS10', 'USB1', 'EXOSC3', 'INTS11', 'EXOSC8', 'EXOSC5', 'EXOSC9']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0006400771664740444	-2.6061780010810867	1.0	33.4	['PTBP1', 'C1QBP', 'PTBP2', 'SRSF7', 'RPS13', 'HNRNPK', 'RBMX', 'TMBIM6', 'U2AF2', 'SRSF9', 'SRSF6', 'HNRNPA2B1', 'DYRK1A', 'SAP18', 'SFSWAP', 'RBM10', 'RNPS1', 'SRSF4', 'SRSF10']
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0006386734884773907	-2.6054227066170625	1.0	44.89	['RRAGC', 'NCOA1', 'WIPI1', 'CRADD', 'NPRL3', 'MAP3K5', 'FNIP1', 'CNN2', 'MTMR3', 'SIRT1', 'WRN', 'WIPI2', 'JMY', 'FADD', 'DCTPP1', 'GSDMD', 'ATG14', 'MAPK8', 'GCN1', 'EHMT2', 'GLUL', 'TLR5', 'VCAM1', 'LAMP2', 'SIK2', 'PPP1R9B', 'KLF10', 'GAS2L1', 'ATG7', 'MAX', 'MAPK3', 'NFKB1', 'GBA', 'ERCC6', 'CASP5', 'IL1B', 'TNFRSF10B', 'DNAJC15', 'BNIP3', 'FAS', 'TTC5', 'LYN', 'EIF2AK2', 'TSC1', 'SH3GLB1', 'RRAGB', 'PPARA', 'RPTOR', 'GDAP1', 'PPM1D', 'PRKAB1', 'HNRNPA1', 'SESN2', 'ADORA2B', 'MAP3K2', 'GABARAPL2', 'CLEC16A', 'MTOR', 'MAP3K1', 'F11R', 'MAP2K4', 'GABARAPL1', 'SNW1', 'PRKAB2', 'ZFYVE1', 'SRD5A1', 'FES', 'FOLR1', 'MFSD2A', 'NPRL2', 'ARHGAP35', 'HSPA8', 'WDR59', 'KCNJ2', 'SRF', 'BCL10', 'TBL2', 'UPP1', 'BMT2', 'SREBF1', 'MIOS', 'CASP8', 'DCPS', 'CASP8AP2', 'NUAK2', 'ATG5', 'EIF2AK3', 'TRIM24', 'MYD88', 'PIM1', 'EIF4G1', 'IRF1', 'ASGR1', 'BAG3', 'WDR45B', 'BAK1', 'NFE2L2', 'PTGS2', 'IL15', 'MAP1LC3B', 'ATF2', 'CD40', 'USF2', 'STK24', 'ITFG2', 'WDR24', 'P2RX7', 'RALB', 'ALB', 'EIF2AK4', 'AIF1', 'TNFRSF1A', 'MAP1LC3B2', 'FLCN', 'COL1A1', 'PRKAG1', 'KANK2', 'COMT', 'CASP2', 'SZT2', 'BMPR2', 'ENG', 'CDKN1A', 'MAP1LC3C', 'PMAIP1', 'TLR3', 'TNRC6A', 'GABARAPL3', 'USP33', 'SOX9', 'RXRA', 'LTBR', 'HABP4', 'RRP8', 'VDR', 'ULK1', 'GADD45A', 'MED1', 'PDK2', 'TFEB', 'USF1', 'CASP1', 'PRKAG2', 'FOLR2', 'MAP3K14', 'WNT2B', 'PRKAA1', 'TP53', 'ADNP', 'IFI16', 'DAP', 'PIEZO1', 'BECN1', 'CD68', 'WDR45', 'SIPA1', 'GABARAP', 'DAG1', 'AXL', 'CBL', 'SREBF2', 'RRAGA', 'MYBBP1A', 'BAD']
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.0006253150861899836	-2.60705765180664	1.0	47.9	['TADA3', 'MEAF6', 'BRPF1', 'TADA2A', 'MBIP', 'YEATS2', 'SIRT1', 'KMT2A', 'ZZZ3', 'BRD1', 'KAT14', 'WBP2', 'ING5', 'SGF29', 'KAT2A', 'NAP1L2', 'KAT7', 'DR1', 'BRPF3', 'WDR5']
