pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	8.158290022411302e-05	2.8291494193721602	1.0	47.82	['CACNG4', 'UQCRQ', 'CACNA1C', 'CACNA1D', 'COX6B1', 'COX5B', 'ATP1A3', 'COX7B', 'COX7A1', 'SLC9A6', 'MT-CYB', 'MT-CO1', 'TNNC1', 'UQCR10', 'COX7C', 'TNNT2', 'COX7A2L', 'CACNA2D3', 'TNNI3', 'COX6A1', 'MT-CO2', 'COX6C', 'ATP1B1', 'COX7A2', 'ATP1B2', 'COX7B2', 'CACNA1F', 'CYC1', 'COX5A', 'CACNA2D2', 'ATP1A2', 'FXYD2', 'COX8A', 'MT-CO3', 'CACNB2', 'TPM2', 'CACNG6', 'UQCRH', 'MYL3', 'COX6B2', 'COX4I1', 'UQCRHL', 'CACNA2D1', 'UQCR11', 'UQCRB', 'COX4I2', 'CACNA2D4']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	7.897160234719664e-05	-2.7023629675978724	1.0	50.82	['ALG11', 'ALG9', 'FUT8', 'ALG12', 'STT3A', 'DPM1', 'ALG10B', 'DOLPP1', 'RPN2', 'ALG1', 'MGAT4A', 'MGAT2', 'MGAT4B', 'ALG10', 'TUSC3', 'DPAGT1', 'ALG2', 'DDOST', 'ALG5', 'RPN1', 'MAN1A1', 'GANAB', 'MGAT5', 'MGAT1', 'MAN1A2', 'MOGS', 'ALG3', 'ALG8', 'MAN2A2', 'MAN1C1', 'B4GALT1', 'ALG6', 'RFT1', 'ALG13', 'ALG14', 'MAN2A1', 'B4GALT3', 'MAN1B1', 'STT3B']
KEGG_RENAL_CELL_CARCINOMA	1	7.432621397383214e-05	-2.698163580160124	1.0	32.19	['BRAF', 'RAPGEF1', 'EP300', 'RAP1B', 'CRK', 'CUL2', 'CREBBP', 'PIK3CD', 'TGFA', 'RAF1', 'PDGFB', 'PTPN11', 'PIK3R2', 'GRB2', 'PAK4', 'KRAS', 'VHL', 'MAP2K1', 'FH', 'ARAF', 'PIK3CA', 'RAP1A', 'MAP2K2', 'EGLN1', 'TGFB1', 'EGLN2', 'GAB1', 'JUN', 'ARNT', 'AKT2', 'PAK1', 'RAC1', 'FLCN', 'SOS2', 'NRAS', 'VEGFB', 'MAPK3', 'SOS1', 'MAPK1', 'PIK3CB', 'PAK2']
KEGG_TIGHT_JUNCTION	1	7.019697986417479e-05	-2.6882393678172756	1.0	48.0	['OCLN', 'CSNK2B', 'PATJ', 'PRKCE', 'GNAI2', 'CRB3', 'ACTN4', 'LLGL1', 'MYH9', 'CLDN22', 'CSNK2A1', 'LLGL2', 'AKT1', 'CSNK2A2', 'PPP2R1A', 'KRAS', 'PRKCH', 'MYH14', 'AFDN', 'PRKCI', 'GNAI3', 'MRAS', 'TJP1', 'ACTG1', 'CGN', 'PARD6B', 'EPB41', 'PPP2R1B', 'TJP2', 'EXOC3', 'PPP2R2D', 'MAP3K20', 'RAB3B', 'EXOC4', 'AMOTL1', 'EPB41L2', 'SPTAN1', 'TJAP1', 'CLDN4', 'CDK4', 'CLDN16', 'RAB13', 'ACTB', 'CTNNB1', 'CTNNA1', 'YBX3', 'PRKCA', 'CLDN1', 'F11R', 'CLDN7', 'GNAI1', 'AKT2', 'VAPA', 'AKT3', 'CASK', 'MYL12A', 'MYL9', 'RRAS2', 'SRC', 'PPP2CA', 'MYH10', 'TJP3', 'CTTN', 'NRAS', 'MPDZ', 'EPB41L1', 'ASH1L', 'MAGI3', 'PPP2R2A', 'JAM3', 'ACTN1', 'PRKCD', 'RHOA', 'PPP2CB', 'SYMPK']
KEGG_LYSOSOME	1	6.650240197658666e-05	-2.681758604718583	1.0	47.4	['NAGPA', 'HGSNAT', 'ACP2', 'IDS', 'FUCA1', 'AP4B1', 'CLTB', 'AP3B1', 'LAMP2', 'CLN5', 'NAGA', 'CD164', 'ARSG', 'NAGLU', 'GBA', 'ABCB9', 'TPP1', 'M6PR', 'GALNS', 'SGSH', 'ATP6V0D1', 'PSAP', 'ACP5', 'GM2A', 'GALC', 'CTSD', 'ABCA2', 'AP3D1', 'PLA2G15', 'AP1S1', 'AP1G1', 'CTNS', 'CTSB', 'ASAH1', 'CTSZ', 'CTSO', 'AP1S2', 'ARSB', 'CLTA', 'LAPTM4A', 'CLN3', 'HEXA', 'AP3M1', 'SUMF1', 'AP4M1', 'ATP6AP1', 'AP1M1', 'AP4E1', 'GGA2', 'ATP6V0A2', 'SLC11A2', 'DNASE2', 'CTSA', 'SMPD1', 'AP3M2', 'GLB1', 'TCIRG1', 'MAN2B1', 'NEU1', 'MFSD8', 'AP1B1', 'SCARB2', 'LAMP1', 'MCOLN1', 'GGA1', 'SLC11A1', 'LGMN', 'MANBA', 'GGA3', 'AP4S1', 'GNS', 'AP3S1', 'AP1M2', 'CTSF', 'AP1S3', 'HEXB', 'CLTC', 'CTSC', 'ATP6V0A1', 'PPT1', 'ATP6V1H', 'AP3S2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.846361146392441	1.0	37.0	['PIAS4', 'UBE2I', 'ANAPC7', 'UBE3B', 'SMURF1', 'UBE2Q2', 'ERCC8', 'UBE2D2', 'BTRC', 'UBE2J1', 'UBE3A', 'ANAPC10', 'DDB1', 'NEDD4', 'CUL3', 'FBXW8', 'TRIM32', 'UBE4A', 'UBE2G2', 'UBA1', 'UBE2L6', 'RCHY1', 'ITCH', 'WWP2', 'CUL4A', 'CUL2', 'FBXW7', 'UBOX5', 'TRAF6', 'PML', 'UBE2O', 'KEAP1', 'UBE2D1', 'UBE2E1', 'UBE2R2', 'CUL7', 'PRPF19', 'MDM2', 'XIAP', 'CDC23', 'PIAS3', 'MAP3K1', 'ANAPC13', 'UBA3', 'SYVN1', 'UBA2', 'TRIM37', 'UBE3C', 'UBE2Q1', 'UBA6', 'PPIL2', 'CUL1', 'CUL4B', 'UBE2H', 'ANAPC4', 'CDC26', 'CDC16', 'BIRC6', 'FANCL', 'VHL', 'UBE2N', 'CBLC', 'HERC3', 'UBE2L3', 'SIAH1', 'FZR1', 'UBE2D3', 'MGRN1', 'CUL5', 'SAE1', 'UBE2Z', 'HERC2', 'UBE2B', 'CDC27', 'HUWE1', 'UBE4B', 'UBE2A', 'ANAPC5', 'ANAPC1', 'FBXO4', 'PIAS1', 'TRIP12', 'SKP1', 'UBE2G1', 'CBLB', 'HERC4', 'BIRC2', 'FBXW11', 'DDB2', 'UBA7', 'UBE2K', 'BRCA1', 'SMURF2', 'UBE2J2', 'DET1', 'CBL']
KEGG_SPLICEOSOME	1	0.0	-4.772910246873829	1.0	32.66	['LSM6', 'WBP11', 'SLU7', 'TCERG1', 'DHX38', 'SF3A2', 'SNRNP200', 'DHX15', 'ISY1', 'SF3B2', 'SF3B4', 'HSPA1L', 'TRA2A', 'PRPF3', 'CWC15', 'SNRNP40', 'SF3A1', 'HNRNPA3', 'PQBP1', 'PRPF8', 'DDX5', 'SNRNP27', 'SRSF1', 'PRPF18', 'USP39', 'HNRNPM', 'HNRNPK', 'HNRNPA1', 'PRPF19', 'PRPF38B', 'SF3A3', 'SRSF6', 'PPIE', 'PLRG1', 'SRSF3', 'SNW1', 'RBM22', 'U2SURP', 'CTNNBL1', 'SRSF8', 'HSPA8', 'SRSF4', 'SYF2', 'DHX8', 'DDX46', 'PRPF31', 'SRSF7', 'EFTUD2', 'NCBP1', 'THOC2', 'RBMX', 'SF3B3', 'DHX16', 'ZMAT2', 'RBM25', 'U2AF2', 'HNRNPA1L2', 'SRSF2', 'SRSF9', 'SNRNP70', 'DDX23', 'CDC40', 'PRPF40A', 'CHERP', 'PRPF38A', 'BUD31', 'SRSF10', 'RBM8A', 'CRNKL1', 'SNRPD2', 'SRSF5', 'SNRPD3', 'ACIN1', 'BCAS2', 'XAB2', 'SART1', 'DDX42', 'NCBP2', 'CCDC12', 'PCBP1', 'HNRNPC', 'AQR', 'SF3B1', 'U2AF1', 'TRA2B', 'HNRNPU', 'DDX39B']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.9735153321136987	1.0	59.95	['P2RX5', 'NPFFR1', 'ADRB1', 'PARD3', 'C5AR1', 'P2RY1', 'GPR35', 'NPY1R', 'ADRA2C', 'ADORA2A', 'CHRM3', 'HTR2B', 'PTGER2', 'HRH2', 'GLRB', 'LTB4R2', 'TRPV1', 'GRIN2D', 'S1PR4', 'NMUR1', 'LPAR1', 'GRIK5', 'PTGFR', 'CALCRL', 'PRSS1', 'MC1R', 'S1PR5', 'CHRNA10', 'FPR2', 'P2RY2', 'AGTR2', 'EDNRB', 'CTSG', 'APLNR', 'F2R', 'PTGER1', 'AVPR2', 'P2RY10', 'GABBR2', 'P2RY14', 'TACR1', 'SSTR1', 'BDKRB2', 'P2RX1', 'GRIN1', 'RXFP1', 'CNR1', 'NPFFR2', 'TACR2', 'ADORA3', 'PTH1R', 'F2RL1', 'FPR1', 'ADRA1B', 'AGTR1', 'DRD1', 'KISS1R', 'F2RL3', 'PRSS3', 'HTR1D', 'PRLR', 'ADRB2', 'GABRE', 'S1PR3', 'GABRB3', 'PRSS2', 'GABRB2', 'GRIK2', 'P2RX2', 'P2RX7', 'THRB', 'GRID1', 'CGA', 'S1PR1', 'BDKRB1', 'PTGER4', 'GABRP', 'SCTR', 'OPRK1', 'P2RY13', 'CHRNA9', 'GZMA', 'VIPR2', 'GABRD', 'C3AR1', 'HRH1', 'GRIN3B', 'LHB', 'PTGIR', 'F2RL2', 'LEPR', 'ADRA2A', 'LPAR3', 'OPRL1', 'GHR', 'PTGER3', 'ADORA1', 'LPAR6', 'SSTR2', 'DRD4', 'FPR3', 'VIPR1', 'CHRNA5', 'P2RY6', 'MCHR1', 'AVPR1A', 'GABRA3', 'CHRNE', 'CHRNB1', 'OXTR', 'GRIA1', 'EDNRA', 'PTAFR', 'TSPO', 'CHRNA1', 'CYSLTR1', 'LTB4R']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.78691020782773	1.0	49.86	['FRS2', 'MAPK9', 'CALM1', 'MAP3K5', 'MAP2K5', 'MAPK14', 'PTPN11', 'RPS6KA5', 'CAMK2D', 'IKBKB', 'PSEN1', 'MAPK8', 'KIDINS220', 'GSK3B', 'CALM3', 'PDPK1', 'IRAK3', 'JUN', 'NRAS', 'NFKB1', 'MAPK3', 'PRKCD', 'TP73', 'SH2B1', 'YWHAZ', 'YWHAE', 'ZNF274', 'YWHAQ', 'MAPK13', 'SH2B2', 'TRAF6', 'FOXO3', 'KRAS', 'RPS6KA3', 'MAP2K1', 'PRDM4', 'ARHGDIA', 'GAB1', 'MAP3K1', 'AKT2', 'RPS6KA2', 'SHC1', 'CALML5', 'IRAK4', 'SH2B3', 'MAPK12', 'RAF1', 'PIK3R2', 'RPS6KA1', 'BEX3', 'MAPK10', 'RAP1A', 'MAP2K2', 'YWHAB', 'MAGED1', 'RAC1', 'PIK3CG', 'CSK', 'SOS1', 'RHOA', 'PIK3CB', 'MAPKAPK2', 'BRAF', 'RAPGEF1', 'SHC3', 'CAMK2G', 'RAP1B', 'ABL1', 'CRK', 'PIK3CD', 'YWHAH', 'CALM2', 'GRB2', 'MAP3K3', 'PLCG1', 'AKT1', 'NFKBIE', 'RIPK2', 'MAP2K7', 'PIK3CA', 'NTF4', 'IRAK2', 'TP53', 'BAX', 'RPS6KA6', 'YWHAG', 'AKT3', 'SOS2', 'RPS6KA4', 'MAPK7', 'MAPK1', 'RELA', 'IRAK1', 'BAD']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	3.567379502382862	1.0	45.25	['UGT1A7', 'CYP2B6', 'GSTA3', 'UGT1A10', 'ADH1C', 'UGT1A4', 'GSTP1', 'FMO3', 'FMO2', 'GSTM1', 'CYP2C8', 'GSTZ1', 'ALDH3B2', 'MGST1', 'UGT1A1', 'UGT2B4', 'ALDH3B1', 'UGT1A9', 'ADH6', 'MGST3', 'AOX1', 'UGT2B7', 'UGT2B15', 'ALDH3A1', 'CYP2C18', 'CYP3A5', 'UGT1A6', 'GSTO2', 'GSTA1', 'GSTM3', 'ADH1A', 'CYP2C9', 'GSTA2', 'MAOB', 'CYP2E1', 'CYP2D6', 'FMO1', 'ALDH1A3', 'CYP2A6', 'ADH1B', 'GSTO1', 'UGT1A8', 'ADH7', 'FMO5', 'GSTT2', 'GSTM5', 'MAOA']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.530001499102261	1.0	44.67	['UGT1A7', 'CYP2B6', 'AKR1C2', 'CYP2F1', 'UGT1A10', 'ADH1C', 'UGT1A4', 'GSTP1', 'GSTA3', 'EPHX1', 'AKR1C1', 'GSTM1', 'CYP2C8', 'GSTZ1', 'ALDH3B2', 'MGST1', 'UGT1A1', 'UGT2B4', 'ALDH3B1', 'UGT1A9', 'ADH6', 'MGST3', 'UGT2B7', 'UGT2B15', 'ALDH3A1', 'CYP2C18', 'CYP3A5', 'DHDH', 'UGT1A6', 'GSTA1', 'GSTM3', 'GSTO2', 'ADH1A', 'CYP2C9', 'GSTA2', 'CYP2E1', 'ALDH1A3', 'ADH1B', 'AKR1C3', 'AKR1C4', 'GSTO1', 'UGT1A8', 'ADH7', 'GSTT2', 'GSTM5', 'CYP1B1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.430468988701609	1.0	29.92	['MAPK9', 'CYLD', 'CASP8', 'MAPK13', 'AZI2', 'SIKE1', 'ATG5', 'MAPK14', 'TRAF6', 'NLRX1', 'DDX3X', 'ATG12', 'TKFC', 'RIPK1', 'IKBKE', 'IFIH1', 'FADD', 'TRAF3', 'OTUD5', 'TBK1', 'MAPK8', 'MAVS', 'IRF7', 'MAP3K1', 'TANK', 'CHUK', 'DHX58', 'IRF3', 'MAP3K7', 'NFKB1', 'DDX58', 'CASP10', 'TRIM25', 'TBKBP1', 'PIN1', 'RELA']
KEGG_ENDOCYTOSIS	1	0.0	-3.3395386275772903	1.0	39.58	['EHD3', 'EGFR', 'ASAP1', 'RAB4A', 'STAMBP', 'SMURF1', 'DNM2', 'CLTB', 'EEA1', 'RAB11FIP2', 'STAM2', 'TFRC', 'HSPA1L', 'SH3KBP1', 'EHD1', 'EHD4', 'NEDD4', 'GRK4', 'RAB11FIP3', 'GIT1', 'HLA-E', 'VPS4A', 'IQSEC1', 'VPS4B', 'CHMP6', 'ITCH', 'MVB12A', 'EPN1', 'RABEP1', 'SH3GLB1', 'TRAF6', 'RNF41', 'DNM1L', 'AP2A1', 'ARRB2', 'PSD', 'MDM2', 'TSG101', 'PSD4', 'SNF8', 'RAB31', 'AP2B1', 'CHMP2B', 'ARRB1', 'RAB11FIP4', 'ARAP3', 'CLTA', 'HSPA8', 'RAB5B', 'SH3GL1', 'PIP5K1C', 'CHMP3', 'PLD2', 'ARFGAP3', 'HLA-C', 'VPS37C', 'VPS25', 'PARD6B', 'RAB11FIP5', 'CBLC', 'ACAP2', 'DAB2', 'SMAP1', 'RBSN', 'GIT2', 'HLA-A', 'EPS15', 'RAB11B', 'GRK6', 'SMAP2', 'USP8', 'PIKFYVE', 'AP2A2', 'LDLRAP1', 'LDLR', 'DNAJC6', 'EPN2', 'RAB5A', 'CBLB', 'PIP5K1A', 'RAB11A', 'VPS45', 'HGS', 'VPS36', 'RAB5C', 'ARAP1', 'RUFY1', 'PRKCI', 'PDCD6IP', 'IQSEC2', 'ARFGAP2', 'FLT1', 'CHMP4B', 'SMURF2', 'AP2M1', 'ARAP2', 'RAB11FIP1', 'VTA1', 'CLTC', 'PIP4K2B', 'SRC', 'CHMP5', 'EHD2', 'VPS37B', 'ARF6', 'CBL', 'VPS28']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0	3.2797592041081947	1.0	60.99	['CSF2', 'IL1A', 'IL11', 'ITGA2B', 'GP1BB', 'CD9', 'CD3E', 'IL4R', 'CD2', 'ITGA3', 'CD14', 'FCER2', 'CD22', 'ITGB3', 'HLA-DRB5', 'CD5', 'THPO', 'TNF', 'CD4', 'CD59', 'CD34', 'CR2', 'IL2RA', 'FCGR1A', 'CD1E', 'CSF3R', 'CD1D', 'CD38', 'CR1', 'CD19', 'FLT3LG', 'CSF3', 'CD3G', 'CD33', 'IL7R', 'CD8A', 'HLA-DRB1', 'CSF1', 'CD36', 'ITGAM', 'CSF1R', 'MME', 'CD8B', 'IL5RA', 'IL7', 'ITGA6', 'IL1R2', 'HLA-DRA', 'KIT', 'CD3D', 'CD37', 'ANPEP', 'CD1C', 'ITGA5', 'GP1BA', 'ITGA4', 'IL1R1', 'IL6', 'ITGA1', 'MS4A1', 'ITGA2', 'IL1B', 'CD55', 'IL6R', 'CD7', 'CD1B', 'CD44', 'FLT3']
KEGG_RIBOSOME	1	0.0	3.239535115060838	1.0	61.47	['RPS27L', 'RPL10A', 'RPS25', 'MRPL13', 'RPL18', 'RPL31', 'RPL23A', 'RPL13A', 'RPS8', 'RPL32', 'RPL19', 'RPS5', 'RPS7', 'RPL21', 'RSL24D1P11', 'RPL36AL', 'RPL29', 'RPL18A', 'FAU', 'RPS11', 'RPL3', 'RPL41', 'RPL37A', 'RPS15A', 'RPL27A', 'RPL12', 'RPL17', 'RPS17', 'RPS3', 'RPS28', 'RPL26', 'RPL13', 'RPL30', 'RPL35', 'RPS29', 'RPS18', 'RPS21', 'RPL26L1', 'RPS10', 'RPS15', 'RPL23', 'RPL24', 'RPS12', 'RPL27', 'RPL7A', 'RPL38', 'RPS13', 'RPS3A', 'RPL10', 'RPS23', 'RPL9', 'RPSA', 'RPL7', 'RPLP1', 'RPL14', 'RPL6', 'RPLP2', 'RPL4', 'RPS9', 'RPS2', 'RPL36A', 'RPL34', 'RPS26', 'RPS24', 'RPS16', 'RPS6', 'RPL8', 'RPL39', 'RPLP0', 'RPL22L1', 'RPL5', 'RPL28', 'RPL37', 'RPS4X', 'RPS20', 'RPS19', 'RPL36', 'RSL24D1']
KEGG_RNA_DEGRADATION	1	0.0	-3.208404645435593	1.0	40.89	['LSM6', 'CNOT8', 'CNOT6L', 'EDC4', 'DCPS', 'DCP1A', 'ENO1', 'CNOT1', 'DDX6', 'MPHOSPH6', 'EXOSC3', 'ZCCHC7', 'CNOT6', 'EXOSC10', 'CNOT4', 'CNOT3', 'EXOSC9', 'CNOT10', 'SKIV2L', 'TTC37', 'DIS3', 'EXOSC2', 'PNPT1', 'DCP1B', 'EDC3', 'LSM8', 'PATL1', 'CNOT9', 'HSPA9', 'WDR61', 'EXOSC7', 'EXOSC5', 'LSM4', 'CNOT7', 'PAPOLG', 'PAPOLA', 'PARN', 'C1D', 'XRN1', 'DCP2', 'ENO2', 'EXOSC6']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	3.173160397503887	1.0	51.79	['OSM', 'IL11', 'TNFRSF9', 'CXCL1', 'TNFSF4', 'LTB', 'TNFSF8', 'IL21R', 'IL20RA', 'CCL4L2', 'IL18', 'IL2RA', 'CCR4', 'CCL20', 'CCL19', 'CSF3R', 'CXCL14', 'CNTFR', 'CCL18', 'CSF3', 'TNFRSF13C', 'CCL23', 'CCL22', 'EDAR', 'CSF1R', 'CCR6', 'EDA2R', 'AMH', 'CXCL13', 'TNFRSF6B', 'CD40LG', 'KIT', 'LIF', 'CCR5', 'INHBA', 'PDGFRA', 'EDA', 'CCR8', 'IFNG', 'CCL11', 'CX3CR1', 'IL24', 'TNFRSF14', 'CXCL5', 'PPBP', 'TNFRSF17', 'BMP2', 'XCL1', 'CCL26', 'IL1RAP', 'IL12RB2', 'CCL3', 'IL22RA2', 'XCR1', 'VEGFA', 'CXCL11', 'IL12RB1', 'TNFRSF10D', 'CXCL10', 'IL20RB', 'CCL14', 'CSF1', 'CCL15', 'TNFSF11', 'IL17RB', 'NGFR', 'CCL3L3', 'CXCL8', 'CNTF', 'IL6', 'VEGFC', 'TNFRSF18', 'GDF5', 'CCL8', 'PF4V1', 'CXCR6', 'FLT3', 'CXCR3', 'IL1A', 'VEGFD', 'TNFRSF11A', 'CCR7', 'CCL17', 'PRLR', 'CCR10', 'IL15', 'CXCR2', 'IL10RA', 'TNFSF13B', 'CCL7', 'FASLG', 'PF4', 'CD27', 'IL6ST', 'CXCL3', 'INHBB', 'CD70', 'CXCL2', 'CTF1', 'IL18RAP', 'HGF', 'IL1R2', 'CX3CL1', 'CXCL12', 'IL2RB', 'TNFRSF11B', 'TGFB2', 'CSF2RB', 'TNFRSF1B', 'BMPR1B', 'TNFSF18', 'IL10', 'LTA', 'CXCL6', 'BMP7', 'CXCL9', 'PDGFRB', 'CCL21', 'TNF', 'CXCR4', 'IL12A', 'EGF', 'LEPR', 'TGFB3', 'CXCR1', 'TNFRSF4', 'GHR', 'TNFSF14', 'TNFRSF13B', 'FLT4', 'TNFSF9', 'CCL5', 'TNFRSF12A', 'CCR1', 'CCL2', 'IL5RA', 'TNFRSF19', 'XCL2', 'CCL4', 'CCR2', 'IL2RG', 'TNFRSF8', 'CCL28', 'IL1R1', 'CCL24', 'CSF2']
KEGG_APOPTOSIS	1	0.0	-3.173145235874536	1.0	50.44	['APAF1', 'BID', 'DFFB', 'BCL2L1', 'PPP3R1', 'CASP8', 'PIK3CD', 'AIFM1', 'PIK3R2', 'AKT1', 'BIRC2', 'PRKAR1B', 'MYD88', 'TNF', 'IKBKB', 'PRKAR2A', 'PPP3CB', 'RIPK1', 'FADD', 'TNFSF10', 'CASP7', 'CASP3', 'PIK3CA', 'MAP3K14', 'XIAP', 'PPP3CA', 'PRKACA', 'CHP1', 'PRKAR1A', 'CASP6', 'ATM', 'IRAK2', 'BAX', 'EXOG', 'CAPN1', 'IRAK3', 'PRKACB', 'ENDOD1', 'FAS', 'TP53', 'TNFRSF1A', 'CHUK', 'AKT2', 'CFLAR', 'AKT3', 'PPP3CC', 'BIRC3', 'PIK3CG', 'TRAF2', 'NFKB1', 'TRADD', 'IL1R1', 'DFFA', 'CASP10', 'IL1B', 'TNFRSF10B', 'IRAK4', 'TNFRSF10A', 'PRKX', 'CAPN2', 'CASP9', 'RELA', 'PIK3CB', 'TNFRSF10C', 'IRAK1', 'BAD']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0	3.133380066431435	1.0	53.33	['TFPI', 'SERPINE1', 'C3AR1', 'CFH', 'MASP2', 'C4BPB', 'CD55', 'C7', 'C6', 'FGA', 'FGG', 'F3', 'C8B', 'F5', 'F7', 'F2R', 'F8', 'CPB2', 'SERPINF2', 'CFD', 'CR2', 'C4B', 'C2', 'PROC', 'CFB', 'C4A', 'CD59', 'C1QC', 'CR1', 'SERPINA1', 'SERPIND1', 'A2M', 'VWF', 'THBD', 'C8G', 'C1QB', 'MASP1', 'C5', 'C1QA', 'CFI', 'F13A1', 'BDKRB1', 'SERPING1', 'BDKRB2', 'C1S', 'C1R', 'F12', 'FGB', 'SERPINA5', 'C4BPA', 'F11', 'C3', 'F10']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.071605593530305	1.0	51.7	['TAF1L', 'GTF2F2', 'TAF4', 'TAF5L', 'GTF2A2', 'GTF2H3', 'TAF9B', 'GTF2B', 'TAF11', 'GTF2H2', 'TAF2', 'TAF10', 'GTF2A1', 'GTF2H4', 'GTF2E2', 'TAF9', 'TAF7', 'GTF2H1', 'GTF2E1', 'TAF6', 'TAF1', 'STON1', 'TBPL1', 'TAF6L', 'GTF2F1', 'TBP', 'GTF2IRD1', 'GTF2I', 'TAF13', 'TAF12', 'TAF5']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	-2.9976741241396394	1.0	50.99	['MAPK9', 'PPP1R3B', 'CALM1', 'PHKB', 'IKBKB', 'PRKAR2A', 'MAPK8', 'MKNK2', 'GSK3B', 'CALM3', 'PDPK1', 'PRKACA', 'NRAS', 'MAPK3', 'EIF4E2', 'PRKACB', 'SH2B2', 'PPP1CB', 'RHEB', 'HK2', 'TSC1', 'PRKAR1B', 'TSC2', 'KRAS', 'RPTOR', 'RHOQ', 'MAP2K1', 'PTPN1', 'ARAF', 'PRKAB1', 'SORBS1', 'SOCS3', 'MTOR', 'PRKAR1A', 'MKNK1', 'PHKG2', 'AKT2', 'PRKAB2', 'SHC1', 'CALML5', 'PRKX', 'PYGB', 'PCK2', 'GYS1', 'SREBF1', 'RAF1', 'PIK3R2', 'PPP1CA', 'INPP5K', 'CBLC', 'HK1', 'MAPK10', 'MAP2K2', 'FLOT1', 'ACACA', 'PIK3CG', 'EIF4E', 'PRKAG1', 'SOS1', 'PTPRF', 'RPS6KB1', 'SOCS4', 'PIK3CB', 'TRIP10', 'BRAF', 'RAPGEF1', 'SHC3', 'FLOT2', 'CRK', 'CBLB', 'PIK3CD', 'PHKA2', 'ELK1', 'CALM2', 'GRB2', 'AKT1', 'PRKCI', 'ACACB', 'PRKAG2', 'PIK3CA', 'PRKAA1', 'AKT3', 'EXOC7', 'SOS2', 'INSR', 'PPP1CC', 'CBL', 'MAPK1', 'BAD']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-2.9891539659157482	1.0	34.0	['BRAF', 'MAPK9', 'CAMK2G', 'ABL1', 'CRK', 'CBLB', 'PIK3CD', 'CDKN1B', 'ELK1', 'TGFA', 'RAF1', 'EGFR', 'GRB2', 'PIK3R2', 'PAK4', 'PLCG1', 'KRAS', 'CAMK2D', 'MAP2K1', 'ARAF', 'NCK2', 'NCK1', 'MAPK8', 'ABL2', 'MAP2K7', 'GSK3B', 'MTOR', 'PIK3CA', 'MAP2K2', 'PRKCA', 'GAB1', 'JUN', 'MAP2K4', 'AKT2', 'PAK1', 'SOS2', 'SRC', 'PAK6', 'NRAS', 'STAT5B', 'MAPK3', 'STAT5A', 'SOS1', 'CBL', 'RPS6KB1', 'MAPK1', 'CDKN1A', 'PIK3CB', 'PAK2', 'BAD']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.0	2.9733167700314898	1.0	51.66	['CYP2B6', 'ALOX5', 'PLA2G4E', 'PLA2G4B', 'GPX1', 'PLA2G2A', 'PTGS1', 'ALOX12B', 'PLA2G4A', 'PLA2G2D', 'PLA2G12B', 'PTGES', 'CYP2C8', 'GPX2', 'CYP4F3', 'JMJD7-PLA2G4B', 'HPGDS', 'CYP2J2', 'PTGS2', 'ALOX15B', 'PTGIS', 'CBR3', 'CYP2C18', 'ALOX15', 'PLA2G1B', 'PLA2G10', 'LTC4S', 'PLA2G3', 'PLA2G5', 'PTGDS', 'CYP2C9', 'GPX3', 'CYP2E1', 'CYP2U1', 'EPHX2', 'AKR1C3', 'CBR1', 'GGT6', 'PLA2G6', 'TBXAS1', 'GGT5', 'GPX7', 'GGT1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-2.848658424664481	1.0	32.58	['RFC1', 'GTF2H5', 'CUL4B', 'GTF2H3', 'ERCC5', 'CUL4A', 'MNAT1', 'CCNH', 'RPA2', 'RAD23A', 'POLD3', 'POLE3', 'ERCC2', 'GTF2H2', 'RAD23B', 'DDB2', 'ERCC8', 'POLD1', 'GTF2H4', 'ERCC4', 'ERCC1', 'GTF2H1', 'LIG1', 'DDB1', 'ERCC3', 'RPA1', 'RFC5', 'ERCC6', 'XPC', 'XPA']
