pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.24310766627809285	-1.3431789098924707	0.1	29.6	['ROCK1', 'TESK1', 'WDPCP', 'KANK2', 'KANK1']
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	2	0.24308407993378223	-1.4651691017107173	0.2	47.195	['ACSL3', 'RAB38', 'SLC44A3', 'LCAT', 'GPAT4', 'DHRS7B', 'LPCAT3', 'SLC44A2', 'PCYT1A', 'LPCAT1', 'CDS1', 'CHKA', 'SLC44A5', 'CEPT1', 'MFSD2A', 'PEMT', 'SLC44A1', 'CAPN2', 'SLC27A1']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.24269670718107966	-1.343721996576826	0.1	35.21	['PPP4R3B', 'SORBS1', 'GPLD1', 'AKT1', 'SLC25A12', 'PMAIP1', 'KAT2B', 'WDR5', 'PPARA', 'AKT2', 'STK11', 'PTPN2', 'DDB1', 'PHKG2', 'PPP1R3E', 'KAT2A', 'SRC', 'EPM2AIP1', 'ARPP19']
GOBP_NEUROBLAST_DIVISION	1	0.24269539649413344	-1.4305822026073949	0.1	44.5	['WNT3A', 'NUMB', 'NUMBL', 'LEF1', 'RAB10', 'ARHGEF2', 'TEAD3', 'SOX5', 'DOCK7', 'FGFR2']
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.24255208263854597	1.5234904809793648	0.1	22.4	['TCAP', 'ADPRHL1', 'TGFBR3', 'MIR24-1', 'FHOD3', 'PDGFRA', 'AKAP6', 'ALPK3', 'AGT', 'PDGFRB', 'SORBS2', 'ACTN2', 'TBX3', 'PROX1', 'SGCD', 'OBSL1', 'MIR23A', 'JAG1', 'TBX18', 'TBX5', 'NEBL', 'G6PD', 'MIR21', 'AKAP13', 'FHL2']
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.2422711669000211	1.5125582740891919	0.1	56.35	['MLYCD', 'NUDT7', 'FITM2', 'ABCD1', 'NUDT19', 'NUDT8', 'ACAT1', 'ACOT7']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.24226415187854566	-1.3444215483103963	0.1	28.91	['SP3', 'PTPN11', 'WASF2', 'ZNF385A', 'HMGB2', 'FLI1', 'PITHD1', 'ABI1', 'RBM15', 'PIP4K2A', 'RCOR1', 'SH2B3', 'UBA5', 'CNOT4', 'SRF', 'EP300', 'MED1', 'GABPA', 'PTPN6']
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS_BY_CYTOCHROME_C	1	0.24219472571102751	-1.4318437845281458	0.1	27.73	['DIABLO', 'CASP9', 'BOK', 'APAF1', 'BAK1']
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.24204907299017941	1.5244330763371707	0.1	44.4	['AREG', 'BRCA2', 'ZNF703', 'CEBPB', 'ESR1', 'WNT5A', 'HOXA5', 'EPHA2', 'MAPK1', 'RREB1', 'IQGAP3', 'DEAF1', 'PHB2', 'MED1', 'GATA3', 'STAT6', 'ID2', 'BTRC']
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.24118754436662626	-1.3727533731539834	0.1	50.65	['WAS', 'ICAM1', 'RFTN1', 'HFE', 'TREX1']
GOBP_RESPONSE_TO_CYCLOHEXIMIDE	1	0.24111929522614342	-1.4337844774189212	0.1	28.84	['BCL2L1', 'KLF2', 'MYC', 'XRN1']
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.24108677449413898	-1.4335142218459247	0.1	23.32	['SLC25A14', 'XPR1', 'SLC34A2', 'SLC25A30', 'SLC20A2', 'SLC37A1', 'SLC37A4', 'ANKH', 'ADAMTS8', 'SLC20A1']
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0.24090075474421932	1.479642773117089	0.1	55.2	['SESN2', 'SESN1', 'KPTN', 'ITFG2', 'RNF152', 'NPRL2', 'NPRL3', 'DEPDC5', 'SESN3', 'BMT2', 'SZT2', 'SPAAR', 'DEPTOR']
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.24085879171238567	1.5148021998768981	0.1	64.12	['PLD1', 'EZR', 'FSCN1', 'USH1C', 'VIL1', 'TWF2', 'CDHR2', 'KLF5', 'PODXL', 'PLS1', 'RAP1GAP', 'ATP8B1']
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	2	0.24083595700996796	-1.3736412964345042	0.2	15.7	['HMGB2', 'RPS3', 'AKT1', 'PCNA']
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	3	0.2406228665239419	1.5037628665595175	0.3	46.13666666666666	['FOXA1', 'SHH', 'BMP4', 'SMO', 'PDGFA']
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	2	0.24042617015462348	1.5233530937187725	0.2	4.77	['DNAAF1', 'CCDC39', 'CCDC40']
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.24041815660525817	1.4805191407965494	0.1	24.66	['EGF', 'IL1B', 'HAS2', 'PDGFB', 'HYAL1', 'CLTC', 'SMPD3', 'CEMIP']
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1	0.2403651225056416	-1.4493212839624396	0.1	49.25	['FOXA2', 'NCOA1', 'USF1', 'SRF', 'USF2']
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	1	0.24030050384169216	1.5145100656914061	0.1	43.04	['TGFB2', 'HEG1', 'DLL4', 'WNT5A', 'PROX1', 'TBX5', 'MESP1', 'SHOX2', 'HEY2', 'NSD2', 'SMO', 'WNT2', 'ZFPM1', 'ISL1', 'NOG', 'BMP2']
GOBP_BONE_RESORPTION	2	0.2402279357553609	-1.4674550035840528	0.2	45.095	['CTSK', 'PDK4', 'CLDN18', 'S1PR1', 'TNFRSF11B', 'IL6', 'PPARGC1B', 'UBASH3B', 'TPP1', 'SNX10', 'IL20RA', 'ACP5', 'LRRK1', 'PTK2B', 'NF1', 'RAB7A', 'PLEKHM1', 'SYK', 'GPR137B', 'PRKCA', 'CTNNB1', 'TMEM119', 'SRC', 'TMEM64', 'INPP5D', 'CD38', 'DEF8', 'HAMP', 'NCDN', 'TNFSF11', 'CSF1R', 'ADRB2', 'ADAM8', 'GPR137', 'CSK', 'ZNF675', 'EXT1', 'LTBP3', 'IL7']
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	5	0.240191483082074	1.5128274128430617	0.5	34.582	['OOEP', 'MSX1', 'WNT5A', 'LIF', 'NPM2', 'MSX2', 'GPR3', 'PLCB1', 'PDE3A', 'RAD51AP1', 'WNT4', 'HORMAD1', 'CDC20']
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	1	0.2398017798831051	1.5171769540094078	0.1	0.97	['COL4A1', 'COL1A1', 'DDR2', 'COL4A2']
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.23950200550070885	-1.3476780713957335	0.1	40.96	['RC3H1', 'SMAD7', 'LOXL3', 'IL27RA', 'ZBTB7B', 'RC3H2', 'FOXP3']
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	2	0.23909889792906636	-1.3637080040854543	0.2	50.89	['LDLR', 'CTSD', 'LYPLA1', 'LYPLA2', 'ATM', 'ABHD12', 'ABHD17B', 'ABHD13', 'APOE', 'ABHD10', 'ABHD17A', 'PPT1']
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.23909295219669385	1.5169322915092842	0.1	44.63	['ANK2', 'GAL', 'SLC6A9', 'WNK2', 'CACNB2', 'SYNGR3', 'PON1', 'DMD', 'ATP1B2', 'SGK1', 'LRRC26', 'RGN', 'NDUFA4', 'CHP1', 'CFTR', 'AKAP6', 'WNK4', 'IFNG', 'CRACR2A', 'HTT', 'HSPA2', 'AMIGO1', 'ACTN2', 'ARC', 'COX17', 'GLRX', 'SGK2', 'TESC', 'CDK5', 'P2RY6', 'EDNRA', 'RELN', 'JPH2', 'DRD4', 'KCNE2', 'CACNG4', 'ATP1B3', 'CACNB3', 'SHANK3', 'WNK1', 'STAC2', 'TMSB4X', 'CCL2', 'STAC', 'LRRC52', 'NLGN3', 'EDN1', 'ATP2A1', 'TRPC6', 'WNK3', 'RYR2', 'IFNGR2', 'ATP1B1', 'FXYD2', 'GSTO1']
GOBP_INTERLEUKIN_18_PRODUCTION	1	0.23893768434764343	-1.3487316698547827	0.1	15.03	['NOD2', 'CD84', 'IL10', 'DHX9', 'TLR2']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0.23889424898479644	-1.34855216791788	0.1	6.28	['GIGYF2', 'CCR2', 'NOTCH1', 'SASH3', 'PTPN11', 'VPS54', 'LIPA']
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.23887647928468975	-1.4367418007754742	0.1	18.21	['MICU1', 'ZFP36L1', 'YBX3', 'SERPINB6', 'CAB39', 'STK39', 'OXSR1', 'TSPO', 'ARHGEF2', 'CASP3', 'PTGS2', 'LRRC8E', 'ZFAND1', 'BDKRB2']
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	1	0.23884979050159166	1.4822656056239223	0.1	47.3	['RAC3', 'ARX', 'ASCL1', 'LHX6', 'DRD1']
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	2	0.23863210046993882	1.553532631638424	0.2	18.645	['IHH', 'SIX1', 'WNT5A', 'SOX9', 'PRRX1', 'SMO', 'PDGFA', 'NFIB', 'WNT2', 'WNT11', 'FOXF1', 'CHRD', 'IRS2']
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1	0.23801048932061006	1.483295553379298	0.1	45.19	['ANK2', 'SNTA1', 'CAV1', 'KCNH2', 'NEDD4L', 'KCNJ2', 'KCNE4', 'AKAP6', 'CACNA2D1', 'CACNA1D', 'GJA1', 'KCNE1B', 'KCNQ1', 'KCNE2', 'GJA5', 'CACNB3', 'KCNE3', 'SCN1B', 'KCNE1', 'CASQ2', 'MIR328']
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23797272298781041	-1.5047909970931634	0.1	26.89	['SLC2A10', 'LRP1', 'FAM89B', 'VEPH1', 'CILP']
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.23795947938586567	1.544213909962884	0.1	9.94	['PDE2A', 'PDE3B', 'PDE3A', 'PDE4D', 'RNF157']
GOBP_GLIAL_CELL_DEVELOPMENT	1	0.23793698129001947	1.543922764155787	0.1	15.36	['MAL', 'ZNF488', 'ID4', 'MXRA8', 'APP', 'PRX', 'PARD3', 'MYRF', 'TPPP', 'ITGB4', 'TENM4', 'MAPT', 'CDK6', 'TNF', 'SMO', 'MIR142', 'PHGDH', 'DLL1', 'CSPG5', 'CLU', 'B4GALT6', 'AGER', 'MYOC', 'PRDM8', 'CNTNAP1', 'MT3', 'FA2H', 'ASCL1', 'ADGRG6']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.23768898851788622	-1.5054508894414436	0.1	17.79	['SOD1', 'PDE5A', 'KCNMA1', 'BIN1', 'SRI', 'PIK3CG', 'ATP1A2', 'ADORA2B', 'DOCK4', 'RGS2']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	2	0.23681294930015204	-1.379945630869769	0.2	23.295	['TPR', 'DYNC1LI1', 'GEN1', 'XRCC3', 'MAD1L1']
GOBP_CHOLESTEROL_STORAGE	1	0.2364376658753358	1.5312973567189223	0.1	41.97	['SOAT1', 'PPARA', 'CES1', 'LPL', 'NR1H3', 'MSR1', 'ABCG1', 'PPARG', 'SREBF2', 'CD36', 'ABCA1', 'TREM2', 'TTC39B']
GOBP_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	2	0.2361536252923062	-0.0042545261271081936	0.2	31.99	['FGFR4', 'SFRP4', 'XPR1', 'SLC34A2', 'SLC9A3R1', 'ENPP1', 'ABCC6']
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.2360912306820169	-1.352696769582578	0.1	42.15	['PRKACA', 'PSEN1', 'SHH', 'TULP3', 'GORAB', 'TCTN1', 'TBC1D32', 'SUFU', 'PTCH1', 'WDR19', 'FKBP8', 'GPR161', 'MKS1', 'RNF220']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	2	0.2360398169565313	-1.3669183160938312	0.2	29.495	['NUP133', 'RAE1', 'PCID2', 'NUP155', 'LDB1']
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	2	0.23591401458914868	-1.3672073264287041	0.2	42.120000000000005	['GNE', 'SLC35A3', 'PGM3', 'GNPNAT1', 'UAP1', 'AMDHD2', 'MGAT1', 'GFPT1', 'DPAGT1']
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	2	0.2358889733435137	1.5100340146566968	0.2	30.909999999999997	['SYK', 'CES1', 'CDH13', 'LPL', 'SOCS5', 'PPARG', 'ITGB2', 'SREBF2', 'CD36', 'ABCA1', 'NPC1', 'FCER1G']
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	1	0.2358508246371238	1.4859806797890378	0.1	60.47	['XK', 'EZR', 'USH1C', 'VIL1', 'TWF2', 'CDHR2', 'PLS1', 'WNT7A', 'WNT7B']
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.2358212557681608	1.4874333363400145	0.1	66.87	['BOLA2', 'SLC40A1', 'ISCU', 'BMP6', 'MT1B', 'TMEM199', 'SLC31A1', 'HPX', 'GLRX3', 'S100A8', 'STEAP4', 'CCDC115', 'NDFIP1', 'COX19', 'SLC39A6', 'ATP7B', 'ATOX1', 'MT1E', 'TF', 'PRND', 'STEAP2', 'ATP6V1G1', 'S100A9', 'ATP6AP1', 'SLC6A9', 'MIR210', 'ACO1', 'APP', 'HEPH', 'TFR2', 'MT2A', 'MT1DP', 'SLC39A5', 'HFE', 'ARF1', 'PRNP', 'SCARA5', 'MYC', 'SLC39A10', 'SLC30A1', 'FLVCR1', 'CYBRD1', 'ANKRD9', 'SLC30A4', 'MT1M', 'SLC11A1', 'IFNG', 'SLC39A14', 'ABCB6', 'FTH1', 'SLC31A2', 'SRI', 'HAMP', 'FRRS1', 'SOD1', 'TMPRSS6', 'MT3', 'ERFE', 'SLC30A2', 'LCN2', 'BOLA2B', 'SLC39A4', 'ATP6V0D1', 'SLC11A2', 'SLC39A8', 'TFRC', 'CYB561', 'MT1F', 'NUBP1', 'HIF1A', 'MT1X', 'MT1G', 'MT1A', 'FTL', 'SLC22A17', 'CP', 'SCO2', 'FXN', 'MT1H', 'HMOX1', 'SLC1A1']
GOBP_NEURON_CELLULAR_HOMEOSTASIS	1	0.23579091375737163	-1.4563669757562798	0.1	46.25	['CDK5', 'CHMP2B', 'MAP1A', 'DCTN1', 'NELL2', 'TMEM175', 'IL6', 'CNR1', 'HAAO', 'TSPOAP1', 'PRKAA1', 'FGGY', 'DNAJB2', 'TYRO3', 'CALB2', 'CX3CL1', 'ADORA1']
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	3	0.23578415951001805	1.5279836218829093	0.3	33.49666666666667	['RASGRF2', 'NLGN2', 'EPHB2', 'SLC6A9', 'APP', 'PRRT1', 'NETO1', 'IFNG', 'CNIH3', 'MAPK8IP2', 'ARC', 'NETO2', 'RELN', 'HOMER1', 'CACNG4', 'SHANK3', 'CNIH2', 'CCL2', 'RASGRF1', 'NPTX2', 'NLGN3', 'DLGAP1', 'DLG4', 'PSCA', 'NPTX1', 'LYNX1', 'IFNGR2']
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.23564232610111094	-1.4434545998314736	0.1	27.71	['ROM1', 'TOPORS', 'NPHP4', 'PRPH2', 'IFT140', 'AHI1', 'MFSD2A']
GOBP_NEURON_PROJECTION_REGENERATION	1	0.2355036362588331	1.4883755867001742	0.1	43.26	['GFAP', 'DHFR', 'SPP1', 'KREMEN1', 'THY1', 'GAP43', 'EPHA4', 'MIR221', 'NREP', 'KIAA0319', 'HGF', 'IGF1R', 'FKBP1B', 'ISL1', 'RTN4RL1', 'RGMA', 'PTN', 'MAP1B', 'CSPG5', 'FOLR1', 'SCARF1', 'PRRX1', 'RTN4RL2', 'KLF4', 'BCL2', 'MMP2', 'MAPK8IP3', 'APOD', 'KLK8', 'TSPO', 'ADM', 'OMG']
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.23548679048500168	1.533310276107482	0.1	7.45	['COL5A1', 'MIR221', 'ITGA5', 'PHLDB2', 'MSX2', 'MMP12', 'WNT7A']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.2354527628739137	-1.3843129209377296	0.1	10.42	['F11R', 'WAS', 'CLASP1', 'PPFIA1', 'PAK2', 'CLASP2', 'TJP1', 'WASF2', 'ARAP1']
GOBP_AMINO_ACID_SALVAGE	3	0.23537158370578734	1.5841289459642265	0.3	14.483333333333334	['ADI1', 'ENOPH1', 'BHMT2', 'MTAP']
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.2351714938640029	1.4897251115653423	0.1	42.09	['WNT3A', 'SNAI2', 'RORC', 'CEBPB', 'WNT5A', 'TRPM4', 'ID4', 'LGALS12', 'TRIB2', 'GPER1', 'PPARG', 'DKKL1', 'IL6', 'CCDC85B', 'DLK2', 'SIRT1', 'ZBTB16', 'BMP2', 'ID2', 'FNDC5', 'ARNTL', 'LPL', 'TRIB3', 'MIR27B', 'SFRP1', 'TNF', 'ATAT1', 'BMP7', 'AAMDC', 'INSIG1', 'ADIRF', 'TGFB1I1', 'ZFPM1', 'PTGS2', 'DDIT3', 'XBP1', 'RARRES2', 'GATA2', 'MMP11', 'MEDAG', 'WIF1', 'MIR27A', 'LRP3', 'MSX2', 'FOXO1', 'CCDC3', 'NOCT', 'ENPP1', 'LMO3', 'SFRP2', 'ZC3H12A', 'GATA3', 'ZFP36', 'SULT1E1', 'ZBTB7C', 'SIX1', 'TRPV4', 'WNT10B', 'NR1D1', 'HES1', 'CEBPA', 'MIR21', 'RUNX1T1', 'DUSP10', 'JAG1']
GOBP_DIAPEDESIS	2	0.23494820989294635	-1.3674945539848138	0.2	15.2	['FER', 'PECAM1', 'ITGA4', 'CRK']
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.23484555096919715	-1.457748202794831	0.1	56.86	['EXPH5', 'BCL11B', 'KDF1', 'PLEC', 'DNASE1L2', 'PALLD', 'FLNB', 'IFT74', 'ABCA12', 'FOSL2', 'CDSN']
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.2348024352457658	1.4894435519286948	0.1	59.28	['TGFB2', 'SMAD6', 'WNT5A', 'CITED2', 'BMP4', 'DHRS3', 'TP53', 'TGFBR3', 'LRP2', 'FZD2', 'HEY2', 'CHD7', 'FGFRL1', 'SOX11', 'DNAH11', 'HEY1', 'MDM2', 'SMAD7', 'HEYL', 'BMP7', 'SMO', 'SEMA3C', 'TBX1', 'ZFPM1', 'ISL1', 'TBX3', 'TBX2', 'NOS3', 'ROBO2', 'FZD1', 'ROBO1', 'PROX1', 'NRP1', 'MSX2', 'MIR17HG', 'TGFBR1', 'ZFPM2', 'FGFR2', 'APLNR', 'BMP5', 'GATA6', 'TBX5', 'NRP2', 'NSD2', 'HES1', 'WNT11', 'NOG', 'JAG1']
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.23479431117873772	1.5740380927411188	0.1	19.85	['CYP27B1', 'SPARC', 'MSX1', 'WNT5A', 'GREM1', 'WNK2', 'PPARG', 'SFRP5', 'GLI3', 'DLEC1', 'WT1', 'NGFR', 'IHH', 'SFRP1', 'PML', 'NDRG4', 'AGTPBP1', 'TBX3', 'LILRB2', 'SOX7', 'TESC', 'CDKN2D', 'PTH1R', 'PROX1', 'PELI1', 'NR2F2', 'CGREF1', 'FAP', 'MIR492', 'NEURL1', 'UTP20', 'SFRP4', 'ALDH1A2', 'PDCD1LG2', 'TNFAIP3', 'NPR1', 'MIR126', 'OVOL1', 'ADM', 'ZNF503', 'FBLN1', 'TNS2', 'LIMS2', 'IGFBP3', 'ACE2', 'SULF1', 'APP', 'F2R', 'PTPN14', 'LGALS9B', 'PPARGC1A', 'EREG', 'IL2RA', 'RARG', 'CDH13', 'MIR221', 'P3H3', 'FOSL1', 'MIR675', 'RGCC', 'CDKN2C', 'ATP8A2', 'MIR711', 'GPNMB', 'PTN', 'GATA2', 'SERPINE2', 'CLMN', 'IGFBP6', 'FGFBP1', 'VIPR2', 'SOX9', 'HNF4A', 'SCG2', 'SOX2', 'TFF1', 'SRPX', 'ZBTB7C', 'WNT9A', 'ATOH8', 'GATA6', 'FGF10', 'TBX5', 'TFAP4', 'PRDX4', 'MMRN2', 'TNFRSF9', 'ALOX15B', 'GDF11', 'CEBPB', 'LGALS9C', 'EPPK1', 'CNN1', 'CBLB', 'LILRB4', 'CCL3L3', 'COL18A1', 'CD200', 'NFIB', 'TGFBR3', 'TPM1', 'CBFA2T3', 'SH3BP4', 'TP53INP1', 'MAGI2', 'TNF', 'CDKN2B', 'PDPN', 'PRKG1', 'KLF9', 'DLL1', 'MN1', 'IGFBP5', 'SULT2B1', 'TPBG', 'IL1A', 'MSX2', 'DACH1', 'ASPH', 'MIR23A', 'GATA3', 'EPHB1', 'BNIPL', 'FLT1', 'AR', 'DPT', 'BTG1', 'PDX1', 'SNAI2', 'INHBA', 'ANG', 'EAF2', 'GPER1', 'THBS1', 'SFN', 'PTGES', 'ZBTB16', 'VTCN1', 'BMP2', 'CDK6', 'P3H2', 'DLG3', 'MIR29C', 'ADGRG1', 'FBXW7', 'CCL8', 'ADARB1', 'GLMN', 'GDF5', 'PHB2', 'NOX4', 'MIR214', 'BCL2', 'ADAMTS1', 'PODN', 'FCGR2B', 'OVOL2', 'WNT11', 'CRTAM', 'KRT4']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	4	0.2347595239266692	-1.3975656048330571	0.4	37.300000000000004	['KDM5A', 'SPHK2', 'UCN', 'SKI', 'PRMT6', 'FOXP3']
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION	2	0.23470318699544102	-1.5319837078849068	0.2	24.57	['BCAP31', 'BAX', 'RAP1GDS1', 'TGM2', 'FIS1', 'BAK1']
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.23468480382632148	-1.4447303410590955	0.1	42.9	['P4HB', 'P4HA2', 'P4HA1', 'P4HA3', 'P4HTM', 'ERO1A', 'EGLN1', 'EGLN2']
GOBP_DIAPHRAGM_DEVELOPMENT	2	0.23423437922479212	1.507138469541922	0.2	32.12	['WT1', 'DISP1', 'ASS1', 'STRA6', 'MSC', 'BASP1']
GOBP_BRANCH_ELONGATION_INVOLVED_IN_URETERIC_BUD_BRANCHING	1	0.23409669540342176	-1.553707479425047	0.1	24.4	['HNF1B', 'SIX4', 'FGF1', 'BMP4']
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	2	0.2340886746074347	-1.4532825719012714	0.2	31.935000000000002	['ABCB1', 'YBX3', 'TRPV4', 'SLC25A23', 'CLN3', 'ARHGEF2', 'BDKRB2', 'BAD', 'PTGS2', 'MICU1']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.23404891246587836	-1.4465852659591396	0.1	9.69	['PARK7', 'SOD1', 'HDAC6', 'RIPK1', 'TLR6', 'REST', 'MCL1']
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1	0.23394129122345175	-1.5543798440193755	0.1	29.86	['DNAH5', 'NUMBL', 'KDM2B', 'UCHL5', 'TSKU', 'PAX5', 'RPGRIP1L', 'DPCD']
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.23377260129471228	-1.3821035266124002	0.1	18.43	['IL18BP', 'HLA-DRB1', 'CCR2', 'SPN', 'TRAF6', 'JAK3', 'SLAMF1', 'SOCS5', 'MTOR', 'HAVCR2', 'CD80', 'HMGB1', 'IL12RB1', 'TLR4', 'CCL19']
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	2	0.23368061716077038	-1.4544926739772894	0.2	18.424999999999997	['KLF5', 'PODXL', 'RAP1GAP', 'PLD1']
GOBP_VASODILATION	2	0.23367095158986065	-0.029325577450129536	0.2	50.85	['ITGA1', 'KCNMA1', 'CPS1', 'UCN', 'MKKS', 'GPER1', 'KLF2', 'AGTR2', 'CALCA', 'BDKRB2', 'F2RL1', 'AGT', 'VSTM4', 'TNF', 'PRKG1', 'GCH1', 'ADORA2A', 'DRD1', 'PPARD', 'PLOD3', 'NPR3', 'RGS2', 'KCNMB1', 'NOS3', 'NOS1', 'ADRA2A', 'GPX1', 'EDNRB', 'ATG5', 'EXT2', 'ADORA2B', 'GJA5', 'APOE', 'ADRB1', 'SOD1', 'ADRB2', 'SOD2', 'NPPA', 'EXT1', 'ADORA1']
GOBP_REGULATION_OF_ARTERY_MORPHOGENESIS	1	0.23362348930215943	-1.510816413596678	0.1	25.72	['AKT3', 'MDK', 'EFNB2', 'NOTCH1']
GOBP_MONOCYTE_ACTIVATION	1	0.233623316322391	1.5437662531135858	0.1	7.37	['DYSF', 'LILRB4', 'FN1', 'ADAM10', 'FOXP1']
GOBP_NEUTROPHIL_EXTRAVASATION	1	0.233453048797533	-1.3563575458820183	0.1	9.39	['FUT7', 'JAML', 'PIK3CD', 'PIK3CG', 'PECAM1']
GOBP_RESPONSE_TO_INSECTICIDE	1	0.23334679054325705	-1.5554398699301173	0.1	23.98	['SCN2B', 'CPOX', 'INHBB', 'MAP1B']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.23315844475331773	1.5367626192874846	0.1	36.3	['CADM1', 'NCR3', 'KLRC4-KLRK1', 'KLRC2', 'KLRD1', 'KLRK1', 'KLRC4', 'AP1G1', 'VAV1', 'HLA-F', 'KLRC3', 'RASGRP1', 'CRTAM', 'LAG3', 'CD226']
GOBP_LACTATE_METABOLIC_PROCESS	2	0.23302431875066237	1.5271512547054216	0.2	58.81	['PARK7', 'MIR210', 'TIGAR', 'LDHA', 'TP53', 'PER2', 'LDHC', 'PNKD', 'LDHB', 'HIF1A', 'LDHD', 'HAGH', 'PFKFB2']
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	2	0.23287554850771797	-1.3868443108138915	0.2	30.76	['DDX39B', 'THOC1', 'THOC5', 'PPP1R10']
