pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.24151305968025796	-1.3655706663429066	1.0	53.22	['SOCS3', 'PRKCB', 'GRB7', 'TSC2', 'PRKCQ', 'INPP5K', 'APPL2', 'PRKCD', 'RPS6KB1', 'NCOA5', 'PIP4K2B', 'NCK1', 'GRB10', 'PRKAA1', 'ENPP1', 'PTPN2', 'GSK3A', 'PIP4K2A', 'PTPRE', 'PTPN1', 'KANK1', 'PID1', 'GRB14']
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.24150199900594596	1.5479731829005683	1.0	64.8	['LGR4', 'SHH', 'SIX4', 'GREB1L', 'GREM1', 'ADAMTS16', 'BMP4', 'FOXD1', 'KIF26B', 'FMN1', 'OSR1', 'PAX8', 'MTSS1', 'DCHS1', 'IRX1', 'FGF2', 'AGTR2', 'GLI3', 'BMP2', 'COL4A1', 'SALL1', 'WNK4', 'WT1', 'GPC3', 'SMAD4', 'PROM1', 'AGT', 'MAGED1', 'IRX3', 'HEYL', 'KLHL3', 'LIF', 'SMO', 'SOX8', 'AQP11', 'ILK', 'ACAT1', 'DLL1', 'EYA1', 'MYC', 'SOX9', 'LAMA5', 'FGF1', 'LGR5', 'WNT4', 'IRX2', 'CD24', 'HNF1B', 'NOG', 'TACSTD2', 'GATA3', 'BCL2', 'HOXA11', 'CITED1', 'PBX1', 'VEGFA', 'SIX1', 'PTCH1', 'HOXB7', 'HES1', 'WNT11', 'CTNNBIP1', 'SIX2', 'JAG1', 'WNT7B']
GOBP_CENTROSOME_SEPARATION	1	0.24110588023796176	-1.3662015331198631	1.0	51.55	['CNTROB', 'CHEK1', 'UBXN2B', 'NDE1', 'AURKA', 'NSFL1C', 'MAP9', 'NEK2', 'NUP62', 'NDEL1', 'CEP85', 'KIF3B']
GOBP_FEVER_GENERATION	1	0.24110330452407708	1.550489826515259	1.0	61.34	['TRPV1', 'TNFSF11', 'TNFRSF11A', 'IL1B', 'TNF', 'EDNRB', 'IL1A', 'CNR1', 'PTGS2', 'PTGES', 'PTGER3']
GOBP_EXTRACELLULAR_TRANSPORT	1	0.24067140555360253	-1.3669043548399271	1.0	56.48	['DNAH5', 'TTLL1', 'DNAH9', 'DNAH11', 'DAW1', 'CCDC103', 'KIF27', 'SPAG16', 'CFAP221', 'CFAP45', 'SPAG17', 'SPAG6', 'SPEF2', 'AQP4', 'RFX3', 'OFD1', 'DNAAF2', 'WWP2', 'GAS8', 'STK36', 'NPHP3', 'TSG101', 'NME5', 'DPCD', 'CFAP53', 'DNAH1', 'ROPN1L', 'ARRDC1']
GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	1	0.24055869505980965	-1.3669002899337612	1.0	31.8	['NLRC5', 'CIITA', 'TAF7', 'HSPH1']
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.24049331326017848	1.551657527760432	1.0	53.45	['CRB2', 'CD164', 'CEACAM5', 'NECTIN3', 'PTPRD', 'CDH4', 'TENM1', 'NECTIN4', 'AMIGO3', 'DCHS1', 'TENM4', 'CADM1', 'CEACAM8', 'HMCN1', 'ITGA5', 'SELE', 'LGALS7B', 'AMIGO1', 'CXADR', 'IGSF21', 'ALCAM', 'CD6', 'TENM3', 'CEACAM6', 'SCARF2', 'CDH2', 'AMIGO2', 'FAT4', 'CRTAM']
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.24036560657354147	-1.3674356616128918	1.0	43.66	['FAF1', 'FLNA', 'NFKBIA', 'KEAP1', 'PSMD10', 'SUFU', 'G3BP2', 'IL10', 'PKD2', 'YWHAB', 'DBN1', 'CCDC22', 'GOPC', 'PKD1', 'LATS1']
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.24034620779651503	1.5514872734267149	1.0	30.83	['POU4F1', 'NOG', 'LRP2', 'TGFBR3', 'CHD7', 'DSP']
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.24030059303667622	-1.3673840486723183	1.0	11.34	['PIK3CA', 'STAT1', 'IL10', 'DNMT1', 'ZNF143', 'ARID2', 'GNA13', 'LDLRAP1', 'RPS6KB1', 'FRS2', 'GNAI2', 'CFLAR', 'PPARD', 'PRKDC', 'PRKAR1A', 'XRCC5', 'SAV1', 'RUNX1', 'VGLL4', 'NOTCH1', 'MAPK14', 'ERN1', 'TGFB1', 'MYD88', 'GNAI3', 'YAP1', 'OGN', 'JARID2', 'RBPJ', 'IRAK1', 'TGFBR2', 'KPNA1', 'BMPR2', 'NOTCH3', 'GNA12', 'CDKN1A']
GOBP_PEROXISOME_ORGANIZATION	1	0.23950424698027678	-1.36841898586934	1.0	61.11	['PEX6', 'PEX14', 'ZFAND6', 'PEX16', 'DNM1L', 'PEX13', 'TMEM135', 'ACOT8', 'PEX7', 'PEX1', 'PEX12', 'ABCD4', 'ABCD1', 'PEX19', 'SEC16B', 'MFF', 'PEX11G', 'ABCD3', 'HACL1', 'PEX2', 'FIS1', 'PEX3', 'PEX11B', 'LONP2', 'PEX10', 'SCP2']
GOBP_NEURAL_TUBE_PATTERNING	1	0.23846092649292042	-1.3696501008564272	1.0	28.7	['PRKACA', 'PSEN1', 'KDM2B', 'TULP3', 'ATP6AP2', 'GORAB', 'SUFU', 'TBC1D32', 'RPGRIP1L', 'TCTN1', 'WDR19', 'GPR161', 'IFT140', 'MKS1', 'RNF220']
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.23835369679003	-1.3698704640180723	1.0	36.94	['RAC1', 'SORBS3', 'ARHGEF5', 'SMAD3', 'ABL1', 'EPHA1', 'LIMK1', 'CDC42', 'RHOC', 'TESK1', 'CCDC88A', 'ITGB1BP1', 'PXN', 'ROCK2', 'ARHGEF10L', 'FHOD1', 'GPR65', 'NRP1', 'EVL', 'MTOR', 'ARHGEF15', 'RHOA', 'TGFB3', 'PAK1', 'TSC1', 'FERMT2']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.23828653722675905	-1.3700454745335027	1.0	25.54	['ZNF366', 'TP63', 'LBH', 'DAB2', 'CYP7B1', 'CRY1', 'KANK2', 'ZBTB7A', 'NCOR2', 'RHOA', 'CNOT9', 'CRY2', 'VPS11', 'PHB', 'TCF21', 'HDAC1']
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.23820319710603444	1.553960200518403	1.0	20.89	['CYP27B1', 'ACVR2A', 'SLC38A2', 'FKBP4', 'ESR1', 'FBLN1', 'ACE2', 'SPP1', 'AGO2', 'PGR', 'OVGP1', 'TACR1', 'PNOC', 'CALCA', 'ITGB4', 'PLA2G4C', 'SLC38A1', 'TEAD4', 'IHH', 'ITGA2', 'SYDE1', 'FOSL1', 'ITGA5', 'TRO', 'GJB2', 'ADCYAP1', 'HYAL3', 'P2RX1', 'STC1', 'PTN', 'THBD', 'SERPINE2', 'AMBP', 'IL1B', 'HSD11B2', 'NR2F2', 'COL16A1', 'WNT4', 'PTGFR', 'ACE', 'CORIN', 'IDO1', 'MMP2', 'PRDM1', 'ACVR1B', 'SLC38A3', 'MAFF', 'TPPP3', 'TEKT3', 'AR', 'MMP9', 'ADM']
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.23782600409657728	1.5548847521135187	1.0	13.5	['CRKL', 'MYADM', 'PREX1', 'OLFM4', 'S100A10', 'APOA1', 'LIMS2', 'HAS2', 'FGB', 'FGA', 'MYOC', 'CARMIL1', 'DOCK5', 'FGG']
GOBP_NOTOCHORD_MORPHOGENESIS	1	0.23782485726821248	1.554577979830931	1.0	30.83	['CRB2', 'WNT5A', 'EPHA2', 'GLI1', 'WNT11', 'NOG']
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.23748246658950012	1.555488218075441	1.0	41.6	['NLGN2', 'WNT5A', 'NLGN4X', 'PTPRD', 'CEL', 'NPTX1', 'GAP43', 'NTNG2', 'LRRC4B', 'LRP4', 'WNT7A', 'SHANK3', 'CDH2', 'ZDHHC12']
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.23731012964344803	-1.371158313529893	1.0	54.51	['PPP2CA', 'PIGF', 'HTRA2', 'BAX', 'ASAH2B', 'B4GALT4', 'GPAA1', 'ST6GALNAC6', 'ACER3', 'ITGB8', 'PGAP3', 'DPM3', 'GPLD1', 'ST8SIA4', 'ST3GAL2', 'PLPP3', 'ELOVL1', 'ENPP2', 'CERS6', 'PRKD1', 'GALC', 'GBA', 'CYP1B1', 'ORMDL1', 'SPTLC1', 'CWH43', 'DPM1', 'HACD4', 'SGPL1', 'GLB1', 'NAGA', 'NAAA', 'NEU3', 'NSMAF', 'AGK', 'PIGU', 'ST3GAL3', 'DEGS1', 'ORMDL2', 'PIGH', 'FUCA1', 'DEGS2', 'ELOVL4', 'CSNK1G2', 'ST6GALNAC3', 'SGPP2', 'PIGV', 'ABCA8', 'HEXB', 'TECR', 'PPP2R1A', 'GBGT1', 'CLN8', 'DPM2', 'SMPD1', 'B4GALT5', 'GM2A', 'SERINC1', 'PIGA', 'PIGP', 'PRKD2', 'PIGS', 'SPTLC2', 'B3GNT5', 'SMPD4', 'PIGM', 'B4GALT3', 'MGST2', 'PRKCD', 'PLA2G15', 'CERS2', 'NEU1', 'SERINC3', 'HACD2', 'PPT1', 'PGAP2', 'PSAP', 'GBA2', 'PRKD3', 'ST8SIA1', 'PRKAA1', 'CPTP', 'ARV1', 'PEMT', 'PIGK', 'GLTP', 'CERS5', 'KDSR', 'PIGG', 'CERKL', 'PIGY', 'ASAH1', 'UGCG', 'VAPA', 'FUT7', 'SIRT3', 'ASAH2', 'PIGX', 'SAMD8', 'PIGO', 'ST3GAL6', 'SPHK2', 'SMPDL3A', 'OSBP', 'TM9SF2', 'SGMS2', 'CLN6', 'ST3GAL4', 'PIGC', 'ELOVL5', 'SMPD2', 'TEX2', 'PLA2G6', 'MPPE1', 'ORMDL3', 'ABCA2']
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.23729348837992426	-1.3712982944927714	1.0	56.34	['BAX', 'TP53', 'CDC73', 'GSTP1', 'MORC3', 'NLRC3', 'MED31', 'LTA', 'IFI30', 'NF1', 'PARP10', 'TRIM32', 'DAB2IP', 'MYC', 'PEX2', 'SKI', 'MED25', 'PAWR', 'NUPR1', 'EMD', 'SOD2', 'FBXO4']
GOBP_VESICLE_MEDIATED_CHOLESTEROL_TRANSPORT	1	0.23717694242465315	-1.3716399455731507	1.0	31.64	['ARL8B', 'SYT7', 'TPCN2', 'PIP4K2A']
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.23714250353130822	1.5576936833676636	1.0	19.89	['APOBEC3G', 'APOBEC3A', 'APOBEC1', 'APOBEC2', 'APOBEC3H', 'DTYMK', 'CDA', 'UPP1', 'APOBEC3D', 'NT5C3A']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.23709688750447588	-1.3716087765726723	1.0	55.92	['CD44', 'TAF9', 'TOPORS', 'TP73', 'TP53', 'PYCARD', 'MIF', 'KDM1A', 'TP63', 'ZNF385A', 'TMEM109', 'ING2', 'CD74', 'BAG6', 'ELL3', 'USP28', 'SNW1', 'HIPK1', 'CDIP1', 'TRIAP1', 'NUPR1', 'SHISA5', 'HNRNPK', 'TAF9B', 'RPL26', 'RPS27L', 'ATAD5', 'PHLDA3', 'EP300', 'IFI16', 'CDKN1A']
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.23706266496414108	1.55650944471222	1.0	21.21	['EDN2', 'ECM1', 'OLFM4', 'GREM1', 'IL34', 'CHST4', 'THBS1', 'PLCB1', 'GCSAML', 'CD200', 'APP', 'TACR1', 'SMPD3', 'THY1', 'CCL7', 'KLRC4-KLRK1', 'XG', 'KLRK1', 'TNFAIP6', 'CXCL13', 'ITGA2', 'TNF', 'CCL5', 'ANXA1', 'MAPK1', 'MMP14', 'CCL28', 'FPR2', 'CXCR3', 'S100A14', 'CCL4', 'PTN', 'CCL8', 'CRKL', 'CXCL10', 'CCR1', 'CD300A', 'MTUS1', 'EMILIN1', 'TNFRSF18', 'SERPINE1', 'IL1A', 'DEFB124', 'LGALS3', 'ZNF580', 'PLVAP', 'AGER', 'XCL2', 'HOXA7', 'NBL1', 'WNK1', 'CCL2', 'C5AR1', 'IL23A', 'CCL3', 'CCL21', 'FUT4', 'MMP28', 'CD99L2', 'ADAM10', 'DAPK2', 'CXCL12']
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.23702619766371869	1.5574810282387987	1.0	19.46	['CHRNA9', 'CXCL10', 'CNTNAP2', 'PTN', 'KIAA0319', 'HTT', 'SLC1A3', 'TACR1', 'SHANK3', 'ATP8A2']
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.2369968872301819	1.557191991344713	1.0	32.2	['NOS3', 'NOS1', 'GUCA1B', 'NOS2', 'GUCA2A']
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.23685430489023554	1.5570423815521157	1.0	56.21	['TAS2R5', 'CST2', 'LEF1', 'TAS1R3', 'CST1', 'CD36', 'ASIC3', 'P2RX2', 'AZGP1', 'PIP', 'CST4', 'REEP2', 'RTP4', 'TAS1R1', 'ASIC1', 'WNT10B', 'TAS2R14', 'ITPR3', 'PKD2L1', 'TAS2R20']
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.23675874436657016	1.5564752725421398	1.0	23.38	['GLI3', 'GLI2', 'LMO4', 'ASCL1', 'GATA2']
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.2363733675922319	-1.3725838005644733	1.0	6.48	['RFFL', 'RNF34', 'PAK2', 'DFFA']
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.23632658667616613	-1.372847886155451	1.0	53.2	['SYNGR3', 'COX6B1', 'ZNF148', 'SIRT2', 'FGF2', 'CALM1', 'ALDH1A3', 'CDC42', 'FGF9', 'CALM2', 'NDUFS3', 'SCRIB', 'HSPA5', 'ZNF430', 'YWHAQ', 'MBP', 'NDRG2', 'SEC16A', 'POTEE', 'CNP', 'RAD1', 'RHOA', 'YWHAH', 'ATF2', 'CCDC14', 'SEC24B', 'YWHAE', 'SUDS3', 'CALM3', 'ARX', 'GLUD1', 'GNB4', 'DYNLL1', 'MAPKAP1', 'MAOB', 'ACTB']
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.23626043236529404	-1.3728054541107153	1.0	30.75	['CMTM7', 'CD19', 'PLCL2', 'SLAMF8']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.23586288770774555	1.5591115458843934	1.0	21.29	['PRTG', 'MAP2', 'ID4', 'DLL3', 'FBLN1', 'SEMA3E', 'SPP1', 'TTPA', 'ID1', 'TRIM46', 'SEMA5A', 'THY1', 'SEMA3A', 'WNT7A', 'SEMA6D', 'EPHA7', 'CDK5R1', 'TNF', 'CDKN2B', 'NTN1', 'KIAA0319', 'SEMA3C', 'BRINP1', 'FSTL4', 'FBXW7', 'PTN', 'RFLNA', 'EFNB3', 'SEMA6B', 'IL1B', 'IL1A', 'SEMA3B', 'SEMA7A', 'SEMA4A', 'GSK3B', 'LRP4', 'TACSTD2', 'SEMA4G', 'EFNA5', 'SEMA6C', 'SEMA3G', 'LTF', 'DAAM2', 'SORL1', 'RCC2', 'FGF13', 'GBP1']
GOBP_PROTEIN_REFOLDING	1	0.23571817912377077	-1.3735779793482776	1.0	37.12	['HSPA9', 'HSPA1L', 'HSPA8', 'B2M', 'BAG5', 'HSPA13', 'FKBP1A', 'DNAJB2', 'HSP90AA1', 'HSPD1', 'HSPA5', 'DNAJA4', 'SNRNP70']
GOBP_PUTRESCINE_METABOLIC_PROCESS	1	0.23563903540584472	1.5596310966729006	1.0	55.44	['AZIN2', 'AGMAT', 'SAT2', 'SAT1', 'ODC1', 'AZIN1', 'PAOX', 'AOC1']
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.2355033648429744	-1.3739261825831557	1.0	21.22	['MBD5', 'JAK2', 'GHRL', 'LEPROT']
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.23544527442379032	1.5601001153208878	1.0	55.87	['MLYCD', 'NUDT7', 'FITM2', 'ABCD1', 'NUDT19', 'NUDT8', 'ACAT1', 'ACOT7']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.23504998382158362	-1.3744847719491828	1.0	16.97	['NFATC2', 'DNMT1', 'FRS2', 'NFATC1', 'ANKRD17', 'ZBED6', 'TMEM119', 'HDAC4', 'NOTCH1', 'GSK3A', 'PI16', 'HDAC3', 'PTBP1', 'YY1', 'HDAC5', 'TOMM70', 'YBX1', 'BMPR2', 'HDAC1']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.23488100182428656	1.5612510188074968	1.0	12.44	['DNAH3', 'CCDC39', 'TTLL9', 'DNAH6', 'TSSK4', 'CATSPER1', 'TACR1', 'ENO4', 'DNAH14', 'CFAP206', 'CCDC40', 'TEKT4', 'DRC7', 'CCDC65', 'GAS2L2', 'VPS13A', 'DNAI1', 'TCTE1', 'CFAP157', 'DNAH2', 'CELF3', 'CATSPERD', 'TEKT3', 'CFAP43', 'CFAP52', 'DRC1']
GOBP_BONE_GROWTH	1	0.23457505349611568	1.5612194805322621	1.0	25.2	['ECM1', 'THBS3', 'RARG', 'COMP', 'SOX9', 'MSX2', 'MMP13', 'FGFR3', 'BNC2', 'STC1', 'SMPD3', 'COL27A1', 'DDR2']
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1	0.2343188185943126	-1.3754904152441934	1.0	22.06	['PLEKHA7', 'CAMSAP3', 'TJP1', 'FERMT2']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.23422726987627132	-1.3754760322760038	1.0	40.93	['CNOT1', 'CNOT7', 'ZFP36L1', 'TNRC6B', 'ZFP36L2', 'CPEB3', 'DHX36', 'PABPC1', 'TNRC6C', 'ZFP36']
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.23421792503268773	1.5627260727216443	1.0	21.49	['APOBEC3G', 'PNP', 'PTGDR', 'APOBEC3A', 'APOBEC1', 'GNMT', 'MTAP', 'APOBEC2', 'PRTFDC1', 'APOBEC3H', 'NT5E', 'CDA', 'UPP1', 'APOBEC3D']
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.2341469070617336	1.5631039799683644	1.0	30.2	['HEY1', 'MSX1', 'ISL1', 'GATA6', 'IRX3', 'TBX5', 'TBX18', 'MSC', 'GJB6', 'MSX2', 'HCN4', 'DSG2', 'GJA5', 'TBX3', 'HOPX', 'ID2', 'NRG1']
GOBP_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1	0.23410237998261235	-1.3758364528512048	1.0	11.14	['OAS3', 'DDX3X', 'IL10', 'MUL1', 'MCOLN2']
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	1	0.23393881130486063	1.5626739562682683	1.0	44.1	['CDK6', 'BMP5', 'ARNTL', 'WNT5A', 'GATA6', 'RHEB', 'BMP4', 'CDH2', 'BMP6', 'HES1', 'SMO', 'BAD', 'HNF4A', 'GSK3B', 'PDX1', 'DLL1', 'CLOCK']
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.23393707700831576	1.562373394118502	1.0	20.09	['SNAI2', 'FGF7', 'INSR', 'FGF10', 'TNF', 'EDAR', 'SOX9', 'FOXC1', 'HGF', 'PDGFA', 'SEMA3C', 'NFIB', 'TFCP2L1', 'RAB26', 'SEMA3A', 'SRP54', 'PDX1']
GOBP_REPLICATIVE_SENESCENCE	1	0.23375402992171426	-1.3763148181162417	1.0	17.65	['CTC1', 'ERCC1', 'ATM', 'WRN', 'ATR', 'CDKN1A', 'ROMO1']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.23354540315219371	1.5639320934947587	1.0	23.71	['SNAI2', 'MIR221', 'FBLN1', 'OVOL1', 'OVOL2']
GOBP_GLIAL_CELL_DEVELOPMENT	1	0.23333114555529033	1.5656550308340567	1.0	31.31	['MAL', 'ZNF488', 'POU3F2', 'GFAP', 'S100A9', 'ID4', 'MXRA8', 'NTRK2', 'APP', 'PARD3', 'PRX', 'MYRF', 'TPPP', 'ITGB4', 'TENM4', 'SOX11', 'CDK6', 'MAPT', 'IFNG', 'TNF', 'S100A8', 'FPR2', 'SMO', 'MIR142', 'PHGDH', 'DLL1', 'CNTN1', 'CSPG5', 'CLU', 'IL1B', 'B4GALT6', 'PICK1', 'AGER', 'MYOC', 'PRDM8', 'LAMC3', 'NRG1', 'CNTNAP1', 'C5AR1', 'MT3', 'FA2H', 'ASCL1', 'ADGRG6', 'OLIG1', 'DRD1']
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.2332944320646546	1.5659998804496504	1.0	22.39	['STMN1', 'SNCA', 'FKBP4', 'MAP2', 'INPP5J', 'CLIP3', 'TUBB4A', 'STMN2']
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.2331591480017365	1.5654896035597747	1.0	31.62	['HEG1', 'PKP2', 'TGFBR3', 'COL11A1', 'TPM1', 'LRP2', 'CHD7', 'FOXC1', 'POU4F1', 'FOXC2', 'TNNT2', 'ISL1', 'EDNRA', 'PROX1', 'TNNI1', 'NRG1', 'DSP', 'LY6E', 'TNNI3', 'RYR2', 'NOG']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.2331411391798177	1.5645778421146432	1.0	8.45	['CCL28', 'PLCB1', 'CCL21', 'CXCL12']
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.23304831679299354	-1.3771799195758987	1.0	50.54	['CHEK1', 'DAB2IP', 'FOXO4', 'HLA-G', 'PPP2R5B']
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	1	0.2329760775714726	1.5650422775104325	1.0	57.67	['PGF', 'VEGFA', 'ARTN', 'FGF10', 'AGER', 'CXCL8', 'NTF3', 'VEGFC', 'SCG2', 'AZU1', 'VEGFB', 'IL16', 'CXCL12']
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0.2329277813078486	1.565410698682141	1.0	21.47	['CYP27B1', 'AKR1C3', 'SNAI2', 'CLYBL', 'RDH10', 'IFNG', 'TNF']
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.23276959272056144	-1.377823217435177	1.0	30.24	['EIF4ENIF1', 'PATL1', 'DCPS', 'DCP1A', 'CNOT7', 'PNRC2', 'DCP1B', 'DCP2', 'PATL2']
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.23272866866259018	-1.3776326168115836	1.0	10.14	['CNTD1', 'ATM', 'MSH6', 'RAD51C', 'MEIOC', 'RAD51D', 'MLH3', 'BCL2L11', 'BAG6', 'TOP2B', 'RAD50', 'P3H4', 'MRE11', 'MUS81', 'RAD21', 'RMI1', 'FBXO5', 'ZSCAN21', 'MLH1', 'UBR2', 'NDC1']
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.23266921850683434	-1.377810824050335	1.0	33.14	['HNRNPA2B1', 'DROSHA', 'SMAD2', 'SMAD1', 'DDX3X', 'STAT3', 'SMAD3', 'SRRT']
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.23264033809441656	1.5669202401608373	1.0	37.95	['GATA6', 'SPINK5', 'KLK5', 'KLK7', 'PGC', 'PPP2R3C']
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.23255179084531702	-1.3781915566071834	1.0	44.38	['EIF4B', 'EIF5', 'EIF2D', 'MCTS1', 'EIF4H', 'DENR', 'RPL13A', 'EIF2S2']
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1	0.23198341445053072	-1.3790098666920139	1.0	31.85	['FXN', 'PPARA', 'SAV1', 'JARID2', 'WWC2', 'VGLL4', 'TGFBR2', 'YY1', 'TOMM70', 'PTEN', 'MAPK11', 'STK4', 'GSK3A', 'STK3', 'RGS2', 'PI16']
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.23194540807168937	-1.3791698490489053	1.0	27.07	['CSF1', 'ARHGEF3', 'RAC1', 'LPAR6', 'GPR174', 'MAP4K4', 'TGM2', 'LRRC59', 'F11R', 'SOS1', 'SOS2', 'ALS2', 'STK19', 'MAPRE2', 'ROBO1', 'ERBIN', 'GPR65', 'NOTCH1', 'PIK3CG', 'KRAS', 'RASGRP1', 'RASGRP4', 'SHOC2', 'NOTCH2', 'SRC']
GOBP_MAINTENANCE_OF_LOCATION	1	0.2319040989379921	-1.3789784834045227	1.0	28.94	['SOAT1', 'TAF8', 'CD19', 'SUFU', 'SQLE', 'UBASH3B', 'ITPR2', 'MCOLN2', 'PARK7', 'YWHAB', 'UVRAG', 'SELENON', 'HSP90B1', 'SLC8B1', 'FLNA', 'FBN1', 'CHERP', 'AUP1', 'OSBPL11', 'PLCG2', 'PINK1', 'CRY2', 'PTPN2', 'LATS1', 'DIAPH1', 'CALM3', 'NR1H3', 'ANXA6', 'BARD1', 'GOPC', 'NRROS', 'TRPC1', 'CIZ1', 'MEST', 'TOPORS', 'SUN2', 'EHD1', 'ABL1', 'CCR5', 'GPSM2', 'SPOUT1', 'HNRNPU', 'PRKACA', 'CCDC88A', 'GP1BA', 'SLC30A7', 'TXN', 'PPARD', 'RNF213', 'TMSB10', 'SP100', 'HEXB', 'AKAP9', 'TWF1', 'PAFAH1B1', 'RER1', 'ARL2BP', 'IKBKE', 'PTPN6', 'GM2A', 'TPCN1', 'ITPR1', 'MORC3', 'GSN', 'PTK2B', 'ZFYVE1', 'ERO1A', 'SYNE1', 'CDS1', 'PKD1', 'FAF1', 'CD4', 'CCR7', 'SLC8A1', 'TBCCD1', 'STAT5B', 'SUPT7L', 'TPCN2', 'ANKRD13C', 'MCOLN1', 'PRKCE', 'LCK', 'DBN1', 'CX3CL1', 'IL10', 'CCL19', 'RASA3', 'CRY1', 'NFKB1', 'PSEN1', 'PPARA', 'PLIN3', 'ATP1A2', 'AP3D1', 'PTPRC', 'PNPLA2', 'CDS2', 'ACACB', 'LDAH', 'C3', 'SREBF2', 'LYN']
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.23159565699116816	1.5685128938678192	1.0	46.26	['CAV1', 'TRPM4', 'FGA', 'TBXA2R', 'TACR1', 'F2R', 'AVPR2', 'FGB', 'PTGS2', 'CD38', 'HRH2', 'GJA5', 'ACE', 'SMTNL2', 'CYSLTR1', 'ADRA1D', 'SMTNL1', 'MIR21', 'ADRA1B', 'FGG']
