pathway	freq	padj	stability	overlap	genes
GOBP_ORGANELLE_ASSEMBLY	1	4.722426592880782e-10	1.0	0.10850801479654747	['CSDE1', 'BBS7', 'KNTC1', 'PLK4', 'HYDIN', 'CFAP58', 'HCK', 'CCDC65', 'PRKAR1A', 'FARP2', 'KIF23', 'NUP62', 'UBAP2L', 'GBF1', 'SPG11', 'RAB3GAP1', 'STAM2', 'BRCA1', 'CFAP52', 'CENPA', 'TOGARAM2', 'TRAF3IP1', 'RP1', 'CENPE', 'HNRNPU', 'SPAG5', 'WDR11', 'CFAP46', 'PIKFYVE', 'AURKB', 'SPEF1', 'PAFAH1B1', 'WASHC5', 'CLASP1', 'DDX6', 'CFAP161', 'CEP63', 'TMF1', 'FLII', 'C2CD3', 'NDC80', 'DNAH7', 'CDK2', 'CDC20', 'STAG1', 'ACTR2', 'CFAP100', 'PIP4K2B', 'TEKT2', 'ZFYVE1', 'KIF4B', 'DRC7', 'STAG2', 'AURKA', 'RACGAP1', 'SMC1A', 'ZNF207', 'DNAI1', 'RBM14', 'KIFC1', 'RSPH4A', 'UBQLN2', 'SMC3', 'CFAP53', 'CFAP43', 'DYNC1H1', 'AMBRA1', 'STX17', 'PUM2', 'P2RX7', 'DNAI2', 'DDX3X', 'TEKT4', 'ABI3', 'KIF2A', 'PRKDC', 'TUBGCP4', 'TUBGCP3', 'NUMA1', 'SASS6', 'CFAP74', 'CFAP157', 'ASB2', 'RAB3GAP2', 'WDR62', 'INO80', 'DRC1', 'CEP350']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	4.759178939134584e-10	1.0	0.08797653958944282	['HUWE1', 'WDR76', 'PAXIP1', 'ARNT', 'SLAMF1', 'EIF2AK2', 'MMS19', 'WDHD1', 'PTPN11', 'MSH6', 'EXO1', 'BRIP1', 'MSH2', 'ATXN3', 'PCLAF', 'TLR7', 'ARID2', 'USP1', 'RFC4', 'NPEPPS', 'SFPQ', 'CTNNA1', 'SSRP1', 'C9orf116', 'XRCC2', 'WDR33', 'HIPK1', 'CDC7', 'PDS5A', 'ARHGEF6', 'UHRF1', 'ERCC6L2', 'RELA', 'RNF169', 'BRCA1', 'EP300', 'EPC2', 'OMG', 'DEK', 'PSME4', 'HIF1AN', 'TOPORS', 'PPP4R3B', 'CCNA2', 'DTL', 'REST', 'DHX36', 'MCM10', 'E2F1', 'ATR', 'IFFO1', 'DDIAS', 'CAMKK2', 'XIAP', 'ALOX5', 'SMC5', 'EP400', 'CRKL', 'DERL3', 'ERCC3', 'VCP', 'UBE2T', 'ATF6', 'POLD3', 'WRN', 'NCOA6', 'PAFAH1B1', 'EIF2AK4', 'MRE11', 'HNRNPM', 'PPP4R3A', 'CEP63', 'RAD51', 'POLH', 'TRRAP', 'NEIL3', 'KDM2A', 'CDK2', 'BOD1L1', 'BCLAF1', 'FUS', 'AIF1', 'UBE4A', 'STAU1', 'NFRKB', 'ACTR2', 'GCN1', 'CAB39', 'RPTOR', 'SMARCAL1', 'SETX', 'RBBP6', 'ZFYVE1', 'PIK3R4', 'ROCK2', 'SLF2', 'SIRPA', 'CCR7', 'WAC', 'RPA1', 'TP53BP1', 'SMC1A', 'DHX9', 'DDB1', 'UBXN4', 'PBK', 'UBQLN2', 'YY1', 'SMC3', 'FAM168A', 'BRD4', 'NEK4', 'TNFRSF1B', 'AMBRA1', 'BTK', 'NBR1', 'RCSD1', 'USP19', 'PYHIN1', 'WDR48', 'TLK2', 'MELK', 'OXSR1', 'DDX3X', 'RAD54L', 'CD27', 'EMSY', 'GTF2H3', 'FKTN', 'ABI3', 'WAS', 'UBE4B', 'PRKDC', 'ERCC6', 'DDX1', 'UPF1', 'RAD50', 'BAG5', 'SNW1', 'PACRG', 'ITCH', 'POLE2', 'RHBDD1', 'HNRNPK', 'GTF2I', 'CCNK', 'SMARCAD1', 'INO80', 'SETD2', 'GINS2']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	6.743760530241229e-10	1.0	0.22764227642276422	['CENPE', 'CDC20', 'HNRNPU', 'STAG1', 'NUF2', 'SPC25', 'KIF4B', 'KIF2A', 'AURKB', 'STAG2', 'AURKA', 'CCNB1', 'VCP', 'KIF23', 'RACGAP1', 'NUP62', 'NUMA1', 'SMC1A', 'ZNF207', 'CKAP5', 'CLASP1', 'KIFC1', 'SMC3', 'TOGARAM2', 'DYNC1H1', 'WDR62', 'BORA', 'NDC80']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	7.213140046514974e-10	1.0	0.1796116504854369	['CDC6', 'DTL', 'USP19', 'CDC27', 'PLK4', 'CDC73', 'HNRNPU', 'AIF1', 'SPAG5', 'SFPQ', 'RPTOR', 'DDX3X', 'CDC23', 'DBF4', 'ANKRD17', 'AURKB', 'SMC5', 'ROCK2', 'AURKA', 'SLF2', 'CCNB1', 'KIF23', 'RACGAP1', 'NUP62', 'NUMA1', 'SASS6', 'CDC7', 'CD28', 'ESPL1', 'KMT2E', 'BRD4', 'DYNC1H1', 'NUSAP1', 'MED1', 'INO80', 'NDC80', 'MAD2L1']
GOBP_SPINDLE_ORGANIZATION	1	8.887094365770956e-10	1.0	0.18617021276595744	['CENPE', 'CDC20', 'HNRNPU', 'STAG1', 'SPAG5', 'NUF2', 'SPC25', 'KIF4B', 'KIF2A', 'AURKB', 'STAG2', 'AURKA', 'CCNB1', 'VCP', 'KIF23', 'RACGAP1', 'NUP62', 'TUBGCP3', 'TUBGCP4', 'NUMA1', 'SMC1A', 'ZNF207', 'CKAP5', 'WASHC5', 'CLASP1', 'KIFC1', 'ESPL1', 'SMC3', 'CEP63', 'TOGARAM2', 'DYNC1H1', 'WDR62', 'BORA', 'INO80', 'NDC80']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	1.3263317421660913e-09	1.0	0.15547703180212014	['HCFC1', 'CDC6', 'DTL', 'USP19', 'CDC27', 'PTPN11', 'PLK4', 'CDC73', 'HNRNPU', 'AIF1', 'SPAG5', 'RPS6KB1', 'SFPQ', 'RPTOR', 'DDX3X', 'CDC23', 'ANKRD17', 'DBF4', 'AURKB', 'SMC5', 'ROCK2', 'AURKA', 'SLF2', 'ZBED6', 'CCNB1', 'KIF23', 'RACGAP1', 'NUP62', 'NUMA1', 'SASS6', 'CDC7', 'PAFAH1B1', 'CD28', 'ESPL1', 'KMT2E', 'CCNK', 'BRD4', 'DYNC1H1', 'C6orf89', 'NUSAP1', 'MED1', 'INO80', 'NDC80', 'MAD2L1']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	1.4393619788995938e-09	1.0	0.24509803921568626	['DNAH3', 'TTLL9', 'DNAH6', 'ASH1L', 'CFAP46', 'CFAP58', 'CFAP45', 'TEKT2', 'TEKT4', 'DRC7', 'CCDC65', 'GAS2L2', 'DNAH7', 'DNAI1', 'TCTE1', 'CFAP157', 'ENKUR', 'RSPH4A', 'CATSPERD', 'TMF1', 'CFAP43', 'CFAP52', 'ROPN1L', 'EFCAB1', 'DRC1']
GOBP_RNA_PROCESSING	1	1.6205192620688773e-09	1.0	0.09831460674157304	['SF3B1', 'RPRD2', 'SLTM', 'UTP14C', 'SFPQ', 'AGO1', 'NCOR2', 'SNRNP200', 'KHDRBS1', 'AGO3', 'NOL9', 'CHERP', 'YTHDC1', 'LUC7L2', 'DIS3', 'EFTUD2', 'WDR33', 'HEATR1', 'DDX18', 'POLR2A', 'HNRNPUL1', 'RPRD1B', 'EXOSC10', 'FTSJ3', 'REST', 'DHX36', 'CDC73', 'CWC25', 'THRAP3', 'HNRNPU', 'PRPF40A', 'DHX15', 'MPHOSPH10', 'SAFB', 'RBM25', 'KHSRP', 'METTL14', 'NAT10', 'PHRF1', 'NUP98', 'SRSF10', 'HNRNPM', 'SCAF4', 'ADAR', 'HNRNPD', 'PRPF4B', 'DHX8', 'DDX46', 'RBM12', 'RNF20', 'CPSF7', 'SCAF8', 'FUS', 'PRPF38B', 'SF3A1', 'APOBEC4', 'PDCD11', 'SF3B3', 'STAT3', 'SETX', 'RBBP6', 'NSRP1', 'RBM41', 'PUM1', 'CASC3', 'PDCD7', 'DHX9', 'RBM39', 'RBM14', 'NOL8', 'IWS1', 'ZNF638', 'WDR3', 'PTBP1', 'PPIG', 'U2SURP', 'SYNCRIP', 'AARS2', 'HNRNPR', 'TARDBP', 'DIS3L', 'AQR', 'SON', 'PUM2', 'CDK12', 'RBM27', 'PCF11', 'RRP1B', 'HNRNPH2', 'DDX3X', 'NOL10', 'PRKDC', 'RBMXL1', 'DDX1', 'SF3B2', 'TTF2', 'CELF1', 'SNW1', 'SRSF1', 'LARP7', 'HNRNPK', 'TRA2B', 'HNRNPA3', 'HNRNPA1L2', 'ZC3H13']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	2.1474171580458646e-09	1.0	0.13624678663239073	['CDK2', 'BUB1B', 'CDC6', 'KNTC1', 'CCNA2', 'CENPE', 'DTL', 'ORC1', 'CDC27', 'E2F1', 'CDC73', 'AIF1', 'ANAPC1', 'PIM2', 'RPS6KB1', 'MELK', 'RPTOR', 'DDX3X', 'CDC23', 'GFI1', 'GPNMB', 'ANKRD17', 'CDKN3', 'DBF4', 'KHDRBS1', 'SMC5', 'AURKB', 'AURKA', 'PRKDC', 'CACUL1', 'ERCC3', 'CCNB1', 'NPAT', 'WAC', 'ZW10', 'IQGAP3', 'SKP2', 'SASS6', 'ZNF207', 'CDC7', 'LATS1', 'MRE11', 'CLASP1', 'DDB1', 'CCNE1', 'ESPL1', 'KMT2E', 'BRCA1', 'BRD4', 'AMBRA1', 'INO80', 'NDC80', 'MAD2L1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	2.499080313536769e-09	1.0	0.16260162601626016	['PPP4R3B', 'MMS19', 'FUS', 'BRIP1', 'IFFO1', 'MSH2', 'WDR48', 'ARID2', 'ACTR2', 'SFPQ', 'RAD54L', 'SMARCAL1', 'SETX', 'TRRAP', 'SMC5', 'EP400', 'WAS', 'SLF2', 'PRKDC', 'DDX1', 'ERCC6', 'VCP', 'RAD50', 'RPA1', 'XRCC2', 'TP53BP1', 'WRN', 'CDC7', 'MRE11', 'YY1', 'RNF169', 'SMARCAD1', 'BRCA1', 'RAD51', 'EPC2', 'INO80', 'SETD2', 'GINS2', 'DEK', 'KDM2A']
GOBP_RNA_LOCALIZATION	1	7.534761601064688e-09	1.0	0.18032786885245902	['DHX36', 'EXOSC10', 'UPF2', 'ATR', 'HNRNPU', 'POM121B', 'NUP214', 'SMG7', 'PHAX', 'POM121C', 'KHDRBS1', 'NUP133', 'KHSRP', 'ZC3H11B', 'YTHDC1', 'UPF1', 'NUP153', 'CASC3', 'NUP62', 'POM121', 'SRSF1', 'DHX9', 'CKAP5', 'NUP98', 'SMG6', 'IWS1', 'ZC3H11A', 'NUP205', 'YY1', 'HNRNPA3', 'HNRNPA1L2', 'SETD2', 'RANBP2']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	9.690159150530581e-09	1.0	0.16744186046511628	['CDK2', 'PAXIP1', 'CIZ1', 'MMS19', 'FUS', 'DHX36', 'MSH2', 'ATR', 'WDR48', 'ARID2', 'ACTR2', 'RFC4', 'AURKB', 'EP400', 'WAS', 'SLF2', 'PRKDC', 'GINS1', 'ERCC6', 'OTUD4', 'RAD50', 'TP53BP1', 'WRN', 'PTPRC', 'DHX9', 'MRE11', 'CD28', 'TNKS2', 'BRCA1', 'FAM168A', 'RAD51', 'HNRNPD', 'EPC2', 'USP9X', 'TRRAP', 'GINS2']
GOBP_DNA_RECOMBINATION	1	1.3704773836179111e-08	1.0	0.15129151291512916	['PAXIP1', 'MMS19', 'FUS', 'KPNA2', 'MSH6', 'EXO1', 'BRIP1', 'MSH2', 'DCAF1', 'WDR48', 'NFRKB', 'ARID2', 'ACTR2', 'SFPQ', 'RAD54L', 'SETX', 'TRRAP', 'SMC5', 'EP400', 'WAS', 'PRKDC', 'ERCC6', 'TOP2B', 'RAD50', 'RPA1', 'XRCC2', 'TP53BP1', 'WRN', 'MND1', 'PTPRC', 'CDC7', 'MRE11', 'CD28', 'YY1', 'SMARCAD1', 'BRCA1', 'RAD51', 'EPC2', 'INO80', 'SETD2', 'GINS2']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	1.7994987134996405e-08	1.0	0.1359773371104816	['CDK2', 'CSDE1', 'KNTC1', 'CENPE', 'PLK4', 'CDC20', 'HNRNPU', 'PUM2', 'SPAG5', 'STAG1', 'DDX3X', 'ZFYVE1', 'HCK', 'KIF4B', 'KIF2A', 'AURKB', 'STAG2', 'AURKA', 'PRKDC', 'PRKAR1A', 'FARP2', 'KIF23', 'RACGAP1', 'TUBGCP4', 'NUP62', 'TUBGCP3', 'NUMA1', 'SMC1A', 'ZNF207', 'UBAP2L', 'SASS6', 'RBM14', 'WASHC5', 'CLASP1', 'DDX6', 'ASB2', 'KIFC1', 'SMC3', 'CEP63', 'BRCA1', 'FLII', 'TOGARAM2', 'CENPA', 'C2CD3', 'WDR62', 'DYNC1H1', 'INO80', 'NDC80']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	1.989491534569596e-08	1.0	0.087248322147651	['SLAIN2', 'OIP5', 'KNTC1', 'EIF2AK2', 'SF3B1', 'PTPN11', 'ZNF148', 'LPXN', 'ARID1A', 'KIF5B', 'HLA-DRA', 'KAT6B', 'ARID2', 'AGO1', 'SNRNP200', 'HCK', 'SSRP1', 'CCDC65', 'AGO3', 'WIPF1', 'NUP133', 'PREX1', 'HJURP', 'YTHDC1', 'FARP2', 'LUC7L2', 'LATS1', 'DIAPH1', 'NUP205', 'EIF4H', 'CENPA', 'EP300', 'TRAF3IP1', 'PSME4', 'TAF1L', 'KIF18B', 'CENPE', 'CDC73', 'ATR', 'SRCAP', 'ELAVL1', 'RSF1', 'EIF3A', 'SPEF1', 'VCP', 'P2RY12', 'NUP98', 'WASHC5', 'CLASP1', 'SRSF10', 'SCAF4', 'FLII', 'RAD51', 'BRD2', 'ADAR', 'DIAPH3', 'ASF1B', 'DNAH7', 'SPTAN1', 'DHX8', 'PSTPIP1', 'ATXN7', 'TEAD1', 'BPTF', 'CPSF7', 'NEMF', 'FUS', 'SCAF8', 'TESPA1', 'SF3A1', 'AIF1', 'HELLS', 'NFRKB', 'NLRC3', 'CFAP100', 'SETX', 'TEKT2', 'HLA-DQA1', 'HLA-DMB', 'ALS2', 'PIK3R4', 'SLF2', 'CCR7', 'FERMT3', 'CAMSAP2', 'SMARCA5', 'ZW10', 'KLC1', 'TP53BP1', 'ZNF207', 'DHX9', 'DNAI1', 'RSPH4A', 'YY1', 'KMT2A', 'AMBRA1', 'WASHC2C', 'HCFC1', 'HLA-DPA1', 'STX17', 'P2RX7', 'DNAI2', 'DDX3X', 'NLRP3', 'KIF2A', 'C9orf24', 'UBTF', 'WAS', 'PRKDC', 'HLA-DPB1', 'DDX1', 'TAF3', 'UPF1', 'TSPYL1', 'NUP153', 'CELF1', 'TUBGCP3', 'TUBGCP4', 'SRSF1', 'NUMA1', 'AFDN', 'CKAP5', 'CENPI', 'STMND1', 'ASB2', 'JCHAIN', 'CTCF', 'INO80', 'SETD2', 'DRC1']
GOBP_T_CELL_ACTIVATION	1	2.4411129069000377e-08	1.0	0.12362030905077263	['SP3', 'APBB1IP', 'DOCK2', 'SLAMF1', 'HLA-DPA1', 'TNFSF8', 'RASAL3', 'CD5', 'LILRB4', 'ITGAL', 'IRF4', 'SIRPB1', 'PTPN11', 'TESPA1', 'AIF1', 'P2RX7', 'SOS1', 'HLA-DRA', 'SPN', 'NLRC3', 'STAT3', 'CD84', 'NLRP3', 'SOS2', 'SASH3', 'CD27', 'AMBRA1', 'LILRB2', 'GPNMB', 'HLA-DMB', 'WAS', 'PRKDC', 'CD4', 'PREX1', 'SIRPA', 'PRKAR1A', 'CCR7', 'CD48', 'HLA-DPB1', 'TNFSF13B', 'ICOS', 'PIK3R6', 'PTPRC', 'LAX1', 'IL12RB1', 'ITCH', 'EIF2AK4', 'PDCD1LG2', 'CD28', 'JAML', 'LCK', 'FGL2', 'DOCK8', 'TNFRSF1B', 'HLA-DQA1', 'THEMIS']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	2.612135574455868e-08	1.0	0.25301204819277107	['BUB1B', 'CDC6', 'KNTC1', 'CENPE', 'CDC27', 'HNRNPU', 'PUM2', 'CDCA2', 'ANAPC1', 'CDC23', 'WAPL', 'AURKB', 'SMC5', 'CCNB1', 'PUM1', 'ZW10', 'NUMA1', 'ZNF207', 'ESPL1', 'NDC80', 'MAD2L1']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	5.1743295071629745e-08	1.0	0.20155038759689922	['RNF20', 'REST', 'CPSF7', 'DHX36', 'CDC73', 'SON', 'THRAP3', 'HNRNPU', 'SLTM', 'SAFB', 'NSRP1', 'RBM25', 'KHDRBS1', 'RBMXL1', 'YTHDC1', 'CELF1', 'SNW1', 'DHX9', 'RBM39', 'LARP7', 'NUP98', 'SRSF10', 'IWS1', 'PTBP1', 'HNRNPK', 'TRA2B']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	6.369540134962757e-08	1.0	0.18791946308724833	['UPF2', 'ATR', 'POM121B', 'NUP214', 'SMG7', 'PHAX', 'POM121C', 'KHDRBS1', 'NUP133', 'KHSRP', 'ZC3H11B', 'YTHDC1', 'UPF1', 'NUP153', 'NUP62', 'POM121', 'SRSF1', 'DHX9', 'CKAP5', 'NUP98', 'SMG6', 'IWS1', 'ZC3H11A', 'NUP205', 'HNRNPA3', 'HNRNPA1L2', 'SETD2', 'RANBP2']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	6.868192991321266e-08	1.0	0.13202247191011235	['CDK2', 'WDR76', 'PAXIP1', 'BUB1B', 'CDC6', 'KNTC1', 'CENPE', 'DTL', 'ORC1', 'CDC27', 'PTPN11', 'BRIP1', 'E2F1', 'ATR', 'MSH2', 'CDC73', 'AIF1', 'RPTOR', 'DDX3X', 'CDC23', 'GPNMB', 'ANKRD17', 'DBF4', 'AURKB', 'AURKA', 'PRKDC', 'ERCC6', 'ERCC3', 'CCNB1', 'WAC', 'ZW10', 'TP53BP1', 'SASS6', 'ZNF207', 'CDC7', 'EIF2AK4', 'MRE11', 'DDB1', 'ESPL1', 'KMT2E', 'CEP63', 'BRCA1', 'BRD4', 'AMBRA1', 'INO80', 'NDC80', 'MAD2L1']
GOBP_SPINDLE_ASSEMBLY	1	8.687515093496083e-08	1.0	0.2032520325203252	['CDC20', 'HNRNPU', 'STAG1', 'SPAG5', 'KIF4B', 'KIF2A', 'AURKB', 'STAG2', 'AURKA', 'KIF23', 'RACGAP1', 'TUBGCP3', 'TUBGCP4', 'NUMA1', 'SMC1A', 'ZNF207', 'WASHC5', 'CLASP1', 'KIFC1', 'SMC3', 'CEP63', 'TOGARAM2', 'DYNC1H1', 'INO80', 'NDC80']
GOBP_REPRODUCTION	1	9.338884899932125e-08	1.0	0.09188224799286351	['SP3', 'BIRC6', 'ARNT', 'CSDE1', 'SPATA5', 'KDM5B', 'PTPN11', 'PLK4', 'ZNF148', 'MSH6', 'BRIP1', 'EXO1', 'MSH2', 'UTP14C', 'NUF2', 'CFAP58', 'MED1', 'NCOR2', 'CTNNA1', 'KHDRBS1', 'YTHDC1', 'XRCC2', 'WDR33', 'FBXW8', 'UBAP2L', 'SGO1', 'EIF4H', 'CFAP52', 'ROPN1L', 'EFCAB1', 'PSME4', 'TAF1L', 'TTLL9', 'DHX36', 'E2F1', 'SOS1', 'RPS6KB1', 'AFF4', 'CRKL', 'FOLR2', 'METTL14', 'MND1', 'GGNBP2', 'PAFAH1B1', 'TCTE1', 'MRE11', 'WASHC5', 'ENKUR', 'CCNE1', 'KDM3A', 'TMF1', 'RAD51', 'BRD2', 'ASF1B', 'NDC80', 'CDK2', 'BUB1B', 'BPTF', 'NCAPH', 'CDC20', 'ASH1L', 'ACTR2', 'STAT3', 'SETX', 'TEKT2', 'DRC7', 'AURKA', 'PUM1', 'ARID4B', 'ZW10', 'RPA1', 'RACGAP1', 'SMC1A', 'DNAI1', 'RNF38', 'SMC3', 'YY1', 'CFAP43', 'PNOC', 'WDR48', 'DDX3X', 'RAD54L', 'CFAP45', 'NCAPD3', 'C9orf24', 'PRKDC', 'TOP2B', 'RAD50', 'TUBGCP4', 'CELF1', 'TUBGCP3', 'PTAFR', 'NUMA1', 'PACRG', 'CENPI', 'LARP7', 'CFAP157', 'IGF2R', 'ESPL1', 'RHBDD1', 'CATSPERD', 'USP9X', 'SETD2']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	9.974052970642747e-08	1.0	0.10049627791563276	['HUWE1', 'KNTC1', 'SUFU', 'RAB35', 'RGPD4', 'MSH2', 'POM121B', 'NUP214', 'NPEPPS', 'CFAP58', 'CTNNA1', 'POM121C', 'NUP133', 'IPO9', 'NUP62', 'POM121', 'GBF1', 'LATS1', 'RAB3GAP1', 'DIAPH1', 'CENPA', 'TNPO3', 'CIZ1', 'AP3M1', 'TOPORS', 'IFFO1', 'ATR', 'HNRNPU', 'SPAG5', 'ELAVL1', 'IL10RA', 'PIKFYVE', 'AURKB', 'SMC5', 'VCP', 'WRN', 'NUP98', 'HK1', 'CHAMP1', 'C2CD3', 'NDC80', 'RABEP1', 'TRIP11', 'LILRB4', 'CD68', 'MORC3', 'STAT3', 'GOLGB1', 'RGPD3', 'PIK3R4', 'ROCK2', 'AURKA', 'SLF2', 'ZW10', 'RPA1', 'GAS2L2', 'DHX9', 'NOL8', 'TNKS2', 'WASHC2C', 'NMT1', 'RANBP2', 'TARDBP', 'GCC2', 'KPNA2', 'PYHIN1', 'DDX3X', 'WAPL', 'GGA3', 'DDX1', 'TAF3', 'NUP153', 'NUMA1', 'LARP7', 'JARID2', 'EXOC7', 'CTCF', 'RAB3GAP2', 'MED1', 'SETD2', 'CEP350']
GOBP_DNA_REPLICATION	1	1.2840866039790885e-07	1.0	0.14444444444444443	['CDK2', 'BOD1L1', 'CIZ1', 'CDC6', 'CCNA2', 'DTL', 'WDHD1', 'ORC1', 'MCM10', 'ATR', 'NFRKB', 'PCLAF', 'RFC4', 'SMARCAL1', 'RBBP6', 'WAPL', 'SSRP1', 'PRIM1', 'ANKRD17', 'DBF4', 'GINS1', 'SMARCA5', 'UPF1', 'RPA1', 'POLD3', 'WRN', 'CDC7', 'DHX9', 'PDS5A', 'MRE11', 'NUGGC', 'POLE2', 'CCNE1', 'YY1', 'SMC3', 'RAD51', 'POLH', 'INO80', 'GINS2']
GOBP_MEIOTIC_CELL_CYCLE	1	1.6203527146751598e-07	1.0	0.16326530612244897	['CDK2', 'BUB1B', 'TAF1L', 'NCAPH', 'MSH6', 'BRIP1', 'EXO1', 'CDC20', 'UTP14C', 'ACTR2', 'NUF2', 'RAD54L', 'NCAPD3', 'AURKA', 'TOP2B', 'RAD50', 'ZW10', 'RPA1', 'XRCC2', 'MND1', 'TUBGCP3', 'TUBGCP4', 'NUMA1', 'SMC1A', 'MRE11', 'SGO1', 'WASHC5', 'CCNE1', 'ESPL1', 'SMC3', 'RAD51', 'NDC80']
GOBP_MRNA_TRANSPORT	1	1.7085469828053347e-07	1.0	0.2033898305084746	['UPF2', 'POM121B', 'NUP214', 'SMG7', 'POM121C', 'NUP133', 'KHSRP', 'ZC3H11B', 'YTHDC1', 'UPF1', 'NUP153', 'NUP62', 'POM121', 'SRSF1', 'DHX9', 'NUP98', 'SMG6', 'IWS1', 'ZC3H11A', 'NUP205', 'HNRNPA3', 'HNRNPA1L2', 'SETD2', 'RANBP2']
GOBP_DNA_GEOMETRIC_CHANGE	1	1.7853210887166974e-07	1.0	0.22826086956521738	['DHX36', 'BRIP1', 'RFC4', 'DDX3X', 'RAD54L', 'SETX', 'CHD8', 'GINS1', 'DDX1', 'ERCC3', 'UPF1', 'RAD50', 'RPA1', 'WRN', 'DHX9', 'ERCC6L', 'MRE11', 'CHD2', 'SMARCAD1', 'RAD51', 'GINS2']
GOBP_CHROMATIN_REMODELING	1	2.242471984536052e-07	1.0	0.16853932584269662	['PSME4', 'HCFC1', 'OIP5', 'BPTF', 'KDM5B', 'SRCAP', 'ARID1A', 'HELLS', 'NFRKB', 'KAT6B', 'ARID2', 'RSF1', 'KDM5C', 'CHD8', 'SSRP1', 'KDM6A', 'HJURP', 'GATAD2B', 'SMARCA5', 'TSPYL1', 'ASF1B', 'JARID2', 'YY1', 'SMARCAD1', 'CTCF', 'BRD4', 'BRD2', 'TTI1', 'INO80', 'SETD2']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	2.398041312565434e-07	1.0	0.24675324675324675	['UPF2', 'POM121B', 'NUP214', 'SMG7', 'PHAX', 'POM121C', 'KHDRBS1', 'NUP133', 'ZC3H11B', 'YTHDC1', 'UPF1', 'NUP153', 'NUP62', 'POM121', 'DHX9', 'SMG6', 'IWS1', 'ZC3H11A', 'SETD2']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	3.010245542993305e-07	1.0	0.09195402298850575	['HUWE1', 'SLAIN2', 'KNTC1', 'SLAMF1', 'PLK4', 'SFPQ', 'HCK', 'LILRB2', 'IQGAP3', 'NUP62', 'LATS1', 'RAB3GAP1', 'DIAPH1', 'CD28', 'BRCA1', 'EP300', 'BORA', 'TRAF3IP1', 'EXOSC10', 'MAD2L1', 'RP1', 'CENPE', 'CDC27', 'DHX36', 'ATR', 'HNRNPU', 'SPAG5', 'CDCA2', 'CAMKK2', 'CDC23', 'PIKFYVE', 'AURKB', 'SMC5', 'SPEF1', 'CCNB1', 'NAT10', 'PAFAH1B1', 'WASHC5', 'MRE11', 'CLASP1', 'SKA3', 'FLII', 'HNRNPD', 'NDC80', 'SPTAN1', 'CDK2', 'BUB1B', 'ATXN7', 'NCAPH', 'CDC20', 'NFRKB', 'PIP4K2B', 'ROCK2', 'AURKA', 'SLF2', 'CCR7', 'SMARCA5', 'CAMSAP2', 'SPATA4', 'ZW10', 'GAS2L2', 'ZNF207', 'RBM14', 'SMG6', 'UBQLN2', 'TNKS2', 'YY1', 'DYNC1H1', 'AMBRA1', 'NUSAP1', 'TJP1', 'WASHC2C', 'NMT1', 'SKA1', 'CDC6', 'DNMT1', 'P2RX7', 'ANAPC1', 'ABI2', 'WAPL', 'ABI3', 'MYCBP2', 'WAS', 'UPF1', 'RAD50', 'NUMA1', 'SASS6', 'OSBP', 'XRN1', 'ZEB2', 'CKAP5', 'STMND1', 'ESPL1', 'CTCF', 'RAB3GAP2', 'INO80']
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	3.1772379923110667e-07	1.0	0.22105263157894736	['RP1', 'DNAI2', 'HYDIN', 'CFAP46', 'CFAP58', 'CFAP100', 'TEKT2', 'DRC7', 'CCDC65', 'SPEF1', 'GAS2L2', 'NUMA1', 'ZNF207', 'CFAP74', 'DNAH7', 'DNAI1', 'CFAP157', 'CLASP1', 'RSPH4A', 'CFAP43', 'DRC1']
GOBP_REGULATION_OF_RNA_SPLICING	1	3.800257857068255e-07	1.0	0.18309859154929578	['RBM12', 'REST', 'FUS', 'THRAP3', 'SON', 'HNRNPU', 'CDK12', 'RRP1B', 'HNRNPH2', 'SETX', 'NSRP1', 'RBM25', 'KHDRBS1', 'RBMXL1', 'YTHDC1', 'CELF1', 'SNW1', 'SRSF1', 'RBM39', 'LARP7', 'NUP98', 'SRSF10', 'POLR2A', 'PTBP1', 'HNRNPK', 'TRA2B']
