pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.2367826677600506	-1.372687412350581	1.0	25.52	['PAXIP1', 'MAPK3', 'KAT7', 'RPS6KA4', 'TADA2B', 'TADA2A', 'WBP2', 'DIP2B', 'GLYR1', 'DIP2A', 'BRD7', 'SPHK2', 'KAT2A', 'RUVBL2', 'FOXP3', 'SMARCB1']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.2367589592457317	1.5063805155650662	1.0	46.39	['CRB2', 'TGFB2', 'SMAD2', 'LEF1', 'BMP4', 'IL6', 'SDCBP', 'LOXL2', 'BMP2', 'FOXC1', 'GCNT2', 'ALX1', 'MIR221', 'BAMBI', 'PDPN', 'RGCC', 'TIAM1', 'BMP7', 'SERPINB3', 'EZH2', 'TGFB1I1', 'ISL1', 'OLFM1', 'IL1B', 'COL1A1', 'ZNF703', 'MDK', 'GLIPR2', 'TWIST1', 'MIR21', 'JAG1', 'SNAI1']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.2366010643552354	-1.3730028661372928	1.0	14.64	['BAZ1B', 'SMARCA5', 'MST1', 'DCAF1']
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.2365614206998897	-1.3733001637510849	1.0	30.97	['CDH1', 'CTNNB1', 'JUP', 'CTNNA1']
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.2364884210213692	-1.3732418396999913	1.0	38.93	['DDX3X', 'NEK7', 'DHX33', 'TLR6', 'PLCG2', 'CD36', 'MYD88', 'TLR4']
GOBP_SMOOTH_MUSCLE_CELL_MATRIX_ADHESION	1	0.2362749786099624	1.5086621982627613	1.0	33.97	['EFEMP2', 'SERPINE1', 'APOD', 'PLAU', 'VTN']
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.23592650204951068	-1.3741026409134476	1.0	54.75	['VCL', 'DLG5', 'SCRIB', 'MPP7', 'TJP1', 'ACTB']
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.23571037653422172	1.5105815601742911	1.0	72.42	['ACSL4', 'ACSF3', 'FAR1', 'PPT2', 'FITM2', 'GCDH', 'NUDT8', 'ELOVL2', 'ACOT7', 'ELOVL7', 'NUDT7', 'SLC25A1', 'ACACA', 'ABCD1', 'ACSL1', 'ELOVL3', 'THEM5', 'NUDT19', 'ELOVL1', 'ELOVL4', 'HACD1', 'HACD2', 'PPT1', 'DGAT1', 'TECR', 'FAR2', 'ACSBG1', 'DGAT2', 'ELOVL6', 'ELOVL5', 'HSD17B12', 'ACSL5']
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.2356440257522948	1.51085636749397	1.0	25.94	['CYP27B1', 'SCEL', 'LIPM', 'SPRR2F', 'WNT5A', 'CLIC4', 'JAG2', 'MYCL', 'SFN', 'FOXC1', 'CNFN', 'SLC44A4', 'EREG', 'MCOLN3', 'ANXA1', 'SLC9A3R1', 'KLK5', 'EZH2', 'OPN3', 'TPRN', 'DLL1', 'AKR1C3', 'KCNQ1', 'SULT2B1', 'AQP3', 'USH1C', 'SPINK5', 'HOXA7', 'MSX2', 'GLI1', 'CDH3', 'SPRR2B', 'TGM1', 'TRIM16', 'DSP', 'PTCH2', 'SFRP4', 'SPRR2D', 'FA2H', 'GATA6', 'EPHA2', 'GRHL1', 'MAFF', 'IVL', 'CDH23', 'OVOL1', 'NCOA3', 'OVOL2', 'ERRFI1', 'SLC4A7', 'PITX2', 'ALOX15B', 'JAG1']
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.23564012376512375	1.5101580444306382	1.0	54.3	['HSD17B8', 'SRD5A2', 'SHH', 'SRD5A1', 'ESR1', 'TIPARP', 'HSD17B11', 'SRD5A3', 'UGT2B7', 'HSD17B10', 'AKR1C4', 'DHRS9', 'WNT4', 'SPP1', 'CHST10', 'HSD17B6', 'ADM', 'HSD17B7']
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.2356019412172715	1.509522105313128	1.0	45.11	['PGF', 'VEGFA', 'ITGA2', 'CDH13', 'F2RL1', 'FGF10', 'ARTN', 'ANGPT2', 'AGER', 'CXCL8', 'NTF3', 'KDR', 'SCG2', 'VEGFC', 'F3', 'CXCL12', 'F7']
GOBP_IRON_IMPORT_INTO_CELL	1	0.23555513778172182	1.5104598444705755	1.0	64.63	['TFR2', 'ISCU', 'SLC6A9', 'IFNG', 'MIR210', 'CYBRD1', 'SLC11A2', 'SLC39A8', 'SLC39A14', 'STEAP4', 'HFE', 'STEAP2']
GOBP_RESPONSE_TO_WOUNDING	1	0.2354793881197575	1.510088148960555	1.0	52.51	['WNT3A', 'DHFR', 'EPHB2', 'CD34', 'SHH', 'WNT5A', 'BAX', 'IL6', 'ABHD2', 'PPARG', 'APOH', 'PDGFA', 'VAV3', 'CPB2', 'FUNDC2', 'MYL9', 'MORN4', 'CSRP1', 'F3', 'GLI3', 'TNC', 'RHOC', 'EPB41L4B', 'POU5F1', 'TMIGD3', 'DGKG', 'PDGFRB', 'ITGB3', 'SIGLEC10', 'ANXA1', 'S100A8', 'KIAA0319', 'ADORA3', 'TXK', 'TREML1', 'INHBB', 'HBEGF', 'DGKA', 'HSPB1', 'MAP1B', 'CCR1', 'THBD', 'FGF7', 'ADRA2A', 'CSPG5', 'PROCR', 'COMP', 'VIL1', 'SCARF1', 'FAP', 'DCBLD2', 'INSL3', 'F10', 'RTN4RL2', 'HOXB13', 'FGF1', 'CLDN1', 'ACTA2', 'SDC1', 'F11', 'MAPK8IP3', 'NOTCH4', 'MDK', 'TNFAIP3', 'SERPINF2', 'KLK8', 'SCUBE1', 'SLC1A3', 'ERBB3', 'MCAM', 'MYOZ1', 'DMTN', 'ADM', 'PAPSS2', 'ACTB', 'MIR200B', 'FERMT1', 'NOL3', 'DST', 'EVPLL', 'DUOX2', 'FBLN1', 'PRKCQ', 'FN1', 'SPP1', 'F2R', 'TIMP1', 'AK3', 'PDGFRA', 'FKBP10', 'COL5A1', 'DUOX1', 'EREG', 'WNT5B', 'ITGA2', 'MIR221', 'FOXA2', 'NREP', 'CARMIL2', 'C1QTNF1', 'ADIPOR2', 'TFPI', 'PCSK1', 'MIR34A', 'FKBP1B', 'P2RX1', 'PTN', 'GATA2', 'PRDX2', 'ITGB6', 'ANXA8', 'ODAM', 'DGKD', 'SERPINE2', 'GPX1', 'MYC', 'PHLDB2', 'AGER', 'PROC', 'COL1A1', 'CLDN3', 'HNF4A', 'F5', 'HPS4', 'SYTL4', 'SOX2', 'PPIA', 'ALOX12', 'TNFRSF12A', 'FGFR2', 'RAB3A', 'AJUBA', 'GRHL3', 'FGF10', 'CLEC7A', 'F12', 'PLLP', 'MIR21', 'FOXF1', 'NOG', 'SERPIND1', 'ID3', 'EDN1', 'GP1BB', 'SCARB1', 'FZD7', 'DGKE', 'MYLK', 'EPPK1', 'SMAD2', 'PDGFB', 'FGA', 'KDR', 'KREMEN1', 'TPM1', 'CNTF', 'LOX', 'ITGB4', 'RANGAP1', 'PRKCD', 'SLC11A1', 'SDC4', 'CADM4', 'VAV1', 'TNF', 'PDPN', 'PRKG1', 'FGB', 'SLC12A2', 'SLC7A11', 'SYT11', 'DHFRP1', 'ADORA2A', 'GGCX', 'TFPI2', 'NOS3', 'CXCR4', 'CDK1', 'DYSF', 'ADRA2C', 'CD9', 'DGKH', 'TMPRSS4', 'TSPAN32', 'SYT7', 'TSKU', 'ITPK1', 'IL1A', 'FOLR1', 'MSX2', 'SLC1A2', 'WNT4', 'P2RX4', 'COL3A1', 'SERPINB2', 'DSP', 'NRG1', 'VEGFA', 'KRT6A', 'PROS1', 'SOD1', 'WFDC1', 'GPR4', 'KRT1', 'C4BPB', 'TSPAN8', 'PLAUR', 'VTN', 'F2RL2', 'ARHGEF19', 'CX3CL1', 'P2RY1', 'CDKN1A', 'PDX1', 'GFAP', 'TGFB2', 'BNIP3', 'INHBA', 'ABAT', 'SPRR3', 'FUT10', 'THBS1', 'TBXA2R', 'PLA2G4A', 'SFTA3', 'PLAT', 'LCP1', 'WNT7A', 'GAP43', 'EPHA4', 'FLRT3', 'SERPINA1', 'CHMP1B', 'ADTRP', 'ENTPD2', 'F2RL1', 'ITGA5', 'FOXC2', 'TGFA', 'HIF1A', 'IGF1R', 'CHMP4A', 'PF4V1', 'ISL1', 'TYRO3', 'CYP4F11', 'XBP1', 'RGMA', 'RTN4RL1', 'CDK5', 'KLK6', 'EDNRA', 'PF4', 'GNAS', 'SERPINE1', 'ZFP36L2', 'GLI1', 'CDH3', 'CD59', 'PHB2', 'KLF4', 'F2RL3', 'MMP12', 'HPSE', 'BCL2', 'FCER1G', 'APOE', 'ST3GAL4', 'MMP2', 'SAA1', 'ACTN1', 'IGF1', 'HMOX1', 'SLC1A1', 'APOD', 'ALOX15', 'PLAU', 'CTSG', 'MYL12A', 'HBB', 'SOD2', 'FGG', 'TSPO', 'CEACAM1', 'F7']
GOBP_MESONEPHRIC_TUBULE_FORMATION	1	0.23530132579906332	1.5100346959376902	1.0	53.82	['SIX1', 'SIX4', 'GREM1', 'OSR1', 'HNF1B', 'NOG', 'GATA3']
GOBP_REGULATION_OF_HEAT_GENERATION	1	0.23529220185016392	1.511420066364862	1.0	39.02	['TNFSF11', 'ABAT', 'TNFRSF11A', 'TNF', 'IL1B', 'CNR1', 'PTGS2', 'PTGES', 'PTGER3']
GOBP_TRANSPORT_OF_VIRUS	1	0.23513217980240475	-1.3755511772908031	1.0	58.0	['EPS15', 'BST2', 'CAV2', 'RNASEK', 'KPNA3', 'CAV1', 'CTSL', 'NUP153', 'KPNA6', 'CD209', 'TPCN1', 'TPCN2', 'PIKFYVE', 'SIGLEC1', 'FMR1', 'DYNLT1']
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.2350642494150394	-1.3753822685935408	1.0	15.08	['HDGF', 'RAD23B', 'STIP1', 'ATIC', 'BTK', 'IL2RG']
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.23503347735754548	-1.3755293692571855	1.0	43.82	['TICAM1', 'DDX1', 'CAMK4', 'DDX21', 'DHX36', 'DDX58']
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.2350240625595464	-1.375297984933714	1.0	38.87	['BBS4', 'PCM1', 'CCDC120', 'CEP19', 'NIN', 'DCTN1', 'NINL', 'KIF3A']
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.2349043017669717	-1.3752962883586948	1.0	43.15	['SNX18', 'SPIRE2', 'SNX33', 'RHOA', 'SNX9', 'AURKB']
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.23488330520580072	1.5120404937686083	1.0	45.58	['DHFR', 'CYB5R4', 'DUOX2', 'NCF2', 'SH3PXD2B', 'CD177', 'MAPT', 'DUOX1', 'H19', 'GSTP1', 'AGT', 'MIR27B', 'F2RL1', 'MIR675', 'BMP7', 'FPR2', 'GCH1', 'CYBA', 'DHFRP1', 'SOD3', 'IMMP2L', 'PRDX2', 'NOS3', 'PREX1', 'NQO1', 'NOXO1', 'BST1', 'NOS2', 'NOX4', 'NOX1', 'PRDX1', 'ALOX12', 'PON3', 'MT3', 'SLC1A1', 'CLEC7A', 'ITGB2', 'NCF4', 'MIR21', 'EDN1']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.2342949941698649	-1.3765680351051919	1.0	30.71	['THRA', 'ZNF451', 'HMGB1', 'CTNNBIP1']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.2342949941698649	-1.3765680351051919	1.0	30.71	['THRA', 'ZNF451', 'HMGB1', 'CTNNBIP1']
GOBP_RENAL_VESICLE_DEVELOPMENT	1	0.23387002599782053	1.5132390081484988	1.0	40.5	['GREM1', 'LIF', 'BMP4', 'SOX9', 'KIF26B', 'SMO', 'PAX8', 'WNT4', 'SOX8', 'SIX2', 'SALL1']
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2337089660451358	1.5138791793012008	1.0	44.48	['CYP2C8', 'ELOVL6', 'GSTM4', 'GSTP1', 'GSTM1', 'ALOX12B', 'FADS1', 'ALOX15', 'ACOT7', 'ALOX12', 'ALOX15B', 'CYP2E1', 'LTC4S', 'ACSBG1', 'CYP2D6']
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.23363314456546702	1.514162902685815	1.0	28.54	['WNT5A', 'MAP2', 'SEMA3E', 'SPP1', 'TRIM46', 'SEMA5A', 'THY1', 'SEMA3A', 'SEMA6D', 'EPHA7', 'CDK5R1', 'NTN1', 'KIAA0319', 'SEMA3C', 'FSTL4', 'EFNB3', 'SEMA6B', 'SEMA3B', 'SEMA7A', 'SEMA4A', 'LRP4', 'SEMA4G', 'SEMA6C', 'MT3', 'SEMA3G', 'FGF13']
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	1	0.2335092905366345	1.513831693443739	1.0	35.8	['CRB2', 'DIO3', 'CABP4', 'USH1C', 'RORB', 'THY1', 'THRB']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.2334444270420577	-1.3776924952382312	1.0	36.94	['PRKACA', 'GAS6', 'BAG3', 'TPR', 'YWHAE', 'ANP32B', 'EMD', 'TCF7L2', 'RBM22', 'CTDSPL2', 'PPM1A']
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.233125806237901	-1.3781436787115093	1.0	38.2	['CUL4A', 'INPP5D', 'RUNX1', 'HAX1', 'RARA', 'EVI2B', 'C1QC', 'HCLS1', 'ZBTB46']
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.23304429588069628	1.5154330546484913	1.0	69.03	['SHH', 'MSX1', 'TFAP2A', 'CRABP2', 'OSR1', 'HOXD9', 'WNT7A', 'TP63', 'SHOX2', 'ZNF358', 'TBX3', 'CTNNB1', 'RPGRIP1L', 'MSX2', 'CACNA1C', 'RUNX2', 'OSR2', 'WNT3', 'HOXA11', 'NIPBL', 'RSPO2', 'ALDH1A2', 'RDH10', 'ALX3', 'TBX5', 'TWIST1']
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.2329153306622335	-1.3784881880335524	1.0	10.38	['PIK3R4', 'USP30', 'RB1CC1']
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	1	0.23280568979269955	1.5154216787432424	1.0	46.76	['TGFB2', 'HEG1', 'ANK2', 'DLL4', 'WNT5A', 'MESP1', 'HEY2', 'BMP2', 'MDM2', 'SHOX2', 'SMO', 'IGF1R', 'WNT2', 'ZFPM1', 'ISL1', 'PROX1', 'GJA5', 'TBX5', 'NSD2', 'WNT11', 'NOG']
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.23277821897989961	1.5152087201498061	1.0	20.55	['MIR205', 'SORL1', 'MIR21', 'MIR24-1', 'MIR29C', 'TIMP3']
GOBP_TRNA_5_LEADER_REMOVAL	1	0.2327775394944052	-1.378757185649654	1.0	51.01	['RPP30', 'POP1', 'RPP40', 'RPP25L', 'SSB', 'POP4', 'RPP14', 'POP7', 'RPP21', 'POP5']
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.2326210529747759	1.5163164123458395	1.0	59.54	['DNPH1', 'PDE2A', 'FITM2', 'PDE7A', 'PRTFDC1', 'NUDT9', 'NUDT8', 'ACOT7', 'PDE9A', 'PDE10A', 'NUDT7', 'ITPA', 'NUDT11', 'ABCD1', 'ADA', 'XDH', 'NT5E', 'ACAT1', 'PNP', 'PDE4C', 'PDE7B', 'HINT1', 'PDE8A', 'HPRT1', 'PDE8B', 'PDE4B', 'NUDT18', 'MLYCD', 'ENTPD4', 'NUDT4', 'NT5C1A', 'NUDT3', 'PDE4D', 'GDA']
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.23255258813482102	1.5166169583095164	1.0	46.01	['SCG5', 'BACE2', 'FURIN', 'ENPEP', 'MME', 'CTSL', 'ACE2', 'ECE1', 'CMA1', 'PCSK5', 'PCSK2', 'PCSK1', 'PCSK4', 'PCSK7', 'PCSK1N', 'PCSK6', 'REN', 'ACE', 'DPP4', 'CORIN', 'DISP1', 'CTSG', 'CPE']
GOBP_HINDLIMB_MORPHOGENESIS	1	0.2325249178691717	1.5161813340514612	1.0	50.76	['AFF3', 'SHH', 'MSX1', 'BMP4', 'OSR1', 'HOXD10', 'HOXD9', 'CHD7', 'ZBTB16', 'WNT7A', 'PITX1', 'GPC3', 'TP63', 'RARG', 'TBX3', 'RARB', 'MSX2', 'GDF5', 'OSR2', 'WNT3', 'TBX4', 'PTCH1', 'TWIST1']
GOBP_HEAD_MORPHOGENESIS	1	0.2319030557582758	1.5174905305110964	1.0	33.76	['DKK1', 'CRISPLD2', 'SCX', 'MSX1', 'LEF1', 'PAX9', 'MYH3', 'PDGFRA', 'IHH', 'TBX1', 'CRISPLD1', 'TIPARP', 'ASPH', 'COL1A1', 'WNT3', 'DLX5', 'MMP2', 'STRA6', 'NOG']
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.23184548231680696	-1.3798762825758355	1.0	8.25	['TAF5L', 'ELAVL1', 'YAP1', 'KDM2B', 'KDM3A', 'REST', 'CNOT3', 'WDR43', 'ZC3H13']
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.23151639049230327	1.5181103693258093	1.0	2.43	['COL4A1', 'COL4A2', 'COL1A1', 'ITGA11', 'DDR2']
GOBP_REGULATION_OF_JNK_CASCADE	1	0.2313108214875995	-1.3805438800255752	1.0	18.81	['AIDA', 'AXIN1', 'SLAMF1', 'TRAF1', 'MAP4K4', 'MAP2K7', 'CDC42', 'DUSP3', 'MEN1', 'PTK2B', 'XIAP', 'FKTN', 'MAP3K11', 'TLR4', 'NCOR1', 'CCR7', 'TAOK3', 'RASSF2', 'TAOK2', 'TRAF3', 'GPS2', 'PINK1', 'MINK1', 'MYD88', 'TIRAP', 'ITCH', 'PAFAH1B1', 'MAGI3', 'SH3RF1', 'CYLD', 'RB1CC1', 'HDAC3', 'TRAF6', 'RIPK1', 'DNAJA1', 'HMGB1', 'NPPA', 'PJA2', 'TAOK1']
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	1	0.23119698419263512	1.518880539683881	1.0	53.45	['SLC16A1', 'SLC16A8', 'SLC5A8', 'MYC', 'SLC16A7', 'EMB', 'SLC16A3']
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1	0.23118802165796762	1.518673455896513	1.0	33.37	['IL1B', 'PLA2G3', 'ANXA1', 'AVPR1A', 'PTGS2']
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.23103692752739236	-1.380983205961277	1.0	56.65	['OAS1', 'STAT1', 'IL27RA', 'OASL', 'OAS2', 'IL6ST', 'MX1']
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.23057818933251548	-1.3815745126465515	1.0	51.36	['ITGAV', 'KRT6A', 'CAV1', 'EXOC7', 'CBL', 'EXOC2', 'FUCA2', 'SRC']
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.2304207429140381	1.5198751055373583	1.0	46.93	['MIR200B', 'CD34', 'KDR', 'ITGB3', 'TNF', 'ADIPOR2', 'FOXC2', 'SLC12A2', 'MIR34A', 'XBP1', 'GATA2', 'CXCR4', 'GPX1', 'SERPINE1', 'HPSE', 'VEGFA', 'TNFAIP3', 'GPR4', 'MCAM', 'CX3CL1']
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23012721769240455	1.5217902255438998	1.0	51.92	['IGFBP3', 'BMP2', 'CILP', 'IGF1R', 'MIR29C', 'NKX3-1', 'IGFBP1', 'IGFBP5', 'IGFBP6', 'IRS1', 'GRB10', 'CDH3', 'PHIP', 'IGFBP4', 'BMP5', 'GHR', 'IGF1', 'IGF2R', 'CRIM1', 'AR', 'PLCB1', 'IGFBP2']
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.2301061863178359	1.5215834308104381	1.0	57.48	['WNT3A', 'EPHB2', 'SHH', 'MSX1', 'BIRC6', 'SOCS3', 'WNT5A', 'SIX4', 'COBL', 'CHRNA10', 'HS6ST1', 'PDGFA', 'HOXD10', 'FZD2', 'TTPA', 'HEY2', 'ALDH1A3', 'GLI3', 'HEY1', 'SPINT2', 'IHH', 'NDRG4', 'INSIG1', 'PKDCC', 'TBX6', 'RARRES2', 'GJB6', 'TBX3', 'RARB', 'JUNB', 'MYO7A', 'USH1C', 'PROX1', 'CHST11', 'NR2F2', 'DSCAML1', 'STOX1', 'MYO3B', 'TFEB', 'PCDH12', 'BBS5', 'RNF112', 'HOXA11', 'MFSD2A', 'PBX1', 'HOXC9', 'ALDH1A2', 'LRIG3', 'SIX1', 'STRA6', 'HOXB8', 'CDH23', 'CEBPA', 'PITX2', 'KITLG', 'ADM', 'MIB1', 'NAGLU', 'SNAI1', 'CRB2', 'TCAP', 'CCDC39', 'PDZD7', 'LEF1', 'ENG', 'TP53', 'OSR1', 'EN2', 'COL11A1', 'MFAP2', 'CHD7', 'PDGFRA', 'TEAD4', 'ID2', 'CDK20', 'SALL1', 'RARG', 'TEAD2', 'RBP4', 'E2F8', 'PCSK5', 'GJA1', 'TUBB2B', 'MAPK1', 'MMP14', 'MTHFD1', 'GJB5', 'SMO', 'TBX1', 'ADA', 'WNT2', 'TPRN', 'ATP8A2', 'ARL13B', 'HOXC11', 'SCT', 'GATA2', 'DNAAF1', 'FUZ', 'HOXB4', 'SOX9', 'PRRX1', 'IGF2', 'OSR2', 'HIPK2', 'KIT', 'TBX4', 'TGFBR1', 'SATB2', 'CITED1', 'FGFR2', 'DLX5', 'APLNR', 'PLCD3', 'GRHL3', 'FGF10', 'TBX18', 'PTCH1', 'HES1', 'FOXF1', 'ITGA8', 'SIX2', 'HLX', 'DLX6', 'NOG', 'COL13A1', 'TMIE', 'SLITRK6', 'ID3', 'OTX1', 'CEBPB', 'ATP6V1B1', 'EDN1', 'FLVCR1', 'SMAD2', 'TFAP2A', 'MESP1', 'GLI2', 'SOBP', 'BMP4', 'TAL1', 'PLXNA4', 'CXCL8', 'FZD6', 'PDGFB', 'PAX8', 'HOXD9', 'KDR', 'HECTD1', 'ECE1', 'HOXB3', 'IFT57', 'MFAP5', 'FOXC1', 'CHRNA9', 'HOXA1', 'WHRN', 'CCDC134', 'TNF', 'CDKN1C', 'SHOX2', 'HOXA6', 'ASCL2', 'ZFPM1', 'PBX3', 'PDGFC', 'DLL1', 'TTC39C', 'HOXB2', 'PHLDA2', 'EPAS1', 'HOXA5', 'SOX15', 'HOXA7', 'FOLR1', 'TSHZ1', 'RUNX2', 'IRX5', 'PPP1R35', 'RPL38', 'GATA3', 'HOXA4', 'BMP5', 'VEGFA', 'MDFI', 'SOD1', 'LRIG1', 'EPHA2', 'KCNQ4', 'CSF2', 'TWIST1', 'HYAL1', 'KRT19', 'VAX2', 'HESX1', 'HPN', 'WNT7B', 'TGFB2', 'FZD3', 'VANGL2', 'CITED2', 'RBPMS2', 'NDST1', 'TBX15', 'MAP2K1', 'SOX11', 'FGF9', 'SLC44A4', 'HOXB9', 'ALX1', 'NES', 'FOXF2', 'FRS2', 'LIF', 'CCDC40', 'NTN1', 'FOXC2', 'SLC9A3R1', 'BMP7', 'EFNA1', 'HIF1A', 'HOXB5', 'KCNQ1', 'APELA', 'EYA1', 'EDNRA', 'RSPO3', 'GLI1', 'HOXD4', 'ATF4', 'HNF1B', 'MAFB', 'SOX17', 'SIX3', 'NIPBL', 'RDH10', 'PRDM1', 'HOXA3', 'HOXB7', 'HOXA2', 'PPP1R13L', 'FOXE1', 'OVOL2', 'WNT11', 'RYR2', 'VASH2', 'HOXB6', 'HOXD3']
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.23005302521270996	-1.3822774431378637	1.0	48.44	['NME2P1', 'NME3', 'IMPDH2', 'NME4', 'NME1', 'NME6', 'IMPDH1', 'NME5', 'NME2']
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.22996406101425648	1.5214848402040153	1.0	24.7	['IL11', 'MIR590', 'ANGPTL4', 'SERPINE1', 'TNFAIP3', 'FGB', 'MIR126', 'FGA', 'SCG2', 'SEMA5A', 'GATA3', 'ANGPT1', 'FGG', 'GATA2']
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.22990520306814238	1.5205874219537105	1.0	23.1	['MIR200B', 'MEOX2', 'ANGPT4', 'MIR221', 'TNF', 'MECP2', 'RGCC', 'ANGPT2', 'PPARG', 'STARD13', 'THBS1', 'MMRN2', 'MIR29C', 'TBXA2R', 'MIR24-1', 'MIR492', 'AGTR2']
GOBP_CELLULAR_TRIGLYCERIDE_HOMEOSTASIS	1	0.22983029371297123	1.5223056015270384	1.0	49.41	['C1QTNF3', 'FITM2', 'FUNDC2', 'SIRT1', 'XBP1', 'DGAT2']
GOBP_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	1	0.22975805052521656	-1.3828406522132335	1.0	35.04	['FAF1', 'G3BP2', 'PSMD10', 'IL10', 'CCDC22', 'NFKBIB']
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.22973854116388054	1.5214670443870775	1.0	10.13	['SNAI2', 'SERPINE1', 'MUC1', 'ACER2', 'WNK1']
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1	0.22968732202043102	-1.3827836450934383	1.0	20.5	['CD74', 'MAP2K5', 'MCOLN2', 'OAS3', 'TIRAP', 'HMGB1', 'MYD88', 'TLR4']
GOBP_RESPONSE_TO_NICOTINE	1	0.2295940895781259	1.5213744817133996	1.0	39.93	['LYPD1', 'ABAT', 'CNR1', 'TACR1', 'TNF', 'MAPK1', 'GABBR1', 'SLC7A11', 'IGF1R', 'KCNQ1', 'PENK', 'KCNK1', 'HOMER1', 'ATP1A2', 'CHRNB1', 'BCL2', 'SLC6A3', 'MMP2', 'CHRNA5', 'EDN1', 'PDX1']
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2294268019582026	1.521311380084555	1.0	22.12	['APOBEC3G', 'PTGDR', 'PNP', 'APOBEC3A', 'APOBEC1', 'GNMT', 'MTAP', 'PRTFDC1', 'APOBEC3B', 'APOBEC3H', 'NT5E', 'CDA', 'UPP1', 'APOBEC3D']
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.22924343351753065	-1.3838800806673892	1.0	20.12	['POLR2M', 'TBCCD1', 'AKAP9', 'UVRAG', 'GPSM2', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.22919806121428618	-1.383535227892033	1.0	24.49	['MR1', 'FBXO38', 'PVR', 'NECTIN2', 'CD226', 'HLA-DRB1']
