pathway	freq	padj	stability	overlap	genes
GOBP_VESICLE_TARGETING	1	0.00034542671906875785	1.0	0.2564102564102564	['CLASP1', 'TBC1D23', 'WDR11', 'CSNK1D', 'CUL3', 'TRIP11', 'ARFGAP2', 'CLASP2', 'GBF1', 'KLHL12']
GOBP_HISTONE_DEACETYLATION	1	0.0003551453453654366	1.0	0.1702127659574468	['RBM14', 'SIN3A', 'AKAP8', 'CHD4', 'HDAC6', 'ZZZ3', 'MTA2', 'GATAD2B', 'SFPQ', 'RCOR1', 'SIN3B', 'REST', 'SKI', 'SMARCAD1', 'ELK4', 'C6orf89']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.00038387006144787014	1.0	0.12017167381974249	['SYNCRIP', 'TARDBP', 'CSDE1', 'SUFU', 'LRPPRC', 'USP19', 'FUS', 'DHX36', 'TAB2', 'THRAP3', 'HNRNPU', 'ELAVL1', 'TLK2', 'IL10RA', 'TAB3', 'STAT3', 'EIF4G1', 'SMG1', 'HNRNPC', 'PHAX', 'SMARCC1', 'BAG6', 'MAPK14', 'NAF1', 'BAG5', 'DHX9', 'NBAS', 'HNRNPD']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00039592997088865094	1.0	0.18666666666666668	['PAXIP1', 'MED14', 'MED12', 'TAF1L', 'ERCC6', 'GTF2F1', 'ERCC3', 'TAF3', 'GTF2E1', 'ZNF451', 'MED23', 'DHX36', 'MED1', 'MED17']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.00039592997088865094	1.0	0.18666666666666668	['NCBP2', 'DDX1', 'CSDE1', 'RPS6KB1', 'DDX3X', 'EIF2AK2', 'EIF4G1', 'KHDRBS1', 'EIF4H', 'YTHDF2', 'NCBP1', 'MTIF2', 'EIF2AK4', 'EIF4EBP2']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.00039684149996793217	1.0	0.28125	['SOS1', 'SETD1A', 'METTL14', 'EIF2AK2', 'DPF2', 'SOS2', 'YTHDF2', 'DHX36', 'ITCH']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0003988263108899626	1.0	0.46153846153846156	['SYNCRIP', 'CSDE1', 'HNRNPD', 'DHX36', 'DHX9', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0003988263108899626	1.0	0.32	['PAXIP1', 'HCFC1', 'KANSL3', 'PHF20', 'KMT2E', 'SNW1', 'KMT2A', 'RTF1']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.0003988263108899626	1.0	0.46153846153846156	['PAXIP1', 'IWS1', 'NSD1', 'BRD4', 'SETD2', 'ASH1L']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0003988263108899626	1.0	0.32	['KDM6A', 'KDM3B', 'KDM3A', 'KDM5B', 'KDM5C', 'JMJD1C', 'PHF2', 'KDM2A']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0003988263108899626	1.0	0.32	['SMC5', 'SLF2', 'SMC3', 'CHTF8', 'MAU2', 'SMC1A', 'POGZ', 'PDS5A']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0004232646080891573	1.0	0.21052631578947367	['DIAPH1', 'TTBK2', 'CSNK1D', 'PPP1R9B', 'NEDD1', 'NUP62', 'GOLGB1', 'CHAMP1', 'C2CD3', 'NUMA1', 'HNRNPU', 'CEP350']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.00042704384453136666	1.0	0.1048158640226629	['CSDE1', 'DHX30', 'HNRNPU', 'PUM2', 'STAG1', 'DDX3X', 'ZFYVE1', 'YTHDF2', 'KIF2A', 'POGZ', 'PDCD6IP', 'KPNB1', 'STAG2', 'XRCC5', 'PRKAR1A', 'FARP2', 'TUBGCP4', 'NUP62', 'TUBGCP3', 'NUMA1', 'SMC1A', 'ZNF207', 'UBAP2L', 'RBM14', 'WASHC5', 'CLASP1', 'DDX6', 'ASB2', 'CSNK1D', 'MLH1', 'SMC3', 'CEP63', 'FLII', 'CLASP2', 'C2CD3', 'DYNC1H1', 'INO80']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00042704384453136666	1.0	0.0995260663507109	['GIGYF2', 'RNF20', 'DLG1', 'CDC27', 'PTPN11', 'CDC73', 'MSH2', 'HNRNPU', 'CPSF3', 'PIM2', 'RPS6KB1', 'RPTOR', 'DDX3X', 'PKN2', 'PPP1R9B', 'EIF4G1', 'CDC23', 'PSME3', 'ANKRD17', 'ECD', 'RBL2', 'CUL4A', 'ERCC3', 'CUL3', 'ZW10', 'NUP62', 'ZNF207', 'GBF1', 'AATF', 'XPC', 'ATF2', 'PAFAH1B1', 'MRE11', 'SIN3A', 'DDB1', 'INTS3', 'RNF40', 'KMT2E', 'BRD4', 'AMBRA1', 'INO80', 'TAOK1']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.00042704384453136666	1.0	0.11914893617021277	['ARNT', 'MAP3K7', 'UFL1', 'DDX54', 'PUM2', 'ARID1A', 'ASXL2', 'DDX5', 'STAT3', 'NCOR2', 'XIAP', 'SAFB', 'ANKRD17', 'CRKL', 'ERBIN', 'PUM1', 'FAM120B', 'SNW1', 'VPS11', 'ITCH', 'LATS1', 'RELA', 'HDAC6', 'KDM3A', 'TMF1', 'DDX17', 'EP300', 'MED1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.00044708981382863075	1.0	0.1744186046511628	['SMC5', 'MRE11', 'SIN3A', 'SLF2', 'XRCC5', 'SFPQ', 'TNKS2', 'RAD50', 'NAF1', 'HNRNPD', 'DHX36', 'NUMA1', 'MAP2K7', 'ATR', 'SETDB1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00044708981382863075	1.0	0.1744186046511628	['SMC5', 'SLF2', 'XRCC5', 'MCM9', 'ATR', 'VCP', 'ZW10', 'RPA1', 'TNKS2', 'CTCF', 'CHAMP1', 'WAPL', 'MAU2', 'MSH2', 'SETD2']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.00045265528480770807	1.0	0.3684210526315789	['PCF11', 'POLR2A', 'SCAF4', 'SETX', 'TTF2', 'SCAF8', 'DHX9']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0004551340501984316	1.0	0.08426270136307311	['RIF1', 'SP3', 'SP2', 'HCFC1', 'SUFU', 'IRF2BP2', 'LCOR', 'BPTF', 'REST', 'DLG1', 'SCAF8', 'ELK4', 'ZNF148', 'NFX1', 'CDC73', 'ZNF451', 'RTF1', 'DCAF1', 'HNRNPU', 'ZBTB2', 'METTL13', 'DDX5', 'KLF3', 'PIAS4', 'ZBTB5', 'SFPQ', 'NCOA5', 'STAT3', 'DPF2', 'MED1', 'UBE2D3', 'ZBTB33', 'NCOR2', 'CHD8', 'RLIM', 'KHDRBS1', 'NFKB1', 'ZBED6', 'DDX20', 'ZNF619', 'TAF3', 'GATAD2B', 'SIN3B', 'CUL3', 'ZNF398', 'SKI', 'SNW1', 'HMG20A', 'TRIM33', 'ZNF746', 'LARP7', 'ZNF282', 'SIN3A', 'PRDM2', 'RELA', 'MTA2', 'SCAF4', 'NSD1', 'NOTCH2', 'YY1', 'PIAS1', 'CTCF', 'SAP130', 'EP300', 'USP9X', 'SPEN', 'TCERG1', 'PHF12']
GOBP_REPRODUCTION	1	0.0004591324572605289	1.0	0.07850133809099019	['SP3', 'ARNT', 'MCM9', 'CSDE1', 'SPATA5', 'KDM5B', 'PTPN11', 'ZNF148', 'MSH6', 'MSH2', 'UTP14C', 'MED1', 'PPP1R9B', 'NCOR2', 'YTHDF2', 'CTNNA1', 'KHDRBS1', 'BAG6', 'YTHDC1', 'WDR33', 'FBXW8', 'POLR1B', 'UBAP2L', 'SF1', 'PYGO2', 'GMCL1', 'EIF4H', 'UBE2Q1', 'BMPR2', 'ROPN1L', 'PSME4', 'TAF1L', 'DLG1', 'DHX36', 'RAN', 'GRB2', 'PRKACA', 'SOS1', 'DAZAP1', 'RPS6KB1', 'AFF4', 'CRKL', 'DDX20', 'METTL14', 'GGNBP2', 'PAFAH1B1', 'TCTE1', 'RUVBL1', 'MRE11', 'WASHC5', 'KDM3A', 'MLH1', 'CFAP97', 'TMF1', 'BRD2', 'SPDYA', 'BPTF', 'ASH1L', 'ADNP', 'ACTR2', 'STAT3', 'PLA2G4B', 'SETX', 'PUM1', 'ARID4B', 'ZW10', 'RPA1', 'SMC1A', 'RNF38', 'SMC3', 'YY1', 'PNOC', 'WDR48', 'DDX3X', 'NCAPD3', 'TOP2B', 'RAD50', 'MAPK14', 'TUBGCP4', 'CELF1', 'TUBGCP3', 'NUMA1', 'LARP7', 'RHBDD1', 'NOTCH2', 'LHX4', 'USP9X', 'SETD2']
GOBP_VESICLE_LOCALIZATION	1	0.0004650767300456285	1.0	0.13142857142857142	['MYO1F', 'AP3M1', 'BBS7', 'TRIP11', 'WDR11', 'KLHL12', 'PDCD6IP', 'CUL3', 'AP3D1', 'USO1', 'GBF1', 'PAFAH1B1', 'HGS', 'RAB1A', 'SPG11', 'CLASP1', 'TBC1D23', 'CSNK1D', 'KIF13A', 'ARFGAP2', 'CLASP2', 'DYNC1H1', 'CCDC186']
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.00046894722538314357	1.0	0.14728682170542637	['ARF6', 'RABEP1', 'GOLGA4', 'KIAA1109', 'RAB35', 'GCC2', 'CCDC93', 'BBS1', 'ACAP2', 'GGA3', 'GRIPAP1', 'PTPN23', 'WASHC2C', 'LMTK2', 'ARHGAP1', 'KIF13A', 'SNX27', 'GOPC', 'STX6']
GOBP_RESPONSE_TO_UV	1	0.0005060832594617232	1.0	0.14184397163120568	['REV1', 'DHX36', 'MSH6', 'MAP2K7', 'MSH2', 'ATR', 'USP1', 'UBE4B', 'ERCC6', 'ERCC3', 'POLD3', 'XPC', 'EIF2AK4', 'DDB1', 'RELA', 'RHBDD1', 'YY1', 'POLH', 'EP300', 'INO80']
GOBP_ORGANELLE_FISSION	1	0.0005129963500439718	1.0	0.09859154929577464	['TAF1L', 'SPDYA', 'CDC27', 'RAN', 'HNRNPU', 'STAG1', 'ANAPC1', 'ACTR2', 'PPP1R9B', 'CDC23', 'NCAPD3', 'MAU2', 'KIF2A', 'BAZ1B', 'POGZ', 'PDCD6IP', 'KPNB1', 'SMC5', 'STAG2', 'SLF2', 'AKAP8', 'BAG6', 'TOP2B', 'SMARCA5', 'CUL3', 'RAD50', 'ZW10', 'CHTF8', 'NUP62', 'NUMA1', 'SMC1A', 'ZNF207', 'PDS5A', 'MRE11', 'WASHC5', 'CLASP1', 'MLH1', 'SMC3', 'TMCC1', 'CLASP2', 'CHAMP1', 'INO80']
GOBP_ENDOCYTIC_RECYCLING	1	0.0005472385380552599	1.0	0.19117647058823528	['ARF6', 'LMTK2', 'ARHGAP1', 'KIAA1109', 'RAB35', 'GRIPAP1', 'PTPN23', 'ACAP2', 'WASHC2C', 'CCDC93', 'GGA3', 'SNX27', 'STX6']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.0006217338042359227	1.0	0.5555555555555556	['SYNCRIP', 'CSDE1', 'HNRNPD', 'DHX9', 'HNRNPU']
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.0006217338042359227	1.0	0.5555555555555556	['NCBP2', 'NCBP3', 'NCBP1', 'SSB', 'PHAX']
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0006217338042359227	1.0	0.5555555555555556	['NCBP2', 'LEO1', 'NCBP1', 'DHX36', 'CDC73']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.0006358603973372438	1.0	0.35	['NCBP2', 'CPSF3', 'UPF1', 'XRN1', 'SSB', 'NCBP1', 'EXOSC10']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0006440405823228252	1.0	0.12849162011173185	['REV1', 'MAP2K7', 'ATR', 'HNRNPU', 'HNRNPC', 'XRCC5', 'VCP', 'RAD50', 'RPA1', 'CHTF8', 'POLD3', 'NAF1', 'NAT10', 'XRN1', 'MRE11', 'SMG6', 'TNKS2', 'HNRNPD', 'ING5', 'POLH', 'BMPR2', 'EXOSC10', 'LIG3']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0006716663749583991	1.0	0.2	['SMG6', 'XRCC5', 'ATR', 'TNKS2', 'NAF1', 'DHX36', 'NAT10', 'MAP2K7', 'HNRNPC', 'XRN1', 'EXOSC10', 'HNRNPU']
GOBP_DNA_PACKAGING	1	0.0007576674746095263	1.0	0.1337579617834395	['RIF1', 'PSME4', 'SART3', 'SETDB1', 'KAT6B', 'ZNF445', 'RSF1', 'NCAPD3', 'PHF2', 'WAPL', 'BAZ1B', 'SMC5', 'AKAP8', 'SMARCA5', 'TSPYL1', 'HAT1', 'SIN3A', 'SHPRH', 'CDAN1', 'CTCF', 'BRD2']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0007675593707285608	1.0	0.08814102564102565	['SP3', 'PSME4', 'TAF1L', 'MCM9', 'SPDYA', 'SPATA5', 'PTPN11', 'ZNF148', 'MSH6', 'RAN', 'DHX36', 'MSH2', 'WDR48', 'ASH1L', 'PRKACA', 'ADNP', 'SOS1', 'UTP14C', 'DAZAP1', 'RPS6KB1', 'DDX3X', 'MED1', 'PPP1R9B', 'SETX', 'NCOR2', 'AFF4', 'YTHDF2', 'KHDRBS1', 'CRKL', 'DDX20', 'BAG6', 'PUM1', 'YTHDC1', 'METTL14', 'ARID4B', 'BMPR2', 'CELF1', 'WDR33', 'GGNBP2', 'LARP7', 'PAFAH1B1', 'RUVBL1', 'WASHC5', 'USP9X', 'PYGO2', 'RHBDD1', 'GMCL1', 'KDM3A', 'MLH1', 'YY1', 'CFAP97', 'TMF1', 'BRD2', 'UBE2Q1', 'ROPN1L']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0007725337386962552	1.0	0.08047210300429185	['BOD1L1', 'SYNCRIP', 'GIGYF2', 'TARDBP', 'CSDE1', 'PPP4R3B', 'SOCS5', 'SUFU', 'EIF2AK2', 'USP19', 'U2AF2', 'UFL1', 'YWHAG', 'DHX36', 'ZNF451', 'HNRNPU', 'CNOT10', 'TLK2', 'SF3B3', 'MLLT6', 'DDX3X', 'STAT3', 'CD84', 'AGO1', 'PPP1R9B', 'EIF4G1', 'ILF3', 'YTHDF2', 'UBE2O', 'XIAP', 'GGA3', 'SUPT6H', 'AGO3', 'RFFL', 'CRKL', 'ROCK2', 'SMARCC1', 'DCP1A', 'NFKB1', 'UBE2Z', 'FXR1', 'KHSRP', 'PUM1', 'PRKAR1A', 'BAG6', 'PAK2', 'SH3BP5L', 'METTL14', 'UPF1', 'DIS3', 'BAG5', 'NUP62', 'CELF1', 'SKI', 'HMG20A', 'SPOPL', 'GGNBP2', 'DHX9', 'AATF', 'XRN1', 'EIF2AK4', 'EIF4EBP2', 'LATS1', 'SIN3A', 'DDX6', 'HDAC6', 'RELA', 'KDM3A', 'CAPRIN1', 'MLH1', 'ADAR', 'HNRNPD', 'SAMD4B', 'TRAF3IP1', 'PPP1R8']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0007725337386962552	1.0	0.2571428571428571	['PAXIP1', 'HCFC1', 'KANSL3', 'PYGO2', 'PHF20', 'KMT2E', 'SNW1', 'KMT2A', 'RTF1']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.000781959227063335	1.0	0.14634146341463414	['STAG2', 'CLASP1', 'MAP4', 'HNRNPU', 'ZNF207', 'VCP', 'SMC3', 'KPNB1', 'NUP62', 'SMC1A', 'CLASP2', 'DYNC1H1', 'NUMA1', 'RAN', 'KIF2A', 'CKAP5', 'PDCD6IP', 'STAG1']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0008252862197625961	1.0	0.07647058823529412	['RIF1', 'PAXIP1', 'MMS19', 'EIF2AK2', 'MAP3K7', 'PTPN11', 'ATXN3', 'ARID2', 'USP1', 'SFPQ', 'YTHDF2', 'SELENON', 'POGZ', 'BAG6', 'PAK2', 'RELA', 'RNF26', 'RNF169', 'EPC2', 'EP300', 'TRAF3IP1', 'DEK', 'TAOK1', 'PPP4R3B', 'SOCS5', 'REST', 'DLG1', 'UFL1', 'ATR', 'DDX5', 'MAP3K3', 'MATR3', 'XIAP', 'IL17RA', 'EP400', 'CUL4A', 'FXR1', 'ATF6', 'EIF2AK4', 'PAFAH1B1', 'RUVBL1', 'CLASP1', 'FGL2', 'ADAR', 'CLASP2', 'POLH', 'TRRAP', 'MBTPS2', 'BCLAF1', 'FUS', 'MAP2K7', 'ASH1L', 'ACTR2', 'NLRC3', 'PIAS4', 'SMG1', 'RECQL5', 'ROCK2', 'LANCL1', 'SLF2', 'TRIM56', 'TP53BP1', 'PIK3R6', 'DHX9', 'RBM14', 'HDAC6', 'UBQLN2', 'RIPK1', 'FAM168A', 'BRD4', 'NEK4', 'TNFRSF1B', 'PJA2', 'NBR1', 'USP19', 'WDR48', 'EIF4G1', 'FKTN', 'MBTD1', 'MAP3K11', 'NFKB1', 'XRCC5', 'ERCC6', 'MAPK14', 'BAG5', 'CELF1', 'ITCH', 'SIN3A', 'HNRNPK', 'MED1', 'SETD2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0008354888275271346	1.0	0.18309859154929578	['CLASP1', 'HDAC6', 'ATXN7', 'TTBK2', 'CAMSAP2', 'SCAF4', 'SCAF8', 'FLII', 'ADD1', 'CLASP2', 'WASHC2C', 'TAOK1', 'SPTAN1']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0008761814002945337	1.0	0.3333333333333333	['ARID1A', 'NFRKB', 'SMARCA5', 'YY1', 'BPTF', 'INO80', 'RUVBL1']
GOBP_DNA_STRAND_ELONGATION	1	0.0009611248889407499	1.0	0.25	['MRE11', 'NFRKB', 'DCLRE1B', 'RAD50', 'YY1', 'RUVBL1', 'POLD3', 'INO80', 'LIG3']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0009705574687342953	1.0	0.14912280701754385	['RIF1', 'SIN3A', 'ARID1A', 'SMYD5', 'HDAC6', 'HNRNPU', 'ZNF445', 'YTHDC1', 'UPF1', 'ARID4B', 'CTCF', 'PHF2', 'RLIM', 'EP300', 'EXOSC10', 'SETDB1', 'ARID1B']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0009911434520954135	1.0	0.0893169877408056	['ATXN7', 'SLAIN2', 'TTBK2', 'USP33', 'GCC2', 'DLG1', 'RAN', 'SON', 'ATXN3', 'HNRNPU', 'STAG1', 'MAP4', 'CFAP100', 'TRAF3IP1', 'KIF2A', 'PDCD6IP', 'KPNB1', 'ROCK2', 'STAG2', 'CEP350', 'CAMSAP2', 'VCP', 'ZW10', 'TUBGCP4', 'NUP62', 'TUBGCP3', 'NAT10', 'NUMA1', 'SMC1A', 'ZNF207', 'CFAP74', 'CKAP5', 'DOCK7', 'PAFAH1B1', 'RBM14', 'WASHC5', 'CLASP1', 'HDAC6', 'CSNK1D', 'MLH1', 'SMC3', 'CEP63', 'PPP1R12A', 'SIK3', 'C2CD3', 'CLASP2', 'DYNC1H1', 'INO80', 'SETD2', 'DNAH7', 'TAOK1']
GOBP_VIRAL_PROCESS	1	0.0010958372674764881	1.0	0.0987012987012987	['HCFC1', 'PCBP1', 'TARDBP', 'CSDE1', 'EIF2AK2', 'REST', 'RAN', 'SETDB1', 'STAU1', 'SP1', 'RRP1B', 'DDX3X', 'PKN2', 'RSF1', 'ILF3', 'PIKFYVE', 'PDCD6IP', 'EEA1', 'ROCK2', 'EIF3A', 'TOP2B', 'NUP153', 'VCP', 'SNW1', 'DENR', 'DHX9', 'ITCH', 'EIF2AK4', 'LARP7', 'RAB1A', 'DDB1', 'DDX6', 'PTBP1', 'CCNK', 'ADAR', 'SSB', 'EP300', 'DEK']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0010959624728075778	1.0	0.2222222222222222	['MED14', 'PAXIP1', 'MED12', 'ERCC6', 'TAF3', 'BCLAF1', 'SETX', 'DHX36', 'MED1', 'MED17']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0011061743151128882	1.0	0.5	['SYNCRIP', 'CSDE1', 'HNRNPD', 'DHX9', 'HNRNPU']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0011061743151128882	1.0	0.2037037037037037	['MED14', 'PAXIP1', 'MED12', 'ERCC6', 'ZNF451', 'TAF3', 'BCLAF1', 'SETX', 'DHX36', 'MED1', 'MED17']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.0011061743151128882	1.0	0.2037037037037037	['CDK12', 'SMYD5', 'HNRNPU', 'SETD1A', 'KDM3A', 'EIF2AK2', 'STAT3', 'REST', 'YTHDF2', 'DHX36', 'ITCH']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.001129326397056083	1.0	0.27586206896551724	['SRSF10', 'RNF40', 'PTBP1', 'HNRNPK', 'RNF20', 'U2AF2', 'SRSF4', 'RBMX']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0012066943526235646	1.0	0.08798646362098139	['SP3', 'MED12', 'ARNT', 'SUFU', 'BPTF', 'DLG1', 'MSH2', 'GRB2', 'RTF1', 'RNF220', 'PRKACA', 'SEC24C', 'KIDINS220', 'PALB2', 'MED1', 'RBBP6', 'CHD8', 'PHACTR4', 'POFUT1', 'MBTD1', 'NSRP1', 'SUPT6H', 'KLHL12', 'ALS2', 'CHTOP', 'RPL7L1', 'NUP133', 'ZBED6', 'CUL4A', 'NPAT', 'YTHDC1', 'CUL3', 'SKI', 'CELF1', 'NOLC1', 'FBXW8', 'POLR1B', 'GGNBP2', 'NPHP3', 'ATF2', 'LATS1', 'SIN3A', 'ELL', 'SEC24B', 'NOTCH2', 'UBR3', 'BRD2', 'C2CD3', 'EP300', 'BMPR2', 'SETD2', 'NMT1']
GOBP_PROTEIN_IMPORT	1	0.0013384916896126515	1.0	0.11940298507462686	['TNPO3', 'TARDBP', 'SUFU', 'RAN', 'RGPD4', 'POM121B', 'ELAVL1', 'NUP214', 'STAT3', 'POM121C', 'KPNB1', 'RGPD3', 'NUP133', 'KPNA4', 'IPO9', 'NUP153', 'MAPK14', 'NUP62', 'NOLC1', 'POM121', 'ATF2', 'NUP98', 'MED1', 'RANBP2']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.0014556030161695425	1.0	0.26666666666666666	['NCBP2', 'DDX23', 'NCBP1', 'SNRNP200', 'PRPF4B', 'SRSF1', 'SF3A1', 'PRPF40A']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.001459685488820675	1.0	0.6666666666666666	['PAXIP1', 'BRD4', 'NSD1', 'IWS1']
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.001459685488820675	1.0	0.6666666666666666	['SF1', 'ISY1', 'SF3A1', 'SF3A3']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.001527941965502237	1.0	0.19642857142857142	['DDB1', 'RNF111', 'ERCC6', 'CUL4A', 'ERCC3', 'MMS19', 'RPA1', 'POLD3', 'GTF2H3', 'ATXN3', 'XPC']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0015929955007891498	1.0	0.10638297872340426	['SYNCRIP', 'TARDBP', 'CSDE1', 'SUFU', 'LRPPRC', 'USP19', 'FUS', 'DHX36', 'TAB2', 'THRAP3', 'HNRNPU', 'ELAVL1', 'TLK2', 'SF3B3', 'IL10RA', 'TAB3', 'STAT3', 'EIF4G1', 'SMG1', 'HNRNPC', 'PHAX', 'SMARCC1', 'BAG6', 'MAPK14', 'NAF1', 'BAG5', 'DHX9', 'NBAS', 'RELA', 'HNRNPD']
GOBP_VIRAL_GENE_EXPRESSION	1	0.0016182651056255361	1.0	0.15463917525773196	['SP1', 'TARDBP', 'EIF3A', 'RRP1B', 'CSDE1', 'EIF2AK4', 'PTBP1', 'RSF1', 'REST', 'SNW1', 'SSB', 'DENR', 'DHX9', 'EP300', 'LARP7']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0017597010471318518	1.0	0.09001956947162426	['HUWE1', 'USP33', 'MAP3K7', 'UBXN2A', 'UFL1', 'TAB2', 'STX17', 'PRKACA', 'VPS26B', 'PIM2', 'TLK2', 'IL10RA', 'RPTOR', 'CAMKK2', 'TAB3', 'STAT3', 'CD84', 'EIF4G1', 'PIP4K2B', 'SMG1', 'ZFYVE1', 'AMBRA1', 'PLEKHM1', 'PIKFYVE', 'TECPR2', 'PIK3R4', 'VCP', 'SPTLC1', 'ATF6', 'VPS11', 'HGS', 'RAB1A', 'ATG13', 'RAB3GAP1', 'HDAC6', 'STAM2', 'UBQLN2', 'SUPT20H', 'RAB1C', 'EXOC7', 'GNAI3', 'ATG2A', 'TGFBRAP1', 'RAB3GAP2', 'EP300', 'NBR1']
GOBP_GAMETE_GENERATION	1	0.0017597010471318518	1.0	0.09001956947162426	['PSME4', 'ROPN1L', 'TAF1L', 'SPDYA', 'MCM9', 'SPATA5', 'ZNF148', 'MSH6', 'RAN', 'DHX36', 'MSH2', 'WDR48', 'PRKACA', 'SOS1', 'UTP14C', 'DAZAP1', 'RPS6KB1', 'DDX3X', 'SETX', 'AFF4', 'YTHDF2', 'KHDRBS1', 'CRKL', 'DDX20', 'BAG6', 'PUM1', 'YTHDC1', 'METTL14', 'ARID4B', 'CELF1', 'WDR33', 'GGNBP2', 'LARP7', 'PAFAH1B1', 'RUVBL1', 'WASHC5', 'PYGO2', 'RHBDD1', 'GMCL1', 'KDM3A', 'MLH1', 'YY1', 'CFAP97', 'TMF1', 'BRD2', 'USP9X']
GOBP_PROTEIN_DEMETHYLATION	1	0.0018139256449422796	1.0	0.25806451612903225	['KDM6A', 'KDM3B', 'KDM3A', 'KDM5B', 'KDM5C', 'JMJD1C', 'PHF2', 'KDM2A']
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0018139256449422796	1.0	0.25806451612903225	['RAB1A', 'SEC24C', 'SEC24B', 'CSNK1D', 'SCAP', 'CUL3', 'KLHL12', 'SEC31A']
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.0018352004985341466	1.0	0.45454545454545453	['EIF3A', 'CSDE1', 'PTBP1', 'SSB', 'DENR']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.0018352004985341466	1.0	0.45454545454545453	['SART3', 'OTUD4', 'VCP', 'ITCH', 'WDR48']
