pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.17183308539667272	1.6599205609614471	1.0	21.07	['SPARC', 'HAPLN3', 'MEIS1', 'PDGFA', 'SFRP5', 'RPS6', 'ITGB3', 'TIAM1', 'MALAT1', 'MEIS2', 'CHRM1', 'FAP', 'MIR590', 'FA2H', 'SIRPG', 'NPR1', 'ERRFI1', 'SLC7A1', 'MIR200B', 'BIRC7', 'LIMS2', 'APP', 'F2R', 'ODC1', 'PTPN14', 'ID2', 'SMIM22', 'TBC1D8', 'WNT2', 'GPNMB', 'CRKL', 'SOX9', 'AGER', 'OSGIN1', 'SRPX', 'WNT9A', 'PLCD3', 'GATA6', 'TBX5', 'IL23A', 'TFAP4', 'PRKCZ', 'CDC25B', 'CXCL9', 'FOXF1', 'CDK2', 'RPS15A', 'CD70', 'CNN1', 'CCL3L3', 'NFIB', 'PGR', 'TPM1', 'SIRT1', 'IL11', 'MAGI2', 'PDPN', 'MN1', 'SERTAD1', 'IGFBP5', 'TPBG', 'ASPH', 'RUNX2', 'AKR1C2', 'CCL2', 'TNFRSF11A', 'PRC1', 'MMP9', 'DPT', 'BTG1', 'CLC', 'INHBA', 'TNFSF8', 'CDK6', 'RBFOX2', 'IGF1R', 'DLG3', 'MIR29C', 'S100A6', 'GKN2', 'PHB2', 'CD86', 'MMP12', 'MIR214', 'IRS2', 'ADAMTS1', 'BIRC5', 'FCGR2B', 'LTF', 'OVOL2', 'CD300A', 'CXCL12', 'NLGN2', 'EGR3', 'WNK2', 'BMP6', 'COPS9', 'TMIGD3', 'CD3E', 'PDGFRB', 'NDRG4', 'ANXA1', 'HCK', 'SCGB3A1', 'HBEGF', 'NRARP', 'PTH1R', 'FABP3', 'CDKN2A', 'IDO1', 'SFRP4', 'TET1', 'MIR126', 'MIRLET7B', 'AREG', 'C18orf54', 'PLAC8', 'TBRG4', 'RPS4X', 'EGLN3', 'IL2RA', 'RARG', 'CDH13', 'FOSL1', 'MAPK1', 'NEAT1', 'LAMC2', 'NDUFAF4', 'SPHK1', 'CLU', 'PLCG1', 'KIT', 'ACE', 'SOX2', 'ATOH8', 'CLEC7A', 'FGFR1', 'MMRN2', 'ASCL1', 'MIR27A', 'LGALS9C', 'CBLB', 'MEIS3', 'LILRB4', 'COL18A1', 'TGFBR3', 'SH3BP4', 'TNF', 'CD274', 'KLF9', 'CDK1', 'CORO1A', 'DACH1', 'GATA3', 'CRIP2', 'AR', 'MATK', 'TNFSF4', 'SNAI2', 'FCGR3A', 'EFNB1', 'FUT1', 'HILPDA', 'ETV3', 'TGFB1I1', 'FBXW7', 'LGALS3', 'GLI1', 'INCA1', 'NOX4', 'MMP2', 'PRDM1', 'WDR62', 'WNT11', 'RIPPLY3', 'NF2', 'ASPM', 'GREM1', 'PPARG', 'LRP2', 'FOXP1', 'WT1', 'NGFR', 'CTLA4', 'SOX7', 'PNP', 'FOXM1', 'PELI1', 'NR2F2', 'COMP', 'TGM1', 'SGK3', 'PDCD1LG2', 'ERBB3', 'TNS2', 'FN1', 'SCGB1A1', 'SDCBP', 'CDCA7L', 'PDGFRA', 'LGALS9B', 'ITGA2', 'MIR221', 'CDKN2C', 'SMO', 'MIR711', 'GATA2', 'SERPINE2', 'PRRX1', 'HIPK2', 'ZBTB7C', 'EBI3', 'HAS2', 'TNFRSF9', 'MIR21', 'ADAM10', 'GDF11', 'DLX6', 'HLX', 'HMGA2', 'IL34', 'HSF4', 'CXCL11', 'PDGFB', 'GPAM', 'CBFA2T3', 'BRCA2', 'GCNT2', 'CCL5', 'PRKG1', 'GAREM1', 'CXCL10', 'MECP2', 'IL1A', 'PTPN22', 'ZNF580', 'HTRA1', 'FLT1', 'BNIPL', 'CSF2', 'LAMB1', 'FZD3', 'CCND3', 'EAF2', 'IL5RA', 'NTRK2', 'FOXO3', 'CLEC4G', 'NTN1', 'SLC9A3R1', 'VIPR1', 'KSR1', 'CCL8', 'HPSE2', 'CDH3', 'MIR17HG', 'TOB1', 'PODN', 'ADRA1D', 'PLAU', 'CRTAM', 'BIRC6', 'TTK', 'BRIP1', 'RAD51B', 'DDR2', 'GLI3', 'MAPK15', 'EPB41L4B', 'DLEC1', 'PIM2', 'IHH', 'PML', 'MIR27B', 'AGTPBP1', 'ADORA3', 'LILRB2', 'AIMP2', 'TBX3', 'FGF7', 'CDKN2D', 'MIR141', 'IRS1', 'CDC7', 'MIR492', 'TACSTD2', 'UTP20', 'TNFAIP3', 'ADM', 'JAG2', 'ERBB4', 'SULF1', 'FBLN1', 'CD1D', 'SEMA5A', 'TIMP1', 'EREG', 'P3H3', 'RGCC', 'EZH2', 'CLCF1', 'TOX', 'PTN', 'CLMN', 'FGFBP1', 'SCG2', 'C5AR1', 'FGF10', 'NOP2', 'KLHL41', 'ALOX15B', 'ACER2', 'CARD11', 'EPPK1', 'TAL1', 'CD200', 'CDC20', 'TP53INP1', 'OSM', 'CADM4', 'IFNG', 'CDKN2B', 'DLL1', 'HOXA5', 'IL1B', 'FOXO1', 'MIR23A', 'GAB2', 'PHIP', 'JAG1', 'NMB', 'TRPM4', 'GPER1', 'THBS1', 'TFRC', 'SMPD3', 'ZBTB16', 'CDCA7', 'NES', 'INSR', 'P3H2', 'TGFA', 'GABBR1', 'ADGRG1', 'ADARB1', 'GLMN', 'GDF5', 'HPSE', 'BCL2', 'ANGPT1', 'CDK13', 'CCPG1']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	1	0.17177173492405098	1.6596587069307203	1.0	29.55	['NLGN2', 'PCDH17', 'BRSK2', 'BRSK1', 'CDH2']
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.17164000064222287	-1.4574735224479802	1.0	35.87	['GIMAP8', 'ADAM17', 'PRKCQ', 'IL10', 'BLK', 'RAPGEF2', 'CCR5', 'MERTK', 'BCL10', 'CCL19', 'PIK3CB', 'LILRB1', 'GAS6', 'ADA', 'HIF1A', 'PTEN', 'AXL', 'FNIP1', 'PTCRA', 'AURKB', 'ZC3H8', 'CD74', 'LGALS9', 'IL7R', 'CCR7', 'BCL6', 'JAK3', 'SLC39A10', 'PIK3CD', 'FADD', 'NOC2L', 'NOD2', 'TCP1', 'MEF2C', 'ITPKB', 'CD3G', 'HCLS1', 'DOCK8', 'BTK', 'ORMDL3']
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.17161677199852618	1.6595349136639048	1.0	41.29	['HEG1', 'WNT5A', 'ADPRHL1', 'PKP2', 'LRP2', 'FZD2', 'HEY2', 'SMARCD3', 'POU4F1', 'HEY1', 'TBX6', 'TBX3', 'PROX1', 'LY6E', 'TNNC1', 'STRA6', 'CPE', 'PDE2A', 'TP53', 'COL11A1', 'CHD7', 'SALL1', 'TNNT2', 'SMO', 'SEMA3C', 'TBX1', 'WNT2', 'ZBTB14', 'TNNI1', 'SFRP2', 'GATA6', 'TBX5', 'NSD2', 'HES1', 'FOXF1', 'NOG', 'ANK2', 'MESP1', 'BMP4', 'PAX8', 'TGFBR3', 'HECTD1', 'TPM1', 'FOXC1', 'SHOX2', 'ZFPM1', 'NOS3', 'MSX2', 'GJA5', 'GATA3', 'DSP', 'NRG1', 'BMP5', 'SALL4', 'TNNI3', 'ADGRG6', 'FHL2', 'JAG1', 'TGFB2', 'GREB1L', 'DHRS3', 'NDST1', 'BMP2', 'SOX11', 'HEYL', 'BMP7', 'FOXC2', 'IGF1R', 'ISL1', 'EDNRA', 'LMO4', 'MIR17HG', 'ADAMTS1', 'PRDM1', 'OVOL2', 'WNT11', 'RYR2']
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.17123029363751185	1.6609078374708999	1.0	45.44	['NOS3', 'NOS1', 'GUCA1B', 'ADORA2B', 'NOS2', 'GUCA2A']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.17036504486590537	1.6626175313410265	1.0	45.4	['ZNF706', 'BMP7', 'PAX8', 'HNF1B', 'MIR145', 'LOXL2']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.1702716757361831	-1.459508662203945	1.0	48.09	['TNFRSF1A', 'BAX', 'NOTCH1', 'TNFRSF1B', 'VDR']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.1702716757361831	-1.459508662203945	1.0	48.09	['TNFRSF1A', 'BAX', 'NOTCH1', 'TNFRSF1B', 'VDR']
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.17020431812559558	1.6631503103800274	1.0	27.37	['APOBEC3G', 'APOBEC3A', 'APOBEC2', 'APOBEC3B', 'APOBEC3H', 'APOBEC1', 'APOBEC3D']
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1	0.17010097054265783	1.6625886139195125	1.0	28.79	['SERINC5', 'PSAT1', 'PSPH', 'PSPHP1', 'PHGDH']
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.1699533079869523	-1.460257211521705	1.0	33.13	['NCK1', 'NCK2', 'PTK2B', 'SRC', 'PXN', 'PTK2']
GOBP_GERMINAL_CENTER_FORMATION	1	0.16993951218755252	-1.460163450285506	1.0	39.44	['KLHL6', 'BCL6', 'ADAM17', 'MEF2C', 'TNFSF13B', 'ADA', 'FOXJ1', 'PKN1', 'NFKB2', 'RC3H1']
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.1699133636665203	-1.460423687378634	1.0	44.16	['ARF6', 'PTPRJ', 'RAC1', 'ABL1', 'SMAD3', 'FMN1', 'EPB41L5', 'MAP4K4', 'POLDIP2', 'DUSP3', 'TEK', 'ROCK1', 'IQSEC1', 'LIMS1', 'ITGB1BP1', 'MAPRE2', 'NRP1', 'TSC1', 'PIK3R1', 'FERMT2']
GOBP_REGULATION_OF_HYPERSENSITIVITY	1	0.16981620176818482	-1.4606985727555235	1.0	7.74	['BTK', 'HLA-E', 'CCR7', 'FUT7']
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.16921069592317092	1.664653444685369	1.0	14.9	['APOBEC3G', 'APOBEC3A', 'APOBEC3B', 'APOBEC3H', 'APOBEC3D']
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.16849311488512705	1.665815778361827	1.0	48.62	['CTH', 'PSAT1', 'DHFR', 'GCAT', 'GCSH', 'MPST', 'SDS', 'RIDA', 'SHMT2', 'GCLM', 'SERINC5', 'GLDC', 'MTHFD1', 'SLC7A11', 'BAAT', 'PHGDH', 'SHMT1', 'PSPH', 'GCLC', 'CSAD', 'AMT', 'SEPHS2', 'THNSL2', 'PSPHP1', 'GGT1', 'TST']
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.1682961502914378	-1.4629844959178318	1.0	53.32	['RPUSD4', 'RPUSD3', 'RPUSD1', 'TSR3', 'DKC1', 'RPUSD2']
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.16822124193253518	-1.463315065345933	1.0	68.4	['GLRX', 'ANK3', 'MFN1', 'CTNS', 'AKT2', 'MYC', 'VCP', 'STOML2', 'UCN3', 'BAD', 'AKT1', 'BID', 'TCL1A', 'PIAS3']
GOBP_PEROXISOMAL_TRANSPORT	1	0.16817201251740763	-1.4632713801206976	1.0	53.62	['PEX1', 'PEX6', 'PEX14', 'ZFAND6', 'PEX3', 'PEX12', 'ABCD4', 'PEX16', 'ABCD1', 'HACL1', 'PEX2', 'PEX13', 'PEX19', 'LONP2', 'PEX10', 'PEX7', 'ABCD3']
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.16768284856544763	-1.464146683013964	1.0	18.54	['KAT7', 'ATRX', 'DDI2', 'TIMELESS', 'RAD51', 'FMR1']
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.16747275367110995	1.667338398856092	1.0	22.07	['SPARC', 'WNT5A', 'BCAR1', 'THBS1', 'PDGFB', 'CCBE1', 'SIRT1', 'SEMA5A', 'FOXP1', 'WNT7A', 'FUT1', 'MIR221', 'ITGB3', 'PLK2', 'MIR27B', 'ANXA1', 'GATA2', 'EGF', 'ANGPT4', 'ADGRA2', 'PROX1', 'MIR200A', 'MIR939', 'FGFBP1', 'ANXA3', 'PLCG1', 'ZNF580', 'ZC3H12A', 'GATA3', 'ANGPT1', 'SASH1', 'MIR23A', 'SRPX2', 'ATOH8', 'FGFR1', 'MIR126', 'MIR21', 'RHOJ', 'MIR27A']
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.1672738998108288	-1.464922091346623	1.0	40.55	['FASTKD3', 'FASTKD5', 'FASTKD1', 'FASTKD2', 'FASTK', 'PDE12']
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.16725004361729298	-1.4648424835758438	1.0	7.74	['BTK', 'CCR7', 'HLA-E']
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.16674395105253648	1.668522714706502	1.0	21.07	['SRPX2', 'MEOX2', 'MIR27A', 'MIR221', 'PLK2', 'MIR27B', 'FGFBP1', 'ANXA1', 'STARD13', 'THBS1', 'MIR126', 'MMRN2', 'MIR29C', 'TBXA2R', 'MIR23A', 'RHOJ', 'FBXW7', 'GATA2']
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.1664774338458251	-1.4661376953467316	1.0	49.68	['TRAF2', 'DDRGK1', 'TLR7', 'CX3CR1', 'DAB2IP', 'TLR9', 'IKBKE', 'MAP3K7', 'CHUK', 'TLR3', 'IKBKB', 'PLCG2', 'AKT1', 'CX3CL1', 'TLR4', 'TLR2']
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.16644931801928473	1.6691937420527123	1.0	56.69	['TNFRSF1A', 'EDN2', 'ATP6V1B1', 'CYP2B6', 'SCD5', 'FADS3', 'ACAA1', 'PTGR2', 'AKR1C4', 'GSTA1', 'PLA2G4A', 'MIF', 'SIRT1', 'ELOVL2', 'PTGES', 'AKR1B1', 'CYP2J2', 'ACOT8', 'PLA2G4C', 'FAAH2', 'ELOVL7', 'GSTP1', 'PLA2G10', 'HPGD', 'CYP4F3', 'ANXA1', 'PLA2G3', 'ABCD1', 'FADS2', 'ELOVL3', 'CYP4Z1', 'PTGS2', 'DAGLB', 'CYP4F11', 'GSTM2', 'MGLL', 'AKR1C3', 'CYP2S1', 'GSTM1', 'IL1B', 'FADS1', 'EPHX1', 'CYP2C18', 'CYP2A6', 'AKR1C2', 'SCD', 'PTGIS', 'ABCD2', 'PTGR1', 'ALOX12', 'PLA2G4F', 'CYP2C8', 'ELOVL6', 'CBR1', 'GPX4', 'FABP5', 'FAAH', 'CYP4F12', 'ALOX12B', 'ALOX15', 'ABHD12', 'DECR2', 'AVPR1A', 'ALOX15B', 'AKR1C1', 'CYP2E1', 'EDN1', 'CYP2D6']
GOBP_HISTONE_H4_K20_METHYLATION	1	0.1664472726980496	-1.4664942366823013	1.0	12.82	['SMYD5', 'ARID4A', 'KMT5B', 'PWP1', 'ARID4B', 'KMT5A']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.1663808428193699	-1.46671327851285	1.0	32.11	['KDM3A', 'PAX5', 'KDM4D', 'KDM4A', 'KDM1A', 'KDM4C', 'DNMT1', 'SMARCB1']
GOBP_PHAGOSOME_MATURATION	1	0.16637829021176853	-1.466476998210477	1.0	49.23	['TCIRG1', 'RAB38', 'RAB14', 'SYT11', 'RAB7A', 'PIKFYVE', 'ARL8B', 'RAB39A', 'RAB31', 'MYO7A', 'TMEM175', 'RAB32', 'MCOLN1', 'SPG11', 'CLN3', 'RAB7B', 'RAB43', 'RAB34', 'SLAMF8']
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1	0.16634745942305648	-1.466402954269111	1.0	26.83	['ITGAM', 'TYROBP', 'TREM2', 'CX3CR1']
GOBP_NUCLEOTIDE_TRANSPORT	1	0.1661600010496058	-1.4671407438727087	1.0	59.74	['SLC25A17', 'SLC25A42', 'SLC25A25', 'SLC29A1', 'CD47', 'SLC33A1', 'ABCC6', 'ABCC5', 'ABCD1', 'SLC25A24', 'SLC25A51', 'SLC19A1', 'GJB1', 'SLC25A36', 'LRRC8C', 'SLC25A4', 'SLC35B2', 'SLC25A33', 'CR1', 'LRRC8E', 'SLC25A32', 'SLC25A5', 'LRRC8A', 'SLC25A23', 'ABCC4', 'SLC35B3']
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.16561527555805367	-1.4680159673732982	1.0	25.85	['LMNA', 'ARID4A', 'ZNF274', 'ATRX', 'ARID4B', 'ZNF304', 'KDM4A', 'KDM4C', 'SMARCB1']
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.16549417515084572	1.671068165262055	1.0	44.43	['WNT3A', 'ASPM', 'TCF12', 'MEIS1', 'BMP6', 'HEY2', 'GLI3', 'HEY1', 'SFRP1', 'SH3GL3', 'IRX3', 'TIAM1', 'TBX6', 'ZFHX3', 'MAP1B', 'PROX1', 'GSK3B', 'PCP4', 'RNF112', 'FOXA1', 'SIX1', 'MIB1', 'GPRC5B', 'DUOXA1', 'APP', 'ID2', 'CNTN4', 'NREP', 'BRINP1', 'SOX8', 'GATA2', 'LSM1', 'ZC4H2', 'SOX9', 'SFRP2', 'SOX2', 'SOCS2', 'FGFR1', 'HES1', 'CYB5D2', 'ASCL1', 'GDF11', 'ID4', 'DTX1', 'BMP4', 'MYCL', 'FEZF1', 'RET', 'BCL11A', 'BDNF', 'IMPACT', 'DLL1', 'GDF7', 'ADRA2C', 'GPR37L1', 'SLC6A4', 'LTK', 'NRCAM', 'JAG1', 'DKK1', 'FOXO3', 'BMP2', 'SOX11', 'CDK5R1', 'HEYL', 'BMP7', 'CDON', 'NGF', 'NAP1L2', 'ISL1', 'EYA1', 'CXCL12', 'GDF5', 'NBL1', 'BCL2', 'SIX3', 'S1PR5', 'HOXA2', 'NTF3', 'WDR62', 'NTF4', 'HOXD3']
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.1654753508658455	-1.468326130861573	1.0	26.06	['AARSD1', 'AARS2', 'VARS2', 'LARS2', 'IARS2', 'TARS2']
