pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CHRONIC_MYELOID_LEUKEMIA	8	0.05109229624269468	2.2542803059116294	0.8	50.537499999999994	['TGFB2', 'E2F2', 'PIK3CA', 'CDKN1B', 'CTBP1', 'CBLB', 'CCND1', 'ABL1', 'SMAD3', 'TP53', 'E2F3', 'CBLC', 'PTPN11', 'HDAC2', 'E2F1', 'PIK3R5', 'GRB2', 'AKT1', 'SHC1', 'MAP2K1', 'PIK3CB', 'SMAD4', 'CDK6', 'MDM2', 'SOS1', 'SHC2', 'MAPK1', 'SOS2', 'CRK', 'ARAF', 'AKT3', 'PIK3R2', 'NRAS', 'RAF1', 'CDK4', 'MECOM', 'NFKB1', 'CRKL', 'NFKBIA', 'AKT2', 'BRAF', 'RUNX1', 'MYC', 'KRAS', 'PIK3CG', 'CHUK', 'CBL', 'STAT5B', 'CDKN1A', 'TGFBR1', 'TGFB1', 'HRAS', 'TGFB3', 'CDKN2A', 'PIK3CD', 'BCR', 'GAB2', 'PIK3R3', 'BCL2L1', 'MAPK3', 'RELA', 'CTBP2', 'MAP2K2', 'STAT5A', 'SHC3', 'TGFBR2', 'PIK3R1', 'IKBKB', 'BAD', 'IKBKG', 'HDAC1', 'RB1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	8	0.05102956419368461	3.0892046518583345	0.8	55.583749999999995	['HUWE1', 'SMURF1', 'BIRC6', 'UBE2Q2', 'CUL4B', 'SOCS3', 'UBA7', 'SAE1', 'CBLC', 'UBE2J1', 'PRPF19', 'CUL5', 'SKP1', 'PML', 'MAP3K1', 'RNF7', 'NEDD4', 'TRIP12', 'UBE3C', 'ANAPC10', 'ERCC8', 'MGRN1', 'UBA6', 'BTRC', 'SIAH1', 'UBE2NL', 'PPIL2', 'STUB1', 'ANAPC13', 'HERC4', 'WWP2', 'UBE2L6', 'CBL', 'FBXW8', 'UBE2G1', 'PIAS3', 'UBA3', 'PIAS2', 'FBXW11', 'TRAF6', 'BRCA1', 'CUL2', 'UBE2Q1', 'UBE2J2', 'ANAPC5', 'UBE2G2', 'RCHY1', 'CDC27', 'VHL', 'FZR1', 'SMURF2', 'UBE2D1', 'ELOB', 'UBE2H', 'XIAP', 'CDC23', 'TRIM32', 'UBE2M', 'UBOX5', 'CDC34', 'UBE2Z', 'CUL4A', 'UBE2N', 'SKP2', 'WWP1', 'UBE2I', 'UBE2QL1', 'UBE2D4', 'CDC26', 'CBLB', 'UBE2C', 'UBE2E1', 'KLHL9', 'CDC20', 'UBE4A', 'UBE2S', 'MDM2', 'UBE2R2', 'UBE2E3', 'PIAS4', 'UBA1', 'CUL1', 'UBE2D3', 'UBE2F', 'UBE2O', 'UBE2W', 'UBE2A', 'NHLRC1', 'ANAPC2', 'ANAPC11', 'CUL3', 'CDC16', 'HERC2', 'BIRC2', 'MID1', 'DDB1', 'BIRC3', 'ELOC', 'HERC3', 'UBE2L3', 'PIAS1', 'SYVN1', 'FBXO2', 'FBXO4', 'DDB2', 'UBE3A', 'KEAP1', 'NEDD4L', 'FANCL', 'UBE2K', 'UBE3B', 'ANAPC1', 'DET1', 'HERC1', 'FBXW7', 'UBE4B', 'ANAPC4', 'UBR5', 'UBE2B', 'SOCS1', 'ANAPC7', 'RHOBTB2', 'ITCH', 'KLHL13', 'CUL7', 'TRIM37', 'UBE2E2', 'UBE2D2', 'UBA2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	8	0.050483708897427856	2.0427117077400676	0.8	51.05500000000001	['PIK3CA', 'PIK3C2A', 'IMPA1', 'SYNJ1', 'PIP5K1C', 'INPP5K', 'ALDH6A1', 'PIK3CB', 'PLCE1', 'PIP5K1B', 'IPMK', 'PIP4K2C', 'PIP5K1A', 'ITPKA', 'PIP4K2B', 'PTEN', 'IMPA2', 'PLCD4', 'IPPK', 'INPP5E', 'PIKFYVE', 'OCRL', 'MINPP1', 'INPP1', 'MIOX', 'INPP5J', 'PLCB2', 'ITPK1', 'PIK3CG', 'PLCG1', 'PLCG2', 'INPP5A', 'PIK3CD', 'INPP4B', 'PLCB3', 'PIP4K2A', 'CDIPT', 'PIK3C3', 'PI4KB', 'INPP5B', 'INPP4A', 'PLCD3', 'SYNJ2', 'ITPKB', 'PIK3C2B', 'TPI1', 'PI4KA', 'INPPL1', 'PLCB1', 'PLCD1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	8	0.048952096495540665	2.1063990297950306	0.8	62.613749999999996	['TAF13', 'TAF1L', 'TAF1', 'TAF9', 'GTF2IRD1', 'GTF2F2', 'GTF2A2', 'TAF7', 'TAF6', 'TBP', 'GTF2B', 'TAF2', 'TAF4', 'TAF10', 'TBPL1', 'TAF6L', 'GTF2H3', 'TAF5', 'GTF2H2', 'GTF2A1', 'GTF2H1', 'GTF2H4', 'TAF5L', 'GTF2F1', 'GTF2E1', 'GTF2E2', 'TAF4B', 'GTF2I', 'TAF9B', 'TAF12', 'STON1', 'TAF11']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	3	0.048068463085108315	2.255121616571063	0.3	60.416666666666664	['MCEE', 'BCKDHB', 'MCCC1', 'ABAT', 'EHHADH', 'ACAA1', 'HSD17B10', 'IVD', 'PCCA', 'ALDH3A2', 'ALDH6A1', 'HADH', 'PCCB', 'BCAT1', 'HMGCS2', 'IL4I1', 'BCAT2', 'BCKDHA', 'OXCT1', 'AOX1', 'ACAT1', 'ALDH2', 'ALDH9A1', 'HMGCL', 'HADHB', 'DLD', 'ACADS', 'ALDH7A1', 'ALDH1B1', 'ACAT2', 'HMGCS1', 'HADHA', 'ACADSB', 'MCCC2', 'HIBADH', 'ACAD8', 'AUH', 'ACAA2', 'HIBCH', 'ACADM', 'ECHS1', 'OXCT2']
KEGG_PROSTATE_CANCER	6	0.04690314869537122	1.870239188114845	0.6	37.873333333333335	['TCF7L1', 'PDGFA', 'PIK3CB', 'PDGFRB', 'ARAF', 'HSP90B1', 'NKX3-1', 'AKT2', 'PIK3CG', 'TCF7L2', 'GSK3B', 'PIK3R3', 'MAPK3', 'RELA', 'IKBKB', 'BAD', 'EP300', 'CREB3L1', 'CREBBP', 'MAP2K2', 'RB1', 'PIK3CA', 'CCND1', 'LEF1', 'TP53', 'E2F3', 'TCF7', 'E2F1', 'GRB2', 'PDGFRA', 'SOS1', 'GSTP1', 'PDPK1', 'MAPK1', 'CCNE2', 'SOS2', 'AKT3', 'HSP90AA1', 'NRAS', 'CTNNB1', 'NFKBIA', 'BRAF', 'MTOR', 'HSP90AB1', 'FGFR2', 'CCNE1', 'FGFR1', 'PIK3R1', 'CDK2', 'E2F2', 'PDGFB', 'PIK3R5', 'MDM2', 'PIK3R2', 'PDGFC', 'EGF', 'KRAS', 'CREB3L4', 'FOXO1', 'PDGFD', 'CREB3', 'CREB5', 'AR', 'CDKN1A', 'CDKN1B', 'AKT1', 'MAP2K1', 'SRD5A2', 'TGFA', 'IGF1R', 'PTEN', 'EGFR', 'RAF1', 'NFKB1', 'CREB1', 'CHUK', 'ERBB2', 'ATF4', 'PIK3CD', 'BCL2', 'CASP9', 'CREB3L2']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	6	0.04682722092544137	2.1699073797199895	0.6	53.52833333333333	['CASP5', 'PSTPIP1', 'TAB1', 'MAP3K7', 'IL6', 'CXCL8', 'TAB2', 'MAPK10', 'MEFV', 'MAPK13', 'CCL7', 'NOD1', 'CASP1', 'TAB3', 'CCL5', 'NLRP3', 'MAPK1', 'MAPK9', 'CASP8', 'CARD6', 'XIAP', 'TNF', 'NLRC4', 'NLRP1', 'HSP90AA1', 'HSP90B1', 'CXCL1', 'CARD9', 'NFKBIB', 'NFKB1', 'CCL8', 'NFKBIA', 'ERBIN', 'NAIP', 'IL1B', 'MAPK14', 'CHUK', 'HSP90AB1', 'MAPK11', 'RIPK2', 'BIRC2', 'IL18', 'SUGT1', 'NOD2', 'CARD8', 'CCL2', 'RELA', 'BIRC3', 'MAPK3', 'TRAF6', 'CCL11', 'MAPK8', 'TNFAIP3', 'IKBKB', 'CCL13', 'MAPK12', 'CXCL2', 'TRIP6', 'PYCARD']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	6	0.045823887780865345	1.9615000206389503	0.6	56.525	['WARS2', 'AARS2', 'LARS2', 'EARS2', 'CARS2', 'PARS2', 'TARS2', 'FARS2', 'HARS2', 'NARS2', 'VARS2', 'FARSA', 'RARS2', 'YARS2', 'SEPSECS', 'IARS2', 'FARSB', 'MTFMT', 'DARS2', 'SARS2', 'PSTK', 'MARS2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	8	0.04450240471012752	2.2474096155799907	0.8	56.91125000000001	['PIK3CA', 'DGKE', 'PRKCB', 'DGKZ', 'PLCB4', 'PIK3C2A', 'IMPA1', 'SYNJ1', 'ITPR2', 'PIK3R5', 'PIP5K1C', 'CALM1', 'ITPR1', 'INPP5K', 'PIK3CB', 'PLCE1', 'DGKQ', 'CALM2', 'PIP5K1B', 'DGKG', 'PIP4K2C', 'PIP5K1A', 'ITPKA', 'PIP4K2B', 'PTEN', 'PIK3R2', 'IMPA2', 'PLCD4', 'IPPK', 'INPP5E', 'PIKFYVE', 'OCRL', 'CDS1', 'PRKCA', 'DGKA', 'INPP1', 'DGKD', 'DGKH', 'INPP5D', 'INPP5J', 'PLCB2', 'ITPK1', 'PIK3CG', 'ITPR3', 'PLCG1', 'PLCG2', 'INPP5A', 'PIK3CD', 'PIK3R3', 'INPP4B', 'PIK3C2G', 'PLCB3', 'PIP4K2A', 'CDIPT', 'PIK3C3', 'PI4KB', 'INPP5B', 'INPP4A', 'PLCD3', 'CALM3', 'SYNJ2', 'CALML5', 'CDS2', 'PIK3R1', 'ITPKB', 'PIK3C2B', 'PI4KA', 'INPPL1', 'PLCB1', 'PLCD1']
KEGG_ALZHEIMERS_DISEASE	7	0.04431082398584248	2.000868208551854	0.7	69.62428571428572	['TNFRSF1A', 'NDUFA9', 'NDUFS1', 'ADAM17', 'CYC1', 'NDUFA6', 'COX6B1', 'UQCR11', 'COX6A1', 'ITPR2', 'NDUFA4', 'PPP3CC', 'IDE', 'NDUFS3', 'LRP1', 'SDHB', 'COX4I1', 'MT-CO3', 'CACNA1F', 'ATP2A3', 'COX6C', 'NCSTN', 'NDUFS6', 'CASP3', 'GSK3B', 'MAPK3', 'CALM3', 'NDUFV2', 'MT-CO2', 'COX5B', 'BAD', 'APBB1', 'GRIN1', 'GNAQ', 'PLCB1', 'UQCRH', 'SDHD', 'CHP2', 'COX7A2L', 'EIF2AK3', 'APP', 'UQCRB', 'COX5A', 'CALM1', 'NDUFC1', 'COX7A2', 'PPP3R1', 'GRIN2D', 'SNCA', 'LPL', 'MT-CYB', 'UQCRQ', 'MAPK1', 'UQCRC1', 'NDUFA2', 'NDUFA7', 'PSEN2', 'NDUFS8', 'NDUFB8', 'ATF6', 'ERN1', 'PLCB3', 'UQCR10', 'ADAM10', 'UQCRFS1', 'UQCRC2', 'BACE2', 'NDUFB2', 'HSD17B10', 'NDUFS7', 'MT-ATP6', 'NDUFB6', 'FAS', 'CASP7', 'BID', 'ITPR1', 'CHP1', 'MAPT', 'CALM2', 'TNF', 'MT-CO1', 'NAE1', 'NDUFC2', 'UQCRHL', 'NDUFS5', 'NDUFA8', 'NDUFAB1', 'SDHC', 'NDUFS4', 'IL1B', 'NDUFV3', 'APH1A', 'FADD', 'NDUFB1', 'COX7B', 'ATP2A1', 'COX7A1', 'CALML5', 'PPP3CB', 'ATP2A2', 'NDUFB5', 'NDUFB3', 'ITPR3', 'NDUFB10', 'NDUFB4', 'MME', 'PLCB4', 'NDUFV1', 'NDUFS2', 'PSENEN', 'COX4I2', 'NDUFB9', 'COX7B2', 'PPP3CA', 'CACNA1D', 'GAPDH', 'CDK5R1', 'BACE1', 'COX7C', 'CASP8', 'MT-ATP8', 'NDUFA10', 'NOS1', 'PSEN1', 'CDK5', 'PLCB2', 'COX8A', 'CACNA1C', 'CYCS', 'APOE', 'SDHA', 'CAPN1', 'NDUFA4L2', 'NDUFA3', 'CASP9', 'NDUFB7', 'NDUFA1', 'CAPN2', 'APAF1', 'NDUFA5']
KEGG_TIGHT_JUNCTION	8	0.04345587196940594	1.9861724565751266	0.8	56.125	['PPP2CA', 'CLDN15', 'EPB41L1', 'PARD3', 'MYL9', 'RRAS2', 'TJP3', 'MYH11', 'CTNNA1', 'PRKCA', 'PATJ', 'AKT2', 'MAP3K20', 'PPP2CB', 'CLDN1', 'JAM2', 'RRAS', 'HCLS1', 'OCLN', 'CLDN16', 'ACTB', 'CLDN18', 'MPDZ', 'JAM3', 'TJP2', 'PRKCQ', 'CLDN23', 'LLGL2', 'PRKCH', 'MYH14', 'AKT3', 'NRAS', 'CLDN2', 'MAGI1', 'CTNNB1', 'SRC', 'GNAI1', 'CLDN11', 'MYL12B', 'EPB41L3', 'MYH10', 'CLDN3', 'RHOA', 'HRAS', 'PPP2R1B', 'CLDN7', 'GNAI3', 'PPP2R1A', 'PRKCZ', 'PRKCI', 'SPTAN1', 'CRB3', 'PPP2R2A', 'MYH3', 'YES1', 'ASH1L', 'EPB41', 'PRKCD', 'MAGI2', 'PPP2R2D', 'PARD6A', 'ACTN2', 'AMOTL1', 'EXOC3', 'CGN', 'EXOC4', 'KRAS', 'EPB41L2', 'PARD6B', 'PRKCE', 'MAGI3', 'MYH9', 'CSNK2A2', 'PPP2R2C', 'LLGL1', 'TJP1', 'PARD6G', 'ACTN4', 'PRKCB', 'CTTN', 'CLDN4', 'VAPA', 'AKT1', 'MYL5', 'CDC42', 'F11R', 'TJAP1', 'CSNK2B', 'PTEN', 'SYMPK', 'GNAI2', 'RAB13', 'CDK4', 'CSNK2A1', 'YBX3', 'CLDN5', 'MRAS', 'AFDN', 'ACTN1', 'CASK', 'RAB3B', 'MYL12A', 'ACTG1', 'CLDN9']
KEGG_PROTEASOME	7	0.04280704029675446	2.263303527391123	0.7	59.58142857142858	['PSME4', 'PSMB5', 'PSMB3', 'PSMB4', 'PSMC6', 'PSMD14', 'PSMA3', 'POMP', 'PSME1', 'IFNG', 'PSMB9', 'PSMD13', 'PSMD12', 'PSMD1', 'PSME3', 'PSMD11', 'PSMF1', 'PSMB1', 'PSMA7', 'SEM1', 'PSMC2', 'PSMA1', 'PSMD6', 'PSMC5', 'PSMB6', 'PSMA2', 'PSMD2', 'PSMB10', 'PSMD7', 'PSMB8', 'PSMC1', 'PSME2', 'PSMD8', 'PSMC4', 'PSMD4', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMA5', 'PSMB2', 'PSMC3', 'PSMA6']
KEGG_INSULIN_SIGNALING_PATHWAY	8	0.042647824019222555	2.0114266219162427	0.8	54.8775	['HK3', 'PYGB', 'SOCS3', 'CBLC', 'MAPK10', 'SREBF1', 'GYS1', 'PIK3CB', 'RHOQ', 'RAPGEF1', 'RPS6', 'RHEB', 'ARAF', 'PRKX', 'PRKAR1A', 'AKT2', 'INPP5D', 'PIK3CG', 'IRS1', 'CBL', 'GSK3B', 'PIK3R3', 'PPP1CC', 'FBP1', 'MAPK3', 'LIPE', 'PRKAR2A', 'CALM3', 'TRIP10', 'PHKG2', 'PDE3B', 'IKBKB', 'PCK2', 'BAD', 'MKNK2', 'MAP2K2', 'PIK3CA', 'FASN', 'SORBS1', 'PPP1CB', 'GRB2', 'CALM1', 'SHC1', 'PRKACA', 'PPARGC1A', 'SOS1', 'RPS6KB1', 'PDPK1', 'SHC2', 'MAPK1', 'SOS2', 'AKT3', 'PRKACB', 'NRAS', 'PRKAR2B', 'CRKL', 'FLOT1', 'PYGM', 'BRAF', 'MTOR', 'HRAS', 'SOCS2', 'EIF4EBP1', 'HK1', 'PIK3R1', 'PRKCZ', 'PRKCI', 'PDE3A', 'CBLB', 'PIK3R5', 'PRKAG1', 'INPP5K', 'PPP1CA', 'CALM2', 'ACACA', 'RPTOR', 'PRKAA2', 'CRK', 'PIK3R2', 'SH2B2', 'RPS6KB2', 'PRKAB1', 'EIF4E', 'HK2', 'KRAS', 'PRKAA1', 'FOXO1', 'PPP1R3B', 'TSC1', 'PHKB', 'TSC2', 'PTPRF', 'PPP1R3C', 'AKT1', 'MKNK1', 'MAP2K1', 'PRKAG2', 'INSR', 'MAPK9', 'RAF1', 'FLOT2', 'SOCS4', 'EIF4E2', 'PHKA2', 'ELK1', 'PRKAR1B', 'PHKA1', 'PRKAB2', 'PHKG1', 'PIK3CD', 'SOCS1', 'IRS2', 'EXOC7', 'SHC3', 'MAPK8', 'PTPN1', 'ACACB', 'PYGL', 'PPP1R3D']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.042148760330578516	1.8501957413794419	0.1	44.86	['UQCRFS1', 'COX7A2L', 'CYC1', 'UQCR11', 'ATP1B2', 'COX6A1', 'TPM1', 'SLC9A6', 'UQCRB', 'COX4I2', 'COX5A', 'COX7A2', 'CACNA2D1', 'UQCRQ', 'ATP1A3', 'COX7C', 'COX4I1', 'UQCRHL', 'TPM2', 'TPM4', 'UQCRC1', 'COX6C', 'MYL3', 'COX8A', 'CACNG4', 'ATP1A2', 'ATP1B3', 'COX7B', 'TNNC1', 'COX7A1', 'MT-CO2', 'CACNA2D3', 'COX5B', 'TPM3', 'UQCR10', 'RYR2', 'CACNB2', 'UQCRH', 'ATP1B1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	5	0.04094350322882975	1.822498502897173	0.5	27.703999999999997	['NEGR1', 'NECTIN2', 'CD34', 'SELP', 'ITGA9', 'ITGAM', 'JAM3', 'HLA-DPA1', 'SELPLG', 'CLDN15', 'HLA-DRB5', 'CD40LG', 'ITGAL', 'HLA-DMA', 'HLA-B', 'ITGB1', 'PTPRF', 'PECAM1', 'ICAM3', 'SELL', 'CD8A', 'ITGA4', 'MPZL1', 'VCAM1', 'F11R', 'ESAM', 'ICOSLG', 'HLA-DRA', 'SPN', 'HLA-DOA', 'CD8B', 'CADM3', 'HLA-F', 'CD274', 'CTLA4', 'PVR', 'HLA-E', 'PDCD1', 'CD226', 'HLA-DMB', 'ITGB7', 'CDH5', 'NFASC', 'CD4', 'HLA-DPB1', 'VCAN', 'SDC3', 'CLDN5', 'HLA-DQA2', 'CD2', 'CD40', 'CD6', 'GLG1', 'ICOS', 'CD80', 'PTPRC', 'CD86', 'SIGLEC1', 'JAM2', 'PDCD1LG2', 'CD28', 'CDH1', 'CD276', 'HLA-DQB1', 'ITGB2', 'CLDN16', 'ITGA8', 'HLA-DQA1', 'HLA-DRB1', 'CD22']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	5	0.04072543619960022	2.1258182308678575	0.5	43.24400000000001	['TCF7L1', 'ITGA1', 'ACTN4', 'LEF1', 'ITGA9', 'SGCG', 'DES', 'DSC2', 'DMD', 'PKP2', 'TCF7', 'ITGB1', 'ITGB8', 'CACNA2D4', 'ITGA4', 'ITGB4', 'CACNA2D1', 'ITGA2', 'GJA1', 'ITGB3', 'CACNA1D', 'ITGA8', 'ITGA5', 'ITGA6', 'DAG1', 'ITGA3', 'CTNNA1', 'ACTN2', 'ITGB6', 'ITGB7', 'CTNNB1', 'SLC8A1', 'SGCD', 'CACNA2D2', 'CACNA1C', 'TCF7L2', 'CACNG4', 'DSG2', 'SGCB', 'SGCA', 'CACNB3', 'CDH2', 'DSP', 'ITGB5', 'ITGA2B', 'ACTN1', 'LMNA', 'EMD', 'LAMA2', 'ITGA7', 'CACNA2D3', 'JUP', 'ATP2A2', 'ACTG1', 'RYR2', 'CACNB2', 'CACNG6', 'ITGA10', 'ACTB']
KEGG_MAPK_SIGNALING_PATHWAY	7	0.040591556893629456	2.0073729318295337	0.7	42.065714285714286	['TNFRSF1A', 'DUSP7', 'CACNA1H', 'MAP4K2', 'TAB1', 'MAP3K7', 'PDGFA', 'ECSIT', 'MAPK10', 'RRAS2', 'FGF11', 'PPM1A', 'PPP3CC', 'FGFR3', 'MAP3K12', 'PDGFRB', 'NFATC4', 'MAP3K1', 'PRKX', 'CACNA1F', 'ARRB2', 'DUSP9', 'PRKCA', 'TRAF2', 'NR4A1', 'RASGRP3', 'FLNA', 'FGF7', 'AKT2', 'PAK2', 'FLNB', 'MAP3K20', 'CD14', 'CASP3', 'MAPKAPK3', 'PAK1', 'NFKB2', 'RRAS', 'ATF2', 'PLA2G4E', 'MAPK3', 'RPS6KA4', 'RELA', 'MAPK8IP3', 'TRAF6', 'RAC3', 'MAP3K13', 'MEF2C', 'MAX', 'CACNB1', 'IKBKB', 'MKNK2', 'MAPKAPK2', 'FGF13', 'PPP5C', 'DUSP10', 'TAOK1', 'MAP2K2', 'CHP2', 'RASGRF2', 'MAP3K14', 'TP53', 'RASA1', 'ELK4', 'FGF14', 'MAPKAPK5', 'CACNA2D4', 'GRB2', 'PDGFRA', 'DUSP5', 'PRKACA', 'PPP3R1', 'MAPK7', 'HSPA1L', 'RPS6KA6', 'SOS1', 'MAP3K3', 'MAP2K6', 'PTPRR', 'PLA2G3', 'MAPK1', 'PLA2G2A', 'SOS2', 'AKT3', 'FOS', 'PRKACB', 'NRAS', 'MECOM', 'CRKL', 'PLA2G1B', 'MAP3K4', 'GADD45G', 'BRAF', 'MYC', 'RAP1A', 'DUSP4', 'TAOK2', 'RASGRP4', 'RASGRP1', 'TGFBR1', 'LAMTOR3', 'FGFR2', 'RPS6KA1', 'DAXX', 'FGF12', 'NLK', 'FGF10', 'GADD45A', 'FGFR1', 'CACNA2D3', 'CDC25B', 'CACNB2', 'GNA12', 'MAP3K8', 'MAP2K5', 'RAC1', 'HSPA8', 'MAP3K5', 'PDGFB', 'RAPGEF2', 'TAB2', 'MAP2K7', 'FAS', 'DUSP2', 'CHP1', 'FGF18', 'MAPK13', 'MAPT', 'PLA2G10', 'TNF', 'MAPK8IP2', 'PLA2G4B', 'CRK', 'DUSP16', 'RPS6KA5', 'BDNF', 'DUSP1', 'STK3', 'FASLG', 'EGF', 'JUN', 'IL1B', 'KRAS', 'CACNA2D2', 'RAC2', 'MAP4K1', 'IL1A', 'CACNG4', 'IL1R2', 'TGFB1', 'TGFB3', 'CACNB3', 'PLA2G5', 'MAPK8IP1', 'RELB', 'MAP3K6', 'PLA2G12B', 'MAP3K2', 'RASGRP2', 'PPP3CB', 'TGFBR2', 'GNG12', 'MAPK12', 'TGFB2', 'DUSP6', 'DUSP8', 'PRKCB', 'ARRB1', 'RPS6KA3', 'MAP2K4', 'NFATC2', 'MAP4K4', 'NTRK2', 'PLA2G4A', 'FGF2', 'FLNC', 'AKT1', 'MKNK1', 'RAP1B', 'CDC42', 'DUSP3', 'MAP2K1', 'FGF9', 'PPP3CA', 'CACNA2D1', 'CACNA1D', 'IL1R1', 'MAPK9', 'NF1', 'EGFR', 'HSPA2', 'MAP3K11', 'RAF1', 'JMJD7-PLA2G4B', 'MAP4K3', 'NFKB1', 'STMN1', 'DUSP14', 'TAOK3', 'PTPN7', 'MRAS', 'PPM1B', 'GADD45B', 'MAPK14', 'ELK1', 'CHUK', 'CACNA1C', 'ATF4', 'MAPK11', 'PLA2G12A', 'STK4', 'HSPA6', 'RASA2', 'RPS6KA2', 'RASGRF1', 'PLA2G2D', 'MAP2K3', 'MAPK8', 'PLA2G6', 'SRF', 'NTF4', 'CACNG6']
KEGG_HUNTINGTONS_DISEASE	9	0.03814154449483466	2.1263181280217167	0.9	68.01444444444445	['NDUFA9', 'NDUFS1', 'CYC1', 'POLR2E', 'BAX', 'COX6B1', 'NDUFA6', 'PPARG', 'UQCR11', 'POLR2C', 'CLTCL1', 'COX6A1', 'NDUFA4', 'AP2A1', 'NDUFS3', 'SDHB', 'COX4I1', 'MT-CO3', 'CLTA', 'NRF1', 'SLC25A4', 'COX6C', 'TFAM', 'NDUFS6', 'CASP3', 'HIP1', 'POLR2A', 'NDUFV2', 'MT-CO2', 'COX5B', 'GRIN1', 'GNAQ', 'EP300', 'PLCB1', 'CREB3L1', 'UQCRH', 'SDHD', 'CREBBP', 'DCTN2', 'AP2M1', 'COX7A2L', 'AP2S1', 'TP53', 'REST', 'HDAC2', 'BBC3', 'DNAL1', 'UQCRB', 'COX5A', 'POLR2F', 'NDUFC1', 'COX7A2', 'PPARGC1A', 'MT-CYB', 'UQCRQ', 'TBPL1', 'VDAC1', 'PPID', 'HTT', 'CLTC', 'UQCRC1', 'NDUFA2', 'NDUFA7', 'GPX1', 'NDUFB8', 'NDUFS8', 'VDAC3', 'PLCB3', 'VDAC2', 'POLR2L', 'TAF4B', 'UQCR10', 'HDAC1', 'DNAH3', 'UQCRFS1', 'UQCRC2', 'POLR2H', 'NDUFB2', 'NDUFS7', 'MT-ATP6', 'NDUFB6', 'IFT57', 'ITPR1', 'DNAL4', 'SP1', 'MT-CO1', 'NDUFC2', 'CLTB', 'UQCRHL', 'BDNF', 'NDUFA8', 'NDUFS5', 'NDUFAB1', 'SDHC', 'NDUFS4', 'NDUFV3', 'DNALI1', 'CREB3L4', 'POLR2B', 'COX7B', 'NDUFB1', 'DNAI1', 'CREB3', 'SOD1', 'POLR2D', 'SLC25A5', 'RCOR1', 'DLG4', 'COX7A1', 'DNAH2', 'AP2A2', 'NDUFB5', 'NDUFB3', 'CREB5', 'AP2B1', 'NDUFB10', 'NDUFB4', 'PLCB4', 'NDUFV1', 'NDUFS2', 'POLR2G', 'TGM2', 'POLR2J2', 'TBP', 'COX4I2', 'NDUFB9', 'COX7B2', 'DNAI2', 'TAF4', 'CASP8', 'COX7C', 'MT-ATP8', 'POLR2K', 'NDUFA10', 'POLR2J', 'CREB1', 'PLCB2', 'COX8A', 'CYCS', 'DCTN4', 'POLR2J3', 'POLR2I', 'DCTN1', 'SDHA', 'SIN3A', 'CASP9', 'NDUFA3', 'NDUFB7', 'DNAH1', 'NDUFA1', 'APAF1', 'SOD2', 'CREB3L2', 'NDUFA5']
KEGG_RNA_DEGRADATION	8	0.03801692739848657	2.1603743630056123	0.8	59.6775	['CNOT7', 'LSM2', 'EDC4', 'DCP2', 'PARN', 'CNOT3', 'MPHOSPH6', 'EXOSC1', 'CNOT9', 'WDR61', 'CNOT6L', 'LSM4', 'ZCCHC7', 'CNOT10', 'C1DP2', 'XRN2', 'DCP1B', 'PAPOLA', 'ENO1', 'PNPT1', 'TTC37', 'CNOT1', 'DCP1A', 'PATL1', 'DCPS', 'HSPA9', 'CNOT2', 'LSM8', 'EDC3', 'LSM1', 'LSM6', 'ENO2', 'LSM5', 'DIS3', 'LSM3', 'EXOSC7', 'ENO3', 'HSPD1', 'XRN1', 'EXOSC2', 'EXOSC6', 'EXOSC8', 'SKIV2L', 'CNOT6', 'DDX6', 'C1D', 'EXOSC3', 'EXOSC9', 'EXOSC5', 'CNOT4', 'LSM7', 'EXOSC10', 'CNOT8', 'PAPOLG']
KEGG_BASE_EXCISION_REPAIR	6	0.03703707969801575	1.795357336134318	0.6	41.541666666666664	['LIG1', 'XRCC1', 'POLD2', 'MPG', 'POLD4', 'UNG', 'APEX2', 'OGG1', 'NTHL1', 'POLD1', 'FEN1', 'POLL', 'HMGB1P1', 'PARP1', 'POLD3', 'APEX1', 'PARP4', 'POLB', 'POLE4', 'SMUG1', 'MUTYH', 'POLE', 'PARP2', 'NEIL1', 'TDG', 'POLE2', 'NEIL2', 'PCNA', 'MBD4', 'HMGB1', 'POLE3', 'PARP3', 'NEIL3', 'LIG3']
