pathway	freq	padj	stability	overlap	genes
GOBP_RNA_CATABOLIC_PROCESS	1	7.71815670381696e-05	1.0	0.12698412698412698	['DROSHA', 'TARDBP', 'LRPPRC', 'ATM', 'EIF4A3', 'UPF3B', 'PUM2', 'CNOT10', 'ELAVL1', 'YTHDF2', 'PNPT1', 'PHAX', 'ROCK2', 'PATL1', 'CNOT2', 'FXR1', 'PUM1', 'MRTO4', 'MOV10', 'OAS2', 'DIS3', 'DKC1', 'NOCT', 'MYD88', 'XRN1', 'EXOSC2', 'CNOT6', 'EXOSC9', 'YBX1', 'PAN3', 'TNFRSF1B', 'EXOSC10']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	7.804524963535589e-05	1.0	0.17757009345794392	['RRM1', 'DDX39B', 'CCND2', 'CENPJ', 'CDC27', 'RAD51C', 'MAPK15', 'TFDP1', 'DDX3X', 'EIF4G1', 'CDC23', 'ANAPC4', 'CUL4A', 'KCNA5', 'SASS6', 'LSM11', 'CDC7', 'ANAPC7', 'THOC1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	8.452481377167118e-05	1.0	0.08786127167630058	['RIF1', 'PPP2CA', 'PAXIP1', 'ANKLE2', 'PIK3CA', 'PTPRJ', 'RALB', 'RAP2B', 'CBLB', 'DIP2A', 'CCND2', 'ATM', 'MAP3K7', 'TLR6', 'TLR3', 'WBP1L', 'DLG1', 'PARP14', 'CNOT9', 'SIRT1', 'CNTF', 'PECAM1', 'RTF1', 'BCL10', 'SEMA4D', 'DNMT1', 'CHFR', 'DDR2', 'ADNP', 'RALBP1', 'DVL3', 'UBE2D1', 'CAB39', 'CCNT1', 'DDX3X', 'LRRK1', 'EIF4G1', 'MOB3C', 'CCDC88A', 'HSP90AA1', 'TFRC', 'PRNP', 'ROCK2', 'CRKL', 'ERCC6', 'CACUL1', 'FXR1', 'AKT2', 'RAP1A', 'PAK2', 'VCP', 'PARP9', 'RAD50', 'PIK3CG', 'GHRL', 'UBE2V2', 'TGFB1', 'OSBP', 'BIRC2', 'STK4', 'TBK1', 'PPIA', 'DOCK7', 'TNIP1', 'HDAC6', 'RB1CC1', 'CREBL2', 'MTF2', 'RIPK1', 'TGFBR2', 'CEP295', 'PPP1R12A', 'MOB1A', 'C6orf89', 'MOB3B', 'BORA']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	8.7220367970242e-05	1.0	0.13592233009708737	['RRM1', 'DDX39B', 'PLSCR1', 'CCND2', 'CENPJ', 'CDC27', 'GPSM2', 'RAD51C', 'MAPK15', 'CDC14A', 'TFDP1', 'DDX3X', 'EIF4G1', 'CDC23', 'XRCC3', 'ROCK2', 'SLF2', 'ANAPC4', 'CUL4A', 'BECN1', 'NUP62', 'KCNA5', 'SASS6', 'CDC7', 'LSM11', 'ANAPC7', 'THOC1', 'CEP295']
GOBP_SISTER_CHROMATID_SEGREGATION	1	9.165484018547615e-05	1.0	0.13846153846153847	['ATM', 'MCMBP', 'CDC27', 'RAD51C', 'CHFR', 'MAPK15', 'CDC23', 'NCAPD3', 'WAPL', 'XRCC3', 'PDS5B', 'SLF2', 'ANAPC4', 'BECN1', 'SMARCA5', 'ZW10', 'NUP62', 'SMC1A', 'ZNF207', 'ANAPC7', 'DDX12P', 'IK', 'CTCF', 'CHAMP1', 'EML4', 'TUBG1', 'BUB3']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	9.190737108062574e-05	1.0	0.11235955056179775	['CDK2', 'PPP2CA', 'PAXIP1', 'RRM1', 'DDX39B', 'CCND2', 'ATM', 'CENPJ', 'DLG1', 'CDC27', 'MSH2', 'RAD51C', 'MAPK15', 'CDC14A', 'APPL2', 'CHFR', 'SYF2', 'DOT1L', 'TFDP1', 'DDX3X', 'EIF4G1', 'CDC23', 'XRCC3', 'PRKDC', 'ANAPC4', 'TRIM39', 'ERCC6', 'CUL4A', 'ZW10', 'KCNA5', 'CDC5L', 'SASS6', 'ZNF207', 'LSM11', 'CDC7', 'ANAPC7', 'IK', 'CEP63', 'THOC1', 'BUB3']
GOBP_MACROAUTOPHAGY	1	0.00010741202199194817	1.0	0.11904761904761904	['TEX264', 'CALCOCO2', 'PIK3CA', 'RALB', 'HTRA2', 'WDR81', 'MAP3K7', 'SIRT1', 'ULK1', 'ATG16L1', 'IFT88', 'PIP4K2C', 'EXOC1', 'C9orf72', 'MTMR14', 'PLEKHM1', 'PIK3R4', 'TMEM39A', 'BECN1', 'VPS33A', 'VCP', 'ADPRH', 'TBK1', 'VPS33B', 'ATG13', 'GNAI3', 'HDAC6', 'SUPT5H', 'SNX32', 'RUBCNL', 'RAB5A', 'EXOC7', 'RB1CC1', 'SH3GLB1', 'NBR1']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.00011270206553826811	1.0	0.08705612829324169	['CBLB', 'HTRA2', 'ABCE1', 'SYNGAP1', 'PPARGC1B', 'REST', 'BICD1', 'MAP4K4', 'ABR', 'TIAM2', 'SIRT1', 'RGL1', 'BCL10', 'RASAL2', 'SEMA4D', 'PICALM', 'F11R', 'VAV2', 'RALBP1', 'SOS1', 'DVL3', 'GNA13', 'TBC1D9', 'LRP1', 'DDX3X', 'TIAM1', 'LIMS1', 'CD27', 'RALGAPA1', 'LRCH1', 'NRDC', 'NLRP1', 'C9orf72', 'ARHGAP45', 'PRNP', 'CCL4', 'ARAP3', 'CFLAR', 'OCRL', 'ARAP1', 'ROCK2', 'RFFL', 'CRKL', 'OAS3', 'UBE2Z', 'AKT2', 'RNF34', 'ARL6IP5', 'RAP1A', 'PAK2', 'VCP', 'ABL2', 'OAS2', 'ADPRH', 'BIRC2', 'AFDN', 'DOCK11', 'PAFAH1B1', 'DOCK7', 'RASA2', 'PI16', 'RGP1', 'ARHGAP35', 'CARD8', 'GMIP', 'SERPING1', 'RALGPS1', 'TBC1D4', 'ARAP2', 'RIC1', 'SENP1', 'TBC1D22B', 'PPP1R12A', 'C6orf89', 'NDEL1', 'TBC1D2B']
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0001210275047105996	1.0	0.15492957746478872	['SRSF9', 'CWC22', 'REST', 'RBM22', 'SRSF2', 'U2AF2', 'CDK12', 'HNRNPF', 'DAZAP1', 'SRPK1', 'NSRP1', 'RBMXL1', 'HNRNPH3', 'FXR1', 'YTHDC1', 'LARP7', 'PRDX6', 'PTBP3', 'SFSWAP', 'METTL4', 'CLK3', 'QKI']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0001577741027297554	1.0	0.0880893300248139	['TAF8', 'TARDBP', 'MCM9', 'CBLB', 'RAB35', 'HTRA2', 'BICD1', 'DLG1', 'RBM22', 'TPP1', 'TFRC', 'MSH2', 'TXNIP', 'TCTN2', 'EMC1', 'MAPK15', 'APPL2', 'PEX1', 'ELAVL1', 'MTERF4', 'MORC3', 'DDX3X', 'SYT11', 'NUP85', 'CCDC88A', 'HSP90AA1', 'WAPL', 'DYNC2H1', 'CTNNA1', 'MICALL1', 'KIAA0753', 'PIK3R4', 'ROCK2', 'AKAP11', 'SLF2', 'KPNA4', 'FLNA', 'DDX1', 'IPO9', 'TAF3', 'NUP153', 'VCP', 'RAP1A', 'PARP9', 'ZW10', 'NUP62', 'DKC1', 'RAB8B', 'TGFB1', 'VPS11', 'STK4', 'CEP192', 'LARP7', 'MARK4', 'ATG13', 'DIAPH1', 'IK', 'COG3', 'EXOC7', 'CD2AP', 'CSNK2A2', 'POT1', 'DNAJA1', 'YBX1', 'CHAMP1', 'SH3GLB1', 'MAPRE1', 'BARD1', 'CTCF', 'NUP50', 'BUB3']
GOBP_DNA_PACKAGING	1	0.00018802817668394715	1.0	0.1464968152866242	['RIF1', 'CDK2', 'NASP', 'PIK3CA', 'UBN2', 'SIRT1', 'DNMT1', 'SRPK1', 'DNMT3A', 'NCAPD3', 'WAPL', 'ITGB3BP', 'SMARCA5', 'MORC2', 'SETDB2', 'HAT1', 'PHF8', 'TSPYL4', 'HDAC5', 'CDAN1', 'CTCF', 'BRD2', 'UBR2']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.00022201704235618727	1.0	0.12663755458515283	['RIF1', 'PAXIP1', 'DDX39B', 'PPP4R3B', 'ATM', 'BCLAF1', 'SIRT1', 'FIGNL1', 'WRNIP1', 'ARID2', 'USP1', 'ACTR2', 'MBTD1', 'SLF2', 'PRKDC', 'ERCC6', 'CUL4A', 'FXR1', 'PARP9', 'UBE2V2', 'ACTL6A', 'POT1', 'THOC1', 'FAM168A', 'NEK4', 'POLH', 'EPC2', 'MCL1', 'AUNIP']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.00023230013549435273	1.0	0.15328467153284672	['RIF1', 'PPP4R3B', 'SIRT1', 'FIGNL1', 'WRNIP1', 'ARID2', 'USP1', 'ACTR2', 'MBTD1', 'SLF2', 'PRKDC', 'ERCC6', 'CUL4A', 'PARP9', 'UBE2V2', 'ACTL6A', 'POT1', 'FAM168A', 'POLH', 'EPC2', 'AUNIP']
GOBP_RNA_DESTABILIZATION	1	0.0002421740591629019	1.0	0.18604651162790697	['ROCK2', 'PATL1', 'CNOT6', 'CNOT2', 'TARDBP', 'EXOSC9', 'PUM1', 'MOV10', 'DIS3', 'YBX1', 'YTHDF2', 'NOCT', 'PNPT1', 'TNFRSF1B', 'PAN3', 'EXOSC2']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0002421740591629019	1.0	0.08850726552179657	['PPP2CA', 'PTPRJ', 'ANKLE2', 'PIK3CA', 'RALB', 'RAP2B', 'CCND2', 'CD19', 'ATM', 'MAP3K7', 'PPARGC1B', 'TLR3', 'TLR6', 'DLG1', 'PARP14', 'CNOT9', 'CNTF', 'SIRT1', 'PECAM1', 'BCL10', 'SEMA4D', 'DDR2', 'TFRC', 'ADNP', 'VAV2', 'RALBP1', 'DVL3', 'CAB39', 'LRRK1', 'CCNT1', 'DDX3X', 'EIF4G1', 'MOB3C', 'CCDC88A', 'HSP90AA1', 'PRNP', 'PIK3R4', 'ROCK2', 'CRKL', 'ERCC6', 'CACUL1', 'FXR1', 'AKT2', 'GLMN', 'RAP1A', 'VCP', 'PAK2', 'PARP9', 'RAD50', 'PIK3CG', 'GHRL', 'TGFB1', 'OSBP', 'STK4', 'TBK1', 'PPIA', 'DOCK7', 'HDAC6', 'RB1CC1', 'ROS1', 'CREBL2', 'RIPK1', 'TGFBR2', 'PPP1R12A', 'MOB1A', 'MOB3B', 'BORA']
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.0002701987457972821	1.0	0.20588235294117646	['ANAPC4', 'IK', 'PLSCR1', 'CSNK2A2', 'ATM', 'ZW10', 'MAPK15', 'CDC27', 'CDC23', 'CHFR', 'ZNF207', 'ANAPC7', 'XRCC3', 'BUB3']
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.00027071337740079167	1.0	0.0881578947368421	['DPH2', 'DHFR', 'AARS2', 'PUS7', 'TARDBP', 'RPUSD4', 'ABCE1', 'GATC', 'EIF2AK2', 'GUF1', 'LRPPRC', 'MRPL37', 'EIF4A3', 'NEMF', 'TPP1', 'CNOT9', 'UPF3B', 'LARP4', 'MKNK1', 'PUM2', 'PICALM', 'CNOT10', 'ELAVL1', 'SP1', 'EIF2D', 'IGHMBP2', 'DDX3X', 'EIF4G1', 'EFL1', 'DHFRP1', 'PNPT1', 'IGF2BP2', 'YTHDF2', 'MTIF2', 'PRNP', 'CDK5RAP1', 'ROCK2', 'PATL1', 'PRKDC', 'DDX1', 'CNOT2', 'BECN1', 'EIF3A', 'PUM1', 'YARS2', 'FXR1', 'ARL6IP5', 'MOV10', 'AKT2', 'DIS3', 'MRPL24', 'NOCT', 'DENR', 'XRN1', 'FARSB', 'EXOSC2', 'TNIP1', 'CNOT6', 'GTPBP2', 'TRUB2', 'EXOSC9', 'UNK', 'PASK', 'YBX1', 'PAN3', 'ERAP1', 'QKI']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0002749713491382987	1.0	0.1839080459770115	['ANAPC4', 'RRM1', 'TFDP1', 'CUL4A', 'CCND2', 'DDX3X', 'CENPJ', 'EIF4G1', 'CDC7', 'CDC27', 'CDC23', 'KCNA5', 'SASS6', 'LSM11', 'ANAPC7', 'RAD51C']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.00028770173137593704	1.0	0.1166077738515901	['RRM1', 'DDX39B', 'PLSCR1', 'CCND2', 'CENPJ', 'CDC27', 'GPSM2', 'RAD51C', 'DUSP3', 'CDC14A', 'MAPK15', 'TFDP1', 'CCNT1', 'DDX3X', 'EIF4G1', 'CDC23', 'XRCC3', 'ROCK2', 'SLF2', 'ANAPC4', 'CUL4A', 'BECN1', 'NUP62', 'KCNA5', 'SASS6', 'CDC7', 'LSM11', 'ANAPC7', 'PAFAH1B1', 'MARK4', 'THOC1', 'CEP295', 'C6orf89']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.0002991746811411592	1.0	0.07352941176470588	['DDX39B', 'SEC23IP', 'RABL2A', 'HTRA2', 'RAB21', 'RAB35', 'RBM22', 'MCOLN2', 'MAPK15', 'COPG1', 'PEX1', 'ATG16L1', 'EIF2D', 'LRP1', 'XPOT', 'KPNA4', 'TM9SF4', 'FLNA', 'IPO9', 'AKT2', 'PLEKHA8', 'YTHDC1', 'NUP62', 'KCNA5', 'YWHAH', 'BBS5', 'ATG13', 'NUP43', 'NUP205', 'ARFGAP2', 'YBX1', 'SH3GLB1', 'BARD1', 'RAB5B', 'KLF7', 'MCL1', 'GOPC', 'SLC7A5P2', 'STX6', 'NASP', 'ARCN1', 'SNX2', 'DNAJC14', 'REST', 'TXNIP', 'ELAVL1', 'NUP85', 'HSP90AA1', 'IGF2BP2', 'STXBP3', 'PRNP', 'MICALL1', 'NUP210', 'VCP', 'GHRL', 'SLC35B4', 'TCAF1', 'RAB11FIP5', 'PPIA', 'PAFAH1B1', 'CD2AP', 'NCBP3', 'THOC1', 'NDEL1', 'ARF3', 'QKI', 'MCFD2', 'MYO5A', 'CBLB', 'LRPPRC', 'EXOC6B', 'RABL2B', 'UPF3B', 'SLC36A1', 'MTERF4', 'TRAK1', 'SYT11', 'PHAX', 'PIK3R4', 'XPO4', 'ARL6IP5', 'VPS33A', 'ZW10', 'SLC5A6', 'RAB8B', 'TGFB1', 'VPS54', 'VPS33B', 'HDAC6', 'IWS1', 'SLC25A19', 'RAB5A', 'CSNK2A2', 'RIPK1', 'TGFBR2', 'RIC1', 'DNAJA1', 'LLGL1', 'SFXN3', 'ACTN4', 'TARDBP', 'ATP11B', 'TFRC', 'EPS15', 'APPL2', 'SLC25A13', 'RHBDF2', 'RALBP1', 'GIPR', 'CPSF6', 'RPGR', 'EXOC1', 'SFXN5', 'PNPT1', 'PLEKHM1', 'RAB39A', 'YWHAZ', 'NUP153', 'VPS11', 'OSBP', 'STK4', 'SNX32', 'COG3', 'ABCB7', 'EXOC7', 'RHBDD1', 'PASK', 'CEP290', 'NUP50', 'NDC1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.00031268244308461853	1.0	0.08369098712446352	['PPP2CA', 'DHFR', 'PUS7', 'EIF2AK2', 'USP4', 'EIF4A3', 'PARP14', 'CNOT10', 'LRP1', 'YTHDF2', 'PRKAR1A', 'FLNA', 'PAK2', 'DIS3', 'NUP62', 'EXOSC9', 'YBX1', 'BUB3', 'PPP4R3B', 'IGF2BP2', 'PRNP', 'CDK5RAP1', 'KAT2B', 'CRKL', 'PATL1', 'CNOT2', 'UBE2Z', 'FXR1', 'GGNBP2', 'PPIA', 'CARD8', 'KDM3A', 'CHORDC1', 'PTPRJ', 'CBLB', 'U2AF2', 'CNOT9', 'SIRT1', 'ZNF451', 'SEMA4D', 'PICALM', 'LRRK1', 'DHFRP1', 'ROCK2', 'RFFL', 'SLC8A1', 'PUM1', 'NOCT', 'TGFB1', 'BIRC2', 'RGP1', 'CNOT6', 'HDAC6', 'SERPING1', 'CSNK2A2', 'UNK', 'RIC1', 'DNAJA1', 'STK38', 'TARDBP', 'DNMT1', 'DUSP3', 'DDX3X', 'EIF4G1', 'CD27', 'PNPT1', 'C9orf72', 'PRKDC', 'TRIM39', 'RNF34', 'GLMN', 'MOV10', 'BAG5', 'XRN1', 'EXOSC2', 'PI16', 'MTF2', 'PAN3']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0003198049030033886	1.0	0.13131313131313133	['DDX39B', 'LRPPRC', 'UPF3B', 'CPSF6', 'XPOT', 'NUP85', 'PNPT1', 'IGF2BP2', 'PHAX', 'NUP210', 'YTHDC1', 'NUP153', 'NUP62', 'SLC35B4', 'IWS1', 'SLC25A19', 'NUP43', 'NUP205', 'RIPK1', 'TGFBR2', 'NCBP3', 'THOC1', 'YBX1', 'NUP50', 'QKI', 'NDC1']
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.0003214735341416445	1.0	0.1214574898785425	['TRIM22', 'PLSCR1', 'EIF2AK2', 'TLR3', 'ABCF3', 'IRF2', 'TRIM38', 'PUM2', 'ATG16L1', 'EXOC1', 'HSP90AA1', 'NLRP1', 'DDX60', 'CLPB', 'NT5C3A', 'OAS3', 'DDX1', 'BECN1', 'PUM1', 'MOV10', 'PARP9', 'OAS2', 'TRAF3', 'ZBP1', 'MYD88', 'BIRC2', 'ITCH', 'CARD8', 'RNF26', 'NCBP3']
GOBP_DNA_STRAND_ELONGATION	1	0.00032528962689824245	1.0	0.2777777777777778	['LIG1', 'NFRKB', 'DCLRE1B', 'ACTL6A', 'MCM7', 'POLA1', 'RAD50', 'MCM3', 'POT1', 'POLD3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0003330043939487096	1.0	0.09223300970873786	['PPP2CA', 'PTPRJ', 'PIK3CA', 'RALB', 'RAP2B', 'CCND2', 'ATM', 'MAP3K7', 'TLR6', 'TLR3', 'DLG1', 'PARP14', 'CNOT9', 'CNTF', 'TFRC', 'SIRT1', 'PECAM1', 'SEMA4D', 'DDR2', 'ADNP', 'RALBP1', 'DVL3', 'CAB39', 'LRRK1', 'CCNT1', 'DDX3X', 'EIF4G1', 'MOB3C', 'CCDC88A', 'HSP90AA1', 'PRNP', 'ROCK2', 'CRKL', 'ERCC6', 'CACUL1', 'FXR1', 'AKT2', 'RAP1A', 'PAK2', 'RAD50', 'PARP9', 'PIK3CG', 'GHRL', 'TGFB1', 'OSBP', 'STK4', 'TBK1', 'PPIA', 'DOCK7', 'HDAC6', 'RB1CC1', 'CREBL2', 'RIPK1', 'TGFBR2', 'MOB1A', 'MOB3B', 'BORA']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0003525320132908224	1.0	0.08852005532503458	['DPH2', 'B4GALT5', 'DHFR', 'AARS2', 'PUS7', 'TARDBP', 'RPUSD4', 'DIP2A', 'ABCE1', 'GATC', 'EIF2AK2', 'GUF1', 'LRPPRC', 'MRPL37', 'EIF4A3', 'NEMF', 'CNOT9', 'UPF3B', 'SMPD4', 'LARP4', 'MKNK1', 'PUM2', 'CNOT10', 'ELAVL1', 'EIF2D', 'IGHMBP2', 'DDX3X', 'EIF4G1', 'EFL1', 'DHFRP1', 'PNPT1', 'IGF2BP2', 'YTHDF2', 'MTIF2', 'CDK5RAP1', 'ROCK2', 'PATL1', 'PRKDC', 'DDX1', 'CNOT2', 'EIF3A', 'FXR1', 'PUM1', 'YARS2', 'MOV10', 'AKT2', 'DIS3', 'MRPL24', 'NOCT', 'DENR', 'OSBP', 'XRN1', 'FARSB', 'EXOSC2', 'TNIP1', 'CNOT6', 'GTPBP2', 'TRUB2', 'EXOSC9', 'UNK', 'PASK', 'YBX1', 'PAN3', 'QKI']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0003585957791618523	1.0	0.125	['TRIM22', 'ANKIB1', 'CBFB', 'CDC27', 'TRIM38', 'CHFR', 'UBE4A', 'UBE2D1', 'DDX3X', 'RNF115', 'CDC23', 'RNF6', 'RFFL', 'ANAPC4', 'RNF34', 'SPOP', 'UBE2V2', 'TRAF3', 'UBE2G1', 'BIRC2', 'ANAPC7', 'PPIA', 'ITCH', 'RNF144A', 'HDAC6', 'RNF26', 'BARD1', 'DZIP3']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0003585957791618523	1.0	0.14788732394366197	['CDK2', 'USP33', 'SSX2IP', 'CENPJ', 'SIRT1', 'XRCC3', 'KAT2B', 'KIAA0753', 'OFD1', 'ROCK2', 'NUP62', 'SASS6', 'CEP192', 'PAFAH1B1', 'MARK4', 'CEP152', 'CEP63', 'CEP295', 'NDEL1', 'PPP1R12A', 'CHORDC1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0003588705699155499	1.0	0.08147429679922405	['PAXIP1', 'SLC40A1', 'TAF8', 'PCBP1', 'CBFB', 'IRF4', 'SS18', 'IRF2', 'NFYA', 'DVL3', 'ARMCX3', 'ZNF808', 'CCNT1', 'TEAD3', 'POU2F2', 'NRF1', 'ZNF227', 'NFATC2IP', 'EXOSC9', 'YBX1', 'KLF7', 'NOTCH3', 'ZNF197', 'GRHL2', 'ATM', 'REST', 'ZNF267', 'IRF8', 'ELK3', 'PPRC1', 'PRDM4', 'KAT2B', 'ZNF594', 'TBK1', 'SUPT5H', 'CTBP2', 'KDM3A', 'TAF12', 'HDAC5', 'KLF6', 'MBTPS2', 'PLSCR1', 'PPARGC1B', 'BCLAF1', 'SIRT1', 'ZNF451', 'SP1', 'TFDP1', 'RFXAP', 'ACTR2', 'CEBPZ', 'ELF4', 'MED17', 'SMARCA5', 'ARID4B', 'TGFB1', 'GMEB1', 'RIPK1', 'SENP1', 'PPP1R12A', 'KLF13', 'ZNF112', 'TLR3', 'RLF', 'TBP', 'CDK12', 'DOT1L', 'DDX3X', 'MEOX1', 'FUBP3', 'PRKDC', 'ERCC6', 'TAF3', 'ELK1', 'CDC5L', 'LARP7', 'TNIP1', 'ATAD2B', 'ZBED4', 'ZNF507', 'MTA2', 'MTF2', 'PBX2', 'TFCP2']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.00036534460559253866	1.0	0.07899159663865546	['RIF1', 'LACC1', 'PAXIP1', 'DHFR', 'DDX39B', 'HTRA2', 'EIF2AK2', 'MAP3K7', 'PARP14', 'ATXN3', 'WRNIP1', 'ARID2', 'USP1', 'YTHDF2', 'NLRP1', 'FLNA', 'PAK2', 'PARP9', 'PIK3CG', 'MYD88', 'ACTL6A', 'RNF26', 'YBX1', 'EPC2', 'MCL1', 'PPP4R3B', 'ATM', 'REST', 'DLG1', 'HSP90AA1', 'CUL4A', 'FXR1', 'DNAJC2', 'SCIMP', 'GHRL', 'UBE2V2', 'KLHDC10', 'ZBP1', 'TBK1', 'PPIA', 'PAFAH1B1', 'THOC1', 'NDEL1', 'POLH', 'CHORDC1', 'MBTPS2', 'DROSHA', 'PLSCR1', 'BCLAF1', 'TRIM38', 'SIRT1', 'CNTF', 'ACTR2', 'SYT11', 'DHFRP1', 'ROCK2', 'SLF2', 'ARL6IP5', 'BIRC2', 'HDAC6', 'SERPING1', 'RIPK1', 'POT1', 'FAM168A', 'DNAJA1', 'SEMA4C', 'NEK4', 'TNFRSF1B', 'NBR1', 'PTGER4', 'CORO2B', 'TLR6', 'TLR3', 'MAP4K4', 'FIGNL1', 'DUSP3', 'APPL2', 'RHBDF2', 'EIF4G1', 'CD27', 'PNPT1', 'MBTD1', 'PRKDC', 'OAS3', 'ERCC6', 'BAG5', 'TRAF3', 'ITCH', 'TNIP1', 'RB1CC1', 'ERAP1', 'ACTG1', 'CRTAM', 'AUNIP']
GOBP_CENTRIOLE_ASSEMBLY	1	0.0004155114721909339	1.0	0.24444444444444444	['CDK2', 'OFD1', 'CEP152', 'CENPJ', 'CEP63', 'NUP62', 'CEP295', 'SASS6', 'CEP192', 'KAT2B', 'KIAA0753']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0004155114721909339	1.0	0.08748317631224764	['TRIM22', 'CORO2B', 'TARDBP', 'PPFIA1', 'HTRA2', 'CENPJ', 'REST', 'BICD1', 'DLG1', 'RBM22', 'TRIM38', 'TFRC', 'GPSM2', 'PECAM1', 'PRKCH', 'PICALM', 'RHBDF2', 'DVL3', 'GIPR', 'LRP1', 'SYT11', 'EXOC1', 'CCDC88A', 'HSP90AA1', 'C9orf72', 'WAPL', 'CTNNA1', 'PRNP', 'ROCK2', 'CRKL', 'FLNA', 'TM9SF4', 'AKT2', 'XPO4', 'RAP1A', 'VCP', 'PARP9', 'NUP62', 'DKC1', 'GHRL', 'KCNA5', 'TGFB1', 'VPS11', 'TCAF1', 'OSBP', 'RAB11FIP5', 'AFDN', 'PPIA', 'LARP7', 'MARK4', 'ATG13', 'HDAC6', 'CD2AP', 'CSNK2A2', 'BORA', 'CEP295', 'DNAJA1', 'NDEL1', 'CEP290', 'SH3GLB1', 'BARD1', 'KLF7', 'LLGL1', 'GOPC', 'STX6']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0004230949162735574	1.0	0.11552346570397112	['ANKLE2', 'ATM', 'CDC27', 'CDC14A', 'CEP97', 'CDC23', 'NCAPD3', 'XRCC3', 'PDS5B', 'OFD1', 'SLF2', 'FLNA', 'ANAPC4', 'BECN1', 'CCSAP', 'SMARCA5', 'ZW10', 'NUP62', 'CUL9', 'SMC1A', 'ZNF207', 'ANAPC7', 'CEP192', 'CUL7', 'RCC1', 'IK', 'NDEL1', 'CHAMP1', 'EML4', 'TUBG1', 'BORA', 'BUB3']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00043121495310877167	1.0	0.08237747653806048	['LACC1', 'RIF1', 'PAXIP1', 'RPUSD4', 'EIF2AK2', 'GUF1', 'KDM5B', 'MAP3K7', 'EIF4A3', 'IRF4', 'RBM22', 'SMARCD1', 'MCOLN2', 'MSH2', 'LARP4', 'BCL10', 'LIMS1', 'NCOR2', 'YTHDF2', 'POU2F2', 'NLRP1', 'PIK3CG', 'MYD88', 'TMEM106A', 'YBX1', 'ATM', 'ELAVL1', 'DAZAP1', 'IRF8', 'HSP90AA1', 'CDK5RAP1', 'KAT2B', 'FXR1', 'SCIMP', 'OAS2', 'TBK1', 'PHF8', 'CARD8', 'CCDC88B', 'PRDX6', 'QKI', 'PTPRJ', 'DROSHA', 'PLSCR1', 'NFAM1', 'U2AF2', 'PANX1', 'UPF3B', 'SIRT1', 'CNTF', 'SP1', 'BTN3A1', 'ROCK2', 'NOCT', 'TGFB1', 'TRUB2', 'RIPK1', 'IL18R1', 'PTGER4', 'TARDBP', 'TLR6', 'TLR3', 'TFRC', 'DNMT1', 'DDX3X', 'EIF4G1', 'FUBP3', 'PRKDC', 'RBMXL1', 'OAS3', 'DDX1', 'GLMN', 'DEFB124', 'AFDN', 'RHBDD1', 'PASK', 'CTCF', 'CRTAM', 'ACTG1']
