pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	1	0.24215372862245352	-1.557909587790649	1.0	54.51	['B4GALNT2', 'FN3K', 'NPL', 'UAP1L1', 'CHIT1', 'LARGE1', 'NANP', 'CSGALNACT1', 'GNE', 'UAP1', 'CHST4', 'GFPT1', 'AMDHD2', 'CTBS', 'MGAT3', 'ALDH1A1', 'CHST1', 'NAGK', 'DPAGT1', 'MGAT1', 'ST6GAL1', 'CHST7', 'CHI3L1', 'GFPT2', 'CHST6', 'GNPDA1', 'CHI3L2', 'ST3GAL1', 'RENBP']
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.24132565621791682	1.441072870740199	1.0	56.27	['GSK3A', 'DET1', 'RFPL1', 'RNF19A', 'TRIB3', 'BBS7', 'RNF14', 'PSMD10', 'MAPK9', 'SUMO2', 'RCHY1', 'SGTA', 'AXIN1', 'SOCS4', 'SH3RF1', 'ARIH2', 'CSNK1D', 'CSNK1A1', 'NUB1', 'TRIB1', 'DDRGK1', 'TAF1', 'SOCS5', 'DDA1', 'NFE2L2', 'UBQLN2', 'DNAJB2', 'BCAP31', 'RNF19B', 'SH3RF2', 'LRRK2', 'ARIH1', 'FZR1', 'PRICKLE1', 'GABARAP', 'CAV1', 'HSPBP1', 'SIRT6', 'PLK3', 'VCP', 'SIRT2', 'ZER1', 'RNF217', 'RNF144B', 'MKRN2', 'HERPUD1', 'RACK1', 'STUB1', 'NKD2', 'UBQLN1', 'PSEN1', 'USP5', 'FBXW8', 'GSK3B', 'MDM2', 'CSNK1E', 'CHFR', 'PIAS1', 'ANKIB1', 'RAD23A', 'FBXO22']
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.24114078810545014	-1.5596613078649504	1.0	55.67	['TMEM182', 'CAPN2', 'TREM2', 'EHD2', 'ADAM9', 'CFLAR', 'CXCL10', 'ADGRB1', 'SCGB3A1', 'CXCL9', 'CAMK1', 'TNFSF14', 'TYROBP', 'CD53', 'RAPGEF3', 'GDF15', 'EHD1', 'DCSTAMP', 'FLOT1']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.2411374279411793	-1.5591139562791378	1.0	30.02	['GSTP1', 'ACP5', 'LILRB4', 'CD33', 'MIR27B', 'PYDC1', 'ARRB2', 'SERPINB1', 'CPTP', 'FFAR4', 'MIR877', 'APOA1', 'NLRP3', 'IGF1']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.24106686491326432	-1.5594598452627608	1.0	25.51	['BASP1', 'C5AR1', 'NLRP5', 'ZFP36', 'NOCT', 'CD34', 'ISLR2', 'DAB2', 'FOXS1', 'METRNL', 'AGER', 'MTCH2', 'PAX2', 'RIMS1', 'LEP', 'EMILIN2', 'NKX6-1', 'SKIL', 'LILRB4', 'BRINP3', 'AMTN', 'GPC1', 'ITGAX', 'CYBB', 'EFNA5', 'BMP7', 'MAMSTR', 'WT1', 'CCL19', 'SOCS3', 'HLA-DRA', 'SHOX2', 'NTRK2', 'ACE', 'HK2', 'SOX6', 'ENG', 'ALOX15B', 'TYROBP', 'RGCC', 'BCL6', 'WNT11', 'HSPA1B', 'TEAD4', 'GREM1', 'BCL9L', 'C3AR1', 'CD86', 'TGFBR3', 'ADAM12', 'SNAI1', 'CD4', 'SOX5', 'CXCL9', 'ENPP2', 'SASH1', 'CUX2', 'DLX1', 'MAP3K5', 'NOS3', 'NTN1', 'AGT', 'ID2', 'SASH3', 'PAX8', 'DKK1', 'NUMBL', 'ANGPT2', 'GDF10', 'TNFSF14', 'NGF', 'CXCL12', 'FOS', 'FAIM', 'INSM1', 'ROBO2', 'SLITRK4', 'ZBTB16', 'NBL1', 'ETV2', 'IL15', 'CHODL', 'GDF5', 'DCSTAMP', 'ANXA1', 'CDON', 'DLX2', 'TNFRSF1B', 'HAMP', 'ENAM', 'CLDN5', 'SMAD7', 'MIR214', 'HOXC11', 'MSR1', 'TGFBR2', 'THBS2', 'EFEMP2', 'CITED2', 'HOXB4', 'MIR27B', 'IGFBP3', 'MMRN2', 'TWF2', 'CMA1', 'HAS2', 'MEDAG', 'HLA-G', 'TFRC', 'ZBED3', 'FOXJ1', 'SIX1', 'KL', 'ZNF385A', 'HCLS1', 'VASH2', 'AQP1', 'FEZ1', 'TMEM119', 'DIO3', 'LOXL2', 'COL1A1', 'NEDD9', 'GDPD5', 'HPSE', 'POR', 'AAMDC', 'VNN1', 'GLI1', 'TNFSF13B', 'TIE1', 'DBN1', 'KLF4', 'BEND6', 'ADIPOQ', 'PLA2G10', 'MIR548D1', 'GATA2', 'OLFM2', 'SIX4', 'ITGA5', 'VEGFC', 'SHANK3', 'SERPINE1', 'FST', 'BTK', 'CR1', 'SCIN', 'KLF10', 'IL6R', 'CYP26B1', 'ATP8A2', 'ZNF219', 'BRINP2', 'BMP1', 'FLRT2', 'LTA', 'CASS4', 'VSIR', 'RAP1A', 'PTGS2', 'TESPA1', 'LMNA', 'EPO', 'C3', 'NFKBID', 'CD80', 'CD40', 'AURKA', 'CLIC1', 'RBM24', 'CBLN1', 'PTPRC', 'HYAL1', 'AGTR1', 'PKM', 'BMPER', 'PRKCB', 'RAB7B', 'CNTF', 'ILK', 'DCN', 'ECM1', 'ZBED2', 'SOX17', 'HMOX1', 'MKKS', 'LRRN3', 'APOA1', 'ADM', 'GATA4', 'EVI2B', 'GDF15', 'FN1', 'AXL', 'CLSTN2', 'GHRH', 'IL18', 'NLRP3', 'GLIPR2', 'KDR', 'CMKLR1', 'CAMK2B', 'PIM1', 'LILRB2', 'GDPD2', 'CCL24', 'SFRP4', 'CCDC3', 'IFNG', 'INSR', 'VLDLR', 'SYNDIG1', 'HIPK2', 'CPNE5', 'NEURL1', 'BMPR1B', 'HSF4', 'PIK3R6', 'ADAM9', 'LRTM2', 'PLA2G2A', 'ACVRL1', 'ATF4', 'HEYL', 'TNFSF4', 'WNT2', 'LRP5', 'AXIN2', 'HSPA1A', 'ROBO1', 'LIMS2', 'ADAM8', 'NCKAP1L', 'CDH5', 'MIRLET7B', 'FGF18', 'VSTM5', 'TBXA2R', 'FGF10', 'IGF2', 'TMIGD2', 'IQGAP3', 'TRIM16', 'CXCL8', 'NPPC', 'ADAMTS9', 'FOXD1', 'SLC8A1', 'APLNR', 'PTGIS', 'PLXND1', 'TNFSF9', 'IL12RB1', 'RAMP2', 'IL2RA', 'FIS1', 'LRP3', 'MESP1', 'MEF2C', 'SPRY1', 'MYC', 'BMP5', 'GRN', 'EHD1', 'LRRC4B', 'BTG1', 'HOXD3', 'MME', 'NRCAM', 'SLIT2', 'PTPRD', 'TBX21', 'HLX', 'HGF', 'S100A10', 'AMIGO3', 'FLT1', 'ASPM', 'SOX13', 'ANXA3', 'VEGFD', 'PCP4', 'FOXC2', 'SOD2', 'ADRA2C', 'CORO1C', 'CD28', 'IGF1', 'SYT17', 'CTHRC1', 'CDK1', 'DMTN', 'CD53', 'NKX2-5', 'SCARF1', 'MIR142', 'TRPV2', 'DVL1', 'ANGPTL4', 'CUX1', 'TCF4', 'TMEM64', 'PRKCA', 'SETD3', 'CD83', 'APELA', 'MAPK11', 'WNT10B', 'TENM4', 'SMAD3', 'CCR1', 'PRKD1', 'CIB1', 'PEX5', 'ARRB2', 'EPHB2', 'PLA2G3', 'RETN', 'ETS1', 'OSR2', 'IL6', 'FLOT1']
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.24092110771096373	-1.561006605932241	1.0	15.65	['SLIT3', 'PAX8', 'FGFRL1', 'TGFBR3', 'SALL1', 'GATA4', 'SMAD7', 'HEY1', 'HEG1', 'HEYL', 'NKX2-5', 'LMO4', 'TGFBR2', 'GJA5', 'CITED2', 'ROBO2', 'APLNR', 'SALL4', 'NOS3', 'ROBO1', 'SLIT2']
GOBP_FACE_DEVELOPMENT	1	0.24062346381288569	-1.5609714334051825	1.0	8.92	['PTPN11', 'PDGFRA', 'MKKS', 'CRISPLD2', 'MMP2', 'EDNRA', 'DLX5', 'ALDH1A2', 'HOXB3', 'ZFAND5', 'COL1A1', 'DKK1', 'CSRNP1']
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	1	0.24052471961298832	-1.560776409242376	1.0	42.87	['TMSB15A', 'TMSB4X', 'GSN', 'TWF2', 'PFN4', 'TMSB10', 'SCIN']
GOBP_FEVER_GENERATION	1	0.24049176197208733	-1.5605065523422843	1.0	59.39	['EDNRB', 'PTGER3', 'PTGS2', 'CNR1', 'TNFSF11', 'PTGES', 'TRPV1', 'TNF', 'TNFRSF11A', 'IL1B']
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.24036999238121107	1.4422953809982852	1.0	33.07	['TLR2', 'HES1', 'IL34', 'PRMT5', 'NKX6-2', 'ID4', 'NF1', 'DICER1', 'MDK', 'ZNF365', 'EGR2', 'PTN', 'LIF', 'SERPINE2', 'DAG1', 'PTPRZ1', 'SPINT1', 'MTOR', 'HDAC1', 'TMEM98', 'CTNNB1', 'CXCR4', 'EPHA4', 'HDAC2', 'TP73', 'WDR1', 'KDM4A', 'PRPF19', 'ASPA']
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.24033955781397803	1.4421688206981735	1.0	55.84	['ZFP57', 'TRIM28', 'DNMT3A', 'DNMT1', 'ZDBF2', 'PICK1', 'TET3']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.2402529359497432	1.442558880739311	1.0	7.0	['DHX9', 'HNRNPD', 'HNRNPU', 'DHX36', 'SYNCRIP']
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.24011931614249885	1.4428341192137442	1.0	47.56	['NPHP3', 'PKD2', 'DNAAF1', 'CCDC40', 'CCDC39']
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.23973605527955522	-1.5623701891287487	1.0	23.61	['EGR1', 'MYC', 'GPC3', 'BMP7', 'PDGFRB', 'WT1']
GOBP_PROTEIN_POLYMERIZATION	1	0.23911850991722627	1.4440348234071592	1.0	57.45	['TMOD3', 'CTTN', 'PAK1', 'FES', 'EML2', 'PINK1', 'TMOD4', 'CCL11', 'TRPV4', 'DLG1', 'FGB', 'SPTBN2', 'KANK1', 'CDC42EP1', 'INPP5J', 'RANBP9', 'TRIM32', 'AVIL', 'ANKRD53', 'MIEF2', 'JAK2', 'TUBGCP4', 'ALOX15', 'SPTB', 'NCKAP1', 'DIAPH1', 'CARMIL1', 'ADD3', 'ARF6', 'ADD1', 'TUBB4A', 'TMOD1', 'GPX4', 'FER', 'ARHGAP40', 'TUBGCP2', 'MAP1B', 'SLAIN2', 'ZNF207', 'MSRB1', 'CAPG', 'CAMSAP2', 'WASF1', 'OCLN', 'RHOA', 'TUBGCP3', 'SPIRE1', 'ARHGEF7', 'SVIL', 'TWF1', 'RPS3', 'TTC17', 'CHMP4B', 'CAMSAP3', 'CCDC57', 'NCK2', 'SPIRE2', 'TPPP3', 'ADD2', 'BAIAP2', 'PRKCD', 'RDX', 'HSP90AA1', 'CDC42EP5', 'CDK5RAP2', 'MECP2', 'ABL1', 'PREX1', 'GIT1', 'MAP7D3', 'MAP2', 'AMBRA1', 'WASHC5', 'CATIP', 'UBE2K', 'PTK2B', 'FHOD3', 'CLIP3', 'SPTBN4', 'SSH3', 'UBE2S', 'CHMP3', 'NDEL1', 'RNF135', 'PRKCE', 'NCK1', 'DYRK1A', 'TUBGCP5', 'NIN', 'PSTPIP2', 'GBA2', 'CARMIL2', 'TMOD2', 'MTPN', 'FBXO5', 'WASL', 'CENPJ', 'BAIAP2L1', 'TBCD', 'MAPRE3', 'CORO1A', 'BBS4', 'ARPC1A', 'ARL6', 'ARPC2', 'MTOR', 'RICTOR', 'TUBG1', 'CYFIP2', 'SNX9', 'WASHC2C', 'VILL', 'ARFGEF1', 'STMN1', 'SLAIN1', 'DBNL', 'C15orf62', 'COBL', 'RASA1', 'SPTBN5', 'TUBG2', 'BAG4', 'SNCA', 'CASQ2', 'CAPZA1', 'NDE1', 'FGG', 'CEP192', 'CSNK1D', 'HAUS2', 'MLST8', 'FCHSD1', 'HIP1R', 'CKAP5', 'ARL3', 'FMN1', 'PSRC1', 'AKAP9', 'NUMA1', 'TUBGCP6', 'PLEKHG2', 'DNM1L', 'TOGARAM1', 'CLASP2', 'EVL', 'SSH2', 'SPTBN1', 'CYFIP1', 'VASP', 'MSRB2', 'PAK3', 'CAMSAP1', 'SSH1', 'PRUNE1', 'SPTAN1', 'HAX1', 'TMSB15A', 'MICALL2', 'MAPT', 'FKBP4', 'LATS1', 'VIL1', 'ARL2']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.2385997031371277	-1.563744443523536	1.0	36.26	['IL12A', 'MSX1', 'TOB1', 'TMEM204', 'CFLAR', 'CDH5', 'FGF18', 'ZNF703', 'CREB3L1', 'TNFAIP6', 'CIDEA', 'DAB2', 'SMAD7', 'ASPN', 'FBN1', 'CAV2', 'FGF10', 'PPP2R5B', 'CD109', 'BMPER', 'FGFR1', 'PRKCB', 'ITGB3', 'STRAP', 'SOX11', 'NRROS', 'FOXD1', 'SKIL', 'CITED2', 'ILK', 'DCN', 'PCSK6', 'NOTCH1', 'GPC1', 'MMRN2', 'VASN', 'LATS2', 'ADGRA2', 'LOX', 'LRG1', 'TWSG1', 'FSTL3', 'FAM20C', 'ONECUT2', 'CDKN1C', 'SPRY2', 'GATA4', 'SPRY1', 'ENG', 'TMEM108', 'WFIKKN1', 'CHRD', 'APLN', 'TSPAN12', 'TGFB1', 'NREP', 'FBXL15', 'UBE2D1', 'FKBP1A', 'LTBP1', 'PIN1', 'RGMA', 'ING2', 'CD63', 'TMPRSS6', 'GREM1', 'SLIT2', 'BCL9L', 'HTRA4', 'TGFBR3', 'LTBP4', 'ZNF423', 'BMP4', 'KDR', 'DOK5', 'FSTL1', 'ADAMTS3', 'CITED1', 'SFRP4', 'BMP2', 'ITGA5', 'PMEPA1', 'WNT5A', 'SULF1', 'VEGFC', 'CRIM1', 'FST', 'ADAMTS12', 'DLX1', 'SMAD6', 'HIPK2', 'ADAMTSL2', 'AGT', 'DKK1', 'ACVRL1', 'SPRY3', 'ITGA8', 'SMAD3', 'PTP4A3', 'DNM2', 'HTRA1', 'RBPMS2', 'FGF2', 'CHRDL1', 'NBL1', 'HSPA1A', 'GPC3', 'FAM89B', 'GDF5', 'ROBO1', 'SHISA2']
GOBP_SYNCYTIUM_FORMATION	1	0.237147640107879	-1.5653499895490255	1.0	25.85	['TMEM182', 'ADAMTS15', 'ADAM9', 'CD81', 'CXCL10', 'ADAM12', 'KCNH1', 'JAM2', 'CXCL9', 'TNFSF14', 'CD109', 'TYROBP', 'CD53', 'VASH2', 'GDF15', 'EHD1', 'CACNA1H', 'TCTA', 'DCSTAMP', 'FLOT1']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.23631361962121572	-1.5664292002959679	1.0	41.95	['VEGFB', 'C5AR1', 'CFLAR', 'MIRLET7B', 'FGFBP1', 'ZNF703', 'RPTOR', 'CCL26', 'HYAL1', 'CAV2', 'AGTR1', 'FGF10', 'IGF2', 'FGFR1', 'IQGAP3', 'ITGB3', 'PAX2', 'SOX11', 'ANG', 'TWIST1', 'CYBA', 'APLNR', 'ECM1', 'MIR27B', 'NOTCH1', 'C5AR2', 'TBX1', 'PTPRN', 'HAS2', 'ID1', 'FGF7', 'HMOX1', 'LRG1', 'HTR2B', 'TNF', 'TACR1', 'MYC', 'HMGB1', 'BMP5', 'VASH2', 'APLN', 'GRN', 'HRAS', 'EYA1', 'DLX5', 'TNFSF12', 'PLCG1', 'JAML', 'VEGFD', 'GPBAR1', 'BMP4', 'KDR', 'LAMC1', 'IL10', 'CDH13', 'PDCL3', 'GATA2', 'CCL24', 'AKT1', 'IGF1', 'BMP2', 'WNT5A', 'VEGFC', 'STOX1', 'CDC42', 'NOD2', 'TEK', 'NRP2', 'FLT4', 'MIR27A', 'PRKCA', 'APELA', 'LAMB1', 'TGFBR1', 'ACVRL1', 'JUN', 'NR4A1', 'HTRA1', 'PRKD1', 'FGF2', 'EGFL7', 'NR4A3', 'WNT2', 'CXCL12', 'SCG2', 'BAD', 'BMP6', 'OSR2', 'BMPR1A', 'YAP1', 'NRP1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.23613549932256317	1.4471362590023706	1.0	66.79	['SETMAR', 'KDM4D', 'RIF1', 'DTX3L', 'MAD2L2', 'SMCHD1', 'PRKDC', 'KMT5C', 'WRAP53', 'PARP9', 'KMT5B', 'PNKP', 'PARP3']
GOBP_HEAT_GENERATION	1	0.23607603965653404	-1.5669321337717381	1.0	59.68	['PTGER3', 'EDNRB', 'SLC27A1', 'IL1B', 'PTGS2', 'CNR1', 'TNFSF11', 'PTGES', 'TRPV1', 'TNF', 'TNFRSF11A', 'ADRB2', 'ADRB1', 'ABAT']
GOBP_INTESTINAL_LIPID_ABSORPTION	1	0.23591816671961824	-1.5673684972076587	1.0	39.34	['NPC1L1', 'UGCG', 'LEP', 'CD36', 'LDLR', 'APOA1', 'CEL', 'AKR1C1']
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	1	0.23563179037116216	-1.5682282470148996	1.0	17.36	['APLNR', 'NOS3', 'NKX2-5', 'SMAD7', 'SLIT3', 'HEY1', 'TGFBR2', 'FGFRL1', 'TGFBR3', 'FZD2', 'ROBO1', 'HEYL', 'CITED2', 'ROBO2', 'SLIT2']
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.23556320221475668	1.4478819968212286	1.0	16.01	['SOX9', 'NFIB', 'SRSF6', 'FGFR2', 'MAP2K1']
GOBP_MOTOR_BEHAVIOR	1	0.23540723265077257	-1.56812901617471	1.0	63.86	['SLC1A1', 'GBA', 'PRKAA1', 'ORMDL3', 'GRP', 'GRPR', 'ATP1B2', 'C12orf57', 'DCTN1', 'DPP4', 'MFSD2A', 'ADARB1', 'EXT1']
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.23521741141583538	1.4483596917818982	1.0	17.14	['SPATA2', 'CYLD', 'NAIP', 'F2RL1', 'SPHK1', 'PTPN2', 'IKBKB', 'TRIM32', 'TRAIP', 'PIAS4', 'RFFL', 'XIAP', 'UBE2K', 'RIPK1', 'ZNF675', 'OTULIN', 'ADAM17']
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.23509709568394543	1.448657224905244	1.0	20.62	['APOBEC3D', 'APOBEC3F', 'APOBEC3C', 'RBM47', 'APOBEC3G']
GOBP_THYMUS_DEVELOPMENT	1	0.23480038327132186	1.4494377326582288	1.0	18.2	['EPHB3', 'RAF1', 'CRKL', 'ATM', 'GATA3', 'ZBTB1', 'BCL2L11', 'CTC1', 'JARID2', 'PBX1', 'CTNNB1', 'BCL11B', 'ASXL1', 'MAPK1', 'MAP2K1']
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.2346649236362323	1.4494037600720178	1.0	32.42	['KMT5A', 'MDM4', 'DYRK1A', 'PML', 'PLA2R1', 'BATF', 'MUC1', 'ATM', 'PTTG1IP', 'MYO6', 'MIF', 'CASP2', 'CHEK2', 'SPRED1', 'TP53', 'FOXO3', 'SOX4', 'PLK3', 'ATR', 'PAXIP1', 'EEF1E1', 'PLK2', 'NBN', 'KAT5', 'SNAI2', 'TFAP4', 'PPM1D', 'ING4', 'USP10', 'KDM1A', 'CRADD', 'RPS6KA6']
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.23460002605127758	1.4493047343178471	1.0	62.4	['RSC1A1', 'RACK1', 'PKDCC', 'CNST', 'GOPC', 'CLN3', 'LYPLA1', 'CSK', 'ACSL3', 'ATP2C1']
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.23427582854694243	1.4500899444570439	1.0	68.84	['EMC1', 'BAG6', 'EMC7', 'SGTA', 'SEC61A1', 'UBL4A', 'EMC10', 'EMC6', 'EMC8', 'TRAM2', 'TRAM1L1', 'EMC9', 'WDR83OS', 'EMC3', 'EMC2', 'GET4', 'TRAM1', 'CCDC47', 'CAMLG', 'MMGT1']
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.23380961724482613	-1.5701417522150853	1.0	9.96	['MMP2', 'PPID', 'MMP9', 'OPN1SW', 'MME']
GOBP_PROTEIN_STABILIZATION	1	0.23356286755963138	1.4509784991636576	1.0	67.33	['CCT3', 'NCLN', 'PINK1', 'CTNND1', 'RABL3', 'CRYAB', 'USP13', 'CHP1', 'GOLGA7', 'TESC', 'RPL23', 'HSP90AB2P', 'MCM8', 'STX12', 'CHEK2', 'MUL1', 'USP27X', 'WIZ', 'TP53', 'CCT7', 'TELO2', 'EPHA4', 'PRKRA', 'PPIB', 'CCT6A', 'CRTAP', 'ZNF207', 'AAK1', 'HCFC1', 'FBXW7', 'OTUD3', 'STXBP1', 'STXBP4', 'TAF9B', 'ZSWIM7', 'C10orf90', 'DNLZ', 'MDM4', 'PDCD10', 'CCT5', 'TAF1', 'PTEN', 'PTGES3', 'RPL5', 'BAG5', 'USP19', 'PIM2', 'COG3', 'SAV1', 'HSP90AB1', 'BAG1', 'PHB', 'USP33', 'VHL', 'TNIP2', 'MAPK8IP3', 'USP9X', 'TSPAN1', 'EFNA1', 'WDR81', 'MTMR9', 'IFT46', 'PRKCD', 'CCT4', 'CREB1', 'HSP90AA1', 'HSP90AA4P', 'HPS4', 'CAMLG', 'COG7', 'FLOT2', 'CREBL2', 'SWSAP1', 'ATF7IP', 'BAG6', 'USP7', 'CSN3', 'SEC16A', 'TMEM88', 'EP300', 'PDCL3', 'TAF9', 'TBRG1', 'SEL1L', 'PEX19', 'TRIM39', 'CCT2', 'PIK3R1', 'SOX4', 'HIP1', 'BAG3', 'GNAQ', 'NAA16', 'TRIM44', 'RPL11', 'SYVN1', 'CDK7', 'LAMP2', 'RPS7', 'DVL3', 'CCT8', 'SMO', 'BAG4', 'LAMP1', 'CDC37', 'STK3', 'MFSD1', 'CALR', 'HSP90AB3P', 'TCP1', 'NLK', 'HIP1R', 'GTPBP4', 'USP36', 'P3H1', 'STK4', 'TSC1', 'NAPG', 'SUGT1', 'PPARGC1A', 'TBL1X', 'ATP1B1', 'TREX1', 'PARVA', 'RTN4', 'MORC3', 'NAA15', 'DSG1', 'FLNA', 'CDC37L1', 'PHB2', 'HSPD1']
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.23325865972792828	1.4515878455656757	1.0	35.63	['MIR205', 'RBM4', 'EIF4G1', 'EIF4ENIF1', 'TNRC6B', 'AGO4', 'AGO3', 'TNRC6C', 'EIF6', 'STAT3', 'DDX6', 'MIR939', 'MIR145', 'TNRC6A', 'AGO1']
GOBP_PEROXISOME_ORGANIZATION	1	0.23324333745735312	1.4514598539849144	1.0	54.92	['ACOT8', 'ABCD3', 'PEX7', 'PEX11A', 'PEX13', 'PEX12', 'SCP2', 'RAB8B', 'ABCD4', 'PEX3', 'PEX11B', 'PEX2', 'DNM1L', 'MAVS', 'PEX19', 'MFF', 'ABCD1', 'LONP2', 'HACL1', 'TMEM135', 'PEX26', 'PEX11G', 'ABCD2', 'PEX5L', 'PEX1']
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.23314470278645735	-1.5711271943736425	1.0	39.34	['P2RY1', 'P2RY6', 'TMEM38B', 'RYR1', 'CHEK1', 'TMEM38A', 'SLC8A1', 'TRPM2']
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.23271186499993002	-1.5724145330115775	1.0	42.52	['LGALS9B', 'ARG2', 'TWSG1', 'CD55', 'TGFBR2', 'LGALS7B', 'VSIR', 'CD81', 'LGALS9']
GOBP_HEPOXILIN_METABOLIC_PROCESS	1	0.2326352486151315	-1.5721708776500283	1.0	54.3	['GSTP1', 'ALOX15', 'GSTM2', 'ALOXE3', 'ALOX5', 'GSTM1', 'ALOX12', 'ALOX15B']
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.2326350430051896	1.4526608675878658	1.0	33.79	['GLI3', 'NDST1', 'MTHFD1', 'TULP3', 'MTHFD1L', 'MED12']
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.2326117033246522	1.4534740353875997	1.0	68.91	['SEC23A', 'SEC31B', 'SEC24D', 'SEC13', 'MIA3', 'SEC23B', 'SCAP', 'TBC1D20', 'INSIG1', 'RAB1A', 'SEC24B', 'SEC24C', 'SEC24A', 'SEC31A', 'SAR1A']
GOBP_PROTEIN_UFMYLATION	1	0.23257419709137922	1.4525677037437577	1.0	50.98	['CDK5RAP3', 'UFC1', 'UBA5', 'UFM1', 'DDRGK1', 'UFL1']
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.23254972605979243	1.4529078968593794	1.0	46.47	['SMAD2', 'ERCC1', 'ETNK2', 'RC3H2', 'TIPARP', 'NDN', 'ATM', 'CHST11', 'SZT2', 'ASH1L', 'ITPR1', 'BAK1', 'KDM5B', 'SGPL1', 'PPP1R13L', 'FGFR2', 'PRDM1', 'JAK2', 'PLEKHA1', 'NR4A2', 'BAX', 'ATRX', 'PLAGL2', 'MTOR', 'BCL2L11', 'ALX4', 'GIGYF2', 'MORC3', 'STK36', 'BCL11B', 'IREB2', 'MECP2', 'ACADM', 'SEMA3C', 'ABL1', 'AGO2', 'PSEN1', 'CCDC47', 'MYO1E', 'SERP1', 'ARID5B', 'GATA3', 'ACVR2B', 'ERCC2']
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.23248315059613933	1.4531361203397035	1.0	55.66	['CAV1', 'NFE2L2', 'SGTA', 'UBQLN2', 'BCAP31', 'HERPUD1', 'UBQLN1']
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.23246630595924656	1.453301530462219	1.0	58.39	['USP30', 'USP37', 'VCPIP1', 'YOD1', 'OTUB2', 'OTUD7B', 'TNFAIP3', 'OTUD3']
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.23245170427718354	1.4534732473698315	1.0	17.2	['IRF2BP2', 'ATM', 'LRRC8A', 'TRAF3IP2', 'KIT']
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.2324336918783607	1.4525440385369472	1.0	37.25	['VDR', 'MN1', 'CYP27B1', 'TRIM24', 'SNAI2', 'RXRA', 'SNW1', 'MED1']
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	1	0.23234556679252358	-1.5721325953613792	1.0	24.81	['TUBB8', 'AURKA', 'NDC80', 'CCNB2']
