pathway	freq	padj	stability	overlap	genes
GOBP_DNA_REPLICATION	1	0.0010958836115333528	1.0	0.11152416356877323	['DHX9', 'WAPL', 'MGME1', 'BRPF3', 'MRE11', 'LIG1', 'SIN3A', 'KIN', 'SET', 'USP37', 'WRN', 'CTC1', 'MCM9', 'TOP1', 'THOC1', 'WRNIP1', 'CDK2', 'RFC3', 'LIG3', 'MMS22L', 'TP53', 'ACTR5', 'POLA1', 'RFWD3', 'PDS5A', 'DONSON', 'FAM111A', 'SMARCA5', 'NFRKB', 'ACTL6A']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0011188332345246866	1.0	0.12435233160621761	['UNK', 'DHX9', 'CAPRIN1', 'CNOT10', 'EIF4A3', 'CNOT6', 'CNOT6L', 'CNOT9', 'CNOT3', 'SORL1', 'EXOSC2', 'METTL3', 'MOV10', 'EIF2AK3', 'LSM14A', 'EIF4ENIF1', 'METTL14', 'GRB7', 'ILF3', 'HNRNPD', 'GGA3', 'HNRNPU', 'PAN2', 'METTL16']
GOBP_RESPONSE_TO_RADIATION	1	0.0011290884755736272	1.0	0.10164835164835165	['APP', 'SYNGAP1', 'ERCC1', 'EYA3', 'MAPK13', 'N4BP1', 'RHNO1', 'MAPK8', 'SLC24A1', 'ERCC6', 'TP53BP1', 'WRN', 'DCLRE1C', 'USP1', 'FANCD2', 'INIP', 'XRCC5', 'PDE6B', 'CCAR2', 'CDS1', 'PTPRK', 'TP53', 'METTL3', 'ACTR5', 'POLA1', 'RFWD3', 'PAXIP1', 'RBM4B', 'RDH13', 'GNB5', 'MSH2', 'MAP3K4', 'MSH6', 'ERCC3', 'KDM1A', 'CASP9', 'SPRTN']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0011438768690376461	1.0	0.1417910447761194	['DHX9', 'EYA3', 'TRRAP', 'ERCC6', 'ARID2', 'TP53BP1', 'MAGEF1', 'USP1', 'WRAP53', 'POGZ', 'WRNIP1', 'KMT5B', 'RNF169', 'BRD8', 'EP400', 'POT1', 'RBBP8', 'KDM1A', 'ACTL6A']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0011470485089441695	1.0	0.10385756676557864	['YTHDC2', 'ZNF655', 'WAPL', 'MDC1', 'FEM1B', 'MRE11', 'TOM1L1', 'RHNO1', 'HINFP', 'ERCC6', 'PCID2', 'TP53BP1', 'THOC1', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'CCAR2', 'PTPRK', 'TP53', 'TP53BP2', 'CCP110', 'RFWD3', 'CTNNB1', 'DONSON', 'ANGEL2', 'MSH2', 'CHMP4C', 'ZNF207', 'DDX39B', 'LATS1', 'PRPF19', 'TMEM67', 'SMARCA5', 'MDM1']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0011523594295333802	1.0	0.07653490328006729	['SNX12', 'VGLL4', 'XRN2', 'ZCCHC8', 'CBLC', 'USP1', 'VPS36', 'DKC1', 'CDK2', 'METTL3', 'GID8', 'DCAF12', 'CTNNB1', 'ZC3H14', 'RHBDF1', 'ANGEL2', 'FBXW8', 'SMG7', 'N4BP1', 'UBXN2B', 'CNOT6', 'PCID2', 'ASCC3', 'TOPORS', 'EXOSC10', 'EXOSC2', 'MAGEF1', 'AREL1', 'CCAR2', 'PCYOX1L', 'MOV10', 'CD2AP', 'METTL14', 'EZR', 'PIAS1', 'UBA6', 'DHX9', 'LRP2', 'PUM2', 'RNF43', 'CDC23', 'USP42', 'TOM1L1', 'EDC3', 'CNOT10', 'EIF4A3', 'CNOT6L', 'PKP3', 'SORL1', 'SMARCC1', 'ERN1', 'TRAF4', 'RLIM', 'RNF4', 'RSPRY1', 'SF3B3', 'TMF1', 'CHMP4C', 'BTRC', 'HNRNPU', 'USP10', 'TMEM67', 'USP43', 'METTL16', 'PRSS16', 'PRPF19', 'CUL9', 'TRAF3IP2', 'SMG8', 'FEM1B', 'LARP4B', 'SH3RF1', 'SLFN13', 'RBM8A', 'CNOT3', 'USP37', 'ANAPC4', 'SECISBP2', 'ATG7', 'DHX34', 'RFFL', 'EIF4ENIF1', 'ERLIN2', 'HNRNPD', 'GGA3', 'HNRNPC', 'PAN2', 'KLHL42', 'LATS1', 'UBXN4', 'FBXO22']
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.0012469335807876669	1.0	0.14074074074074075	['LRP2', 'SHROOM3', 'PTK7', 'GRHL2', 'OVOL2', 'KDM2B', 'VANGL2', 'SPINT2', 'KDF1', 'SPINT1', 'IFT172', 'MKS1', 'SOX4', 'BRD2', 'DVL2', 'CTNNB1', 'TFAP2A', 'CDK20', 'PHACTR4']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0012921526173622978	1.0	0.10198300283286119	['UNK', 'CTR9', 'ZNF335', 'TTLL4', 'SIN3A', 'HINFP', 'GRHL2', 'NPAT', 'YTHDC1', 'PALB2', 'RPGRIP1L', 'ACVR1B', 'OVOL2', 'CNOT3', 'CAMSAP3', 'RTF1', 'CCDC24', 'SPINT2', 'SPINT1', 'TP53', 'BCL2L11', 'C2CD3', 'RPL7L1', 'CTNNB1', 'MSH2', 'FBXW8', 'PHF6', 'KDM4C', 'RBBP8', 'BPTF', 'FLVCR1', 'SEC24C', 'LATS1', 'CHD8', 'TMEM231', 'ACTL6A']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0012969881787132525	1.0	0.11196911196911197	['ZNF655', 'WAPL', 'MDC1', 'FEM1B', 'MRE11', 'TOM1L1', 'RHNO1', 'HINFP', 'ERCC6', 'PCID2', 'TP53BP1', 'THOC1', 'FANCD2', 'CASP2', 'INIP', 'CDK2', 'CCAR2', 'TP53', 'CCP110', 'RFWD3', 'DONSON', 'MSH2', 'CHMP4C', 'ZNF207', 'DDX39B', 'SMARCA5', 'PRPF19', 'TMEM67', 'MDM1']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0013399774546903514	1.0	0.08794788273615635	['YTHDC2', 'IGF1R', 'SPATA6', 'ADNP', 'TTC26', 'ODF2', 'WDR33', 'APP', 'DDX20', 'ERCC1', 'TRIM27', 'USP42', 'KHDRBS1', 'GALNT3', 'XRN2', 'YTHDC1', 'FANCC', 'BBS2', 'NDRG3', 'STRBP', 'SPIN3', 'ATAT1', 'KDM2B', 'MCM9', 'SRPK1', 'CREB3L4', 'TESMIN', 'FANCD2', 'CASP2', 'IFT81', 'ITGA3', 'CFAP43', 'VDR', 'HOOK1', 'METTL3', 'LIMK2', 'BCL2L11', 'TMF1', 'BRD2', 'PAQR7', 'KDM3A', 'CTNNB1', 'ARID4B', 'ETV6', 'SPEF2', 'MSH2', 'METTL14', 'HDAC2', 'MSH6', 'NDC1', 'SYCP2', 'FANCL', 'PATZ1', 'PARP11']
GOBP_RRNA_METABOLIC_PROCESS	1	0.001379268528910911	1.0	0.11336032388663968	['NSUN4', 'NVL', 'POLR1B', 'DDX52', 'NSUN3', 'NOLC1', 'GEMIN4', 'XRN2', 'SLFN13', 'EIF4A3', 'DDX18', 'EXOSC2', 'EXOSC10', 'NAT10', 'NOL8', 'GTF3C2', 'WDR75', 'DKC1', 'TP53', 'DDX47', 'GTF3C4', 'RPL7L1', 'PDCD11', 'DDX17', 'SHQ1', 'ZNHIT6', 'NOP58', 'METTL16']
GOBP_DNA_STRAND_ELONGATION	1	0.0014169949944500364	1.0	0.25	['POT1', 'ACTR5', 'LIG3', 'MRE11', 'POLA1', 'LIG1', 'NFRKB', 'RFC3', 'ACTL6A']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0016303997387434122	1.0	0.2222222222222222	['RTF1', 'JARID2', 'AUTS2', 'PHF20', 'PAXIP1', 'DNMT1', 'CTNNB1', 'ZNF304', 'KANSL1', 'CTR9']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0016411410259389871	1.0	0.07995618838992333	['FNBP1L', 'IGF1R', 'ABI2', 'CAPRIN1', 'ADNP', 'OCLN', 'ARMCX5-GPRASP2', 'CEP135', 'APP', 'MARK2', 'ERCC1', 'TRIM27', 'NUP62', 'MAPKAPK5', 'CDC23', 'MRE11', 'CRB3', 'SEMA4A', 'PLEK2', 'TIAM2', 'SIN3A', 'ITGA2', 'ZFYVE27', 'MAP3K13', 'MAPK8', 'PTK7', 'SMCR8', 'CNOT6', 'SMC5', 'CNOT6L', 'ATAT1', 'ANAPC4', 'SEMA5A', 'PRKCI', 'SNX30', 'DHX33', 'CENPJ', 'BAIAP2L1', 'PPHLN1', 'DKC1', 'CDK2', 'ITGA3', 'XRCC5', 'HNRNPK', 'GNL3', 'TP53', 'CCP110', 'BCL2L11', 'CLSTN1', 'SETDB1', 'BAIAP2', 'AUTS2', 'PIP4K2C', 'DVL2', 'CTNNB1', 'ZNF304', 'CARMIL1', 'CBFA2T2', 'FBXW8', 'POT1', 'EPS8L1', 'PROM2', 'MAP3K4', 'SFPQ', 'SASS6', 'HNRNPD', 'AJUBA', 'DNMT1', 'PAN2', 'KDM1A', 'EPS8L2', 'EPHA1', 'F2RL1']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0016903664058240853	1.0	0.27586206896551724	['ERCC6', 'CDK12', 'CDK13', 'SCAF8', 'CCNK', 'DDX39B', 'THOC1', 'CTNNB1']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0019566038175653977	1.0	0.21739130434782608	['SART3', 'TSPYL4', 'TSPY26P', 'SET', 'BRD2', 'HP1BP3', 'RSF1', 'SMARCA5', 'DNAJC9', 'SPTY2D1']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.0021787176225092865	1.0	0.11023622047244094	['CACNA1C', 'ABI2', 'XRN2', 'GRHL2', 'SHROOM2', 'RPGRIP1L', 'TBC1D32', 'TOPORS', 'KDM2B', 'KDM5B', 'CASP2', 'PDE6B', 'TTLL5', 'TTC8', 'IFT172', 'HDAC1', 'LIMK2', 'CTNNB1', 'TFAP2A', 'NECTIN1', 'RDH13', 'CDK20', 'HDAC2', 'PPP1R13L', 'ACTL6A', 'TMEM231', 'MDM1', 'PHACTR4']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.002200070297033828	1.0	0.6666666666666666	['LDB1', 'PCID2', 'NUP155', 'NUP133']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0022813566991395934	1.0	0.19642857142857142	['PCID2', 'NCBP3', 'SMG7', 'POLDIP3', 'NXF1', 'DDX39B', 'THOC1', 'THOC2', 'NUP133', 'YTHDC1', 'NUP155']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00230947359901389	1.0	0.16279069767441862	['SMC5', 'XRCC5', 'MSH2', 'WAPL', 'POT1', 'CTCF', 'GNL3', 'ZNF827', 'JARID2', 'WRAP53', 'RCC2', 'MCM9', 'PPHLN1', 'DKC1']
GOBP_RNA_STABILIZATION	1	0.00230947359901389	1.0	0.2127659574468085	['DHX9', 'ANGEL2', 'EIF4ENIF1', 'TRAF3IP2', 'HNRNPD', 'LARP4B', 'HNRNPU', 'HNRNPC', 'DKC1', 'METTL16']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0023725917960478707	1.0	0.18181818181818182	['CTCF', 'HDAC2', 'HDAC1', 'SETDB1', 'HP1BP3', 'DNMT1', 'ZNF304', 'SIN3A', 'KDM1A', 'PPHLN1', 'CDK2', 'CTR9']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0023725917960478707	1.0	0.15463917525773196	['ERCC6', 'ARID2', 'RNF169', 'EP400', 'POT1', 'TP53BP1', 'BRD8', 'RBBP8', 'MAGEF1', 'WRAP53', 'POGZ', 'TRRAP', 'KDM1A', 'KMT5B', 'ACTL6A']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0023725917960478707	1.0	0.18181818181818182	['CTCF', 'HDAC1', 'TRIM27', 'SETDB1', 'SMYD5', 'DNMT1', 'ZNF304', 'SIN3A', 'KDM1A', 'PPHLN1', 'CDK2', 'CTR9']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0027088155078609224	1.0	0.16883116883116883	['XRCC5', 'POT1', 'MAP3K4', 'CTC1', 'EXOSC10', 'WRAP53', 'MAPKAPK5', 'MRE11', 'NAT10', 'HNRNPU', 'HNRNPC', 'CTNNB1', 'DKC1']
GOBP_MALE_GAMETE_GENERATION	1	0.0027114082580999657	1.0	0.0968586387434555	['YTHDC2', 'SPATA6', 'TTC26', 'ODF2', 'WDR33', 'TRIM27', 'ERCC1', 'USP42', 'KHDRBS1', 'GALNT3', 'XRN2', 'YTHDC1', 'BBS2', 'NDRG3', 'STRBP', 'ATAT1', 'KDM2B', 'SRPK1', 'CREB3L4', 'TESMIN', 'IFT81', 'CFAP43', 'HOOK1', 'METTL3', 'LIMK2', 'BCL2L11', 'TMF1', 'BRD2', 'KDM3A', 'ARID4B', 'SPEF2', 'METTL14', 'MSH6', 'NDC1', 'SYCP2', 'PATZ1', 'PARP11']
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.002913931839872385	1.0	0.35294117647058826	['FNBP1L', 'MYO5C', 'MYO1D', 'MYO6', 'MYO19', 'MYO5B']
GOBP_TELOMERE_CAPPING	1	0.0031441163357786655	1.0	0.225	['POT1', 'MAP3K4', 'CTC1', 'DCLRE1A', 'ERCC1', 'HNRNPD', 'MAPKAPK5', 'MRE11', 'DCLRE1C']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.003300071300829316	1.0	0.10264900662251655	['FNBP1L', 'IGF1R', 'ABI2', 'ADNP', 'CAPRIN1', 'OCLN', 'ARMCX5-GPRASP2', 'CEP135', 'MARK2', 'PTK7', 'PLEK2', 'TIAM2', 'ITGA2', 'ZFYVE27', 'MAP3K13', 'SEMA5A', 'PRKCI', 'CENPJ', 'ITGA3', 'CCP110', 'BAIAP2', 'AUTS2', 'DVL2', 'CARMIL1', 'CBFA2T2', 'FBXW8', 'PROM2', 'EPS8L1', 'KDM1A', 'EPS8L2', 'F2RL1']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.003300071300829316	1.0	0.08207934336525308	['YTHDC2', 'DDR1', 'SPATA6', 'TTC26', 'ODF2', 'POLR1B', 'WDR33', 'TUBGCP3', 'APP', 'ERCC1', 'DDX20', 'TRIM27', 'USP42', 'KHDRBS1', 'ITGA2', 'GALNT3', 'XRN2', 'YTHDC1', 'FANCC', 'BBS2', 'NDRG3', 'STRBP', 'ACVR1B', 'SPIN3', 'ATAT1', 'KDM2B', 'MCM9', 'SRPK1', 'CREB3L4', 'TESMIN', 'KDM5B', 'FANCD2', 'IFT81', 'SLC38A1', 'ITGA3', 'CFAP43', 'VDR', 'HOOK1', 'METTL3', 'LIMK2', 'BCL2L11', 'TMF1', 'BRD2', 'PAQR7', 'PRLR', 'CTNNB1', 'KDM3A', 'ARID4B', 'ETV6', 'SPEF2', 'UBAP2L', 'MSH2', 'METTL14', 'HDAC2', 'MSH6', 'NDC1', 'SYCP2', 'FANCL', 'PATZ1', 'PARP11']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0033259211017167196	1.0	0.07874015748031496	['TRIM33', 'UBA6', 'U2AF2', 'COPS7B', 'PIAS3', 'CUL9', 'HDAC3', 'TRAF3IP2', 'RAD18', 'ZNF738', 'FEM1B', 'CDC23', 'LRRC41', 'RNF43', 'TRIM27', 'SH3RF1', 'SENP6', 'N4BP1', 'TRRAP', 'USP42', 'DCAF1', 'DCAF17', 'FANCC', 'PHC1', 'KLHL42', 'BSPRY', 'USP37', 'TOPORS', 'KDM2B', 'ANAPC4', 'UBR7', 'CBLC', 'MAGEF1', 'USP1', 'TRIM26', 'KLHL9', 'AREL1', 'DTX3', 'ATG7', 'RLIM', 'STAMBP', 'RNF4', 'RSPRY1', 'RNF169', 'GNL3', 'SF3B3', 'NFX1', 'SOX4', 'WDR70', 'RFWD3', 'DCAF12', 'PAXIP1', 'CTNNB1', 'RFFL', 'SART3', 'DCAF7', 'DCAF16', 'SUPT20H', 'FBXW8', 'USP43', 'BTRC', 'FANCL', 'SENP1', 'USP10', 'PRPF19', 'KDM1A', 'PIAS1', 'SPRTN', 'FBXO22', 'CTR9']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0033606781330841997	1.0	0.09476309226932668	['DHX9', 'SMG7', 'TRAF3IP2', 'PUM2', 'SMG8', 'LARP4B', 'XRN2', 'EDC3', 'CNOT10', 'SLFN13', 'ZCCHC8', 'CNOT6L', 'EIF4A3', 'RBM8A', 'CNOT6', 'PKP3', 'PCID2', 'CNOT3', 'EXOSC2', 'EXOSC10', 'SECISBP2', 'DKC1', 'ERN1', 'METTL16', 'METTL3', 'MOV10', 'DHX34', 'MTAP', 'ZC3H14', 'ANGEL2', 'EIF4ENIF1', 'METTL14', 'APOBEC3F', 'HNRNPD', 'HNRNPU', 'HNRNPC', 'PAN2', 'TET3']
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.0035966253528406187	1.0	0.08620689655172414	['IGF1R', 'ABI2', 'CAPRIN1', 'SETD5', 'SLC9A1', 'OCLN', 'ARMCX5-GPRASP2', 'SIPA1L1', 'APP', 'ADNP', 'SYNGAP1', 'COL4A5', 'CRB3', 'CTNND1', 'SEMA4A', 'RAB17', 'SPTBN2', 'ITGA2', 'FARP1', 'GRHL2', 'PKP3', 'PKP4', 'MARVELD2', 'DSP', 'CAMSAP3', 'PLEKHA7', 'PRKCI', 'RCC2', 'CTBP2', 'CLDN7', 'LDB1', 'ITGA3', 'LSR', 'ARHGAP39', 'PTPRK', 'SHANK2', 'IKBKB', 'CLSTN1', 'BAIAP2', 'WHRN', 'IGSF9', 'CTNNB1', 'GRHL1', 'AFDN', 'NECTIN1', 'TJP3', 'ILDR1', 'CACNB3', 'AJUBA', 'F2RL1']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.003667665097967876	1.0	0.13709677419354838	['CACNA1C', 'RPGRIP1L', 'TBC1D32', 'HDAC2', 'HDAC1', 'BCL2L11', 'C2CD3', 'LMBR1', 'MKS1', 'SOX4', 'FLVCR1', 'PBX2', 'CTNNB1', 'ZNF141', 'TFAP2A', 'GRHL2', 'TMEM231']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.003712288789067632	1.0	0.077577045696068	['U2AF2', 'DHX9', 'PIAS3', 'OCLN', 'APP', 'TRAF3IP2', 'TRIM27', 'LARP4B', 'ARID1B', 'KHDRBS1', 'MAPK13', 'ITGA2', 'MAPK8', 'HINFP', 'EIF4A3', 'PKP3', 'TP53BP1', 'ACVR1B', 'CDH3', 'RBMX', 'OVOL2', 'SORL1', 'SECISBP2', 'NAT10', 'DHX33', 'KDM5B', 'POLR3A', 'KMT5B', 'ITGB8', 'ERN1', 'ITGA3', 'RBMXL1', 'SP1', 'CTCF', 'METTL3', 'TP53', 'VDR', 'POLDIP3', 'PIBF1', 'HDAC1', 'SOX4', 'NUP98', 'TMF1', 'SETD4', 'EIF2AK3', 'DHX34', 'PAXIP1', 'WHRN', 'CTNNB1', 'PAWR', 'RBM4B', 'AFDN', 'TFAP2A', 'PASK', 'ERBB3', 'MAP3K7', 'ARID1A', 'ANGEL2', 'MSH2', 'EIF4ENIF1', 'METTL14', 'HDAC2', 'HNRNPD', 'MED23', 'EZR', 'PRKCZ', 'HNRNPU', 'DNMT1', 'HNRNPC', 'PRPF19', 'FUBP1', 'METTL16', 'F2RL1']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0037530115079457958	1.0	0.07654075546719682	['CACNA1C', 'ADNP', 'ITGA2', 'MAPK8', 'GRHL2', 'RAP1GAP', 'ERCC6', 'CDH3', 'ABI1', 'ARHGEF19', 'CASP2', 'DKC1', 'RAP1GAP2', 'CTNNB1', 'CARD14', 'POT1', 'LPAR2', 'SIPA1L1', 'PRRC1', 'VAV3', 'TOPORS', 'WRN', 'RALGPS1', 'VDR', 'SIPA1L3', 'BCL2L11', 'CCNK', 'ERBB3', 'RABGAP1', 'MSH2', 'MAP3K4', 'AJUBA', 'PRKCZ', 'RAPGEF6', 'DHX9', 'IGF1R', 'DLG3', 'MARK2', 'TOM1L1', 'TIAM2', 'SORL1', 'WRAP53', 'TBC1D14', 'ERN1', 'RFC3', 'TRAF4', 'PIBF1', 'EIF2AK3', 'AFDN', 'BTRC', 'SENP1', 'HNRNPU', 'CASP9', 'EPHA1', 'PHACTR4', 'F2RL1', 'DDR1', 'NVL', 'RALGAPB', 'APP', 'MAPKAPK5', 'MRE11', 'SGSM2', 'MAP3K13', 'SMCR8', 'PKP4', 'VAV2', 'RCC2', 'TBC1D22B', 'XRCC5', 'DVL2', 'PRLR', 'MAP3K7', 'MSH6', 'HNRNPD', 'RGL2', 'GNB5']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.003948754182839462	1.0	0.18333333333333332	['XRCC5', 'POT1', 'MAP3K4', 'CTC1', 'EXOSC10', 'MAPKAPK5', 'NAT10', 'HNRNPU', 'HNRNPC', 'CTNNB1', 'DKC1']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.003948754182839462	1.0	0.136	['BBS2', 'ERCC6', 'PLS1', 'TP53', 'TTC8', 'APP', 'CTC1', 'RAI1', 'ERCC1', 'SP2', 'PPP1R13L', 'EZR', 'FLVCR1', 'SPTBN2', 'GRHL2', 'ATRN', 'PALB2']
GOBP_DOSAGE_COMPENSATION	1	0.003948754182839462	1.0	0.3333333333333333	['RLIM', 'METTL3', 'JARID2', 'EXOSC10', 'HNRNPU', 'YTHDC1']
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.004004990551937466	1.0	0.24242424242424243	['STXBP4', 'VDR', 'PTPRK', 'CDH3', 'OVOL2', 'CASK', 'KDF1', 'SRSF6']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.004278164876157474	1.0	0.5714285714285714	['KDM5A', 'KDM5C', 'KDM1A', 'KDM5B']
GOBP_EPITHELIUM_DEVELOPMENT	1	0.004278164876157474	1.0	0.07708553326293559	['DDR1', 'PLS1', 'ABI2', 'LRP2', 'DLG3', 'RIPK4', 'SHROOM3', 'FEM1B', 'PTK7', 'ITGA2', 'GRHL2', 'PALB2', 'EHF', 'IFT74', 'RPGRIP1L', 'ACVR1B', 'CDH3', 'MARVELD2', 'OVOL2', 'CAMSAP3', 'DSP', 'KDM2B', 'ABI1', 'TBC1D32', 'MYO6', 'VANGL2', 'SPINT2', 'KDM5B', 'LDB1', 'ARHGEF19', 'PPHLN1', 'KDF1', 'ESRP2', 'VDR', 'SIPA1L3', 'SPINT1', 'PHACTR4', 'TP53', 'ESRP1', 'TTC8', 'IKBKB', 'IFT172', 'SOX4', 'MKS1', 'BRD2', 'HDAC1', 'C2CD3', 'DVL2', 'WHRN', 'CTNNB1', 'PRLR', 'ARID4B', 'GRHL1', 'AFDN', 'NUP133', 'TFAP2A', 'CBFA2T2', 'CDK20', 'TJP3', 'EXPH5', 'HDAC2', 'MLLT3', 'AJUBA', 'BTRC', 'ERCC3', 'EZR', 'SYNE4', 'LATS1', 'IRF6', 'SRSF6', 'TMEM231', 'RAPGEF6', 'F2RL1']
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.004278164876157474	1.0	0.1349206349206349	['CDK20', 'SPINT1', 'LRP2', 'OVOL2', 'IFT172', 'SHROOM3', 'KDM2B', 'MKS1', 'SOX4', 'BRD2', 'VANGL2', 'DVL2', 'SPINT2', 'PTK7', 'CTNNB1', 'GRHL2', 'PHACTR4']
GOBP_DNA_GEOMETRIC_CHANGE	1	0.004278164876157474	1.0	0.15217391304347827	['XRCC5', 'DHX9', 'POT1', 'ASCC3', 'WRN', 'CHD6', 'ERCC3', 'MRE11', 'MCM9', 'CHD3', 'SMARCAD1', 'WRNIP1', 'CHD8', 'RFC3']
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.004278164876157474	1.0	0.14563106796116504	['CACNA1C', 'RPGRIP1L', 'TBC1D32', 'HDAC2', 'HDAC1', 'BCL2L11', 'C2CD3', 'LMBR1', 'MKS1', 'FLVCR1', 'PBX2', 'CTNNB1', 'TFAP2A', 'GRHL2', 'TMEM231']
GOBP_KERATINOCYTE_PROLIFERATION	1	0.004278164876157474	1.0	0.21428571428571427	['STXBP4', 'VDR', 'PTPRK', 'CDH3', 'OVOL2', 'CASK', 'IRF6', 'KDF1', 'SRSF6']
GOBP_SPINDLE_ORGANIZATION	1	0.004407180059812003	1.0	0.11702127659574468	['GOLGA2P5', 'HDAC3', 'TUBGCP3', 'CCSAP', 'NUP62', 'SENP6', 'RCC1', 'OFD1', 'HAUS5', 'SPICE1', 'CENPJ', 'RNF4', 'TUBGCP4', 'LIMK2', 'PIBF1', 'EFHC1', 'LSM14A', 'CHMP4C', 'ZNF207', 'EZR', 'CHD3', 'HNRNPU']
GOBP_TUBE_FORMATION	1	0.004625614035163447	1.0	0.12949640287769784	['CDK20', 'SPINT1', 'LRP2', 'OVOL2', 'IFT172', 'BCL2L11', 'SHROOM3', 'KDM2B', 'MKS1', 'SOX4', 'BRD2', 'VANGL2', 'DVL2', 'SPINT2', 'PTK7', 'CTNNB1', 'GRHL2', 'PHACTR4']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.004870724042764127	1.0	0.19230769230769232	['XRCC5', 'POT1', 'GNL3', 'MAP3K4', 'ERCC1', 'HNRNPD', 'MAPKAPK5', 'MRE11', 'CTNNB1', 'DKC1']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.005045831966045131	1.0	0.1774193548387097	['NCOA2', 'KDM5A', 'KDM2A', 'HDAC3', 'HDAC1', 'HDAC2', 'RAI1', 'TOP1', 'HNRNPU', 'RBM4B', 'PRMT5']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0051558607666811074	1.0	0.3157894736842105	['POT1', 'CTC1', 'EXOSC10', 'NAT10', 'HNRNPU', 'HNRNPC']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0051558607666811074	1.0	0.08360128617363344	['IGF1R', 'DHX9', 'HDAC3', 'APP', 'ERCC1', 'FEM1B', 'EYA3', 'SH3RF1', 'TRRAP', 'ZNF675', 'MAGI3', 'NONO', 'ERCC6', 'ARID2', 'TP53BP1', 'WRAP53', 'POGZ', 'USP1', 'MAGEF1', 'NEK4', 'THOC1', 'WRNIP1', 'KMT5B', 'ERN1', 'TRAF4', 'HNRNPK', 'RNF169', 'CCAR2', 'TP53', 'ATF6B', 'BCL2L11', 'PTPN2', 'SOX4', 'BRD8', 'EIF2AK3', 'RFWD3', 'PAXIP1', 'CTNNB1', 'PAWR', 'EP400', 'POT1', 'F2RL1', 'SFPQ', 'MAP3K4', 'AJUBA', 'RBBP8', 'EZR', 'ATF6', 'DDX39B', 'KDM1A', 'CASP9', 'ACTL6A']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0051558607666811074	1.0	0.3157894736842105	['NUDT21', 'CPSF7', 'CPSF6', 'ZC3H14', 'YTHDC1', 'CTR9']
