pathway	freq	padj	stability	overlap	genes
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	7.4709171344237354e-06	1.0	0.08050565535595476	['ARRDC1', 'RUVBL2', 'TRIM28', 'NUP62', 'CMTM6', 'CCDC22', 'ITGA2', 'KRT18', 'AGK', 'CHML', 'VPS36', 'STXBP2', 'DKC1', 'ATG4B', 'RAB25', 'AP1G2', 'TP53', 'PIK3C3', 'TTC8', 'ZNF827', 'CLSTN1', 'WHRN', 'RABL2A', 'TLK1', 'PICK1', 'RHBDF1', 'RANGAP1', 'ANO1', 'POT1', 'SEC23IP', 'KCNN4', 'ICE1', 'TTC26', 'SEC23B', 'NOLC1', 'MED1', 'OSBP', 'AP1M2', 'PCID2', 'ARFGAP1', 'SYT7', 'CAMSAP3', 'PRKCI', 'STX3', 'COG3', 'GOSR1', 'XBP1', 'SRP72', 'CD2AP', 'COG7', 'TECPR2', 'NDC1', 'EZR', 'SYNRG', 'PRKCZ', 'CTDSPL2', 'LMTK2', 'ERBB2', 'TM9SF4', 'GOLT1A', 'ZBED6', 'ERBIN', 'CEP135', 'UBR5', 'AFTPH', 'RAB17', 'SCAMP4', 'NUP155', 'NF1', 'KIAA0586', 'SORL1', 'MYO6', 'WRAP53', 'GOPC', 'TRMT10B', 'AP1AR', 'NUP98', 'RANBP3', 'AFDN', 'GDAP1', 'NIPBL', 'LLGL2', 'TOMM34', 'CHMP4C', 'RANBP2', 'CDH1', 'NUP160', 'SEC24C', 'FAF2', 'XPO5', 'F2RL1', 'GCC2', 'ARFIP1', 'TMEM30B', 'MYO5B', 'NUP210', 'MON2', 'STX17', 'CD24', 'SYTL1', 'GPR27', 'KIF3A', 'RCC2', 'BBS1', 'ARFGEF2', 'ATG7', 'ARFIP2', 'STXBP3', 'GGA1', 'ATP13A1', 'HOOK1', 'TMED3', 'NUP133', 'RACK1', 'ZDHHC6', 'B3GAT3', 'EIF4ENIF1', 'RAB3GAP2', 'EXPH5', 'NUP205', 'RAB27B']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	7.768050802447062e-06	1.0	0.21176470588235294	['SMC5', 'XRCC5', 'POT1', 'CDK2', 'MAP3K4', 'SIRT6', 'TRIM28', 'SETDB1', 'ERCC1', 'MAPKAPK5', 'MRE11', 'DHX36', 'DNMT1', 'CTNNB1', 'SIN3A', 'PPHLN1', 'PNKP', 'DKC1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	8.095359955590282e-06	1.0	0.25	['ERCC6', 'TP53BP1', 'EP400', 'ARID2', 'RUVBL2', 'BRD8', 'SMCHD1', 'SIRT6', 'WRAP53', 'POGZ', 'MAGEF1', 'TRRAP', 'KDM1A', 'RECQL5', 'ACTL6A']
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	8.327453519530376e-06	1.0	0.12582781456953643	['SP3', 'ABI2', 'MED1', 'XRN2', 'SHROOM2', 'GRHL2', 'GATA3', 'RPGRIP1L', 'NF1', 'TBC1D32', 'PRKCI', 'KDM5B', 'CASP2', 'PDE6B', 'SIPA1L3', 'IFT140', 'FZR1', 'SOX9', 'TTLL5', 'TTC8', 'IFT172', 'HDAC1', 'LIMK2', 'TUG1', 'CTNNB1', 'SALL2', 'TFAP2A', 'SMARCA4', 'NECTIN1', 'NIPBL', 'RDH13', 'CDK20', 'ATF6', 'PBX2', 'IMPDH2', 'PPP1R13L', 'ACTL6A', 'PHACTR4']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	9.691604602520031e-06	1.0	0.10326086956521739	['RASSF7', 'GOLGA2P5', 'GCC2', 'OCLN', 'ODF2', 'CEP135', 'TTC26', 'MARK2', 'NCOR1', 'CUL9', 'NUP62', 'AXIN1', 'RPS3', 'TTLL4', 'SENP6', 'MCPH1', 'ATXN7', 'UBXN2B', 'MAP7', 'POC1B', 'ATAT1', 'CAMSAP3', 'OFD1', 'SS18', 'HAUS5', 'KIF3A', 'SPICE1', 'NAT10', 'CDK2', 'RNF4', 'TUBGCP4', 'CFAP43', 'HOOK1', 'TTLL5', 'LIMK2', 'CCP110', 'TOGARAM1', 'IFT172', 'C2CD3', 'CTNNB1', 'EFHC1', 'SPEF2', 'LSM14A', 'CEP44', 'LLGL2', 'CHMP4C', 'KIAA0753', 'SASS6', 'ZNF207', 'EZR', 'PRKCZ', 'HNRNPU', 'CNTROB', 'CHD3', 'TMEM67', 'CCDC120', 'WDR73']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	1.0910060328168914e-05	1.0	0.2826086956521739	['KDM5A', 'SET', 'KDM4C', 'MTF2', 'UBR5', 'ZNF451', 'JARID2', 'SMARCB1', 'KDM3A', 'DNMT1', 'SIN3A', 'KDM1A', 'NOC2L']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	1.1023953777732043e-05	1.0	0.3076923076923077	['ERCC6', 'CDK12', 'CDK13', 'NELFA', 'NELFB', 'AXIN1', 'HNRNPU', 'CTNNB1', 'LDB1', 'SUPT16H', 'RECQL5', 'CCNT1']
GOBP_NEURON_DIFFERENTIATION	1	1.1023953777732043e-05	1.0	0.08558558558558559	['ADNP', 'CAPRIN1', 'SEMA4A', 'SIN3A', 'XRN2', 'DTNB', 'RAP1GAP', 'ERCC6', 'RPGRIP1L', 'ABI1', 'LDB1', 'TCF3', 'IFT172', 'ESRP1', 'TCF12', 'SOX9', 'TTC8', 'GIGYF2', 'HDAC1', 'WHRN', 'CTNNB1', 'IGSF9', 'PICK1', 'GATA3', 'ABI2', 'PLS1', 'ARMCX5-GPRASP2', 'ZNF335', 'MED1', 'HMG20B', 'CAMSAP3', 'PRKCI', 'STX3', 'IRX2', 'ITGA3', 'XBP1', 'MOV10', 'BAIAP2', 'NECTIN1', 'PRKCZ', 'FOXA1', 'ATP8B1', 'ERBB2', 'DIP2B', 'MIB1', 'UBA6', 'UNK', 'IGF1R', 'LMTK2', 'SLC11A2', 'MARK2', 'SYNGAP1', 'RAB17', 'EFNA4', 'PLXNB2', 'MYO6', 'WASL', 'EP300', 'IFT140', 'TUG1', 'IRX5', 'DDX56', 'MKS1', 'DHX36', 'CBFA2T2', 'AGRN', 'LMX1B', 'CDH1', 'PBX2', 'KDM1A', 'EPHA1', 'DDR1', 'APP', 'IRX3', 'TRIP11', 'PTK7', 'MINK1', 'THOC2', 'ZFYVE27', 'MAP3K13', 'TOP2B', 'MYO9A', 'PAK4', 'ATAT1', 'GAK', 'DVL2', 'RDH13', 'KIDINS220', 'EIF4ENIF1', 'ANAPC2', 'RPS6KA5', 'EFNB3', 'ERCC3', 'SEMA4B', 'PRPF19']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	1.1023953777732043e-05	1.0	0.3076923076923077	['SETD1A', 'SETD5', 'KDM1A', 'TRIM28', 'SETDB1', 'HNRNPU', 'DNMT1', 'SIN3A', 'TLK1', 'PPHLN1', 'CDK2', 'CTR9']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	1.1122687937415688e-05	1.0	0.08032675289312458	['TSPYL4', 'TTC19', 'RUVBL2', 'GRWD1', 'RSF1', 'PRMT5', 'XAB2', 'DHX8', 'JMJD4', 'KCTD1', 'TUBGCP4', 'TMEM39A', 'TP53', 'PIK3C3', 'ZNF827', 'SOX9', 'SCAF4', 'KAT6B', 'KAT6A', 'CARMIL1', 'SMARCA4', 'KRIT1', 'SNRNP200', 'ICE1', 'ZNF207', 'COIL', 'DHX30', 'OCLN', 'SF3B1', 'RPS3', 'TTC17', 'AXIN1', 'YTHDC1', 'RBMX', 'KCTD14', 'SRSF10', 'CAMSAP3', 'LUC7L2', 'TRAF7', 'SCAF11', 'LRRC8D', 'CD2BP2', 'BAIAP2', 'BRD2', 'HP1BP3', 'CD2AP', 'ARID1A', 'SART3', 'AMBRA1', 'SNAP47', 'ZNHIT6', 'NDC1', 'PRKCZ', 'SMARCA5', 'UBE2K', 'NFRKB', 'NUDT21', 'TM9SF4', 'DHX9', 'SLC9A1', 'IGF1R', 'SSH3', 'SCAF8', 'SENP6', 'GEMIN4', 'SV2A', 'SORL1', 'WASL', 'SRPK1', 'BAIAP2L1', 'EP300', 'SUPT16H', 'SMARCC1', 'RNF4', 'CTCF', 'TGS1', 'NUP98', 'CPSF7', 'AFDN', 'TFAM', 'CHMP4C', 'BPTF', 'SRCAP', 'CBR4', 'SMARCB1', 'KCTD3', 'RASA1', 'BIK', 'F2RL1', 'DDX20', 'FARSA', 'CENPC', 'ATXN7', 'SMCR8', 'STX17', 'ARID2', 'TP53BP1', 'SET', 'ATAT1', 'POGZ', 'DHX33', 'PRPF31', 'LIN54', 'XRCC5', 'GAK', 'PUF60', 'TOGARAM1', 'PRLR', 'NUP133', 'ZNF148', 'RACK1', 'NUP205', 'LATS1', 'PRPF19', 'TAF2', 'VIL1', 'RPL13A', 'ACTL6A']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	1.1685180984863094e-05	1.0	0.0874751491053678	['ADNP', 'ITGA2', 'GRHL2', 'RAP1GAP', 'ERCC6', 'CDH3', 'ABI1', 'RALGAPA1', 'ARHGEF19', 'CASP2', 'PNKP', 'DKC1', 'RAP1GAP2', 'FZR1', 'CTNNB1', 'CARD14', 'RANGAP1', 'SGSM3', 'POT1', 'LPAR2', 'AXIN1', 'RPS3', 'TAB1', 'DIABLO', 'PRSS22', 'PRRC1', 'VAV3', 'WRN', 'RALGPS1', 'CCNT1', 'VDR', 'SIPA1L3', 'ERBB3', 'RABGAP1', 'MSH2', 'AMBRA1', 'MAP3K4', 'PRKCZ', 'XRCC1', 'RAPGEF6', 'LMTK2', 'ERBB2', 'DHX9', 'IGF1R', 'DLG3', 'MARK2', 'PDPK1', 'CCNT2', 'NF1', 'SORL1', 'WRAP53', 'RFC3', 'TRAF4', 'EIF2AK3', 'AFDN', 'RANBP2', 'AGRN', 'BTRC', 'SENP1', 'RASA1', 'HNRNPU', 'EPHA1', 'PHACTR4', 'F2RL1', 'DDR1', 'NVL', 'RALGAPB', 'APP', 'MAPKAPK5', 'MRE11', 'SGSM2', 'MAP3K13', 'SMCR8', 'MYO9A', 'CD24', 'PKP4', 'VAV2', 'RCC2', 'TBC1D22B', 'XRCC5', 'DVL2', 'PRLR', 'RACK1', 'MAP3K7', 'B3GAT3', 'MSH6', 'RGL2', 'GNB5']
GOBP_MICROTUBULE_BASED_PROCESS	1	1.1685180984863094e-05	1.0	0.09416445623342175	['RASSF7', 'GOLGA2P5', 'GCC2', 'OCLN', 'ODF2', 'CEP135', 'APP', 'MARK2', 'TTC26', 'NCOR1', 'NUP62', 'CUL9', 'AXIN1', 'RPS3', 'TTLL4', 'SENP6', 'MCPH1', 'ERBB2', 'ATXN7', 'UBXN2B', 'MAP7', 'IFT74', 'POC1B', 'ATAT1', 'CAMSAP3', 'ASH1L', 'OFD1', 'SS18', 'HAUS5', 'KIF3A', 'SPICE1', 'NAT10', 'WDR35', 'IFT81', 'CDK2', 'KIF22', 'RNF4', 'TUBGCP4', 'CFAP43', 'IFT140', 'HOOK1', 'TTLL5', 'LIMK2', 'CCP110', 'TOGARAM1', 'IFT172', 'C2CD3', 'BICDL2', 'TMF1', 'CTNNB1', 'EFHC1', 'SPEF2', 'LSM14A', 'CEP44', 'LLGL2', 'CHMP4C', 'KIF27', 'KIAA0753', 'SASS6', 'ZNF207', 'EZR', 'PRKCZ', 'HNRNPU', 'CNTROB', 'CHD3', 'KLHL42', 'TMEM67', 'CCDC120', 'RAB27B', 'DNAL4', 'WDR73']
GOBP_EPITHELIAL_TUBE_FORMATION	1	1.1685180984863094e-05	1.0	0.1746031746031746	['MIB1', 'SHROOM3', 'IRX3', 'PTK7', 'GRHL2', 'DEAF1', 'OVOL2', 'PLXNB2', 'VANGL2', 'IRX2', 'SPINT2', 'SPINT1', 'IFT172', 'SOX9', 'MKS1', 'BRD2', 'DVL2', 'CTNNB1', 'CDK20', 'ST14', 'GATA3', 'PHACTR4']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	1.1685180984863094e-05	1.0	0.10102739726027397	['DIP2B', 'FNBP1L', 'IGF1R', 'ABI2', 'CAPRIN1', 'PLS1', 'ODF2', 'OCLN', 'ARMCX5-GPRASP2', 'CEP135', 'ADNP', 'MARK2', 'SYNGAP1', 'SEMA4A', 'FAM110C', 'PLEK2', 'RAB17', 'ITGA2', 'ZFYVE27', 'MAP3K13', 'PTK7', 'GATA3', 'MYO9A', 'RAP1GAP', 'PLXNB2', 'PRKCI', 'RCC2', 'WASL', 'TBC1D22B', 'EP300', 'ITGA3', 'IFT140', 'CORO1B', 'GAK', 'LIMK2', 'CCP110', 'DDX56', 'MOV10', 'BAIAP2', 'DVL2', 'DHX36', 'CARMIL1', 'CBFA2T2', 'RABGAP1', 'SGSM3', 'KIDINS220', 'PROM2', 'EPS8L1', 'AGRN', 'ANAPC2', 'F2RL1', 'EFNB3', 'EZR', 'CNTROB', 'SEMA4B', 'KDM1A', 'EPS8L2', 'VIL1', 'ATP8B1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	1.1685180984863094e-05	1.0	0.1958762886597938	['RUVBL2', 'UBR5', 'TRRAP', 'ERCC6', 'ARID2', 'TP53BP1', 'MAGEF1', 'WRAP53', 'POGZ', 'KMT5B', 'PNKP', 'BRD8', 'SMCHD1', 'SIRT6', 'RECQL5', 'EP400', 'POT1', 'KDM1A', 'ACTL6A']
GOBP_RRNA_METABOLIC_PROCESS	1	1.1840349696060119e-05	1.0	0.13360323886639677	['NSUN4', 'NVL', 'POLR1B', 'DDX52', 'RPS8', 'FBL', 'NSUN3', 'NOLC1', 'GEMIN4', 'XRN2', 'DDX27', 'DDX18', 'EXOSC2', 'NAT10', 'GTF3C2', 'WDR75', 'DKC1', 'SPIN1', 'RRP1', 'TP53', 'GTF3C5', 'DDX56', 'WDR46', 'EBNA1BP2', 'GTF3C4', 'SMARCA4', 'PDCD11', 'DDX17', 'RPL10A', 'DDX49', 'ZNHIT6', 'SMARCB1', 'METTL16']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	1.2344418878815952e-05	1.0	0.16326530612244897	['DHX9', 'PUM2', 'CNOT1', 'PAN3', 'CNOT6', 'CNOT6L', 'RBM8A', 'PCID2', 'PKP3', 'CNOT3', 'EXOSC2', 'METTL3', 'GIGYF2', 'MOV10', 'DHX34', 'DHX36', 'ZC3H14', 'SYNCRIP', 'ANGEL2', 'EIF4ENIF1', 'METTL14', 'HNRNPU', 'PAN2', 'METTL16']
GOBP_TELOMERE_MAINTENANCE	1	1.3010386042553514e-05	1.0	0.1732283464566929	['ERCC1', 'ZBTB48', 'MAPKAPK5', 'MRE11', 'SMC5', 'WRN', 'CTC1', 'WRAP53', 'DCLRE1C', 'NAT10', 'PNKP', 'DKC1', 'XRCC5', 'ZNF827', 'DCLRE1A', 'SIRT6', 'DHX36', 'CTNNB1', 'POT1', 'MAP3K4', 'HNRNPU', 'XRCC1']
GOBP_HISTONE_H3_K9_MODIFICATION	1	1.3010386042553514e-05	1.0	0.2765957446808511	['SETD5', 'KDM4C', 'ASH1L', 'SIRT6', 'ZNF451', 'JARID2', 'SETDB1', 'SMARCB1', 'KDM3A', 'DNMT1', 'KDM1A', 'ARID4B', 'GATA3']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	1.675555833136427e-05	1.0	0.10884353741496598	['FNBP1L', 'ABI2', 'ADNP', 'OCLN', 'ARMCX5-GPRASP2', 'CEP135', 'ERCC1', 'TRIM28', 'NUP62', 'IRX3', 'CNOT1', 'RPS3', 'SEMA4A', 'PLEK2', 'PAN3', 'SIN3A', 'CRB3', 'BIK', 'CNOT6L', 'CNOT6', 'ATAT1', 'WASL', 'DHX33', 'BAIAP2L1', 'PPHLN1', 'CDK2', 'TP53', 'SOX9', 'CCP110', 'TOGARAM1', 'CLSTN1', 'SETDB1', 'BAIAP2', 'PIP4K2C', 'CARMIL1', 'RACK1', 'AMBRA1', 'RAB3GAP2', 'EPS8L1', 'AGRN', 'SASS6', 'ICE1', 'DNMT1', 'PAN2', 'EPS8L2', 'VIL1', 'EPHA1', 'F2RL1']
GOBP_RESPONSE_TO_RADIATION	1	1.8476257802400058e-05	1.0	0.11538461538461539	['RUVBL2', 'APP', 'SYNGAP1', 'ERCC1', 'EYA3', 'MAPK13', 'RHNO1', 'GATA3', 'ERCC6', 'NF1', 'TP53BP1', 'WRN', 'DCLRE1C', 'USP1', 'EP300', 'FANCD2', 'PNKP', 'INIP', 'POLD1', 'XRCC5', 'PDE6B', 'CCAR2', 'CDS1', 'PTPRK', 'TP53', 'METTL3', 'POLA1', 'RFWD3', 'PAXIP1', 'DHX36', 'RBM4B', 'NIPBL', 'RDH13', 'GNB5', 'MSH2', 'MAP3K4', 'MSH6', 'ERCC3', 'NOC2L', 'KDM1A', 'SPRTN', 'TOPBP1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	1.9750245809030048e-05	1.0	0.2073170731707317	['DHX9', 'ARID2', 'ERCC6', 'EP400', 'RUVBL2', 'BRD8', 'TRIM28', 'SMCHD1', 'WRAP53', 'POGZ', 'EYA3', 'RPS3', 'TRRAP', 'XRCC1', 'KMT5B', 'PNKP', 'ACTL6A']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	2.0922608169299532e-05	1.0	0.16312056737588654	['GCC2', 'ODF2', 'CEP135', 'NUP62', 'MCPH1', 'UBXN2B', 'POC1B', 'OFD1', 'KIF3A', 'HAUS5', 'SPICE1', 'NAT10', 'CDK2', 'CCP110', 'C2CD3', 'CTNNB1', 'CEP44', 'CHMP4C', 'KIAA0753', 'SASS6', 'CHD3', 'CNTROB', 'TMEM67']
GOBP_TELOMERE_ORGANIZATION	1	2.1755069947979447e-05	1.0	0.16793893129770993	['ERCC1', 'ZBTB48', 'MAPKAPK5', 'MRE11', 'SMC5', 'WRN', 'CTC1', 'WRAP53', 'DCLRE1C', 'NAT10', 'PNKP', 'DKC1', 'XRCC5', 'ZNF827', 'DCLRE1A', 'SIRT6', 'DHX36', 'CTNNB1', 'POT1', 'MAP3K4', 'HNRNPU', 'XRCC1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	2.186187967093667e-05	1.0	0.18018018018018017	['ERCC1', 'ZNF451', 'RSF1', 'MED1', 'ERCC6', 'TP53', 'GTF3C5', 'NAT14', 'GTF3C4', 'NCOA6', 'PAXIP1', 'DHX36', 'SMARCA4', 'TFAM', 'BCLAF1', 'ERCC3', 'MED23', 'SMARCB1', 'SMARCA5', 'TAF2']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.255176376257192e-05	1.0	0.21621621621621623	['U2AF2', 'DHX9', 'PKP3', 'RBMX', 'HNRNPK', 'SUPT5H', 'ANGEL2', 'SRSF10', 'EIF4ENIF1', 'DHX34', 'HNRNPU', 'CCNT1', 'ZC3H14', 'SYNCRIP', 'METTL16', 'CTR9']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	2.4409135504054896e-05	1.0	0.09113607990012484	['DHX9', 'WAPL', 'NVL', 'TTC26', 'GCC2', 'RUVBL2', 'PLRG1', 'UBR5', 'TRIM28', 'NUP62', 'TRIP11', 'CCDC14', 'MCPH1', 'NOLC1', 'SIN3A', 'MED1', 'UBXN2B', 'NUP155', 'SMC5', 'AGK', 'NF1', 'TRIM29', 'TBC1D32', 'WRN', 'SORL1', 'RCC2', 'LZTFL1', 'WRAP53', 'MCM9', 'PACSIN2', 'TRMT10B', 'WDR35', 'COG3', 'PPHLN1', 'BBS1', 'VPS36', 'DKC1', 'XRCC5', 'IFT140', 'GGA1', 'CTCF', 'GAK', 'TP53', 'SOX9', 'LIMK2', 'ZNF827', 'C2CD3', 'JARID2', 'FAM83H', 'EIF2AK3', 'NUP98', 'SRP72', 'NUP133', 'GDAP1', 'NIPBL', 'CD2AP', 'CDK20', 'RANGAP1', 'MSH2', 'POT1', 'TOMM34', 'RANBP2', 'EIF4ENIF1', 'KIAA0753', 'CDH1', 'RAB3GAP2', 'COG7', 'EZR', 'PRKCZ', 'HNRNPU', 'LATS1', 'TIA1', 'IFT80']
GOBP_HEAD_DEVELOPMENT	1	2.619838275792781e-05	1.0	0.09642301710730948	['UBA6', 'IGF1R', 'APP', 'SYNJ2', 'CCDC14', 'AXIN1', 'ZNF335', 'CTNND1', 'MINK1', 'MCPH1', 'SIN3A', 'MED1', 'XRN2', 'TOP2B', 'GRHL2', 'SHROOM2', 'XAB2', 'RPGRIP1L', 'NF1', 'ATAT1', 'COQ8B', 'SUDS3', 'PLXNB2', 'WRN', 'CCDC85C', 'EP300', 'LDB1', 'FANCD2', 'CASP2', 'CFAP43', 'XRCC5', 'STXBP3', 'METTL3', 'TP53', 'SOX9', 'LIMK2', 'IFT172', 'TTC8', 'MKS1', 'HDAC1', 'BAIAP2', 'SHANK2', 'C2CD3', 'NCOA6', 'WHRN', 'CTNNB1', 'ZNF148', 'ZNF430', 'NIPBL', 'ATRN', 'EFHC1', 'SPEF2', 'SETD1A', 'METTL14', 'KIF27', 'CDH1', 'BPTF', 'FLVCR1', 'PBX2', 'CHD8', 'KDM1A', 'XRCC1']
GOBP_MITOTIC_CELL_CYCLE	1	2.792931637238658e-05	1.0	0.09035409035409035	['YTHDC2', 'PHIP', 'ZNF655', 'WAPL', 'TTC19', 'MDC1', 'APP', 'PLRG1', 'CUL9', 'NUP62', 'CDC23', 'MRE11', 'KHDRBS1', 'LIG1', 'NOLC1', 'SIN3A', 'CENPC', 'MCPH1', 'PRMT5', 'UBXN2B', 'NPAT', 'SMC5', 'FOXA1', 'PCID2', 'CDK13', 'USP37', 'CTC1', 'ANAPC4', 'OFD1', 'RCC2', 'SPICE1', 'POGZ', 'NEK4', 'FANCD2', 'CASP2', 'INIP', 'ANKRD17', 'CDK2', 'KIF22', 'STAMBP', 'TUBGCP4', 'FZR1', 'TP53', 'TOGARAM1', 'GIGYF2', 'ZNF268', 'POLA1', 'RFWD3', 'CTNNB1', 'MAEA', 'PDS5A', 'PDS5B', 'RECQL5', 'ZNF324', 'NIPBL', 'EFHC1', 'ANGEL2', 'LSM14A', 'AMBRA1', 'CHMP4C', 'MSH2', 'SASS6', 'ZNF207', 'ERCC3', 'RASA1', 'HNRNPU', 'RTKN', 'LATS1', 'CNTROB', 'TAF2', 'SMARCA5', 'ZFYVE19', 'KMT2E', 'TOPBP1']
GOBP_RNA_DESTABILIZATION	1	3.179318039219537e-05	1.0	0.2	['CNOT6', 'DHX9', 'EIF4ENIF1', 'METTL3', 'METTL14', 'CNOT3', 'GIGYF2', 'MOV10', 'CNOT1', 'EXOSC2', 'PAN3', 'DHX36', 'HNRNPU', 'PAN2', 'SYNCRIP', 'METTL16', 'CNOT6L']
GOBP_CHROMATIN_DISASSEMBLY	1	3.698064281289563e-05	1.0	0.4444444444444444	['ARID1A', 'ARID2', 'SET', 'GRWD1', 'SMARCB1', 'SUPT16H', 'SMARCC1', 'SMARCA4']
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	3.698064281289563e-05	1.0	0.4444444444444444	['ARID1A', 'ARID2', 'SET', 'GRWD1', 'SMARCB1', 'SUPT16H', 'SMARCC1', 'SMARCA4']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	3.698064281289563e-05	1.0	0.17391304347826086	['DHX9', 'RUVBL2', 'TRIM28', 'EYA3', 'RPS3', 'TRRAP', 'ERCC6', 'ARID2', 'WRAP53', 'POGZ', 'KMT5B', 'PNKP', 'CCAR2', 'BRD8', 'SMCHD1', 'PAXIP1', 'EP400', 'BCLAF1', 'XRCC1', 'ACTL6A']
GOBP_CELL_MORPHOGENESIS	1	3.731800398755115e-05	1.0	0.08878504672897196	['DIP2B', 'UNK', 'PLS1', 'ABI2', 'CAPRIN1', 'SLC11A2', 'DDR1', 'ARMCX5-GPRASP2', 'ADNP', 'APP', 'MARK2', 'SHROOM3', 'SYNGAP1', 'PHIP', 'ZNF335', 'SEMA4A', 'MINK1', 'ERBB2', 'SIN3A', 'MED1', 'ZFYVE27', 'MAP3K13', 'SHROOM2', 'GRHL2', 'TOP2B', 'ZMYM4', 'DOCK5', 'MYO9A', 'EFNA4', 'BRWD3', 'PLXNB2', 'ABI1', 'SS18', 'RCC2', 'WASL', 'SPINT2', 'PACSIN2', 'EP300', 'CDC42SE1', 'VDR', 'RAB25', 'SIPA1L3', 'CORO1B', 'METTL3', 'TTC8', 'IGF1R', 'AP1AR', 'MOV10', 'BAIAP2', 'PRPF40A', 'DVL2', 'DHX36', 'WHRN', 'IGSF9', 'CTNNB1', 'CARMIL1', 'NECTIN1', 'ZMYM6', 'ATRN', 'SART3', 'KIDINS220', 'RPS6KA5', 'ANAPC2', 'ST14', 'EFNB3', 'EZR', 'PRKCZ', 'RASA1', 'NBEAL2', 'SEMA4B', 'LATS1', 'GATA3', 'CDC42SE2', 'VIL1', 'EPHA1', 'LMTK2']
GOBP_RNA_LOCALIZATION	1	4.077776516601896e-05	1.0	0.14444444444444443	['DHX9', 'NCBP3', 'RUVBL2', 'FBL', 'NUP62', 'NUP210', 'KHDRBS1', 'THOC2', 'YTHDC1', 'NUP155', 'PCID2', 'WRAP53', 'ZC3H11A', 'PRPF31', 'DKC1', 'POLDIP3', 'NUP98', 'DHX36', 'NUP133', 'RANBP2', 'NUP205', 'ZNHIT6', 'NDC1', 'NUP160', 'HNRNPU', 'XPO5']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	4.192953630395266e-05	1.0	0.08773903262092239	['TRIM33', 'ARRDC1', 'U2AF2', 'PIAS3', 'TRIM27', 'TRIM28', 'DCAF17', 'PHC1', 'CBLC', 'USP1', 'ATXN7L3', 'ARIH1', 'FZR1', 'MYSM1', 'DCAF12', 'RFWD3', 'CTNNB1', 'SUZ12', 'RANGAP1', 'KLHL9', 'AXIN1', 'RPS3', 'TRRAP', 'DCAF1', 'HMG20B', 'MAGEF1', 'TRIM26', 'TRAF7', 'ASB6', 'PAXIP1', 'SART3', 'DCAF7', 'DCAF16', 'AMBRA1', 'FANCL', 'USP20', 'UBE2K', 'PIAS1', 'CTR9', 'MIB1', 'UBA6', 'UBR5', 'RNF43', 'CDC23', 'USP42', 'SENP6', 'BIRC6', 'BSPRY', 'RLIM', 'RNF4', 'RSPRY1', 'RYBP', 'FAAP100', 'SUPT20H', 'RANBP2', 'BTRC', 'SENP1', 'KDM1A', 'USP43', 'SPRTN', 'CUL9', 'RAD18', 'ZNF451', 'FEM1B', 'ATXN7', 'KLHL42', 'USP37', 'ANAPC4', 'DTX3', 'ATG7', 'STAMBP', 'MAEA', 'RACK1', 'ANAPC2', 'G2E3', 'PRPF19', 'TAF2', 'FBXO22']
GOBP_RNA_3_END_PROCESSING	1	4.629331350290453e-05	1.0	0.18556701030927836	['INTS6L', 'CTR9', 'SUPT5H', 'YTHDC1', 'FIP1L1', 'APP', 'FBL', 'INTS14', 'EXOSC2', 'SCAF8', 'CPSF7', 'INTS5', 'DHX36', 'PAPOLA', 'ZC3H14', 'DKC1', 'CCNT1', 'NUDT21']
