pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.817368972259406e-05	1.0	0.13716814159292035	['DHX9', 'FEM1B', 'EYA3', 'TRRAP', 'DYRK1A', 'WDR48', 'FIGNL1', 'TP53BP1', 'FBXO5', 'USP1', 'POGZ', 'NEK4', 'KMT5B', 'FAM168A', 'CCAR2', 'HNRNPK', 'BRD8', 'POLH', 'EPC2', 'RFWD3', 'ATR', 'BRCC3', 'EPC1', 'EP400', 'POT1', 'BCLAF1', 'DDX39B', 'ING4', 'KDM1A', 'CASP9', 'SPIDR']
GOBP_PROTEIN_METHYLATION	1	1.8467791330707865e-05	1.0	0.15294117647058825	['SETD5', 'TET2', 'KANSL2', 'KDM6A', 'PHF20', 'CHTOP', 'KMT5B', 'VCPKMT', 'KANSL3', 'CTCF', 'MTF2', 'PRDM2', 'WDR82', 'SETD4', 'KDM3A', 'CTNNB1', 'RBBP5', 'ARID4B', 'KANSL1', 'KDM4C', 'CXXC1', 'PRMT3', 'DNMT1', 'KDM1A', 'TET3', 'CTR9']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	1.883325812623137e-05	1.0	0.10218978102189781	['DHX9', 'UNK', 'PUM1', 'APP', 'PUM2', 'DPH7', 'IMPACT', 'MAPKAPK5', 'DPH1', 'LARP4B', 'DND1', 'PAN3', 'KHDRBS1', 'MRPS27', 'NSUN3', 'ITGA2', 'CNOT10', 'DGCR8', 'YTHDC1', 'EIF2B5', 'AGO1', 'CNOT6', 'YTHDF2', 'CNOT6L', 'RBM8A', 'CNOT9', 'PCID2', 'SNIP1', 'DROSHA', 'EXOSC2', 'SECISBP2', 'TIRAP', 'DKC1', 'HNRNPM', 'METTL3', 'POLDIP3', 'GIGYF2', 'EIF2AK3', 'CYFIP1', 'DHX36', 'DCP2', 'RBM4B', 'YTHDF1', 'SYNCRIP', 'ZC3H14', 'MATR3', 'ANGEL2', 'LSM14A', 'EIF4ENIF1', 'METTL14', 'ILF3', 'TARDBP', 'TIAL1', 'HNRNPU', 'METTL16', 'NUDT21']
GOBP_CYTOSKELETON_ORGANIZATION	1	1.909624761073794e-05	1.0	0.0822884012539185	['CNTRL', 'HDAC3', 'TTLL4', 'JMY', 'KRT18', 'MAP7', 'BBS2', 'CEP57', 'ABI1', 'SPICE1', 'PACSIN2', 'CDK2', 'TUBGCP4', 'TTLL5', 'TTC8', 'IFT172', 'LLGL1', 'STRIP1', 'FRMD6', 'CTNNB1', 'CARMIL1', 'NISCH', 'EFHC1', 'MNS1', 'WEE1', 'PPP1R12A', 'TTC12', 'ZNF207', 'MDM1', 'ABI2', 'SIPA1L1', 'TUBGCP3', 'SHROOM3', 'EML4', 'CUL3', 'SPECC1L', 'TTC17', 'MCPH1', 'UBXN2B', 'MYO5C', 'PRKCI', 'OFD1', 'HAUS5', 'PDCD6IP', 'RTTN', 'LIMK2', 'C2CD3', 'VPS4B', 'PRPF40A', 'CCDC8', 'SPEF2', 'INO80', 'KIAA0753', 'PRKCZ', 'WDR73', 'GOLGA2P5', 'ERBIN', 'CCSAP', 'SENP6', 'CSNK1A1', 'KCTD13', 'DYRK1A', 'FIGNL1', 'NF1', 'ZMYM3', 'SEMA5A', 'FBXO5', 'SS18', 'MYO6', 'BICD1', 'RNF4', 'AP1AR', 'CCP110', 'PATJ', 'RBM14', 'ZMYM6', 'VILL', 'CFAP44', 'CHD3', 'HNRNPU', 'MTM1', 'TMEM67', 'PHACTR4', 'GCC2', 'ARFIP1', 'PLXNB1', 'MYO5B', 'PTK7', 'MINK1', 'ATXN7', 'ATP2C1', 'ZMYM4', 'POC1B', 'ATAT1', 'CGNL1', 'KIF3A', 'SHTN1', 'ARFIP2', 'HOOK1', 'CYFIP1', 'FAM83H', 'NEBL', 'LSM14A', 'VIL1', 'LRCH3']
GOBP_RESPONSE_TO_UV	1	2.2701679043750423e-05	1.0	0.16428571428571428	['IMPACT', 'MAPK8', 'YY1', 'WRN', 'USP1', 'CUL4B', 'PTPRK', 'METTL3', 'CCAR2', 'POLH', 'POLA1', 'DHX36', 'ATR', 'MSH2', 'XPC', 'INO80', 'MAP3K4', 'RHBDD1', 'MSH6', 'ERCC3', 'KDM1A', 'CASP9', 'SPRTN']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	2.3884272250686903e-05	1.0	0.0832632464255677	['PUM1', 'USP48', 'SNX12', 'DND1', 'VGLL4', 'UBE2I', 'XRN2', 'ZCCHC8', 'AGO1', 'UBQLN2', 'USP1', 'DKC1', 'CDK2', 'HNRNPM', 'CUL4B', 'DFFA', 'METTL3', 'USP3', 'GIGYF2', 'DCAF12', 'CTNNB1', 'ZC3H14', 'ANGEL2', 'MALT1', 'SOCS6', 'CUL3', 'UBXN2B', 'CNOT6', 'YTHDF2', 'PCID2', 'ASCC3', 'TOPORS', 'DROSHA', 'ANKZF1', 'EXOSC10', 'EXOSC2', 'PDCD6IP', 'AREL1', 'BIRC2', 'CCAR2', 'PPP1R8', 'VPS4B', 'METTL14', 'RHBDD1', 'PIAS1', 'SVIP', 'DHX9', 'PUM2', 'RNF43', 'CDC23', 'USP42', 'PAN3', 'CSNK1A1', 'EDC3', 'KCTD13', 'CNOT10', 'CANX', 'CNOT6L', 'SORL1', 'SMARCC1', 'ERN1', 'RLIM', 'RNF4', 'RSPRY1', 'FBXL19', 'TMF1', 'RYBP', 'DHX36', 'DCP2', 'YTHDF1', 'SYNCRIP', 'TRIM2', 'EDEM1', 'TARDBP', 'MTM1', 'HNRNPU', 'USP10', 'FBXO21', 'TMEM67', 'FAF2', 'METTL16', 'WWTR1', 'USP40', 'FEM1B', 'LARP4B', 'SH3RF1', 'RBM8A', 'RNPS1', 'USP37', 'WAC', 'SECISBP2', 'TIRAP', 'ATG7', 'RBBP6', 'DFFB', 'RFFL', 'EIF4ENIF1', 'KLHL42', 'FBXO22']
GOBP_RNA_MODIFICATION	1	2.6826516763796238e-05	1.0	0.15789473684210525	['NSUN4', 'RBM15B', 'QTRT2', 'CMTR2', 'MTO1', 'WDR6', 'NSUN3', 'TRMT12', 'RNMT', 'TYW5', 'TRMT10B', 'TYW3', 'DKC1', 'DIMT1', 'PUS7L', 'METTL3', 'TGS1', 'TRMT11', 'THUMPD1', 'METTL14', 'APOBEC3F', 'WTAP', 'METTL15', 'METTL16']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	3.036648539846755e-05	1.0	0.17857142857142858	['RBM15B', 'ZNF445', 'ARID1B', 'SIN3A', 'YTHDC1', 'EXOSC10', 'PPHLN1', 'CDK2', 'RLIM', 'PHF2', 'METTL3', 'CTCF', 'HDAC1', 'ARID4B', 'EPC1', 'ARID1A', 'HNRNPU', 'DNMT1', 'KDM1A', 'CTR9']
GOBP_CELL_PROJECTION_ASSEMBLY	1	3.036648539846755e-05	1.0	0.10358565737051793	['FNBP1L', 'ABI2', 'SPATA6', 'CDKL5', 'MINK1', 'ATXN10', 'BBS5', 'TMEM237', 'ALPK1', 'IFT74', 'BBS2', 'RPGRIP1L', 'ARL13B', 'POC1B', 'ATAT1', 'TBC1D32', 'CEP83', 'WDR11', 'OFD1', 'KIF3A', 'TBC1D14', 'WDR35', 'TBC1D22B', 'BBS1', 'IFT81', 'SHTN1', 'ARFIP2', 'IFT172', 'LIMK2', 'CCP110', 'TTC8', 'IQCB1', 'C2CD3', 'SPATA13', 'CYFIP1', 'CARMIL1', 'AHI1', 'ARMC9', 'RABGAP1', 'MNS1', 'SPEF2', 'ATP7A', 'USP6NL', 'TTC12', 'CEP164', 'CFAP44', 'TMEM67', 'ODF2L', 'IFT80', 'TMEM231', 'RAPGEF6', 'WWTR1']
GOBP_NUCLEUS_ORGANIZATION	1	3.036648539846755e-05	1.0	0.1721311475409836	['POLR1B', 'SF1', 'UBE2I', 'ATXN7', 'UBXN2B', 'NUP155', 'LEMD3', 'SRPK1', 'PDCD6IP', 'TMEM170A', 'PHF2', 'NUP98', 'VPS4B', 'TMF1', 'KDM3A', 'NUP133', 'NUP205', 'TARDBP', 'NEMP1', 'PARP11', 'WDR73']
GOBP_MALE_GAMETE_GENERATION	1	3.054996837995912e-05	1.0	0.112565445026178	['YTHDC2', 'SPATA6', 'PUM1', 'WDR33', 'SMARCA2', 'USP42', 'DND1', 'KHDRBS1', 'XRN2', 'WDR48', 'YTHDC1', 'YTHDF2', 'FIGNL1', 'NDRG3', 'YY1', 'BBS2', 'STRBP', 'CEP57', 'ATAT1', 'KDM2B', 'ACVR2A', 'SRPK1', 'IFT81', 'HOOK1', 'METTL3', 'LIMK2', 'BCL2L11', 'MLH3', 'TMF1', 'BRD2', 'DHX36', 'KDM3A', 'HERPUD2', 'ARID4B', 'MNS1', 'SPEF2', 'METTL14', 'RHBDD1', 'MSH6', 'SFMBT1', 'TTC12', 'CFAP44', 'PARP11']
GOBP_GAMETE_GENERATION	1	3.326236348285612e-05	1.0	0.10317460317460317	['YTHDC2', 'SPATA6', 'PUM1', 'WDR33', 'DDX20', 'SMARCA2', 'USP42', 'DND1', 'KHDRBS1', 'XRN2', 'WDR48', 'YTHDC1', 'YTHDF2', 'FIGNL1', 'NDRG3', 'YY1', 'BBS2', 'STRBP', 'CEP57', 'ATAT1', 'FBXO5', 'KDM2B', 'MCM9', 'ACVR2A', 'SRPK1', 'FANCD2', 'IFT81', 'SPIN1', 'HOOK1', 'METTL3', 'LIMK2', 'BCL2L11', 'MLH3', 'TMF1', 'BRD2', 'DHX36', 'KDM3A', 'CTNNB1', 'HERPUD2', 'ARID4B', 'ETV6', 'MNS1', 'SPEF2', 'MSH2', 'METTL14', 'RHBDD1', 'MSH6', 'SFMBT1', 'TTC12', 'CFAP44', 'TIAL1', 'PARP11']
GOBP_REGULATION_OF_DNA_REPLICATION	1	3.3943864499797523e-05	1.0	0.17073170731707318	['DHX9', 'WAPL', 'KCTD13', 'YY1', 'USP37', 'FBXO5', 'CTC1', 'JADE2', 'RAD17', 'ANKRD17', 'CDK2', 'LIG3', 'RBBP6', 'ACTR8', 'ATR', 'TTF1', 'TERF1', 'DONSON', 'INO80', 'SMARCA5', 'NFRKB']
GOBP_RNA_POLYADENYLATION	1	3.5783905311610386e-05	1.0	0.27906976744186046	['NUDT21', 'WDR33', 'APP', 'FIP1L1', 'SCAF8', 'PCF11', 'CPSF7', 'CPSF6', 'PAPOLA', 'ZC3H14', 'YTHDC1', 'CTR9']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	3.5783905311610386e-05	1.0	0.13744075829383887	['CDKL5', 'CCSAP', 'PAN3', 'SENP6', 'SMCR8', 'CNOT6L', 'CNOT6', 'KIF9', 'SNX30', 'SPICE1', 'UBQLN2', 'TBC1D14', 'TBC1D22B', 'PDCD6IP', 'RNF4', 'TMEM39A', 'LIMK2', 'CCP110', 'VPS4B', 'PIP4K2C', 'RBM14', 'RABGAP1', 'MNS1', 'USP6NL', 'IL1RAP', 'MTM1', 'HNRNPU', 'ODF2L', 'MDM1']
GOBP_RRNA_METABOLIC_PROCESS	1	3.71021331852699e-05	1.0	0.12955465587044535	['NSUN4', 'MDN1', 'POLR1B', 'NSUN3', 'GEMIN4', 'XRN2', 'UTP15', 'DDX27', 'YTHDF2', 'DDX18', 'DROSHA', 'EXOSC2', 'EXOSC10', 'NOL8', 'WDR12', 'GTF3C2', 'DKC1', 'SPIN1', 'DIMT1', 'DDX47', 'GTF3C4', 'RPL7L1', 'PDCD11', 'DDX17', 'RRP1B', 'WDR55', 'SHQ1', 'ZNHIT6', 'METTL15', 'NOP14', 'KRR1', 'METTL16']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	3.71021331852699e-05	1.0	0.2	['SMC5', 'XRCC5', 'NCAPD2', 'GNL3', 'POT1', 'SFPQ', 'MAP3K4', 'MAPKAPK5', 'MRE11', 'DHX36', 'DNMT1', 'CTNNB1', 'SIN3A', 'ATR', 'PPHLN1', 'DKC1', 'CDK2']
GOBP_DEMETHYLATION	1	3.809704312086227e-05	1.0	0.23728813559322035	['TET2', 'KDM3B', 'KDM6A', 'PHF2', 'FBXL19', 'KDM2A', 'KDM4C', 'APOBEC3F', 'KDM5C', 'KDM2B', 'KDM3A', 'KDM5B', 'KDM1A', 'TET3']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	4.088754674453915e-05	1.0	0.10772833723653395	['YTHDC2', 'ZNF655', 'FZD3', 'MDC1', 'APP', 'PLRG1', 'CDC23', 'CUL3', 'MRE11', 'SIN3A', 'LSM11', 'ADAM17', 'PCID2', 'CDK13', 'WAC', 'FBXO5', 'CTC1', 'FANCD2', 'NAE1', 'INIP', 'RAD17', 'CDK2', 'ANKRD17', 'CTDSPL', 'CUL4B', 'TAOK3', 'GIGYF2', 'VPS4B', 'CRLF3', 'ZNF268', 'RFWD3', 'CCDC8', 'CTNNB1', 'BRCC3', 'DONSON', 'CDK7', 'ANGEL2', 'WEE1', 'MSH2', 'XPC', 'INO80', 'KIF20B', 'ZNF207', 'ERCC3', 'HNRNPU', 'ZWILCH']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	4.5342243834284775e-05	1.0	0.16176470588235295	['ISG20L2', 'PAN3', 'TSEN34', 'XRN2', 'EDC3', 'CNOT6', 'CNOT6L', 'DROSHA', 'EXOSC2', 'EXOSC10', 'ERN1', 'FIP1L1', 'PPP1R8', 'PCF11', 'CPSF7', 'ANGEL1', 'DCP2', 'ANGEL2', 'CPSF6', 'NOP14', 'DBR1', 'NUDT21']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	4.5342243834284775e-05	1.0	0.3333333333333333	['PHF2', 'ZNF445', 'TLK1', 'DNMT1', 'SIN3A', 'KDM1A', 'PPHLN1', 'SPTY2D1', 'CDK2', 'CTR9']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	4.64176936701503e-05	1.0	0.128	['TANC1', 'IMPACT', 'SYNGAP1', 'APP', 'MAPK8', 'SLC24A1', 'NPTN', 'YY1', 'NF1', 'WRN', 'USP1', 'PTPRK', 'CUL4B', 'METTL3', 'CCAR2', 'CDS1', 'POLH', 'POLA1', 'DHX36', 'ATR', 'RBM4B', 'MSH2', 'XPC', 'INO80', 'RHBDD1', 'MAP3K4', 'MSH6', 'SPRTN', 'ERCC3', 'KDM1A', 'CASP9', 'GNB5']
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.688640373142689e-05	1.0	0.25	['RBM8A', 'RBM15B', 'RBMX', 'YTHDC1', 'RBFOX2', 'RNPS1', 'WTAP', 'HNRNPU', 'KHDRBS1', 'SMU1', 'SRSF6', 'TRA2B', 'DDX17']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	4.7411453326854764e-05	1.0	0.11025641025641025	['ZNF655', 'APP', 'PLRG1', 'CDC23', 'CUL3', 'MRE11', 'KHDRBS1', 'SIN3A', 'HINFP', 'LSM11', 'NPAT', 'ADAM17', 'SMC5', 'PCID2', 'ACVR1B', 'USP37', 'WAC', 'FBXO5', 'CTC1', 'NAE1', 'INIP', 'RAD17', 'CDK2', 'ANKRD17', 'ABCB1', 'CTDSPL', 'CUL4B', 'LZTS1', 'TAOK3', 'GIGYF2', 'VPS4B', 'CRLF3', 'RFWD3', 'BRCC3', 'BACH1', 'DONSON', 'CDK7', 'WEE1', 'XPC', 'INO80', 'ZNF207', 'ERCC3', 'ZWILCH']
GOBP_TELOMERE_MAINTENANCE	1	5.251689130431674e-05	1.0	0.16535433070866143	['HDAC8', 'MAPKAPK5', 'MRE11', 'SMC5', 'WRN', 'CTC1', 'EXOSC10', 'RFC1', 'DKC1', 'YLPM1', 'XRCC5', 'GNL3', 'DCLRE1A', 'ATR', 'DHX36', 'CTNNB1', 'DCP2', 'TERF1', 'POT1', 'MAP3K4', 'HNRNPU']
GOBP_SISTER_CHROMATID_SEGREGATION	1	5.3616426190271906e-05	1.0	0.13989637305699482	['HDAC8', 'WAPL', 'EML4', 'CDC23', 'CUL3', 'MRE11', 'CHAMP1', 'CENPC', 'TOP2B', 'SMC5', 'PCID2', 'FBXO5', 'NCAPD3', 'POGZ', 'PDCD6IP', 'CTCF', 'VPS4B', 'CTNNB1', 'AKAP8', 'PDS5B', 'NCAPD2', 'INO80', 'SFPQ', 'ZNF207', 'HNRNPU', 'SMARCA5', 'ZWILCH']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	5.3616426190271906e-05	1.0	0.13989637305699482	['UNK', 'DHX9', 'PUM1', 'PAN3', 'DND1', 'CNOT10', 'CNOT6L', 'AGO1', 'CNOT9', 'YTHDF2', 'CNOT6', 'SORL1', 'EXOSC2', 'METTL3', 'GIGYF2', 'EIF2AK3', 'DHX36', 'DCP2', 'SYNCRIP', 'YTHDF1', 'LSM14A', 'EIF4ENIF1', 'METTL14', 'ILF3', 'TARDBP', 'HNRNPU', 'METTL16']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	6.439773986053287e-05	1.0	0.12186379928315412	['ZNF655', 'APP', 'PLRG1', 'CDC23', 'CUL3', 'MRE11', 'SIN3A', 'LSM11', 'ADAM17', 'PCID2', 'FBXO5', 'CTC1', 'WAC', 'ANKRD17', 'NAE1', 'RAD17', 'INIP', 'CDK2', 'CTDSPL', 'CUL4B', 'TAOK3', 'GIGYF2', 'VPS4B', 'CRLF3', 'RFWD3', 'BRCC3', 'DONSON', 'CDK7', 'WEE1', 'XPC', 'INO80', 'ZNF207', 'ERCC3', 'ZWILCH']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	7.001941613597279e-05	1.0	0.36	['PHF2', 'ZNF445', 'DNMT1', 'SIN3A', 'KDM1A', 'PPHLN1', 'SPTY2D1', 'CDK2', 'CTR9']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	7.797786890085432e-05	1.0	0.15602836879432624	['GCC2', 'MCPH1', 'UBXN2B', 'POC1B', 'OFD1', 'KIF3A', 'HAUS5', 'SPICE1', 'PDCD6IP', 'CDK2', 'RTTN', 'CCP110', 'C2CD3', 'PATJ', 'VPS4B', 'RBM14', 'CTNNB1', 'KIAA0753', 'PPP1R12A', 'CHD3', 'TMEM67', 'MDM1']
GOBP_TELOMERE_ORGANIZATION	1	8.384321665700144e-05	1.0	0.16030534351145037	['HDAC8', 'MAPKAPK5', 'MRE11', 'SMC5', 'WRN', 'CTC1', 'EXOSC10', 'RFC1', 'DKC1', 'YLPM1', 'XRCC5', 'GNL3', 'DCLRE1A', 'ATR', 'DHX36', 'CTNNB1', 'DCP2', 'TERF1', 'POT1', 'MAP3K4', 'HNRNPU']
GOBP_RNA_STABILIZATION	1	8.771756164621982e-05	1.0	0.2553191489361702	['DHX9', 'ANGEL2', 'EIF4ENIF1', 'TARDBP', 'LARP4B', 'DND1', 'TIRAP', 'DHX36', 'HNRNPU', 'SYNCRIP', 'DKC1', 'METTL16']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00010658682087685983	1.0	0.10551558752997602	['DHX9', 'UNK', 'PUM1', 'APP', 'PUM2', 'DPH7', 'IMPACT', 'MAPKAPK5', 'DPH1', 'LARP4B', 'DND1', 'PAN3', 'KHDRBS1', 'MRPS27', 'NSUN3', 'ITGA2', 'CNOT10', 'EIF2B5', 'AGO1', 'CNOT6', 'YTHDF2', 'CNOT6L', 'RBM8A', 'CNOT9', 'SORL1', 'EXOSC2', 'SECISBP2', 'METTL3', 'POLDIP3', 'GIGYF2', 'EIF2AK3', 'CYFIP1', 'DHX36', 'DCP2', 'RBM4B', 'YTHDF1', 'SYNCRIP', 'LSM14A', 'EIF4ENIF1', 'METTL14', 'ILF3', 'TARDBP', 'HNRNPU', 'METTL16']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.00010658682087685983	1.0	0.14457831325301204	['GLYR1', 'SETD5', 'SIN3A', 'MAPK8', 'KANSL2', 'SET', 'PHF20', 'CHTOP', 'KANSL3', 'CTCF', 'MTF2', 'ZZZ3', 'WDR70', 'KDM3A', 'CTNNB1', 'AKAP8', 'KANSL1', 'RPS6KA5', 'KDM4C', 'FOXP3', 'DNMT1', 'YEATS2', 'KDM1A', 'CTR9']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.00011938557643014076	1.0	0.124	['HDAC8', 'WAPL', 'EML4', 'CDC23', 'CUL3', 'MRE11', 'CHAMP1', 'CENPC', 'TOP2B', 'SMC5', 'PCID2', 'FBXO5', 'NCAPD3', 'SPICE1', 'POGZ', 'PDCD6IP', 'FANCD2', 'CTCF', 'MLH3', 'VPS4B', 'CTNNB1', 'AKAP8', 'PDS5B', 'TERF1', 'NCAPD2', 'INO80', 'SFPQ', 'ZNF207', 'HNRNPU', 'SMARCA5', 'ZWILCH']
GOBP_CELL_MORPHOGENESIS	1	0.00013886881700793318	1.0	0.08644859813084112	['BTBD3', 'CNTN1', 'DIP2B', 'UNK', 'ABI2', 'ADNP', 'SLC11A2', 'GORASP1', 'ARMCX5-GPRASP2', 'SIPA1L1', 'APP', 'IMPACT', 'CDKL5', 'SHROOM3', 'SYNGAP1', 'FZD3', 'CUL3', 'PLXNB1', 'MINK1', 'TIAM2', 'SIN3A', 'TOP2B', 'NGFR', 'NPTN', 'ZMYM4', 'DOCK5', 'YTHDF2', 'ARL13B', 'ZMYM3', 'SEMA5A', 'ABI1', 'SS18', 'SPG11', 'ATL1', 'PACSIN2', 'DOCK10', 'CDC42SE1', 'NEO1', 'SHTN1', 'LZTS1', 'METTL3', 'AP1AR', 'TTC8', 'TAOK3', 'TBCCD1', 'LLGL1', 'CYFIP1', 'PRPF40A', 'STRIP1', 'DHX36', 'WHRN', 'CTNNB1', 'FRMD6', 'CREB1', 'CARMIL1', 'NUMB', 'YTHDF1', 'ZMYM6', 'ATRN', 'BCL11B', 'WEE1', 'RPS6KA5', 'RBFOX2', 'ATP7A', 'KIF20B', 'SS18L1', 'PRMT3', 'PRKCZ', 'RYK', 'NBEAL2', 'CASP9', 'CDC42SE2', 'VIL1', 'ETV1']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0001573926076398838	1.0	0.22413793103448276	['DHX9', 'ANGEL2', 'EIF4ENIF1', 'TARDBP', 'SECISBP2', 'LARP4B', 'DND1', 'TIRAP', 'DHX36', 'HNRNPU', 'SYNCRIP', 'DKC1', 'METTL16']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0001578296130227103	1.0	0.19736842105263158	['PCID2', 'SETD5', 'CCAR2', 'CDK12', 'CDK13', 'LDB1', 'SCAF8', 'ERCC3', 'DDX39B', 'HNRNPU', 'CTNNB1', 'TCERG1', 'SUPT16H', 'ZNF326', 'CTR9']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0001578296130227103	1.0	0.19736842105263158	['RBM15B', 'DHX9', 'PCID2', 'POLDIP3', 'NXF1', 'DDX39B', 'NUP160', 'KHDRBS1', 'THOC2', 'NUP133', 'CHTOP', 'CPSF6', 'NUP214', 'YTHDC1', 'NUP155']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0001578296130227103	1.0	0.13170731707317074	['YTHDC2', 'ZNF655', 'FZD3', 'MDC1', 'MRE11', 'PCID2', 'FBXO5', 'WAC', 'FANCD2', 'RAD17', 'NAE1', 'INIP', 'CDK2', 'CTDSPL', 'TAOK3', 'GIGYF2', 'CRLF3', 'RFWD3', 'CTNNB1', 'BRCC3', 'DONSON', 'ANGEL2', 'WEE1', 'MSH2', 'XPC', 'ZNF207', 'ZWILCH']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0001601216122675492	1.0	0.208955223880597	['XRCC5', 'POT1', 'MAP3K4', 'CTC1', 'EXOSC10', 'MAPKAPK5', 'MRE11', 'ATR', 'DCP2', 'CTNNB1', 'HNRNPU', 'RFC1', 'DKC1', 'TERF1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00016982829716820797	1.0	0.18604651162790697	['SMC5', 'XRCC5', 'HDAC8', 'MSH2', 'WAPL', 'POT1', 'CTCF', 'GNL3', 'MCM9', 'ATR', 'CHAMP1', 'TERF1', 'ZWILCH', 'PPHLN1', 'SPIDR', 'DKC1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.00017632377216855735	1.0	0.1366120218579235	['MDN1', 'DHX9', 'SF1', 'DDX20', 'GEMIN4', 'YTHDC1', 'DHX8', 'AGO1', 'SRSF10', 'LUC7L2', 'SRPK1', 'XRCC5', 'SF3A3', 'TGS1', 'SRSF1', 'CPSF7', 'SF3A1', 'ATR', 'SNRNP200', 'SHQ1', 'ZNHIT6', 'DDX39B', 'CPSF6', 'SRSF6', 'NUDT21']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00018164252028810398	1.0	0.19480519480519481	['XRCC5', 'POT1', 'MAP3K4', 'CTC1', 'EXOSC10', 'MAPKAPK5', 'MRE11', 'DHX36', 'DCP2', 'CTNNB1', 'ATR', 'HNRNPU', 'RFC1', 'DKC1', 'TERF1']
GOBP_CHROMOSOME_CONDENSATION	1	0.0001830244902781459	1.0	0.32142857142857145	['SMC5', 'NCAPD2', 'WAPL', 'DFFB', 'NCAPD3', 'ACIN1', 'MCPH1', 'AKAP8', 'SMARCA5']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.00020006229725415232	1.0	1.0	['CPSF7', 'YTHDC1', 'CPSF6', 'NUDT21']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00021827824615294796	1.0	0.21666666666666667	['XRCC5', 'POT1', 'MAP3K4', 'CTC1', 'EXOSC10', 'MAPKAPK5', 'DHX36', 'DCP2', 'CTNNB1', 'ATR', 'HNRNPU', 'DKC1', 'TERF1']
GOBP_DNA_STRAND_ELONGATION	1	0.0002365007827956796	1.0	0.2777777777777778	['MCM3', 'YY1', 'POT1', 'INO80', 'MRE11', 'POLA1', 'ACTR8', 'LIG1', 'NFRKB', 'LIG3']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0002450198186518278	1.0	0.09286898839137644	['BTBD3', 'CNTN1', 'DIP2B', 'UNK', 'ABI2', 'ADNP', 'SLC11A2', 'GORASP1', 'ARMCX5-GPRASP2', 'SIPA1L1', 'APP', 'SYNGAP1', 'CDKL5', 'FZD3', 'PLXNB1', 'CUL3', 'MINK1', 'TIAM2', 'SIN3A', 'TOP2B', 'NGFR', 'NPTN', 'DOCK5', 'YTHDF2', 'ARL13B', 'SEMA5A', 'ABI1', 'ATL1', 'DOCK10', 'NEO1', 'SHTN1', 'LZTS1', 'METTL3', 'AP1AR', 'TTC8', 'LLGL1', 'CYFIP1', 'DHX36', 'WHRN', 'CTNNB1', 'FRMD6', 'CREB1', 'CARMIL1', 'NUMB', 'YTHDF1', 'ATRN', 'BCL11B', 'RPS6KA5', 'RBFOX2', 'SS18L1', 'PRMT3', 'RYK', 'NBEAL2', 'CASP9', 'SPG11', 'ETV1']
