pathway	freq	padj	stability	overlap	genes
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.0028098769621372715	1.0	0.14285714285714285	['QKI', 'PTEN', 'FA2H', 'ITGB4', 'WASF3', 'SLC25A12', 'SOX10', 'LPIN1', 'AKT2', 'TENM4', 'AFG3L2', 'PMP22', 'NFASC', 'BCAS1', 'ACER3', 'B4GALT6', 'ANK2', 'SBF2']
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0029058397358261447	1.0	0.1686746987951807	['GLUL', 'SDHA', 'QPRT', 'MRPS36', 'L2HGDH', 'SUCLA2', 'SLC25A12', 'SHMT1', 'TAT', 'MTHFD1', 'DLST', 'SDHB', 'MDH1', 'OGDH']
GOBP_ORGANELLE_LOCALIZATION	1	0.0029436819838472915	1.0	0.09259259259259259	['STX12', 'CALM1', 'FGR', 'MAP4', 'PTEN', 'PICALM', 'MYO1B', 'SLC9A3R1', 'ATP2A2', 'VAMP3', 'ARHGAP21', 'SAR1A', 'ESYT1', 'STXBP1', 'BLK', 'UBE2B', 'CLASP1', 'AP1M2', 'KIFC1', 'STX19', 'SYNE3', 'COPG1', 'STX8', 'ITGB1', 'LIN7A', 'FYCO1', 'UVRAG', 'SDCBP', 'EZR', 'MFN2', 'BVES', 'LRRK2', 'MLPH', 'PINK1', 'AP3S2', 'WASF1', 'STX2', 'SNX6', 'CDH3', 'VTI1B', 'LLGL2', 'AURKB', 'PPFIA3', 'STX7', 'PARD3B']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.003110137973547223	1.0	0.10144927536231885	['KANK1', 'ATP2A2', 'CAPZA2', 'RHOBTB3', 'ANK2', 'SPTBN1', 'ROCK2', 'RHOQ', 'SYNPO2', 'CLASP1', 'TMOD1', 'SVIL', 'SPTBN2', 'RHOBTB1', 'LIMCH1', 'PDE4D', 'ITGB1BP1', 'EZR', 'SFRP1', 'DSP', 'NRP1', 'CSF1R', 'FERMT2', 'WASF1', 'PHLDB2', 'CFL2', 'PAM', 'SSH2', 'INPP5K', 'WASF3', 'TMOD4', 'RAPGEF3', 'ARPC2', 'RDX', 'PIK3CA']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.0031952448888972916	1.0	0.07061503416856492	['EXOC6B', 'QKI', 'VAMP3', 'ANK2', 'STXBP1', 'SLC44A4', 'ITGAM', 'SLC52A1', 'STX8', 'DENND2A', 'CEMIP', 'SCG2', 'HM13', 'BID', 'ABLIM3', 'CAMK2G', 'GJB1', 'SLC25A33', 'ARL4A', 'VTI1B', 'HACL1', 'PRR5L', 'ZDHHC3', 'KPNA2', 'RAPGEF3', 'OPTN', 'SLC9A3R1', 'SSR2', 'SLC25A12', 'MCU', 'KPNA4', 'EHBP1', 'BCAP29', 'AP1M2', 'PEX5', 'STX19', 'SLC3A2', 'SLC25A42', 'VLDLR', 'HIKESHI', 'ATG4A', 'OXCT1', 'TOM1L1', 'LRRK2', 'TIMM21', 'MLPH', 'AGFG1', 'PINK1', 'AP3S2', 'SNX6', 'PAM', 'TICAM2', 'INPP5K', 'ABCA1', 'AKTIP', 'LLGL2', 'STRADB', 'PTPN11', 'KRT18', 'SLC7A6', 'ITSN1', 'RFTN2', 'GPLD1', 'DPH3', 'EPS15', 'EXOC2', 'MAN1A1', 'TXN', 'SPTBN1', 'BLK', 'SLC7A6OS', 'COPG1', 'ILDR1', 'SAMM50', 'SDCBP', 'EZR', 'SFRP1', 'GLUL', 'KPNA3', 'AIFM1', 'IPO5', 'SH3GLB1', 'SEC23A', 'HADH', 'HHEX', 'PFKM', 'RACK1', 'SORT1', 'SNX5', 'STX7', 'PCNT', 'STX12', 'SLC25A20', 'AKT2', 'CD24', 'RAB25', 'SAR1A', 'ICMT', 'SLC16A1', 'NPLOC4', 'PRKACA', 'XPO4', 'ITGB1BP1', 'CAMK1', 'ITGB1', 'LIN7A', 'F2R', 'BNIP3L', 'AP1S2', 'MFN2', 'RFTN1', 'KLHL20', 'PPP3CB', 'STX2', 'MDFIC', 'SLC1A3', 'SLC25A51', 'LTBP2', 'CHP1', 'PITRM1', 'SCAMP5', 'CRY2', 'PLEKHA8P1', 'SLC5A6']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.003464316646631505	1.0	0.21739130434782608	['ABHD6', 'PLCL2', 'NRDC', 'PLCL1', 'IL15', 'RBPJ', 'LGR4', 'TFE3', 'LNPEP', 'ZNF423']
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004036776151782245	1.0	0.19642857142857142	['DLD', 'ACACA', 'ACSS2', 'ACAT1', 'MLYCD', 'SLC25A16', 'ACACB', 'PDHA1', 'PDK4', 'HACD2', 'DLAT']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.004036776151782245	1.0	0.12359550561797752	['GPLD1', 'KANK1', 'LPIN1', 'AKT2', 'RHOQ', 'TRIB3', 'FBP1', 'ZNF106', 'KAT2B', 'ADIPOR1', 'SLC25A33', 'EIF4EBP2', 'SIK2', 'INPP5K', 'GKAP1', 'SNX5', 'CFLAR', 'PDK4', 'SORBS1', 'PTPN11', 'PIK3CA', 'GHR']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.004166649258060981	1.0	0.30434782608695654	['RAP1B', 'ROCK2', 'LLGL2', 'RACK1', 'KANK1', 'GATA3', 'WDPCP']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.004166649258060981	1.0	0.30434782608695654	['PDE8A', 'RACK1', 'PYCR1', 'LRRK2', 'IL10', 'PINK1', 'TXN']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0046303892264664085	1.0	0.09915014164305949	['HECTD1', 'WDR74', 'SLC25A20', 'SOX10', 'TBX3', 'IL10', 'HS6ST1', 'RRM2', 'UBE2B', 'YBX3', 'RTN4', 'GATA3', 'RBPJ', 'ITGB1', 'SPINT2', 'SBDS', 'DSC3', 'HM13', 'MAP2K1', 'B9D1', 'KRT19', 'MFN2', 'GNA12', 'ELF3', 'CAPN2', 'ZFAND5', 'C6', 'SLC25A34', 'INPP5K', 'FUT8', 'CCNB2', 'TM4SF1', 'MBNL1', 'POU5F1', 'SPINT1']
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.004653648244748164	1.0	0.14678899082568808	['ETFDH', 'BID', 'SDHA', 'NDUFS4', 'GHITM', 'DLD', 'SLC25A51', 'ETFA', 'SLC25A12', 'NDUFS1', 'NDUFB5', 'NDUFA9', 'NDUFAF1', 'PINK1', 'SDHB', 'PPARGC1A']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.0047738452300989	1.0	0.1791044776119403	['PPP1R16B', 'RAPGEF1', 'RAP1B', 'TJP3', 'ROCK2', 'TJP2', 'FOXP3', 'PDE4D', 'RAPGEF3', 'RAP1A', 'RDX', 'EZR']
GOBP_ADAPTIVE_THERMOGENESIS	1	0.0047738452300989	1.0	0.13194444444444445	['ABHD6', 'LPIN1', 'PLCL1', 'PRKAB2', 'UCP3', 'PLCL2', 'IL15', 'RBPJ', 'ADIPOR2', 'TFE3', 'PPARGC1A', 'MFN2', 'ADIPOR1', 'HADH', 'LGR4', 'ZNF423', 'LNPEP', 'NRDC', 'BSCL2']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.004993041767045208	1.0	0.07313432835820896	['CBLC', 'PTEN', 'RAD51', 'SETD7', 'CRTAP', 'TAL1', 'IL15', 'MEN1', 'CEMIP', 'PPARGC1A', 'CCNYL1', 'DDR2', 'HIPK3', 'PPP2R3C', 'DCUN1D2', 'CCNB2', 'IRAK3', 'PRR5L', 'RAPGEF3', 'PDE8A', 'FGR', 'SLC9A3R1', 'WNK1', 'DUSP3', 'ROCK2', 'PLCL2', 'UBE2B', 'TRIB3', 'LIMCH1', 'DUSP22', 'VLDLR', 'TOM1L1', 'LRRK2', 'CSF1R', 'CAB39L', 'PINK1', 'SNX6', 'AREG', 'INPP5K', 'AKTIP', 'TNIP1', 'STRADB', 'RAP1A', 'PTPN11', 'PIK3CA', 'NDUFS4', 'INHA', 'MYCBP2', 'PRKAR2B', 'BTC', 'TXN', 'PDCL3', 'UBA2', 'UVRAG', 'SDCBP', 'SFRP1', 'PPP1R16B', 'MAGED1', 'IPO5', 'RIF1', 'FXR1', 'HHEX', 'CAB39', 'BANK1', 'RACK1', 'TGFA', 'AIDA', 'BCL6', 'UBE2D1', 'MAPKAP1', 'CALM1', 'AKT2', 'ROBO1', 'PLCL1', 'HERC5', 'CD24', 'RPS3', 'GATA3', 'SOS1', 'PDE4D', 'ITGB1BP1', 'CAMK1', 'MAP2K1', 'NRP1', 'DCUN1D3', 'GNA12', 'KAT2B', 'CAPN3', 'TSPYL5', 'FERMT2', 'KSR1', 'ATP2B4', 'FOXP3', 'GPD1L', 'CHP1', 'CRY2', 'NUAK1', 'GHR']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.007106004784755165	1.0	0.14705882352941177	['RHOQ', 'SIK2', 'INPP5K', 'GPLD1', 'GKAP1', 'SNX5', 'KANK1', 'AKT2', 'ADIPOR1', 'PDK4', 'ZNF106', 'SORBS1', 'PTPN11', 'PIK3CA', 'EIF4EBP2']
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.007106004784755165	1.0	0.28	['DLD', 'ACAT1', 'MCCC1', 'ALDH6A1', 'HIBADH', 'HMGCL', 'BCKDHB']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.007116948923293085	1.0	0.17142857142857143	['AGL', 'PFKM', 'PYGL', 'INPP5K', 'UGP2', 'AKT2', 'ACADM', 'GYG1', 'PHKA2', 'STK40', 'SORBS1', 'GBE1']
GOBP_EMBRYO_DEVELOPMENT	1	0.007116948923293085	1.0	0.07733050847457627	['HECTD1', 'WDR74', 'TP63', 'SLC25A20', 'SLC9A3R1', 'WNK1', 'TBX3', 'MTHFD1', 'IL10', 'SOX10', 'HS6ST1', 'PTK7', 'TPO', 'TEAD1', 'SLC44A4', 'RRM2', 'ROCK2', 'ATP6V1B1', 'UBE2B', 'SEMA3C', 'CLASP1', 'YBX3', 'RTN4', 'TAL1', 'GATA3', 'PRKACA', 'PHLDB1', 'ZEB1', 'SOS1', 'RBPJ', 'ITGB1', 'SBDS', 'SPINT2', 'MFSD2A', 'DSC3', 'MAP2K1', 'WDPCP', 'SFRP1', 'HM13', 'SLC2A10', 'NRP1', 'KRT19', 'RAI2', 'B9D1', 'MFN2', 'GNA12', 'ELF3', 'ITGB4', 'CAPN2', 'MAP3K20', 'ZFAND5', 'FBN1', 'TENM4', 'UBR3', 'EYA2', 'PHLDB2', 'C6', 'SLC25A34', 'GPC3', 'MYH3', 'DLD', 'INPP5K', 'FUT8', 'RACK1', 'TM4SF1', 'CCNB2', 'PPP1R13L', 'PLXNA2', 'MBNL1', 'POU5F1', 'MBD2', 'ITGA8', 'SPINT1']
GOBP_REGULATION_OF_GASTRULATION	1	0.007509732663588416	1.0	0.4166666666666667	['CLASP1', 'RACK1', 'PHLDB1', 'TENM4', 'PHLDB2']
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.007607299488884683	1.0	0.115	['ACACA', 'ACSS2', 'SLC25A12', 'MTHFD1', 'DLAT', 'RRM2', 'AK3', 'ACAT1', 'ACACB', 'PPARGC1A', 'ADCY6', 'PPARA', 'QPRT', 'TK2', 'MLYCD', 'SLC25A16', 'ADCY2', 'PINK1', 'DLD', 'SHMT1', 'PDHA1', 'PDK4', 'HACD2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.008208085709305398	1.0	0.07264296754250386	['HECTD1', 'CLDN4', 'PTEN', 'TAL1', 'CSDE1', 'IL15', 'CEMIP', 'PPARGC1A', 'CCNYL1', 'BID', 'DDR2', 'PPP2R3C', 'DCUN1D2', 'PRR5L', 'RAPGEF3', 'PDE8A', 'WNK1', 'NLRP3', 'ROCK2', 'TRIB3', 'LIMCH1', 'RPS4X', 'VLDLR', 'FBXL5', 'TOM1L1', 'LRRK2', 'CLN6', 'CSF1R', 'CAB39L', 'PINK1', 'USP13', 'AREG', 'AKTIP', 'TNIP1', 'STRADB', 'CFLAR', 'RAP1A', 'PTPN11', 'PIK3CA', 'INHA', 'MYCBP2', 'PICALM', 'GPLD1', 'BTC', 'TXN', 'YBX3', 'METTL5', 'UBA2', 'ASPH', 'EZR', 'SDCBP', 'PPP1R16B', 'MAGED1', 'RDX', 'AIFM1', 'RIF1', 'FXR1', 'CAB39', 'BANK1', 'RACK1', 'TGFA', 'BCL6', 'UBE2D1', 'MAPKAP1', 'CALM1', 'SAMD4A', 'AKT2', 'ROBO1', 'CD24', 'CTIF', 'NLRC4', 'TOB1', 'RPUSD4', 'RPS3', 'GATA3', 'ITGB1BP1', 'CAMK1', 'F2R', 'MAP2K1', 'SLC2A10', 'NRP1', 'DCUN1D3', 'GNA12', 'CAPN3', 'TSPYL5', 'FERMT2', 'ATP2B4', 'ZYG11B', 'GPC3', 'FOXP3', 'CHP1', 'NRDC', 'BCL2L13', 'GHR']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.008401423079935175	1.0	0.1044776119402985	['CALM1', 'PTPRM', 'PTEN', 'DUSP3', 'ROCK2', 'DUSP22', 'PPP1R16B', 'CAMK2G', 'CDC14A', 'GNA12', 'LRRC39', 'LRRK2', 'PPP3CB', 'CTDNEP1', 'PPP3R1', 'EYA2', 'PINK1', 'PTPN4', 'PPP3CC', 'PDP2', 'MYH3', 'PPM1L', 'SSH2', 'CRY2', 'PPTC7', 'NUAK1', 'PPP2R1B', 'PTPN11']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.008644319759753783	1.0	0.07807118254879448	['RAPGEF1', 'PLEK2', 'MAP4', 'PTEN', 'NEGR1', 'LIMS1', 'KANK1', 'CAPZA2', 'NEK7', 'DUSP3', 'SAR1A', 'DOCK11', 'STXBP1', 'SPTBN1', 'ROCK2', 'RHOQ', 'RPS3', 'SYNPO2', 'CLASP1', 'HAS2', 'TAL1', 'PEX5', 'SEMA4A', 'SVIL', 'SPTBN2', 'FEZ2', 'LIMCH1', 'PHLDB1', 'PRKACA', 'ITGB1BP1', 'ARPC2', 'ARHGEF7', 'SDCBP', 'WDPCP', 'SFRP1', 'BID', 'CRB3', 'NRP1', 'DUSP22', 'EZR', 'PPP1R16B', 'RDX', 'P2RX4', 'KLF5', 'CLIP1', 'KAT2B', 'LRRK2', 'SH3GLB1', 'FXR1', 'PINK1', 'FERMT2', 'PHLDB2', 'SAMD8', 'SKAP1', 'RAP1B', 'SSH2', 'INPP5K', 'ABCA1', 'RACK1', 'TMOD4', 'DRG1', 'RAPGEF3', 'RAP1A', 'AIDA', 'TMOD1', 'PTPN11', 'PIK3CA', 'TBC1D2B']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.008731769089827817	1.0	0.13793103448275862	['HECTD1', 'SPTBN1', 'VTI1B', 'RHOQ', 'PICALM', 'RACK1', 'RAP1A', 'EPB41L2', 'LYPD1', 'STX8', 'ITGB1', 'STX7', 'GBP1', 'SORBS1', 'ATP2B4', 'EZR']
GOBP_CELL_MORPHOGENESIS	1	0.008731769089827817	1.0	0.07827102803738317	['CLDN4', 'FGR', 'PTPRM', 'MYCBP2', 'PTEN', 'PICALM', 'LPAR3', 'LIMS1', 'SHROOM4', 'SLC9A3R1', 'KANK1', 'ROBO1', 'VAMP3', 'RAB25', 'NFASC', 'RHOBTB3', 'FGD5', 'B4GALT6', 'STXBP1', 'EPB42', 'RHOQ', 'SEMA3C', 'HAS2', 'RTN4', 'NFATC4', 'TAL1', 'SEMA4A', 'RHOBTB1', 'FEZ2', 'SYNE3', 'GATA3', 'SOS1', 'ITGB1BP1', 'ITGB1', 'SPINT2', 'ARHGEF7', 'MFSD2A', 'MAP2K1', 'WDPCP', 'EZR', 'PTPN11', 'NRP1', 'SH3KBP1', 'RASAL1', 'VLDLR', 'GNA12', 'BVES', 'DDR1', 'LRRK2', 'PPP3CB', 'CSF1R', 'FITM2', 'FERMT2', 'WASF1', 'SLC1A3', 'PARVA', 'WASF3', 'LAMC1', 'PLXNA2', 'STRADB', 'AFG3L2', 'ITGA8', 'GBP1', 'BCL6', 'ARPC2', 'RDX', 'CTNND2']
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.008731769089827817	1.0	0.125	['ACACA', 'ACSS2', 'PYGL', 'SLC25A12', 'DLAT', 'AK3', 'ACAT1', 'ACACB', 'PPARGC1A', 'ADCY6', 'PPARA', 'MLYCD', 'SLC25A16', 'ADCY2', 'PINK1', 'DLD', 'PDHA1', 'PDK4', 'HACD2']
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.008731769089827817	1.0	0.09343434343434344	['PTPRM', 'PTEN', 'GPLD1', 'KANK1', 'SOX10', 'ROBO1', 'IQSEC1', 'RAB25', 'ZEB2', 'ROCK2', 'SEMA3C', 'CLASP1', 'HAS2', 'RTN4', 'SEMA4A', 'GATA3', 'ITGB1BP1', 'ITGB1', 'SCG2', 'ARHGEF7', 'WDPCP', 'GLUL', 'NRP1', 'KANK2', 'DDR2', 'P2RX4', 'GNA12', 'ITGB4', 'ZFAND5', 'ADIPOR1', 'ATP2B4', 'STAT5A', 'GPC3', 'PRR5L', 'FAT2', 'PTPN11', 'PIK3CA']
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.008938487407120888	1.0	0.14285714285714285	['PPARA', 'INPP5K', 'KAT2B', 'MLYCD', 'SLC25A12', 'GPLD1', 'ACACB', 'AKT2', 'ADIPOR1', 'ACADM', 'FBP1', 'TFF3', 'PDK4', 'SORBS1', 'PPARGC1A']
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.008938487407120888	1.0	0.088659793814433	['ERAP1', 'CALM1', 'FLI1', 'SLC9A3R1', 'WNK1', 'ADH5', 'ATP2A2', 'SLC16A1', 'CACNA2D1', 'GJC1', 'ANK2', 'FGF12', 'ABCC9', 'TJP3', 'ROCK2', 'TJP2', 'PRKACA', 'PDE4D', 'ITGB1BP1', 'F2R', 'MFSD2A', 'SLC2A10', 'ADCY6', 'DSP', 'PPARA', 'P2RX4', 'GNA12', 'BVES', 'CELF2', 'SLC16A7', 'PDE3A', 'FERMT2', 'ATP2B4', 'LNPEP', 'SLC1A3', 'GPD1L', 'SNX5', 'RPS6KA2', 'PPP1R13L', 'SLC5A6', 'SLC2A1', 'PIK3CA', 'FGFBP3']
GOBP_VESICLE_DOCKING	1	0.009905651415965283	1.0	0.18867924528301888	['STX12', 'STXBP1', 'VTI1B', 'BVES', 'PPFIA3', 'STX19', 'VAMP3', 'STX8', 'STX7', 'STX2']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.01020204207086486	1.0	0.0975609756097561	['RAPGEF1', 'MAPKAP1', 'DENND3', 'KANK1', 'ROBO1', 'IQSEC1', 'RAPGEFL1', 'RASGRP4', 'ROCK2', 'RTKN', 'RASGRF2', 'RRAS2', 'SOS1', 'FBP1', 'ITGB1', 'F2R', 'SDCBP', 'RGL3', 'NRP1', 'KANK2', 'RASAL1', 'MFN2', 'GNA12', 'KSR1', 'WASF1', 'CTNNAL1', 'RAP1B', 'ABCA1', 'RAPGEF3', 'RAP1A', 'BCL6', 'RDX']
GOBP_REGULATION_OF_TRANSPORT	1	0.01035847363894967	1.0	0.07107320540156362	['PTEN', 'VAMP3', 'CACNA2D1', 'ANK2', 'STXBP1', 'CLASP1', 'ITGAM', 'IL15', 'CEMIP', 'GLRX', 'ABLIM3', 'CAMK2G', 'PPARA', 'KCNAB1', 'CDH3', 'PRR5L', 'RAPGEF3', 'ACAA2', 'SESTD1', 'FGR', 'PXK', 'SLC9A3R1', 'AHNAK', 'MCU', 'WNK1', 'ABCA8', 'FXYD3', 'TRIB3', 'P2RX4', 'OXCT1', 'LRRK2', 'PINK1', 'SNX6', 'IL16', 'PAM', 'INPP5K', 'ABCA1', 'LLGL2', 'RAP1A', 'SORBS1', 'PTPN11', 'INHA', 'CACNA2D3', 'PICALM', 'GPLD1', 'ATP2A2', 'DPH3', 'TXN', 'BLK', 'ATP2C2', 'KCNQ5', 'RASGRF2', 'ILDR1', 'KLHL24', 'SDCBP', 'EZR', 'SFRP1', 'GLUL', 'BVES', 'IPO5', 'SH3GLB1', 'HADH', 'CNIH3', 'PPP3CC', 'RAP1B', 'CAB39', 'PFKM', 'RACK1', 'SNX5', 'PCNT', 'CALM1', 'ANO6', 'AKT2', 'RAB25', 'SAR1A', 'SLC16A1', 'FGF12', 'RHOQ', 'PRKACA', 'XPO4', 'PDE4D', 'ITGB1BP1', 'CAMK1', 'ITGB1', 'F2R', 'MAP2K1', 'BNIP3L', 'NRP1', 'PPP3CB', 'CAPN3', 'ATP2B4', 'MDFIC', 'GPC3', 'GPD1L', 'CHRNA5', 'CHP1', 'SCAMP5', 'CRY2', 'LRAT', 'RDX']
GOBP_SIGNAL_RELEASE	1	0.01035847363894967	1.0	0.09523809523809523	['INHA', 'GPLD1', 'MCU', 'TBX3', 'ATP2A2', 'VAMP3', 'SLC16A1', 'STXBP1', 'SLC44A4', 'BLK', 'STX19', 'GATA3', 'ILDR1', 'LIN7A', 'F2R', 'SFRP1', 'GLUL', 'CAMK2G', 'P2RX4', 'OXCT1', 'LRRK2', 'PPP3CB', 'HADH', 'PINK1', 'STX2', 'SNX6', 'RAP1B', 'PFKM', 'ABCA1', 'PPFIA3', 'CHRNA5', 'CRY2', 'RAP1A', 'PTPN11']
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.010416607220311977	1.0	0.38461538461538464	['RAPGEF1', 'RAP1B', 'RAPGEF3', 'RAP1A', 'RDX']
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.010416607220311977	1.0	0.25925925925925924	['PDE8A', 'RACK1', 'PYCR1', 'LRRK2', 'IL10', 'PINK1', 'TXN']
GOBP_INTRACELLULAR_TRANSPORT	1	0.01059172934808674	1.0	0.07097232079488999	['EXOC6B', 'DENND3', 'VAMP3', 'STXBP1', 'ITGAM', 'STX8', 'DENND2A', 'CEMIP', 'FYCO1', 'HM13', 'BID', 'ABLIM3', 'ARL4A', 'VTI1B', 'HACL1', 'PRR5L', 'EEA1', 'ZDHHC3', 'KPNA2', 'RAPGEF3', 'ACAA2', 'MYO1B', 'SLC9A3R1', 'SSR2', 'KPNA4', 'BCAP29', 'AP1M2', 'BCL2L2', 'PEX5', 'STX19', 'HIKESHI', 'SLC25A16', 'LRRK2', 'TIMM21', 'MLPH', 'AGFG1', 'PINK1', 'AP3S2', 'SNX6', 'TICAM2', 'INPP5K', 'ABCA1', 'AKTIP', 'STRADB', 'PTPN11', 'ITSN1', 'PICALM', 'ATP2A2', 'EPS15', 'MAN1A1', 'TXN', 'WHAMMP3', 'SYNE3', 'COPG1', 'SAMM50', 'EZR', 'SDCBP', 'KPNA3', 'BVES', 'AIFM1', 'IPO5', 'SH3GLB1', 'EYA2', 'SEC23A', 'HHEX', 'SORT1', 'SNX5', 'KIF1B', 'STX7', 'PCNT', 'CPT1B', 'STX12', 'SLC25A20', 'AKT2', 'ARHGAP21', 'CD24', 'SAR1A', 'RHOBTB3', 'ICMT', 'DENND5A', 'NPLOC4', 'PRKACA', 'XPO4', 'ITGB1BP1', 'CAMK1', 'MAP2K1', 'BNIP3L', 'AP1S2', 'MFN2', 'RFTN1', 'KLHL20', 'WASF1', 'STX2', 'MDFIC', 'LTBP2', 'CHP1', 'PITRM1', 'CRY2', 'PLEKHA8P1', 'RDX']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.01059172934808674	1.0	0.08160237388724036	['MYO1B', 'SHROOM4', 'PFDN1', 'MCU', 'KANK1', 'CRTAP', 'CAPZA2', 'RHOBTB3', 'SPTBN1', 'SORBS1', 'ROCK2', 'RPS3', 'SYNPO2', 'CLASP1', 'WHAMMP3', 'SVIL', 'RHOBTB1', 'LIMCH1', 'SPTBN2', 'ITGB1BP1', 'ITGB1', 'ARPC2', 'KLHL24', 'ARHGEF7', 'EZR', 'SFRP1', 'DSP', 'BID', 'NRP1', 'KRT19', 'SH3KBP1', 'DDR2', 'KLHL41', 'CLIP1', 'CAPN3', 'FERMT2', 'WASF1', 'PHLDB2', 'CFL2', 'MYH3', 'SSH2', 'BFSP1', 'INPP5K', 'LTBP2', 'WASF3', 'TMOD4', 'CHP1', 'KRT15', 'DRG1', 'RAPGEF3', 'VBP1', 'CFLAR', 'TMOD1', 'RDX', 'PIK3CA']
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.010773781884995006	1.0	0.14583333333333334	['GLUL', 'DLD', 'ACAT1', 'ETFA', 'MCCC1', 'SHMT1', 'TAT', 'BCKDHB', 'DLST', 'ALDH6A1', 'ATP2B4', 'HIBADH', 'HMGCL', 'FAH']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.011277115691378521	1.0	0.09181141439205956	['GPLD1', 'MCU', 'AKT2', 'SAR1A', 'SPTBN1', 'BLK', 'ROCK2', 'RTN4', 'ITGAM', 'PRKACA', 'XPO4', 'ITGB1BP1', 'CAMK1', 'ITGB1', 'CEMIP', 'EZR', 'GLUL', 'ABLIM3', 'IPO5', 'OXCT1', 'PPP3CB', 'EPB41L2', 'SH3GLB1', 'PINK1', 'FERMT2', 'ATP2B4', 'CCT3', 'PFKM', 'GPD1L', 'RACK1', 'PRR5L', 'CHP1', 'ABHD17C', 'RAPGEF3', 'SORBS1', 'RDX', 'PCNT']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.011527131460224846	1.0	0.07148231753197894	['CLDN4', 'PTEN', 'NEK7', 'DOCK11', 'CACNA2D1', 'ANK2', 'ITGAM', 'TAL1', 'MEN1', 'CEMIP', 'CAT', 'PPARGC1A', 'CCNYL1', 'GLRX', 'BID', 'DDR2', 'IRAK2', 'SGSM1', 'PPP2R3C', 'ABHD5', 'CDH3', 'DCUN1D2', 'IRAK3', 'RAPGEF3', 'FGR', 'WNK1', 'NLRP3', 'ROCK2', 'PLCL2', 'TRIB3', 'RGL3', 'VLDLR', 'TOM1L1', 'DDR1', 'LRRK2', 'CSF1R', 'CAB39L', 'PINK1', 'LPAR2', 'PDP2', 'AREG', 'AKTIP', 'STRADB', 'CFLAR', 'MBD2', 'RAP1A', 'TBC1D2B', 'PIK3CA', 'PICALM', 'GPLD1', 'IL10', 'RAPGEFL1', 'DPH3', 'RASGRP4', 'BTC', 'TXN', 'BLK', 'RASGRF2', 'ASPH', 'ARHGEF7', 'SFRP1', 'MAGED1', 'AIFM1', 'CAB39', 'AURKB', 'RACK1', 'TGFA', 'RAPGEF1', 'CALM1', 'RWDD1', 'LIMS1', 'AKT2', 'ROBO1', 'PLCL1', 'IQSEC1', 'CD24', 'NLRC4', 'CNPY2', 'RPS3', 'GATA3', 'SOS1', 'ITGB1BP1', 'CAMK1', 'ITGB1', 'F2R', 'MAP2K1', 'NRP1', 'DCUN1D3', 'GNA12', 'CAPN3', 'FERMT2', 'ATP2B4', 'CHP1', 'BCL2L13', 'GHR']
