pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_TRANSPORT	1	1.1945056087949233e-29	1.0	0.12845990063875087	['DYNC1I2', 'ZC3H11A', 'HEATR5B', 'EXOC6B', 'AP1G1', 'UBR5', 'NUP107', 'PGAP1', 'CCDC93', 'XPO1', 'ACAP2', 'TRAPPC11', 'SEC63', 'TLK1', 'NUP54', 'BBS7', 'IPO7', 'DHX9', 'ABLIM3', 'EVI5', 'AP4B1', 'TRAPPC8', 'OPA1', 'SPAST', 'CEP290', 'ALS2', 'HERC2', 'PRKCI', 'DST', 'APPL1', 'CTDSPL2', 'SNX2', 'RPGR', 'NUP205', 'UBE2D3', 'GSK3B', 'DOCK7', 'VPS13A', 'LYST', 'NCBP3', 'NUP160', 'CEP120', 'KPNA4', 'RIC1', 'SLC25A46', 'VPS41', 'RSRC1', 'AKAP13', 'IPO8', 'BCAP29', 'MTMR2', 'MFF', 'ZDHHC6', 'CCDC91', 'AP3B1', 'ARL6', 'SETD2', 'WDR19', 'VPS13C', 'SMG7', 'LRRK2', 'PIK3C3', 'SLC25A16', 'NEMF', 'PIK3R4', 'AGFG1', 'SPAG9', 'ZFYVE16', 'LRP6', 'HDAC3', 'REPS1', 'STRADB', 'ATF2', 'TRAPPC10', 'PTPN11', 'MAPK8', 'C11orf65', 'TBC1D23', 'ITSN1', 'PICALM', 'ANK3', 'VPS13D', 'IPO11', 'PEX1', 'THOC1', 'SPG11', 'GCC2', 'ERC1', 'XPOT', 'HNRNPU', 'NUP214', 'THOC2', 'EPS15', 'STX17', 'HEATR5A', 'STAM', 'STXBP3', 'FBXW7', 'MYO6', 'SCARB2', 'RGPD8', 'RHOT1', 'RUFY3', 'ANKFY1', 'KPNA3', 'ACTR10', 'NUP155', 'IPO5', 'CCDC186', 'PHAX', 'YTHDC1', 'PCM1', 'TPR', 'MYO5A', 'DYNC2H1', 'TNPO1', 'SRP72', 'ALMS1', 'PAFAH1B1', 'SYNRG', 'DNAJC13', 'BBS5', 'CBLB', 'RHBDD1', 'HOOK3', 'SERAC1', 'ARIH2', 'ZDHHC20', 'MALT1', 'CPSF6', 'SORT1', 'NF1', 'SNX5', 'KIF1B', 'ERBIN', 'SEC31A', 'EPG5', 'SMG1', 'SCFD1', 'TBC1D5', 'CUL3', 'SEL1L', 'SEC24D', 'ERGIC2', 'VPS50', 'SLU7', 'LRPPRC', 'VPS37A', 'ARHGAP21', 'SAR1A', 'DENND5A', 'SRSF10', 'SFPQ', 'RGPD5', 'KIAA1109', 'MON2', 'PIK3R1', 'NEDD4', 'TRIM23', 'C2CD5', 'WASHC4', 'ITGB1BP1', 'ITSN2', 'SCYL2', 'MAP2K1', 'WDR11', 'COPB1', 'SYTL2', 'MFN2', 'NUP98', 'SYNE2', 'RAB3GAP2', 'MTM1', 'RAB18', 'CCDC88A', 'HUWE1', 'TARDBP', 'NPEPPS', 'PPP1R12A', 'TTC21B', 'AP5M1']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	9.947169352757226e-29	1.0	0.14231136580706782	['CNTRL', 'CAPZA2', 'PDE4DIP', 'AKAP9', 'NEK7', 'ATM', 'GPSM2', 'ZWILCH', 'CLASP1', 'ATRX', 'CCP110', 'KATNBL1', 'RAD1', 'PPHLN1', 'DLG1', 'DNM1L', 'EVI5', 'OPA1', 'SPAST', 'INO80D', 'CNOT6', 'USP6NL', 'PHLDB2', 'HDAC8', 'SSH2', 'KNTC1', 'ROCK1', 'CDK13', 'GSK3B', 'MTOR', 'APC', 'CNOT2', 'TJP1', 'SMAD4', 'RAD50', 'XRN1', 'ABI2', 'SPDL1', 'CEP120', 'TOGARAM1', 'CEP76', 'AKAP13', 'SDCCAG8', 'ZEB2', 'SLAIN2', 'ATF7IP', 'MFF', 'ROCK2', 'DHX36', 'MAP3K4', 'NBN', 'TAOK1', 'YLPM1', 'ZDHHC6', 'ODF2L', 'CDC27', 'NAV3', 'CYFIP1', 'MCPH1', 'TMEM67', 'IQGAP1', 'EXOSC10', 'VPS13C', 'LRRK2', 'ATG12', 'CNOT1', 'EP300', 'ASAP1', 'PAM', 'NCKAP1', 'CAMSAP2', 'TMOD1', 'PIK3CA', 'MAPK8', 'EPS8', 'C11orf65', 'MYCBP2', 'VPS13D', 'FER', 'TBC1D15', 'SMARCA5', 'HNRNPU', 'CEP135', 'RICTOR', 'CTNNB1', 'STAM', 'LNPK', 'FBXW7', 'SCARB2', 'CEP295', 'UVRAG', 'DYRK1A', 'ARHGEF7', 'RHOT1', 'TMOD3', 'ANAPC4', 'SENP6', 'CLIP1', 'SMC4', 'POT1', 'SLF1', 'MYO5A', 'TPR', 'MRE11', 'PTK2', 'SPICE1', 'MDM1', 'ALMS1', 'PAFAH1B1', 'NCK1', 'WAPL', 'RAB3GAP1', 'STIL', 'G3BP1', 'LATS1', 'NIN', 'SMG1', 'SCFD1', 'TBC1D5', 'CUL3', 'PDCD6IP', 'TNKS', 'CYLD', 'MAP4', 'G3BP2', 'CD2AP', 'KANK1', 'SAR1A', 'MPHOSPH9', 'SFPQ', 'INO80', 'CLASP2', 'PIK3R1', 'ANAPC1', 'C2CD5', 'FEZ2', 'ITGB1BP1', 'MAP2K1', 'SMC5', 'KAT2B', 'SYNE2', 'RAB3GAP2', 'MTM1', 'ZNF207', 'MPDZ', 'ATR', 'CCDC88A', 'HUWE1', 'CDC23']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	2.432435093565771e-27	1.0	0.11771771771771772	['MLLT10', 'WDR48', 'CAPRIN2', 'SENP1', 'GTF2H1', 'NEK7', 'NAA16', 'NUDT21', 'FTO', 'ATM', 'MYSM1', 'ZBTB20', 'APBB2', 'ZZEF1', 'TAF2', 'ATRX', 'GPBP1L1', 'MAML1', 'CHUK', 'CSDE1', 'TFE3', 'SMARCA2', 'CDK12', 'CHD8', 'DHX9', 'BIRC2', 'MEF2C', 'EPC2', 'ABLIM3', 'PUM1', 'TMF1', 'CEP290', 'ZNF410', 'METTL16', 'CNOT6', 'INO80D', 'ZBTB38', 'KMT2E', 'SS18', 'OTUD4', 'ZNF227', 'NPAT', 'ZNF451', 'SMAD5', 'ROCK1', 'TCF4', 'ZNF445', 'CDK13', 'CCAR1', 'EPC1', 'MTOR', 'CNOT2', 'ATAD2B', 'PRKDC', 'ASH1L', 'SMAD4', 'RAD50', 'WRN', 'TAF1', 'RAF1', 'FOXJ3', 'ZNF224', 'ZFP90', 'TP53BP1', 'BPTF', 'POU2F1', 'DCAF6', 'ZEB2', 'TBK1', 'ARNT', 'SETX', 'ROCK2', 'SMCHD1', 'ATF7IP', 'NAA15', 'DHX36', 'NBN', 'MAP3K4', 'GTF2I', 'MAP3K2', 'AHI1', 'ASXL2', 'RFC1', 'AP3B1', 'LARP7', 'NSD1', 'ARID1B', 'TNRC6B', 'RYBP', 'PAXBP1', 'CNOT1', 'GIGYF2', 'HNRNPLL', 'ZNF225', 'EP300', 'LRP6', 'METTL14', 'HDAC3', 'MITF', 'UBE3A', 'ATF2', 'NIPBL', 'TCF12', 'ARID4A', 'TCERG1', 'PICALM', 'YAF2', 'KDM3A', 'THOC1', 'SMARCA5', 'HNRNPU', 'TEAD1', 'CASK', 'SYNCRIP', 'BRD8', 'CTNNB1', 'TFDP2', 'RNF111', 'USP9X', 'MYO6', 'RBPJ', 'DYRK1A', 'KMT2C', 'AHR', 'RIF1', 'KDM1A', 'POT1', 'ASXL1', 'PPP3R1', 'SLF1', 'PRDM2', 'TDRD3', 'NFKB1', 'MRE11', 'ARID1A', 'NCK1', 'ARID4B', 'BCLAF1', 'GMEB1', 'EIF2AK3', 'KDM5A', 'SNX5', 'SENP2', 'MTF2', 'SP1', 'AGO1', 'ATF7', 'USF3', 'WAC', 'UIMC1', 'ELF2', 'CRLF3', 'GPBP1', 'TNKS', 'PBX1', 'SAMD4A', 'NAMPT', 'DDX3X', 'TRA2B', 'GABPB1', 'SFPQ', 'INO80', 'PIK3R1', 'NFAT5', 'HNRNPK', 'ITGB1BP1', 'ZNF639', 'TNRC6A', 'SF3B1', 'MED14', 'MAP2K1', 'NKRF', 'ERCC6', 'KMT2A', 'EYA3', 'RSF1', 'DDX17', 'NUP98', 'RC3H1', 'KAT2B', 'PPP3CB', 'SP3', 'CELF1', 'TBL1XR1', 'ICE2', 'ATR', 'UBP1', 'EDRF1', 'CREB1', 'TARDBP', 'SMARCC1', 'MED17', 'PPP1R12A', 'ARID2', 'QRICH1', 'CLOCK']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	6.994643320250262e-26	1.0	0.1523096129837703	['UBR5', 'NUP107', 'CTNNA1', 'XPO1', 'ANK2', 'ARL13B', 'ZWILCH', 'SEC63', 'ATRX', 'CCDC66', 'NUP54', 'IPO7', 'PPHLN1', 'DHX9', 'DLG1', 'DNM1L', 'ABLIM3', 'CHAMP1', 'NOL8', 'HDAC8', 'APPL1', 'KNTC1', 'UBE2D3', 'GSK3B', 'APC', 'VPS13A', 'WRN', 'SPDL1', 'ANKRD13C', 'TBC1D32', 'ANKRD13A', 'KPNA4', 'VPS41', 'IPO8', 'INTS13', 'BCAP29', 'MFF', 'MFSD1', 'ROCK2', 'C2CD3', 'MCPH1', 'AP3B1', 'CEP350', 'LARP7', 'ARL6', 'LMBRD1', 'SETD2', 'WDR19', 'CC2D2A', 'VPS13C', 'BBS2', 'LRRK2', 'PIK3R4', 'ZFYVE16', 'EXOC4', 'CEP83', 'HDAC3', 'CCDC14', 'ATF2', 'NIPBL', 'MAPK8', 'OSBPL8', 'C11orf65', 'VPS13D', 'IPO11', 'TIA1', 'PEX1', 'SPATA7', 'GCC2', 'NUP214', 'HNRNPU', 'STAM', 'FBXW7', 'SCARB2', 'RGPD8', 'PLRG1', 'KPNA3', 'NUP155', 'IPO5', 'POT1', 'SLF1', 'PCM1', 'DYNC2H1', 'TPR', 'TNPO1', 'SRP72', 'EIF2AK3', 'CBLB', 'WAPL', 'RAB3GAP1', 'STIL', 'ARIH2', 'HOOK3', 'SORT1', 'NF1', 'LATS1', 'IFT80', 'TNKS', 'TBRG1', 'DDX3X', 'CD2AP', 'KIAA0753', 'VPS37A', 'RGPD5', 'PIK3R1', 'NEDD4', 'BBS9', 'SMC5', 'MFN2', 'CEP192', 'NUP98', 'RAB3GAP2', 'MCM9', 'ATR', 'ADAM10', 'CCDC88A', 'HUWE1', 'TARDBP', 'NPEPPS', 'SYNE1', 'FAM149B1', 'TTC21B']
GOBP_CELL_PROJECTION_ORGANIZATION	1	4.512840549011784e-25	1.0	0.125193199381762	['PTPRM', 'PTEN', 'RTTN', 'DICER1', 'CAPRIN2', 'CEP164', 'CTNNA1', 'NEK1', 'SCLT1', 'MAGI2', 'ARL13B', 'CCP110', 'CCDC66', 'BBS7', 'WDPCP', 'MEF2C', 'ABLIM3', 'EVI5', 'PALLD', 'SPAST', 'CEP290', 'OPHN1', 'INTU', 'ALS2', 'USP6NL', 'PRKCI', 'ROCK1', 'SNX2', 'RPGR', 'SIPA1L1', 'POC1B', 'RAPGEF2', 'GSK3B', 'DOCK7', 'MTOR', 'APC', 'CEP162', 'ADGRV1', 'NPHP3', 'SMAD4', 'ABI2', 'CEP120', 'TOGARAM1', 'TBC1D32', 'MYO9A', 'SLC25A46', 'SDCCAG8', 'CFAP44', 'SETX', 'MTMR2', 'DHX36', 'FBXO38', 'TAOK1', 'ODF2L', 'GORAB', 'LAMA2', 'C2CD3', 'AHI1', 'ALPK1', 'CYFIP1', 'TMEM67', 'IQGAP1', 'RYK', 'CFAP69', 'CEP350', 'PKN2', 'ARL6', 'WDR19', 'CC2D2A', 'BBS2', 'LRRK2', 'NUMB', 'FRY', 'SPAG9', 'EP300', 'CAMSAP2', 'ASAP1', 'EXOC4', 'NCKAP1', 'SPEF2', 'RAPGEF6', 'CEP83', 'UBE3A', 'RPGRIP1L', 'PTPN11', 'PIK3CA', 'EPS8', 'TBC1D23', 'MYCBP2', 'PICALM', 'ANK3', 'FER', 'TBC1D15', 'SPG11', 'ZDHHC17', 'CEP135', 'CTNNB1', 'TRIO', 'ATP7A', 'USP9X', 'MACF1', 'CEP78', 'SCARB2', 'RBFOX2', 'TIAM2', 'ARHGEF7', 'FRYL', 'RUFY3', 'KIF27', 'KIDINS220', 'KDM1A', 'FXR1', 'PCM1', 'TTC17', 'HERC1', 'DYNC2H1', 'PTK2', 'PAFAH1B1', 'NCK1', 'BBS5', 'TAOK3', 'FIG4', 'NIN', 'IFT80', 'TBC1D5', 'CUL3', 'CYLD', 'ANO6', 'MAP4', 'CD2AP', 'KANK1', 'TOP2B', 'ROBO1', 'ATL1', 'DOCK10', 'CUL4B', 'MPHOSPH9', 'DENND5A', 'LRIG2', 'PIK3R1', 'NEDD4', 'FEZ2', 'SOS1', 'DIP2A', 'ITGB1', 'ITSN2', 'MAP2K1', 'WDR11', 'EIF4G2', 'BBS9', 'ERCC6', 'PPP3CB', 'SYNE2', 'USP33', 'CREB1', 'CCDC88A', 'EXOC5', 'OFD1', 'ULK2', 'FAM149B1', 'TTC21B', 'KIAA0586']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	6.105843020255006e-25	1.0	0.1439820022497188	['HECTD1', 'DCUN1D4', 'CUL5', 'SHPRH', 'WDR48', 'PTEN', 'UBR5', 'USP15', 'SENP1', 'XIAP', 'MYSM1', 'USP8', 'FBXO11', 'ANKIB1', 'TAF2', 'TTC3', 'PHC1', 'RBBP6', 'BIRC2', 'MINDY3', 'UBR3', 'HERC2', 'OTUD4', 'RNF13', 'HDAC8', 'ZNF451', 'RSPRY1', 'BIRC6', 'USP53', 'UBE2D3', 'CRBN', 'USP34', 'FBXL17', 'USP40', 'TAF1', 'ITCH', 'USP4', 'DCAF6', 'TRIP12', 'ARNT', 'LTN1', 'FBXO38', 'USP28', 'CDC27', 'RNF19A', 'USP25', 'KDM2B', 'CTR9', 'LRRK2', 'UBR4', 'RYBP', 'G2E3', 'USP13', 'LNPEP', 'WDR70', 'UBE4B', 'HDAC3', 'KLHL7', 'UBE3A', 'UHRF2', 'STAMBP', 'DCAF1', 'HERC4', 'USP47', 'USP24', 'MYCBP2', 'PIAS1', 'USP48', 'CTNNB1', 'USP45', 'RNF111', 'USP9X', 'USP38', 'FBXW7', 'CUL2', 'MIB1', 'UBA2', 'TRIM33', 'ANAPC4', 'SENP6', 'FANCM', 'KDM1A', 'ASXL1', 'HACE1', 'KLHL42', 'ATXN3', 'HERC1', 'HECTD4', 'FBXO9', 'CBLB', 'UBE3C', 'TPP2', 'ARIH2', 'MALT1', 'SENP5', 'SENP2', 'USP37', 'SENP7', 'CUL3', 'USP3', 'UBE2D1', 'WAC', 'SEL1L', 'UIMC1', 'ATG7', 'TNKS', 'CYLD', 'DDX3X', 'SUPT20H', 'SUZ12', 'CUL4B', 'DCAF17', 'ANAPC1', 'NEDD4', 'TRIM23', 'OTULIN', 'ERCC8', 'BTBD1', 'PIAS2', 'UBR1', 'UBA3', 'ZRANB1', 'RC3H1', 'USP33', 'HUWE1', 'ARIH1', 'NPEPPS', 'CDC23']
GOBP_MRNA_PROCESSING	1	1.7632246156137885e-24	1.0	0.1935483870967742	['QKI', 'AQR', 'DDX20', 'NUDT21', 'SNRNP200', 'RBM6', 'SRPK2', 'RBBP6', 'CDK12', 'DHX9', 'RBM5', 'RBM25', 'SCAF11', 'METTL16', 'RBM39', 'CDC40', 'ZC3H14', 'PRPF40A', 'CDK13', 'SRSF11', 'NCBP3', 'PAPOLG', 'FIP1L1', 'LUC7L2', 'SRRM1', 'RSRC1', 'USP4', 'FAM172A', 'SETX', 'DHX36', 'LARP7', 'CTR9', 'SREK1', 'PAXBP1', 'HNRNPLL', 'SLTM', 'METTL14', 'MBNL1', 'RBM26', 'TCERG1', 'PRMT9', 'TIA1', 'RBM27', 'THOC1', 'STRAP', 'HNRNPU', 'THOC2', 'RNPC3', 'SYNCRIP', 'PPP1R8', 'PAPOLA', 'PRPF4B', 'RBFOX2', 'DYRK1A', 'ZRANB2', 'PLRG1', 'KDM1A', 'FXR1', 'SF3A3', 'YTHDC1', 'CWC27', 'CPSF6', 'GCFC2', 'SON', 'SLU7', 'HNRNPR', 'TRA2B', 'SRSF10', 'SFPQ', 'HNRNPH1', 'PPP4R2', 'DDX46', 'HNRNPK', 'SF3B1', 'WTAP', 'DDX17', 'NUP98', 'CELF1', 'PRPF38B', 'DHX15', 'TARDBP', 'PPWD1', 'RNMT', 'RBM41']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	2.4835197380810883e-24	1.0	0.1172962226640159	['MLLT10', 'CAPRIN2', 'SENP1', 'GTF2H1', 'NAA16', 'NUDT21', 'FTO', 'ATM', 'MYSM1', 'APBB2', 'ZZEF1', 'TAF2', 'ATRX', 'GPBP1L1', 'MAML1', 'CHUK', 'CSDE1', 'TFE3', 'SMARCA2', 'CDK12', 'CHD8', 'DHX9', 'BIRC2', 'MEF2C', 'ABLIM3', 'PUM1', 'TMF1', 'CEP290', 'ZNF410', 'METTL16', 'CNOT6', 'INO80D', 'ZBTB38', 'KMT2E', 'SS18', 'ZNF227', 'NPAT', 'ZNF451', 'SMAD5', 'ROCK1', 'TCF4', 'ZNF445', 'CDK13', 'CCAR1', 'EPC1', 'MTOR', 'CNOT2', 'ATAD2B', 'PRKDC', 'ASH1L', 'SMAD4', 'RAF1', 'TAF1', 'FOXJ3', 'ZNF224', 'ZFP90', 'TP53BP1', 'BPTF', 'POU2F1', 'DCAF6', 'ZEB2', 'TBK1', 'ARNT', 'SETX', 'ROCK2', 'ATF7IP', 'NAA15', 'DHX36', 'GTF2I', 'MAP3K2', 'AHI1', 'ASXL2', 'RFC1', 'AP3B1', 'LARP7', 'NSD1', 'ARID1B', 'TNRC6B', 'RYBP', 'PAXBP1', 'CNOT1', 'GIGYF2', 'HNRNPLL', 'ZNF225', 'EP300', 'LRP6', 'METTL14', 'HDAC3', 'MITF', 'UBE3A', 'ATF2', 'NIPBL', 'TCF12', 'ARID4A', 'TCERG1', 'PICALM', 'YAF2', 'KDM3A', 'THOC1', 'SMARCA5', 'HNRNPU', 'TEAD1', 'CASK', 'SYNCRIP', 'BRD8', 'CTNNB1', 'TFDP2', 'RNF111', 'MYO6', 'RBPJ', 'DYRK1A', 'KMT2C', 'AHR', 'KDM1A', 'ASXL1', 'PPP3R1', 'PRDM2', 'TDRD3', 'NFKB1', 'ARID1A', 'NCK1', 'ARID4B', 'BCLAF1', 'GMEB1', 'EIF2AK3', 'KDM5A', 'SNX5', 'SENP2', 'MTF2', 'SP1', 'AGO1', 'ATF7', 'USF3', 'WAC', 'ELF2', 'CRLF3', 'GPBP1', 'TNKS', 'PBX1', 'SAMD4A', 'NAMPT', 'DDX3X', 'TRA2B', 'GABPB1', 'SFPQ', 'INO80', 'PIK3R1', 'NFAT5', 'HNRNPK', 'ITGB1BP1', 'ZNF639', 'TNRC6A', 'SF3B1', 'MED14', 'MAP2K1', 'NKRF', 'ERCC6', 'KMT2A', 'RSF1', 'DDX17', 'NUP98', 'RC3H1', 'KAT2B', 'PPP3CB', 'SP3', 'CELF1', 'TBL1XR1', 'ICE2', 'UBP1', 'EDRF1', 'CREB1', 'TARDBP', 'SMARCC1', 'MED17', 'PPP1R12A', 'QRICH1', 'CLOCK']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	7.758961727765366e-23	1.0	0.11071640023682652	['SHPRH', 'MYEF2', 'WDR48', 'PTEN', 'RRAGC', 'CEP164', 'UBR5', 'EDEM3', 'SETD7', 'CTNNA1', 'GTF2H1', 'PSME4', 'PPP4R3B', 'XIAP', 'PDS5B', 'FTO', 'ATM', 'NCOR1', 'PARG', 'ATRX', 'TLK1', 'CHUK', 'RAD1', 'CEP63', 'TOPBP1', 'RBBP6', 'CAT', 'MSRA', 'DHX9', 'DLG1', 'MEF2C', 'EPC2', 'OPA1', 'INO80D', 'ZBTB38', 'HERC2', 'RNF13', 'DONSON', 'FOXP1', 'PMS1', 'ERCC5', 'UBE2D3', 'GSK3B', 'EPC1', 'MTOR', 'APC', 'APAF1', 'PRKDC', 'RAD50', 'WRN', 'TAF1', 'POLK', 'ERO1A', 'POLD3', 'VKORC1L1', 'ITCH', 'TP53BP1', 'VPS41', 'REV3L', 'TRIP12', 'ARNT', 'SETX', 'PTPN2', 'ROCK2', 'SMCHD1', 'DHX36', 'NBN', 'TAOK1', 'USP28', 'GTF2I', 'MAP3K4', 'USP25', 'BOD1L1', 'TMEM67', 'RFC1', 'SETD2', 'VPS13C', 'LRRK2', 'PIK3C3', 'PIK3R4', 'USP13', 'GIGYF2', 'CBX5', 'MAPK10', 'EP300', 'WDR70', 'ERCC6L2', 'UBE4B', 'HDAC3', 'STRADB', 'FKTN', 'ATF2', 'UGGT2', 'MAP4K3', 'PYROXD1', 'PTPN11', 'PIK3CA', 'NIPBL', 'MAPK8', 'USP47', 'FER', 'PIK3CB', 'THOC1', 'GTF2H3', 'DEPDC5', 'POLI', 'BRD8', 'CTNNB1', 'USP45', 'RNF111', 'ATP7A', 'MLH3', 'FBXW7', 'MYO6', 'DNAJC10', 'RBPJ', 'UVRAG', 'DYRK1A', 'ZMYND11', 'RB1CC1', 'FANCM', 'RIF1', 'KDM1A', 'POT1', 'SLF1', 'FXR1', 'ATXN3', 'TPR', 'NFKB1', 'MRE11', 'UBXN4', 'PAFAH1B1', 'NCK1', 'BCLAF1', 'EIF2AK3', 'MMS22L', 'RHBDD1', 'TAOK3', 'BRAF', 'NF1', 'SMG1', 'RAD17', 'CUL3', 'USP3', 'ATG7', 'WAC', 'SEL1L', 'UIMC1', 'CYLD', 'SLU7', 'DDX3X', 'OXR1', 'POLA1', 'CUL4B', 'SFPQ', 'INO80', 'DCLRE1C', 'PPP4R2', 'LRIG2', 'PIK3R1', 'NEDD4', 'REV1', 'ERCC8', 'HNRNPK', 'TNRC6A', 'HIPK1', 'MAP2K1', 'ERCC6', 'SMC5', 'MFN2', 'XPR1', 'EYA3', 'EMSY', 'SMC3', 'MCM9', 'SMARCAD1', 'ATR', 'USP33', 'DNAJB14', 'ZRANB3', 'HUWE1', 'NPEPPS', 'PDS5A', 'TM7SF3', 'ARID2', 'QRICH1', 'CLOCK']
GOBP_CHROMATIN_ORGANIZATION	1	1.1377885676762272e-22	1.0	0.18046709129511676	['SHPRH', 'SETD7', 'PSME4', 'MYSM1', 'NCOR1', 'ATRX', 'TLK1', 'PPHLN1', 'SMARCA2', 'CHD8', 'EPC2', 'CHD9', 'INO80D', 'HDAC8', 'ZNF445', 'EPC1', 'KANSL2', 'ASH1L', 'BPTF', 'FAM172A', 'ATF7IP', 'SMCHD1', 'AEBP2', 'KDM2B', 'EXOSC10', 'SETD2', 'CTR9', 'ARID1B', 'NSD1', 'KDM3B', 'CBX5', 'SETD5', 'EP300', 'RBL2', 'HDAC3', 'PIK3CA', 'MIER1', 'DCAF1', 'ARID4A', 'KDM3A', 'SMARCA5', 'HNRNPU', 'BRD8', 'JMJD1C', 'YEATS2', 'CHD2', 'ZMYND11', 'ITGB3BP', 'KMT2C', 'CHD1', 'RIF1', 'KDM1A', 'ASXL1', 'TDRD3', 'YTHDC1', 'TPR', 'ARID1A', 'ARID4B', 'KDM4C', 'KDM5A', 'MTF2', 'USP3', 'BAZ1A', 'WAC', 'UIMC1', 'KANSL1', 'SUZ12', 'INO80', 'PHF21A', 'KDM5B', 'CHD4', 'XIST', 'KMT2A', 'EYA3', 'KDM6A', 'RSF1', 'KAT2B', 'EMSY', 'PBRM1', 'BAZ2B', 'TBL1XR1', 'SMARCAD1', 'SMARCC1', 'ARID2', 'KMT2E']
GOBP_REGULATION_OF_CELL_CYCLE	1	3.8247462795537916e-22	1.0	0.13467656415694593	['PTEN', 'GTF2H1', 'NEK7', 'XIAP', 'XPO1', 'ATM', 'CCNY', 'GPSM2', 'ZWILCH', 'APBB2', 'ATRX', 'CCP110', 'RAD1', 'TOPBP1', 'CEP63', 'SRPK2', 'CDK12', 'IPO7', 'DLG1', 'BIRC2', 'EPC2', 'PUM1', 'SPAST', 'ZZZ3', 'INO80D', 'KMT2E', 'DONSON', 'APPL1', 'HDAC8', 'KNTC1', 'BIRC6', 'PRPF40A', 'CDK13', 'EPC1', 'APC', 'FBXL17', 'CCNL1', 'PRKDC', 'CSPP1', 'TAF1', 'SPDL1', 'CEP120', 'CEP76', 'TP53BP1', 'INTS13', 'ROCK2', 'NBN', 'TAOK1', 'USP28', 'CDC27', 'MCPH1', 'TMEM67', 'IQGAP1', 'PKN2', 'SETD2', 'PIK3C3', 'PIK3R4', 'GIGYF2', 'LRP6', 'RBL2', 'ATF2', 'PHACTR4', 'MADD', 'PTPN11', 'UHRF2', 'USP47', 'THOC1', 'SMARCA5', 'NUP214', 'HNRNPU', 'BRD8', 'CTNNB1', 'TFDP2', 'YEATS2', 'FBXW7', 'CEP295', 'UVRAG', 'TMOD3', 'PLRG1', 'ANAPC4', 'SENP6', 'IPO5', 'SLF1', 'TPR', 'MRE11', 'SPICE1', 'ALMS1', 'MDM1', 'PAFAH1B1', 'ADAM17', 'CDK17', 'TAOK3', 'WAPL', 'STIL', 'LATS1', 'SENP2', 'SON', 'RAD17', 'ANGEL2', 'CUL3', 'WAC', 'PDCD6IP', 'UIMC1', 'CRLF3', 'TNKS', 'CYLD', 'PBX1', 'TBRG1', 'DDX3X', 'CUL4B', 'SFPQ', 'ANKRD17', 'INO80', 'WDR12', 'ANAPC1', 'ITGB1', 'EIF4G2', 'UBA3', 'ERCC6', 'SMC5', 'KAT2B', 'ZNF207', 'ATR', 'CCNH', 'TARDBP', 'CLOCK', 'CDC23']
GOBP_RNA_SPLICING	1	3.8247462795537916e-22	1.0	0.195822454308094	['SRSF11', 'CLK1', 'QKI', 'TCERG1', 'AQR', 'SLU7', 'RRAGC', 'TIA1', 'THOC1', 'STRAP', 'HNRNPR', 'TRA2B', 'LUC7L2', 'HNRNPU', 'RSRC1', 'DDX20', 'THOC2', 'SRSF10', 'FAM172A', 'SFPQ', 'SRRM1', 'USP4', 'PPP1R8', 'SETX', 'RNPC3', 'SYNCRIP', 'HNRNPH1', 'PPP4R2', 'DDX46', 'PIK3R1', 'SNRNP200', 'PRPF4B', 'RBM6', 'HNRNPK', 'RBFOX2', 'SRPK2', 'CDK12', 'DYRK1A', 'DHX9', 'SF3B1', 'RBM5', 'ZRANB2', 'PPIG', 'LARP7', 'WTAP', 'PLRG1', 'DDX17', 'NUP98', 'RBM25', 'SCAF11', 'METTL16', 'SREK1', 'FXR1', 'CELF1', 'YTHDC1', 'PAXBP1', 'KDM1A', 'SF3A3', 'PRPF38B', 'RBM39', 'HNRNPLL', 'CWC27', 'CDC40', 'ZNF638', 'PRPF40A', 'DHX15', 'GCFC2', 'TARDBP', 'METTL14', 'CDK13', 'MBNL1', 'PPWD1', 'SON', 'RBM41', 'CCNL1']
