pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.12462368112807973	-1.8333949198544361	1.0	31.64	['CDK5RAP2', 'PTEN', 'ANKRD6', 'DHX33', 'FGD4', 'LMO3', 'ATM', 'PDE3B', 'FIGNL1', 'KLHL31', 'RRAGD', 'MAVS', 'GNAI1', 'CAT', 'SLC20A1', 'GPATCH3', 'ARHGAP1', 'DNM1L', 'OGT', 'CD36', 'DIXDC1', 'HIPK3', 'BMT2', 'NKX3-1', 'ATP2C1', 'SEMA4D', 'TIAM1', 'TRAF6', 'ARHGAP19', 'ROCK1', 'EIF2AK2', 'THPO', 'NAIP', 'S100B', 'IL6', 'RPA2', 'OPTN', 'PDE8A', 'HTR2B', 'SMAD4', 'RAF1', 'SESN1', 'ITCH', 'NLRP3', 'UBE2B', 'BCL2L2', 'PREX2', 'MAP3K4', 'TAOK1', 'ALPK1', 'PAK2', 'MAP3K12', 'RYK', 'LRRK2', 'SYNJ2BP', 'TLR6', 'BCL10', 'EP300', 'FEM1B', 'TICAM2', 'INPP5K', 'TRIM32', 'FBXL2', 'STK40', 'PDE10A', 'RRN3', 'HAVCR2', 'MIER1', 'NDFIP2', 'ADRB2', 'RHOF', 'ITSN1', 'XDH', 'ARHGEF18', 'ZDHHC17', 'VRK3', 'C1QTNF1', 'LZTR1', 'HDAC1', 'RASGRF2', 'FYN', 'MECOM', 'ARHGAP10', 'TIAM2', 'ANGPT1', 'DNAJC27', 'SDCBP', 'MUL1', 'TSC1', 'STYX', 'PCID2', 'HERPUD1', 'TAF9', 'UACA', 'EIF3A', 'PAFAH1B1', 'BCLAF1', 'ADCYAP1', 'ARHGAP15', 'PLGLB2', 'MAP3K5', 'NF1', 'ERBIN', 'CUL3', 'RALGAPA1', 'BAG5', 'CYLD', 'WNT5A', 'FGG', 'HBEGF', 'CD2AP', 'KANK1', 'PRDM15', 'IQSEC1', 'VDAC2', 'SZT2', 'ITGA1', 'ADA', 'SOS2', 'NEDD4', 'ABCA7', 'SPATA13', 'HGF', 'CBL', 'MAP2K1', 'FKBP1A', 'NRP1', 'DDX39B', 'SYNGAP1', 'MFN2', 'RC3H1', 'KBTBD6', 'C9orf72', 'FERMT2', 'TWIST1', 'PLAGL2', 'GPR55', 'DDX1', 'VWF', 'SIRT1', 'DUSP13', 'AGT', 'NUAK1', 'CUL4A', 'ARAP1', 'SERINC3', 'CAV2', 'ARNTL', 'DCN', 'CTNS', 'C16orf72', 'ULK4', 'NCOR1', 'STOX1', 'MAP3K14', 'PPM1B', 'PRKRA', 'GSK3A', 'MDM2', 'SPRY3', 'BIRC2', 'CHN2', 'F10', 'PUM1', 'TRIM34', 'PLEKHG3', 'ALS2', 'STK39', 'GPAT3', 'MYO9B', 'IRAK3', 'RAPGEF2', 'GSK3B', 'RIPK1', 'FGR', 'TIRAP', 'OTUD3', 'RORA', 'WDR59', 'NLRX1', 'ABR', 'MYO9A', 'DUSP3', 'TRIM8', 'AKAP13', 'MSX1', 'NPR2', 'ING4', 'TLR2', 'IQGAP1', 'CASS4', 'TEK', 'AKAP6', 'GUCY1A2', 'IVNS1ABP', 'ARFGEF2', 'APIP', 'VNN1', 'ATP6AP2', 'SPAG9', 'RNF157', 'DGKD', 'LIMD1', 'UBE3A', 'GIPR', 'CFLAR', 'URI1', 'MAPKBP1', 'MADD', 'PTPN11', 'STAMBP', 'RRAGA', 'TNIK', 'IL1B', 'ITFG2', 'SGMS1', 'YBX3', 'TAB3', 'NME5', 'DYRK1A', 'NPY5R', 'ARHGAP28', 'FOXO1', 'FGF2', 'ARHGAP18', 'NPTN', 'EIF2AK3', 'STK4', 'FLCN', 'CD22', 'WAC', 'ARHGAP9', 'CALM1', 'MAPKAP1', 'CX3CR1', 'RANBP9', 'WWC3', 'MYOZ1', 'C1QTNF3', 'PRMT5', 'STK25', 'ROBO1', 'SHOC2', 'CDC42SE2', 'SMPD1', 'SFPQ', 'GBF1', 'ANKRD17', 'TANK', 'ARHGAP5', 'UFL1', 'SLC38A9', 'USP10', 'NDST1', 'RNF41', 'ETAA1', 'RIOK3', 'ATAD5', 'KANK2', 'ARHGAP24', 'PRKCD', 'CAPN3', 'MTM1', 'TRIM38', 'KSR1', 'ATP2B4', 'PHLDA3', 'FGD2', 'SELENOK', 'ARHGEF1', 'C5AR1', 'AKAP12', 'UBQLN1', 'PIK3R5', 'NF2', 'RDX', 'ZMYND11', 'GHR', 'KLHL22', 'RNF34', 'RRAGC', 'NFE2L2', 'ARHGAP29', 'SLC15A4', 'WWC2', 'RNASEH2B', 'MAGI2', 'RABGEF1', 'ARHGEF12', 'MKRN2', 'RTN4', 'DENND4C', 'RRM2B', 'CARD8', 'RASA3', 'DLG1', 'HCLS1', 'PPARA', 'CRK', 'PDE3A', 'NEK10', 'RALGAPB', 'NOX4', 'HMGCR', 'PRR5L', 'CXCL12', 'AKAP7', 'ADGRV1', 'ARHGAP12', 'PPP2CB', 'ASH1L', 'FNIP1', 'MIOS', 'GNA13', 'TBK1', 'PLEK', 'UBR2', 'PTPN2', 'PAQR3', 'UBB', 'DHX36', 'DENND4A', 'CLEC16A', 'DUSP22', 'TAOK2', 'TRIM5', 'MAPK14', 'HTT', 'AGO3', 'BCL2L11', 'P2RY1', 'CHRNA10', 'KCTD10', 'CSF1R', 'ARRB2', 'PPARG', 'ARHGEF10L', 'BMP2', 'RAP1A', 'RNF125', 'EPS8', 'USP47', 'CDH13', 'THOC1', 'ZFAND6', 'RASGRP4', 'BMPER', 'FGD5', 'TRIO', 'DOK5', 'HLA-G', 'PPP1R16B', 'FAM13A', 'PDCD6', 'RB1CC1', 'PLGLB1', 'RASA1', 'TNFRSF19', 'NEK6', 'FBXO9', 'ARL6IP5', 'MAP3K7', 'HDAC7', 'TNFRSF1A', 'MALT1', 'TMEM127', 'AIDA', 'BCL6', 'MIR186', 'NLRC3', 'ITGAV', 'CYTH4', 'FN1', 'LIMS1', 'DDX3X', 'SKIL', 'CYTH1', 'FZD5', 'PIK3IP1', 'TGM2', 'PDGFC', 'PLK2', 'NFAT5', 'ABL2', 'CGNL1', 'HNRNPK', 'DSTYK', 'RALGPS1', 'NDFIP1', 'PJA2', 'AMOT', 'GNA12', 'CRY1', 'SLC46A2', 'TMEM9B', 'APOL3', 'KLB', 'MDFIC', 'VAPA', 'HIP1', 'VGLL4', 'EPM2A', 'PDE11A', 'CYTH2', 'GPD1L', 'CHP1', 'INSR', 'TAB2', 'ARHGEF15', 'USP15', 'DENND3', 'XIAP', 'PARK7', 'SPHK2', 'RELL1', 'CHUK', 'PLEKHG6', 'FZD4', 'SASH1', 'MAP3K3', 'NOD1', 'CCL3', 'OPA1', 'ABL1', 'PDE4A', 'TMEM100', 'ITPKB', 'MARK3', 'SIPA1L1', 'RGN', 'ADRA2A', 'MTOR', 'REL', 'MTURN', 'ILK', 'TAF1', 'KL', 'DENND4B', 'AKR1C3', 'VAV1', 'ROCK2', 'NACC2', 'CRKL', 'DLC1', 'CCL24', 'IRAK4', 'MAP2K5', 'PIK3CG', 'TRIM52', 'CCL3L3', 'DOK6', 'PINK1', 'ARHGAP30', 'CCAR2', 'SWAP70', 'ABCA1', 'PLEKHA1', 'TNIP1', 'KLHDC10', 'HDAC3', 'ZCCHC3', 'FKTN', 'SCAI', 'NOTCH2', 'PIK3CA', 'OSBPL8', 'PHLPP1', 'RC3H2', 'KRAS', 'PUM2', 'PIK3CB', 'DEPDC5', 'ARHGEF9', 'RICTOR', 'DUSP7', 'RHOA', 'CTNNB1', 'RASA2', 'DAG1', 'CCR1', 'FBXW7', 'DAPK2', 'P2RX5', 'GOLT1B', 'KDM1A', 'ZNF675', 'TRAF3', 'ARHGAP42', 'GEN1', 'TPR', 'FCGR2B', 'STK19', 'NCK1', 'RAP1B', 'TAOK3', 'TGFB3', 'BRAF', 'BANK1', 'DYNC1LI1', 'FBXO4', 'PPP5C', 'PPM1A', 'SESN2', 'ARHGAP21', 'FAM13B', 'BST1', 'NPLOC4', 'LMCD1', 'TLR4', 'SOS1', 'MAPK1', 'TIAL1', 'PDE4D', 'ITGB1BP1', 'ITGB1', 'SSX2IP', 'UBR1', 'TBCK', 'NONO', 'TRIM39', 'ARAF', 'DENND1A', 'MAP3K20', 'PDK2', 'ATR', 'P2RY12', 'CD28', 'RNF149', 'CLEC7A', 'NR1D1', 'DDX21', 'JAK2', 'LEMD3']
GOBP_MAINTENANCE_OF_LOCATION	1	0.1242950611139079	-1.8342747972759939	1.0	31.66	['NR1H3', 'AKAP9', 'FTO', 'ANK2', 'PARK7', 'LPL', 'GPSM2', 'XCR1', 'RASA3', 'CCL3', 'ENPP1', 'PPARA', 'CD36', 'OS9', 'SRGN', 'ARL2BP', 'SUPT7L', 'RYR1', 'ABHD5', 'ABL1', 'SUFU', 'FITM1', 'TRPV1', 'IL6', 'CLIC2', 'VPS13A', 'SLC30A7', 'TWF1', 'DGAT1', 'HTR2B', 'PLN', 'ANKRD13C', 'ATP2A1', 'HRC', 'TWF2', 'CASQ2', 'PTPN2', 'TBCCD1', 'SLC8A1', 'HTT', 'ATP1A2', 'AKAP6', 'CASQ1', 'TPCN1', 'VPS13C', 'MORC3', 'PINK1', 'HK2', 'PPARG', 'TAPT1', 'PLCG1', 'ABCA1', 'PLA2G4C', 'SELENON', 'TAF8', 'CD19', 'OSBPL8', 'CIZ1', 'ANK3', 'VPS13D', 'IL10', 'HK1', 'HEXB', 'SLC8B1', 'IL1B', 'TMEM38B', 'FBXW7', 'BBS4', 'SKP1', 'PNPLA2', 'UVRAG', 'SUN2', 'CHD7', 'YWHAB', 'JPH1', 'FITM2', 'FGF2', 'SLC18A2', 'MIR93', 'NFKB1', 'UBASH3B', 'PAFAH1B1', 'LATS1', 'GSN', 'ZFYVE1', 'DIAPH1', 'PLIN2', 'NRIP1', 'ACVR1C', 'ITGAV', 'CALM1', 'G3BP2', 'ARHGAP21', 'FAF1', 'SLC25A23', 'MCOLN3', 'IBTK', 'PLIN5', 'ACACB', 'MEST', 'PRKACA', 'POLR2M', 'PDE4D', 'STAT5B', 'TRPA1', 'MSR1', 'FKBP1A', 'TOPORS', 'CRY1', 'CAPN3', 'OSBPL11', 'FBN1', 'DMD', 'SIRT1', 'CCDC88A', 'CRY2', 'SYNE1', 'ANXA6']
GOBP_FERTILIZATION	1	0.12287209819825623	2.1130378901676665	1.0	51.22	['TSSK4', 'PLCB1', 'SPAG1', 'LCN6', 'EHMT2', 'MYH9', 'AAAS', 'CLGN', 'ROPN1B', 'ADCY3', 'SNU13', 'TARBP2', 'HOXD9', 'TCP1', 'SYCP2', 'ABHD2', 'GLIPR1L2', 'CCT8', 'SERPINA5', 'SLC9B1', 'OVGP1', 'LHFPL2', 'PCSK4', 'CCT2', 'SPESP1', 'CCDC136', 'CDK1', 'PLA2G10', 'ATP8B3', 'AR', 'ADAM32', 'CCT7', 'ZP3', 'SPINK1', 'ASTL', 'SPA17', 'BAX', 'CACNA1H', 'ATP1A4', 'CD46', 'SPACA6', 'TDRD9', 'BCL2L1', 'HYAL3', 'CD9', 'TDRKH', 'CCDC87', 'C16orf92', 'NR2F2', 'ALDOA', 'IGSF8', 'SPATA46', 'PLAT', 'MST1R', 'REC8', 'FOLR1', 'CCT3', 'MFGE8', 'HOXD10', 'TRPC6', 'UBE2Q1', 'OVCH2', 'PAEP', 'UBAP2L', 'POMZP3', 'UNC13B', 'WBP2NL', 'TRIM36', 'NPM2', 'GNPDA1', 'KDM5B', 'NECTIN2', 'SLIRP', 'CCT5', 'RAB3A', 'B4GALT1', 'FUT10', 'DKKL1', 'PLB1', 'HOXA11']
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.12246423145616123	-1.8378762420576908	1.0	21.31	['CPOX', 'ALAD', 'ALAS1', 'UROS', 'HMBS', 'IREB2']
GOBP_HISTONE_H3_DEACETYLATION	1	0.12239282467055813	-1.8375543930304619	1.0	21.89	['PER2', 'HDAC7', 'SIRT2', 'HDAC1', 'SIRT1', 'HDAC9', 'ELK4', 'HDAC6', 'SMARCAD1', 'SFPQ']
GOBP_SPERM_EGG_RECOGNITION	1	0.12084781405081634	2.127590421403068	1.0	52.18	['OVGP1', 'PCSK4', 'CCT2', 'PAEP', 'SPESP1', 'UBAP2L', 'POMZP3', 'CLGN', 'CD9', 'ATP8B3', 'ADAM32', 'TCP1', 'ALDOA', 'CCT7', 'ZP3', 'CCT5', 'GLIPR1L2', 'B4GALT1', 'FOLR1', 'ASTL', 'CCT3', 'SPA17', 'LY6K', 'CCT8']
GOBP_GLAND_MORPHOGENESIS	1	0.12051553525564224	2.1181061907662615	1.0	48.97	['TP63', 'SULF1', 'SLC9A3R1', 'TBX3', 'FGF1', 'NFIB', 'FRS2', 'PDGFA', 'NTN1', 'VDR', 'ID4', 'FOXA1', 'TNFAIP3', 'TWSG1', 'MDK', 'RPS6KA1', 'SEMA3C', 'LAMA1', 'CEBPB', 'XBP1', 'SRC', 'LAMA5', 'TGFB2', 'BCL2', 'AR', 'KDM5B', 'WNT4', 'CAPN1', 'PTCH1', 'EZR', 'SFRP1', 'BMP7', 'CRIP1', 'FGFR2', 'ESR1', 'CEACAM1', 'ELF3', 'ESRP2', 'DDR1', 'PLXNA1', 'FGF10', 'PML', 'POLB', 'HOXB13', 'HPN', 'CAV1', 'TNC', 'SOSTDC1', 'RARG', 'MSX2', 'LRP5', 'SOX9', 'CCL11', 'SERPINB5', 'BTRC', 'SCRIB', 'AREG', 'PTN', 'EGFR', 'BAX', 'CYP7B1', 'PROX1', 'TNF', 'TGFA', 'TGFB1', 'LRP5L', 'NTN4', 'GLI3', 'SNAI2', 'EPHA2']
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.120237215457954	-1.8424790475099506	1.0	37.18	['TWF1', 'AVIL', 'LIMA1', 'CAPZA2', 'CAPZA1', 'TWF2', 'PLEK', 'SPTBN1', 'WASHC2C', 'SPTB', 'SVIL', 'SPTBN4', 'DMTN', 'TMOD3', 'VIL1', 'ACTN2', 'FLII', 'ADD1', 'SCIN', 'CFL2', 'MTPN', 'SWAP70', 'TMOD4', 'PLEKHH2', 'GSN', 'TMOD1', 'RDX', 'PIK3CA', 'VILL', 'SPTAN1', 'EPS8']
GOBP_HISTONE_H4_DEACETYLATION	1	0.12016237318404979	-1.8421748541929805	1.0	16.41	['REST', 'SIRT2', 'HDAC1', 'HDAC9', 'RCOR1', 'SMARCAD1']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.11999714176217617	2.125961166418082	1.0	29.93	['LYN', 'LAT', 'FADD', 'IGHV5-51', 'MYB', 'IGHV3-49', 'ERCC1', 'TRIM6', 'GZMB', 'CD59', 'EXOSC6', 'MYD88', 'FFAR2', 'TMEM98', 'MDK', 'IL9R', 'IGHA2', 'APPL2', 'PLD2', 'XBP1', 'MIF', 'IGLC7', 'IGHV1OR15-1', 'IGLC1', 'CEACAM1', 'PIK3CD', 'DHX58', 'IGHV4-39', 'BATF', 'PYCARD', 'KLRK1', 'CADM1', 'SYK', 'PLA2G5', 'RARA', 'IL4R', 'RGCC', 'MR1', 'LAG3', 'IGHV2-26', 'IGHV3-16', 'IGHV2-5', 'LBP', 'KLRC4-KLRK1', 'FCN1', 'F2RL1', 'TFRC', 'IGHV1-69D', 'IGHV4-61', 'CLCF1', 'IGHV7-81', 'TRAF2', 'IGLC3', 'DDX60', 'IGHV3-33', 'NSD2', 'TRAF3IP2', 'IGHV5-10-1', 'HFE', 'ARL8B', 'PAXIP1', 'IGHV3-73', 'IGHV3-64D', 'IL12A', 'RIPK2', 'PSEN1', 'KIT', 'POU2AF1', 'VAMP8', 'IGHV3-13', 'RIPK3', 'SRC', 'NBN', 'LEF1', 'IRF7', 'EXOSC3', 'IGHV2-70D', 'COLEC11', 'IGHV3-74', 'IGHV3-20', 'ZP3', 'PDPK1', 'KLK7', 'LEP', 'PRDX1', 'AGER', 'IGHV4-28', 'LY9', 'SUSD4', 'RPS19', 'DENND1B', 'CD27', 'CCR2', 'ZNF683', 'XCL1', 'GPRC5B', 'IGHV3-48', 'IGLC2', 'LAT2', 'SLC7A5', 'SPN', 'IGHV3-23', 'LAMP1', 'TGFB1', 'ITGAL', 'IGHV3-11', 'CD46', 'HLA-H', 'IGLL5', 'KLRC2', 'IL7R', 'PTPRJ', 'RASGRP1', 'IGHV1-24', 'IL21R', 'VAV2', 'IGHV3-7', 'HLA-DOA', 'SLAMF7', 'TRIL', 'TRPM4', 'IGHV3-30', 'LACC1', 'CD226', 'SEMA4A', 'IGHV3-53', 'IGHV1-69-2', 'TP53', 'IGHV3-66', 'C4BPA', 'IL4I1', 'CD177', 'RPS6', 'IGHV4-31', 'IGHV2-70', 'MICA', 'IL23A', 'AHR', 'PRAM1', 'IGKC', 'PLCG2', 'JAK3', 'PTK2', 'IGHV3-21', 'HLA-A', 'RBP4', 'CD47', 'TRBC2', 'C1QBP', 'IGHV4-59', 'IGHV1-69', 'HLA-DOB', 'CRACR2A', 'IGHV3-38', 'VAV3', 'IGHV3-64', 'HLA-DQB2', 'SCNN1B', 'IGHV6-1', 'IGHV1-18', 'IGHV3-72', 'STXBP2', 'KLRC4', 'IGHV4-4', 'CD180', 'PTK2B', 'ULBP1', 'MASP2', 'ATG5', 'APP', 'PAK1', 'LIMK1', 'IGHV1-45', 'GATA3', 'TRBC1', 'IL12RB1', 'IGHV1-3', 'TNFSF13', 'NECTIN2', 'AZGP1', 'IGHV4-34', 'NOD2', 'PCK1', 'TMBIM6', 'CFD', 'PRKCE', 'SNX4', 'IGHV3-35', 'CD8A', 'ARID5A', 'IGHA1', 'P2RX7', 'PTPN22', 'CTSH', 'HPRT1', 'IGHM', 'FCN3', 'ULBP3', 'DDX58', 'GAPT', 'CFB', 'FOXP3', 'INPP5D', 'NMI', 'PVR', 'EMP2', 'KLK5', 'LGALS1', 'MZB1', 'IGHV3-15', 'TICAM1', 'PTPRC', 'UNC13D']
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.119940398827395	-1.8420852957911165	1.0	44.62	['MAPKAP1', 'PDE8A', 'BAG5', 'NFE2L2', 'OXR1', 'NR4A3', 'PNPLA8', 'IL10', 'SESN2', 'SESN1', 'SFPQ', 'DHFR', 'MIR21', 'CTNNB1', 'STOX1', 'GATA4', 'PARK7', 'REST', 'NME5', 'FBXW7', 'FBXO7', 'DHFRP1', 'TLR4', 'FYN', 'MAPK7', 'HGF', 'ACOX2', 'NONO', 'TRAP1', 'AIFM2', 'CD36', 'TSC1', 'FOXO3', 'LRRK2', 'NOX1', 'VNN1', 'TLR6', 'ABCD1', 'PINK1', 'HDAC6', 'ALOX5', 'SOD2', 'ATF4', 'ABL1', 'ENDOG', 'MCL1', 'SIRT1', 'SELENON', 'LANCL1', 'FBLN5', 'HEBP2', 'UBQLN1', 'MCTP1', 'RIPK1']
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.11811804831787097	2.1255570311397682	1.0	33.69	['FADD', 'IGHV5-51', 'IGHV3-49', 'ERCC1', 'EXOSC6', 'MYD88', 'TMEM98', 'IL9R', 'IGHA2', 'IGLC7', 'IGHV1OR15-1', 'IGLC1', 'CEACAM1', 'IGHV4-39', 'BATF', 'CADM1', 'IGHG2', 'IL4R', 'MR1', 'IGHV2-26', 'IGHV3-16', 'TFRC', 'IGHV2-5', 'PRKCZ', 'IGHV1-69D', 'IGHV4-61', 'CLCF1', 'IGHV7-81', 'TRAF2', 'IGLC3', 'IGHV3-33', 'NSD2', 'BACH2', 'TRAF3IP2', 'IGHV5-10-1', 'HFE', 'PAXIP1', 'IGHV3-73', 'IGHV3-64D', 'IL12A', 'RIPK2', 'IGHV3-13', 'RIPK3', 'NBN', 'LEF1', 'IRF7', 'EXOSC3', 'IGHV2-70D', 'IGHV3-74', 'IGHV3-20', 'ZP3', 'AGER', 'IGHV4-28', 'LY9', 'SUSD4', 'DENND1B', 'CD27', 'CCR2', 'XCL1', 'C4BPB', 'IGHV3-48', 'IGLC2', 'SPN', 'IGHV3-23', 'TGFB1', 'IGHV3-11', 'CD46', 'HLA-H', 'IGLL5', 'IL7R', 'IGHV1-24', 'IL21R', 'SLAMF1', 'IGHV3-7', 'HLA-DOA', 'SCART1', 'TRPM4', 'IGHV3-30', 'IGLC6', 'CD226', 'SEMA4A', 'IGHV3-53', 'IGHV1-69-2', 'IGHV3-66', 'C4BPA', 'IL4I1', 'IGHV4-31', 'IGHV2-70', 'MICA', 'IL23A', 'AHR', 'IGKC', 'CD40', 'JAK3', 'IGHV3-21', 'HLA-A', 'TRBC2', 'C1QBP', 'IGHV4-59', 'IGHV1-69', 'C4A', 'HLA-DOB', 'CRACR2A', 'IGHV3-38', 'IGHV3-64', 'HLA-DQB2', 'EXO1', 'PHB', 'IGHV6-1', 'IGHV1-18', 'IGHV3-72', 'IGHV4-4', 'MASP2', 'IGHV1-45', 'IGHV1-58', 'GATA3', 'TRBC1', 'IL12RB1', 'IGHV1-3', 'TNFSF13', 'NECTIN2', 'TREM2', 'AZGP1', 'IGHV4-34', 'NOD2', 'ZBTB7B', 'IGHV3-35', 'CD8A', 'ARID5A', 'IGHA1', 'P2RX7', 'IGHM', 'CTSH', 'HPRT1', 'GAPT', 'FOXP3', 'INPP5D', 'PVR', 'EMP2', 'PTPRC', 'UNC13D', 'IGHV3-15', 'IGHV3-43', 'FCGR3A']
GOBP_VITAMIN_TRANSPORT	1	0.11808967274572542	2.1234267965164557	1.0	60.58	['SLC25A32', 'PDPN', 'SLC52A3', 'TCN2', 'SLC2A14', 'SLC2A6', 'SLC25A19', 'RTBDN', 'ABCG2', 'SLC19A1', 'SLC44A4', 'CD320', 'ABCC1', 'SLC52A2', 'APOA1', 'TCN1', 'SLC2A3', 'SLC52A1', 'SLC2A10', 'SLC19A2', 'STRA6', 'ABCC5', 'SLC27A1', 'ABCD4', 'SLC46A1', 'FOLR1', 'SLC35F3', 'LRP2', 'SLC23A1', 'SCARB1', 'SLC2A8', 'SLC5A6', 'SLC2A1', 'SLC23A2']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.1171993628467493	-1.84754570890229	1.0	35.35	['HECTD1', 'MAP1A', 'PTEN', 'NFE2L2', 'UBQLN2', 'CTSC', 'XPO1', 'PARK7', 'RAD23B', 'MKRN2', 'ANKIB1', 'BBS7', 'CAMLG', 'GSK3A', 'MDM2', 'KCNE2', 'OGT', 'TMF1', 'LRP1', 'PITHD1', 'SUFU', 'GCLC', 'CSNK2A2', 'DAB2', 'MFSD8', 'RNF144B', 'RGN', 'GSK3B', 'CHFR', 'TAF1', 'FMR1', 'RIC1', 'VCP', 'UBB', 'MGAT3', 'USP25', 'NUB1', 'CDC20B', 'RNF144A', 'VPS11', 'WNT10B', 'FBXL5', 'LRRK2', 'RYBP', 'PINK1', 'USP13', 'RNF19B', 'ECSCR', 'CCAR2', 'PSMC1', 'UBE3A', 'RNF217', 'SIRT2', 'PSMC6', 'ALAD', 'MAPK9', 'PIAS1', 'USP19', 'CSNK1A1', 'SOCS4', 'WDR91', 'USP14', 'DET1', 'N4BP1', 'FBXW7', 'TMTC3', 'SDCBP', 'MSN', 'SMAD7', 'PKD1', 'STYX', 'RCHY1', 'ATXN3', 'TAF9', 'HERPUD1', 'RNFT1', 'ARIH2', 'SVIP', 'LATS1', 'WAC', 'BAG5', 'GABARAPL2', 'RNF14', 'FAF1', 'UFL1', 'PRKACA', 'CSNK2A1', 'TRIM39', 'GLMN', 'GNA12', 'ARAF', 'MTM1', 'BAG2', 'ANXA2', 'SOCS5', 'NELL1', 'AGTPBP1', 'ZYG11B', 'PSMC2', 'VGLL4', 'SMURF1', 'USP5', 'SMARCC1', 'ARIH1', 'UBQLN1', 'ZER1', 'RDX', 'RAD23A']
GOBP_INTRACILIARY_TRANSPORT	1	0.11670657829975022	-1.8495006364355988	1.0	30.87	['WDR35', 'LCA5L', 'IFT88', 'IFT81', 'KIF3B', 'SSX2IP', 'IFT172', 'TTC21B', 'IFT57', 'IFT74', 'WDR19', 'PCM1', 'DYNC2H1', 'IFT52', 'LCA5', 'TRAF3IP1', 'RPGR', 'TTC21A', 'BBS12', 'RABL2B']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.11661482087249436	-1.8492127027135323	1.0	47.67	['MUL1', 'OPTN', 'MFN2', 'HTRA2', 'VPS13C', 'HUWE1', 'TOMM7', 'CDC37', 'HK2', 'PINK1', 'HDAC6']
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.11655208204195411	-1.8522704837827768	1.0	37.18	['VIL1', 'WASHC2C', 'TWF1', 'MTPN', 'AVIL', 'SCIN', 'SVIL', 'CAPZA2', 'CAPZA1', 'FLII', 'GSN', 'ADD1', 'TWF2', 'RDX', 'VILL', 'EPS8']
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.11635570395088328	-1.8491940882786055	1.0	55.0	['ABCG1', 'APOC1', 'APOA1', 'CETP', 'SCARB1', 'ABCA5', 'APOE', 'LCAT', 'APOM', 'PLTP', 'PLA2G3', 'LIPG']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.1163301064983223	-1.8521973661444089	1.0	22.08	['SSU72', 'SETX', 'MED18', 'SCAF8', 'PCF11', 'SCAF4']
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.11618875819395573	-1.8520057483934955	1.0	58.17	['PARK7', 'REST', 'TRPM2', 'SOD1', 'MCL1', 'FOXO3', 'FBXW7', 'MMP3', 'TLR4', 'NOX1', 'TNF', 'TLR6', 'HDAC6', 'RIPK1', 'SFPQ', 'ABL1', 'ENDOG']
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.11613294643482736	-1.851657120940537	1.0	16.34	['CD209', 'KPNA3', 'FMR1', 'KPNA6', 'NMT2', 'NUP153']
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.11610658230762594	-1.850860913660338	1.0	22.29	['WDR48', 'UBB', 'PDCD6', 'FANCM', 'BIRC2']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.11599545078082608	-1.8514794612945804	1.0	28.65	['DDX1', 'DCP1A', 'DDX3X', 'TIA1', 'SSB', 'DHX9']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.11586858824916316	-1.8537310318386624	1.0	25.74	['OGG1', 'RAD50', 'XRN1', 'TNKS', 'UBR5', 'TNKS2', 'KLHL15', 'THOC1', 'DFFA', 'TP53BP1', 'TRIP12', 'TINF2', 'ATM', 'ZNF93', 'SMCHD1', 'NDFIP1', 'ERCC6', 'EXOSC10', 'MSH6', 'RIF1', 'MLH1', 'RNF169', 'BMPR2', 'POT1', 'SMG6', 'DNAJC2', 'TWIST1', 'TFIP11', 'ERCC4', 'AUNIP', 'ZRANB3', 'ZNF91', 'XRCC5', 'RGN', 'FLCN', 'MSH2', 'SLX4', 'MSH3', 'BCL6', 'DCP2', 'HELB']
