pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.07399200962996405	1.7714521527303924	1.0	70.68
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.07325949246719894	1.773290272050453	1.0	50.79
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.07323167228546361	1.7735377702395327	1.0	48.28
GOBP_CENTRIOLE_ASSEMBLY	1	0.07310919671385413	1.7739938703599911	1.0	43.84
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.0730544458254789	1.77432699267019	1.0	37.64
GOBP_SYNAPTIC_VESICLE_MATURATION	1	0.07251899370493568	1.775898419101723	1.0	53.25
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.07237652400487302	1.7764975732486936	1.0	49.4
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.07178132534628075	1.7781923028889044	1.0	19.35
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.07063119892535008	1.781563736893946	1.0	16.08
GOBP_SPINDLE_ASSEMBLY	1	0.07056549484025938	1.7815619446677222	1.0	48.49
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.07053793628851714	1.7819884076412627	1.0	43.42
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.07004302686067264	1.7834947733083832	1.0	30.74
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.06995800843137787	1.7838710863331466	1.0	21.14
GOBP_DOSAGE_COMPENSATION	1	0.06992675906139642	1.784153262681624	1.0	26.78
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.0696704620113815	1.7851162070135185	1.0	23.82
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.06965815432845553	1.784946945293525	1.0	14.21
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.06964786331189203	1.7853314624608456	1.0	42.1
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.06948536877320646	1.7859450287314842	1.0	56.67
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.06916564372265514	1.786876744323137	1.0	35.6
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.06871761723677869	1.7882751633800409	1.0	40.08
GOBP_ZINC_ION_TRANSPORT	1	0.06851983355050817	1.7890003516562456	1.0	69.29
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.06836582543035175	1.789621359496759	1.0	60.63
GOBP_PRENYLATION	1	0.06830218208729984	1.79000860894011	1.0	22.4
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06807960916217819	1.7907542068701459	1.0	16.41
GOBP_RNA_DECAPPING	1	0.06742855210928674	1.7928532770255219	1.0	32.14
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.06676029013440589	1.7952131734394023	1.0	62.44
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.06675405408058038	1.795046647227238	1.0	28.43
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.06673305525685978	1.7949364077575582	1.0	68.48
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.06581023923173052	1.79810502912901	1.0	35.76
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.06580644903978648	1.798286833459936	1.0	73.48
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.06534813129980711	1.799701520134184	1.0	47.95
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.06502038529845255	1.8008399269045268	1.0	54.27
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.06434873824448037	1.802943664564683	1.0	24.29
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.06411445109647444	1.803925369332638	1.0	53.58
GOBP_PROTEIN_POLYUFMYLATION	1	0.06396913188493343	1.8045209140852612	1.0	15.82
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.06353434680298645	1.8059629670164177	1.0	45.07
GOBP_FILOPODIUM_ASSEMBLY	1	0.06331926121458747	1.8067194807360143	1.0	41.03
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.06313480141938387	1.8074320042433871	1.0	42.59
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	1	0.06288207891952967	1.8083034353285619	1.0	46.92
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.06275789094722396	1.8088658909641473	1.0	51.1
GOBP_DNA_STRAND_ELONGATION	1	0.0621544238990221	1.8109648963206388	1.0	54.83
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.062096091741041595	1.8109601219941927	1.0	59.81
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.0617278582054243	1.8125687796496908	1.0	48.92
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.06172413309304432	1.8123978346973801	1.0	31.39
GOBP_AMYLOID_BETA_FORMATION	1	0.061469957213716925	1.8134863006573445	1.0	18.22
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.06124167946084649	1.8144464970488745	1.0	57.0
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.06106631100118652	1.8150387688858205	1.0	73.83
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.060910955178841264	1.8157933884173274	1.0	13.53
GOBP_HISTONE_H4_DEACETYLATION	1	0.06089010629452381	1.8165897005116245	1.0	28.85
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	1	0.06086734884036841	1.8168559238627724	1.0	34.87
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.06086442141769496	1.8169965945456776	1.0	62.59
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.060862732049829685	1.8157587315272132	1.0	67.36
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.06084754180583845	1.8165268646595265	1.0	35.69
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.06083595632153453	1.8162220244510936	1.0	51.52
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.06080855472792243	1.816459420696371	1.0	28.42
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.060719884535644905	1.8174962537752475	1.0	45.47
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06021542967935612	1.8192252263920723	1.0	43.12
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.06019777559671929	1.8194588564493772	1.0	25.83
GOBP_EMBRYONIC_CLEAVAGE	1	0.05988547152870428	1.820468127003722	1.0	29.05
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.05902605836760208	1.8235664795424549	1.0	30.95
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.05899790458375084	1.8234462962478193	1.0	26.62
GOBP_GENOMIC_IMPRINTING	1	0.05898038115420204	1.823293778133973	1.0	50.77
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.05879618869378759	1.8244406734926515	1.0	69.94
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.05846441272854097	1.8255943868094182	1.0	55.59
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.058179205881625715	1.8266564151294078	1.0	21.81
GOBP_NEURAL_TUBE_FORMATION	1	0.05815464641859204	1.826911405262234	1.0	66.24
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.05763547517332731	1.82867378749225	1.0	23.14
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.057561763335545094	1.8290372531614731	1.0	31.77
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.05747960486730442	1.8295210735919156	1.0	28.3
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.05723469970045576	1.830430505612976	1.0	52.38
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.057193624602954865	1.8307041626683742	1.0	33.63
GOBP_RUFFLE_ORGANIZATION	1	0.05712154985173957	1.8310480910465445	1.0	35.0
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.05686364107929054	1.8321117142167653	1.0	50.01
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.05642410233991658	1.833690216321014	1.0	69.83
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.0564183784989794	1.8342172251198086	1.0	5.65
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.056415116646255876	1.8340391251710166	1.0	44.11
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.05640589779936779	1.8339173122267218	1.0	47.52
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.05576366158877592	1.8364388357951953	1.0	25.24
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.055684836675239754	1.8368895118177124	1.0	67.27
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.055278589389901635	1.8382594953145648	1.0	45.89
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.05507551395511685	1.8390335385004004	1.0	36.41
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.054983737382821224	1.83947475276414	1.0	53.58
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.05461281214160436	1.8409330372313903	1.0	69.2
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.05447824983670613	1.8415437634509981	1.0	35.09
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.05370882919362725	1.8445899158630397	1.0	58.51
GOBP_GOLGI_LOCALIZATION	1	0.05367591323004935	1.8441628937438037	1.0	26.98
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.053672791623900214	1.8443366130175691	1.0	69.24
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.05366580807740288	1.844835629123585	1.0	20.18
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.053657590290419784	1.8445731747899503	1.0	57.7
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.05355609126816602	1.845353726345279	1.0	68.48
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.05340614388856289	1.8460226035144578	1.0	71.89
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.05304352036209382	1.847347521413634	1.0	41.57
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.052999638615554505	1.847655833605517	1.0	18.11
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.05289121699692486	1.8482201510198266	1.0	37.64
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.05236297615063429	1.8503649864193088	1.0	36.22
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.052324873963865925	1.8503318449072403	1.0	32.92
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.05227917751792186	1.8508610563066648	1.0	49.4
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.05227091114117414	1.8510301799550803	1.0	41.05
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.051298219190975214	1.8546819492539826	1.0	56.55
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.05062206758893221	1.8571594544782943	1.0	31.11
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.05043935434392094	1.8579077572798581	1.0	55.51
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.05018202757160432	1.8592095443038077	1.0	8.89
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.05013487601181844	1.859191794579623	1.0	22.88
GOBP_STEROL_METABOLIC_PROCESS	1	0.04991719486221712	1.8603544304773696	1.0	31.7
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.04947206035246249	1.862173901945866	1.0	48.92
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.0494496966415993	1.8624123090683136	1.0	45.0
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0.04944640950992568	1.862098775812068	1.0	46.92
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.048846166155033406	1.8647396795360425	1.0	45.21
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.048682301447459	1.865525162624575	1.0	35.4
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.04826216289761732	1.8671565728576862	1.0	54.38
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.04796014972696076	1.8687150052298767	1.0	51.93
GOBP_SNRNA_TRANSCRIPTION	1	0.04792722266622292	1.8686160247862127	1.0	30.99
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.04788322547486826	1.8685965996260867	1.0	57.33
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.04773164850567822	1.869996201021164	1.0	69.83
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.047726206979350996	1.869816493881007	1.0	18.74
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.046749901215348603	1.8740788899252512	1.0	39.52
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.04672308622219674	1.8739542547555457	1.0	20.67
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.04661718041100022	1.8747992711615515	1.0	37.64
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.04634314039560889	1.8760356949747616	1.0	48.26
GOBP_MACROPINOCYTOSIS	1	0.04612724522825235	1.876997749869396	1.0	32.07
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.045694082678492516	1.8789508527704535	1.0	38.68
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.04565948766066295	1.878889144158122	1.0	46.12
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.04548307951718405	1.8797812331915926	1.0	21.33
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.045324328155266845	1.8806138469179878	1.0	35.69
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.045160475594115956	1.8815634409739128	1.0	32.44
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.04515770284156338	1.8813966087858125	1.0	52.89
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.04504115398033007	1.8822138866338536	1.0	49.4
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.04492663048358349	1.8830243594863239	1.0	66.05
GOBP_TUBULIN_DEACETYLATION	1	0.044924098164775994	1.8828673586062883	1.0	66.24
GOBP_BRAIN_MORPHOGENESIS	1	0.04484329779992446	1.883557728562605	1.0	62.88
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.044830579308527366	1.8837749336751868	1.0	50.28
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.04461155638730481	1.8847210702805117	1.0	41.43
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.04444273838948819	1.885540990841371	1.0	42.8
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.04442193985432323	1.8857972613916159	1.0	34.43
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.04439982705701559	1.8860572292748556	1.0	18.12
GOBP_PEROXISOME_ORGANIZATION	1	0.044157792823241455	1.8872956708136508	1.0	19.01
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.044145526608549895	1.887552097112989	1.0	37.96
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.043677254224804576	1.8896459733319997	1.0	50.58
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.04365679280306357	1.889927958707434	1.0	33.44
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.043440992273900705	1.8910729392509296	1.0	53.21
GOBP_MRNA_MODIFICATION	1	0.04339850829915326	1.891475646114749	1.0	50.07
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.043385353972343145	1.8916974461113434	1.0	38.61
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.04294317479346094	1.8935965434855604	1.0	43.47
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.04291539635278005	1.893926460808837	1.0	43.34
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.04220993982664901	1.897021242806652	1.0	49.66
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.04215003354099264	1.8975930670491752	1.0	27.74
GOBP_HISTONE_H3_DEACETYLATION	1	0.042124774478178584	1.897483647356844	1.0	32.8
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.04167807047436513	1.9003612772488778	1.0	48.77
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.04164866475595498	1.9006616955142344	1.0	54.51
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.041633860769681875	1.9003567680182099	1.0	36.74
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0416181047193808	1.9002293133870671	1.0	29.41
GOBP_MITOTIC_RECOMBINATION	1	0.04161397104485439	1.900030949902407	1.0	34.05
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.041550778907023286	1.90146220392047	1.0	46.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.041533750213433	1.9013572207018923	1.0	35.95
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04126813301221259	1.9028180402167671	1.0	59.95
GOBP_PROTEIN_REFOLDING	1	0.041229055395750426	1.903218777085795	1.0	41.39
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.04099354512374035	1.9044237738980956	1.0	44.83
GOBP_TRANSLATIONAL_TERMINATION	1	0.04085531623701335	1.9056053490264604	1.0	48.77
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.0408180908452493	1.905564750987574	1.0	48.49
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0407926631182915	1.905468157282212	1.0	36.74
GOBP_HISTONE_H2A_ACETYLATION	1	0.040785527275246106	1.9060563100053864	1.0	53.95
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.04064367135322303	1.9068690941320032	1.0	44.76
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.040561647451569746	1.9078304353034987	1.0	37.82
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.04054600551052344	1.9073763315197814	1.0	32.8
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.040540242357529246	1.9077126363370318	1.0	48.41
GOBP_POSTREPLICATION_REPAIR	1	0.0405398511281674	1.9075732078702268	1.0	26.56
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.03960557664112686	1.9123637511277105	1.0	43.45
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.03956415104082417	1.91235722376124	1.0	26.02
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.039408590082015214	1.9132896697637911	1.0	43.76
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.039306144435588934	1.9140806664612624	1.0	70.02
GOBP_RNA_SURVEILLANCE	1	0.03929855659876204	1.914322456961879	1.0	38.94
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.03923568009368257	1.9149722083512224	1.0	33.61
GOBP_MRNA_METHYLATION	1	0.039228237590094535	1.9153545574428965	1.0	32.13
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.03920678628868925	1.9152737981718846	1.0	12.48
GOBP_PROTEIN_MATURATION	1	0.03919443656110464	1.9149509639038615	1.0	42.45
GOBP_STEM_CELL_PROLIFERATION	1	0.03912224251856771	1.915930489104907	1.0	20.31
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.03911040791920819	1.9161618033933696	1.0	43.7
GOBP_NEURAL_TUBE_PATTERNING	1	0.039062608054330275	1.9165887426647774	1.0	30.03
GOBP_KERATINOCYTE_PROLIFERATION	1	0.03885079549404789	1.9177028825498879	1.0	27.42
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.03879725845525019	1.9180891268919489	1.0	14.35
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.03877431857867397	1.9183614974481593	1.0	59.95
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.038489258619839845	1.919897200901965	1.0	55.24
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.03846725657043908	1.9202125691287326	1.0	37.23
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.038339335584672535	1.9209727306684998	1.0	36.74
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.03833589631239901	1.9211618113727615	1.0	45.54
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.038280065975420705	1.9216296824468035	1.0	47.17
GOBP_REGULATION_OF_CELL_SHAPE	1	0.03791483030612165	1.9234102095641552	1.0	63.88
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.03785704699913795	1.923879475733349	1.0	30.08
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.03768036640783653	1.9249239071386093	1.0	39.45
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.03765357439575695	1.9248548340678389	1.0	73.83
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.03763697621743603	1.9253159847137677	1.0	26.32
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.03737845815870948	1.9266912870903397	1.0	64.76
GOBP_GOLGI_RIBBON_FORMATION	1	0.037337330595272424	1.927075460254365	1.0	49.3
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.03721477973573774	1.927863737610184	1.0	25.11
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.037188297243804354	1.9282380090019595	1.0	47.79
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.037145450686586014	1.9285801370310582	1.0	55.79
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03704265837973288	1.929200424351201	1.0	33.23
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.036882436595964	1.9300695894139528	1.0	45.31
GOBP_FIBROBLAST_MIGRATION	1	0.03688162836405656	1.9304706380409011	1.0	46.28
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.036870444897250956	1.9303592051663243	1.0	51.28
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.03663731116361514	1.9319315658921357	1.0	61.8
GOBP_ACTIN_NUCLEATION	1	0.03655786377565074	1.9327635055824048	1.0	41.42
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.03654154407070853	1.932670996697017	1.0	75.54
GOBP_REGULATION_OF_TRANSPORT	1	0.03642064608981037	1.9335550761673603	1.0	59.95
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.036223593985573455	1.9349533029234294	1.0	51.28
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.03620486005148635	1.9348316893415116	1.0	44.56
GOBP_RETICULOPHAGY	1	0.036132291818505545	1.9354804439939939	1.0	15.82
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.035993938418562015	1.936238556913999	1.0	48.76
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.035931118562781666	1.9366658058027681	1.0	34.97
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.03577977952158096	1.9376674873392712	1.0	21.34
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.03569444329812738	1.938311227721981	1.0	46.27
GOBP_SNORNA_LOCALIZATION	1	0.03555088410133672	1.939417554824086	1.0	36.98
GOBP_CELL_PART_MORPHOGENESIS	1	0.035539704590280226	1.9392683594028801	1.0	68.55
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.035259658101125836	1.9409718301171515	1.0	34.4
GOBP_SNO_S_RNA_PROCESSING	1	0.03521775539728431	1.9413186315232978	1.0	43.26
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.034937967336080566	1.9428657506469436	1.0	35.39
GOBP_NUCLEUS_LOCALIZATION	1	0.034703965273804274	1.9443426368416927	1.0	56.53
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.034699286287141494	1.9441989043320531	1.0	11.69
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.03462377038119474	1.945537159823761	1.0	43.26
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.03459980700094166	1.9448856922262459	1.0	52.12
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.034595351019203434	1.945490586480896	1.0	41.88
