pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	2	0.0181208056259882	2.2664606282789856	0.05	52.705
GOBP_EOSINOPHIL_CHEMOTAXIS	2	0.01804991948155189	2.399823063860758	0.05	41.92
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	17	0.018029260561028097	2.1607607526803876	0.425	25.535882352941176
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	21	0.017907135192504472	2.2700357013977186	0.525	50.581428571428575
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	14	0.01785784618155445	3.060259429340505	0.35	52.99428571428571
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	33	0.017844014250325634	2.8846011345781437	0.825	57.99848484848485
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.017838059393907153	2.114238501771977	0.025	35.19
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	35	0.017790293402807886	3.0434839961170743	0.875	58.198857142857136
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	29	0.01778017679598307	3.779182768323818	0.725	40.92068965517242
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	2	0.017772348769032702	2.2873586659622753	0.05	55.775000000000006
GOBP_T_CELL_TOLERANCE_INDUCTION	3	0.01776786979778153	2.171233586210708	0.075	33.42333333333334
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	29	0.01773981057630864	2.7152508816636587	0.725	45.645517241379316
GOBP_VESICLE_CARGO_LOADING	26	0.0176784458651356	2.21803468060152	0.65	46.64807692307692
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	20	0.017678172712111022	2.181456906001815	0.5	45.315999999999995
GOBP_RRNA_METABOLIC_PROCESS	30	0.01767725293038722	4.465483622117615	0.75	58.07833333333333
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	11	0.0175668673119115	2.6703998833344644	0.275	45.89181818181818
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	24	0.01752609736316616	2.849151000403831	0.6	64.69500000000001
GOBP_SKIN_DEVELOPMENT	13	0.017525337830623103	2.6312001115594184	0.325	42.18076923076923
GOBP_HISTONE_H2A_MONOUBIQUITINATION	26	0.017396270795204085	2.331608089545186	0.65	46.00615384615384
GOBP_REGULATION_OF_NEUROGENESIS	1	0.017335034790796715	2.311500296288985	0.025	68.4
GOBP_REGULATION_OF_ENDOCYTOSIS	20	0.017302979531780213	2.236573257955997	0.5	49.07
GOBP_HISTONE_H3_ACETYLATION	26	0.017257977121786023	3.2040798953512755	0.65	46.16076923076923
GOBP_DNA_PACKAGING	26	0.017256092973179447	3.5528307653531876	0.65	48.92961538461538
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	20	0.017243837329905656	2.2121028244183982	0.5	49.67550000000001
GOBP_NEGATIVE_REGULATION_OF_GROWTH	2	0.017223064316719446	2.238688375246811	0.05	44.845
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	20	0.017187234034303063	2.1348892136195294	0.5	57.666999999999994
GOBP_VACUOLAR_TRANSPORT	32	0.017157346232012156	3.667908480615478	0.8	51.65875
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	30	0.017140033274652224	5.307087739385507	0.75	55.66
GOBP_COPII_COATED_VESICLE_BUDDING	26	0.017107809881488165	2.458867721074041	0.65	46.466538461538455
GOBP_PROTEIN_ADP_RIBOSYLATION	23	0.01708837224110242	2.2475409713870396	0.575	47.34739130434784
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	20	0.01705672410748344	2.2359835829551438	0.5	62.37299999999999
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	23	0.016953717196620057	2.457952993616282	0.575	48.37478260869565
GOBP_HISTONE_UBIQUITINATION	28	0.01690659098936141	3.3148657238923946	0.7	46.47964285714285
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	5	0.016904383243039042	2.755893968269187	0.125	45.932
GOBP_VIRION_ASSEMBLY	27	0.01687676613090493	2.695949664554872	0.675	42.57666666666666
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	34	0.016831737542551288	3.9138962954339185	0.85	54.35117647058823
GOBP_HISTONE_H3_K9_DEMETHYLATION	23	0.016805254954096682	2.2576307666544353	0.575	26.81695652173913
GOBP_VACUOLAR_LOCALIZATION	20	0.01680175294575071	2.1444007756773678	0.5	45.291999999999994
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	2	0.016760161131834504	2.3214337240373775	0.05	42.845
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	18	0.01675472364803288	2.2444656275921546	0.45	58.00444444444444
GOBP_RECOMBINATIONAL_REPAIR	26	0.016748647118149246	3.636153421928481	0.65	57.485769230769236
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	26	0.016738449705390165	3.012260470143588	0.65	51.22346153846154
GOBP_REGULATION_OF_COAGULATION	3	0.016715964617954163	2.3995009741818394	0.075	59.56
GOBP_PROTEIN_STABILIZATION	26	0.01666124330041607	3.277211060452906	0.65	47.77615384615384
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	5	0.016586484868085317	2.5743402966423354	0.125	46.208000000000006
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	8	0.016578863053603923	2.1399016539055546	0.2	25.31625
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	20	0.016574673053588666	2.276979175956742	0.5	51.0695
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.016541074983595996	2.1277601014208436	0.025	34.35
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	5	0.016500744708765613	2.4968768144328926	0.125	52.19200000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	26	0.01645007423479245	3.100573819676185	0.65	52.775769230769235
GOBP_SMALL_RNA_LOADING_ONTO_RISC	11	0.01642090182679169	2.0417100904707417	0.275	21.94272727272727
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	11	0.016351967091899188	2.1964275179472588	0.275	29.116363636363634
GOBP_CENTROSOME_SEPARATION	11	0.01632585181409946	2.2274515565392226	0.275	34.25909090909091
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	2	0.016282155436838423	2.4400248641048723	0.05	50.745
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	29	0.016277496608871806	2.7613778716315407	0.725	35.96206896551725
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	23	0.016244488646046877	2.6074097743110407	0.575	41.7004347826087
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	25	0.016194815620673056	2.2950090913172936	0.625	58.11039999999999
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	26	0.01618890307676277	2.5152881582771225	0.65	45.501153846153855
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	26	0.01618841323334648	2.3385044087547944	0.65	38.276923076923076
GOBP_CELLULAR_RESPIRATION	22	0.01614106388311816	2.5787413563944286	0.55	53.92272727272728
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	6	0.016095332649094945	2.506617771269023	0.15	37.228333333333325
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	11	0.016068751209589612	2.530972899005163	0.275	43.23
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	5	0.016065003034735598	2.3323438673168164	0.125	40.454
GOBP_TISSUE_MORPHOGENESIS	3	0.01602809727468691	2.571054540970731	0.075	54.17666666666667
GOBP_CELL_AGING	20	0.016005008443462095	2.170011872190985	0.5	58.9585
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	23	0.016003947814562432	2.654569634416695	0.575	49.90521739130435
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	26	0.01596361604168863	2.8952072567012475	0.65	54.25153846153846
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	33	0.015956927747911468	4.139748553245809	0.825	52.68727272727273
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	29	0.015928855012308184	2.8611584236134715	0.725	43.42793103448276
GOBP_REPLICATION_FORK_PROCESSING	11	0.015864186895224945	2.4771001048997947	0.275	49.57181818181819
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.01583659202478054	2.1366111685495888	0.025	39.57
GOBP_SELECTIVE_AUTOPHAGY	27	0.0157947885884671	2.8839675047476674	0.675	51.17814814814814
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	11	0.015794319355379748	2.2552785935004946	0.275	48.67909090909091
GOBP_MITOCHONDRIAL_TRANSLATION	27	0.015775296306330285	2.6566287718678967	0.675	52.31074074074075
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	26	0.01576328076762963	3.733491277077732	0.65	53.712692307692315
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	27	0.0157353703595864	2.3173053609754413	0.675	50.88629629629629
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	2	0.015720496030016982	2.286050984092206	0.05	46.805
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	36	0.015715457656629028	2.744359438228983	0.9	47.93833333333333
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	22	0.01566424099603549	2.5666439258400695	0.55	45.196363636363635
GOBP_CELLULAR_RESPONSE_TO_HEAT	27	0.015605768115053886	2.356079590105943	0.675	47.26111111111111
GOBP_SISTER_CHROMATID_COHESION	11	0.015596849710404759	2.864447541001739	0.275	30.7
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	26	0.015589206547637525	3.428731782609205	0.65	52.82769230769231
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	33	0.01557393975226091	3.467615645389853	0.825	52.16272727272727
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	3	0.01553697276520754	3.049111837611328	0.075	55.419999999999995
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.01552719267541453	2.1651502627471944	0.025	39.12
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	2	0.015475102777888886	2.216483764038656	0.05	36.765
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	2	0.015474035031991245	2.2085137184478985	0.05	48.425
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	23	0.015471828293454011	2.528953350144524	0.575	33.92391304347826
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	26	0.01538186599006153	2.6344457602157387	0.65	61.691538461538464
GOBP_CAMP_METABOLIC_PROCESS	2	0.015354115925528218	2.463004041622346	0.05	51.745000000000005
GOBP_SYNAPTIC_SIGNALING	10	0.015339182790536896	2.4279145052157247	0.25	40.102000000000004
GOBP_LYMPHOCYTE_ACTIVATION	15	0.015329067326905886	3.383932075991161	0.375	59.60800000000002
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	29	0.015258361878552616	2.643112266661271	0.725	47.90172413793104
GOBP_REGULATION_OF_BONE_REMODELING	2	0.015243609637584747	2.1696796395347913	0.05	44.125
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	26	0.015141784261781524	2.6902531069662468	0.65	48.62384615384615
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	21	0.015072585089502795	2.375141065482984	0.525	54.61571428571429
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	26	0.01504908305775131	2.7947395638569996	0.65	52.39
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	2	0.01504841847367674	2.2647269149890983	0.05	59.665
GOBP_CHEMOKINE_PRODUCTION	2	0.014907363942052903	2.2453671153534316	0.05	48.730000000000004
GOBP_LYTIC_VACUOLE_ORGANIZATION	23	0.014885941570152453	2.6308837347562366	0.575	47.01652173913044
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	28	0.014857045527611403	2.625328045838615	0.7	56.22821428571428
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	21	0.014785023962537986	2.6937847309586083	0.525	47.00380952380952
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	2	0.014765845615027097	2.2403805214425123	0.05	45.595
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	19	0.014755416673146773	2.586686357433339	0.475	53.067894736842106
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	26	0.01462755908737883	2.637091202121292	0.65	50.13153846153846
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	4	0.014620951140704474	2.538923667864011	0.1	41.5125
GOBP_NCRNA_3_END_PROCESSING	26	0.01461445472501306	2.5940989225673445	0.65	39.825384615384614
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	26	0.014596991100592236	3.3756007374891173	0.65	47.04076923076922
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	26	0.0145942426032888	2.8665358007061763	0.65	52.27307692307693
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	27	0.014585571767942585	3.0051936800454495	0.675	41.9937037037037
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	26	0.014584136801332566	2.6404978961026515	0.65	42.62576923076923
GOBP_ENDOCYTIC_RECYCLING	24	0.014574668367138013	2.793524780101409	0.6	41.54416666666666
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	26	0.01456962848740554	4.221350108732614	0.65	57.51076923076923
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	35	0.014565829313778643	2.6590712975134614	0.875	55.964
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	4	0.014565158908721492	2.2103948885494304	0.1	36.75
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	2	0.014549596914312587	2.1919561176189544	0.05	59.665
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	29	0.014514912221013867	3.243436979146323	0.725	38.35068965517242
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	26	0.014444589576476475	3.226061694118002	0.65	46.83538461538462
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	11	0.01444353641169329	2.137619691372235	0.275	48.00454545454545
GOBP_NEPHRON_DEVELOPMENT	2	0.014422005620919914	2.2626145939687747	0.05	51.504999999999995
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	2	0.014421348684975856	2.271658587547913	0.05	62.7
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	3	0.014395957161685633	2.6446906260865504	0.075	56.63333333333333
GOBP_HISTONE_H3_K4_MONOMETHYLATION	14	0.014395787567819066	2.263352177599582	0.35	32.364285714285714
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	21	0.014388046894951984	2.4321533774777637	0.525	46.9252380952381
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	29	0.014359887241819266	3.659223588217378	0.725	50.687241379310336
GOBP_EXTRACELLULAR_TRANSPORT	5	0.014293601934956227	2.3600408974290397	0.125	38.016000000000005
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	2	0.01421849092355147	2.278637885613845	0.05	53.07
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.014170608518460186	2.1874057900661557	0.025	19.11
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	29	0.014134345978710498	3.113523189297687	0.725	60.33793103448276
GOBP_CYTOKINESIS	26	0.014112862905213418	3.3917287534453853	0.65	49.650000000000006
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	26	0.014105293474241755	2.853860072517232	0.65	49.0276923076923
GOBP_GOLGI_VESICLE_TRANSPORT	33	0.014085691418618715	4.646216827822683	0.825	55.63757575757575
GOBP_CENTRIOLE_CENTRIOLE_COHESION	11	0.014064108401762771	2.2420721101984302	0.275	39.13818181818181
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	20	0.014039735145019439	2.4206267548344735	0.5	52.614999999999995
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	23	0.014026019669316893	3.0306278573376546	0.575	58.51739130434782
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	30	0.013971748592121035	2.8868042520245507	0.75	49.224666666666664
GOBP_PEPTIDYL_LYSINE_MODIFICATION	29	0.013957137759073967	4.973350579604129	0.725	48.50275862068967
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	30	0.013910405233380137	2.9827315793746783	0.75	47.26133333333333
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	29	0.013901519084184626	4.200452428821567	0.725	50.04137931034483
GOBP_CYTOSKELETON_ORGANIZATION	26	0.013877244742430652	4.681210854272693	0.65	59.12576923076922
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	22	0.01379890206277778	2.60536619162986	0.55	43.62500000000001
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	34	0.013728574175180043	3.0298232913892975	0.85	58.71029411764705
GOBP_BASE_EXCISION_REPAIR	23	0.013650516370204813	2.2419313988024334	0.575	52.360869565217406
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	14	0.013599461368519247	3.2676578662397904	0.35	63.729285714285716
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	26	0.013543292377759772	2.8468513099440957	0.65	45.325
GOBP_REGULATION_OF_VIRAL_PROCESS	28	0.013527769494633498	2.6792387065111116	0.7	49.0507142857143
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	3	0.0134625679917321	2.1147516143904483	0.075	26.25
GOBP_HISTONE_H4_ACETYLATION	26	0.013398744877845637	2.892612732292166	0.65	49.83423076923077
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	4	0.013355955764733144	2.274045214100945	0.1	33.995
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	29	0.013348101394544076	4.373125678567875	0.725	51.67103448275863
GOBP_MICROTUBULE_BASED_MOVEMENT	14	0.013345969240998509	3.096073667472306	0.35	39.09928571428571
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	29	0.013288687521724666	3.7731453131495654	0.725	53.48379310344828
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	5	0.013258378083622586	2.30654653809068	0.125	28.49
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	20	0.013228264236138371	2.2127196127966418	0.5	30.4015
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	22	0.01321157742084396	2.8991086570710207	0.55	64.99499999999999
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	26	0.013175517647948363	3.102017709533306	0.65	55.145384615384614
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	20	0.01302530066380778	2.2617438149938116	0.5	48.028999999999996
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	21	0.012987263768062045	2.208573854124564	0.525	60.71333333333333
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	2	0.012952939050063044	2.207203249474073	0.05	35.72
GOBP_NEURAL_CREST_CELL_MIGRATION	2	0.012926624825321475	2.403310982391976	0.05	54.015
GOBP_COLLAGEN_METABOLIC_PROCESS	3	0.012874659765621466	2.7146437605341434	0.075	59.95666666666667
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	3	0.01283976467321394	2.1220910115034406	0.075	35.84
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	5	0.012786761270246286	2.392542541188341	0.125	49.263999999999996
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.012758920765534405	2.206916432317657	0.025	24.4
GOBP_PROTEIN_TARGETING_TO_VACUOLE	23	0.012754457010866239	2.4352794820304253	0.575	44.18391304347826
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	23	0.012724986541628614	2.4259759836502215	0.575	42.403478260869576
GOBP_TRANSLATIONAL_ELONGATION	20	0.012701332445141789	2.303136883738855	0.5	55.965999999999994
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	33	0.012684660151893594	4.266395888457293	0.825	56.86090909090909
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	30	0.012665393341806563	2.7888937330941506	0.75	46.76733333333333
GOBP_INFLAMMATORY_RESPONSE	5	0.012652806160724861	3.421866450807163	0.125	32.576
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	23	0.01253273284687701	2.453410734057161	0.575	53.218260869565206
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	33	0.012529893891929034	3.923708429556676	0.825	54.55424242424242
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	26	0.012479265903612723	3.3810811196552724	0.65	50.135384615384616
GOBP_CYTOSOLIC_TRANSPORT	29	0.012477438375821923	4.104591107876313	0.725	51.55206896551725
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	23	0.012455939410812552	2.25279587763587	0.575	37.1591304347826
GOBP_MITOTIC_CELL_CYCLE	26	0.012446777565039834	5.268865258194372	0.65	50.688846153846164
GOBP_REGULATION_OF_RNA_SPLICING	32	0.012379761312131502	4.026818608402618	0.8	49.7775
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	21	0.01235214266058326	2.507780739189128	0.525	51.52619047619047
GOBP_SENSORY_PERCEPTION	14	0.01231209432468705	2.638931222700822	0.35	32.254285714285714
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	8	0.012307048885369157	2.1966830352342748	0.2	39.00125
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	23	0.012251095796686417	3.0515008877407435	0.575	55.9204347826087
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	21	0.012218865849811886	2.648628141498093	0.525	56.04761904761905
GOBP_PROTEIN_AUTOPHOSPHORYLATION	23	0.012139617926344765	3.056243238470576	0.575	56.929130434782614
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	4	0.01209707314505592	2.65020349566223	0.1	41.662499999999994
GOBP_REGULATION_OF_IMMUNE_RESPONSE	18	0.01207977443025483	3.210232351708861	0.45	57.908888888888896
GOBP_ORGANELLE_FUSION	24	0.011988859689172524	2.6765313918376754	0.6	38.4175
GOBP_REGULATION_OF_TELOMERE_CAPPING	17	0.011887857611851032	2.535616677123764	0.425	31.09294117647059
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	4	0.011794668832531599	2.6675843933874694	0.1	37.4775
GOBP_NEURON_RECOGNITION	2	0.011786079170311487	2.367863833539171	0.05	54.81
GOBP_ENDOSOME_ORGANIZATION	32	0.011686945336802843	3.0760853905664858	0.8	47.619375
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	5	0.01166629975520193	2.2832168583293795	0.125	43.126000000000005
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	26	0.011578795981654046	3.039627080466839	0.65	40.20653846153846
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	5	0.01153766600227236	2.5681042395810207	0.125	53.233999999999995
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	26	0.011503261069833006	2.4837109956703296	0.65	41.90884615384615
GOBP_MRNA_CATABOLIC_PROCESS	29	0.011458715736215349	4.595219986251719	0.725	43.00310344827586
GOBP_NUCLEAR_EXPORT	29	0.01142918732165662	4.13668026522434	0.725	48.136551724137924
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	14	0.011385923070950599	2.7178640299434704	0.35	45.97714285714286
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	20	0.011358820824977215	2.5465321441327324	0.5	49.435500000000005
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	2	0.01134621279460472	2.2204622434159393	0.05	23.54
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	3	0.011246727000104333	2.796301763253188	0.075	63.59333333333334
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	23	0.011211784128803028	3.364647594297512	0.575	48.77217391304348
GOBP_INTERFERON_GAMMA_PRODUCTION	5	0.011190425444164959	2.8082052453285	0.125	44.34400000000001
GOBP_NON_LYTIC_VIRAL_RELEASE	23	0.011109886898968562	2.575483331608485	0.575	32.24086956521739
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	30	0.01102300970019216	3.7612573759689507	0.75	54.924333333333344
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	11	0.01099969900965387	2.1794644681661777	0.275	41.49
GOBP_CENTROSOME_DUPLICATION	26	0.010950112459577225	3.017893233098332	0.65	50.85230769230769
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	29	0.01094268266774629	3.347597622264465	0.725	44.202413793103446
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	26	0.010905127040923567	2.4871461227179927	0.65	43.465769230769226
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	23	0.010813201784350038	2.671764764721012	0.575	37.073043478260864
GOBP_CIRCULATORY_SYSTEM_PROCESS	4	0.010747625249151675	3.150450402533892	0.1	48.129999999999995
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	3	0.010739504009621518	2.1428368922233525	0.075	35.14333333333334
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	3	0.010729308389918415	2.2765646210608814	0.075	43.86333333333334
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	23	0.010722068250694388	3.0614584574780936	0.575	46.44260869565219
GOBP_VIRAL_GENE_EXPRESSION	33	0.010631970019864599	3.222163865729505	0.825	48.456363636363626
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	30	0.010627930625919971	2.5053680147221944	0.75	49.29033333333335
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	23	0.010561421115773422	2.4313501978646563	0.575	43.51260869565217
