pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0004144834131900427	2.589631318116012	1.0	39.2
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.00040751898515482886	2.5915976391310123	1.0	39.64
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.0003966985448046982	2.5944523906756176	1.0	25.65
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00037624397571509044	2.6016825361653106	1.0	21.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.00037359845985086154	2.6044400044925586	1.0	23.66
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0003729716167974205	2.6040711428713887	1.0	48.31
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.0003723468737207079	2.6040267649285873	1.0	42.75
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0003717242200857234	2.6040051787423604	1.0	34.75
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0003711036454278174	2.603264934642404	1.0	25.98
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.00037097394446217234	2.6066484077596686	1.0	27.3
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.000370349409202135	2.606126876870736	1.0	40.41
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.0003657639311626293	2.611048288660625	1.0	49.39
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.00035079206271996415	2.613620130203892	1.0	39.67
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0003416258859398521	2.6168322742486687	1.0	33.23
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.00031678488652079614	2.6210844668827935	1.0	26.68
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.00030752969693497085	2.6238025607769377	1.0	43.53
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.0003060914727856314	2.6241884187549434	1.0	27.71
GOBP_ORGANELLE_FUSION	1	0.00029875192053716173	2.6263824378604097	1.0	26.49
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.00029532494169159376	2.627917045782435	1.0	43.76
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0002820252054476059	2.6324172031664994	1.0	39.4
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.0002805333665674179	2.6332624344416202	1.0	26.8
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.00027112047482099407	2.6379941090923524	1.0	35.08
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.00026960473162344466	2.6386024682426568	1.0	39.54
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.0002561689278707601	2.6428010590963136	1.0	47.06
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00025462212589368494	2.645153580901785	1.0	46.24
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0002455240459782626	2.6519321810354706	1.0	34.75
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00024509926389179506	2.65058091796244	1.0	64.9
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0002439507070431603	2.6519752124930114	1.0	25.02
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.00024237189562480535	2.6552773553707327	1.0	13.37
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00023919774073135892	2.655821238896164	1.0	48.52
GOBP_NUCLEUS_LOCALIZATION	1	0.00023878101992869108	2.6557469026411584	1.0	25.33
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.00023398424452062525	2.6594917542357277	1.0	41.47
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.0002335751811560787	2.6591058526029454	1.0	28.46
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0002263121658436634	2.6605499777138553	1.0	21.82
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.0002246857069565746	2.661066084091527	1.0	28.46
GOBP_HISTONE_H2A_ACETYLATION	1	0.00022305352110157345	2.665323534326484	1.0	44.42
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.00022141557797724254	2.6660545793065555	1.0	28.22
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.00021977184706801993	2.6669324767806404	1.0	24.04
GOBP_MEMBRANE_FUSION	1	0.00021404524534992503	2.6695284475254475	1.0	26.49
GOBP_NCRNA_3_END_PROCESSING	1	0.00021071408361902878	2.6712122271809986	1.0	56.17
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.00021034047708778938	2.6708092261193697	1.0	40.24
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00020903961175251957	2.6736843213393033	1.0	30.08
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.00020735917028933827	2.675127311915805	1.0	46.7
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.00020361599997700778	2.6764580879087356	1.0	40.58
GOBP_VESICLE_TARGETING	1	0.00019985943728431112	2.678580704621823	1.0	25.71
GOBP_VIRAL_LIFE_CYCLE	1	0.0001981535092640371	2.6788537405003265	1.0	37.51
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.00019230584623256924	2.6805374039498435	1.0	38.15
GOBP_HISTONE_H4_K20_METHYLATION	1	0.00018022257682726215	2.6897163460102207	1.0	16.77
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00017847204584389289	2.6907002615812097	1.0	36.31
GOBP_VIRAL_GENOME_REPLICATION	1	0.00017703475256919225	2.696090298657039	1.0	35.68
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00017671519525408542	2.6933297934668405	1.0	32.85
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.00017318239787240743	2.6994553221837623	1.0	40.95
GOBP_DEMETHYLATION	1	0.0001714063817658288	2.7009893085211467	1.0	22.47
GOBP_HISTONE_H3_K36_METHYLATION	1	0.00016783493954057786	2.7046272331681336	1.0	7.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.00016752978510504955	2.704004519395694	1.0	41.13
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0001621317732906501	2.7094533832428467	1.0	49.9
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.0001618359123904847	2.7076531345847097	1.0	38.22
GOBP_RESPONSE_TO_CYTOKINE	1	0.00015820979019192521	2.7147428024616445	1.0	49.89
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00015638674893980544	2.71589684644748	1.0	39.56
GOBP_SISTER_CHROMATID_COHESION	1	0.00015455700533014108	2.7187435315589257	1.0	39.6
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.00014237713517345656	2.7238275684378506	1.0	46.65
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.00014211493050462882	2.7235616528317292	1.0	51.43
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00013437284846967517	2.7266698955460407	1.0	55.47
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.00013412446982185693	2.7261577020775944	1.0	45.71
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.00012630905034058683	2.733900357071446	1.0	27.72
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00012607471072956534	2.733736206099197	1.0	46.65
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0001222546267002631	2.7367985528065586	1.0	50.47
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.00011603625507509262	2.740197836276473	1.0	35.01
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.0001143139802390495	2.7415154101998964	1.0	19.01
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.00011410030924794847	2.7414632929741667	1.0	43.15
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0001102066245824728	2.745296252937986	1.0	33.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.00010886269117175952	2.7519753619170553	1.0	29.68
GOBP_RNA_STABILIZATION	1	0.00010865728986766184	2.7509407055438575	1.0	15.68
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.00010845266220312766	2.749501122614808	1.0	26.49
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.00010824880381552778	2.748548680475084	1.0	45.54
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.00010053376572954824	2.757516528095512	1.0	40.97
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.00010034336087021198	2.756123510655673	1.0	45.18
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	9.853522294082644e-05	2.760644066954491	1.0	37.79
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	9.451525328564938e-05	2.7646213922499583	1.0	18.87
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	9.433522423177194e-05	2.7632890261721728	1.0	46.39
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	9.06381155018922e-05	2.7681259067860804	1.0	41.47
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	9.046447926529854e-05	2.7655445426804337	1.0	51.6
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	9.029150702960963e-05	2.7654914222983793	1.0	41.47
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	8.893955772951472e-05	2.771674739988829	1.0	51.41
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	8.87681905662594e-05	2.770553806924193	1.0	46.77
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	8.859748250747812e-05	2.770271246038004	1.0	24.27
GOBP_CELLULAR_RESPONSE_TO_UV	1	8.688379812628899e-05	2.773645515767507	1.0	18.46
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	8.498476962853242e-05	2.779678631768065	1.0	19.37
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	8.482007046258565e-05	2.7789057143156146	1.0	44.41
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	8.323318180878316e-05	2.7877611079656677	1.0	39.76
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	8.307093389102726e-05	2.787260096466192	1.0	17.34
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	8.290931728812641e-05	2.786017444794314	1.0	42.24
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	7.93540443718554e-05	2.7927290226578885	1.0	35.17
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	7.919814251650795e-05	2.792607802703907	1.0	24.88
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	7.90428520409854e-05	2.792364004893314	1.0	38.99
GOBP_MRNA_CLEAVAGE	1	7.888816935597368e-05	2.790681439857154	1.0	24.27
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	6.666916348367116e-05	2.811259944260888	1.0	44.41
GOBP_RIBOSOME_ASSEMBLY	1	6.653635638509811e-05	2.8106005732830814	1.0	44.53
GOBP_CENTRIOLE_ASSEMBLY	1	6.640407734655915e-05	2.807910678156911	1.0	31.61
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	6.627232322483979e-05	2.805173060667575	1.0	69.05
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	6.614109090162229e-05	2.8046049992841424	1.0	39.76
GOBP_MRNA_TRANSCRIPTION	1	6.601037728323963e-05	2.8038298569164763	1.0	45.03
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	6.588017930043245e-05	2.802735291776149	1.0	37.79
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	6.449896726544407e-05	2.813806698631701	1.0	24.73
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	6.23200728659816e-05	2.8142716310233697	1.0	37.98
GOBP_MITOCHONDRIAL_TRANSLATION	1	6.03748973538863e-05	2.823067045735701	1.0	61.04
GOBP_HISTONE_DEUBIQUITINATION	1	6.025341868717828e-05	2.8205111512844145	1.0	32.2
GOBP_PROTEIN_AUTOUBIQUITINATION	1	6.013242788660162e-05	2.8168112344218197	1.0	39.51
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	5.5843261701683186e-05	2.8253418393120104	1.0	49.44
GOBP_REGULATION_OF_VIRAL_PROCESS	1	5.395243843123414e-05	2.836470297341972	1.0	33.34
GOBP_MISMATCH_REPAIR	1	5.384277900352838e-05	2.834060243241656	1.0	26.54
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	5.373356444165509e-05	2.83226489391471	1.0	12.73
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	5.362479204399992e-05	2.8288523544816395	1.0	42.88
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	5.203055440890912e-05	2.850042622050774	1.0	17.95
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	5.1923934420366276e-05	2.8421102788490735	1.0	27.93
GOBP_MATURATION_OF_SSU_RRNA	1	5.18177505053962e-05	2.8388139187426527	1.0	47.94
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	5.17119999941607e-05	2.8374552311814067	1.0	36.31
GOBP_KINETOCHORE_ORGANIZATION	1	4.739783014803357e-05	2.854475600191395	1.0	38.02
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	4.301205582313253e-05	2.8645245091549913	1.0	15.68
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	4.292300394772232e-05	2.8637394709939676	1.0	50.94
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	4.283432005526835e-05	2.863070865372765	1.0	12.42
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	4.2746001869587385e-05	2.8592913301164185	1.0	44.41
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	4.0962434381072526e-05	2.8739082549929713	1.0	21.82
GOBP_REGULATION_OF_ENDOCYTOSIS	1	4.0876917816602646e-05	2.872443304475034	1.0	37.81
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	4.079175757115139e-05	2.8675633221206795	1.0	42.6
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	4.070695142235481e-05	2.8656400232941226	1.0	35.47
GOBP_MICROTUBULE_ANCHORING	1	3.380449018105035e-05	2.8858420307948425	1.0	33.55
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	3.185739264630596e-05	2.9086181537601274	1.0	46.77
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	3.178975486998684e-05	2.9052751300940645	1.0	49.6
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	3.172240369441484e-05	2.898908872428589	1.0	21.18
GOBP_HISTONE_H4_K5_ACETYLATION	1	3.165533730182622e-05	2.8932125241360387	1.0	27.75
GOBP_HETEROCHROMATIN_ORGANIZATION	1	3.1588553889797055e-05	2.891157415527732	1.0	44.35
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	3.152205167108169e-05	2.8893882693699826	1.0	28.76
GOBP_HISTONE_H3_K14_ACETYLATION	1	3.145582887345336e-05	2.887473532916749	1.0	18.85
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	2.946952509843622e-05	2.9104387400420078	1.0	35.46
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	2.4930027545394277e-05	2.9321259020811805	1.0	19.9
GOBP_MICROTUBULE_NUCLEATION	1	2.487618299346038e-05	2.9319156772282726	1.0	32.51
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	2.4822570530112405e-05	2.9317089182349525	1.0	37.58
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	2.476918865800464e-05	2.9314438054594776	1.0	39.77
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	2.4716035892644114e-05	2.931030878926056	1.0	7.05
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	2.466311076225301e-05	2.9177354254163665	1.0	43.01
GOBP_LEUKOCYTE_DIFFERENTIATION	1	2.4610411807632814e-05	2.9173446635744282	1.0	27.44
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	2.303534545194431e-05	2.9568690296580633	1.0	23.29
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	2.298426929794887e-05	2.9555241599358775	1.0	42.24
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	2.2933419144634825e-05	2.949338831093441	1.0	43.58
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	2.288279349530892e-05	2.9491835314783854	1.0	36.82
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	2.2832390866464626e-05	2.9458268112409542	1.0	42.91
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	2.278220978763723e-05	2.9452902515599755	1.0	27.3
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	2.2732248801260832e-05	2.9437936605007153	1.0	43.32
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	2.268250646252722e-05	2.942654802576188	1.0	28.64
GOBP_MICROTUBULE_BASED_TRANSPORT	1	2.2632981339246595e-05	2.9381827080940854	1.0	65.68
GOBP_DEFENSE_RESPONSE	1	2.258367201171011e-05	2.9373133495039054	1.0	59.16
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	2.253457707255422e-05	2.9368256835469824	1.0	11.89
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	2.2485695126626767e-05	2.9367155747479137	1.0	43.07
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	2.0846466472347796e-05	2.976528346257643	1.0	43.93
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	2.0799408985954233e-05	2.9719329013820532	1.0	45.89
GOBP_ORGANELLE_DISASSEMBLY	1	2.0752563470220102e-05	2.9684882670786314	1.0	38.82
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	2.0705928496129723e-05	2.9667330818546773	1.0	56.36
GOBP_TRNA_MODIFICATION	1	2.065950264748369e-05	2.9661362375497085	1.0	43.76
GOBP_ORGANELLE_MEMBRANE_FUSION	1	2.061328452075554e-05	2.9637353096180137	1.0	26.49
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	2.056727272495028e-05	2.962195144480563	1.0	22.31
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	2.0521465881464868e-05	2.9596783651345255	1.0	23.34
GOBP_NUCLEOSOME_ASSEMBLY	1	1.8323570245864794e-05	2.979096386984352	1.0	38.7
GOBP_MEIOTIC_CELL_CYCLE	1	1.8282020199955802e-05	2.9788526890038707	1.0	39.41
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	1.5777633871194735e-05	2.984399854276929	1.0	24.24
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	1.5741693930713656e-05	2.980192591119126	1.0	26.58
GOBP_VIRAL_GENE_EXPRESSION	1	1.317811524710773e-05	3.0019395404768514	1.0	48.51
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	8.111037130966308e-06	3.0244826906119044	1.0	37.32
GOBP_NCRNA_TRANSCRIPTION	1	8.092041727849291e-06	3.0241915360301794	1.0	35.47
GOBP_MITOTIC_CYTOKINESIS	1	8.073135088298241e-06	3.024128975297963	1.0	51.69
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	8.05431659158892e-06	3.0237834594591364	1.0	34.86
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	8.035585622771271e-06	3.0231483686709995	1.0	41.47
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	8.01694157260243e-06	3.0219771284853225	1.0	20.49
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	7.998383837480665e-06	3.0196009547328537	1.0	12.42
GOBP_AXONEME_ASSEMBLY	1	7.979911819380247e-06	3.0158184928523544	1.0	40.58
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	7.961524925787205e-06	3.014545681308856	1.0	47.85
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	7.94322256963597e-06	3.0117727899329507	1.0	37.82
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	7.925004169246897e-06	3.010672581817508	1.0	24.79
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	5.420081282810427e-06	3.032015714040624	1.0	41.89
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	2.822959001463764e-06	3.0950831597997728	1.0	42.75
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	2.816056901215686e-06	3.09074507323001	1.0	30.72
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	2.8091884697493062e-06	3.0809931097291274	1.0	23.19
GOBP_HISTONE_H2B_UBIQUITINATION	1	2.802353461307094e-06	3.080905656872204	1.0	11.31
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	2.795551632517514e-06	3.080326958069536	1.0	34.77
GOBP_ERAD_PATHWAY	1	2.78878274236614e-06	3.0765387494138743	1.0	46.39
GOBP_MITOTIC_RECOMBINATION	1	2.7820465521671875e-06	3.0680260696315496	1.0	26.39
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	2.7753428255354592e-06	3.0672283446225923	1.0	43.75
GOBP_COPII_COATED_VESICLE_BUDDING	1	2.7686713283586914e-06	3.064423086894386	1.0	24.55
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	2.7620318287703013e-06	3.06223740647575	1.0	32.41
GOBP_DOSAGE_COMPENSATION	1	2.7554240971225254e-06	3.0611914494323367	1.0	40.94
GOBP_AUTOPHAGOSOME_MATURATION	1	2.748847905959942e-06	3.057823508737321	1.0	46.77
GOBP_SNRNA_METABOLIC_PROCESS	1	2.742303029993371e-06	3.0573936660361767	1.0	52.24
GOBP_TRANSLESION_SYNTHESIS	1	2.7357892460741466e-06	3.053745484269023	1.0	23.34
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	2.7293063331687576e-06	3.0512437576987397	1.0	26.8
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	2.7228540723338433e-06	3.0488599080558743	1.0	25.61
GOBP_SELECTIVE_AUTOPHAGY	1	2.7164322466915463e-06	3.042879463490677	1.0	45.46
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	10.856711540644131	1.0	38.06
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	10.02885914399607	1.0	40.4
GOBP_RNA_PROCESSING	1	0.0	10.015507718752596	1.0	39.44
GOBP_MRNA_PROCESSING	1	0.0	9.246538903662687	1.0	30.94
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	9.071431451186609	1.0	39.41
GOBP_HISTONE_MODIFICATION	1	0.0	8.80601648298111	1.0	38.72
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	8.770174256157038	1.0	48.15
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	8.746650700480897	1.0	43.43
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	8.74518502324828	1.0	47.52
GOBP_CELL_CYCLE_PROCESS	1	0.0	8.556528844015046	1.0	38.02
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	8.343924108839266	1.0	45.69
GOBP_CHROMATIN_ORGANIZATION	1	0.0	8.337263624715394	1.0	37.95
GOBP_DNA_METABOLIC_PROCESS	1	0.0	8.268186276755543	1.0	39.99
GOBP_RNA_SPLICING	1	0.0	8.237139684125056	1.0	24.4
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	8.109980927984562	1.0	45.71
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	8.084810578967558	1.0	39.06
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	7.9571314592684645	1.0	38.13
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	7.8578660655418044	1.0	44.1
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	7.845445338400662	1.0	40.49
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	7.8380292036693735	1.0	39.06
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	7.818624866844486	1.0	47.48
GOBP_MITOTIC_CELL_CYCLE	1	0.0	7.80817521612635	1.0	42.97
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	7.717353180696963	1.0	42.84
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	7.579768500482306	1.0	33.39
GOBP_DNA_REPAIR	1	0.0	7.505227068645913	1.0	39.99
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	7.499118796582387	1.0	44.65
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	7.477914869725126	1.0	33.35
GOBP_ORGANELLE_ASSEMBLY	1	0.0	7.31975475589976	1.0	41.65
