pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.002839377644541191	-2.3646779998514904	1.0	33.52
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.002831283593226713	2.7117420633998606	1.0	41.17
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.002761586816638218	-2.3688848161319624	1.0	42.19
GOBP_PIGMENT_GRANULE_MATURATION	1	0.002683515155421516	-2.3729922260110268	1.0	38.12
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.00263685891548049	-2.374933144676034	1.0	31.88
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.0025840795308902614	-2.378220048401949	1.0	28.42
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.002580816122013528	-2.3785354533664327	1.0	37.47
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0025217671648248893	-2.381523290633566	1.0	37.01
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.002518378365813695	-2.381861768586521	1.0	47.44
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.002507557912754648	-2.382608996177479	1.0	25.12
GOBP_LIPID_METABOLIC_PROCESS	1	0.0025029820771474308	-2.3825878452004345	1.0	53.83
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.0024880723897635175	-2.3844130759250417	1.0	43.16
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.002484596893557633	-2.3850477738732576	1.0	38.48
GOBP_TAXIS	1	0.0024732381078976995	2.7242928700840308	1.0	54.64
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0024649975248584523	-2.386450331570968	1.0	39.22
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0024231324144505847	-2.38884362522724	1.0	67.63
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0023528143656705524	-2.3931400074695492	1.0	39.33
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0022966067474401385	-2.3960756434436226	1.0	47.44
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.0022964117421971535	-2.3958418771425127	1.0	42.7
GOBP_CHROMOSOME_LOCALIZATION	1	0.002278509359197135	-2.397185066836034	1.0	23.03
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.002215545069843863	-2.401119191786221	1.0	31.3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.002150306137968805	-2.4056317990440275	1.0	35.41
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.0021502300133922816	-2.405767107818202	1.0	35.59
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0021358192468763164	-2.4070445370735905	1.0	64.75
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0021357157081794828	-2.407308481145581	1.0	33.43
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.002125210898624831	-2.408865979342966	1.0	35.9
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.0021212236361508635	-2.408728229736666	1.0	23.26
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.002081553465436026	-2.411517268934246	1.0	37.88
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.0020813463662951014	-2.4120880974000576	1.0	39.69
GOBP_MEMBRANE_FUSION	1	0.002079696593477564	-2.411390523708549	1.0	47.24
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.0020769886552048076	-2.412689622678174	1.0	61.84
GOBP_LEUKOCYTE_MIGRATION	1	0.0020592983404699094	2.745521621632304	1.0	56.1
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0019712655650926786	2.759207850917285	1.0	26.07
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0019083851805355761	-2.420924854894756	1.0	38.26
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0018849368483286014	-2.422342019317682	1.0	44.21
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.0018593124187503756	-2.4245160706878974	1.0	54.06
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.0018273179276728478	-2.426486498753504	1.0	33.61
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.0018224328418328902	-2.427153129896839	1.0	26.69
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.0018217265658383454	-2.4274370704666404	1.0	24.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0018168119952891473	-2.4277238707469486	1.0	46.08
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0018034511805802012	-2.4288018144446566	1.0	41.11
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0017900388791093707	-2.429607054319967	1.0	36.72
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.001782919702664672	-2.4299905787509077	1.0	35.41
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0017715348642008736	-2.4315417769536896	1.0	39.33
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.001755859563357399	-2.432767572428323	1.0	30.02
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.0017252323561253117	-2.4359436781235586	1.0	31.03
GOBP_VASOCONSTRICTION	1	0.0017011052351881737	2.7902741860884936	1.0	51.47
GOBP_RRNA_METHYLATION	1	0.001624148823123338	-2.444091797537653	1.0	17.34
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.0016080945516295554	-2.4471240354742805	1.0	36.3
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.0015941173229336344	-2.4482832360679456	1.0	25.12
GOBP_FLAVONOID_GLUCURONIDATION	1	0.0015750974399890497	2.7884206624719465	1.0	25.4
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.0015750974399890497	2.7884206624719465	1.0	25.4
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0015693656779268426	-2.4505947670028263	1.0	29.0
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.0015552576976013244	-2.4515227877643144	1.0	37.18
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0015152658873611442	-2.456211925234206	1.0	31.53
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.0015117788844494972	-2.4569792482780066	1.0	30.97
GOBP_MRNA_CLEAVAGE	1	0.0015025984033831938	-2.4588949469921144	1.0	42.24
GOBP_PROTEIN_DEMANNOSYLATION	1	0.0014996346984455543	-2.4587468511564015	1.0	35.59
GOBP_TELOMERE_CAPPING	1	0.0014433495207284062	-2.464736399343633	1.0	44.21
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.001442552779045097	-2.46582728247503	1.0	30.26
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.0014418629215430046	-2.4654262696828884	1.0	38.57
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0014404914028655776	-2.4646969569359087	1.0	37.18
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0014257515069485127	-2.469273088086776	1.0	41.88
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0014176474654074833	-2.469709800877735	1.0	41.69
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.001402924443005612	-2.471624345099927	1.0	44.45
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.0013949666157349826	2.8124973835721705	1.0	51.1
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0013893220816630523	-2.4738472655530255	1.0	40.05
GOBP_AMINO_ACID_ACTIVATION	1	0.0013882937027093038	-2.4753827660410788	1.0	17.14
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0013877023102906842	-2.474722510492714	1.0	47.33
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0013872569629510532	-2.476184283046883	1.0	29.24
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.0013866652742949512	-2.475890904442025	1.0	38.54
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0013865266649997464	-2.473521941197914	1.0	44.31
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0013862117600111025	-2.477619830785046	1.0	27.06
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0013845657535673927	-2.47812069907815	1.0	39.26
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0013837424749093856	-2.4735184939890242	1.0	35.41
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.0013833885181373528	-2.477563540499095	1.0	39.71
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0013761780352807207	-2.478845003768155	1.0	34.78
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0013565078781561915	-2.4800237733606285	1.0	55.08
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0013485484740806378	-2.481329972666232	1.0	45.31
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0013480279102563828	-2.481172803445943	1.0	54.16
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0012796621544447291	-2.48857554093872	1.0	43.93
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.0012789013788292245	-2.4873881901121444	1.0	42.19
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0012770127503982597	-2.487729681634511	1.0	42.28
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.0012549906548366895	-2.4917714970624805	1.0	44.66
GOBP_CENTROSOME_DUPLICATION	1	0.001218804331735568	-2.4950705429299127	1.0	31.53
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0011893284276746883	-2.4979450564098316	1.0	27.39
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0011872326526050007	-2.498737158389144	1.0	55.89
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0011782378106241658	-2.4996203575147544	1.0	67.63
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0011669035901990994	-2.502378609567151	1.0	44.81
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.0011416830641449674	-2.503811898474004	1.0	54.06
GOBP_SPINDLE_ORGANIZATION	1	0.0011328499263179273	-2.5061330949245075	1.0	46.48
GOBP_TOR_SIGNALING	1	0.0011326918946618877	-2.5055650558397238	1.0	39.0
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.0011325351966063213	-2.505211815857166	1.0	15.7
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0011305935105723676	-2.5075246178030945	1.0	44.96
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.0011304447247758509	-2.5057875457875434	1.0	40.17
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.001130297197210171	-2.5054253240228013	1.0	47.68
GOBP_RRNA_CATABOLIC_PROCESS	1	0.0011259865237007746	-2.509727705471787	1.0	25.16
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0010861706914199033	-2.514169593526884	1.0	41.64
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0010602898270969596	-2.5185005650878005	1.0	23.66
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.0010437217715768643	-2.5213883305306046	1.0	39.52
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.0010176378670632116	-2.5252740609005087	1.0	61.79
GOBP_MEMBRANE_BIOGENESIS	1	0.0010127371640407175	-2.5267542354414325	1.0	24.02
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.0009912159359219174	-2.530945076117448	1.0	26.33
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0009529660231074856	-2.5352578602384552	1.0	26.63
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0009308632628368884	-2.5385727877282664	1.0	36.72
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.0009288396470481126	-2.538504394523289	1.0	42.2
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.0009113673527133142	-2.5411841629155507	1.0	35.62
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.0009048432102064753	2.8585940006734005	1.0	51.56
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.0008821970232413425	-2.544252380769648	1.0	30.97
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.0008637139733789083	2.859362609591005	1.0	54.15
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0008312759684220511	-2.5502325141381523	1.0	53.06
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0008042092046913046	-2.5529912013054306	1.0	39.8
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0008029229121932855	-2.5533219353818017	1.0	43.52
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0008011543595232562	-2.5530897867126665	1.0	31.8
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0007894793748006868	-2.5562557261163996	1.0	45.31
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0007877327390157297	-2.5561408452610483	1.0	31.03
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.0007839300770414041	-2.5571886949459537	1.0	31.8
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0007710360978522851	-2.5588034204515817	1.0	28.2
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0007629754243609495	-2.5595071143157937	1.0	39.8
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.000742624161105753	-2.56202040100994	1.0	49.33
GOBP_MONOCYTE_CHEMOTAXIS	1	0.000732492122548099	2.879404045357966	1.0	53.96
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.0007090329959143413	-2.5682790380265	1.0	41.26
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0007074432358338159	-2.5679756663690174	1.0	37.05
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.000705694987096614	-2.569299162479827	1.0	60.69
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0006890591371650576	-2.5733393774195727	1.0	59.16
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0006875036989321794	-2.5728328669269707	1.0	45.82
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.0006682633753458541	-2.577220803242061	1.0	50.32
GOBP_CYTOKINETIC_PROCESS	1	0.0006648023627648553	-2.579531653588324	1.0	36.47
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.0006613255824727814	-2.579952617419479	1.0	31.03
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0006608505087031324	-2.581673425129612	1.0	44.32
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.000659338264976123	-2.580587562404567	1.0	39.08
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0006578329264716112	-2.5805470883391273	1.0	41.97
GOBP_RESPONSE_TO_BACTERIUM	1	0.0006333902471445327	2.9058533460521656	1.0	60.05
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.0006191032490886411	2.9117292563253643	1.0	56.5
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.0005968882895442689	-2.591714909769494	1.0	62.25
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.0005906906511181546	-2.593857993016029	1.0	42.36
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.0005768739396127555	-2.597881877053648	1.0	52.45
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0005681596362206046	-2.6004177743455905	1.0	36.5
GOBP_DEMETHYLATION	1	0.0005668414004057076	-2.6003620930948355	1.0	43.15
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.0005655292675343981	-2.600278425021234	1.0	42.24
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0005605757611048817	-2.602962143922652	1.0	37.05
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0005593228836004607	-2.6038450653385095	1.0	51.51
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.0005592690576990429	-2.601448863915244	1.0	21.89
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0005503489518202492	-2.608357021237519	1.0	44.11
GOBP_MISMATCH_REPAIR	1	0.0005181328130682866	-2.611901141319787	1.0	36.99
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.0005128127238476214	-2.6135350774116426	1.0	33.14
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.0005116032598762826	-2.6125651104112775	1.0	47.44
GOBP_RESPONSE_TO_LEAD_ION	1	0.0004970330190002263	-2.6171676010048084	1.0	27.01
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0004958552156376666	-2.6171067993439165	1.0	33.72
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.00047995719002534945	-2.6219707443446967	1.0	43.61
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0004758732957032493	-2.62284297570652	1.0	44.21
GOBP_MITOTIC_CYTOKINESIS	1	0.0004612860865232191	-2.626106210884601	1.0	39.69
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.0004582367193647124	-2.6298157162158016	1.0	67.63
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0004571378303494493	-2.6297473332494237	1.0	35.1
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00044878134321385484	-2.6308105191798847	1.0	41.01
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.00043398775531592725	-2.6332049337402905	1.0	44.21
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.00042708055044628554	-2.6346273711135813	1.0	54.3
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.00042013981545591746	-2.6357089202678257	1.0	28.25
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0004051685577491049	-2.6396018459647848	1.0	39.22
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.00040348468970582795	-2.640033234261935	1.0	43.61
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00039643535308780324	-2.64355640171672	1.0	25.19
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0003839810959202164	-2.645264750694827	1.0	37.26
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0003714656384717078	-2.6506424442260883	1.0	31.03
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0003669837584901473	-2.6520620342740586	1.0	46.24
GOBP_MIDBODY_ABSCISSION	1	0.000362479745767937	-2.653304746007164	1.0	23.03
GOBP_VESICLE_TARGETING	1	0.00035884165787848437	-2.653759309525162	1.0	33.82
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0003587940841738414	-2.65441137513834	1.0	56.77
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0003579534359530426	-2.65345461199115	1.0	35.41
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.00035789933583425576	-2.654373862500699	1.0	30.86
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0003570090389789467	-2.6543383462265235	1.0	46.93
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.000356947566952491	-2.654941642052963	1.0	41.72
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00035509177075012885	-2.6552668859876487	1.0	35.47
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0003393162038274283	3.0557516129806226	1.0	55.21
GOBP_VESICLE_CARGO_LOADING	1	0.000333909544369295	-2.6600000358526388	1.0	40.38
GOBP_MANNOSYLATION	1	0.0003236865436682816	-2.661885032289838	1.0	47.26
GOBP_METAL_ION_TRANSPORT	1	0.00031935642713169717	3.0063880608139737	1.0	23.51
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.000316185336521928	-2.663150259461138	1.0	58.65
GOBP_CELL_CELL_SIGNALING	1	0.0003016144034021585	3.0635846823048056	1.0	23.61
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0003016144034021585	2.9965731468233403	1.0	60.2
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.0002947430768584275	-2.669071956911477	1.0	29.04
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0002942026031374112	-2.671433084278115	1.0	44.84
GOBP_CELLULAR_PIGMENTATION	1	0.0002934520862926729	-2.669842725319148	1.0	38.12
GOBP_RECOMBINATIONAL_REPAIR	1	0.00029270538887208084	-2.6697694055470076	1.0	41.34
GOBP_MRNA_TRANSCRIPTION	1	0.0002921478547980388	-2.6715996805713433	1.0	44.96
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0002591028532270524	-2.6785970926909886	1.0	43.61
GOBP_HISTONE_H4_ACETYLATION	1	0.0002569470501284297	-2.6791512536477735	1.0	47.05
GOBP_RNA_STABILIZATION	1	0.00023496387546741493	-2.6836469433088572	1.0	28.2
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.00022421969425885752	-2.6887488913069353	1.0	67.06
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0002191108910985291	-2.696066524318594	1.0	40.29
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.00021397547958840733	-2.6983231559903325	1.0	41.72
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.00020023188481588822	-2.7011881978466383	1.0	49.4
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.00019215222125132787	-2.7058163111761857	1.0	27.25
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.00018690561576646184	-2.7087557045632096	1.0	43.16
GOBP_ENDOCYTIC_RECYCLING	1	0.00017632934507929123	-2.714399825680637	1.0	47.32
GOBP_RRNA_MODIFICATION	1	0.0001758653204869773	-2.713824866765991	1.0	31.5
GOBP_SNRNA_PROCESSING	1	0.00016520265598698623	-2.725340293154429	1.0	30.97
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00014859914156948117	-2.738395991515305	1.0	39.01
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.00014820497939025177	-2.7378190793481916	1.0	31.8
GOBP_ORGANELLE_FUSION	1	0.0001460739273990194	-2.7388397252052985	1.0	43.64
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.00014353520940946424	-2.7393776737073074	1.0	36.99
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.00013920664772407312	3.1109298643075856	1.0	28.27
GOBP_BIOLOGICAL_ADHESION	1	0.0001292633157437822	3.107613520931989	1.0	27.27
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.00012336001911713435	-2.752807598890707	1.0	37.67
GOBP_REGULATION_OF_BINDING	1	0.00012107205572829776	-2.75555856735485	1.0	42.36
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.00012074659321289912	-2.755105276049429	1.0	41.11
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.00011610495588101407	-2.758936723325672	1.0	67.63
GOBP_HISTONE_MONOUBIQUITINATION	1	0.00011579030830410076	-2.758795388287751	1.0	38.26
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00011547736152490048	-2.758272373121098	1.0	30.25
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.00011075277282302701	-2.7640361542683776	1.0	36.5
GOBP_PROTEIN_POLYMERIZATION	1	0.0001104509941504847	-2.7616051107156268	1.0	43.61
GOBP_VIRAL_TRANSCRIPTION	1	0.00010534177456660052	-2.767706743576808	1.0	29.68
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.00010505316696504819	-2.7673360871746895	1.0	45.66
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	9.987098627419144e-05	-2.7730023183108314	1.0	37.05
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	9.959585959024051e-05	-2.7728620233000574	1.0	50.86
GOBP_MICROTUBULE_BASED_TRANSPORT	1	9.738261826601293e-05	-2.7759222691407315	1.0	45.43
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	9.711286032067772e-05	-2.774533737898663	1.0	30.26
