pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.21416047687804898	-1.4097411258945005	1.0	29.32
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.21379337730923384	1.5554877213083371	1.0	7.99
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.21363576398780917	1.5559549551568705	1.0	23.15
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.21341907995015535	-1.4106988356980525	1.0	31.25
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.2132010865083671	-1.4110638226547874	1.0	46.54
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.21278194221752456	-1.4116747081717653	1.0	52.48
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.2127211587199261	1.5571279383927066	1.0	26.83
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.21227438263584403	-1.4128327314200158	1.0	45.92
GOBP_CELL_RECOGNITION	1	0.21224722901485224	-1.4127268519359195	1.0	28.07
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.21224142771493995	-1.4126127512307138	1.0	26.86
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.21219521859952678	1.5578693358025792	1.0	30.98
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.21218613080588583	-1.413322974213921	1.0	46.96
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.21217284165188097	-1.413200770805078	1.0	55.09
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.21216996773034108	-1.4125648978707295	1.0	32.82
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.21215090815452614	-1.4130979048622998	1.0	10.04
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.21176350922203996	-1.4139356983825433	1.0	20.73
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.2117310879719031	1.5598721321609277	1.0	18.73
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.2116477363190233	1.5596812021037931	1.0	32.77
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.2115203015316932	1.5590220855222856	1.0	21.55
GOBP_CALCIUM_ION_TRANSPORT	1	0.2114782878227368	1.5595887595756734	1.0	37.83
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.21141986381664307	-1.414570988295649	1.0	42.81
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.2114075392969969	-1.4144510794295548	1.0	69.86
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.21140339621539073	1.5612069272306197	1.0	35.53
GOBP_GLIAL_CELL_FATE_COMMITMENT	1	0.21137665866761687	1.5594403711995097	1.0	36.66
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.211374771917515	1.5589194572625933	1.0	49.05
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.21129914287004	1.5608379564533186	1.0	46.2
GOBP_RESPONSE_TO_FRUCTOSE	1	0.21119536433939248	1.561165621643139	1.0	30.98
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.2111166445487336	1.5622781666509804	1.0	4.6
GOBP_PARAXIAL_MESODERM_FORMATION	1	0.211108186376196	1.562010251804557	1.0	37.4
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.21109376374015984	1.5625507780069543	1.0	33.85
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.21107397767784242	1.5608062095695978	1.0	33.21
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.21097699168553832	-1.4153511316184535	1.0	19.31
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.21095330828833048	-1.4152421164754727	1.0	37.23
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.21090781772887543	1.561963853398791	1.0	35.03
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.21045811069179013	-1.416054903307025	1.0	29.36
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.21008135621860988	-1.4166103452881122	1.0	11.57
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.20986512057115092	1.565118168761414	1.0	62.77
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	1	0.20981875155445304	1.5649076506170883	1.0	31.19
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.20969380747068855	1.564773536530078	1.0	52.53
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.20962050082135034	1.5655862875643842	1.0	37.83
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	1	0.2095972398842382	1.5645975139595447	1.0	35.69
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.20945118553913233	-1.4174399126917934	1.0	54.73
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.20936410282206006	1.5645762419671478	1.0	51.48
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.20925464441108224	-1.417767174305083	1.0	36.49
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.20852053523382852	-1.4187381003271442	1.0	38.66
GOBP_PHOSPHOLIPID_HOMEOSTASIS	1	0.2084733976492737	1.5672552040642544	1.0	55.23
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.208386781682077	1.5670489504415166	1.0	52.22
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.2081407603169106	1.5684452571734189	1.0	22.84
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.20797396289254524	-1.4195253773262047	1.0	50.31
GOBP_SPROUTING_ANGIOGENESIS	1	0.20789095014841755	1.5684318044580068	1.0	45.07
GOBP_FEAR_RESPONSE	1	0.2078888526060126	1.5698260920827696	1.0	29.57
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.20778748721863807	1.5693936560917376	1.0	30.51
GOBP_SEGMENTATION	1	0.2077029163377684	1.5683524418814694	1.0	38.34
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1	0.20769777625303296	1.5692030041090048	1.0	17.54
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.2076495041851415	1.5698029719604616	1.0	49.38
GOBP_RNA_SURVEILLANCE	1	0.20701797752675724	-1.4207299940438598	1.0	42.81
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.20693608570622238	1.5709716572268795	1.0	40.6
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.20692794071954002	-1.4209470767118948	1.0	28.07
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.20685358836655332	1.5715364222989452	1.0	53.01
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.20683397245521656	1.5718581174470332	1.0	42.02
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.20677871284348853	1.5721707147408865	1.0	23.47
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.20667755141344923	1.5714675769485287	1.0	29.61
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.20663923612366797	-1.4215513860316946	1.0	28.48
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1	0.2066328417207804	1.573083248419875	1.0	27.15
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.2065659336821342	-1.4214967390629054	1.0	53.26
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.2063765460777292	1.5730802430760107	1.0	56.0
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.20620827029261862	1.5729833005092635	1.0	80.37
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.20533372483359824	-1.4231772976203676	1.0	45.62
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.2052738804115819	-1.4235040855406407	1.0	33.0
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.20527368040880561	-1.4236406402204815	1.0	20.71
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.20526008563148465	-1.4233852423735938	1.0	29.04
GOBP_BONE_CELL_DEVELOPMENT	1	0.20517477641699997	-1.4238796839584555	1.0	14.76
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.2051359552368337	-1.4240393688707154	1.0	49.68
GOBP_PEPTIDE_CROSS_LINKING	1	0.20501797130465735	1.5749676997131694	1.0	47.94
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.2045767327688063	-1.424771740767908	1.0	13.04
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.20447315369220556	-1.4251285284712008	1.0	25.99
GOBP_REGULATION_OF_XENOPHAGY	1	0.20444921512684572	-1.4250319698847957	1.0	46.39
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.20417202302684065	1.5761207545543487	1.0	20.21
GOBP_NUCLEOLUS_ORGANIZATION	1	0.20413010382835226	1.5769834273543808	1.0	12.94
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.20400340696148533	1.5773570967216926	1.0	76.88
GOBP_ISOPRENOID_CATABOLIC_PROCESS	1	0.2040016272809021	1.5768551940282742	1.0	41.84
GOBP_DIRECT_OSSIFICATION	1	0.20390662094541417	1.57774619514216	1.0	22.48
GOBP_NEUTROPHIL_HOMEOSTASIS	1	0.20387577763744827	-1.4259539803173042	1.0	42.46
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.20386134753778	-1.4261128903297988	1.0	23.93
GOBP_CELL_CELL_ADHESION	1	0.20385612263256864	1.5767156352506977	1.0	58.38
GOBP_CD40_SIGNALING_PATHWAY	1	0.20374020461382553	-1.4263787941144523	1.0	33.14
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.2029737097990271	-1.4273898445788173	1.0	46.59
GOBP_RESPONSE_TO_INACTIVITY	1	0.20290418984802205	-1.4275987352069053	1.0	42.61
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.20283459486199162	-1.4278190377385527	1.0	20.45
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.20195946182900357	1.5799411577760596	1.0	40.36
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.20121623529109717	-1.429856364116761	1.0	50.14
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.20099399244362962	-1.4302487402395012	1.0	35.68
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.2002750872395333	1.5823151451632294	1.0	15.44
GOBP_TONGUE_DEVELOPMENT	1	0.20014372398519717	1.582184511687535	1.0	68.67
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1	0.2000262288432896	1.5831059298552794	1.0	48.42
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.19992406810118318	1.5829716644910656	1.0	3.12
GOBP_CALCIUM_ION_EXPORT	1	0.19991249254807017	-1.4319101979713795	1.0	27.6
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.19989676280582566	-1.4317972621909976	1.0	67.3
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.19986752261620258	-1.4317093703517938	1.0	35.41
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.19981812088151116	1.5835843658770168	1.0	37.86
GOBP_COCHLEA_DEVELOPMENT	1	0.19962229600828388	1.5846049706965273	1.0	33.74
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	1	0.1994026455487294	1.5845641359687348	1.0	36.66
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.1992563065865945	1.5844696133879936	1.0	38.9
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.19923590984160683	1.5852633804940472	1.0	42.94
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.19893736401502202	-1.433180384939932	1.0	43.85
GOBP_HISTONE_ARGININE_METHYLATION	1	0.19848046202475264	-1.433880480500163	1.0	63.07
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.19838620073843571	1.586498992362463	1.0	43.75
GOBP_D_AMINO_ACID_TRANSPORT	1	0.1983361375171431	1.586851320401351	1.0	42.69
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.19817875716685165	-1.4343651364970365	1.0	12.29
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.19796936510147894	-1.4347514007710884	1.0	19.73
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.19788667836529517	-1.4349713103975548	1.0	60.31
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.19783543199770479	1.587942190784948	1.0	28.87
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	1	0.1977771987796464	1.588811897921243	1.0	47.86
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.1976923518241436	1.5878043844625638	1.0	58.4
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	1	0.19755766276482134	1.5887650821373989	1.0	52.16
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.19754379452552098	1.5884979396086285	1.0	36.12
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.19744030667226817	1.5894615512819241	1.0	59.14
GOBP_EXTRACELLULAR_TRANSPORT	1	0.19658114352074524	-1.4366629724016613	1.0	52.43
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.196569515630943	-1.4369299612280693	1.0	38.1
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.1965655808153172	-1.4368079033357366	1.0	44.28
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.19655274634111924	-1.4370814084155388	1.0	34.2
GOBP_SKIN_DEVELOPMENT	1	0.19637200358680995	1.5908877063167077	1.0	42.29
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.1961915738561386	1.591923172589203	1.0	39.09
GOBP_HINDLIMB_MORPHOGENESIS	1	0.19604197884393612	1.5917994282390484	1.0	59.77
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.19603119701279081	1.5915456995890616	1.0	14.64
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.1959641563613305	-1.4380382880819962	1.0	22.5
GOBP_GENOMIC_IMPRINTING	1	0.1959569925405978	-1.4379070639241127	1.0	38.19
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.19526336780995468	1.5931464121275025	1.0	36.71
GOBP_FEMALE_GENITALIA_DEVELOPMENT	1	0.19428833503085408	1.5944923530927892	1.0	59.74
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.19420705384776485	-1.440319683638126	1.0	44.25
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.1941227106234797	1.5949402788205498	1.0	42.17
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.1939594858607045	-1.4407234978173222	1.0	24.08
GOBP_AGING	1	0.19353833372862883	-1.4415063637130143	1.0	12.73
GOBP_GLIOGENESIS	1	0.19350201539432896	1.5959317736066305	1.0	28.29
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.19345891011092875	-1.4414662392287385	1.0	37.74
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.19330424960661	-1.4419042118581822	1.0	51.48
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	1	0.19326066508805514	-1.4420783248912523	1.0	47.64
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.19303865102322576	1.5966726439404808	1.0	45.51
GOBP_PH_REDUCTION	1	0.19301071437744394	-1.442520801555816	1.0	39.54
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.19247315216806105	-1.443331916177592	1.0	12.73
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.19240106573322313	-1.4435667661089073	1.0	41.03
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19194238564696017	-1.4442533768646697	1.0	51.77
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.19176047586939993	1.5985994108476806	1.0	42.13
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.19171303622028263	1.5983876400320685	1.0	20.12
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.1916834190040361	-1.4446985548623574	1.0	23.65
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.1916620551389855	-1.4448508261109465	1.0	48.87
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.19158583287543657	-1.4451897332013883	1.0	41.63
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.19148616558729958	-1.4451803326442858	1.0	13.39
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	1	0.19133044072064384	1.5993388395800354	1.0	41.78
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.19117304134499705	-1.445931209115846	1.0	40.01
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.1910848377963129	-1.4459138137876015	1.0	13.38
GOBP_MAPK_CASCADE	1	0.19079463432157664	-1.4466548648119335	1.0	14.44
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.19077648961410315	-1.446531996490565	1.0	29.09
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.19069010596007552	-1.4469159981989577	1.0	20.14
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.19054234664027384	-1.4472199615306927	1.0	22.28
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.19034050003425185	-1.4475816018305188	1.0	28.67
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.19015959287140388	-1.448335378419838	1.0	35.69
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.19014863792743858	-1.448484896002107	1.0	22.05
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.19010864729837512	-1.44881029373613	1.0	26.34
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.1900793124482879	-1.4483067529694411	1.0	62.89
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.19005651591187514	-1.4487420164932143	1.0	51.64
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.19005030570628226	-1.448092850880869	1.0	28.19
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.19005030570628226	-1.448092850880869	1.0	28.19
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.18929242035494445	-1.4499274104290025	1.0	60.61
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.18927975697285224	-1.450071652733055	1.0	28.07
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.18926478968412916	1.6019080751248618	1.0	43.0
GOBP_FIBROBLAST_ACTIVATION	1	0.18857570252904868	1.6029213708177732	1.0	18.22
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	1	0.1883392151641226	1.6046528178974615	1.0	21.78
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.18820551095685334	-1.4515366147388038	1.0	48.35
GOBP_SERINE_TRANSPORT	1	0.18815567837104155	1.6045745213077907	1.0	33.12
GOBP_ADULT_BEHAVIOR	1	0.18794642135066816	1.6053241608504671	1.0	59.17
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	1	0.18792029261938303	1.6045470708063503	1.0	46.25
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1	0.18775482171912306	1.6044339029337453	1.0	66.11
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.18761771223462864	1.604308044204653	1.0	21.17
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.1875291369333041	-1.452498890851728	1.0	29.02
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.1875291369333041	-1.452498890851728	1.0	29.02
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	1	0.18740282702050698	-1.4528975435589067	1.0	58.84
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.18728786927089575	-1.4535871636599529	1.0	46.8
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.18726744576360366	1.606358939458458	1.0	32.6
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.1872254878092209	-1.4534060670290792	1.0	45.57
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.18721888073612747	-1.4535433902205646	1.0	44.58
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.1871801593126825	-1.4533231084806986	1.0	44.28
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.18667977287127924	1.6072723307972419	1.0	65.43
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	1	0.185653700286434	1.608753609942283	1.0	44.61
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	1	0.18532151787135676	1.609378607923063	1.0	22.63
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.18432689836494046	-1.4574981874200201	1.0	18.13
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.18424721862660356	-1.4577396802495197	1.0	30.0
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.18381727815833743	-1.4584088506980701	1.0	39.61
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.18300022870293606	1.6123611036508807	1.0	41.68
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.18239758688794838	-1.46026556802242	1.0	54.5
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	1	0.18229026954792552	1.6134365849080143	1.0	41.8
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	1	0.18221726491840393	1.6141429880773261	1.0	53.37
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18203831070831394	-1.4608457997176427	1.0	27.61
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1820052345828848	1.6141102286126552	1.0	36.94
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.18190134683436665	-1.4611399109773886	1.0	15.47
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.18177819538195228	-1.4614425972865794	1.0	28.07
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.18167797505664915	-1.4618403241446878	1.0	44.28
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.18159658398411616	-1.4618148261258077	1.0	51.53
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.1806403609929919	-1.4632910086884638	1.0	47.77
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.18062454971911154	-1.4634391470310146	1.0	34.87
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.1796090166676139	-1.4651466328752183	1.0	44.28
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.1796077555526528	-1.4650183452496952	1.0	12.19
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.17955108730360775	-1.4649620203521063	1.0	22.28
GOBP_NEURON_MIGRATION	1	0.1793113795962391	1.6177161150671464	1.0	30.99
GOBP_AXONAL_TRANSPORT	1	0.17930824834736014	-1.4657881570877616	1.0	30.31
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.1792803184135782	-1.4656985049903384	1.0	51.03
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.17925029236187065	1.6180629968414157	1.0	41.2
GOBP_INTERLEUKIN_23_PRODUCTION	1	0.17913471375721798	-1.4661314644221934	1.0	32.51
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.17818876070334955	-1.4675201042434791	1.0	47.71
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.17804541631354492	1.6197901424999093	1.0	77.18
GOBP_TISSUE_MORPHOGENESIS	1	0.1775293182335302	1.6215426382403706	1.0	45.55
GOBP_ASTROCYTE_ACTIVATION	1	0.17752501698178824	1.6209751159381716	1.0	17.89
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.17747195062639282	1.6207487616849945	1.0	38.54
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	1	0.17732664640451445	1.6215033511369004	1.0	44.33
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	1	0.17694461972128234	1.6228588483530486	1.0	41.88
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.17679964147820235	1.6227410430366724	1.0	39.03
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.17639695636318736	-1.4699894608294164	1.0	31.46
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.1763824477604622	1.6238137339185332	1.0	14.14
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.17614687462558057	-1.4704254729034751	1.0	55.15
