pathway	freq	padj	NES	stability	overlap
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	17	0.019825347022194854	2.151167807890675	0.425	39.96588235294118
GOBP_METAPHASE_PLATE_CONGRESSION	17	0.01975944038127471	2.8070668973476485	0.425	38.19294117647059
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	2	0.01966253606403122	2.2167074636822774	0.05	50.68
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	5	0.019636210337780756	2.6966550647161185	0.125	45.844
GOBP_PEROXISOMAL_TRANSPORT	20	0.0196064146024124	2.14563268383374	0.5	37.963499999999996
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	20	0.019581878844830092	2.3285069855107277	0.5	53.831999999999994
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	17	0.019570740314920322	4.3464907546302225	0.425	48.34117647058823
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	2	0.019541457814788783	2.3014543721253515	0.05	44.09
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	23	0.019537659678029475	2.220739652143638	0.575	39.686086956521734
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	23	0.019487528440666684	3.080219970593477	0.575	57.13521739130435
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	22	0.01945371829369956	2.421669543586302	0.55	59.23818181818181
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	20	0.01943592349549828	2.2372513614670604	0.5	55.9755
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	20	0.01942620441786445	2.208256475361287	0.5	58.8755
GOBP_PYROPTOSIS	1	0.019406920020685118	2.105547492490896	0.025	39.47
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.01939585856920014	2.12406447284615	0.025	39.15
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	30	0.019376013980850124	4.5720416120319465	0.75	51.444666666666656
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	33	0.019366427072870288	2.673501195179498	0.825	47.081515151515156
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	30	0.019295241248495278	2.9357938564619532	0.75	55.463666666666676
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	20	0.019264160009520925	2.089022543579002	0.5	43.5125
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	4	0.019255578613433973	2.164168046828689	0.1	41.8525
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.01925378833284072	2.10758530694864	0.025	36.69
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	24	0.019159150063143008	2.5643971067057616	0.6	44.21208333333333
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	2	0.01914543041164285	2.140103217279223	0.05	26.79
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	6	0.019127435314569844	2.4878827355296536	0.15	40.37833333333333
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	23	0.0191163034559047	2.1200481421831414	0.575	30.402173913043477
GOBP_REGULATION_OF_CELL_KILLING	5	0.019081505436775635	2.4728192572277043	0.125	37.154
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	4	0.018975222900058576	2.3227858422772747	0.1	49.035
GOBP_NEGATIVE_CHEMOTAXIS	2	0.018939080974705494	2.2348525544128877	0.05	54.305
GOBP_T_CELL_TOLERANCE_INDUCTION	3	0.018864446613146107	2.165554041682734	0.075	33.42333333333334
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.018774739629208673	2.1117890676856135	0.025	35.32
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	20	0.01875914729710195	2.137362703210884	0.5	31.235500000000002
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	14	0.018737142042473332	3.0540311463171017	0.35	52.995000000000005
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	23	0.018666143946717097	2.4257415560589637	0.575	52.476521739130426
GOBP_SKIN_DEVELOPMENT	13	0.0186270018906877	2.635361164915241	0.325	41.67153846153846
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	2	0.018619799288765133	2.313283586482484	0.05	42.36
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	35	0.01859934293694226	3.037749430665524	0.875	58.202571428571424
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	17	0.018562129912682006	2.168893441277015	0.425	36.48
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	3	0.01853494354683774	2.0161992434657363	0.075	19.09
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	36	0.01843078911322004	2.673627601569655	0.9	54.11694444444444
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	5	0.01837219493081826	2.1060479198638733	0.125	35.826
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	33	0.018350321477317574	2.8824368005125005	0.825	57.99848484848485
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	23	0.018204240804490315	2.202668382237999	0.575	53.39086956521738
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	27	0.018184242750993868	2.9091068995243994	0.675	42.85925925925926
GOBP_ONE_CARBON_METABOLIC_PROCESS	3	0.01818037148404027	2.3768198142291608	0.075	23.83666666666667
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	2	0.018139264182585973	2.239222319491917	0.05	60.08
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.018130415532877718	2.1195608599669273	0.025	50.47
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	26	0.018057058687852904	3.0546026302901983	0.65	48.13884615384616
GOBP_CAMP_METABOLIC_PROCESS	2	0.018047595787693826	2.449650951732053	0.05	51.76
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	17	0.01802237830759944	2.1578344362913846	0.425	25.535882352941176
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	8	0.017987547822673543	2.3396626547504242	0.2	33.3875
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	11	0.01797989517026194	2.669496712058739	0.275	45.89181818181818
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	20	0.01796149643067336	2.1863096443340444	0.5	45.315999999999995
GOBP_PROTEIN_SUMOYLATION	23	0.017919272699281473	2.4274781648383854	0.575	44.839130434782604
GOBP_RESPONSE_TO_KETONE	1	0.01784363168192116	2.146203050875991	0.025	43.96
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	36	0.017827306941712983	2.842749331262463	0.9	53.643888888888895
GOBP_PROTEIN_ADP_RIBOSYLATION	23	0.017818005736790404	2.246874144141892	0.575	47.34739130434784
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	2	0.01778851233831108	2.232102500919517	0.05	50.370000000000005
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	20	0.017683083400768244	2.3193374933680624	0.5	51.652
GOBP_VESICLE_CARGO_LOADING	26	0.017665347844528546	2.219363143269739	0.65	46.64807692307692
GOBP_ENDOCARDIAL_CUSHION_FORMATION	2	0.01763097125817168	2.2735902573429145	0.05	44.425
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	8	0.017522556037468127	2.1347464502689233	0.2	25.31625
GOBP_NEGATIVE_REGULATION_OF_GROWTH	2	0.01752138275972492	2.2283629550948265	0.05	44.89
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	29	0.017486552972878884	2.7235508968138364	0.725	45.64586206896553
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.017342961735297865	2.128073292937825	0.025	34.49
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	23	0.017329341187546057	2.4525909371982113	0.575	48.37478260869565
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	20	0.01730505653088143	2.2373095226215756	0.5	62.37299999999999
GOBP_SYNAPTIC_SIGNALING	10	0.01727533909907095	2.4172653226727916	0.25	40.107
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	29	0.01726887896292248	3.7824102956470584	0.725	40.92068965517242
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	2	0.01726410541016135	2.4509222021911348	0.05	50.83
GOBP_VACUOLAR_TRANSPORT	32	0.017245188786700078	3.672616299757089	0.8	51.65875
GOBP_VACUOLAR_LOCALIZATION	20	0.017174215807768366	2.141593071026212	0.5	45.291999999999994
GOBP_REGULATION_OF_ENDOCYTOSIS	20	0.017164346790919636	2.235091628875174	0.5	49.07
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	20	0.017126461056271802	2.215168824894086	0.5	49.67550000000001
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	21	0.017120337072556453	2.275870975750705	0.525	50.580000000000005
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	29	0.017096243707374184	2.761359476461837	0.725	35.96206896551725
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	36	0.017069081311342493	2.745025274501957	0.9	47.94111111111111
GOBP_HISTONE_H3_ACETYLATION	26	0.01706117861677756	3.2110939774001404	0.65	46.16076923076923
GOBP_HISTONE_H2A_MONOUBIQUITINATION	26	0.017047725314998548	2.335267915192012	0.65	46.007307692307684
GOBP_CENTROSOME_SEPARATION	11	0.016979235540733682	2.2277388107234617	0.275	34.25909090909091
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	2	0.016976544970428036	2.149492974886952	0.05	59.974999999999994
GOBP_DNA_PACKAGING	26	0.016971477427596852	3.543512700992194	0.65	48.92961538461538
GOBP_COPII_COATED_VESICLE_BUDDING	26	0.01695849282052676	2.4587965446912836	0.65	46.466538461538455
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	20	0.016948132274126088	2.135567600384553	0.5	57.666
GOBP_TISSUE_MORPHOGENESIS	3	0.0168494326446846	2.5747119239067366	0.075	54.193333333333335
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	5	0.01684655163415321	2.5610367291796132	0.125	46.244
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	24	0.016786341145422802	2.853530737741766	0.6	64.69791666666667
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	25	0.01671785560629038	2.291472015429492	0.625	58.1136
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.01669493989096592	2.157683622330159	0.025	24.44
GOBP_PROTEIN_STABILIZATION	26	0.016678919667964948	3.27931583817792	0.65	47.77615384615384
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	18	0.01666615657746331	2.244789494705451	0.45	58.01222222222222
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	2	0.016623623360864696	2.1521394217852867	0.05	49.55
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	33	0.01660122319012767	3.4601025963003718	0.825	52.16242424242424
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	26	0.01658961831281596	3.0193809619919847	0.65	51.22346153846154
GOBP_REPLICATION_FORK_PROCESSING	11	0.016584993475306217	2.470551799541298	0.275	49.57181818181819
GOBP_CELLULAR_RESPIRATION	22	0.01650123110602289	2.5739235816904205	0.55	53.66863636363637
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	2	0.016496194524581557	2.231653147526054	0.05	45.730000000000004
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	35	0.016442833353445912	2.645064697452109	0.875	55.96771428571429
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	26	0.016414624675665727	3.103126164844324	0.65	52.775769230769235
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	20	0.01640077551755049	2.2684051873343782	0.5	51.0695
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	5	0.016390086742447775	2.4751834390779166	0.125	52.242000000000004
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	26	0.016388891001426296	2.3396118975321243	0.65	38.276923076923076
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	11	0.016387428232991923	2.1941161303067336	0.275	29.116363636363634
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	26	0.016343995431258137	2.8987940025642027	0.65	54.25153846153846
GOBP_REGULATION_OF_BONE_REMODELING	2	0.016315292963409788	2.1667408165340127	0.05	44.21
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	33	0.01625891868406245	4.142950196629301	0.825	52.68757575757576
GOBP_SMALL_RNA_LOADING_ONTO_RISC	11	0.016235857864753758	2.0455640003020026	0.275	21.94272727272727
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	26	0.016176542374491728	3.7321030821802093	0.65	53.712692307692315
GOBP_RECOMBINATIONAL_REPAIR	26	0.016149234324523018	3.6321126348626245	0.65	57.485769230769236
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	5	0.01614696132753912	2.3599219939707794	0.125	50.425999999999995
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	29	0.016146841805583314	2.8547098443598324	0.725	43.42793103448276
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	34	0.016144272243188623	3.915266162390867	0.85	54.35117647058823
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	4	0.016097696974672632	2.3160575794715403	0.1	48.7075
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	26	0.016046541225235925	2.5139021188594777	0.65	45.501153846153855
GOBP_HISTONE_H3_K9_DEMETHYLATION	23	0.01598622228113079	2.2586975325262846	0.575	26.81695652173913
GOBP_MYELOID_CELL_HOMEOSTASIS	21	0.015982626452383294	2.265950861566568	0.525	57.41095238095239
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	2	0.015934784687136078	2.425078757130988	0.05	48.32
GOBP_SELECTIVE_AUTOPHAGY	27	0.01578044108237678	2.8879274025587387	0.675	51.17777777777777
GOBP_REGULATION_OF_SALIVA_SECRETION	1	0.015775949253503205	2.145734956568787	0.025	22.36
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	3	0.015770687633966447	3.0663052157097366	0.075	55.47666666666667
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	23	0.015733048042905394	2.652069496293416	0.575	49.90521739130435
GOBP_CELL_AGING	20	0.01571677822215751	2.1731000420030604	0.5	58.9585
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	5	0.0156978097765278	2.3215347419297427	0.125	40.49
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	27	0.015602068250144492	2.312090347317385	0.675	50.88666666666667
GOBP_SISTER_CHROMATID_COHESION	11	0.015579412208612425	2.8603968426809576	0.275	30.7
GOBP_CELLULAR_RESPONSE_TO_HEAT	27	0.015555449463377138	2.358991487865956	0.675	47.26407407407407
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	11	0.015549529023136895	2.258542683666385	0.275	48.67909090909091
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	23	0.015459847754914088	2.5290139123173634	0.575	33.92391304347826
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	4	0.015452145364987633	2.191051335116489	0.1	36.7725
GOBP_LYMPHOCYTE_ACTIVATION	15	0.01540365633979637	3.3773177612705654	0.375	59.616000000000014
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	26	0.015368844491421703	3.434462040105491	0.65	52.82769230769231
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	26	0.015362016961529019	3.2361000703980705	0.65	47.95615384615384
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.01522293966341001	2.1775147190047806	0.025	19.15
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	26	0.015156549036140802	2.6407616491346024	0.65	42.62576923076923
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	26	0.015085614271738114	2.6374941427547833	0.65	61.69653846153846
GOBP_REGULATION_OF_COAGULATION	3	0.015066409526430935	2.381295284766185	0.075	58.63666666666666
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	3	0.015051632295894702	2.6303045152030746	0.075	56.68000000000001
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	26	0.015039612331390591	2.690568426436222	0.65	48.62384615384615
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	21	0.015020900872217233	2.6948314961348405	0.525	47.002857142857145
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	26	0.01500619834326098	2.6379062336480845	0.65	50.13153846153846
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	26	0.014995149576027362	2.864525828821968	0.65	52.27307692307693
GOBP_GOLGI_VESICLE_TRANSPORT	33	0.01497687264461271	4.637607109563153	0.825	55.63757575757575
GOBP_NEPHRON_DEVELOPMENT	2	0.014940108139571258	2.26611541381743	0.05	51.519999999999996
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	26	0.014914156501007915	2.7959904815309526	0.65	52.39
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	4	0.014897429186842647	2.7010650912761953	0.1	33.7175
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	27	0.014886424581478656	3.002317967673854	0.675	41.9937037037037
GOBP_LYTIC_VACUOLE_ORGANIZATION	23	0.014854730113147464	2.626815929574559	0.575	47.01652173913044
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	22	0.014841066904895861	2.5735151159431213	0.55	45.25181818181819
GOBP_MITOCHONDRIAL_TRANSLATION	27	0.014791671250818898	2.662587112281072	0.675	52.315555555555555
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	29	0.014752675291448114	2.642919170327024	0.725	47.90172413793104
GOBP_NCRNA_3_END_PROCESSING	26	0.014703845353511798	2.5941937640537174	0.65	39.825384615384614
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	30	0.014601216814993634	2.9815666702340757	0.75	47.261666666666656
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	11	0.014566507416734169	2.5371405144242027	0.275	43.23
GOBP_CYTOKINESIS	26	0.014543261745084598	3.380488188374479	0.65	49.650000000000006
GOBP_REGULATION_OF_NEUROGENESIS	1	0.014535169401672631	2.3456779443713494	0.025	68.41
GOBP_CYTOSKELETON_ORGANIZATION	26	0.014527521079430228	4.677745100466701	0.65	59.12576923076922
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	2	0.014516915997779377	2.3383623677436747	0.05	42.879999999999995
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	26	0.014495535037373906	3.3801708095536287	0.65	47.04076923076922
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	2	0.014461608060681683	2.261805595385587	0.05	57.48
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	26	0.014448503516360992	3.2190463632018824	0.65	46.83538461538462
GOBP_HISTONE_H3_K4_MONOMETHYLATION	14	0.01443018065200091	2.263352177599582	0.35	32.364285714285714
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	19	0.014418901291410205	2.5866499619221477	0.475	53.07526315789474
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	20	0.01436957696072921	2.4178993464107967	0.5	52.614999999999995
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	11	0.014346812461008891	2.141359935601048	0.275	48.00454545454545
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	29	0.014287791394129544	3.2471520826164992	0.725	38.35
GOBP_EXTRACELLULAR_TRANSPORT	5	0.01427285746765693	2.3617300269590147	0.125	38.016000000000005
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	22	0.014264404515964795	2.894792821804337	0.55	64.99727272727272
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	4	0.014200387730102229	2.6436454642215983	0.1	38.652499999999996
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	2	0.014180670734600147	2.280013369420474	0.05	53.095
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	4	0.014132677764404442	2.5298659359186857	0.1	41.5125
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	29	0.014119583068378965	3.110776902507961	0.725	60.33793103448276
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	22	0.014080945330518256	2.6097464483755806	0.55	43.633181818181825
GOBP_CENTRIOLE_CENTRIOLE_COHESION	11	0.014060923964279866	2.237122702738876	0.275	39.13818181818181
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	26	0.014009358832508522	4.206786082548086	0.65	57.510384615384616
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	29	0.01400474711951965	3.6612855801485233	0.725	50.68689655172414
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	23	0.013978122567580527	3.0265341123858174	0.575	58.51478260869564
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	26	0.013969206814789407	2.8545153314539764	0.65	49.0276923076923
GOBP_HISTONE_H4_ACETYLATION	26	0.013920795737073135	2.8882656314144723	0.65	49.83423076923077
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	21	0.013916744402626172	2.3884929903554997	0.525	54.61428571428571
GOBP_BASE_EXCISION_REPAIR	23	0.013906170706118272	2.239032397837751	0.575	52.360869565217406
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	34	0.013902695969891684	3.0293215206585695	0.85	58.71088235294117
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	21	0.013813824909461678	2.5048371840647743	0.525	51.527142857142856
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	14	0.013766039387745935	3.2712384354721693	0.35	63.729285714285716
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	30	0.01375465110263331	2.874663366322594	0.75	49.209666666666664
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	2	0.013744166110216678	2.2281927615031716	0.05	48.485
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	20	0.0137228617160741	2.2086848066559974	0.5	30.4015
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	2	0.013577572060811206	2.2938666137057346	0.05	47.355000000000004
GOBP_SENSORY_PERCEPTION	14	0.013553123897843975	2.6186655894764903	0.35	31.96642857142857
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.013546448410024616	2.1999677644215083	0.025	47.95
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	33	0.013437223303720448	3.9192248613637775	0.825	54.55424242424242
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	2	0.01342532399691196	2.3023496696434926	0.05	46.835
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	3	0.013422493183778474	2.1147516143904483	0.075	26.25
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	26	0.013247336721405076	2.839981375423719	0.65	45.325
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	5	0.013181519293267361	2.3013542180750806	0.125	28.517999999999994
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	23	0.013145708533508204	3.040664630712905	0.575	55.92
GOBP_REGULATION_OF_T_CELL_ACTIVATION	7	0.013111903920933305	3.1890199690478256	0.175	47.86285714285714
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	30	0.013111022132910348	2.778468110388915	0.75	46.76766666666666
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	29	0.013027998177414459	4.386128567234496	0.725	51.67103448275863
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	20	0.013013786103554942	2.262376071862082	0.5	48.028
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	29	0.01300481891440643	3.775312953076542	0.725	53.48379310344828
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	2	0.012962015300562313	2.2978268971434685	0.05	40.195
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	29	0.01295006394795824	4.1998572606053735	0.725	50.04137931034483
GOBP_PROTEIN_TARGETING_TO_VACUOLE	23	0.012923154192624237	2.436915165637493	0.575	44.18391304347826
GOBP_REGULATION_OF_RNA_SPLICING	32	0.012918532164384152	4.025527761920001	0.8	49.7775
GOBP_TRANSLATIONAL_ELONGATION	20	0.012888813972194841	2.3021933091197435	0.5	55.9655
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	26	0.012879508752066662	3.108203937497898	0.65	55.145384615384614
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	23	0.01286734922431288	2.4330566653054113	0.575	42.403478260869576
GOBP_PEPTIDYL_LYSINE_MODIFICATION	29	0.012786064186230696	4.984800130419607	0.725	48.50275862068967
GOBP_ACTIN_FILAMENT_BASED_PROCESS	22	0.012783239110514023	3.0041564010564135	0.55	61.29500000000001
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	33	0.012702066367188585	4.2677647047739615	0.825	56.86121212121212
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	23	0.012626964152722521	2.454314409339582	0.575	53.218260869565206
GOBP_CYTOSOLIC_TRANSPORT	29	0.012526586861913835	4.117316903579638	0.725	51.55172413793103
GOBP_INFLAMMATORY_RESPONSE	5	0.012455777795827547	3.4417735293304075	0.125	32.926
GOBP_REGULATION_OF_IMMUNE_RESPONSE	18	0.012437347020115012	3.2052426409594883	0.45	57.916111111111114
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	3	0.012423460150612804	2.1255859616376447	0.075	35.84
