pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.03438170961698014	1.9477678666757243	1.0	50.63
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.03431202626061685	1.9482948002136975	1.0	44.31
GOBP_DENDRITE_MORPHOGENESIS	1	0.03417934374714631	1.9491193131531632	1.0	46.08
GOBP_CELL_PART_MORPHOGENESIS	1	0.03383944724006914	1.9508239007073098	1.0	68.57
GOBP_BRAIN_MORPHOGENESIS	1	0.033711490972774594	1.9517629287613576	1.0	61.92
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.033646872504648866	1.9526498009767277	1.0	35.3
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.033619665298966254	1.9525613727279714	1.0	43.49
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.033506995549143104	1.9536006253924796	1.0	65.75
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.033386474252998746	1.9544749267349764	1.0	45.05
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.03305728954407178	1.9563377964555702	1.0	39.92
GOBP_TRNA_CATABOLIC_PROCESS	1	0.03299655990954727	1.9568564387520628	1.0	23.52
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.03277761905688742	1.958103552615946	1.0	32.16
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.032772474613047796	1.9585192496222172	1.0	55.81
GOBP_PROTEIN_MATURATION	1	0.03274184459855557	1.958477893689638	1.0	42.42
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.032162977714538334	1.9619714846928502	1.0	42.92
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.032051181004881565	1.9627134678755733	1.0	34.73
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.03188638339506205	1.9641346602356904	1.0	50.79
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.0318837452191277	1.9637696421502475	1.0	50.79
GOBP_RIBOSOME_DISASSEMBLY	1	0.0318665835734776	1.9640620766325039	1.0	42.95
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.03183783594816836	1.9646044610702573	1.0	28.47
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.031816277127286706	1.9648877136391458	1.0	27.87
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.031660403103772265	1.9658061502098092	1.0	46.43
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.0315642149609739	1.9665981387213873	1.0	60.22
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.031417681686351014	1.9676542770538266	1.0	44.89
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.031100204793274848	1.969283622836752	1.0	33.64
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.03074320631850816	1.9714808293827462	1.0	39.27
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.03072016208190448	1.9716908377984275	1.0	50.64
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.030580523505326553	1.9726694011304473	1.0	57.22
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.029985348683212378	1.9759016923906045	1.0	35.09
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.029935336653976793	1.9763036463166153	1.0	29.79
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.0298389943679638	1.9770951563193007	1.0	43.62
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.02982627157640431	1.9774032508799801	1.0	56.97
GOBP_MITOTIC_RECOMBINATION	1	0.02968323914840036	1.9783351582672672	1.0	33.01
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.029674642501799985	1.9786272874627255	1.0	42.27
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.02946142150311085	1.9800841059219463	1.0	32.67
GOBP_CELL_GROWTH	1	0.029160505207878152	1.9821342562162092	1.0	53.98
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.029139597479576212	1.9824236215150601	1.0	73.86
GOBP_PIGMENT_ACCUMULATION	1	0.02894386531729166	1.9836362916065724	1.0	43.79
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.02868673601773985	1.9855150099295908	1.0	37.04
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.028655782231060706	1.9854269928297752	1.0	28.95
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.02852480389486957	1.986678574131989	1.0	48.78
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.028483953803193417	1.987146722938934	1.0	35.69
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.028316973527235802	1.9882447963658483	1.0	45.05
GOBP_MICROTUBULE_NUCLEATION	1	0.02808795407180873	1.9899176661232405	1.0	48.71
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.027725288614894494	1.9921995715377645	1.0	53.83
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.027714117705931792	1.9924961816358644	1.0	25.83
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.027704111809792695	1.99211001773086	1.0	50.25
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.027576531726478837	1.9936282325741568	1.0	31.81
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.027553307176767003	1.9939476132145006	1.0	54.0
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.027542189843880484	1.9936217378235905	1.0	48.37
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.02683831912926001	1.9985639487041318	1.0	40.2
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.026834373407300775	1.9983968862334862	1.0	44.98
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.026830404193097894	1.998799067285135	1.0	71.93
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.02649413408236733	2.00093089181947	1.0	43.78
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.026271560158561094	2.002584049484442	1.0	44.2
GOBP_CHROMATIN_DISASSEMBLY	1	0.026202027660085763	2.0034826815976654	1.0	38.11
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.02617800564097693	2.0034402431877645	1.0	38.87
GOBP_NUCLEOSOME_MOBILIZATION	1	0.026024531758003618	2.004782410249792	1.0	53.83
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.02597357129204242	2.0054316631545412	1.0	52.38
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.025948251676005073	2.0054065436571955	1.0	25.52
GOBP_FIBROBLAST_MIGRATION	1	0.02579511216961307	2.0065223988490137	1.0	46.28
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.02578128252797645	2.006847616178197	1.0	38.9
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.025655721544670274	2.008048986108871	1.0	55.88
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.025623163522405464	2.0080247941784943	1.0	57.97
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.025420210376278386	2.0097548735134225	1.0	54.07
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.024998567064010924	2.0129605665249932	1.0	58.29
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.024667977355237326	2.0152151253353483	1.0	7.61
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.024441858842186887	2.016933752079024	1.0	43.51
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.024427277870305467	2.016841107566509	1.0	37.87
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.02434428452362634	2.017786114258233	1.0	64.08
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.0242722670405664	2.0185755656093978	1.0	17.91
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.023894542833933972	2.0211231162804277	1.0	12.04
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.02388720654329334	2.0214111307781892	1.0	46.06
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.023759461563140877	2.0226181219226267	1.0	28.47
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.023588542449922843	2.024104413207961	1.0	18.61
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.02357645546859192	2.023967475992878	1.0	48.16
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.02326103878865149	2.026621858100437	1.0	29.14
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.02312957660317944	2.0278892050064803	1.0	25.06
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.023104250192611652	2.027859529254501	1.0	40.81
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.022858562996560493	2.0300647834137338	1.0	40.45
GOBP_EXOCYTOSIS	1	0.02262545581990939	2.0325069441290156	1.0	59.6
GOBP_PIGMENTATION	1	0.022617600967017707	2.032328748095512	1.0	43.79
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.022548533225419075	2.033389193664253	1.0	48.33
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.022347906835053284	2.0350472354984226	1.0	37.64
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.022330707480604516	2.0353206966570268	1.0	42.27
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.022327393596736064	2.035624740591772	1.0	33.56
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.022279819804500847	2.036937809750017	1.0	50.24
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.022264566476283453	2.036825429219883	1.0	41.4
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.022260216314780458	2.0366097138104724	1.0	15.54
GOBP_REGULATION_OF_TRANSPORT	1	0.02223572946258085	2.0365632396241167	1.0	62.34
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.022232792900524406	2.0375861611993984	1.0	49.93
GOBP_MITOCHONDRIAL_FUSION	1	0.022198122574699213	2.038041734176588	1.0	51.27
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.021771873236443362	2.041661418633914	1.0	58.87
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.021754085289623065	2.0416146778330027	1.0	26.39
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.021717660614879168	2.042284157298715	1.0	44.2
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.021327682350990206	2.0452935964608616	1.0	23.35
GOBP_TORC1_SIGNALING	1	0.021279018445850152	2.0458461199843394	1.0	39.8
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.021176760532123806	2.0469465128463513	1.0	54.0
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.021151385266002708	2.0472891057162577	1.0	15.77
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.021026611549212967	2.048502103586639	1.0	36.64
GOBP_LIPID_OXIDATION	1	0.020898347536970202	2.049555845320578	1.0	32.23
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.020863994237000406	2.050352412591134	1.0	43.45
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.02085510912445051	2.0501558793394254	1.0	35.69
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.020792251215601493	2.051492534608645	1.0	44.87
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.020773903053742195	2.0514475642905814	1.0	68.75
GOBP_STRESS_FIBER_ASSEMBLY	1	0.020761944509869627	2.051315361233406	1.0	43.05
GOBP_RRNA_TRANSCRIPTION	1	0.02061489236901749	2.052846255679987	1.0	50.25
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.020515665061959454	2.054052775292685	1.0	65.52
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.020488053130516704	2.0540367083764695	1.0	25.13
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.020179017033965622	2.056915761779035	1.0	47.79
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.020086277150420936	2.05796579496891	1.0	67.28
GOBP_GROWTH	1	0.020039752484058426	2.0585638009941647	1.0	68.07
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.019962617107917455	2.05953940712799	1.0	30.09
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.01981940053645202	2.060906037200489	1.0	50.25
GOBP_GAMETE_GENERATION	1	0.019806108720669555	2.0611139218338015	1.0	49.24
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.01980405775647225	2.061290267415996	1.0	26.54
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.019739086495307572	2.0620537481984322	1.0	67.28
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.019665577718916784	2.063322450912485	1.0	68.5
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.01966522760708517	2.0629514154004096	1.0	32.67
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.019653253787294246	2.0632314054462872	1.0	67.74
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.019652937779112128	2.0628519296939887	1.0	53.32
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.019612964976656592	2.06386139784692	1.0	49.38
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.019454485633351597	2.065506483143576	1.0	44.93
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.019199475208486565	2.067770450694412	1.0	57.74
GOBP_RRNA_3_END_PROCESSING	1	0.01915741986128071	2.0682427085311113	1.0	34.53
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.019095857353347002	2.0692749045887617	1.0	65.52
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.019076051133980143	2.069209219528964	1.0	49.38
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.01896340840559907	2.0706010453584005	1.0	34.59
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.01886175274952467	2.0717770573498027	1.0	43.46
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.01880087221916483	2.0724094126933394	1.0	43.22
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.018697063876178376	2.073453682910671	1.0	62.34
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.018611082155129417	2.074110341138442	1.0	33.66
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.01846384251579137	2.075597259267179	1.0	43.63
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.018175819221060506	2.0783339230629516	1.0	36.27
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.018085895076730637	2.079554370911288	1.0	50.79
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.018078826728661228	2.0794386869437034	1.0	47.82
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.01806479067461594	2.080030578155718	1.0	35.3
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.017796181106385946	2.0824662619787597	1.0	19.04
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.017541784409737946	2.084723063364699	1.0	47.99
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.017509833388295683	2.0853314988837104	1.0	47.81
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.017077537577014832	2.0893797887199224	1.0	46.67
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.017058202278773044	2.0898231419172943	1.0	32.5
GOBP_SPINDLE_ORGANIZATION	1	0.016485234927642096	2.0953845482702906	1.0	47.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.01645663313910848	2.0959463732153303	1.0	10.69
GOBP_MATURATION_OF_SSU_RRNA	1	0.01644136774299368	2.0961581350753993	1.0	40.14
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.016226191860232934	2.0983536624974186	1.0	39.45
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.015959946426181936	2.101215908217667	1.0	54.03
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.015935487689680592	2.101740835288753	1.0	25.52
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	1	0.015882284796768145	2.102439915432179	1.0	54.67
GOBP_DEMETHYLATION	1	0.015876226029962397	2.102766692211463	1.0	52.07
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.01566039738427488	2.1050341571504148	1.0	39.51
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.015496464363951499	2.1067149508200176	1.0	42.61
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.01539822851627291	2.10791517916839	1.0	43.41
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.015379560816616629	2.1078589816935707	1.0	35.44
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.015309769562882358	2.108880494080511	1.0	50.24
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.015272167723788255	2.1095214636981665	1.0	36.25
GOBP_DNA_INTEGRATION	1	0.015084313915601296	2.1115554801281955	1.0	34.13
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.015017231355507104	2.1123424076198445	1.0	34.53
GOBP_PIGMENT_GRANULE_MATURATION	1	0.014760021872307995	2.1154545410814922	1.0	43.79
GOBP_VACUOLAR_LOCALIZATION	1	0.01472312036900426	2.1160683273368335	1.0	27.22
GOBP_RESPONSE_TO_CYTOKINE	1	0.014536813968887815	2.1179117193532577	1.0	56.32
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.014530415450338306	2.118281196172723	1.0	41.36
GOBP_MRNA_CLEAVAGE	1	0.01409873697060742	2.1233400196882846	1.0	49.42
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.014093397948448818	2.123740886683544	1.0	52.44
GOBP_CENTRIOLE_ELONGATION	1	0.014088570961156774	2.123178285963504	1.0	25.72
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.01403791410394126	2.1245400595455757	1.0	43.43
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.013883594102795745	2.126319619415773	1.0	55.37
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.013782565550286563	2.1273990248889545	1.0	38.37
GOBP_DENDRITE_DEVELOPMENT	1	0.013771523025571898	2.1278039794116275	1.0	53.33
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.013680465683468476	2.1294494367177803	1.0	28.9
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.013578692698493332	2.1306895484532618	1.0	66.29
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.013026701728071721	2.1372261935276033	1.0	57.74
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.012976057507724108	2.1379142632831942	1.0	50.69
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.012949638710573188	2.138631031276172	1.0	42.51
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.012947772923570888	2.138860141444525	1.0	49.55
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.012932259756906306	2.13859113688235	1.0	50.25
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.012747906188002417	2.1423199586699466	1.0	28.44
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.012746970105185131	2.1418316799668875	1.0	40.5
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.012741270329905179	2.1421475460914823	1.0	40.35
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.012735084909646836	2.1417058026033198	1.0	38.37
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.01266442985316445	2.1433622158516825	1.0	36.28
GOBP_MATURATION_OF_5_8S_RRNA	1	0.012563004604349483	2.1444442505739434	1.0	42.1
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.012379736756597471	2.146972057649643	1.0	53.93
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.01234859027769188	2.147564744385293	1.0	27.38
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.012304904906136938	2.148203662231706	1.0	43.91
GOBP_PEROXISOMAL_TRANSPORT	1	0.012120843177415014	2.151158826617028	1.0	19.04
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.012115080420075528	2.1509236795552518	1.0	23.41
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.012017680163639806	2.1525566337158346	1.0	69.94
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.011822984269184333	2.155409636679472	1.0	48.47
GOBP_CHROMOSOME_LOCALIZATION	1	0.011645317005919495	2.1577656566624372	1.0	23.47
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.011636656065502777	2.157566332874265	1.0	43.45
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.011556977369194737	2.159030970949455	1.0	36.45
GOBP_CHROMOSOME_SEGREGATION	1	0.011342402512500351	2.1624169962393744	1.0	20.02
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.011314609857340773	2.163124223611351	1.0	50.85
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.011304782576374206	2.163646676299047	1.0	42.66
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.011213575794528016	2.164676752913799	1.0	39.0
GOBP_RESPONSE_TO_PEPTIDE	1	0.011200774703499868	2.16531131115766	1.0	62.34
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.01118726919807584	2.1652451620025324	1.0	44.34
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.011073305885460927	2.16722758632476	1.0	39.27
GOBP_MITOTIC_CYTOKINESIS	1	0.011056322287477093	2.167145950441587	1.0	46.0
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.01090088780817432	2.169911989859674	1.0	33.42
GOBP_PINOCYTOSIS	1	0.010883019138412215	2.1702861169287155	1.0	41.07
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.010848649664572376	2.171088297461886	1.0	32.23
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.010783061922919134	2.172643357015071	1.0	30.13
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.010752097213774365	2.1732847050800603	1.0	37.63
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.010741361351279488	2.173754620834492	1.0	27.38
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.010728602359213822	2.1742376550722025	1.0	23.38
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.010724708077866652	2.173722673831784	1.0	51.54
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.010708426129926186	2.174686938805056	1.0	24.1
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.010666019951503293	2.1755671163953862	1.0	18.1
GOBP_FAT_PAD_DEVELOPMENT	1	0.010468069824773015	2.178471018872886	1.0	28.58
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.01028061832435745	2.181242257729457	1.0	42.9
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.010196511609792078	2.1826539195147374	1.0	39.76
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.010182777101723463	2.182976267830864	1.0	39.75
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.01006101661952658	2.18524781583987	1.0	49.04
GOBP_HIPPO_SIGNALING	1	0.010028378434627503	2.186111605974489	1.0	42.52
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.010006843161556134	2.186542137322492	1.0	55.58
GOBP_MEMBRANE_DOCKING	1	0.00984178705890307	2.1893860246377757	1.0	54.59
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.009826239212048563	2.1892813029693254	1.0	21.84
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.009703509161367748	2.191990389625429	1.0	25.39
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.009644003340341092	2.19373864668201	1.0	44.63
