pathway	freq	padj	NES	stability	overlap
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.00209494227617374	-2.41243447058161	1.0	24.91
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0020026699253988724	-2.4188057781005456	1.0	54.14
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0020009541199213577	-2.418354275455371	1.0	55.88
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.001983469592254426	-2.421129204846218	1.0	37.47
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.0019809660584300154	-2.4212792038995303	1.0	28.89
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0019658513397105004	-2.4221991137592136	1.0	37.0
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.0019654087543890704	-2.422799016213381	1.0	54.04
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0019080395337185954	-2.4275875325142167	1.0	67.64
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0018588992040359147	-2.431415807739907	1.0	68.1
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.0018222682423168677	-2.4343859768689486	1.0	26.65
GOBP_CATION_TRANSPORT	1	0.0017198830101767062	2.7156849374628114	1.0	23.54
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.001713397441136649	-2.441226380056064	1.0	42.45
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.0016423490505852744	-2.4468126642364285	1.0	44.18
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.0016285018132608505	-2.4484066054878	1.0	35.6
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0016252652705366086	-2.448855298555241	1.0	43.17
GOBP_MEMBRANE_BIOGENESIS	1	0.0016176251773757134	-2.4497470563475523	1.0	24.49
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0016144719119227397	-2.449539370733577	1.0	32.02
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0016134679596402997	-2.449497357181733	1.0	64.72
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.001599294885379414	-2.4515871312064874	1.0	22.92
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0015744312955395098	-2.4524354643996933	1.0	35.72
GOBP_LEUKOCYTE_MIGRATION	1	0.0015716329146405862	2.727313814781334	1.0	56.04
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.0015602601909924599	-2.453791829350712	1.0	40.15
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0015200858827562839	-2.4568578785115642	1.0	29.24
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.0015108983110058353	-2.458171492936853	1.0	24.91
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0015079182354417213	-2.4579743090597064	1.0	37.17
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0014899637634509294	-2.459882929463174	1.0	39.35
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.001484202259499455	-2.4608134696185058	1.0	38.94
GOBP_MRNA_CLEAVAGE	1	0.0014653151777340762	-2.462446160878804	1.0	42.21
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.0014623947557789348	-2.463479475510297	1.0	37.47
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0014616697471792725	-2.463292313097771	1.0	43.08
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.0014323663321280378	-2.4667497395355333	1.0	30.78
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0014088214044068875	-2.4710102991802847	1.0	49.34
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0013984161408966786	-2.4725700736524137	1.0	43.17
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0013879690050987025	-2.4740153465972057	1.0	39.35
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.0013841235367294548	-2.474378673535093	1.0	42.17
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0013758243879274082	-2.4758487071048614	1.0	30.3
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0013519266938443017	-2.4771815160364743	1.0	37.0
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0013413004951857894	-2.4789583983769092	1.0	41.95
GOBP_RESPONSE_TO_HEAT	1	0.0013395615106688965	-2.4790972368456208	1.0	30.05
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.0013378154427120166	-2.4797525180553808	1.0	36.32
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.001311838887994113	-2.482141104173493	1.0	33.62
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0013091616657737168	-2.4821330914668422	1.0	23.45
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0012987707646677905	-2.4837475049642914	1.0	42.06
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0012408308659936705	-2.488684384218781	1.0	46.26
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.0012405384831861855	-2.4886123538210163	1.0	38.71
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0012323412360339524	-2.4896047569503286	1.0	40.05
GOBP_RRNA_METHYLATION	1	0.0012298003262689338	-2.4893816438933665	1.0	17.35
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.0012076022214812649	-2.4912065242787778	1.0	39.55
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0011964340878484647	-2.4925279943716094	1.0	38.27
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0011924614366371974	-2.4939558734993508	1.0	37.99
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.0011922655595582624	-2.4929094287601576	1.0	31.09
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0011897868369812182	-2.492796370314824	1.0	39.83
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.0011558902524905713	-2.498626423999381	1.0	35.64
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.001128376970622144	-2.5029683264129585	1.0	39.73
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0011215169185541359	-2.503922849814216	1.0	44.96
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.001107690463495851	-2.5059334624984375	1.0	39.83
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0011030752085322442	-2.5063638879351897	1.0	54.97
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0010937860301097305	-2.509037094013639	1.0	34.8
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0010914735860714435	-2.5085954862128363	1.0	41.69
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0010891118575277012	-2.510400485324137	1.0	41.67
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.0010867549021660646	-2.510785435470929	1.0	44.67
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0010422302670428153	-2.516174529199537	1.0	28.25
GOBP_PROTEIN_DEMANNOSYLATION	1	0.0010327217800199526	-2.5172892063839827	1.0	35.6
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0010225315382908506	2.7760735867168473	1.0	26.07
GOBP_TELOMERE_CAPPING	1	0.0010090598463021508	-2.5199235531452655	1.0	44.15
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0010017965374852157	-2.5208819237227384	1.0	43.8
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.000996864226133043	-2.5221490809964653	1.0	39.27
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0009966453118817166	-2.5232090169971757	1.0	45.17
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.0009845632442346123	-2.5240465171444955	1.0	26.24
GOBP_SPINDLE_ORGANIZATION	1	0.0009486531061918823	-2.5280572863524817	1.0	42.73
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0009149699099336707	-2.5326529556260704	1.0	27.58
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0009045980083811137	-2.535338472788468	1.0	43.16
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.0009026314909715894	-2.535102114854393	1.0	30.92
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.0008801913559403882	-2.5388883469032333	1.0	62.27
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0008676958389238661	-2.5423962871452592	1.0	44.89
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0008401258740318162	-2.5473119531850603	1.0	31.09
GOBP_FLAVONOID_GLUCURONIDATION	1	0.0008400106957561754	2.799902525809659	1.0	25.67
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.0008400106957561754	2.799902525809659	1.0	25.67
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0008382834927291149	-2.547140677123863	1.0	28.66
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0008371374268876197	-2.5478043973414435	1.0	40.04
GOBP_DEMETHYLATION	1	0.0008341357857162967	-2.548171536401781	1.0	43.06
GOBP_RRNA_CATABOLIC_PROCESS	1	0.0008311208629468703	-2.5487039486681384	1.0	25.55
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0008086080391674067	-2.551573364196565	1.0	44.96
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0008006410309100143	-2.5529697153987088	1.0	37.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.000775513628247824	-2.5597265348883096	1.0	26.58
GOBP_MISMATCH_REPAIR	1	0.0007674371815363371	-2.5611213567657467	1.0	36.99
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0007617819597584642	-2.5652127025252183	1.0	32.95
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.0007585642491805752	-2.5662238808038085	1.0	39.35
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0007405216441001091	-2.5687164746816302	1.0	38.64
GOBP_MIDBODY_ABSCISSION	1	0.0007215489112320815	-2.5720663790993266	1.0	23.08
GOBP_AMINO_ACID_ACTIVATION	1	0.0007206962154684697	-2.5727994878282336	1.0	24.37
GOBP_TOR_SIGNALING	1	0.0007199238010716489	-2.571919399773194	1.0	39.05
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0007173488579582009	-2.5734309726949953	1.0	42.17
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0007172464965344057	-2.5749355030444745	1.0	46.71
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0007164827407291321	-2.5737578489717565	1.0	60.64
GOBP_CELLULAR_PIGMENTATION	1	0.000715612677635694	-2.5748446192119467	1.0	38.12
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0007154979004692033	-2.5777680638437044	1.0	28.48
GOBP_CYTOKINETIC_PROCESS	1	0.0007138606055024546	-2.576455279507416	1.0	36.31
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.0006884235007824671	-2.5833640503109856	1.0	15.67
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.0006868409180220477	-2.5833024827042084	1.0	61.76
GOBP_MANNOSYLATION	1	0.000677329323662467	-2.5860021911916045	1.0	47.69
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.0006683212668567651	2.816446644678592	1.0	30.53
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.0006575351118262454	-2.590533399629067	1.0	41.51
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.0006560130398081291	-2.589601933055725	1.0	42.35
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0006539552379525926	-2.591252938592474	1.0	43.73
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0006262137080715721	-2.5968686760691826	1.0	44.15
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0006247540024583517	-2.595686236459566	1.0	35.41
GOBP_TAXIS	1	0.0006246233378699766	2.8231352402008727	1.0	54.67
GOBP_MRNA_TRANSCRIPTION	1	0.000601955650274351	-2.6003263777782384	1.0	44.96
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0006007901930244117	-2.6011480967715737	1.0	42.79
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.0005970346855315352	-2.60263058107631	1.0	42.21
GOBP_MITOTIC_CYTOKINESIS	1	0.0005803081563199598	-2.6089442734520314	1.0	39.72
GOBP_VESICLE_TARGETING	1	0.0005738896854927127	-2.610828490222554	1.0	44.1
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.0005674407953724454	-2.6127763818235166	1.0	50.32
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.0005583521470122993	-2.6156596188693633	1.0	31.85
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.0005413402261539797	2.846382972278085	1.0	51.54
GOBP_RECOMBINATIONAL_REPAIR	1	0.0005361435474843846	-2.6198487475197183	1.0	41.06
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0005348015501305323	-2.6216422980425014	1.0	44.1
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0005334531317367094	-2.6222116235295823	1.0	45.83
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0005162933477091249	-2.6286552089272766	1.0	44.33
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.0005122534738394426	-2.629929034596122	1.0	67.64
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.0004988087016539061	-2.6323303653192376	1.0	33.17
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.0004976067529752219	-2.63194523805394	1.0	21.52
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.00046123833957157685	-2.6445957885754106	1.0	41.41
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.00046012153971789263	-2.6444655660578467	1.0	34.23
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.00045968796950058687	-2.6460494666058514	1.0	30.86
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00045545091362742484	-2.647958018306718	1.0	39.09
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.00045387881209901147	-2.648250159689835	1.0	31.09
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.00045229900419055684	-2.6490961501257004	1.0	36.41
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.00045111685512831646	2.8690334379212845	1.0	56.28
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.0004486204762215389	-2.6537687669610106	1.0	52.58
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.00044751277134197955	-2.6534540500747017	1.0	30.92
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00044700801973884173	-2.6539425106831707	1.0	37.28
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0004464105231367037	-2.653296627646063	1.0	41.95
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.0004453136913845252	-2.653127891719416	1.0	28.33
GOBP_VASOCONSTRICTION	1	0.00043150307881838966	2.8794700916965006	1.0	51.42
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.00042079559096335395	-2.659518816182308	1.0	31.09
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0004081486917045531	-2.663049755948891	1.0	36.41
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0004009307601432008	-2.6659842450829396	1.0	40.7
GOBP_SNRNA_PROCESSING	1	0.0004001855869812357	-2.670401481849498	1.0	30.92
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.00039918261558529274	-2.668756513883204	1.0	67.91
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.00037446833139153247	-2.676812550424372	1.0	48.05
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.00037352508622429944	-2.676798065276153	1.0	49.0
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0003698546287431642	-2.6791071209071506	1.0	44.82
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.0003690956087413498	2.9039747235637554	1.0	51.1
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0003670808609082981	-2.6861399986523997	1.0	33.66
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.0003661468129161651	-2.6847216523969823	1.0	27.58
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0003652175062843981	-2.6831525527022153	1.0	39.26
GOBP_RESPONSE_TO_LEAD_ION	1	0.0003605137850251472	-2.690330687935055	1.0	26.16
GOBP_VESICLE_CARGO_LOADING	1	0.0003595917548844179	-2.689913858041608	1.0	40.41
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.0003437080800977649	2.906602836018002	1.0	54.15
GOBP_PROTEIN_POLYMERIZATION	1	0.0003275555035856695	-2.698767077934246	1.0	42.91
GOBP_RNA_STABILIZATION	1	0.0003089363733980143	-2.7079015094987926	1.0	28.25
GOBP_ENDOCYTIC_RECYCLING	1	0.00030813394125931814	-2.7058567013489827	1.0	47.44
GOBP_RRNA_MODIFICATION	1	0.0003073356668000971	-2.705763492197393	1.0	31.47
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.00030687500508117226	-2.709486656013376	1.0	31.85
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.00030654151779027774	-2.704842744592661	1.0	40.29
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.0003057514623320554	-2.7031201339884063	1.0	67.05
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0002846743545447671	-2.7160093504858835	1.0	42.9
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00028039137515422117	-2.7219421454182777	1.0	39.09
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.00027965543978636235	-2.721370260176844	1.0	47.9
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0002782329343531809	-2.7245361451636754	1.0	37.06
GOBP_MONOCYTE_CHEMOTAXIS	1	0.00027067011307698986	2.941590172401643	1.0	53.97
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0002702512190571695	-2.7282785904487774	1.0	46.23
GOBP_HISTONE_H4_ACETYLATION	1	0.0002680544306760253	-2.730010972342778	1.0	46.82
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.00026292457310469303	-2.7319382348282386	1.0	35.41
GOBP_RESPONSE_TO_BACTERIUM	1	0.0002506204750712869	2.991971692964098	1.0	60.05
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.00024508214090356213	-2.7381851883747643	1.0	50.87
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0002444250842255365	-2.73813225861443	1.0	42.43
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00024377154121958583	-2.7378142782172907	1.0	42.31
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00024312148377633361	-2.737549706093703	1.0	52.35
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.00023982122786692217	-2.7454215376882787	1.0	47.99
GOBP_INTRACILIARY_TRANSPORT	1	0.00023879139972793372	-2.748254063498202	1.0	43.63
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00023814426856335938	-2.7473122919584103	1.0	30.26
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00023750063540508006	-2.747249091702878	1.0	46.23
GOBP_CELL_CELL_SIGNALING	1	0.00023742992375174547	2.991062160586365	1.0	23.46
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0002334560060555385	-2.7513464350270214	1.0	56.8
GOBP_CELL_RECOGNITION	1	0.00019333579505499275	3.0496241301009808	1.0	61.7
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.00019313238483490027	-2.7714575583361514	1.0	58.63
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.00019260325501343478	-2.7697541480577517	1.0	42.79
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00019207701661175876	-2.7686193203267297	1.0	37.87
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.00019063842325387108	-2.774137904081988	1.0	39.72
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.00018044674205132657	3.047356527503473	1.0	59.79
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.00017902758532088733	-2.7809934086032557	1.0	43.06
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.00017746391489530005	-2.78816490578477	1.0	36.99
GOBP_CYTOKINESIS	1	0.00017697095957614644	-2.786457083111399	1.0	39.76
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0001764807353113926	-2.7862749312402526	1.0	49.97
GOBP_ORGANELLE_FUSION	1	0.00017489135477280512	-2.7884307922995064	1.0	43.67
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.00016970287677294167	-2.7931508141856467	1.0	35.41
GOBP_REGULATION_OF_BINDING	1	0.00016922751857469814	-2.792448893141803	1.0	42.35
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00016916882067311866	3.040399586427933	1.0	63.69
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00016399251620752183	-2.7969225212329474	1.0	30.3
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.00016135283281051342	-2.799480538830688	1.0	37.7
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.00015921771357469992	3.03736157519183	1.0	46.94
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.00015869819370020754	-2.801592567525358	1.0	28.75
GOBP_VIRAL_TRANSCRIPTION	1	0.00015290790198487576	-2.8062476213782683	1.0	42.78
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00015194565146953246	-2.8185419811760064	1.0	38.78
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.00015150902603427522	-2.817418477112156	1.0	36.41
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.00015107490275050937	-2.8134854125156337	1.0	32.08
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.00015064326017122219	-2.8104671974047544	1.0	36.31
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0001502140770938113	-2.809594814507911	1.0	39.81
GOBP_HISTONE_MONOUBIQUITINATION	1	0.00014964261049617183	-2.8215508795853377	1.0	38.27
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.00014921011740225224	-2.8214163001035177	1.0	49.34
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.0001468844772745081	-2.8289722507328223	1.0	36.31
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.0001441102616433886	-2.8307302523991176	1.0	39.26
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00014131982252904617	-2.83146580593756	1.0	36.41
GOBP_RESPONSE_TO_CHEMOKINE	1	0.00013880518619332813	3.1043195473091383	1.0	49.39
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.00013529178424468268	-2.8345395625582905	1.0	39.01
GOBP_NCRNA_3_END_PROCESSING	1	0.00010756241685074286	-2.851646846270501	1.0	36.25
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.00010724418484822586	-2.849747801711836	1.0	40.04
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.00010692783032064998	-2.8489423059350973	1.0	31.85
GOBP_VIRAL_TRANSLATION	1	0.00010661333670205983	-2.8482933866428692	1.0	31.23
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00010523980251482591	-2.8585138405731523	1.0	39.94
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.00010492565385060254	-2.857963989416915	1.0	39.72
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00010461337511890432	-2.8560909565422126	1.0	28.25
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	9.594811061357338e-05	-2.861299547249764	1.0	33.6
GOBP_INTERFERON_BETA_PRODUCTION	1	9.565997814926834e-05	-2.8602848979424045	1.0	30.97
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	8.960088171060233e-05	-2.867866315900929	1.0	39.35
