pathway	freq	padj	NES	stability	overlap
GOBP_VESICLE_CARGO_LOADING	1	0.00036589306205244245	2.607312384563458	1.0	23.29
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.00036528222221596094	2.606881700546296	1.0	39.67
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0003646734185122677	2.606126876870736	1.0	40.41
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.0003640666407776383	2.6059794687156237	1.0	29.63
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.00035806058783601695	2.611110017701879	1.0	39.2
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.0003574598150376343	2.611048288660625	1.0	49.39
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.00035672466244687534	2.6111943483475244	1.0	25.98
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.000337906318387155	2.617021991816407	1.0	26.68
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.0003365318353624945	2.618227618359806	1.0	25.65
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.00033515270095704	2.6189336465705915	1.0	39.64
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.00032400956720626107	2.621630227780436	1.0	26.8
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.00031673895343930315	2.62371413752039	1.0	25.09
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.00031531912127000586	2.6238025607769377	1.0	43.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.00028642868700506273	2.632182362898033	1.0	23.66
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.0002692307796093803	2.6378188126002566	1.0	43.76
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0002666655854427524	2.6394440328732873	1.0	46.24
GOBP_ORGANELLE_FUSION	1	0.000266208966289597	2.639217968905988	1.0	26.49
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.0002657539082275635	2.6386024682426568	1.0	39.54
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.0002473368275313807	2.6461506368392453	1.0	40.58
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.00024379833577502813	2.64952593830844	1.0	39.4
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.00023826212461781554	2.653118267372049	1.0	47.06
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.00023310939700929876	2.6553430726649596	1.0	34.75
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.00023270679010600116	2.6552773553707327	1.0	13.37
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.00023151755840968558	2.65542288964434	1.0	35.08
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00022992019259271263	2.655821238896164	1.0	48.52
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.00022631448764422654	2.6563483798482097	1.0	21.82
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00022386625193950618	2.6606192219774565	1.0	25.02
GOBP_NUCLEUS_LOCALIZATION	1	0.00022347487737317835	2.6604742741175866	1.0	25.33
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0002230848688611833	2.6603605150851295	1.0	46.7
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.00022269621926386418	2.6594917542357277	1.0	41.47
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.00021896624832834456	2.6660545793065555	1.0	28.22
GOBP_HISTONE_H2A_ACETYLATION	1	0.00021858142188137033	2.665323534326484	1.0	44.42
GOBP_DEMETHYLATION	1	0.00021819794570263106	2.6652707269206632	1.0	22.47
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.00021529035011027777	2.6669324767806404	1.0	24.04
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00021197597871602702	2.6690288477235997	1.0	30.08
GOBP_VESICLE_TARGETING	1	0.00021160146285257117	2.668851839170329	1.0	25.71
GOBP_NCRNA_3_END_PROCESSING	1	0.00020696019068967432	2.6712122271809986	1.0	56.17
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.00020659258821953278	2.6708092261193697	1.0	40.24
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.00020622628930424994	2.6704836053892214	1.0	27.3
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.00019911805007424691	2.6753447989909422	1.0	28.46
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.00019330433086552537	2.6797097882094443	1.0	40.95
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.00019159002686173183	2.681847553622141	1.0	38.22
GOBP_VIRAL_LIFE_CYCLE	1	0.00019055256249410425	2.683989660406721	1.0	37.51
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00019021045735497663	2.6836436746891756	1.0	36.31
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0001898695783991433	2.6823864135846636	1.0	39.56
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.000187083076189079	2.686162222374919	1.0	38.15
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0001867459895653149	2.6861409159925405	1.0	33.23
GOBP_HISTONE_H4_K20_METHYLATION	1	0.00018567468105029646	2.6897163460102207	1.0	16.77
GOBP_RESPONSE_TO_CYTOKINE	1	0.00018533892213338813	2.689238704210826	1.0	49.89
GOBP_MEMBRANE_FUSION	1	0.00017765158414486244	2.6950787313557143	1.0	26.49
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0001699082364077865	2.7017753842800682	1.0	49.9
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.0001695993123415905	2.7015953105261716	1.0	28.46
GOBP_HISTONE_H3_K36_METHYLATION	1	0.0001666234821426787	2.7046272331681336	1.0	7.45
GOBP_VIRAL_GENOME_REPLICATION	1	0.0001663188688298036	2.7045093620395333	1.0	35.68
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.00016601536724434777	2.704004519395694	1.0	41.13
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.00015876841943742302	2.710041388519963	1.0	26.49
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.00015847710123662043	2.70834361827297	1.0	51.43
GOBP_SISTER_CHROMATID_COHESION	1	0.0001492815163500511	2.715045405205525	1.0	39.6
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.00014900558009062401	2.713617046277981	1.0	46.39
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00014873066204617637	2.7135752157327597	1.0	18.87
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00014845675659121103	2.7133697881361587	1.0	32.85
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.00013699334054853335	2.7261577020775944	1.0	45.71
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.0001367391785066993	2.725317849691332	1.0	45.54
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.00012915143203582523	2.7414632929741667	1.0	43.15
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00012891047787157931	2.7380213626046426	1.0	55.47
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.0001286704211157663	2.734644313221664	1.0	35.01
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.0001255504052654028	2.7456775736382766	1.0	19.01
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.00012531485103413565	2.7455212083529577	1.0	46.65
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.00012508017902845375	2.745296252937986	1.0	33.59
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.00011950568829101125	2.7531420236369013	1.0	39.76
GOBP_RNA_STABILIZATION	1	0.00011928063049761954	2.7509407055438575	1.0	15.68
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.00011320078258464584	2.756123510655673	1.0	45.18
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.00010687199465969567	2.759408614156604	1.0	27.72
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.00010549010097582672	2.7637754368957053	1.0	51.6
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00010528916745015848	2.7635239539770278	1.0	46.65
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.00010508899793029127	2.762954464584245	1.0	40.97
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00010488958806704594	2.760644066954491	1.0	37.79
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00010348989032953556	2.7654914222983793	1.0	41.47
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	9.946643398152568e-05	2.770271246038004	1.0	24.27
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	9.927588525742315e-05	2.768023519424019	1.0	50.47
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	9.744309968343994e-05	2.774629285535989	1.0	46.77
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	9.337299478265744e-05	2.7817634659387305	1.0	42.24
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	9.319308535147699e-05	2.7802640703318757	1.0	44.41
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	8.909866684612058e-05	2.7841257231943097	1.0	51.41
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	8.703955521406632e-05	2.7860293997429246	1.0	69.05
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	8.065682817801538e-05	2.790933790014119	1.0	19.37
GOBP_MRNA_CLEAVAGE	1	8.050021297766973e-05	2.790681439857154	1.0	24.27
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	7.856921913160585e-05	2.7923163969273093	1.0	35.17
GOBP_CELLULAR_RESPONSE_TO_UV	1	7.197501681163177e-05	2.796073300688779	1.0	18.46
GOBP_MRNA_TRANSCRIPTION	1	6.760862635926272e-05	2.800681947679436	1.0	45.03
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	6.548315255019048e-05	2.802735291776149	1.0	37.79
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	6.1207100910679e-05	2.8049043985034863	1.0	29.68
GOBP_RIBOSOME_ASSEMBLY	1	6.108685120358532e-05	2.8047276916408506	1.0	44.53
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	5.917313635106486e-05	2.8086717909715966	1.0	41.47
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	5.905642405056967e-05	2.8080416805476984	1.0	39.76
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	5.712302921558078e-05	2.813806698631701	1.0	24.73
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	5.7009914306242996e-05	2.812223704709919	1.0	38.99
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	5.572259366061815e-05	2.8288523544816395	1.0	42.88
GOBP_CENTRIOLE_ASSEMBLY	1	5.5610475765928774e-05	2.8278738644735393	1.0	31.61
GOBP_REGULATION_OF_VIRAL_PROCESS	1	5.549880814390884e-05	2.825835686846411	1.0	33.34
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	5.538758808750822e-05	2.8253418393120104	1.0	49.44
GOBP_MITOCHONDRIAL_TRANSLATION	1	5.52768129113332e-05	2.823067045735701	1.0	61.04
GOBP_HISTONE_DEUBIQUITINATION	1	5.516647995143034e-05	2.8205111512844145	1.0	32.2
GOBP_PROTEIN_AUTOUBIQUITINATION	1	5.505658656507291e-05	2.819752123509181	1.0	39.51
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	5.49471301305499e-05	2.8142716310233697	1.0	37.98
GOBP_MISMATCH_REPAIR	1	4.662349267150237e-05	2.8388551112514997	1.0	26.54
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	4.6529303797418524e-05	2.8374552311814067	1.0	36.31
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	4.2217525135946954e-05	2.843344235146227	1.0	27.93
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	4.2131717158028364e-05	2.8399085010415623	1.0	24.88
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	4.2046257285496866e-05	2.839869913161662	1.0	17.34
GOBP_MATURATION_OF_SSU_RRNA	1	4.0199598712040746e-05	2.85055228426722	1.0	47.94
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	4.011722248517181e-05	2.850042622050774	1.0	17.95
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	4.003518317538618e-05	2.848171495498906	1.0	44.41
GOBP_MICROTUBULE_ANCHORING	1	3.9953478719926203e-05	2.8468311080599475	1.0	33.55
GOBP_REGULATION_OF_ENDOCYTOSIS	1	3.791276605715583e-05	2.851118884469783	1.0	37.81
GOBP_KINETOCHORE_ORGANIZATION	1	3.324206962021756e-05	2.854475600191395	1.0	38.02
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	3.093141218351118e-05	2.8598387911475665	1.0	50.94
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	2.644593519592316e-05	2.8650551601648946	1.0	35.47
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	2.639083949759832e-05	2.8645245091549913	1.0	15.68
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	2.6335972887416202e-05	2.863861476178824	1.0	12.73
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	2.6281333939516997e-05	2.863070865372765	1.0	12.42
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	2.622692123984926e-05	2.8619190522172477	1.0	44.41
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	2.4346728731207367e-05	2.88827307952455	1.0	49.6
GOBP_HISTONE_H3_K14_ACETYLATION	1	2.4295364324601446e-05	2.887473532916749	1.0	18.85
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	2.4244216189181232e-05	2.8784509679798367	1.0	21.82
GOBP_HETEROCHROMATIN_ORGANIZATION	1	2.4193282961893036e-05	2.872081390710449	1.0	44.35
GOBP_DEFENSE_RESPONSE	1	2.4142563291113383e-05	2.8691825957108574	1.0	59.16
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	2.4092055836529467e-05	2.8675633221206795	1.0	42.6
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	2.2728952677357405e-05	2.9321259020811805	1.0	19.9
GOBP_MICROTUBULE_NUCLEATION	1	2.2679217551148744e-05	2.9319156772282726	1.0	32.51
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	2.262969960889733e-05	2.930852321278018	1.0	27.3
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	2.258039743110017e-05	2.9289604206133895	1.0	7.05
GOBP_LEUKOCYTE_DIFFERENTIATION	1	2.2531309610597775e-05	2.926802626045444	1.0	27.44
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	2.2482434752440295e-05	2.9197264435718044	1.0	42.24
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	2.243377147375536e-05	2.9165949260153576	1.0	45.89
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	2.238531840361766e-05	2.9163006930281865	1.0	43.01
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	2.2337074182920206e-05	2.9111109807533233	1.0	42.91
GOBP_MICROTUBULE_BASED_TRANSPORT	1	2.2289037464247263e-05	2.9100741350807358	1.0	65.68
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	2.2241206911748876e-05	2.909954559776703	1.0	35.46
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	2.219358120101708e-05	2.9086181537601274	1.0	46.77
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	2.2146159018963624e-05	2.9026755363316368	1.0	43.32
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	2.209893906369931e-05	2.9007510427196816	1.0	28.76
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	2.2051920044414843e-05	2.898908872428589	1.0	21.18
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	2.2005100681263223e-05	2.898451515766738	1.0	37.58
GOBP_HISTONE_H4_K5_ACETYLATION	1	2.1958479705243595e-05	2.8932125241360387	1.0	27.75
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	2.0247916817338168e-05	2.93631664439417	1.0	22.31
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	1.7755951283926782e-05	2.9432862469390075	1.0	36.82
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	1.5423217888206807e-05	2.9568690296580633	1.0	23.29
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	1.538886773700813e-05	2.9523770408016388	1.0	28.64
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	1.535467025314811e-05	2.9498276213847103	1.0	43.93
GOBP_TRNA_MODIFICATION	1	1.532062442110122e-05	2.9484239099724214	1.0	43.76
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	1.5286729234328873e-05	2.948080180017061	1.0	43.07
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	1.5252983695180245e-05	2.9474578700815353	1.0	56.36
GOBP_NUCLEOSOME_ASSEMBLY	1	1.2881434776130968e-05	2.9610441875849545	1.0	38.7
GOBP_ORGANELLE_MEMBRANE_FUSION	1	1.039819655969398e-05	2.9746860048741093	1.0	26.49
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	1.0374777198073047e-05	2.9729562885826475	1.0	39.77
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	1.0351463092009963e-05	2.9652710583538155	1.0	11.89
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	1.0328253533507699e-05	2.9649495842828406	1.0	43.58
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	7.942070820593852e-06	3.0003765065507615	1.0	41.47
GOBP_VIRAL_GENE_EXPRESSION	1	7.92385506183102e-06	2.999558476736662	1.0	48.51
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	7.905722670385183e-06	2.996596000467664	1.0	25.61
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	7.887673075247319e-06	2.9961362557336404	1.0	23.34
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	7.869705710611219e-06	2.991498660781898	1.0	26.58
GOBP_ORGANELLE_DISASSEMBLY	1	7.851820015814376e-06	2.98836483984712	1.0	38.82
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	7.83401543527965e-06	2.984399854276929	1.0	24.24
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	7.81629141845775e-06	2.9830654134339634	1.0	47.85
GOBP_NCRNA_TRANSCRIPTION	1	5.444918529485146e-06	3.0250534184466806	1.0	35.47
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	5.432076740500511e-06	3.021716056088159	1.0	34.86
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	5.41929538346404e-06	3.0196009547328537	1.0	12.42
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	5.406574032798631e-06	3.0185548297051326	1.0	20.49
GOBP_MITOTIC_CYTOKINESIS	1	5.393912266913857e-06	3.0177431927798986	1.0	51.69
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	5.381309668159385e-06	3.016509296469909	1.0	24.79
GOBP_AXONEME_ASSEMBLY	1	5.36876582277906e-06	3.0158184928523544	1.0	40.58
GOBP_MEIOTIC_CELL_CYCLE	1	5.35628032086562e-06	3.0124808542753767	1.0	39.41
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	5.343852756316048e-06	3.0117727899329507	1.0	37.82
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	5.331482726787539e-06	3.0073635540251167	1.0	41.89
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	5.3191698336540805e-06	3.00669234214602	1.0	43.75
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	5.306913681963633e-06	3.0047616262179946	1.0	37.32
GOBP_T_CELL_DIFFERENTIATION	1	2.836453864497804e-06	3.0915641602472403	1.0	26.7
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	2.829484690383559e-06	3.091504987918951	1.0	37.63
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	2.8225496788875204e-06	3.09074507323001	1.0	30.72
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	2.815648579428138e-06	3.0906073868360413	1.0	23.19
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	2.808781143868557e-06	3.0881989474516662	1.0	42.75
GOBP_HISTONE_H2B_UBIQUITINATION	1	2.8019471264868816e-06	3.080905656872204	1.0	11.31
GOBP_MITOTIC_RECOMBINATION	1	2.795146283946865e-06	3.0680260696315496	1.0	26.39
GOBP_COPII_COATED_VESICLE_BUDDING	1	2.7883783752690277e-06	3.064423086894386	1.0	24.55
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	2.7816431618021944e-06	3.064310639895953	1.0	34.47
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	2.774940407195442e-06	3.06223740647575	1.0	32.41
GOBP_DOSAGE_COMPENSATION	1	2.768269877370453e-06	3.0611914494323367	1.0	40.94
GOBP_AUTOPHAGOSOME_MATURATION	1	2.7616313404942646e-06	3.057823508737321	1.0	46.77
GOBP_ERAD_PATHWAY	1	2.755024566952412e-06	3.0566315175481305	1.0	46.39
GOBP_SNRNA_METABOLIC_PROCESS	1	2.7484493293224544e-06	3.0549394980014952	1.0	52.24
GOBP_TRANSLESION_SYNTHESIS	1	2.741905402347877e-06	3.053745484269023	1.0	23.34
GOBP_SELECTIVE_AUTOPHAGY	1	2.7353925629123714e-06	3.0505579505267475	1.0	45.46
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	2.728910590014475e-06	3.04500660381109	1.0	26.8
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	10.89003203538856	1.0	38.06
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	10.049546713347189	1.0	40.4
GOBP_RNA_PROCESSING	1	0.0	9.982014819166597	1.0	39.44
GOBP_MRNA_PROCESSING	1	0.0	9.217169264367222	1.0	30.94
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	8.988967727322995	1.0	39.41
GOBP_HISTONE_MODIFICATION	1	0.0	8.829676490696048	1.0	38.72
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	8.810427963950284	1.0	48.15
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	8.75728831538143	1.0	43.43
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	8.680232898117815	1.0	47.52
GOBP_CELL_CYCLE_PROCESS	1	0.0	8.560059563569416	1.0	38.02
GOBP_CHROMATIN_ORGANIZATION	1	0.0	8.325469367179592	1.0	37.95
GOBP_RNA_SPLICING	1	0.0	8.291522933957427	1.0	24.4
GOBP_DNA_METABOLIC_PROCESS	1	0.0	8.279165458659621	1.0	39.99
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	8.278015029263225	1.0	45.69
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	8.024242092450963	1.0	45.71
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	8.01944028068801	1.0	38.13
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	8.017849566291451	1.0	39.06
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	7.8484140015482025	1.0	44.1
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	7.7579832978636105	1.0	39.06
GOBP_MITOTIC_CELL_CYCLE	1	0.0	7.72685139069763	1.0	42.97
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	7.712031204617596	1.0	40.49
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	7.690797416511915	1.0	47.48
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	7.605504267108932	1.0	42.84
GOBP_DNA_REPAIR	1	0.0	7.569280644286152	1.0	39.99
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	7.524186602616033	1.0	33.39
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	7.490688173488306	1.0	44.65
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	7.411058856685836	1.0	33.35
GOBP_ORGANELLE_ASSEMBLY	1	0.0	7.250604506494519	1.0	41.65
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	7.190648149768409	1.0	18.15
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	7.005167524232957	1.0	21.54
