pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	5	0.17722330391965485	1.6535127950754749	0.125	39.496
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	11	0.17719282126645178	1.6590785929980336	0.275	46.00454545454546
GOBP_LIPID_HOMEOSTASIS	8	0.1771832493302865	-1.171145030572663	0.2	45.42
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	26	0.17715815108868266	1.7087125049441214	0.65	24.947692307692307
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	2	0.17712073045535498	-1.462989805701844	0.05	35.31
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	25	0.17709619116471326	1.704130559589381	0.625	35.1
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	15	0.17708318570007725	1.7163981261356738	0.375	24.421333333333333
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	6	0.17700657049838697	-1.5575546915829392	0.15	18.435
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	4	0.1770039171316477	-0.582938793111172	0.1	33.6375
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	6	0.1769799912475173	1.7086392986456769	0.15	54.28000000000001
GOBP_RNA_5_END_PROCESSING	17	0.17696271147152404	-1.5144572135429275	0.425	49.11764705882353
GOBP_RESPONSE_TO_COLD	6	0.17692718579429492	-1.6039039800852748	0.15	21.03
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	1	0.17691867659351976	-1.5841504185386248	0.025	19.87
GOBP_KERATINOCYTE_DEVELOPMENT	35	0.17691257159317417	-1.5595722487248165	0.875	62.29628571428571
GOBP_FLUID_TRANSPORT	8	0.17686695981953754	1.6538386555349525	0.2	47.47
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	25	0.17680144191643843	1.684229609581505	0.625	37.705600000000004
GOBP_REGULATION_OF_ANOIKIS	1	0.17677867260441782	1.6512443974876443	0.025	39.41
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	8	0.17663726056870868	1.70190818330765	0.2	39.052499999999995
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	17	0.17660674139123161	-1.500680584678418	0.425	40.13823529411765
GOBP_GAS_HOMEOSTASIS	14	0.17660418552056206	-1.5582623727300324	0.35	55.559285714285714
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	9	0.17655945756831404	1.3439975648982707	0.225	44.60999999999999
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	2	0.17653493240730972	-1.466732647572261	0.05	46.995000000000005
GOBP_RESPONSE_TO_ACTINOMYCIN_D	17	0.1765279192735808	-1.521080003774059	0.425	45.69764705882353
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	15	0.17652010271818755	-1.584761523596726	0.375	34.48799999999999
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	8	0.176512545657602	1.688784153062135	0.2	22.33125
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	9	0.1765005378218591	-1.661421815863623	0.225	43.68
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	6	0.17649597400379916	-1.5817175069038119	0.15	42.82500000000001
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	19	0.17649383051097736	1.7097779851034698	0.475	38.67263157894737
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	12	0.1764780731279405	-1.52210213936346	0.3	37.81416666666666
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	5	0.176327986329314	-1.479318366766919	0.125	18.516000000000002
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	3	0.1763173154026644	-1.5200952924808362	0.075	18.61
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	3	0.17631460525453804	-1.492299074710307	0.075	19.363333333333333
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	5	0.17630017931857137	1.6625546068727775	0.125	20.468
GOBP_ZYMOGEN_ACTIVATION	9	0.17624432227424264	-0.17762744654355825	0.225	43.81888888888889
GOBP_RESPONSE_TO_BILE_ACID	16	0.17622129883107399	1.697120267689328	0.4	38.6075
GOBP_NK_T_CELL_DIFFERENTIATION	3	0.17621343878265838	-1.4788805927642832	0.075	19.150000000000002
GOBP_LIPOPROTEIN_LOCALIZATION	3	0.17620725138747115	-1.5086860515639005	0.075	45.52333333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.17617751136359908	1.6535948538783478	0.025	39.81
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	9	0.17609285558121054	-1.6480022218769161	0.225	41.29444444444445
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.17607420540283275	1.6784427301372582	0.025	14.31
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	3	0.17604239272802014	-1.5207757029299687	0.075	16.8
GOBP_FOREBRAIN_DEVELOPMENT	4	0.17599242507576723	0.9323592447815108	0.1	27.322499999999998
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	3	0.17581453968986663	-1.6329317802331984	0.075	37.92333333333334
GOBP_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	3	0.17578457934328662	-1.5570071621771853	0.075	12.75
GOBP_REGULATION_OF_BONE_MINERALIZATION	3	0.17576850162012714	1.6083212985310187	0.075	50.0
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	2	0.17571800058633305	-1.4775150136796973	0.05	21.744999999999997
GOBP_NADH_OXIDATION	3	0.17569698451499938	1.7160845859316056	0.075	42.95000000000001
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	2	0.1756623924712684	-1.621615906164058	0.05	21.630000000000003
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	11	0.1756451180344896	-1.5063995373152692	0.275	37.80818181818183
GOBP_EPITHELIUM_DEVELOPMENT	21	0.17562131060398917	1.7784187377595495	0.525	28.39095238095238
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	7	0.17560098336308624	1.6538762543325791	0.175	54.13428571428572
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	25	0.17551030656737354	1.7316729725503037	0.625	34.2136
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	15	0.17542725697070066	1.6830911104363544	0.375	35.596666666666664
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	12	0.17541843996201004	1.6805537469577099	0.3	57.39000000000001
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	3	0.17540485374483072	-1.4755861125166987	0.075	45.37
GOBP_PLASMA_MEMBRANE_FUSION	11	0.17537610003683235	1.7101375673015353	0.275	45.79090909090908
GOBP_REGULATION_OF_CELLULAR_PH	11	0.1753482197499738	-1.493592829468003	0.275	38.24363636363636
GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS	2	0.1752723037695293	-1.6435658153984742	0.05	10.915000000000001
GOBP_RESPONSE_TO_NUTRIENT	7	0.1752656312292588	1.7594774098428718	0.175	24.455714285714283
GOBP_RHOMBOMERE_DEVELOPMENT	6	0.17517676788995193	-0.09175118862716691	0.15	37.690000000000005
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	5	0.17517084057638393	1.722776732693779	0.125	32.532
GOBP_SECRETORY_GRANULE_ORGANIZATION	9	0.1750779856477844	-1.489644649113583	0.225	25.706666666666663
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	17	0.17503838731268442	-1.6274942059040827	0.425	42.728235294117646
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	11	0.17500419578795548	-1.5016220838134215	0.275	29.508181818181814
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	2	0.1750028219845447	-1.6030853000998242	0.05	40.765
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	3	0.17497559234103707	-1.5233783006679384	0.075	34.59
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	19	0.1748979255102754	1.704161772354416	0.475	31.043157894736844
GOBP_MALE_SEX_DETERMINATION	1	0.17487106277680395	1.6570482227902348	0.025	52.61
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	1	0.17475085802363435	1.6755599704173252	0.025	46.69
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	6	0.17474817990679226	-1.50774265523357	0.15	36.935
GOBP_DEDIFFERENTIATION	5	0.17471543741803347	1.649892215491431	0.125	39.866
GOBP_NEUROBLAST_DIVISION	3	0.1746363091320389	-1.5241909177646829	0.075	26.92
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	6	0.1745876582437107	-1.4907890086381823	0.15	28.150000000000002
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.17458522650158595	1.6576814260670338	0.025	35.23
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	33	0.17453522562219026	1.716922439203092	0.825	27.89757575757576
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	23	0.17444636197590044	1.7297429118926981	0.575	32.9104347826087
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	15	0.1744048187306576	-1.4964429890309938	0.375	22.836
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	21	0.1743078330562062	-1.5169184344792266	0.525	30.957142857142852
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	2	0.17429974351943195	-1.604377882874095	0.05	36.41
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	2	0.17429534776400948	1.6889373315080767	0.05	40.915
GOBP_BLOOD_COAGULATION_INTRINSIC_PATHWAY	2	0.1742853583794509	-1.6636412954098039	0.05	41.045
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	3	0.1742357544481836	-1.4839281274743013	0.075	21.103333333333335
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	18	0.17416703648822157	-1.5614293988506163	0.45	27.808333333333334
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	15	0.1741132486547801	-1.4967475062102347	0.375	43.001999999999995
GOBP_GMP_BIOSYNTHETIC_PROCESS	7	0.1740814532460884	-1.5075247257232494	0.175	45.19571428571429
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.1740303656930467	-1.4788644793148393	0.025	12.01
GOBP_ADENOSINE_METABOLIC_PROCESS	6	0.17398319237045545	-1.6774906380652126	0.15	34.33166666666667
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	3	0.17395353451199877	1.6133679639066252	0.075	47.16
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	4	0.1739406249225656	1.622854310358601	0.1	35.800000000000004
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	6	0.17384900762204458	1.6519147898595616	0.15	52.18000000000001
GOBP_ACROSOME_ASSEMBLY	9	0.17370736116087396	-1.517080303488358	0.225	20.52
GOBP_NEURON_PROJECTION_REGENERATION	5	0.1736347318503688	1.693968062780074	0.125	44.558
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	6	0.17361299767313412	-1.49402938444291	0.15	31.05999999999999
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	28	0.17350196680630253	1.7138125757933231	0.7	27.40857142857143
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	11	0.1734820124296218	-1.5036399082505234	0.275	32.52
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	2	0.17342905355971794	1.6791986030454495	0.05	24.85
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	12	0.1734027602935817	-1.5011255912740948	0.3	37.06916666666667
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	2	0.17336955724471176	-1.493442840042096	0.05	45.56
GOBP_MALE_MEIOSIS_I	13	0.17336190467479246	1.7544082601399218	0.325	27.77307692307692
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	25	0.17333370677271534	1.7252800133114912	0.625	21.4412
GOBP_UMP_BIOSYNTHETIC_PROCESS	3	0.17326137686744972	-1.4801218362802977	0.075	25.126666666666665
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.1731537094726386	1.6604989623032156	0.025	44.84
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	14	0.17314022527190237	-1.503493541675591	0.35	34.865
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	2	0.17310437841738388	-1.481407422289037	0.05	29.005
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	16	0.17302510048735545	1.7242447796976401	0.4	47.04875
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	10	0.1729589287335188	-1.5869738166360747	0.25	37.69500000000001
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	37	0.17291858082583458	1.7295579762898596	0.925	25.237027027027022
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	12	0.17271596198558484	1.7078097994467905	0.3	52.48749999999999
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	7	0.17269922462496273	-1.4982270658819057	0.175	26.187142857142852
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	2	0.17264649463509238	-1.4747175173301466	0.05	43.665
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	15	0.17259568907259368	1.777917341902318	0.375	24.074666666666662
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	34	0.17247220756238113	1.7255186688064343	0.85	36.10823529411764
GOBP_ECTODERM_DEVELOPMENT	3	0.17245819852714148	-1.7199586574962888	0.075	48.09
GOBP_PHOSPHOLIPID_EFFLUX	15	0.17244408664835298	1.706350721831859	0.375	43.73799999999999
GOBP_CELL_JUNCTION_MAINTENANCE	5	0.17242491054817677	-1.6391940240242793	0.125	36.900000000000006
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	3	0.1723543112428575	-1.491892999942691	0.075	36.36
GOBP_AMINO_ACID_HOMEOSTASIS	2	0.17224828466403005	1.6860636866124241	0.05	39.665
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	3	0.1722219400227378	1.6560925363304102	0.075	67.74666666666667
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	2	0.17215480332033825	-1.616868717965012	0.05	22.259999999999998
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	6	0.17208064547368643	-1.626311719561387	0.15	31.82166666666667
GOBP_REGULATION_OF_HEART_INDUCTION	5	0.17207919592055837	1.6549936151011966	0.125	40.582
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.17207918086797244	-1.4821838412607287	0.025	12.15
GOBP_SPHINGOID_METABOLIC_PROCESS	10	0.17200718608286475	-1.5605082005756903	0.25	39.557
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	6	0.1719895553978598	1.660079376119272	0.15	45.125
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	3	0.1719679520821906	-1.6514180375362002	0.075	27.75
GOBP_MESENDODERM_DEVELOPMENT	8	0.17195248106635586	-1.575004306004712	0.2	31.473750000000003
GOBP_EPIBOLY	5	0.17190109230115275	-0.9185743689192677	0.125	44.228
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	6	0.17187739517728925	-0.5723970261942806	0.15	39.260000000000005
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.17178771007602775	-1.592756355757289	0.025	28.56
GOBP_GAP_JUNCTION_ASSEMBLY	20	0.17174201433293146	1.716530693095871	0.5	40.244499999999995
GOBP_GMP_METABOLIC_PROCESS	5	0.17172874031266955	-1.4862594410077519	0.125	47.224000000000004
GOBP_SERINE_TRANSPORT	28	0.17172362011902792	1.7187468499375698	0.7	23.541785714285716
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	6	0.17171100657916652	-1.4979141214544167	0.15	25.209999999999997
GOBP_NEGATIVE_REGULATION_OF_GROWTH	3	0.17170223797138276	1.6785978657447378	0.075	24.063333333333333
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	9	0.1716974900016059	1.6869315606488564	0.225	59.86333333333333
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	4	0.17168980479510765	1.7012545758021993	0.1	48.84499999999999
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	16	0.1716403101155478	-0.3735419963672141	0.4	43.71625
GOBP_REGULATION_OF_ACROSOME_REACTION	12	0.1716066487949941	1.6892700818355106	0.3	29.719166666666666
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	11	0.17157073763600802	1.6914284937625235	0.275	21.533636363636365
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	1	0.17156330679587056	1.6632457104012541	0.025	44.89
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	2	0.1714030590068099	-1.6195266242121802	0.05	21.935000000000002
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	21	0.17138203558308432	1.6949000734128372	0.525	29.055238095238092
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	9	0.1713537571043916	1.82276012017003	0.225	43.876666666666665
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	17	0.17121319144761984	1.6803908632147484	0.425	22.102941176470587
GOBP_PENTOSE_CATABOLIC_PROCESS	4	0.1711830940420331	-1.5833850403046361	0.1	26.872500000000002
GOBP_PROSTATE_GLAND_DEVELOPMENT	22	0.1711425196471776	1.731791398660925	0.55	37.943636363636365
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	14	0.17112958974845557	-1.4987604512257617	0.35	53.96142857142856
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.17111963214750314	1.6643084322123423	0.025	28.35
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	6	0.17104892699597807	1.659679983280662	0.15	59.42499999999999
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	13	0.17089332285227948	-1.553624495415705	0.325	26.11076923076923
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.17088887507398534	1.6892100799658583	0.025	12.23
GOBP_PRESYNAPSE_ORGANIZATION	6	0.1708757184521539	1.6701499148405248	0.15	40.67333333333333
GOBP_D_AMINO_ACID_TRANSPORT	27	0.17083181793558191	1.7029820226755013	0.675	35.349629629629625
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	3	0.170778007093037	1.658317068751644	0.075	45.61333333333334
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	2	0.17074857271133242	-1.6578126194993366	0.05	33.22
GOBP_MACROPHAGE_CHEMOTAXIS	7	0.17073195531662733	1.2060486453447183	0.175	45.065714285714286
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.17071210509180212	1.646914941409791	0.025	58.94
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	9	0.1706977699907488	-1.514475483141935	0.225	38.39
GOBP_SOMITOGENESIS	4	0.17063942627070566	1.6771478363772123	0.1	43.269999999999996
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	11	0.1706172214062901	1.6612969703417784	0.275	21.491818181818182
GOBP_RENAL_VESICLE_FORMATION	5	0.17058585611356208	1.7543470227207316	0.125	12.483999999999998
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	33	0.17058532824098271	-1.5652293258913919	0.825	62.59121212121213
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	10	0.17053921046383996	1.6845681090759848	0.25	36.166
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	2	0.17051926058759992	-1.6210079034853373	0.05	30.950000000000003
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	3	0.1703142184636699	-1.4845169136933665	0.075	25.42
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	6	0.1702937174777803	-1.542903645468864	0.15	35.06333333333334
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	4	0.17024123940748487	-1.6540990236797972	0.1	39.84
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	3	0.17010187024000292	1.6772361863154253	0.075	40.25
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	6	0.1700842509136652	-1.7123746994588844	0.15	58.13499999999999
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	15	0.17004491816257572	1.698976561895711	0.375	19.893333333333334
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	1	0.1700298073252396	-1.5954167564430353	0.025	51.39
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	6	0.1699031062210964	-1.5253630997592593	0.15	31.145
GOBP_CELLULAR_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	3	0.16988171397860188	1.6203840213868304	0.075	47.09
GOBP_INTRACELLULAR_STEROL_TRANSPORT	3	0.1697773647489779	-1.4985894099787813	0.075	31.600000000000005
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	4	0.16976614566987658	-1.7020450364625441	0.1	37.8325
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	0.1697644212043679	-1.5716963438372313	0.5	38.359500000000004
GOBP_HEME_TRANSPORT	9	0.16968778867544423	-1.5473929705108669	0.225	21.415555555555557
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	9	0.16964950855838706	-1.535394842511744	0.225	21.81666666666667
GOBP_RESPONSE_TO_STEROID_HORMONE	7	0.1696455147338531	-1.4988884673238425	0.175	24.951428571428572
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	2	0.16958476681994367	-1.4890670765589835	0.05	26.57
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	3	0.16957110549759513	1.659923315717916	0.075	47.17333333333334
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	15	0.1695515485874352	-1.5013056432033403	0.375	34.397333333333336
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	6	0.16934646660482042	1.1587675356530052	0.15	36.151666666666664
GOBP_ANDROGEN_METABOLIC_PROCESS	12	0.16931007823387634	1.6946581667883758	0.3	50.38999999999999
GOBP_DORSAL_AORTA_MORPHOGENESIS	5	0.16927204724912878	-1.589747310404332	0.125	27.464
GOBP_IRON_ION_TRANSPORT	6	0.16926429160557632	-1.5168978556779844	0.15	27.515
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	3	0.16924376288686416	1.6828654900846287	0.075	52.51
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	12	0.1692120028754278	-1.5097565555007473	0.3	53.315000000000005
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	7	0.16916479523641287	-1.5169153544870877	0.175	26.16857142857143
GOBP_LYMPH_VESSEL_MORPHOGENESIS	8	0.169056345976061	1.3735726002528363	0.2	47.35875
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	9	0.1690472942346465	1.6650638846174863	0.225	35.99999999999999
GOBP_POTASSIUM_ION_HOMEOSTASIS	10	0.16899926823161612	1.6824765709528222	0.25	45.215999999999994
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0.16894214473325725	-1.628129981307114	0.025	37.11
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	18	0.16890361049563782	-1.6110279649727506	0.45	30.185555555555556
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	7	0.1688754627827189	1.7092898079577787	0.175	61.209999999999994
GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	2	0.16885698190128146	1.6892787948699837	0.05	13.46
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	12	0.16878773428160385	-1.5621185731352565	0.3	21.382499999999997
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	6	0.16876854037954445	-1.5289408327106342	0.15	42.571666666666665
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	11	0.1687178570191909	-1.5012182469605795	0.275	30.76
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	2	0.1687098211640632	-1.6642675974103747	0.05	32.504999999999995
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	21	0.1686540228714066	-1.5532622756988228	0.525	38.03190476190476
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	9	0.1686309124972235	-1.487572669201486	0.225	12.963333333333333
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	2	0.16857896506833558	-0.0097955720012608	0.05	39.2
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	15	0.16855059368896458	1.71458588043807	0.375	38.668
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	12	0.16849802403929684	-1.502441052875051	0.3	50.495000000000005
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	14	0.16835151453440453	1.730753665234703	0.35	39.34285714285715
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	6	0.16833901541599386	1.6793715751450895	0.15	36.92666666666667
