pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_COGNITION	1	0.15169132351523068	1.5917116221399439	1.0	69.41	['ACTR2', 'DLG4', 'SNAP25', 'TTC8', 'PTPRZ1', 'NRXN3', 'OXTR', 'AGER', 'FAM107A', 'CHL1', 'EP300', 'CIC', 'JPH4', 'BRSK1', 'PRKAR1B', 'NIPBL', 'TPBG', 'IFT20', 'HTT', 'HRH1', 'LRRN4', 'ADGRF1', 'EHMT2', 'NSUN5', 'PAFAH1B1', 'CREB1', 'KAT2A', 'NDRG4', 'AAAS', 'ITGA3', 'SGK1', 'SHROOM4', 'EGFR', 'SLC6A4', 'NLGN3', 'MGAT3', 'EIF4A3', 'CYFIP1', 'NPTN', 'MFSD2A', 'TACO1', 'ZNF385A', 'EGR2', 'FEN1', 'AFF2', 'CLN3', 'ADORA1', 'SYNGAP1', 'MAPK1', 'GM2A', 'FYN', 'SERPINF1', 'PPT1', 'KIT', 'LDLR', 'ATP1A2', 'RELN', 'SLC1A4', 'ARF4', 'NCSTN', 'PPP1R9B', 'MAP1A', 'ARMCX5-GPRASP2', 'UBE3A', 'ABCA7', 'SLC6A1', 'UBA6', 'BCHE', 'SETD5', 'ATXN1', 'ITGB1', 'CDK5', 'RPS6KB1', 'GPI', 'MEIS2', 'FGF13', 'STRA6', 'ITPR3', 'BDNF', 'TLR2', 'NLGN4X', 'LGMN', 'NTRK2', 'SHANK2', 'RIC8A', 'TMOD2', 'CHST10', 'SLC11A2', 'CHD7', 'CX3CR1', 'ABL1', 'ARL6IP5', 'C5AR1', 'HIF1A', 'TSC1', 'PJA2', 'RP9', 'SYNJ1', 'ATXN1L', 'KLK8', 'PDE1B', 'OPRL1', 'DDHD2', 'HLA-DRA', 'C1QL1', 'NETO1', 'GIT1', 'PICALM', 'DGCR2', 'CNR1', 'MDK', 'DTNBP1', 'EPHB2', 'MAGT1', 'CTNS', 'ADCY1', 'PAK6', 'EIF4EBP2', 'GPR155', 'DNAH11', 'PTN', 'PTGS2', 'CASP3', 'SLC7A11', 'TUSC3', 'CPEB3', 'PRKCZ', 'NLGN4Y', 'ARC', 'NF1', 'TMPRSS11E', 'RCAN1', 'SYT11', 'BLOC1S6', 'CAMK2N1', 'ADCY3', 'ST3GAL4', 'HMGCR', 'BTBD9', 'THRA', 'GRIN1', 'POMK', 'INSR', 'APOE', 'NTAN1', 'VLDLR', 'ADNP', 'RAG1', 'TANC1', 'SRF', 'B2M', 'EIF2AK4', 'SLC1A1', 'PGRMC1', 'PSEN1', 'PRKAR2B', 'GRIA1', 'MAPT', 'GATM', 'BHLHB9', 'CAMK4', 'PRRT1', 'ATAD1', 'CNTNAP2', 'PLK2', 'MME', 'CHMP2B', 'BRINP1', 'SOBP', 'AMFR', 'PLCB1', 'RGS14', 'FZD9', 'NTF4', 'METTL23', 'PRNP', 'BBS4', 'S100B', 'PPP3CB', 'ITGA5', 'PAIP2']
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	1	0.15124228287626437	1.5927480774775675	1.0	35.85	['APOBEC3H', 'APOBEC3F', 'FUCA2', 'APOBEC1', 'PNP', 'APOBEC3G', 'DPYD', 'MTAP', 'ABHD10', 'GDA', 'ADAL', 'APOBEC3D', 'GBA', 'XDH', 'FUCA1', 'APOBEC3C', 'NAGA', 'UPP1']
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.15119901252941204	1.5925250890155587	1.0	29.64	['DGAT2', 'SIRT4', 'SOX9', 'PIBF1', 'AKT1', 'CEACAM1', 'PLIN5', 'INSIG2', 'INSIG1', 'APPL2', 'ETFBKMT', 'ACADL', 'ERLIN1', 'NCOR1']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.15116387699516423	1.5929780779468938	1.0	64.41	['GJD3', 'CLDN12', 'IKBKB', 'STRN', 'RHOC', 'CTNNB1', 'CDH2', 'PRKACA', 'CLDN16', 'MPP7', 'CTNND1', 'CLDN3', 'APC', 'PAK2', 'CLDN7', 'APLNR', 'CLDN4', 'RHOA', 'EPHA2', 'PARD3', 'PKN2', 'ACTB', 'PIP5K1C', 'PDCD6IP', 'ACE2', 'CDHR3', 'EPB41L3', 'CDH5', 'UGT8', 'PTPRO', 'GJC1', 'JUP', 'IL1B', 'ARL2', 'AFDN', 'CLDN22', 'TLN1', 'MYO1C', 'FBF1', 'FLCN', 'CAV1', 'PATJ', 'CD9', 'SMAD7', 'WDR1', 'ILDR1', 'GNPAT', 'ARVCF', 'GJA4', 'VCL', 'TRPV4', 'PKP4', 'DLG5', 'PKP2', 'EPHB2', 'ACTG1', 'POF1B', 'CDH11', 'CLDN6', 'OCEL1', 'CDH6', 'GPBAR1', 'CTNND2', 'PARD6B', 'TBX5', 'PRKCA', 'ANK2', 'CLDN23', 'LSR', 'NPHP1', 'HDAC7', 'DCHS1', 'RAB13', 'DLG1', 'CLDN1', 'FZD5', 'NPHP4', 'OCLN', 'FSCN1', 'HEG1', 'JAM3', 'GJA1', 'MARVELD2', 'SRF', 'F11R', 'TJP1', 'TBCD', 'GRHL2', 'ROCK2', 'CNTNAP2', 'CDH24', 'HIPK1', 'CTNNA1', 'ESAM', 'ROCK1', 'MARVELD3', 'GJB1']
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.1511632531634208	1.5927152010744734	1.0	35.76	['IGF1', 'FKBP1A', 'RELA', 'BIN1', 'MIR186', 'AGER', 'FLOT2', 'LYN', 'TMED10', 'GSAP', 'RTN2', 'ROCK2', 'RANBP9', 'PIN1', 'GSK3A', 'IFNGR1', 'RTN4', 'NTRK2', 'CASP3', 'SP1', 'PRNP', 'GGA3', 'RTN3']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.15047984040100928	1.5941893201626154	1.0	51.58	['IL4R', 'TNFSF4', 'PRKCZ', 'NLRP3', 'IL18', 'RARA', 'CD86']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.15032381815205162	1.5945497273109601	1.0	60.61	['AIF1', 'ZNF16', 'DLGAP5', 'ANKRD17', 'ANAPC5', 'STOX1', 'HYAL1', 'THOC5', 'CDK1', 'RRM1', 'EGFR', 'MEPCE', 'CUL4A', 'EIF4G1', 'LSM10', 'ANAPC4', 'DDRGK1', 'ANAPC7', 'HSPA2', 'KLHL18', 'ATAD5', 'RAD51B', 'CCND1', 'PPP1R10', 'TMOD3', 'DBF4B', 'CDC25B', 'PRAP1', 'CDC23', 'STIL', 'PLRG1', 'CDC7', 'MIR221', 'PAGR1', 'FBXO5', 'TBX2', 'ANXA1', 'CCND2', 'TFDP1', 'CPSF3', 'DDX39B', 'CUL3', 'CCND3', 'CUL4B', 'ANAPC11', 'BRD4', 'SASS6', 'RCC2', 'ADAM17', 'CDC27', 'GLI1', 'UBE2C', 'DDX3X', 'MTBP', 'CCNB1', 'AKT1', 'VPS4B', 'MAD2L1BP', 'RAB11A', 'SIN3A', 'RAD51C', 'APEX1', 'RB1', 'MTA3', 'DYRK3', 'KMT2E', 'CDC73', 'CDC16', 'WNT10B', 'RPTOR', 'LSM11', 'FAM83D', 'CDK10', 'PLCB1', 'RDX', 'PAF1', 'STXBP4', 'CDC25A']
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.15028179927067842	1.594760464651991	1.0	45.91	['PER1', 'CBLC', 'TAOK3', 'PSMD10', 'PINK1', 'CHRNA10', 'BTN2A2', 'CDK5RAP3', 'PTPRR', 'GBA', 'LMO3', 'GPS2', 'PAFAH1B1', 'CASC2', 'DNAJA1', 'DUSP6', 'NCOR1', 'FBLN1', 'PTPN22', 'EMILIN1', 'NUP62', 'FKTN', 'PEBP1', 'ACE2', 'EIF3A', 'F2RL1', 'DAB2', 'MEN1', 'IRAK3', 'NDRG2', 'ASH1L', 'IGBP1', 'EZR', 'IL1B', 'CYLD', 'DUSP16', 'GBP1', 'LYN', 'SPRY2', 'PTPN2', 'BMP7', 'DAB2IP', 'SH2B3', 'RANBP9', 'FLCN', 'PPP2R1A', 'CAV1', 'NLRP12', 'ABL1', 'BMP2', 'SLC9A3R1', 'C3orf33', 'PIK3R2', 'DAG1', 'AIDA', 'TNIP1', 'INPP5K', 'EPHB2', 'SPRY3', 'ITCH', 'STK38', 'SH3RF2', 'SYNJ2BP', 'HYAL2', 'PTPN6', 'NF1', 'LEMD2', 'HMGCR', 'DLG1', 'RPS6KA6', 'SPRY4', 'PHB', 'ITGB1BP1', 'EFNA1', 'CNKSR3', 'PRKCD', 'CSK', 'SPRED1', 'PIN1', 'MYC', 'RGS14', 'MAPK8IP1', 'DUSP10', 'IGF1R', 'VRK3', 'DUSP3', 'P2RX7', 'HDAC3', 'RNF149']
GOBP_ENTRY_INTO_HOST	1	0.150082704086152	1.5951764584517598	1.0	45.44	['AXL', 'ICAM1', 'NECTIN1', 'TRIM21', 'CR1', 'ITGB7', 'UVRAG', 'TRIM26', 'HAVCR1', 'EFNB2', 'IFITM2', 'EGFR', 'EPHA2', 'CD80', 'ACE2', 'GSN', 'NPC1', 'CDHR3', 'LDLR', 'CLEC5A', 'ANPEP', 'RNASEK', 'GRK2', 'P4HB', 'TRIM5', 'VAMP8', 'TRIM8', 'PTX3', 'EXOC7', 'SNX3', 'CD46', 'CAV1', 'TPCN1', 'CD86', 'SCARB2', 'TNFRSF14', 'TMPRSS4', 'SCARB1', 'MID2', 'HS3ST5', 'WWP2', 'DAG1', 'TRIM34', 'LAMP1', 'TNFRSF4', 'LY6E', 'CTSB', 'ITCH', 'DYNLT1', 'IFITM1', 'TRIM38', 'HYAL2', 'RPSA', 'ITGB5', 'FUCA2', 'CLDN1', 'PLSCR1', 'SLC52A1', 'CD81', 'PHB', 'CIITA', 'BSG', 'CCR5', 'SRC', 'TRIM14', 'F11R', 'TRIM11', 'LGALS9', 'EPS15', 'TRIM59', 'TRIM22', 'CLEC4G', 'TRIM25', 'IFITM3', 'ITGB6', 'CXADR', 'TRIM27', 'CAV2', 'NRP1', 'NECTIN2', 'ITGA5']
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.14988706738921612	1.5956000746540773	1.0	63.28	['SHMT2', 'GCAT', 'GART', 'AMT', 'BAAT', 'SHMT1', 'DHFR', 'DHFR2', 'DHFRP1', 'GLDC', 'PHGDH', 'GCSH', 'RIDA']
GOBP_TORC2_SIGNALING	1	0.14979199704507629	1.5960193185927904	1.0	26.31	['DEPTOR', 'TELO2', 'SIK3', 'PINK1', 'PRR5L', 'PIH1D1', 'PRR5', 'OTUD5']
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.14974887868070877	1.596358134301019	1.0	57.11	['ACTR2', 'BAIAP2', 'RELN', 'NGEF', 'ARMCX5-GPRASP2', 'UBE3A', 'ABI2', 'EFNA1', 'CAPRIN2', 'BHLHB9', 'PAFAH1B1', 'EEF2K', 'LRP8', 'CDK5', 'DTNBP1', 'EPHB2', 'DNM3', 'CDK5R1', 'PDLIM5', 'CAPRIN1', 'KIF1A', 'SRCIN1', 'LZTS3', 'CAMK2B', 'STAU2', 'ARHGAP44', 'CFL1', 'ABI3', 'DBN1', 'ARC', 'TANC2', 'PAK3']
GOBP_DNA_REPLICATION_INITIATION	1	0.14971629371413692	1.5959888610106117	1.0	41.2	['LRWD1', 'CDK2', 'MCM7', 'POLA1', 'ORC5', 'ORC3', 'POLA2', 'GINS3', 'MCM10', 'CDC45', 'MCM2', 'NOC3L', 'PURA', 'CIZ1', 'KAT7', 'NBN', 'WRNIP1', 'ORC2', 'MCM3', 'MCM5', 'ORC4', 'GMNN', 'ORC6']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.14971409285209375	1.5962707146599413	1.0	64.86	['RAB11A', 'CEP97', 'CHMP6', 'CHMP3', 'RACGAP1', 'KIF23', 'CLASP1', 'PRC1', 'MAP10', 'SMC3', 'OFD1', 'ZNF207', 'CHMP1A', 'KIF4B', 'NEK2', 'AURKB', 'WRAP73', 'MYBL2', 'CHMP1B', 'KIF15', 'HSPA1A', 'TPX2', 'TPR', 'CCDC61', 'CHMP4B', 'CHMP7', 'HNRNPU', 'FLNA', 'STAG1', 'AAAS', 'LSM14A', 'POLDIP2', 'CHMP2A', 'CHMP2B', 'RHOA', 'CHMP5', 'KIF2A', 'SMC1A', 'KPNB1', 'TOGARAM1', 'BCCIP', 'CLASP2', 'SPICE1', 'PIBF1', 'ARHGEF10', 'VPS4B', 'CCSAP', 'GOLGA2', 'KIF3B', 'PDCD6IP', 'EML3', 'KIF11', 'STAG2', 'MAP9', 'DRG1']
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.14970628954235335	1.59656625731757	1.0	22.95	['UGP2', 'GALT', 'UGGT2', 'GSK3A']
GOBP_HISTONE_H3_DEACETYLATION	1	0.1496057742348262	1.596872192248297	1.0	44.89	['HDAC6', 'HDAC1', 'PER1', 'SFPQ', 'SIRT2', 'SIRT6', 'HDAC11', 'PER2', 'SIRT7', 'SMARCAD1', 'HDAC5', 'HDAC7', 'ELK4']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.14953706291196503	1.597255393231521	1.0	30.28	['ADORA2B', 'TAOK3', 'PINK1', 'AGER', 'IKBKB', 'TRAF1', 'MAP2K2', 'GPS2', 'PAFAH1B1', 'PHLPP1', 'PTK2B', 'LTBR', 'RHOA', 'EGFR', 'RASGRP1', 'DNAJA1', 'ERCC6', 'TIRAP', 'NCOR1', 'NOD2', 'PTPN22', 'SH2D3A', 'MDFIC', 'MAP3K7', 'MEN1', 'EIF2AK2', 'IGBP1', 'NBR1', 'IL1B', 'CYLD', 'DUSP16', 'XIAP', 'LYN', 'RIPK2', 'RNF13', 'TRAF3', 'TRAF6', 'HMGB1', 'DUSP22', 'MINK1', 'MAP3K11', 'TNFRSF19', 'ZFP36L1', 'CRYAB', 'BMP2', 'ARL6IP5', 'PJA2', 'EPHB1', 'TRIB1', 'TNIK', 'MAP2K3', 'MAP3K20', 'FZD7', 'ATF2', 'GADD45A', 'AIDA', 'MAP3K4', 'DAXX', 'MAPK8', 'KAT7', 'MAP4K3', 'SMAD3', 'RIPK1', 'MAP2K4', 'SH3RF2', 'MAPK3', 'XDH', 'FAS', 'MYD88', 'MAP3K13', 'SEMA4C', 'MAPKAPK2', 'CLEC7A', 'IRAK4', 'KLHDC10', 'CDC42', 'LGALS9', 'PYCARD', 'STK25', 'UNC5CL', 'TAOK1', 'MAP2K7', 'PRMT1', 'MYC', 'MAPK8IP1', 'NFKB1', 'IGF1R', 'DUSP3', 'TLR3', 'ZFP36', 'HDAC3']
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.14950512684410922	1.5971604857683828	1.0	68.65	['FER', 'ARHGEF7', 'MIR145', 'THBS1', 'HAS1', 'RAC1', 'CORO1C', 'SLC8A1', 'ITGB1BP1', 'RCC2', 'ARHGAP4', 'BAG4', 'ITGB1', 'SDC4', 'PRR5L', 'GNA12', 'ACTA2', 'APPL2', 'DMTN', 'DDR2', 'RFFL', 'PRKCE', 'WDPCP', 'TGFB1', 'FGF2', 'HYAL2', 'AKT1', 'APPL1', 'MTA2', 'CLN3', 'PAK3']
GOBP_CHOLINE_TRANSPORT	1	0.14844528780695315	1.5990678293099851	1.0	36.36	['SLC44A4', 'SLC44A3', 'SLC44A5', 'SEC14L1', 'SLC44A2', 'PSEN1']
GOBP_HISTONE_H2A_ACETYLATION	1	0.14838949752639585	1.5992721683336466	1.0	45.96	['EPC2', 'EPC1', 'ACTB', 'KAT5', 'VPS72', 'MORF4L1', 'MSL3', 'ING3', 'MBTD1', 'RUVBL2', 'NAA40', 'SPHK2', 'BRD8', 'EP400', 'MORF4L2', 'MEAF6', 'RUVBL1']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.14837568342958815	1.599021397319845	1.0	37.64	['CORO1C', 'ARHGEF7', 'SRC', 'RREB1', 'CORO1B', 'VIL1']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.14793912187075298	1.6000255952973836	1.0	14.39	['TMED2', 'EIF2AK2', 'NCK2', 'EIF2AK4', 'DNAJC3', 'PPP1CA', 'NCK1']
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.147889519577747	1.6004044822620906	1.0	15.68	['RAB11A', 'RAB35', 'COMMD1', 'RAB5C', 'RAB5B']
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.14781537496142186	1.6006567662432873	1.0	50.03	['PRKAA1', 'SREBF1', 'CES1', 'LDLR', 'SCAP', 'POR', 'ABCA2', 'MBTPS2', 'TTC39B', 'ERLIN1', 'DGAT2', 'MBTPS1', 'FMO5', 'FGF1', 'SEC14L2', 'LDLRAP1', 'SOD1', 'ACADL', 'ACADVL', 'ARV1', 'DHCR7']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.14780134413260165	1.6003902941846793	1.0	48.45	['VPS25', 'VPS28', 'SNF8', 'VPS4A', 'HSPA8', 'VPS37B', 'ZFYVE16', 'MON1A', 'NAGPA', 'MON1B', 'M6PR', 'SMURF1', 'STAM', 'GCC2', 'RAB7A', 'AP3M1', 'VPS36', 'VPS37C', 'NEDD4', 'RNF215', 'HGS', 'TNFAIP3', 'VPS37D', 'PTPN23', 'LAMP2', 'SCARB2', 'AP3B1', 'AP3D1', 'AP4M1', 'GGA3', 'CLU']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.14751375878404108	1.6012112075986558	1.0	43.94	['KCNE1', 'INPP5K', 'ITGB1BP1', 'GDI1', 'DMTN']
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.14730222771015278	1.6019468203696312	1.0	58.49	['PARP15', 'PARP1', 'ZC3HAV1', 'PARP14', 'PARP9', 'PARP10', 'TNKS2', 'PARP3', 'TNKS', 'PARP2']
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.14730070310963067	1.6018048347363083	1.0	23.97	['IGF1', 'PDCD5', 'BID', 'BBC3', 'ARRB2', 'PSMD10', 'PINK1', 'LMNA', 'FXN', 'PYCARD', 'TRIAP1', 'MOAP1', 'PARL', 'AKT1', 'TP53', 'BAD', 'PRELID1', 'TNFSF10', 'PLSCR3']
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.14726191990974552	1.602279775720941	1.0	18.95	['NDFIP1', 'SOCS5', 'IL27RA', 'ANXA1', 'STAT6', 'BCL6']
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.1472462892399678	1.602151497097684	1.0	23.56	['SLC10A7', 'XYLT2', 'GLCE', 'NDST2', 'EXT2', 'EXT1']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.14723700938441292	1.6024576328132092	1.0	54.75	['TUBGCP2', 'CLASP1', 'ZNF207', 'TUBG2', 'SLAIN2', 'TUBGCP3', 'CCDC57', 'TPX2', 'APC', 'NCKAP5', 'CDK5R1', 'CKAP5', 'SKA2', 'MID1', 'CAMSAP3', 'FES', 'KATNB1', 'SPAST', 'ARHGEF7', 'CDH5', 'MAP1A', 'HDAC6', 'ARL2', 'STMND1', 'EML2', 'CLIP3', 'CLIP1', 'RANBP9', 'FGF13', 'MAP1S', 'STMN2', 'CLASP2', 'DCTN1', 'MAP7D3', 'CCSAP', 'FBXO5', 'CRYAB', 'ABL1', 'DRG1', 'NDEL1', 'TUBG1', 'DYRK1A', 'MET', 'GBA2', 'RAC1', 'CAMSAP2', 'TRPV4', 'MAPRE3', 'GIT1', 'KIF14', 'PAK1', 'ARL3', 'MID1IP1', 'KIF2C', 'KIF2A', 'NAV3', 'TOGARAM1', 'SNCA', 'NCKAP5L', 'ANKRD53', 'OCLN', 'GAS2L1', 'TTBK2', 'CSNK1D', 'TUBGCP4', 'NIN', 'TBCD', 'TAOK1', 'CKAP2', 'HAUS2', 'PRUNE1', 'PIN1', 'NUMA1', 'TUBB4A', 'ATXN7', 'TUBGCP6', 'ARHGEF2', 'NDE1']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.14720892309887196	1.6017877238433065	1.0	53.44	['PPID', 'TOP2B', 'SRPK2', 'VAPB', 'PPIA', 'TMEM39A', 'PABPC1', 'STAU1', 'IFIT1', 'NOTCH1', 'PPIH', 'DDB1', 'TARBP2', 'GBP7', 'PDE12', 'DDX3X', 'PKN2', 'CNOT7', 'TRIM38', 'ADAR', 'PPIE', 'PPARA', 'RAD23A', 'NR5A2']
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.1465447091950809	1.6035511181091224	1.0	37.68	['PKD2', 'SMAD6', 'MAP2K5', 'SOCS5', 'MAPK7', 'MMP2', 'ASS1', 'SRC', 'SREBF2', 'PTK2B', 'TGFB3', 'P2RX4', 'NFE2L2', 'PTGS2', 'SMAD7', 'AKT1', 'CITED2', 'P2RX7', 'HDAC3', 'ABCA1']
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.14591632852471156	1.6047091985059752	1.0	68.6	['FOLR1', 'GABRD', 'SLC25A17', 'VDAC2', 'SLC12A6', 'SLC7A2', 'SLC4A3', 'SLC44A4', 'SLC26A2', 'PCYOX1', 'SLC26A5', 'SLC16A1', 'SLC25A11', 'SLC16A11', 'SLC1A5', 'ADAMTS8', 'SLC25A29', 'ANO1', 'SLC25A30', 'MFSD12', 'SLC47A1', 'SLC25A18', 'ANO3', 'SLC4A4', 'SLC43A2', 'ACE2', 'ANKH', 'SLC9A1', 'ANO7', 'CLN3', 'GLRB', 'SLC4A2', 'SLC36A4', 'TCAF2', 'GABRE', 'SLC37A2', 'ATP1A2', 'SLC25A10', 'SLC15A4', 'SLC1A4', 'SLC6A8', 'SLC35A3', 'SLC25A12', 'SLC9A6', 'SLC6A1', 'SLC37A1', 'SLC35A1', 'SLC25A13', 'ANO5', 'ITGB1', 'SLC46A1', 'SLC25A42', 'SLC24A3', 'ABCC4', 'APOL1', 'LRRC8D', 'SLC37A4', 'SLC3A1', 'BEST1', 'MPC2', 'SLC25A19', 'SLC25A38', 'MFSD10', 'SLC26A4', 'RGS4', 'GABRB3', 'ARL6IP5', 'SLC7A1', 'ANO6', 'SLC35B2', 'SLC25A21', 'SLC25A32', 'SLC35D2', 'SLC25A5', 'SLC12A9', 'CLCN7', 'SLC24A1', 'SLC9A5', 'SLC25A22', 'SLC9A7', 'SLC6A9', 'SLC19A1', 'VDAC1', 'SLC35B4', 'SLC4A5', 'SLC43A1', 'SLC37A3', 'SFXN2', 'SLC20A1', 'SLC26A9', 'SLC26A10', 'SLC35D1', 'SLC35B3', 'SLC35C2', 'PTAFR', 'ABCC5', 'EMB', 'GABRP', 'RIPK1', 'SLC1A3', 'SLC5A6', 'SLC7A11', 'FOLR2', 'SLC25A14', 'VDAC3', 'SLC12A4', 'LRP2', 'GOPC', 'SLC25A4', 'GFAP', 'SLC39A8', 'SLC5A5', 'GABRB2', 'CLCN6', 'SLC20A2', 'GJA1', 'SLC13A3', 'SLC35B1', 'SLC26A11', 'SLC1A1', 'SLC27A1', 'PSEN1', 'SLC26A6', 'SLC9A9', 'SLC23A2', 'SLC16A12', 'SLC7A8', 'SLC35A2', 'LRRC8B', 'SLC9A2', 'CLCN3', 'PER2', 'MYC', 'SLC16A7', 'SLC25A3', 'LRRC8A', 'SLC7A5', 'PRAF2', 'TCAF1', 'LRRC8C', 'PRNP', 'LRRC8E', 'SLC25A6', 'SFXN3']
GOBP_LEUKOCYTE_DEGRANULATION	1	0.1458514890054972	1.6046535347719446	1.0	82.13	['FER', 'ADORA2B', 'C12orf4', 'KLRC2', 'CCL3', 'STXBP1', 'KIT', 'SYK', 'SNX4', 'SPHK2', 'PLA2G3', 'S100A13', 'HCK', 'PRAM1', 'CCR2', 'PTGDS', 'LYN', 'LAMP1', 'IL4R', 'STX4', 'CD84', 'NCKAP1L', 'VAMP7', 'SNX6', 'ADGRE2', 'ITGB2', 'PIK3CD', 'CD300A', 'CD177', 'ANXA3', 'LAT', 'RAB27A', 'LGALS9', 'BCR', 'CPLX2', 'VAMP8', 'ITGAM', 'LAT2', 'UNC13D', 'GAB2', 'PDPK1', 'FCGR2B', 'RAC2', 'HMOX1', 'VAMP2', 'BTK', 'PIK3CG', 'PTAFR', 'SNAP23', 'RABGEF1', 'STXBP3', 'RASGRP1', 'IL13RA2', 'NKG7', 'HLA-F', 'CORO1A', 'SPI1', 'GATA2', 'MILR1', 'CBL', 'FGR', 'VAMP3', 'STXBP2', 'CEACAM1', 'NR4A3', 'FOXF1', 'AP1G1', 'F2RL1', 'FES']
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.14556376410400818	1.6059143870455799	1.0	52.83	['SPAST', 'CLASP1', 'CAMSAP2', 'MAP1A', 'HDAC6', 'TRPV4', 'TTBK2', 'TPX2', 'TAOK1', 'CKAP2', 'APC', 'MID1IP1', 'FGF13', 'MID1', 'MAP1S', 'NAV3', 'CAMSAP3', 'ATXN7', 'STMN2', 'CLASP2', 'ARHGEF2', 'KATNB1']
GOBP_ORGANIC_ANION_TRANSPORT	1	0.14556034553918026	1.6060571061793791	1.0	37.79	['SLC38A6', 'FOLR1', 'STXBP1', 'CR1', 'SLC44A4', 'SLC26A2', 'CD47', 'SLC2A9', 'CYB5RL', 'KMO', 'SLC25A30', 'MFSD12', 'PLEKHA8P1', 'SLC25A18', 'SLC7A7', 'SLC4A4', 'SLC6A12', 'SLC43A2', 'ACE2', 'ADORA1', 'CLN3', 'GABBR1', 'CD36', 'SLC4A2', 'TNFRSF11A', 'PRKAA1', 'PLA2G4A', 'SLC15A4', 'SYK', 'TRPV1', 'PLA2G1B', 'SLCO1A2', 'IL1B', 'SLC25A12', 'SLCO3A1', 'SLC16A5', 'SLC25A23', 'SLC35A1', 'SLC25A13', 'SLC2A8', 'SLC46A1', 'SLC25A42', 'SLCO1B3', 'ABCC4', 'LRRC8D', 'SLC3A1', 'BEST1', 'MPC2', 'SLC25A19', 'SLC25A38', 'ABCC10', 'NTRK2', 'ANXA1', 'SLC26A4', 'PNPLA8', 'ABCC6', 'ARL6IP5', 'RAB3GAP1', 'SLC7A1', 'SLC35B2', 'ADORA2A', 'SLC25A21', 'SLC9A3R1', 'SLC35D2', 'SLC10A7', 'SLC25A22', 'SLC38A1', 'SLC35B4', 'SLC25A24', 'SLC4A5', 'SFXN2', 'SLC26A9', 'SLC35D1', 'DTNBP1', 'SLC35B3', 'SLC35C2', 'CTNS', 'ABCC5', 'SLC16A4', 'P2RX4', 'SLCO4C1', 'SLC10A3', 'GLTP', 'SLC16A2', 'SLC5A6', 'AKR1C1', 'SLC19A2', 'SLC7A11', 'CEACAM1', 'FOLR2', 'SLC25A14', 'EDN1', 'LRP2', 'SLC52A3', 'GFAP', 'CES1', 'CYB5R1', 'ABAT', 'SLC52A1', 'PSAP', 'GIPC1', 'SLC33A1', 'SLC16A6', 'ABCB4', 'SLC13A3', 'SLC35B1', 'SLC2A10', 'SLC1A1', 'SLC27A1', 'PSEN1', 'PDPN', 'SERINC3', 'SLC16A12', 'SFXN5', 'ABCC3', 'MYC', 'SLC16A13', 'LRRC8A', 'SLC7A5', 'CYB5R2', 'P2RX7', 'LRRC8E', 'SLC10A5', 'SLC25A6', 'SFXN3']
