pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_RNA_DEGRADATION	1	0.0002874429904735561	-2.7505527262011698	1.0	49.44	['C1D', 'EXOSC1', 'CNOT4', 'CNOT1', 'DDX6', 'HSPA9', 'CNOT10', 'ENO2', 'ZCCHC7', 'EXOSC3', 'PNPT1', 'MPHOSPH6', 'EXOSC7', 'LSM8', 'DCP1A', 'EXOSC9', 'EXOSC6', 'DIS3', 'EXOSC8', 'EXOSC10', 'SKIV2L', 'CNOT6', 'DCP2', 'WDR61', 'EXOSC5', 'XRN2', 'PAPOLG', 'CNOT3', 'CNOT6L', 'PATL1', 'CNOT8', 'PARN', 'EXOSC2', 'TTC37', 'XRN1', 'EDC4', 'PAPOLA', 'CNOT7', 'DCP1B', 'CNOT9', 'LSM6', 'EDC3', 'LSM4', 'DCPS', 'ENO1']
KEGG_TIGHT_JUNCTION	1	0.0002767969537893503	-2.6783315967497665	1.0	57.35	['RRAS2', 'CASK', 'HRAS', 'AKT2', 'TJAP1', 'MYH14', 'MYL12A', 'CTNNB1', 'MYH10', 'CLDN16', 'ACTN1', 'SYMPK', 'CLDN7', 'CLDN4', 'CSNK2B', 'RHOA', 'ACTB', 'MYL12B', 'RAB3B', 'EPB41L1', 'GNAI3', 'MYL9', 'ASH1L', 'EPB41', 'TJP2', 'AFDN', 'CLDN22', 'LLGL2', 'CLDN10', 'MYH11', 'PPP2R2A', 'SPTAN1', 'YBX3', 'PPP2R1A', 'PATJ', 'CTTN', 'EPB41L2', 'AMOTL1', 'PRKCI', 'TJP3', 'MAP3K20', 'MAGI3', 'CSNK2A1', 'PRKCH', 'KRAS', 'GNAI1', 'PPP2R1B', 'VAPA', 'AKT3', 'ACTN4', 'MPDZ', 'GNAI2', 'ACTG1', 'PRKCE', 'PPP2CB', 'MYH3', 'AKT1', 'PARD6B', 'CDK4', 'PRKCZ', 'LLGL1', 'CRB3', 'PRKCA', 'NRAS', 'CLDN23', 'RAB13', 'OCLN', 'EXOC4', 'CLDN1', 'JAM3', 'CGN', 'CLDN9', 'MYH9', 'SRC', 'PPP2R2D', 'F11R', 'CDC42', 'TJP1', 'PRKCD', 'CSNK2A2', 'EXOC3', 'RRAS', 'CTNNA1', 'PPP2CA', 'MRAS']
KEGG_ADHERENS_JUNCTION	1	0.0002669113482968735	-2.7424008955105417	1.0	48.72	['FER', 'FYN', 'PTPRF', 'BAIAP2', 'TGFBR1', 'WASL', 'SSX2IP', 'VCL', 'MET', 'INSR', 'NECTIN1', 'NECTIN3', 'RAC1', 'EP300', 'PTPN1', 'AFDN', 'SRC', 'CSNK2A1', 'CTNNB1', 'WASF3', 'LMO7', 'CREBBP', 'NLK', 'CTNND1', 'ACP1', 'WASF2', 'TJP1', 'TGFBR2', 'ACTN1', 'CSNK2A2', 'SORBS1', 'ACTN4', 'FARP2', 'CSNK2B', 'PTPRJ', 'EGFR', 'RHOA', 'ACTG1', 'CDH1', 'ERBB2', 'SMAD3', 'TCF7L1', 'SMAD4', 'CTNNA1', 'ACTB', 'SMAD2', 'TCF7L2', 'MAPK3', 'IQGAP1', 'PTPN6', 'MAP3K7', 'NECTIN2', 'MAPK1']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.00025264925877689295	2.7479267934723897	1.0	50.43	['PLA2G4E', 'GPX7', 'CYP2C8', 'PLA2G4A', 'CYP2C9', 'CYP2U1', 'ALOX15B', 'PTGIS', 'PLA2G3', 'PLA2G10', 'HPGDS', 'ALOX5', 'CBR3', 'CYP2B6', 'PLA2G1B', 'PLA2G2A', 'PTGDS', 'CBR1', 'CYP2E1', 'AKR1C3', 'GPX2', 'PLA2G6', 'PLA2G12B', 'PLA2G5', 'GGT6', 'ALOX12B', 'LTC4S', 'PLA2G2D', 'GGT5', 'CYP2J2', 'EPHX2', 'ALOX15', 'CYP2C18', 'PTGS2', 'GPX1', 'CYP4F3', 'PTGS1', 'GPX3', 'PTGES', 'PLA2G4B', 'TBXAS1']
KEGG_LYSOSOME	1	0.0002491172584104153	-2.7390701649263747	1.0	49.55	['CTSC', 'CLTC', 'GALC', 'NPC2', 'ATP6V1H', 'ABCA2', 'MAN2B1', 'AP1S3', 'TPP1', 'ABCB9', 'AP1M1', 'CD63', 'M6PR', 'GBA', 'CTSD', 'AP3S1', 'GLB1', 'ASAH1', 'GALNS', 'SUMF1', 'AP1S2', 'AP3B1', 'CTSO', 'AP3D1', 'NAGLU', 'AP3S2', 'CTSF', 'CLN3', 'GM2A', 'ACP5', 'CLTA', 'PPT1', 'NEU1', 'GNS', 'ATP6V0A2', 'CD164', 'ATP6V0A1', 'MCOLN1', 'FUCA1', 'SGSH', 'CLN5', 'AP3M1', 'TCIRG1', 'LAPTM4A', 'ACP2', 'AP1M2', 'ARSB', 'LGMN', 'ARSG', 'LAMP2', 'SCARB2', 'SLC11A2', 'DNASE2', 'AP4S1', 'ATP6V0D1', 'IDUA', 'LAMP1', 'AP1S1', 'AP1B1', 'GGA2', 'SMPD1', 'CTSZ', 'NAGA', 'CTNS', 'HEXB', 'CTSB', 'AP4M1', 'IDS', 'GGA3', 'HEXA', 'CTSA', 'AP3M2', 'PSAP', 'ATP6AP1', 'GGA1', 'MFSD8', 'PLA2G15', 'NAGPA', 'MANBA', 'AP4B1', 'SLC11A1', 'CLTB', 'AP4E1', 'HGSNAT', 'AP1G1']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.00022738433289920364	2.731906966927401	1.0	53.75	['HLA-DMA', 'HLA-DPB1', 'C6', 'C1QB', 'FCGR1A', 'IL10', 'C1QC', 'FCGR3B', 'IFNG', 'HLA-DRB1', 'C4B', 'HLA-DRA', 'C1QA', 'CD40LG', 'HLA-DMB', 'C2', 'CTSG', 'ACTN1', 'FCGR2B', 'HLA-DOA', 'C4A', 'FCGR2C', 'HLA-DQA1', 'CD28', 'HLA-DRB5', 'C5', 'C8G', 'HLA-DOB', 'CD80', 'CD86', 'HLA-DQB1', 'C1S', 'SNRPB', 'FCGR3A', 'C3', 'TNF', 'C7', 'ELANE', 'FCGR2A', 'C8B', 'HLA-DPA1', 'SNRPD1', 'C1R']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.00022647023491855931	-2.814173294005181	1.0	40.82	['GTF2H1', 'POLE', 'ERCC8', 'RFC2', 'ERCC2', 'GTF2H5', 'CUL4B', 'GTF2H4', 'RFC1', 'POLD3', 'LIG1', 'GTF2H3', 'ERCC4', 'RPA1', 'RAD23B', 'POLD1', 'CCNH', 'POLD4', 'RPA2', 'DDB1', 'ERCC6', 'GTF2H2', 'CUL4A', 'RFC5', 'XPC', 'ERCC5', 'ERCC1', 'XPA', 'ERCC3', 'RAD23A', 'POLE3', 'MNAT1', 'DDB2']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00017794089886458231	-3.0078402076462503	1.0	46.07	['CBLC', 'SREBF1', 'TRIP10', 'IKBKB', 'AKT2', 'PRKAR1B', 'PRKAG1', 'MKNK1', 'ACACA', 'EIF4E', 'MAP2K2', 'PRKACA', 'SOS2', 'PIK3CB', 'CRK', 'SORBS1', 'PRKAB2', 'PRKAG2', 'GYS1', 'PHKG2', 'RAPGEF1', 'PPP1CA', 'MAPK1', 'PRKAA1', 'PPP1CB', 'CALML5', 'ELK1', 'RAF1', 'RPS6KB1', 'EXOC7', 'MKNK2', 'PYGB', 'ARAF', 'CALM3', 'HK1', 'GRB2', 'PRKACB', 'PHKA2', 'PRKCI', 'RHOQ', 'PTPRF', 'TSC1', 'MTOR', 'PIK3R2', 'SH2B2', 'PIK3CD', 'KRAS', 'CBLB', 'INPP5K', 'EIF4E2', 'MAPK8', 'AKT3', 'HK2', 'PRKX', 'RPS6KB2', 'MAP2K1', 'SOCS3', 'CBL', 'MAPK3', 'AKT1', 'FLOT1', 'TSC2', 'NRAS', 'MAPK9', 'PRKAR1A', 'MAPK10', 'GSK3B', 'PRKAR2A', 'INSR', 'FLOT2', 'PTPN1', 'SOCS4', 'ACACB', 'PHKB', 'CALM2', 'RPTOR', 'PIK3CA', 'BRAF', 'PPP1CC', 'CALM1', 'BAD', 'SOS1', 'PDPK1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.00015569828650650953	-2.984540167535454	1.0	52.51	['GTF2H1', 'TAF6L', 'TAF7', 'GTF2I', 'GTF2A2', 'GTF2F2', 'GTF2IRD1', 'GTF2B', 'GTF2H4', 'GTF2E2', 'GTF2A1', 'TAF1L', 'GTF2H3', 'TAF5L', 'TBPL1', 'TAF6', 'TAF9B', 'TAF11', 'TAF1', 'TBP', 'TAF12', 'GTF2E1', 'GTF2F1', 'TAF2', 'GTF2H2', 'TAF13', 'TAF9', 'TAF10', 'STON1', 'TAF5', 'TAF4']
KEGG_ENDOMETRIAL_CANCER	1	0.00013839847689467514	-2.9226981488968535	1.0	38.19	['GSK3B', 'AXIN1', 'AKT2', 'PIK3R2', 'CCND1', 'ELK1', 'RAF1', 'CTNNB1', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'CASP9', 'PIK3CB', 'PDPK1', 'APC', 'ILK', 'ARAF', 'PIK3CA', 'BRAF', 'EGFR', 'CDH1', 'ERBB2', 'MAP2K1', 'TCF7L1', 'CTNNA1', 'GRB2', 'TCF7L2', 'MAPK3', 'MLH1', 'BAD', 'AKT1', 'SOS1', 'NRAS', 'FOXO3', 'MAPK1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.00012455862920520764	-2.921449174328229	1.0	38.19	['GSK3B', 'CBLC', 'CDKN1B', 'CDKN1A', 'NCK1', 'MTOR', 'AKT2', 'PIK3R2', 'ELK1', 'RAF1', 'STAT5A', 'ABL2', 'SRC', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'CAMK2G', 'PIK3CB', 'CBLB', 'STAT5B', 'CRK', 'PAK1', 'PAK2', 'MAP2K7', 'RPS6KB1', 'MAPK8', 'GAB1', 'TGFA', 'CAMK2D', 'ARAF', 'PIK3CA', 'BRAF', 'JUN', 'EGFR', 'ERBB2', 'PAK6', 'PLCG1', 'MAP2K1', 'PAK4', 'GRB2', 'MAP2K4', 'CBL', 'NCK2', 'MAPK3', 'AKT1', 'BAD', 'PRKCA', 'SOS1', 'ABL1', 'NRAS', 'MAPK9', 'MAPK1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.726421705541873	1.0	39.14	['HERC4', 'CBLC', 'ERCC8', 'ANAPC5', 'TRIM32', 'ANAPC13', 'VHL', 'UBE2L3', 'MDM2', 'DDB1', 'MID1', 'CUL1', 'CUL2', 'UBE2B', 'CUL4A', 'UBE2G1', 'ANAPC4', 'ANAPC7', 'HERC3', 'FZR1', 'UBE2J2', 'FBXW8', 'BIRC6', 'XIAP', 'UBE3A', 'FBXW7', 'PML', 'UBE2R2', 'TRAF6', 'UBA6', 'HUWE1', 'SAE1', 'PRPF19', 'UBA2', 'CDC23', 'NEDD4', 'RCHY1', 'UBE2D1', 'UBE2D3', 'KEAP1', 'PIAS1', 'UBE4A', 'UBE2L6', 'ANAPC10', 'CUL7', 'HERC2', 'PPIL2', 'UBOX5', 'CUL3', 'UBE3C', 'CUL5', 'CDC26', 'UBE2G2', 'WWP2', 'CUL4B', 'UBA1', 'UBE2E1', 'SMURF1', 'UBE2N', 'UBE2D2', 'SMURF2', 'CBLB', 'UBE2J1', 'CDC27', 'ITCH', 'CBL', 'UBE2Q2', 'MAP3K1', 'TRIP12', 'UBE2O', 'SKP1', 'UBE4B', 'PIAS4', 'SYVN1', 'BTRC', 'TRIM37', 'BRCA1', 'STUB1', 'UBE2Q1', 'UBE2A', 'PIAS3', 'UBE2H', 'CDC16', 'UBE2K', 'UBA7', 'UBE2Z', 'FBXO4', 'ANAPC1', 'UBA3', 'UBE3B', 'SIAH1', 'UBE2I', 'MGRN1', 'FANCL', 'BIRC2', 'FBXW11', 'DDB2']
KEGG_SPLICEOSOME	1	0.0	-4.453672125540976	1.0	36.92	['SYF2', 'SF3A1', 'SF3B2', 'SRSF9', 'SF3A2', 'EFTUD2', 'XAB2', 'DHX8', 'PRPF18', 'PQBP1', 'HNRNPU', 'SRSF6', 'CHERP', 'SRSF4', 'SF3B4', 'PRPF38A', 'EIF4A3', 'RBM22', 'SF3B3', 'PRPF3', 'SLU7', 'LSM6', 'PPIE', 'SF3B1', 'SRSF1', 'PRPF38B', 'USP39', 'CCDC12', 'PCBP1', 'CTNNBL1', 'SNU13', 'PRPF40A', 'RBM25', 'PRPF31', 'SRSF2', 'BUD31', 'SNRPD2', 'PRPF19', 'NCBP2', 'SRSF7', 'THOC2', 'BCAS2', 'NCBP1', 'SNW1', 'SART1', 'PLRG1', 'SRSF3', 'HNRNPA1', 'ISY1', 'RBMX', 'ACIN1', 'U2SURP', 'DDX39B', 'WBP11', 'U2AF2', 'SNRNP70', 'SNRNP40', 'SRSF8', 'SNRNP27', 'HSPA1L', 'HNRNPA1L2', 'TRA2A', 'DDX5', 'HNRNPA3', 'TRA2B', 'DHX38', 'SRSF5', 'DDX23', 'HSPA8', 'DHX16', 'DDX46', 'CRNKL1', 'HNRNPM', 'TCERG1', 'U2AF1', 'RBM8A', 'DDX42', 'SNRPD3', 'SNRNP200', 'ZMAT2', 'SRSF10', 'CDC40', 'HNRNPK', 'HNRNPC', 'AQR', 'DHX15', 'CWC15', 'SF3A3', 'PRPF8']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-4.029427596142652	1.0	35.43	['YWHAH', 'RELA', 'AKT2', 'YWHAE', 'MAP2K2', 'SOS2', 'CAMK2G', 'PIK3CB', 'CRK', 'MAGED1', 'CAMK2D', 'JUN', 'MAPK13', 'FRS2', 'RAPGEF1', 'PTPN11', 'MAPK1', 'IRAK3', 'MAPK12', 'CALML5', 'SH2B1', 'MAP3K3', 'RAF1', 'MAPK14', 'TRAF6', 'YWHAB', 'ZNF274', 'ARHGDIA', 'RPS6KA5', 'RAP1B', 'SH2B3', 'CALM3', 'BAX', 'RPS6KA4', 'RAP1A', 'GRB2', 'TP73', 'ABL1', 'MAP2K5', 'RAC1', 'PIK3R2', 'SH2B2', 'MAPK7', 'PIK3CD', 'KRAS', 'MAPK8', 'PLCG1', 'MAP2K1', 'KIDINS220', 'MAP3K1', 'MAPK3', 'AKT1', 'NRAS', 'MAPK9', 'FOXO3', 'GSK3B', 'RPS6KA6', 'MAPKAPK2', 'IRAK4', 'MAP3K5', 'RPS6KA3', 'PSEN1', 'PRKCD', 'YWHAG', 'CALM2', 'RPS6KA1', 'MAP2K7', 'GAB1', 'CSK', 'NFKBIE', 'PRDM4', 'PIK3CA', 'BRAF', 'NFKB1', 'NTF4', 'CALM1', 'BAD', 'IRAK1', 'SOS1', 'PDPK1']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.918275239182427	1.0	48.44	['PTH1R', 'P2RY14', 'GABRD', 'CHRNA10', 'OXTR', 'PRSS3', 'PTGIR', 'RXFP1', 'HTR2B', 'SSTR1', 'HTR1D', 'CHRM3', 'LTB4R', 'APLNR', 'GZMA', 'P2RY6', 'PARD3', 'S1PR1', 'LEPR', 'NPY1R', 'NPFFR1', 'KISS1R', 'F2RL1', 'CALCRL', 'GLRB', 'EDNRB', 'P2RX5', 'ADRB1', 'P2RY13', 'GABRE', 'TACR1', 'GABBR2', 'SCTR', 'P2RX2', 'TACR2', 'MCHR1', 'CHRNA5', 'GRIN3B', 'AGTR1', 'CTSG', 'GRIN2D', 'AVPR2', 'F2R', 'LTB4R2', 'LHB', 'PTGER2', 'S1PR4', 'VIPR2', 'ADORA2A', 'CHRNA9', 'GRIK2', 'VIPR1', 'LPAR1', 'GABRA3', 'GHR', 'P2RY2', 'F2RL3', 'P2RX1', 'FPR1', 'DRD4', 'CNR1', 'ADRB2', 'PTAFR', 'P2RY1', 'ADRA1B', 'PTGER3', 'BDKRB1', 'GABRP', 'GRIK5', 'PTGER1', 'CHRNA1', 'TSPO', 'FPR2', 'PRSS2', 'SSTR2', 'GRIN1', 'CGA', 'LPAR3', 'C3AR1', 'GRID1', 'DRD1', 'ADRA2C', 'PRLR', 'GRIA1', 'AGTR2', 'ADORA3', 'OPRK1', 'CYSLTR1', 'HRH2', 'NMUR1', 'NPFFR2', 'AVPR1A', 'BDKRB2', 'CHRNB1', 'THRB', 'P2RX7', 'GABRB2', 'P2RY10', 'GPR35', 'ADRA2A', 'S1PR3']
KEGG_ENDOCYTOSIS	1	0.0	-3.5345454097354057	1.0	39.4	['ARF6', 'ARRB2', 'CBLC', 'SMAP2', 'ARFGAP2', 'CHMP3', 'CLTC', 'RAB11FIP1', 'SH3KBP1', 'TSG101', 'RUFY1', 'EHD3', 'DNM1L', 'ARAP3', 'SMAP1', 'SH3GL1', 'VPS36', 'ARAP1', 'IQSEC1', 'MDM2', 'EGFR', 'PSD4', 'HGS', 'PIP5K1C', 'PDCD6IP', 'EHD4', 'EPN1', 'DAB2', 'ARFGAP3', 'PIP5K1A', 'VPS28', 'SH3GLB2', 'RAB11FIP5', 'RBSN', 'CLTA', 'LDLR', 'ARAP2', 'AP2B1', 'PLD2', 'EHD2', 'GRK2', 'TRAF6', 'USP8', 'AP2M1', 'ASAP1', 'VPS37C', 'VPS45', 'NEDD4', 'RNF41', 'CHMP5', 'RAB11B', 'PRKCI', 'IQSEC2', 'VPS25', 'RAB11FIP4', 'CHMP6', 'VPS4A', 'AP2A2', 'SMURF1', 'GIT1', 'SMURF2', 'CBLB', 'HSPA1L', 'ACAP2', 'MVB12A', 'GRK6', 'HLA-C', 'RABEP1', 'RAB31', 'ITCH', 'SH3GLB1', 'DNM2', 'ARRB1', 'PIKFYVE', 'PIP4K2B', 'CBL', 'VPS4B', 'PARD6B', 'RAB4A', 'TFRC', 'RAB11A', 'SNF8', 'EHD1', 'HSPA8', 'PSD', 'STAMBP', 'SRC', 'AP2A1', 'GIT2', 'CHMP4B', 'EPS15', 'VTA1', 'HLA-A', 'RAB5A', 'STAM2', 'CHMP2B', 'GRK4', 'CLTB', 'RAB5C', 'LDLRAP1', 'FLT1', 'HLA-F', 'RAB5B', 'RAB11FIP2', 'RAB11FIP3', 'HLA-E', 'EPN2', 'EEA1']
KEGG_RIBOSOME	1	0.0	3.5080487225577173	1.0	58.85	['RPL32', 'RPL26L1', 'RPL30', 'RPL28', 'RPLP1', 'RPS21', 'RPL8', 'RPL37A', 'RPS3A', 'RPL38', 'RPS11', 'RPL36A', 'RPL7', 'RPS24', 'RPL36', 'RPL23', 'RPS7', 'RPS26', 'RPL37', 'RPS9', 'RPL10', 'RPL7A', 'RPL23A', 'RPL18A', 'RPL19', 'RPLP0', 'RPS12', 'RPLP2', 'RPL13', 'RPS4X', 'RPL26', 'RPL17', 'RPS6', 'RPS15A', 'RPS28', 'RPL27A', 'RPL31', 'RPL29', 'RPS17', 'RPL22L1', 'RPL12', 'RPL9', 'RPS16', 'RPL10A', 'RPS10', 'RPL18', 'RPL27', 'RPL5', 'RPL41', 'RPS19', 'RPS18', 'MRPL13', 'RPS23', 'RPS3', 'RPL35', 'RPS20', 'RPL13A', 'RPS8', 'FAU', 'RPS27L', 'RPL24', 'RPS5', 'RPSA', 'RPL6', 'RPL34', 'RPL4', 'RPS15', 'RSL24D1P11', 'RPS29', 'RPL3', 'RPL21', 'RPL36AL', 'RPS2', 'RSL24D1', 'RPS13', 'RPL39', 'RPL14']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.4283037361023454	1.0	41.25	['ALDH3B2', 'UGT1A10', 'UGT1A7', 'GSTM3', 'AKR1C4', 'ADH1C', 'CYP2C8', 'EPHX1', 'UGT2B15', 'CYP2B6', 'GSTZ1', 'MGST1', 'GSTA1', 'AKR1C3', 'DHDH', 'CYP2E1', 'ADH1A', 'GSTA3', 'CYP2F1', 'ADH1B', 'ALDH3A1', 'ALDH1A3', 'UGT1A6', 'GSTM5', 'GSTP1', 'ALDH3B1', 'UGT1A9', 'UGT2B7', 'UGT1A4', 'MGST3', 'ADH7', 'ADH6', 'GSTM1', 'CYP3A5', 'CYP1B1', 'AKR1C1', 'AKR1C2', 'CYP2C18', 'GSTT2', 'UGT1A8', 'UGT2B4', 'GSTA2', 'UGT1A1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	3.4168272670359343	1.0	44.66	['ALDH3B2', 'UGT1A10', 'UGT1A7', 'FMO1', 'GSTM3', 'MAOB', 'ADH1C', 'CYP2C8', 'FMO2', 'UGT2B15', 'CYP2B6', 'GSTZ1', 'MGST1', 'GSTA1', 'CYP2E1', 'ADH1A', 'GSTA3', 'ALDH1A3', 'ADH1B', 'ALDH3A1', 'UGT1A6', 'GSTM5', 'GSTP1', 'ALDH3B1', 'UGT1A9', 'UGT2B7', 'UGT1A4', 'MGST3', 'ADH7', 'FMO5', 'AOX1', 'GSTO2', 'ADH6', 'GSTM1', 'CYP3A5', 'CYP2D6', 'CYP2C18', 'MAOA', 'GSTT2', 'UGT1A8', 'UGT2B4', 'CYP2A6', 'FMO3', 'GSTA2', 'UGT1A1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.336598017721202	1.0	33.31	['CHUK', 'DHX58', 'RELA', 'IRF7', 'MAPK12', 'SIKE1', 'IKBKE', 'NLRX1', 'CYLD', 'DDX58', 'FADD', 'CASP8', 'ATG12', 'TANK', 'MAPK14', 'TKFC', 'AZI2', 'TRAF3', 'TRAF6', 'OTUD5', 'IRF3', 'ATG5', 'MAPK8', 'TBK1', 'PIN1', 'TRIM25', 'MAVS', 'RIPK1', 'DDX3X', 'MAPK13', 'NFKB1', 'MAP3K1', 'IFIH1', 'CASP10', 'MAP3K7', 'MAPK9', 'TBKBP1']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.0	3.1406062444078797	1.0	57.73	['CD36', 'CD1E', 'CR2', 'ITGA2', 'MS4A1', 'ITGA4', 'IL7R', 'CD59', 'CD37', 'KIT', 'FCGR1A', 'CD2', 'GP1BA', 'CD19', 'CD34', 'CD7', 'IL11', 'ANPEP', 'IL1B', 'CD8A', 'CR1', 'CD3D', 'HLA-DRB1', 'CSF3R', 'IL4R', 'HLA-DRA', 'CD5', 'IL1R2', 'CSF1', 'CD38', 'CD22', 'FCER2', 'ITGAM', 'CD3G', 'ITGA6', 'FLT3', 'CD4', 'IL5RA', 'CSF1R', 'ITGB3', 'IL1R1', 'ITGA3', 'IL1A', 'MME', 'CD55', 'HLA-DRB5', 'CD3E', 'CD1B', 'CD1D', 'THPO', 'CD9', 'CD1C', 'CD8B', 'CD14', 'FLT3LG', 'CD44', 'CSF2', 'GP1BB', 'IL6', 'CSF3', 'ITGA2B', 'TNF', 'CD33', 'IL2RA', 'ITGA5']
KEGG_APOPTOSIS	1	0.0	-3.130336048066088	1.0	47.66	['MYD88', 'CHUK', 'AIFM1', 'BID', 'IRAK3', 'RELA', 'PRKAR2A', 'CASP6', 'TNFRSF1A', 'TRADD', 'IKBKB', 'AKT2', 'PIK3R2', 'CASP8', 'IRAK4', 'FADD', 'EXOG', 'ATM', 'XIAP', 'PRKAR1B', 'PPP3CA', 'DFFB', 'PIK3CD', 'PRKACA', 'TNFRSF10A', 'CASP9', 'PIK3CB', 'PPP3CC', 'IRAK2', 'CAPN2', 'AKT3', 'TRAF2', 'PPP3R1', 'CAPN1', 'PIK3CA', 'CHP1', 'PRKX', 'BIRC3', 'BAX', 'RIPK1', 'FAS', 'PRKACB', 'APAF1', 'CASP3', 'NFKB1', 'TNFRSF10B', 'AKT1', 'BAD', 'DFFA', 'IRAK1', 'MAP3K14', 'CASP7', 'TP53', 'CASP10', 'TNFSF10', 'BCL2L1', 'BIRC2', 'TNF', 'TNFRSF10C', 'PRKAR1A', 'PPP3CB', 'ENDOD1', 'CFLAR']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0	3.080267158517074	1.0	51.97	['F5', 'CR2', 'SERPING1', 'C6', 'C1QB', 'CD59', 'C3AR1', 'CFI', 'SERPINA5', 'PROC', 'C1QC', 'FGB', 'C4BPB', 'THBD', 'FGG', 'CR1', 'CPB2', 'MASP2', 'F12', 'C4B', 'C1QA', 'F13A1', 'SERPIND1', 'VWF', 'C2', 'F11', 'F8', 'C4A', 'FGA', 'F2R', 'SERPINE1', 'F10', 'BDKRB1', 'CD55', 'CFD', 'C5', 'SERPINF2', 'C4BPA', 'C8G', 'F3', 'SERPINA1', 'TFPI', 'CFB', 'A2M', 'C1S', 'BDKRB2', 'C3', 'C7', 'MASP1', 'F7', 'C8B', 'C1R']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	3.0539176090983533	1.0	51.22	['TNFSF14', 'CCR4', 'CXCL8', 'CXCL5', 'TNFSF4', 'CCR7', 'CCL7', 'PF4', 'CCR6', 'IL11', 'IL20RB', 'CCR2', 'IL18', 'OSM', 'CXCL13', 'TNFRSF1B', 'CCL4', 'CXCL3', 'CTF1', 'EDA2R', 'IL12RB2', 'CXCL2', 'TGFB3', 'EDA', 'IL20RA', 'IL2RB', 'CCL15', 'TNFRSF13C', 'IL22RA2', 'LEPR', 'CCL18', 'IL2RG', 'VEGFD', 'IL6', 'IL15', 'CNTFR', 'CSF3', 'CXCL14', 'CX3CL1', 'EDAR', 'CCR8', 'CCL17', 'TNFRSF11A', 'CCL3L3', 'TNFRSF8', 'IL18RAP', 'IL6ST', 'PPBP', 'PDGFRB', 'KIT', 'IL1B', 'IFNG', 'CCL28', 'CSF3R', 'CCL8', 'BMP7', 'FLT4', 'CD40LG', 'IL1R2', 'CCL14', 'CSF1', 'CCL23', 'LIF', 'IL17RB', 'TNFSF8', 'IL12RB1', 'CXCR6', 'TNFRSF18', 'CXCR4', 'CCR1', 'PDGFRA', 'IL10RA', 'TNFRSF19', 'IL1RAP', 'CCL19', 'CCL2', 'TNFRSF14', 'LTB', 'IL24', 'CX3CR1', 'BMP2', 'IL2RA', 'TGFB2', 'CNTF', 'IL12A', 'CCL5', 'TNFRSF11B', 'FASLG', 'TNFRSF12A', 'XCR1', 'CXCL11', 'PF4V1', 'CD70', 'TNFSF18', 'GHR', 'TNFRSF4', 'CXCR2', 'INHBA', 'FLT3', 'CD27', 'IL1R1', 'IL1A', 'CCR10', 'XCL1', 'TNFSF9', 'CXCL10', 'CCL24', 'CXCL6', 'CCL22', 'CSF2RB', 'CXCL12', 'CXCL9', 'CXCL1', 'CXCR3', 'GDF5', 'TNFRSF13B', 'CCL3', 'AMH', 'CCL26', 'TNFRSF17', 'IL10', 'TNFSF13B', 'IL21R', 'CCR5', 'NGFR', 'CCL20', 'LTA', 'CCL4L2', 'PRLR', 'XCL2', 'BMPR1B', 'CCL21', 'TNFRSF10D', 'EGF', 'CSF1R', 'IL5RA', 'INHBB', 'IFNGR1', 'TNFSF11', 'CSF2', 'HGF', 'VEGFC', 'TNFRSF9', 'CCL11']
