pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHWAYS_IN_CANCER	8	0.039450686310986194	-0.9302978896013647	1.0	48.18375	['IGF1', 'RUNX1', 'CCDC6', 'CXCL8', 'RELA', 'GLI3', 'LAMA5', 'TGFBR1', 'SKP2', 'CDK2', 'CYCS', 'LAMC3', 'FGF11', 'IKBKB', 'STAT3', 'FZD10', 'DAPK3', 'HRAS', 'AKT2', 'NFKB2', 'PPARG', 'CASP8', 'HDAC1', 'EP300', 'TRAF1', 'LAMC2', 'MITF', 'STK36', 'CTBP2', 'CTNNB1', 'MAP2K2', 'ETS1', 'SOS2', 'PIK3CB', 'BCR', 'NKX3-1', 'STAT5B', 'CRK', 'APC', 'LAMB1', 'VHL', 'VEGFB', 'PPARD', 'MECOM', 'ITGA3', 'MDM2', 'DAPK2', 'RALBP1', 'FOXO1', 'EGFR', 'RHOA', 'TGFB3', 'JUN', 'BIRC3', 'ERBB2', 'CUL2', 'ELOC', 'SMAD4', 'WNT3', 'TCF7L1', 'EGLN2', 'NFKBIA', 'FZD8', 'EGLN3', 'VEGFD', 'IL6', 'CCNA1', 'WNT5A', 'ARNT', 'SHH', 'MAPK1', 'PLD1', 'CHUK', 'RALB', 'STK4', 'LAMA4', 'PIAS2', 'COL4A6', 'PDGFRB', 'KIT', 'JUP', 'PIK3R1', 'BMP4', 'HSP90AB1', 'E2F3', 'FADD', 'NCOA4', 'RAF1', 'BRCA2', 'STAT5A', 'XIAP', 'MSH6', 'RASSF1', 'IKBKG', 'CSF3R', 'PDGFB', 'PML', 'CDK6', 'LAMC1', 'TRAF3', 'TRAF6', 'CREBBP', 'PRKCB', 'CASP9', 'PIK3R3', 'TGFBR2', 'PGF', 'ITGB1', 'EPAS1', 'WNT11', 'WNT10A', 'CEBPA', 'AR', 'CDKN2A', 'E2F2', 'TRAF4', 'PIK3CG', 'COL4A4', 'TPM3', 'CCNE1', 'FGF1', 'RXRG', 'ITGAV', 'CDKN2B', 'TRAF2', 'ARAF', 'RARB', 'FGF13', 'PDGFRA', 'CDH1', 'BAX', 'FLT3LG', 'LEF1', 'PIAS1', 'SMAD2', 'GRB2', 'TCF7L2', 'TGFB1', 'MAX', 'FGF18', 'TCF7', 'PLCG2', 'FGF14', 'FGF2', 'RAD51', 'CTBP1', 'WNT2B', 'RALA', 'FOS', 'ABL1', 'BMP2', 'PTEN', 'GLI2', 'FGF19', 'RASSF5', 'TGFB2', 'HIF1A', 'SLC2A1', 'FASLG', 'MET', 'BIRC5', 'JAK1', 'ARNT2', 'MTOR', 'RAC1', 'PIK3R2', 'PTCH1', 'FZD3', 'MSH2', 'MMP2', 'LAMB3', 'BCL2', 'FZD1', 'MMP1', 'KRAS', 'PIK3CD', 'DAPK1', 'RUNX1T1', 'CBLB', 'FGFR1', 'RAC2', 'STAT1', 'ITGA6', 'FGFR3', 'FLT3', 'MAPK8', 'KITLG', 'AKT3', 'DVL2', 'FGF9', 'CKS1B', 'PAX8', 'RARA', 'FGFR2', 'GLI1', 'SMAD3', 'PLCG1', 'MAP2K1', 'WNT2', 'RXRA', 'PTCH2', 'SPI1', 'HHIP', 'FH', 'ELOB', 'EGLN1', 'PTGS2', 'RAC3', 'SUFU', 'CBL', 'SMO', 'RET', 'HDAC2', 'AKT1', 'MLH1', 'MAPK3', 'TP53', 'CDK4', 'ITGA2B', 'PRKCA', 'NRAS', 'MAPK9', 'COL4A1', 'TFG', 'FAS', 'MAPK10', 'GSK3B', 'WNT9A', 'PIAS4', 'ITGA2', 'RBX1', 'CDKN1B', 'AXIN1', 'PIK3R5', 'FZD5', 'CDKN1A', 'RB1', 'COL4A2', 'TRAF5', 'RXRB', 'LAMA3', 'HSP90AA1', 'FZD6', 'WNT5B', 'PIAS3', 'LAMB2', 'LAMA2', 'FN1', 'CDC42', 'RALGDS', 'GSTP1', 'TPR', 'WNT10B', 'NOS2', 'HSP90B1', 'VEGFA', 'AXIN2', 'MSH3', 'EGF', 'CSF1R', 'ZBTB16', 'E2F1', 'DVL3', 'CRKL', 'PIK3CA', 'BRAF', 'WNT4', 'PTK2', 'MYC', 'CCNE2', 'FGF12', 'FZD4', 'FGF7', 'CTNNA1', 'WNT7A', 'HGF', 'FZD9', 'NFKB1', 'MMP9', 'WNT3A', 'BAD', 'APPL1', 'IGF1R', 'VEGFC', 'DVL1', 'BCL2L1', 'SOS1', 'BIRC2']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	4	0.038065787148686456	1.9017763570855328	0.5	51.5675	['ATP1B1', 'PCK2', 'SLC4A4', 'ATP1B3', 'AQP1', 'CA2', 'ATP1B2', 'FXYD2', 'ATP1A1', 'GLUD1', 'CA4', 'SLC25A10', 'ATP1A2', 'GLS', 'GLS2', 'ATP1A3', 'SLC38A3', 'SLC9A3']
KEGG_LYSINE_DEGRADATION	6	0.03708330159766803	-2.2232854655837175	0.75	40.361666666666665	['ALDH9A1', 'ALDH7A1', 'AASDHPPT', 'ACAT1', 'KMT5A', 'ASH1L', 'ACAT2', 'KMT5C', 'KMT5B', 'ALDH2', 'PLOD1', 'SETD1B', 'PIPOX', 'PLOD3', 'AASDH', 'NSD1', 'NSD3', 'HADH', 'NSD2', 'SUV39H1', 'EHMT2', 'SETD1A', 'PLOD2', 'SETMAR', 'ECHS1', 'DOT1L', 'EHMT1', 'HADHA', 'EHHADH', 'SETD7', 'SETDB1', 'SETD2', 'GCDH', 'BBOX1', 'SETDB2', 'ALDH1B1', 'ALDH3A2']
KEGG_PARKINSONS_DISEASE	8	0.03707157635340387	1.898209383114232	1.0	42.05875	['SLC25A4', 'COX6C', 'NDUFB4', 'UQCRB', 'COX7B', 'SLC25A5', 'LRRK2', 'NDUFA1', 'CYCS', 'COX7B2', 'VDAC2', 'NDUFAB1', 'NDUFA4', 'MT-ND6', 'NDUFS4', 'UCHL1', 'UQCRH', 'MT-ND1', 'COX4I1', 'NDUFB9', 'NDUFA7', 'MT-ND3', 'SLC6A3', 'MT-CO1', 'SDHD', 'NDUFV2', 'MT-ND2', 'NDUFC2', 'UQCR10', 'NDUFB1', 'UQCRQ', 'MT-ND4', 'NDUFB10', 'NDUFB2', 'GPR37', 'UQCR11', 'COX7C', 'NDUFA8', 'COX5A', 'NDUFB6', 'SDHA', 'COX7A2L', 'UQCRHL', 'SNCAIP', 'NDUFB7', 'NDUFS6', 'NDUFS8', 'COX6B1', 'MT-CO3', 'NDUFB3', 'MT-ATP6', 'COX8A', 'NDUFS5', 'NDUFA6', 'MT-ND5', 'COX6B2', 'MT-ATP8', 'CYC1', 'NDUFA2', 'COX6A1', 'COX7A1', 'UQCRFS1', 'COX7A2', 'MT-CO2', 'NDUFA4L2', 'SNCA', 'COX4I2', 'MT-CYB', 'NDUFA3', 'COX5B', 'NDUFA9', 'NDUFB8', 'MT-ND4L']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	5	0.037008570140597136	-1.995764117348807	0.625	46.672000000000004	['VCAM1', 'ITGA4', 'ITGAL', 'ITK', 'ICAM1', 'MSN', 'MYL12A', 'CTNNB1', 'CLDN16', 'CTNND1', 'PIK3CB', 'CLDN3', 'ACTN1', 'PTK2B', 'CLDN7', 'CLDN4', 'RHOA', 'ACTB', 'MYL12B', 'MAPK13', 'MAPK11', 'PTPN11', 'GNAI3', 'ARHGAP35', 'MYL9', 'NCF2', 'EZR', 'MAPK12', 'NCF4', 'THY1', 'SIPA1', 'AFDN', 'MAPK14', 'CLDN22', 'CLDN10', 'ITGB2', 'ITGB1', 'RAP1B', 'PIK3CG', 'CXCR4', 'RAP1A', 'PLCG2', 'RASSF5', 'BCAR1', 'RAPGEF3', 'VCL', 'RAC1', 'PIK3R2', 'PECAM1', 'MMP2', 'PXN', 'ARHGAP5', 'PIK3CD', 'GNAI1', 'ITGAM', 'RAC2', 'ACTN4', 'CYBB', 'GNAI2', 'ACTG1', 'PLCG1', 'CXCL12', 'PRKCA', 'CLDN23', 'OCLN', 'CLDN1', 'VASP', 'JAM3', 'CLDN9', 'F11R', 'NCF1', 'CDC42', 'VAV1', 'VAV3', 'ROCK2', 'VAV2', 'PIK3CA', 'CTNNA1', 'MMP9', 'ROCK1', 'RAPGEF4']
KEGG_COLORECTAL_CANCER	8	0.03684161832766197	-2.5776064606764595	1.0	41.7475	['MAPK10', 'GSK3B', 'AXIN1', 'TGFBR1', 'RAC1', 'AKT2', 'PIK3R2', 'CCND1', 'MSH2', 'RAF1', 'MSH6', 'CTNNB1', 'KRAS', 'PIK3CD', 'RALGDS', 'CASP9', 'PIK3CB', 'TGFBR2', 'RAC2', 'AXIN2', 'MSH3', 'APC', 'MAPK8', 'PIK3CG', 'AKT3', 'RHOA', 'ARAF', 'PIK3CA', 'BRAF', 'JUN', 'TGFB3', 'MYC', 'SMAD3', 'BAX', 'MAP2K1', 'TCF7L1', 'SMAD4', 'RAC3', 'SMAD2', 'TCF7L2', 'TGFB1', 'CASP3', 'AKT1', 'MLH1', 'MAPK3', 'APPL1', 'BAD', 'TP53', 'FOS', 'MAPK9', 'MAPK1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	8	0.036161388349794855	-2.2023780711839764	1.0	54.0525	['GSK3B', 'CHUK', 'RELA', 'MALT1', 'SYK', 'IKBKB', 'RAC1', 'CD19', 'HRAS', 'AKT2', 'PIK3R2', 'CD81', 'RAF1', 'LYN', 'NFATC4', 'PPP3CA', 'MAP2K2', 'KRAS', 'PIK3CD', 'SOS2', 'PIK3CB', 'VAV3', 'VAV1', 'PIK3AP1', 'NFATC2', 'RAC2', 'BCL10', 'PPP3CC', 'BTK', 'PIK3CG', 'AKT3', 'INPP5D', 'VAV2', 'NFKBIE', 'CD72', 'DAPP1', 'PPP3R1', 'CD79A', 'PIK3CA', 'CHP1', 'JUN', 'NFATC3', 'MAP2K1', 'NFKBIA', 'GRB2', 'RAC3', 'PLCG2', 'NFKB1', 'IFITM1', 'NFAT5', 'AKT1', 'MAPK3', 'NFATC1', 'LILRB3', 'BLNK', 'NFKBIB', 'CD79B', 'PTPN6', 'SOS1', 'FOS', 'NRAS', 'CARD11', 'PPP3CB', 'MAPK1']
KEGG_NON_HOMOLOGOUS_END_JOINING	8	0.034758311726781274	-2.1245310282376577	1.0	40.317499999999995	['LIG4', 'XRCC6', 'DCLRE1C', 'NHEJ1', 'FEN1', 'RAD50', 'MRE11', 'POLM', 'XRCC4', 'POLL', 'PRKDC', 'XRCC5']
KEGG_BASAL_CELL_CARCINOMA	8	0.03419746988925107	1.8900187761185387	1.0	22.51875	['WNT9A', 'GLI3', 'FZD10', 'PTCH1', 'FZD3', 'WNT10B', 'WNT11', 'WNT10A', 'WNT4', 'GLI1', 'FZD4', 'PTCH2', 'LEF1', 'HHIP', 'WNT7A', 'FZD8', 'FZD9', 'SMO', 'TCF7', 'WNT3A', 'WNT5A', 'BMP2']
KEGG_SPHINGOLIPID_METABOLISM	4	0.032791701136810535	-1.7417546167706677	0.5	12.6425	['SGPL1', 'DEGS1', 'SMPD4', 'NEU3', 'GALC', 'SGMS2', 'GLB1', 'ASAH2', 'ACER3', 'PLPP3', 'KDSR', 'SPTLC1', 'SPTLC2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	8	0.03240580547064673	-2.537746293815553	1.0	45.99625	['STK4', 'RB1', 'RXRB', 'HRAS', 'AKT2', 'PIK3R2', 'E2F3', 'CCND1', 'RAF1', 'RASSF1', 'MAP2K2', 'KRAS', 'PIK3CD', 'SOS2', 'CASP9', 'FHIT', 'PIK3CB', 'EGF', 'PIK3CG', 'AKT3', 'TGFA', 'ARAF', 'PIK3CA', 'BRAF', 'RARB', 'EGFR', 'ERBB2', 'PLCG1', 'MAP2K1', 'RXRA', 'GRB2', 'PLCG2', 'NRAS', 'AKT1', 'MAPK3', 'BAD', 'TP53', 'CDK4', 'RASSF5', 'SOS1', 'PRKCA', 'PDPK1', 'FOXO3', 'MAPK1']
KEGG_LYSOSOME	8	0.031154100467796347	-2.713931066732593	1.0	45.98375	['CTSC', 'CLTC', 'GALC', 'NPC2', 'ATP6V1H', 'ABCA2', 'MAN2B1', 'TPP1', 'AP1S3', 'ABCB9', 'AP1M1', 'CD63', 'M6PR', 'GBA', 'CTSD', 'AP3S1', 'CTSH', 'GLB1', 'ASAH1', 'GALNS', 'SUMF1', 'AP1S2', 'CTSS', 'GNPTG', 'AP3B1', 'AP3D1', 'CTSO', 'NAGLU', 'AP3S2', 'CTSF', 'CLN3', 'GM2A', 'ACP5', 'CTSE', 'CLTA', 'PPT1', 'AP3B2', 'NEU1', 'GNS', 'ATP6V0A2', 'ATP6V0C', 'CD164', 'ATP6V0A1', 'MCOLN1', 'FUCA1', 'SGSH', 'CLN5', 'AP3M1', 'TCIRG1', 'LAPTM4A', 'ACP2', 'GLA', 'AP1M2', 'ARSB', 'LGMN', 'ARSG', 'CD68', 'SCARB2', 'LAMP2', 'SLC11A2', 'DNASE2', 'ATP6V0B', 'AP4S1', 'CTSW', 'ATP6V0D1', 'IDUA', 'LAMP1', 'AP1S1', 'AP1B1', 'GGA2', 'SMPD1', 'CTSZ', 'LAPTM5', 'NAGA', 'CTNS', 'HEXB', 'CTSB', 'IDS', 'AP4M1', 'GGA3', 'HEXA', 'CTSA', 'AP3M2', 'PSAP', 'ATP6AP1', 'GGA1', 'MFSD8', 'PLA2G15', 'NAGPA', 'MANBA', 'AP4B1', 'SLC11A1', 'CTSK', 'ARSA', 'CLTB', 'AP4E1', 'HGSNAT', 'AP1G1', 'GAA']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	5	0.027923040552530125	-1.4008508291390367	0.625	28.633999999999997	['ADCY7', 'NPR2', 'PLA2G3', 'ACTG2', 'ARHGEF12', 'PTGIR', 'MYL6B', 'PLCB4', 'MAP2K2', 'PRKACA', 'RAMP3', 'ITPR2', 'PLA2G5', 'ADCY4', 'PLA2G2D', 'RHOA', 'GNA11', 'GUCY1A2', 'JMJD7-PLA2G4B', 'PLA2G4B', 'CALCRL', 'MAPK1', 'ITPR1', 'PPP1CB', 'PLA2G4A', 'PLCB2', 'ARHGEF11', 'PLA2G2A', 'RAF1', 'MYH11', 'PRKCB', 'PRKCQ', 'AGTR1', 'GNA13', 'CACNA1C', 'ARAF', 'CALM3', 'ADCY5', 'ITPR3', 'ACTA2', 'KCNMA1', 'PRKACB', 'PPP1R14A', 'PLCB3', 'PRKG1', 'EDNRA', 'PLA2G4E', 'MYL6', 'ADORA2A', 'GNAS', 'MYLK', 'CACNA1D', 'ARHGEF1', 'PRKCH', 'CALD1', 'KCNMB3', 'PPP1R12B', 'ADCY9', 'ADRA1B', 'GNA12', 'ADCY1', 'PRKX', 'KCNMB4', 'MAP2K1', 'ADCY6', 'PRKCE', 'PPP1R12A', 'MAPK3', 'NPR1', 'ADCY3', 'PLA2G10', 'RAMP1', 'PLA2G12A', 'PLA2G6', 'CACNA1F', 'PLA2G12B', 'PRKCD', 'ROCK2', 'RAMP2', 'BRAF', 'PPP1CC', 'PLCB1', 'AVPR1A', 'CALM1', 'ROCK1']
KEGG_NOTCH_SIGNALING_PATHWAY	8	0.027829816662658553	-2.546423982936965	1.0	45.86875	['MFNG', 'NCSTN', 'NUMBL', 'RFNG', 'NOTCH3', 'HES1', 'HDAC1', 'EP300', 'APH1A', 'RBPJ', 'CTBP2', 'PSEN1', 'ADAM17', 'MAML2', 'CREBBP', 'DTX4', 'DTX3L', 'KAT2A', 'MAML3', 'DVL2', 'JAG1', 'NCOR2', 'NOTCH1', 'DVL3', 'SNW1', 'KAT2B', 'MAML1', 'DLL1', 'HDAC2', 'DVL1', 'NUMB', 'CTBP1', 'DTX3', 'PSEN2', 'DTX2', 'NOTCH2', 'DLL3', 'CIR1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.02739875120037501	-1.942544791235754	1.0	70.1725	['MAPK10', 'CHUK', 'CCL5', 'CXCL8', 'RELA', 'CCL7', 'ERBIN', 'MAPK12', 'NLRP1', 'CARD8', 'IKBKB', 'HSP90AA1', 'HSP90AB1', 'IL1B', 'CASP8', 'CARD6', 'XIAP', 'NOD1', 'RIPK2', 'MAPK14', 'TAB2', 'NLRP3', 'CCL8', 'TAB3', 'TRAF6', 'IL18', 'NLRC4', 'TRIP6', 'PYCARD', 'HSP90B1', 'MAPK8', 'TAB1', 'PSTPIP1', 'CXCL2', 'NAIP', 'BIRC3', 'CCL13', 'TNFAIP3', 'NOD2', 'MAPK13', 'NFKBIA', 'NFKB1', 'CASP5', 'MAPK11', 'SUGT1', 'MAPK3', 'NFKBIB', 'IL6', 'CCL2', 'CASP1', 'CCL11', 'TNF', 'CARD9', 'BIRC2', 'MAP3K7', 'CXCL1', 'MAPK9', 'MAPK1']
KEGG_TYPE_II_DIABETES_MELLITUS	4	0.02733776011646085	-1.7927532066359761	0.5	28.6075	['MAPK10', 'INSR', 'IKBKB', 'MTOR', 'PIK3R2', 'SOCS4', 'PIK3CD', 'PIK3CB', 'PRKCD', 'MAPK8', 'PIK3CA', 'HK2', 'HK1', 'PRKCE', 'MAPK3', 'PRKCZ', 'PKM', 'MAPK9', 'MAPK1']
KEGG_SMALL_CELL_LUNG_CANCER	6	0.027243347546463976	-0.834368929209758	0.75	37.48500000000001	['RELA', 'SKP2', 'LAMA5', 'CDK2', 'CYCS', 'LAMC3', 'IKBKB', 'AKT2', 'TRAF1', 'PIK3CB', 'LAMB1', 'LAMC2', 'ITGA3', 'BIRC3', 'NFKBIA', 'CHUK', 'LAMA4', 'PIAS2', 'COL4A6', 'PIK3R1', 'E2F3', 'XIAP', 'IKBKG', 'CDK6', 'LAMC1', 'TRAF3', 'TRAF6', 'CASP9', 'PIK3R3', 'ITGB1', 'TRAF4', 'E2F2', 'PIK3CG', 'COL4A4', 'CCNE1', 'TRAF2', 'ITGAV', 'CDKN2B', 'RXRG', 'RARB', 'PIAS1', 'APAF1', 'MAX', 'PTEN', 'PIK3R2', 'LAMB3', 'BCL2', 'PIK3CD', 'ITGA6', 'AKT3', 'CKS1B', 'RXRA', 'PTGS2', 'AKT1', 'TP53', 'CDK4', 'ITGA2B', 'COL4A1', 'PIAS4', 'ITGA2', 'CDKN1B', 'PIK3R5', 'RB1', 'COL4A2', 'RXRB', 'LAMA3', 'PIAS3', 'LAMB2', 'LAMA2', 'FN1', 'NOS2', 'E2F1', 'CCNE2', 'PIK3CA', 'PTK2', 'MYC', 'NFKB1', 'BCL2L1', 'BIRC2']
KEGG_TIGHT_JUNCTION	8	0.0267647958850685	-2.5979064158732674	1.0	44.79875	['RRAS2', 'CASK', 'HRAS', 'AKT2', 'TJAP1', 'MYH14', 'MYL12A', 'CTNNB1', 'MYH10', 'CLDN16', 'CLDN3', 'ACTN1', 'SYMPK', 'CLDN7', 'CLDN4', 'CSNK2B', 'RHOA', 'ACTB', 'MYL12B', 'RAB3B', 'EPB41L1', 'GNAI3', 'MYL9', 'ASH1L', 'EPB41', 'TJP2', 'AFDN', 'CLDN22', 'LLGL2', 'CLDN10', 'MYH11', 'PPP2R2A', 'PRKCQ', 'SPTAN1', 'YBX3', 'PPP2R1A', 'PATJ', 'CTTN', 'EPB41L2', 'AMOTL1', 'PRKCI', 'TJP3', 'MAP3K20', 'MAGI3', 'CSNK2A1', 'PRKCH', 'KRAS', 'GNAI1', 'PPP2R1B', 'AKT3', 'VAPA', 'ACTN4', 'MPDZ', 'GNAI2', 'ACTG1', 'PRKCE', 'PPP2CB', 'MYH3', 'AKT1', 'PARD6B', 'CDK4', 'PRKCZ', 'LLGL1', 'CRB3', 'PRKCA', 'NRAS', 'CLDN23', 'RAB13', 'OCLN', 'EXOC4', 'CLDN1', 'JAM3', 'CGN', 'CLDN9', 'MYH9', 'SRC', 'PPP2R2D', 'F11R', 'CDC42', 'TJP1', 'PRKCD', 'CSNK2A2', 'EXOC3', 'RRAS', 'CTNNA1', 'PPP2CA', 'MRAS']
KEGG_PROTEASOME	8	0.026181755830432016	-1.9736419615275336	1.0	48.496249999999996	['PSMA1', 'PSMA4', 'PSMC5', 'PSMD8', 'PSMD4', 'PSMC4', 'IFNG', 'PSMC1', 'SEM1', 'PSME1', 'PSMB1', 'PSMB7', 'PSMD13', 'PSMB2', 'PSMB6', 'PSMD1', 'PSMA5', 'PSMD11', 'PSMC2', 'PSMB8', 'PSME3', 'PSMD6', 'PSMD7', 'PSMD2', 'PSMB3', 'PSMB10', 'PSME4', 'PSMF1', 'PSME2', 'PSMC3', 'PSMD14', 'PSMA3', 'PSMD12', 'PSMC6', 'PSMB4', 'PSMD3']
KEGG_ADHERENS_JUNCTION	8	0.02601851265425246	-2.7612731680093026	1.0	49.7525	['FER', 'FYN', 'PTPRF', 'BAIAP2', 'TGFBR1', 'SSX2IP', 'WASL', 'VCL', 'MET', 'INSR', 'NECTIN1', 'NECTIN3', 'RAC1', 'EP300', 'PTPN1', 'AFDN', 'CTNNB1', 'CSNK2A1', 'SRC', 'WAS', 'WASF3', 'LMO7', 'CREBBP', 'NLK', 'CTNND1', 'ACP1', 'WASF2', 'TJP1', 'CDC42', 'TGFBR2', 'RAC2', 'ACTN1', 'CSNK2A2', 'SORBS1', 'ACTN4', 'FARP2', 'CSNK2B', 'PTPRJ', 'EGFR', 'RHOA', 'ACTG1', 'CDH1', 'ERBB2', 'SMAD3', 'NECTIN4', 'TCF7L1', 'SMAD4', 'CTNNA1', 'ACTB', 'RAC3', 'SMAD2', 'TCF7L2', 'MAPK3', 'IQGAP1', 'PTPN6', 'SNAI2', 'MAP3K7', 'NECTIN2', 'MAPK1']
KEGG_PROPANOATE_METABOLISM	8	0.023901094818956158	-2.341247909440191	1.0	60.07375	['ALDH9A1', 'ALDH7A1', 'ACAT1', 'SUCLA2', 'ACSS3', 'HIBCH', 'ALDH6A1', 'ACAT2', 'ALDH2', 'ABAT', 'SUCLG2P2', 'SUCLG1', 'PCCB', 'LDHA', 'ACACB', 'ACACA', 'PCCA', 'ACADM', 'LDHB', 'ACSS2', 'MLYCD', 'ACSS1', 'ECHS1', 'SUCLG2', 'HADHA', 'EHHADH', 'ALDH1B1', 'ALDH3A2', 'MCEE']
KEGG_FOCAL_ADHESION	8	0.023350167054053732	-1.633494146599639	1.0	48.45125	['IGF1', 'ITGA4', 'MYL5', 'LAMA5', 'LAMC3', 'HRAS', 'AKT2', 'PARVB', 'MYL12A', 'CTNNB1', 'ITGB7', 'SOS2', 'ITGB4', 'PIK3CB', 'ACTN1', 'CRK', 'PAK2', 'LAMB1', 'VEGFB', 'LAMC2', 'ITGA3', 'COL6A6', 'RHOA', 'EGFR', 'JUN', 'BIRC3', 'ERBB2', 'RASGRF1', 'COL5A2', 'ACTB', 'MYL12B', 'PIP5K1C', 'VEGFD', 'FLNC', 'RAPGEF1', 'SHC1', 'COL11A1', 'PPP1CA', 'COL6A3', 'MAPK1', 'ARHGAP35', 'PARVA', 'PPP1CB', 'MYL9', 'FYN', 'LAMA4', 'COL4A6', 'PDGFRB', 'RELN', 'PIK3R1', 'CCND1', 'COL1A1', 'ELK1', 'RAF1', 'ZYX', 'XIAP', 'PDGFA', 'PDGFB', 'VTN', 'COL11A2', 'LAMC1', 'FLT4', 'PRKCB', 'PIK3R3', 'DOCK1', 'PGF', 'ITGB1', 'RAP1B', 'TLN1', 'PIK3CG', 'COL4A4', 'TLN2', 'COMP', 'ITGAV', 'CAV1', 'PDGFRA', 'IBSP', 'ITGA8', 'RAP1A', 'PAK4', 'GRB2', 'FLNB', 'CCND2', 'PTEN', 'BCAR1', 'ITGB8', 'ITGA7', 'COL5A1', 'COL5A3', 'CCND3', 'VCL', 'MET', 'PDGFD', 'PAK3', 'RAC1', 'MYLK', 'PIK3R2', 'SHC3', 'PXN', 'ARHGAP5', 'LAMB3', 'BCL2', 'COL3A1', 'COL1A2', 'PIK3CD', 'VWF', 'RAC2', 'ITGA6', 'PAK1', 'MAPK8', 'FLNA', 'CAPN2', 'AKT3', 'THBS3', 'ACTN4', 'KDR', 'ILK', 'ITGB3', 'ITGA9', 'CAV2', 'ACTG1', 'CHAD', 'PAK6', 'MAP2K1', 'COL6A1', 'RAC3', 'PPP1R12A', 'PDGFC', 'AKT1', 'MAPK3', 'PARVG', 'SPP1', 'ITGA2B', 'TNC', 'PRKCA', 'ITGB5', 'MAPK9', 'COL4A1', 'MAPK10', 'GSK3B', 'ITGA2', 'ITGA10', 'ITGA11', 'PIK3R5', 'VASP', 'THBS1', 'COL4A2', 'LAMA3', 'LAMB2', 'LAMA2', 'SRC', 'FN1', 'SHC2', 'CDC42', 'THBS4', 'VAV1', 'VAV3', 'VEGFA', 'ROCK2', 'EGF', 'VAV2', 'CRKL', 'PIK3CA', 'BRAF', 'PPP1CC', 'PTK2', 'FLT1', 'ITGA1', 'DIAPH1', 'COL6A2', 'THBS2', 'HGF', 'ITGB6', 'TNXB', 'VEGFC', 'BAD', 'IGF1R', 'SOS1', 'ROCK1', 'BIRC2', 'PDPK1', 'ITGA5']
KEGG_MELANOGENESIS	4	0.021824834168445755	-1.829209099916045	0.5	38.3725	['GSK3B', 'ADCY3', 'CREB3L2', 'FZD5', 'ADCY7', 'GNAS', 'GNAQ', 'HRAS', 'PLCB2', 'FZD6', 'EP300', 'RAF1', 'MITF', 'FZD1', 'CTNNB1', 'MAP2K2', 'PRKACA', 'KRAS', 'CREBBP', 'CAMK2G', 'GNAI3', 'GNAI1', 'CALM2', 'CREB1', 'WNT7B', 'ADCY4', 'KITLG', 'DVL2', 'GNAI2', 'DVL3', 'CALM3', 'CAMK2D', 'PRKX', 'GNAO1', 'TYRP1', 'MAP2K1', 'TCF7L1', 'PRKACB', 'TCF7L2', 'MAPK3', 'CALM1', 'DVL1', 'WNT2B', 'PLCB3', 'PRKCA', 'NRAS', 'MAPK1']
KEGG_ERBB_SIGNALING_PATHWAY	8	0.021674544032220227	-2.887642267418755	1.0	44.93	['MAPK10', 'GSK3B', 'CBLC', 'CDKN1B', 'CDKN1A', 'NCK1', 'MTOR', 'ERBB3', 'AREG', 'AKT2', 'PIK3R2', 'HRAS', 'SHC3', 'ELK1', 'RAF1', 'STAT5A', 'ABL2', 'SRC', 'BTC', 'MAP2K2', 'KRAS', 'PIK3CD', 'SOS2', 'CAMK2G', 'PIK3CB', 'CBLB', 'EREG', 'STAT5B', 'CRK', 'EGF', 'PAK1', 'PAK2', 'MAPK8', 'RPS6KB1', 'MAP2K7', 'GAB1', 'AKT3', 'PIK3CG', 'TGFA', 'CAMK2D', 'ARAF', 'PIK3CA', 'BRAF', 'JUN', 'EGFR', 'ERBB2', 'PAK6', 'PLCG1', 'MAP2K1', 'HBEGF', 'RPS6KB2', 'PAK4', 'MAP2K4', 'GRB2', 'PLCG2', 'CBL', 'NCK2', 'AKT1', 'MAPK3', 'BAD', 'PRKCA', 'SOS1', 'SHC1', 'ABL1', 'NRAS', 'MAPK9', 'MAPK1']
