pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	1	0.24147425978586406	1.452812159651778	0.125	70.18	['PAFAH1B1', 'PEX5', 'C21orf91', 'TOX', 'ASCL1', 'RAC3', 'DRD1', 'SIN3A', 'EOMES', 'ID4', 'HPRT1', 'BLOC1S2', 'LHX6', 'PSEN1', 'ARX', 'OPHN1', 'ZNF335']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.24097898003413395	-1.3207376706928258	0.125	21.06	['RAB11A', 'STX3', 'GRIPAP1', 'SCRIB', 'CLSTN1', 'RAB8A', 'VPS35']
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.240948770468804	-1.3214771123053601	0.125	47.8	['KDM4A', 'DUSP10', 'GPR37L1', 'CTNNB1', 'NOTCH1', 'DAB1', 'DAAM2', 'LDLR', 'NF1', 'NKX6-2', 'TMEM98', 'HES1']
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	3	0.2409076105178101	-1.3208026733074176	0.375	43.096666666666664	['STAT5B', 'IL15RA', 'ZBTB1', 'RABL3', 'AXL', 'HECTD1', 'KAT7', 'IL15', 'TUSC2', 'SP3', 'MERTK', 'PIK3CD', 'RASGRP1', 'GAS6', 'PTPRC', 'PBX1']
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	3	0.24090215229043546	1.4420884571732484	0.375	49.67666666666667	['GSK3B', 'TIAM1', 'SFRP1', 'WNT3A', 'CSNK1E', 'DKK1', 'SFRP2', 'SHH']
GOBP_LIPID_GLYCOSYLATION	1	0.24083026143984232	-1.3245891298692631	0.125	64.08	['B4GALNT1', 'ST3GAL4', 'GBGT1', 'B4GALNT2', 'ST3GAL2', 'GBA2', 'ABO', 'GBA', 'SLC35C1']
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	2	0.24068201977963072	-1.3227626524798035	0.25	32.325	['NRP2', 'MET', 'RAC1', 'MAP2K3', 'AAMP', 'CALR', 'MAP3K3', 'ZNF580', 'STAT5A', 'ITGB1BP1', 'MAPK14', 'PDGFB', 'ADAM17', 'ETS1', 'PIK3CD', 'PIK3CB', 'HMGB1', 'SIRT1', 'PRKD2', 'VEGFA', 'ROCK2', 'EGF', 'PTK2B', 'AKT3', 'BCAS3', 'KDR', 'PLK2', 'NUS1', 'P2RX4', 'NRP1', 'PLCG1', 'RIN2', 'PLPP3', 'NFE2L2', 'LGMN', 'GPLD1', 'TGFB1', 'AKT1', 'PIK3C2A', 'GRN', 'SP1', 'ANXA1', 'PRKCA', 'ABL1', 'PDPK1', 'FOXP1', 'HDAC7', 'BMPR2', 'BCAR1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	3	0.2406493621429756	-0.3835020373165987	0.375	26.733333333333334	['IGF1', 'HIF1A', 'PRKAA1', 'GUCA2A', 'ENTPD5', 'MLXIPL', 'INSR', 'PRKAA2', 'PID1', 'TREM2', 'IFNG', 'TMSB4X', 'SLC25A12', 'PSEN1', 'GPD1', 'NOS2', 'GAPDHS', 'NOS3', 'VCP', 'MYC', 'APP', 'PPARGC1A', 'ZBTB20', 'MTCO2P12', 'SLC4A4', 'MT-CO2', 'ARNT', 'P2RX7', 'PPARA', 'ENO1']
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.24059186138626384	-1.3219377723945374	0.125	20.18	['LOXL3', 'ZBTB7B', 'SMAD7', 'RC3H1', 'RC3H2']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.24033943180841488	1.418732338882619	0.125	58.34	['LRP1', 'RUNX1', 'ADTRP', 'EFEMP2', 'FAP', 'FSCN1', 'CLASP1', 'PRDM5', 'AGT', 'DPP4', 'CPB2', 'HAS2', 'PDPN', 'TNFRSF1B', 'ANTXR1', 'RIC1', 'RGCC', 'CARMIL2', 'PHLDB2', 'AEBP1', 'PHLDB1', 'FGFR4', 'SMAD3', 'DDR2', 'CLASP2', 'EMILIN1', 'TNXB', 'IL6', 'IER3IP1', 'TIE1', 'DDR1', 'ZNF469', 'CHADL', 'BMP2', 'CFLAR']
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1	0.24018877520336288	-1.3224397004244015	0.125	35.7	['RPEL1', 'FUT4', 'PFKM', 'ENO2', 'PFKL', 'GALT', 'LRP5', 'GALM', 'SLC25A12', 'FOXK2', 'RPE', 'FUT8', 'GLB1', 'HK2', 'XYLB', 'HK1', 'TP53', 'FUT10', 'BAD', 'ENO1']
GOBP_OSTEOBLAST_DEVELOPMENT	1	0.24015470235270903	1.454214187410162	0.125	47.13	['PTH1R', 'PTHLH', 'LRP5', 'HOXA2', 'RUNX2', 'LRP5L', 'MSX2', 'ACHE', 'SMAD3', 'BGLAP', 'GLI2', 'SATB2', 'SHH']
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	2	0.24014810535270525	1.4549305562892922	0.25	18.455	['SFRP1', 'SFRP2', 'WNT5A', 'WNT11']
GOBP_COPPER_ION_TRANSPORT	2	0.24008532527529183	1.4562217563159834	0.25	46.04	['STEAP4', 'COX17', 'ATOX1', 'FKBP4', 'HEPH', 'SLC31A1', 'CP', 'CUTC', 'SLC11A2', 'SLC31A2', 'ATP7B', 'STEAP2', 'MMGT1']
GOBP_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS	2	0.2400422908183515	1.458967939538205	0.25	20.725	['MOXD1', 'PAH', 'DBH', 'DAGLB', 'GAD1']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	2	0.23998060528520465	-1.3760184459742557	0.25	76.9	['KLRC2', 'TNFSF4', 'KMT5C', 'STX7', 'TREM2', 'CD1A', 'EXOSC3', 'SASH3', 'CLCF1', 'KLRC4', 'ZP3', 'IL18', 'TP53BP1', 'STAT5B', 'PAXIP1', 'BTK', 'RASGRP1', 'CD1B', 'RIF1', 'NOD2', 'HLA-B', 'KLRK1', 'IL6', 'SH2D1A', 'TNF', 'MAP3K7', 'ATAD5', 'FBXO38', 'MAD2L2', 'KLRC4-KLRK1', 'IL1B', 'FADD', 'CRTAM', 'NLRP3', 'TRAF6', 'NSD2', 'IL12RB1', 'TRAF2', 'CD55', 'SH2D1B', 'MR1', 'SLAMF1', 'NCR3', 'TGFB1', 'HLA-H', 'PVR', 'DENND1B', 'IL12A', 'KLRD1', 'MALT1', 'MSH2', 'LAMP1', 'HLA-DRA', 'CD40', 'EXOSC6', 'TNFSF13', 'PTPRC', 'IL23A', 'IL1R1', 'ARID5A', 'XCL1', 'CD1D', 'TBX21', 'CD1C', 'MLH1', 'C3', 'PRKCZ', 'RAET1E', 'TFRC', 'CD226', 'RSAD2', 'CD1E', 'FZD5', 'HMCES', 'KMT5B', 'CADM1', 'CD81', 'KIR2DL4', 'ZBTB1', 'B2M', 'HLA-DRB1', 'LTA', 'STAT6', 'VAV1', 'LAG3', 'IL18R1', 'FOXP3', 'HLA-A', 'HLA-F', 'HLA-G', 'HPX', 'HLA-E', 'AP1G1', 'P2RX7', 'NECTIN2']
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.23996016886595908	1.4544896342479372	0.125	58.18	['AK2', 'DLG1', 'GART', 'TJP2', 'AK3', 'CASK', 'MPP1', 'AK1', 'AMPD1', 'GMPR2', 'PPAT', 'NT5E', 'APRT', 'AMPD3', 'AK9', 'GUK1', 'ADSL', 'GDA', 'NUDT2', 'DLG2', 'IMPDH2', 'AK4', 'DCK', 'NT5C2', 'ATIC', 'PRTFDC1', 'ADK', 'PAICS', 'XDH', 'IMPDH1', 'PNP', 'LRGUK', 'PFAS']
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.23969232113467154	1.4203416025711546	0.125	58.08	['BMP6', 'SREBF1', 'CES1', 'CGA', 'APOE', 'SCAP', 'AGT', 'NR1D1', 'POR', 'IFNG', 'APOC1', 'AGTR1', 'ABCG1', 'FGF1', 'IL1A', 'WNT4', 'ADM', 'IGF1R', 'DAB2']
GOBP_BONE_TRABECULA_MORPHOGENESIS	1	0.239653734760284	1.4206771422619604	0.125	49.34	['MMP2', 'SEMA4D', 'PPARGC1B', 'SFRP1', 'PLXNB1', 'MSX2', 'GREM1', 'WNT10B', 'SBNO2', 'COL1A1']
GOBP_SOFT_PALATE_DEVELOPMENT	3	0.23963732113728994	1.5357533919051356	0.375	5.223333333333333	['TSHZ1', 'SOX11', 'COL11A2']
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.23957907533813064	1.4206093317263162	0.125	20.99	['KCNA5', 'SOX15', 'GATA6', 'MALAT1', 'MEIS2']
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.23953567546925686	-1.426937007216868	0.125	48.92	['ROCK2', 'TNF', 'ROCK1', 'IKBKB', 'MIR142']
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.23951954255736777	-1.3262553213970056	0.125	19.07	['DDX58', 'TICAM1', 'DDX21', 'DHX36', 'MAVS', 'DDX1']
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	2	0.23934643600026537	-1.3224996166075127	0.25	26.975	['ACSL3', 'HACD2', 'ACACA', 'ACSF3', 'ACSL4', 'ACSL1', 'PPT1', 'TECR', 'HSD17B12', 'ELOVL5', 'ELOVL1']
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.23893028456020174	1.421827261161286	0.125	65.54	['MYSM1', 'HPSE', 'FERMT1', 'SMO', 'FST', 'NGFR', 'CDH3', 'MSX2', 'TRADD', 'SMAD4', 'WNT5A', 'NUMA1', 'GAL', 'WNT10B', 'KRT17', 'TGFB2']
GOBP_LUNG_CELL_DIFFERENTIATION	1	0.2386793761242334	1.4222151918709567	0.125	21.57	['NFIB', 'ASCL1', 'FOXA1', 'GATA6', 'AGR2', 'THRB', 'HOXA5', 'AIMP2', 'KLF2', 'FOXJ1']
GOBP_ADULT_HEART_DEVELOPMENT	4	0.2386316712379074	1.507522134790596	0.5	18.91	['APELA', 'APLNR', 'SCUBE1', 'TCAP', 'CHD7']
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.23856622305567088	1.4565974877765326	0.125	38.81	['GLI2', 'RORA', 'SERPINE2', 'HERC1', 'SMO', 'AGTPBP1', 'ZNF365', 'CDK5', 'DLL1', 'MTPN', 'PROX1', 'GLI1', 'KNDC1', 'FAIM2', 'OPHN1', 'TRNP1', 'KIF14', 'WNT7A']
GOBP_AXIS_SPECIFICATION	2	0.2385416493753808	-1.3246717374080452	0.25	15.765	['TDRD7', 'AXIN1', 'BCOR', 'TTC8', 'FZD5', 'IFT172', 'BMPR1A', 'CTNNB1', 'AHI1', 'ARL13B', 'LDB1', 'NOTCH1', 'STIL', 'SMAD4', 'C2CD3', 'SMAD2', 'FRS2', 'EPB41L5', 'SETDB2', 'SKI', 'NOTCH2']
GOBP_MALE_MATING_BEHAVIOR	4	0.23848386774386907	-1.3248821826341253	0.5	6.2275	['HDAC2', 'PPP1R9B', 'HEXB']
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.23844462741537575	-1.4629842138548008	0.125	76.62	['PHPT1', 'PAWR', 'RELA', 'RAB29', 'MALT1', 'EZR', 'THY1', 'ELF1', 'LGALS3', 'BTN2A2', 'DGKZ', 'CD81', 'ADA', 'LCK', 'GBP1', 'PTPN2', 'PVRIG', 'RC3H1', 'CD300A', 'RPS3', 'LILRB4', 'LAPTM5', 'CBLB', 'PRKD2', 'BCL10', 'DUSP22', 'CD226', 'PTPRJ', 'UBASH3A', 'TRAT1', 'PTPN22', 'CEACAM1', 'SH2D1A', 'KCNN4', 'DUSP3', 'PRNP', 'PTPN6', 'TESPA1', 'SLA2', 'CARD11', 'NECTIN2']
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.23841391298786568	-1.4161401753429446	0.125	48.8	['DAB2IP', 'CHEK1', 'PPP2R5B', 'HLA-G', 'FOXO4']
GOBP_RESPONSE_TO_ACTINOMYCIN_D	2	0.238378973562343	-1.421855468492309	0.25	48.49	['RPL23', 'TP53', 'KAT7', 'MDM2', 'GFER']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.2383751322022235	1.4226731588905828	0.125	49.31	['SMC2', 'NCAPD2', 'SMC4', 'NCAPG', 'NCAPH']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	2	0.23824654520135558	1.5318380033273873	0.25	9.795	['EDNRB', 'LTB4R2', 'GABBR2', 'ADGRV1', 'AKAP5', 'NPR3']
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	3	0.2382256123015545	1.4495786615197055	0.375	56.74	['BMP6', 'SOX6', 'FGF18', 'ZBTB16', 'LOXL2', 'RUNX2', 'GDF5', 'GLI3', 'SMAD7', 'ACVRL1', 'PKDCC', 'SOX5', 'BMPR1B', 'SMAD3', 'ZNF219', 'POR', 'HOXA11']
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.23821046097456822	1.4397983820471452	0.25	52.25	['IRS2', 'AKT1', 'ACSL1', 'THBS1', 'ACSL5', 'AKT2']
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	3	0.23820526007545806	1.5368254676170656	0.375	65.53000000000002	['HES1', 'BCCIP', 'SOX11', 'FAM20C', 'ASCL1', 'FGF2', 'CEBPB', 'B9D1', 'SERPINE1', 'BMP2', 'TMEM231', 'CDH2', 'WNT4', 'DLX3', 'MAP1B', 'SOX4', 'TUBB', 'WNT11']
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	2	0.2379998356552554	-1.3264931388409182	0.25	25.0	['PRKAA1', 'SREBF1', 'LDLR', 'SCAP', 'MTOR', 'SPHK2', 'ELOVL5', 'CTDNEP1', 'NR1H2', 'POR', 'ACSL3', 'SLC27A1', 'PRKCD', 'LPGAT1', 'CREB1', 'SORBS1', 'CAPN2', 'CREBL2', 'SIRT3', 'CNEP1R1', 'ZBTB20', 'AKT1', 'ABCD1', 'PPARA', 'GPLD1', 'DAB2']
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	1	0.23798894081037283	1.4582609440640506	0.125	47.13	['LRP5', 'LRP5L', 'FZD4', 'COL4A1', 'CYP1B1']
GOBP_MUSCLE_CELL_DEVELOPMENT	2	0.23783337655558226	1.4397130487976284	0.25	64.65	['IGF1', 'ASB2', 'HDAC9', 'KLHL41', 'PGM5', 'SLC8A1', 'ANKRD1', 'NFATC4', 'PPP3CA', 'TNNT1', 'PROX1', 'LOX', 'ACTN1', 'CDK1', 'HNRNPU', 'MIR23A', 'ADPRHL1', 'MIR24-1', 'WFIKKN1', 'OBSCN', 'SMAD4', 'NRAP', 'ADM', 'SGCD', 'SGCB', 'AKAP13', 'FLNC', 'TNNT2', 'AFG3L2', 'G6PD', 'EFEMP2', 'PDGFRB', 'HOMER1', 'BMP4', 'UCHL1', 'MYOM2', 'LMOD1', 'P2RX2', 'TCAP', 'TBX18', 'MYH11', 'TMOD3', 'DMD', 'HAMP', 'NFATC2', 'ITGB1', 'SDC1', 'SHOX2', 'TPM1', 'COMP', 'ALPK3', 'FHOD3', 'RGS2', 'RYR1', 'PDGFRA', 'GSK3A', 'WDR1', 'YY1', 'TMOD2', 'CSRP2', 'RGS4', 'EDNRA', 'SIX1', 'DYSF', 'SMYD3', 'LMNA', 'MTOR', 'AGT', 'BCL2', 'CTDP1', 'PLEC', 'NEBL', 'PI16', 'NOTCH1', 'FBXO22', 'SORBS2', 'CFL2', 'SMO', 'MYH3', 'MYOF', 'TBX5', 'KDM1A', 'XK', 'CSRP1', 'PPARA', 'TBX3', 'ANK2', 'OBSL1', 'PRKAR1A', 'RCAN1', 'AKAP6', 'CFLAR', 'MEF2A', 'TMEM182', 'DNER', 'ATP2A2', 'ISL1', 'STAC3', 'ATG5', 'WNT10B', 'VEGFA', 'PARP2', 'RAMP2', 'SIX4', 'BVES', 'PDLIM5', 'CAPN3', 'GPX1', 'TMOD1', 'CHRNB1', 'CAV2']
GOBP_ANAGEN	1	0.2377853609969386	1.4585911773162255	0.125	48.19	['SPINK5', 'FERMT1', 'CTNNB1', 'WNT5A', 'WNT10B']
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	3	0.23753701142931025	-1.3263385005690511	0.375	32.88	['TJP1', 'TJP3', 'OCLN', 'TJP2']
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	2	0.2374394172237288	1.4606654090646596	0.25	50.195	['ASB2', 'CYP26B1', 'PAX5', 'EOMES', 'HDAC9', 'KLHL41', 'WT1', 'SOX11', 'ARNTL', 'EP300', 'MYL6B', 'ANKRD1', 'CTNNB1', 'GPC1', 'GPCPD1', 'BASP1', 'RHOA', 'TBX1', 'DLL1', 'ATF3', 'CNTFR', 'EGR2', 'HOXD9', 'MEF2C', 'SHH', 'POPDC2', 'ACVR1', 'DISP1', 'RBM24', 'IGF2', 'P2RX2', 'DMRTA2', 'DMD', 'FXR1', 'SHOX2', 'CDK5', 'MYOCD', 'TWIST1', 'RXRG', 'YBX3', 'MAFF', 'AKIRIN1', 'NLN', 'CAV1', 'STRA6', 'NUPR1', 'FLNB', 'SRPK3', 'FOS', 'HLF', 'SIX1', 'MYL6', 'ITGA7', 'ZBTB18', 'EPHB1', 'NEURL1', 'HOXD10', 'BCL2', 'TCF21', 'PLEC', 'FBXO22', 'SAP30', 'ELN', 'DDX5', 'CFL2', 'SMO', 'CHRNA1', 'NR4A1', 'XK', 'NF1', 'RCAN1', 'CFLAR', 'SCX', 'PITX1', 'DNER', 'HIVEP3', 'WNT10B', 'SVIL', 'BVES', 'POPDC3', 'LARGE1', 'WNT3A', 'GPX1', 'MTM1', 'IGSF8', 'CAV2']
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.2374088193402843	-1.3258785482186994	0.125	9.98	['ROCK2', 'CDK9', 'PARP1', 'PPP3CA', 'SLC9A1', 'ROCK1', 'BECN1', 'MEF2A']
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.23727549400944578	1.4247029485399387	0.125	42.39	['CR1', 'CR2', 'FCGR2B', 'CD55', 'C4BPA', 'C4BPB', 'SUSD4', 'FOXJ1']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.23714751699045533	1.425248244421705	0.125	47.28	['HIF1A', 'CCL5', 'IL7R', 'SLC46A2', 'BMP4', 'TSC22D3', 'RAG1', 'AURKB', 'IRS2', 'PRKCQ', 'PTCRA', 'IDO1', 'CD27', 'MIR17HG', 'DOCK8', 'CD74', 'MIF', 'PIP', 'ARG2', 'ST3GAL1', 'FOXP1', 'BCL6']
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	4	0.23695324071619722	-1.3274945279849037	0.5	12.0125	['RTTN', 'CROCC', 'CCP110']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.23689256147508092	-1.3265673791955839	0.125	18.77	['DAAM1', 'RYK', 'MED12', 'PRICKLE2', 'DVL2', 'PTK7', 'SEC24B', 'MKS1', 'VANGL1', 'DVL3', 'PLEKHA4', 'NPHP3', 'SMURF1', 'RAC1', 'CELSR1', 'SMURF2', 'DAB2', 'ANKRD6']
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.2367945154762514	1.4598025489063684	0.125	43.18	['TLR6', 'CD36', 'FYN', 'MIR21', 'GRIN1', 'DUOXA2', 'SLC25A33', 'ADGRB1', 'TLR4', 'SOD2', 'TRAP1', 'SLC5A3', 'H19', 'DUOXA1', 'MPV17L', 'MIR24-1', 'RHOA', 'ABCD2', 'PLCG2', 'MTCO2P12', 'ARG2', 'MT-CO2', 'CYBA', 'SNCA', 'CFLAR']
GOBP_FEVER_GENERATION	3	0.2367514937452	1.4761290737391801	0.375	44.833333333333336	['TNFRSF11A', 'EDNRB', 'CNR1', 'PTGS2', 'IL1A', 'PTGER3', 'TNF', 'PTGES', 'TRPV1', 'TNFSF11', 'IL1B']
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	3	0.2366676133712661	1.5385261171638056	0.375	18.46666666666667	['MAPK15', 'RAD51AP1', 'MSX2', 'CDC25C', 'WNT4', 'WNT5A', 'LFNG', 'CDC25A', 'PLCB1']
GOBP_PROSTATIC_BUD_FORMATION	1	0.23660937852692876	1.4260396766108634	0.125	47.3	['SULF1', 'AR', 'SHH', 'BMP7', 'WNT5A', 'BMP4', 'NOG']
GOBP_RESPONSE_TO_EPINEPHRINE	1	0.23655006331897532	-1.3270078899847222	0.125	30.92	['ATP2B4', 'SIRT2', 'RNLS', 'SLC9A1', 'PRKACA', 'PDE4B', 'ABL1']
GOBP_ZINC_ION_HOMEOSTASIS	2	0.23645281721355282	1.485687670237518	0.25	53.745000000000005	['MT1E', 'SLC39A8', 'MT1H', 'SLC30A1', 'ATP7B', 'SLC30A4', 'SLC39A4', 'LCK', 'MT1A', 'S100A8', 'SLC1A1', 'SLC39A5', 'MT1X', 'MT3', 'TMC8', 'MT1B', 'MT1DP', 'MT2A', 'SLC39A10', 'SLC30A9', 'S100A9', 'SLC30A5', 'MT1F', 'SLC39A14', 'SLC30A2', 'MT1M', 'MT1G', 'SLC39A6', 'AP3B1', 'AP3D1']
GOBP_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23643389113754565	1.460644599807008	0.125	47.67	['TNFSF18', 'TP53', 'RPS6', 'SLC11A1', 'LILRB1']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	2	0.23632720919342134	-1.3290318451996606	0.25	61.705	['ITPR1', 'GSK3B', 'ATP2B4', 'MYOZ1', 'TBC1D10C', 'HOMER3', 'PLEK', 'DYRK2', 'FHL2', 'PRNP', 'CHP1', 'MTOR', 'HOMER2', 'RCAN1', 'MAPK7']
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	4	0.23615344894110124	0.08242163057203361	0.5	20.34	['DAAM1', 'MLLT3', 'MED12', 'RNF213', 'FZD5', 'FRZB', 'FZD10', 'RAC1', 'GPC6', 'FZD3', 'DACT1', 'PRICKLE1', 'CSNK1D', 'MKS1', 'SMURF1', 'NLK', 'DKK1', 'SMURF2', 'PTK7', 'CELSR3', 'WNT11', 'GRHL3', 'RYK', 'SFRP5', 'SPEF1', 'PRICKLE2', 'DVL2', 'ROR1', 'VANGL1', 'DVL3', 'WNT4', 'RSPO3', 'GPC3', 'FZD4', 'ANKRD6', 'WNT7A', 'FZD8', 'FZD9', 'CCDC88C', 'GPC4', 'SFRP2', 'SFRP1', 'PLEKHA4', 'NPHP3', 'WNT5A', 'IFT80', 'ABL1', 'CELSR1', 'DAB2']
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	2	0.23596587398854427	-1.3290531774692576	0.25	23.67	['ATM', 'CRY1', 'MAPK3', 'MAPK12', 'ABL1']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	2	0.2359096523760017	1.4445366380937052	0.25	42.475	['PLN', 'DLG1', 'PDE4D', 'ATP1A2', 'DSG2', 'HCN4', 'ATP2A2', 'PDPN', 'DSC2', 'PKP2', 'CACNA1C', 'TNNC1', 'DSP', 'RANGRF', 'PDE4B', 'FGF13', 'GJA5', 'ACTA2', 'SRI', 'ATP2A1', 'TNNT2', 'ANK2', 'ADORA1', 'AKAP9']
GOBP_NEUROTRANSMITTER_REUPTAKE	1	0.23567002334541262	1.4276086165134572	0.125	42.12	['DRD1', 'SLC22A3', 'GPM6B', 'SLC6A3', 'SLC6A12', 'SLC6A11', 'SLC6A1', 'SLC1A7', 'SNCA', 'ATP1A2', 'SLC6A4', 'CLN8', 'SLC29A4', 'KCNJ10', 'DRD4', 'ITGB1']
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	1	0.23565917718938573	1.4277834169702788	0.125	52.33	['FANCA', 'SHARPIN', 'FANCD2', 'SLAMF1', 'TNFAIP3', 'TREM2']
GOBP_DIAPHRAGM_DEVELOPMENT	1	0.23563542982943686	1.4279741122886118	0.125	34.07	['TCF21', 'BASP1', 'DISP1', 'STRA6', 'MSC', 'WT1']
GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS	1	0.23559793271664356	1.4629307348083052	0.125	48.2	['B4GALT3', 'UGT8', 'B3GALT2', 'GAL3ST1', 'FA2H']
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.23557835822586018	1.462500574386622	0.125	66.69	['CTSL', 'IRF4', 'MTOR', 'STAT3', 'LOXL3', 'TOX', 'BCL2', 'ZFPM1', 'SLAMF6', 'STAT6', 'IL7', 'FOXP3', 'IL12RB1', 'BATF', 'RHOA', 'PRKDC', 'TBX21', 'LY9', 'IL6R', 'TP53', 'IL6', 'SHH']
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	4	0.23557499929972983	-1.3296603116764703	0.5	52.995	['HDAC1', 'SIX1', 'HDAC2', 'CTNNB1', 'SIX4']
GOBP_CAMP_CATABOLIC_PROCESS	3	0.23555574312340644	1.4506216705150443	0.375	45.38666666666666	['PDE4D', 'PDE10A', 'PDE4B', 'PDE4C', 'PDE8B', 'PDE7A', 'PDE8A', 'PDE7B']
GOBP_TOOTH_MINERALIZATION	1	0.23550952028668248	-1.3317787222634154	0.125	43.48	['SLC4A2', 'TCIRG1', 'FAM20C', 'CNNM4', 'ITGB6', 'BCOR', 'FAM20A', 'STIM1', 'CFTR', 'NECTIN1', 'PPARA', 'TBX1', 'COL1A1']
GOBP_EATING_BEHAVIOR	1	0.23550670147394945	1.4713648250677338	0.125	68.53	['OXT', 'ADORA2A', 'ATP8A2', 'TACR1', 'OXTR', 'CPT1A', 'STAT3', 'BBS12', 'AGRP', 'UCHL1', 'BBIP1', 'OPRL1', 'TTC21B', 'GDF15', 'GHRL', 'OPRK1', 'ACE', 'RMI1', 'P2RY1']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	4	0.23547642118210246	-1.3296342242081316	0.5	49.302499999999995	['STAT5B', 'IL15RA', 'ZBTB1', 'AXL', 'IL15', 'RASGRP1', 'GAS6']
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	2	0.23542286491441428	1.5420144185931428	0.25	56.175	['HIF1A', 'HNF1B', 'GDF5', 'BMP7', 'PAX8', 'SOX9', 'TBX1', 'SHH']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	3	0.23528769339792807	-1.3592189015245661	0.375	72.89666666666666	['ATM', 'FCGR2B', 'LYN', 'PAWR', 'INPP5D', 'CASP3', 'BTK', 'TYROBP', 'TNFRSF13B', 'RC3H1', 'CD300A', 'MNDA', 'IL10', 'TNFRSF21', 'BLK', 'PKN1', 'CTLA4']
