pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0884224398652294	-1.6938712902144966	1.0	47.11	['TERF1', 'TCP1', 'LRWD1', 'SGF29', 'NABP2', 'WRAP53', 'CCT4', 'NIPBL', 'SPIDR', 'PIH1D1', 'CCT8', 'RUVBL2', 'ZNF827', 'POT1', 'DKC1', 'ACD', 'CCT7']
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.08840923875262784	-1.6944905214298485	1.0	56.29	['SNX19', 'ARF6', 'SREBF1', 'PREB', 'OLFM2', 'NR1H2', 'SIDT2', 'PPARG', 'APBB1', 'GOLPH3L', 'STX4', 'PLEK', 'ACSL4', 'TMED10', 'NDUFAF2', 'PPP3CA', 'M6PR', 'SLC16A1', 'MYH10', 'CAMK2G', 'CDK16', 'ACVR2B', 'RAB27A', 'DNM1L', 'PARK7', 'PAFAH1B1', 'NRROS', 'ANO1', 'SEL1L', 'PPARD', 'BLOC1S3', 'UCP2', 'TANGO6', 'STXBP3', 'TGFB3', 'SRCIN1', 'ADAM9', 'DMTN', 'CYB5R4', 'RAB15', 'TVP23C', 'IL6', 'ENSA', 'TRPM2', 'ARFIP1', 'C1QTNF12', 'CFTR', 'PTPN11', 'F2RL1', 'ARFGAP3', 'GPR68', 'HMGN3', 'IL1RN', 'CPLX1', 'SELENOT', 'RAB11FIP5', 'COPG1', 'EZR', 'NNAT', 'ZBED6', 'OSBP', 'PLA2G1B', 'IL1B', 'NR1D1', 'C2CD2L', 'CD2AP', 'RAF1', 'WLS', 'RPH3AL', 'RCN3', 'LLGL2', 'CCDC186', 'SVBP', 'TCIRG1', 'RHBDF1', 'F2R', 'SEC24A', 'COMP', 'BRSK2', 'HPS6', 'MCU', 'TLR2', 'RHBDF2', 'RAB11B', 'MPC2', 'SLC8B1', 'SMAD2', 'TCF7L2', 'TGFB1', 'PAM', 'MIA3', 'CAPN10', 'SUCNR1', 'BMP8A', 'DPH3', 'ANXA1', 'RAB3D', 'JAGN1', 'GIPR', 'CTAGE9', 'ADORA2A', 'PFKM', 'ATP13A2', 'MIDN', 'PDIA4', 'MON1A', 'P3H1', 'OXCT1', 'EXOC1', 'GOLPH3', 'PORCN', 'HADH', 'STXBP5', 'CTAGE6', 'CANX', 'SIRT4', 'CNR1', 'REST', 'RAB12', 'TVP23A', 'C1QTNF3', 'PSMD9', 'IL1A', 'NR1H3', 'BAIAP3', 'RAB8A', 'SRI', 'GLUD1', 'GLUL', 'CD200', 'PRKCE', 'PTPN23', 'NECAB3', 'SERP1', 'ERP29', 'KCNN4', 'TMEM167A', 'LLGL1', 'FRMD4A', 'VPS35', 'RSAD2', 'ADAM8', 'RHBDD3', 'PPID', 'RAB13', 'BLOC1S6', 'HMGCR', 'NLGN2', 'TRPM4', 'RAPGEF4', 'ABAT', 'ACHE', 'APOE', 'CPT1A', 'GPR27', 'UBE2Q1', 'ALOX5', 'CYP51A1', 'LRP5', 'PFKL', 'NAGPA', 'SLC9B2', 'JAK2', 'ABCA12', 'NBL1', 'P2RX7', 'SYT7', 'TVP23B', 'TM7SF3', 'UNC13B', 'RAB8B', 'KLF7', 'PER2', 'MYO18A', 'STX1A', 'STEAP3', 'LRRC8A', 'RAB10', 'RAB11FIP3', 'BAD', 'STXBP4', 'FKBP1B', 'UQCC2', 'AACS', 'CD33', 'GPLD1', 'SERGEF', 'PPP3CB', 'EXPH5']
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.08839290418462013	-1.6948166432997616	1.0	49.62	['ARHGAP35', 'KCTD10', 'RASAL1', 'CUL3', 'MET', 'SPRY4', 'TNFAIP1', 'STAMBP', 'SPRY1', 'CD2AP', 'KCTD13', 'ABL2', 'SPRY2', 'MAPKAP1', 'MFN2', 'FBP1', 'LZTR1', 'DAB2IP', 'STMN3', 'RASA2', 'EPHB2', 'ITGA3', 'SH3BP1', 'FLCN', 'RABGEF1', 'DLC1', 'CCDC125', 'PPP2CB', 'NUP62', 'ARHGAP44', 'SCAI', 'RASA3', 'NF1', 'RASA1', 'BCL6', 'SYNGAP1']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.08838505659739009	-1.6942757472561725	1.0	45.34	['USP7', 'MAPKAPK5', 'ERCC4', 'TNKS2', 'PRKCQ', 'TNKS', 'MAP3K4', 'SMG6', 'NEK7', 'MAP2K7', 'PNKP', 'NBN', 'TERF2', 'NABP2', 'RAD50', 'MAPK3', 'HNRNPD', 'ERCC1', 'XRCC1']
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.08836551884415171	-1.6941598379621017	1.0	26.46	['GNA11', 'ARRB2', 'DTNBP1', 'SLC9A3R1', 'FLNA', 'SULT1A4', 'GNB1', 'GNG2', 'GNAL', 'CAV2', 'GNAO1', 'GSK3A', 'NCSTN', 'PALM', 'GNA15', 'SULT1A3', 'GNAI3']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.08836252066900409	-1.6938624434430445	1.0	42.89	['HDAC6', 'HUWE1', 'PINK1', 'HK2', 'GBA', 'OPTN', 'MFN2', 'CDC37', 'HTRA2', 'MUL1']
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.08835953108461621	-1.693545916438971	1.0	44.55	['RRAGB', 'CLEC16A', 'GPR137B', 'TELO2', 'GPR137', 'FLCN', 'CTNS', 'SIK3', 'MIOS', 'RRAGA', 'PIH1D1', 'OTUD5', 'LAMTOR5', 'KLHL22']
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.08834915662426421	-1.6944861809137488	1.0	26.83	['YIPF4', 'STX5', 'USO1', 'SEC22B', 'BET1', 'YIPF5']
GOBP_LONG_TERM_MEMORY	1	0.08832286423283159	-1.6937987608809357	1.0	33.88	['KAT2A', 'RPS6KB1', 'SRF', 'NTF4', 'BTBD9', 'EIF2AK4', 'CPEB3', 'CTNS', 'PJA2', 'PRKCZ', 'SGK1', 'CHST10', 'PRNP', 'LDLR', 'LRRN4', 'EHMT2', 'RGS14']
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.08811232883994925	-1.69557669757204	1.0	57.31	['RNF185', 'VCP', 'SDF2L1', 'TOR1A', 'UGGT1', 'AUP1', 'RNF5', 'NGLY1', 'DERL1', 'BAG6', 'UGGT2']
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.08781809450472511	-1.6963392817685872	1.0	23.86	['KEAP1', 'CCDC22', 'PKD2', 'SUFU', 'FAF1', 'NFKBIE', 'PSMD10', 'IL10', 'SRI']
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.08727938834056692	-1.697682144149701	1.0	42.11	['GM2A', 'HEXA', 'GLA', 'ASAH1', 'NEU3', 'GALC', 'HEXB', 'GBA2', 'GBA', 'ACER3', 'NEU1', 'PRKCD', 'NAGA']
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.08726639858012335	-1.6978179395695414	1.0	35.29	['CYFIP1', 'SYNPO', 'BAIAP2', 'ARHGAP44', 'RHOA', 'WASF3', 'CDC42', 'STAU1', 'PFN1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08708287292872882	-1.6995676155706334	1.0	55.17	['UBQLN1', 'HERPUD1', 'RNF185', 'ATXN3', 'PTPN1', 'SGTA', 'PTPN2', 'BOK', 'SIRT1', 'BAG6', 'DAB2IP', 'SERINC3', 'PMAIP1', 'FCGR2B', 'UBQLN2', 'CAV1', 'BAX', 'TMEM259', 'BCAP31', 'NFE2L2', 'BAK1', 'ATF6', 'USP13', 'NCK2', 'ERN1', 'RNFT1', 'NCK1', 'BCL2L11']
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.08702976812435036	-1.6990268265415593	1.0	31.28	['TERF1', 'MEN1', 'TEN1', 'TP53', 'SRC', 'ERCC4', 'PARP3', 'POT1']
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.08702929112230302	-1.699545652438448	1.0	14.86	['PXN', 'STAT5A', 'LEPROT', 'LYN', 'JAK3', 'JAK2', 'STAT6', 'MYC', 'STAT3']
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.08701990332143746	-1.6988878188678758	1.0	26.49	['TICAM1', 'IRF7', 'TRAF3', 'SARM1', 'TICAM2', 'CD40', 'IRF3', 'TLR3', 'CD300LF']
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.0870027916614542	-1.6985381429843776	1.0	19.4	['CASP8', 'FADD', 'ARHGEF2', 'YBX3', 'BOK', 'BIRC3', 'BIRC2', 'RIPK1', 'RBCK1']
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.08697724158850974	-1.6988472347014854	1.0	50.13	['SMPDL3A', 'SMPD4', 'VAPA', 'SMPDL3B', 'PRKCD', 'SMPD1', 'PEMT', 'ORMDL3', 'OSBP', 'SAMD8', 'SMPD2', 'SGMS2', 'SPTLC1', 'ABCA2', 'SPTLC2']
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08696777712160578	-1.6995414590387974	1.0	52.0	['LRP1', 'WWTR1', 'GDF5', 'TGFBR1', 'NUP93', 'FAM89B', 'BMP4', 'BMPR1A', 'PPARG', 'SH2B1', 'SLC2A10', 'JAK2', 'RBPMS', 'SPTBN1', 'TOB1', 'TGFB3', 'SMAD4', 'PBLD', 'PARP1', 'TGFB1', 'DAB2', 'BMPR2']
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.08695551426537873	-1.7001158123144784	1.0	50.56	['PPP1R15A', 'PPM1F', 'YWHAE', 'PPP2CB', 'PPP2CA', 'PPTC7', 'PPP2R2D', 'PPP2R1A', 'PPP3CA', 'PPP1R15B', 'PPP5C', 'PPP2R2A', 'SWAP70', 'PPP1CA', 'NCK1']
GOBP_PROTEIN_TETRAMERIZATION	1	0.08695147844719672	-1.6987748774196292	1.0	28.67	['ALDH9A1', 'PKD2', 'SSBP1', 'CPSF6', 'VASP', 'CPSF7', 'TRPV1', 'SAMHD1', 'FARSB', 'SOD2', 'SHMT1', 'B2M', 'CRTC2', 'CRYZ', 'TP63', 'HPRT1', 'THG1L', 'CBY1', 'APPL2', 'EVL', 'APIP', 'ACOT13', 'CRTC3', 'KCNJ2', 'FKRP', 'FARSA', 'TP53', 'TK1', 'CUTC', 'TRPM2', 'MAT1A', 'USP16', 'ALDOA', 'TP73']
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.08693214419676124	-1.6994910124818357	1.0	41.71	['NUP54', 'PDCD5', 'FERMT1', 'HCLS1', 'RAN', 'HSPA8', 'TOMM70', 'JUP', 'PIK3R2', 'ARHGEF5', 'MAPK14', 'SUMO1', 'JAK2', 'PSEN1', 'NOLC1', 'PRKCD', 'TARDBP', 'TPR', 'FLNA', 'EFCAB7', 'CHP1', 'CDH1', 'SMAD3', 'ZPR1', 'RBM22', 'BAG3', 'PTGS2', 'SUFU', 'TGFB1', 'HYAL2', 'MDFIC', 'IPO5', 'NF1', 'HDAC3', 'UFM1']
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.08690278407977599	-1.6994130014338815	1.0	26.47	['RAB34', 'RAB7B', 'ARL8B', 'RAB20', 'RAB39A', 'RAB7A', 'CLN3', 'SPG11']
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.08689659541417141	-1.7001068377898714	1.0	19.14	['LIG3', 'NHEJ1', 'PNKP', 'XRCC4']
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.08665168216100143	-1.7011473035998002	1.0	57.31	['SDF2L1', 'CUL3', 'TOR1A', 'UGGT1', 'STUB1', 'UGGT2', 'HDAC6', 'RNF185', 'ATXN3', 'RNF5', 'KLHL15', 'BAG6', 'DNAJB12', 'RNF126', 'VCP', 'NGLY1', 'DNAJB14', 'DNAJC18', 'AUP1', 'DERL1']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.08662862958546828	-1.701041923369389	1.0	50.6	['CRCP', 'GTF3C5', 'POLR3H', 'GTF3C4', 'SNAPC5', 'BDP1', 'GTF3C1', 'BRF1']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.08659157354321914	-1.701429812601038	1.0	25.84	['PKD2', 'MORC3', 'FAF1', 'SUPT7L', 'TOPORS', 'PSMD10', 'PINK1', 'INSIG2', 'IL10', 'SUN2', 'ARL2', 'PML', 'KDELR3', 'NBL1', 'INSIG1', 'SRGN', 'RER1', 'LATS1', 'PARK7', 'CCDC22', 'CIZ1', 'HNRNPU', 'FLNA', 'KDELR1', 'NFKBIE', 'TAF8', 'SP100', 'SRI', 'TWF2', 'KEAP1', 'SUFU', 'AKT1', 'ARL2BP', 'SKP1', 'GOPC']
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.08635859891005923	-1.7021171515384308	1.0	20.98	['SLC10A7', 'XYLT2', 'GLCE', 'NDST2', 'EXT2', 'EXT1']
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.08619605757645654	-1.702626010113993	1.0	27.18	['HMCES', 'KMT5B', 'IL10', 'PHB', 'EXOSC3', 'MSH2', 'CLCF1', 'DNAJB9', 'IL4R', 'STX4', 'CD40', 'STAT6', 'TNFSF13', 'TP53BP1', 'PAXIP1', 'EPHB2', 'CD86', 'TGFB1', 'VAMP3', 'MLH1', 'HLA-E']
GOBP_NEURAL_CREST_FORMATION	1	0.08591889523617631	-1.7036729324515778	1.0	46.63	['LRP6', 'POLR1B', 'EDN1', 'PDCD6', 'NOLC1', 'TCOF1', 'SOX9', 'EDNRA', 'KLHL12', 'PEF1', 'FUZ']
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.08586308238091103	-1.703653505857683	1.0	52.21	['PPFIA1', 'TSC1', 'GPR65', 'TGFBR1', 'TTC8', 'MET', 'ARHGEF10L', 'EPHA1', 'CLASP1', 'MTOR', 'RAC1', 'MKKS', 'ARHGEF5', 'SORBS3', 'PXN', 'RHOC', 'ITGB1BP1', 'PTGER4', 'TACSTD2', 'WAS', 'CD47', 'F11R', 'BAG4', 'CDC42', 'CCDC88A', 'FHOD1', 'ALMS1', 'WASF2', 'TJP1', 'FERMT2', 'INPP5K', 'ARAP1', 'SDC4', 'PAK1', 'ROCK2', 'TPM1', 'PAK2', 'RHOA', 'ACTG1', 'TGFB3', 'SMAD3', 'DLC1', 'EVL', 'LIMK1', 'SMAD4', 'TESK1', 'ABL1', 'PPM1F', 'CLASP2', 'ASAP3', 'BBS4', 'ARHGEF10', 'ARHGEF18', 'S100A10', 'SLC9A1', 'ROCK1', 'NRP1', 'PFN1', 'EDN1']
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.08580197209357232	-1.7036404965613279	1.0	47.63	['NUDT21', 'FNIP1', 'FLCN', 'NOTCH1', 'SOS1', 'SOS2', 'HES1']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08493647736668626	-1.7060944976558652	1.0	44.19	['UMPS', 'UCK1', 'GART', 'PRPS2', 'CAD', 'ADA', 'UPRT', 'GMPS', 'UCKL1', 'AMPD3', 'ADSL', 'AMPD2', 'HPRT1', 'IMPDH2', 'CMPK1', 'PRPS1', 'UPP1', 'ATIC', 'ADK', 'DHODH', 'PFAS']
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.0848999492551934	-1.7063618213345366	1.0	52.92	['BBIP1', 'ARL13B', 'ROM1', 'ZDHHC3', 'TTC21B', 'TUB', 'SPATA7', 'IFT80', 'BBS4']
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.08488220236916016	-1.706069503113531	1.0	65.69	['RUNX1', 'EIF6', 'AXL', 'HCLS1', 'TNFSF4', 'MED1', 'RARG', 'IRF4', 'STAT3', 'PLA2G3', 'BTN2A2', 'C1QC', 'CCR2', 'ADA', 'LOXL3', 'CASP8', 'IL1RL2', 'ID2', 'METTL3', 'TREM2', 'TNFAIP6', 'SASH3', 'MITF', 'TYROBP', 'CTNNB1', 'IL18', 'ETS1', 'SOS2', 'NFKBID', 'SMAP1', 'KAT2A', 'CREB1', 'STAT5B', 'HLX', 'SPINK5', 'PTK2B', 'DROSHA', 'PCID2', 'GPR137B', 'BTK', 'INPP5D', 'RBFOX2', 'JAG1', 'IRF1', 'RHOA', 'HAX1', 'RASGRP1', 'ERBB2', 'TCTA', 'CD80', 'TFE3', 'TOB2', 'HLA-B', 'CBFB', 'DLL1', 'MAPK11', 'CUL4A', 'ZEB1', 'AP3B1', 'IL15', 'AP3D1', 'ARNT', 'MEF2C', 'FES', 'BCL6', 'CARD11', 'GPR68', 'IL17D', 'ZMIZ1', 'KLF13', 'SH3RF1', 'GABPA', 'CNOT4', 'ZC3H8', 'IRF7', 'CD2', 'CTR9', 'SYK', 'LGALS3', 'BMP4', 'FADD', 'IL15RA', 'IFNG', 'ZBTB7B', 'LYN', 'NCKAP1L', 'PTPN2', 'RIPK2', 'MAPK14', 'RBM15', 'FBXW7', 'ZFPM1', 'CLPTM1', 'NLRP3', 'ROR2', 'RC3H1', 'TRAF6', 'NFKBIZ', 'MYB', 'CSF1', 'LEO1', 'HMGB1', 'ACVR2A', 'TGFBR2', 'HSF1', 'WDR61', 'HLA-DOA', 'IL12RB1', 'ZBTB46', 'CD46', 'LDB1', 'KLF10', 'CCR1', 'RNF41', 'SART1', 'CD74', 'PRKDC', 'CRTAM', 'CD86', 'ZFP36L2', 'IL34', 'SMAD7', 'ZNF675', 'TGFB1', 'MIR221', 'LILRB3', 'CCL19', 'ZFP36L1', 'ANXA1', 'FBXO7', 'FOS', 'ABL1', 'GLI2', 'ACIN1', 'TMEM176B', 'IL2RA', 'BRD1', 'LILRB1', 'PITHD1', 'MALT1', 'SOCS5', 'TRIB1', 'MTOR', 'HSPA9', 'RC3H2', 'SOX4', 'SOX12', 'NKAP', 'PRMT6', 'VSIR', 'HSPA1B', 'ACVR1B', 'CTNNBIP1', 'HLA-DRA', 'HOXA7', 'ISG15', 'PTPRC', 'STAT1', 'FCGR2B', 'FAM210B', 'CD4', 'IL23A', 'MDK', 'SOCS1', 'KITLG', 'KAT7', 'CD27', 'SOX13', 'RARA', 'FGL2', 'TNFSF9', 'LILRB2', 'RIPK1', 'SPI1', 'SOD1', 'TBX21', 'PTN', 'MYSM1', 'MAFB', 'UBASH3B', 'CEACAM1', 'JAK3', 'PRKCZ', 'RAB7B', 'LRRC17', 'PTPN6', 'MMP14', 'PRKCA', 'NF1', 'NOTCH2', 'FOXP1', 'FOXO3', 'AMBRA1', 'ADAM8', 'ZNF683', 'MIR21', 'IL7R', 'CIB1', 'ABCB10', 'CCL3', 'RUNX3', 'RB1', 'TMEM176A', 'XRCC6', 'IL10', 'GAS6', 'IL4I1', 'PIAS3', 'RAG1', 'ZBTB1', 'FANCA', 'IL4R', 'B2M', 'SLC9B2', 'HSPA1A', 'IL7', 'LGALS9', 'CDC73', 'LAG3', 'NDFIP1', 'P4HTM', 'PRMT1', 'ESRRA', 'PIK3R6', 'MYC', 'IHH', 'SLAMF8', 'HLA-G', 'DUSP10', 'GPR137', 'BAD', 'PRELID1', 'PAF1', 'TMEM64', 'RCOR1', 'SOS1', 'TLR3', 'ZFP36', 'CD83']
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.08481203928138624	-1.7066833030173565	1.0	43.42	['DENND1B', 'HLA-A', 'TNFSF4', 'B2M', 'IL1R1', 'FZD5', 'ARID5A', 'PRKCZ', 'NLRP3', 'TRAF2', 'MALT1', 'CD81', 'IL18', 'TRAF6', 'MAP3K7', 'IL18R1', 'IL1B', 'RSAD2']
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.08437254893066738	-1.707827331467176	1.0	60.21	['PARP1', 'TIPARP', 'PARP6', 'PARP8', 'PARP11', 'PARP10', 'TNKS2', 'PARP16', 'PARP3', 'TNKS', 'PARP12', 'PARP2']
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.08422730606413735	-1.708294193883119	1.0	32.4	['PKD2', 'SMAD6', 'MAP2K5', 'SOCS5', 'MAPK7', 'MMP2', 'ASS1', 'SRC', 'SREBF2', 'PTK2B', 'TGFB3', 'P2RX4', 'NFE2L2', 'PTGS2', 'SMAD7', 'AKT1', 'CITED2', 'P2RX7', 'HDAC3']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.08421361183050438	-1.7084957147928908	1.0	12.97	['TMED2', 'EIF2AK2', 'NCK2', 'EIF2AK4', 'DNAJC3', 'PPP1CA', 'NCK1']
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.08404726480551351	-1.7090142453107853	1.0	25.54	['TERF1', 'OAS2', 'TMBIM6', 'OAS1', 'AKT1', 'DFFA', 'TERF2', 'ABCE1', 'OASL', 'HMGB1', 'PRKCD', 'OAS3']
GOBP_EAR_DEVELOPMENT	1	0.08400906592533287	1.9955922440939462	1.0	14.34	['TPRN', 'TFAP2A', 'BMP5', 'OSR1', 'OSR2', 'GLI3', 'FREM2', 'CHRNA9', 'GABRB2', 'FRZB', 'ATP8A2', 'CHRNA10', 'ADGRV1', 'NTN1', 'FZD3', 'BCL2', 'BMPER', 'CYTL1', 'DLX6', 'TCAP', 'SLC26A5', 'TBX18', 'EYA1', 'KCNK3', 'DLX5', 'PROX1', 'JAG2', 'SOX2', 'CCNA2', 'ATP6V1B1', 'FGF9', 'PAX8', 'SOBP', 'NOG', 'GATA2', 'TTC39C', 'TSHZ1', 'LIN7A', 'MCOLN3', 'TBX2', 'CHD7', 'LGR5', 'BMP2', 'EYA4', 'COL11A1', 'GRHL3', 'TGFB2']
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.08376076661223711	-1.7102484387460644	1.0	49.07	['AASDHPPT', 'ALDH6A1', 'CRYM', 'ACAT2', 'SLC25A17', 'ALDH2', 'LPIN3', 'ETFBKMT', 'AKT2', 'DDAH1', 'RIDA', 'ALDH4A1', 'GSTZ1', 'ADA', 'FAH', 'INPP5E', 'ECI1', 'FUT5', 'ACOX3', 'SULT1A4', 'TKFC', 'NUDT7', 'ACSF3', 'SDSL', 'MTRR', 'PEX7', 'GLB1', 'PARK7', 'ACMSD', 'GALK1', 'DDO', 'FAAH', 'ACADM', 'INPP1', 'PPARD', 'AFMID', 'ILVBL', 'HNMT', 'PGD', 'ECHDC2', 'MFSD2A', 'ECH1', 'EHHADH', 'FUT10', 'ACAD8', 'ACAD11', 'ACOX1', 'ABCD4', 'HADHB', 'ECHDC1', 'FUT4', 'ACOX2', 'BCAT2', 'IDNK', 'SCLY', 'BDH2', 'INPP5A', 'GALM', 'MCCC1', 'APOBEC3A', 'CYP27A1', 'SLC25A12', 'SHMT1', 'PON1', 'RPE', 'HK3', 'AMDHD2', 'HSD17B4', 'CSAD', 'AUH', 'MCCC2', 'HMGCL', 'ACADS', 'ADHFE1', 'DBT', 'NQO2', 'SRD5A3', 'GSK3A', 'ADAL', 'PEX13', 'GNPDA2', 'HK1', 'ETFDH', 'ADH5', 'ALDH5A1', 'LPIN2', 'CROT', 'LPIN1', 'GNPDA1', 'CPT2', 'ABCD1', 'SULT1A3', 'AMACR', 'RENBP', 'SCARB1', 'GLUD2', 'AMT', 'BCKDK', 'PFKM', 'ETFB', 'PIPOX', 'INPP5B', 'NAGK', 'SYNJ1', 'ENO2', 'TDO2', 'KYAT3', 'SLC25A44', 'OXCT1', 'IVD', 'ESD', 'PEX2', 'HSD17B10', 'ACOT4', 'HADH', 'APOBEC3C', 'APOBEC3F', 'INPP5K', 'SESN2', 'GK', 'IDO1', 'PM20D2', 'CRAT', 'HK2', 'ACAD10', 'XYLB', 'GLUD1', 'DECR2', 'GLUL', 'UPP1', 'ATP2B4', 'HADHA', 'AKT1', 'TP53', 'ACADVL', 'MAT1A', 'ACAA1', 'XDH', 'ALDH1B1', 'PPARA', 'IMPA1', 'MTHFS', 'ENO1', 'LONP2', 'KYAT1', 'GK5', 'PLIN5', 'ABAT', 'OCRL', 'ECI2', 'PCCB', 'IL4I1', 'NUDT3', 'GALT', 'LRP5', 'PFKL', 'ACOT8', 'SLC27A2', 'PLA2G15', 'FOXK2', 'DECR1', 'APOBEC3G', 'DPYD', 'RBKS', 'AKR1A1', 'MCAT', 'CARNMT1', 'DDAH2', 'CDADC1', 'OAT', 'AIG1', 'ABCD3', 'PCCA', 'APOBEC3H', 'BCKDHA', 'BLMH', 'TYSND1', 'PNKD', 'ECHS1', 'HAAO', 'DLD', 'BPNT1', 'BAD', 'SORD', 'GCDH', 'APOBEC3D', 'HACL1', 'ACADSB', 'MCEE', 'MGAT1', 'SNX17']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.08375663739049007	-1.710394371529751	1.0	49.49	['UBE2V2', 'PTPN22', 'UBE2V1', 'UBE2N', 'BIRC2', 'DDX3X', 'NOD2']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.0837443375318419	-1.710583823552411	1.0	60.28	['GSK3B', 'BID', 'BBC3', 'SLC25A5', 'RHOT1', 'TMEM102', 'HSPA1A', 'BOK', 'MUL1', 'ZNF205', 'MAPK8', 'BLOC1S2', 'MPV17L', 'GZMB', 'RHOT2', 'ACAA2', 'TMEM14A', 'GSK3A', 'BAX', 'SLC35F6', 'HIP1R', 'MOAP1', 'CHCHD10', 'BNIP3', 'BNIP3L', 'NMT1']
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.08373154203639746	-1.7098724897027207	1.0	52.81	['PINK1', 'TMEM135', 'INF2', 'MIEF2', 'PPARG', 'MYO19', 'DDHD2', 'FIS1', 'DNM1L', 'MAPT', 'MUL1', 'KDR', 'RALBP1', 'DCN', 'MCU', 'MFF', 'PGAM5', 'STAT2', 'MIEF1', 'BNIP3', 'VPS35']
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08371782164559907	-1.710214996977829	1.0	47.53	['UMPS', 'DHODH', 'DCTD', 'UCK1', 'DUT', 'SHMT1', 'TYMS', 'UPRT', 'UCKL1', 'CAD', 'CMPK1', 'UPP1']
