pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.13370732937140006	-1.5604620137267067	1.0	58.87	['PGAM1', 'FAM3A', 'STAT3', 'GPER1', 'WDR5', 'AKT2', 'EP300', 'SYNJ2', 'INPP5E', 'ARPP19', 'TKFC', 'B3GNT3', 'DYRK2', 'PLEK', 'GPD2', 'SLC5A3', 'PPP1R2P1', 'HRH1', 'GLB1', 'GANC', 'NCOA2', 'KAT2A', 'B3GNT7', 'GALK1', 'CRY1', 'ACADM', 'PTK2B', 'STK40', 'MLYCD', 'INPP1', 'SORBS1', 'FAM3C', 'IGFBP4', 'PHLDA2', 'NHLRC1', 'DDB1', 'FGGY', 'PRKAG2', 'GYS1', 'NCOR1', 'PGD', 'DUSP12', 'GNPTG', 'PHKG2', 'IDH2', 'PPP1CA', 'PPP1CB', 'RPEL1', 'ABHD10', 'UGP2', 'TREH', 'PDK3', 'PDK2', 'IDNK', 'NR1D1', 'INPP5A', 'SLC25A12', 'PTPN2', 'RPE', 'INPP5J', 'DGAT2', 'GNE', 'PPP1R2', 'RANBP2', 'HAS3', 'PYGB', 'GNB3', 'NLN', 'GSK3A', 'KAT2B', 'HK1', 'PPIP5K2', 'CSGALNACT2', 'IPPK', 'PHKA2', 'SCARB2', 'ZMPSTE24', 'B3GNT4', 'EXT1', 'HDAC4', 'BCKDK', 'PFKM', 'HS2ST1', 'MIDN', 'INPP5B', 'IDUA', 'NAGK', 'SYNJ1', 'GYG1', 'ADIPOR1', 'PCK2', 'HAS2', 'PPP1R3G', 'SLC35B4', 'COQ2', 'GIT1', 'INPP5K', 'SESN2', 'DGKQ', 'C1QTNF3', 'MIOX', 'PTAFR', 'EPM2AIP1', 'HK2', 'XYLB', 'MTMR2', 'B3GNT9', 'PRKCE', 'CLK2', 'AKT1', 'TP53', 'PPP1R3B', 'RGN', 'STBD1', 'PPARA', 'IMPA1', 'RORC', 'USP7', 'STK11', 'GSK3B', 'ZNF692', 'GK5', 'B4GAT1', 'INSR', 'OCRL', 'PPP1R3E', 'RUBCNL', 'SIRT7', 'PFKFB4', 'ITPK1', 'PCDH12', 'FOXK2', 'ACACB', 'SRC', 'RBKS', 'PPP1R1A', 'B3GNT2', 'NDST2', 'PHKB', 'SIRT1', 'HKDC1', 'PMAIP1', 'COQ3', 'SIRT6', 'PER2', 'BRAF', 'PPP1CC', 'RB1CC1', 'EXT2', 'MECP2', 'GBE1', 'BPNT1', 'GALK2', 'PPIP5K1', 'ISYNA1', 'SLC45A3', 'BAD', 'SORD', 'B4GALT1', 'PPP4R3B', 'GAA', 'GPLD1', 'LCMT1']
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.13370391118932864	1.7508991124366924	1.0	16.83	['SHMT2', 'PSPH', 'SERINC5', 'SDS', 'CBSL', 'PHGDH', 'CBS']
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.13368469924002405	-1.5603715515926029	1.0	41.98	['DDX58', 'DTX3L', 'APOBEC3F', 'STAT1', 'PQBP1', 'IL23A', 'SIN3A', 'EIF2AK4', 'ZDHHC1', 'ZC3H12A', 'TRIM44', 'PARP9', 'TOMM70', 'TRAF3IP2', 'MAVS', 'HSP90AA1', 'PYCARD']
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.13364232941853324	-1.560711763703216	1.0	48.15	['EXOSC3', 'EXOSC7', 'EXOSC2', 'EXOSC8', 'EXOSC9', 'EXOSC10']
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	1	0.13358318567302455	1.750731231976735	1.0	23.25	['IGF1', 'CTDP1', 'G6PD', 'MIR23A', 'AKAP13', 'PI16', 'MIR24-1', 'RGS2', 'RGS4', 'AGT', 'AKAP6']
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.13352635162008672	1.7523461579890107	1.0	24.65	['CHAC1', 'HYAL1', 'GGTLC2', 'FITM2', 'GGT5', 'GGT2', 'CHAC2', 'TST', 'GGT3P', 'CBSL', 'GGTLC3', 'NUDT19', 'MPST', 'GGTLC1', 'CBS', 'CDO1']
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.13351668146168022	-1.561064823192926	1.0	51.42	['PINK1', 'TMEM135', 'INF2', 'MIEF2', 'PPARG', 'MYO19', 'DDHD2', 'FIS1', 'DNM1L', 'MUL1', 'KDR', 'RALBP1', 'DCN', 'MCU', 'MFF', 'PGAM5', 'STAT2', 'MIEF1', 'RALA', 'VPS35']
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.1333677029243453	1.7506398276473936	1.0	19.87	['ONECUT1', 'NPNT', 'BMP5', 'HTRA4', 'BMP6', 'SNX25', 'CHRDL1', 'CDH5', 'GDF1', 'VEPH1', 'LEFTY2', 'SORL1', 'TTK', 'ONECUT2', 'FOXD1', 'CITED1', 'RASL11B', 'SOX11', 'ZNF703', 'DACT1', 'CHST11', 'BMPER', 'DACT2', 'DKK1', 'PCSK6', 'LOX', 'SCUBE3', 'CRB2', 'CRIM1', 'SFRP5', 'INHBA', 'HIPK2', 'SOSTDC1', 'LEMD3', 'NREP', 'FGF9', 'CDKN2B', 'INHBB', 'IL17RD', 'MIR17HG', 'GDF10', 'WFIKKN1', 'GPC3', 'BAMBI', 'LEFTY1', 'NOG', 'ADAMTSL2', 'RBPMS2', 'ITGA8', 'FBN1', 'ZNF423', 'IGSF1', 'SFRP1', 'GATA6', 'PEG10', 'INHA', 'LTBP1', 'SKIL', 'WNT5A', 'BMP2', 'SFRP2', 'GREM2', 'TGFBR3L', 'TGFB2', 'LRP2']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.13332013225281664	1.7522480178972168	1.0	74.44	['TGFBR1', 'CASK', 'PPARG', 'RIDA', 'VDR', 'CDKN1C', 'NKX3-1', 'SOX2', 'EPPK1', 'MAGED1', 'MIR22', 'EFNB2', 'MIR24-1', 'NLRC3', 'APOH', 'SFRP1', 'PDCD10', 'ACVRL1', 'MTSS1', 'TNF', 'WNT5A', 'MEF2C', 'DAB2', 'NFIB', 'MIR492', 'NR2F2', 'CNMD', 'WDR13', 'SERPINF1', 'VASH1', 'HPN', 'BMP4', 'BRCA2', 'IFT52', 'FBXW7', 'CDK6', 'ROBO1', 'RAP1GAP', 'DAB2IP', 'GATA3', 'PTPRK', 'AR', 'RGCC', 'MIR126', 'DLL4', 'CDKN2B', 'CAV1', 'NUPR1', 'TGFBR3', 'CCL2', 'PTEN', 'TGFB2', 'MMRN2', 'SULF1', 'IL12A', 'NKX2-8', 'IFT172', 'SOX9', 'PTCH1', 'IFT57', 'PEX2', 'CPB2', 'PTPRM', 'GHRL', 'EREG', 'MIR29C', 'STAT1', 'EAF2', 'KLF9', 'GPC3', 'FGFR2', 'CEACAM1', 'RGN', 'SCG2', 'XDH', 'NF1', 'SFRP2', 'STK11', 'DLG1', 'MIR21', 'CDKN1B', 'GDF5', 'RUNX3', 'THBS1', 'COL4A3', 'APOE', 'AQP11', 'ALOX5', 'SPARC', 'CD109', 'B2M', 'INTU', 'NGFR', 'KRT4', 'PHB2', 'ISL1', 'WNT10B', 'MIR34A', 'MCC', 'ATOH8', 'FLT1', 'SFN', 'DUSP10', 'SNAI2', 'LIMS2', 'CAV2', 'MARVELD3']
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.13318176351016014	1.750504205284621	1.0	22.8	['GLRB', 'SLC5A5', 'ANO9', 'SLC37A2', 'SLC25A10', 'GABRA3', 'SLC20A2', 'SLC26A2', 'SLC1A1', 'SLC26A5', 'SLC26A6', 'SLC12A8', 'ANO5', 'ADAMTS8', 'SLC26A9', 'SLC26A10', 'CLIC2', 'SLC1A3', 'GABRP', 'SLC12A7', 'SLC5A1', 'ANO3', 'SLC26A4', 'ANO7', 'GABRB2']
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.13309133741734316	-1.5618672810385756	1.0	51.15	['RFFL', 'PAK2', 'SIRT2', 'ZC3H12A', 'DFFA', 'TP53BP2', 'RNF34', 'TP53', 'FAP', 'MTRNR2L8', 'BCL2L1', 'BOK', 'DLC1', 'MTRNR2L1']
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	1	0.13304324524803787	-1.5620693859846697	1.0	49.03	['RPEL1', 'RPE', 'TKT', 'TALDO1', 'SHPK', 'RPIA']
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.1329929991240593	-1.5622755383471751	1.0	17.12	['STAT5B', 'ZFP36', 'LDB1', 'ZFP36L1', 'HSPA9']
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.1324387821677177	-1.563286537146286	1.0	35.05	['ITSN2', 'ARF6', 'BTBD9', 'BIN1', 'TOR1A', 'SYNJ1', 'VAMP4', 'SYNJ2', 'PLD2', 'PICALM', 'CANX', 'SH3GL1', 'GRIPAP1', 'BTBD8', 'AP2M1', 'VAMP2', 'GAK', 'FCHO2', 'KIAA1109', 'DGKQ', 'RAB5A', 'ITSN1', 'CALM3', 'ACTG1', 'NLGN3', 'ACTB', 'DNM2', 'CYFIP1', 'PIP5K1C', 'AP3B1', 'AP3D1', 'ROCK1', 'PPP3CB']
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.1322058079884572	-1.5638284291754183	1.0	44.98	['DAXX', 'MAPK13', 'HNRNPA1', 'ZC3H12A', 'HSF1']
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.1322058079884572	-1.5638284291754183	1.0	44.98	['DAXX', 'MAPK13', 'HNRNPA1', 'ZC3H12A', 'HSF1']
GOBP_TRNA_3_END_PROCESSING	1	0.13182895713432247	-1.5650622772360698	1.0	42.52	['ELAC2', 'POLR3K', 'PTCD1', 'TRMT10C', 'ELAC1', 'SSB', 'TRNT1']
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.1317989755197588	-1.5649806277167644	1.0	39.54	['LHFPL5', 'SLC9A3R1', 'TTC8', 'WHRN', 'SLC4A7', 'HES1', 'FZD2', 'MKS1', 'IFT20', 'PAFAH1B1', 'SDC4', 'SEC24B', 'IFT27', 'WDPCP', 'TRIOBP', 'PDZD7', 'IFT88', 'SCRIB', 'TRIP11', 'NAGLU', 'PLS1']
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.1317907098268979	-1.5648535150169276	1.0	42.87	['EGLN1', 'SLC39A14', 'RGN', 'AIP', 'MAPK7']
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.13176039048683838	1.7551298823335733	1.0	62.86	['ATP1B1', 'EDNRB', 'OXT', 'UPK3A', 'CYP4F12', 'NEDD4L', 'ADORA2A', 'SCNN1A', 'CORIN', 'ATP1A1', 'ATP1B2', 'TMPRSS3', 'ATP1A2', 'TACR1', 'SPX', 'SCN7A', 'AGT', 'SLC8A1', 'SCNN1G', 'SCNN1D', 'AGTR1', 'ACE', 'AVPR2', 'ATP12A', 'ATP6V1B1', 'IL1A', 'GNAI2', 'SLC1A3', 'ATP1A3', 'AVPR1A', 'ATP1B3', 'SCNN1B', 'NPR1', 'EDNRA', 'ADORA1', 'EDN1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.13147613927203763	-1.5661799410064008	1.0	50.89	['SPHK2', 'BRCA1', 'IL1B', 'WBP2', 'TADA2B', 'KAT2A', 'RPS6KA5', 'PAXIP1', 'KAT7', 'AUTS2', 'ARID5A', 'PIH1D1', 'SMAD4', 'NAP1L2', 'RPS6KA4', 'ARRB1', 'GLYR1', 'TADA2A', 'MAPK3', 'RUVBL2', 'BRD7', 'SMARCB1']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.131408425231453	-1.5661528741444986	1.0	50.12	['TK2', 'DCTD', 'ADK', 'DUT', 'ADA', 'DPYD', 'SHMT1', 'TYMP', 'NT5C', 'TK1', 'NT5C1A', 'DGUOK', 'DNPH1', 'XDH', 'TYMS', 'DCK']
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.13137214767752703	-1.5666147240193042	1.0	40.75	['VAPA', 'ORMDL3', 'PEMT', 'SAMD8', 'OSBP', 'SGMS2', 'SPTLC1', 'SPTLC2']
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.13133799394176	-1.5661286671444974	1.0	23.78	['SGTA', 'UBQLN1', 'UBQLN2', 'BCAP31', 'NFE2L2']
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	1	0.13131986675724464	-1.5665596784191467	1.0	32.46	['PRMT6', 'PRMT1', 'PRMT2', 'CARM1', 'PRMT3']
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.1313010726920741	1.7561335105694507	1.0	18.76	['BMP6', 'DTX1', 'CNTF', 'EDNRB', 'MIB1', 'LRRK2', 'GLI3', 'CDK5RAP2', 'WDR62', 'SOX11', 'ECT2', 'ADRA2C', 'BCL2', 'MEIS1', 'EYA1', 'ISL1', 'DKK1', 'IRX3', 'RNF112', 'FGFR1', 'SOCS2', 'NRCAM', 'SOX2', 'NREP', 'CDK5R1', 'SLC6A4', 'BDNF', 'GATA2', 'GPRC5B', 'ASCL1', 'TCF4', 'FOXA1', 'SFRP1', 'RET', 'ID4', 'MAP1B', 'WNT3A', 'BMP2', 'CDON', 'DPYSL2', 'NGF', 'IMPACT', 'SFRP2', 'ASPM', 'CNTN4']
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.1312823661639308	-1.56606942521319	1.0	53.05	['SNAPIN', 'TMEM165', 'TMEM199', 'TMEM175', 'CCDC115', 'GRN', 'ATP6AP2', 'CLN6', 'TMEM9', 'PPT1', 'CLN3', 'CLN5', 'VPS33A']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.13116496674551104	-1.5670649019116594	1.0	46.14	['TFAP4', 'FAS', 'PARK7', 'JAK2', 'PIH1D1', 'SMAD3', 'GSN', 'HTRA2', 'BAX', 'LGALS9', 'NLE1', 'PLAUR']
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	1	0.13021080256298073	1.758858075482828	1.0	35.68	['FGF18', 'FGF2', 'FGF1', 'CXCL13', 'FGFR1']
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.13016527124804314	1.7593072811258381	1.0	49.82	['CACNA2D1', 'KCND3', 'ATP1B1', 'KCNA5', 'KCNN2', 'SNTA1', 'RNF207', 'KCNE1', 'GJA1', 'CACNA1D', 'KCNQ1', 'SCN4B', 'KCNE1B', 'KCNIP2', 'SCN1B', 'MIR328', 'KCNE3', 'GJA5', 'KCNJ8', 'NPPA', 'KCNJ5', 'KCNE4', 'KCNE2', 'KCNH2', 'ANK2']
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.13008235626401776	1.7586871715388244	1.0	59.47	['COL16A1', 'AGO2', 'SERPINE2', 'OXTR', 'PNOC', 'HAVCR2', 'AMBP', 'VDR', 'RXFP1', 'PRDM1', 'PTGFR', 'PCSK5', 'DDO', 'APELA', 'ITGA3', 'STOX2', 'UCP2', 'SLC6A4', 'TGFB3', 'STC2', 'FUT7', 'ADM', 'FBLN1', 'EPYC', 'ACE2', 'PAPPA', 'PLA2G4B', 'UMPS', 'SLC38A2', 'UCN', 'CORIN', 'TACR1', 'IL1B', 'TLE6', 'FKBP4', 'TRO', 'ACVR2A', 'LIF', 'PGF', 'PTHLH', 'AR', 'C1QBP', 'AQP4', 'RPL29', 'MAFF', 'RGS2', 'IGFBP7', 'PAM', 'CALCA', 'FOS', 'ANGPT2', 'GJB2', 'SYDE1', 'SLC2A1', 'FOSB', 'RECK', 'AGT', 'AGRP', 'MMP2', 'BCL2', 'SLC19A1', 'SLC38A1', 'STS', 'STC1', 'CYP27B1', 'P2RX1', 'OVGP1', 'TPPP3', 'GHRL', 'IGFBP2', 'CNR1', 'ITGA5', 'IDO1', 'PTAFR', 'SCGB1A1', 'ARHGDIB', 'HPGD', 'TIMP1', 'SOD1', 'PTN', 'DKKL1', 'PTGS2', 'KLK14', 'PZP', 'SPP1', 'PRDX3', 'IGFBP5', 'OXT', 'ITGA2', 'ADCYAP1', 'MIR21', 'THBD', 'GJA1', 'VMP1', 'HSD11B2', 'PLA2G6', 'PRLR', 'CD38', 'NDP', 'RLN2', 'LGALS9', 'VEGFA', 'ACE', 'WNT4', 'NPPA', 'PLA2G4C', 'IHH', 'AVPR1A', 'MMP9', 'CLIC5', 'ESR1', 'CITED2', 'B4GALT1', 'FOSL1', 'SLC38A3', 'ADRA2A', 'HYAL3']
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.13005964770227998	-1.5690796254600656	1.0	43.5	['WFS1', 'TCF7L2', 'SRSF6', 'PDX1', 'CAST']
GOBP_MIDBODY_ABSCISSION	1	0.13000881615240914	-1.5690340822904523	1.0	32.42	['CHMP7', 'CHMP1A', 'VPS4B', 'CHMP6', 'CHMP3', 'CHMP2B', 'VPS4A', 'PDCD6IP', 'CHMP5', 'MITD1', 'CHMP4B']
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.12990065903910522	-1.56977348079616	1.0	38.18	['ZMIZ1', 'GALNT11', 'CBFA2T2', 'STAT3', 'BMP2K', 'TM2D3', 'WWP2', 'FBXW7', 'ITGB1BP1', 'PRAG1', 'SRC', 'POGLUT1', 'LLGL2', 'SREBF2', 'ZBTB7A', 'ROBO1', 'RITA1', 'HIF1AN', 'MAGEA1', 'HEY1', 'TP63', 'YTHDF2', 'CCNC', 'SLC35C2', 'NOTCH1', 'NEPRO', 'CD46', 'ADAM10', 'POFUT1', 'TSPAN14', 'NOD2', 'DLK2', 'YAP1', 'ARRB1', 'SYNJ2BP', 'PDCD10', 'AKT1', 'PRKCI', 'EPN2', 'LLGL1', 'HEY2', 'MMP14', 'AAK1']
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	1	0.12985766153530276	1.7586338915175836	1.0	29.22	['SEMA3A', 'TFAP2A', 'DRGX', 'PLXNA4', 'ISL1', 'DCANP1', 'POU4F1', 'TIFAB']
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.12985124198688175	-1.569716455528441	1.0	81.26	['SPATA2', 'VCAM1', 'CXCL8', 'RELA', 'ZC3H12A', 'CCL7', 'IKBKB', 'GPER1', 'PID1', 'TRAF3IP2', 'CASP8', 'TRAF1', 'HYAL1', 'ASS1', 'TRIM32', 'TMSB4X', 'EIF5A', 'GBA', 'GPS2', 'TNFRSF21', 'TNFRSF1B', 'NKX3-1', 'AFF3', 'KLF2', 'KAT2A', 'CPNE1', 'CDIP1', 'PTK2B', 'CCL4', 'ASAH1', 'NKIRAS1', 'EDA2R', 'MIR24-1', 'NAIP', 'BIRC3', 'TCL1A', 'ADAM9', 'ADAM10', 'TNFAIP3', 'NFE2L2', 'PLVAP', 'CCL15', 'SMPD4', 'NFKBIA', 'ADAMTS7', 'CASP1', 'TNF', 'AIM2', 'F2RL1', 'CX3CL1', 'MAPK1', 'GFER', 'TRAIP', 'CHUK', 'CCL17', 'CCL3L3', 'SHARPIN', 'SPHK1', 'IGBP1', 'TNFRSF1A', 'CASP4', 'BIRC7', 'SYK', 'CARD8', 'TRPV1', 'CLDN18', 'NR1D1', 'CYLD', 'HES1', 'COL1A1', 'LIMS1', 'GBP1', 'XIAP', 'PTPN2', 'MAPK14', 'CCL8', 'TRAF3', 'TRAF6', 'CCL14', 'CCL23', 'CEBPA', 'HAMP', 'DAB2IP', 'PELI3', 'GATA3', 'RPS6KB1', 'TNFRSF18', 'TRAF2', 'YBX3', 'ADAMTS13', 'NUB1', 'CCL13', 'ZFP36L2', 'UBD', 'RFFL', 'SPPL2A', 'ZNF675', 'CCL2', 'CCL19', 'ZFP36L1', 'TNFRSF14', 'EXT1', 'CCL5', 'RRAGA', 'CD58', 'ERBIN', 'TRADD', 'DCSTAMP', 'SMPD3', 'TNFSF18', 'TNFRSF25', 'PCK2', 'HSPA1B', 'HAS2', 'CARD14', 'TNFRSF4', 'CD40', 'ADAM17', 'SMPD1', 'RPS3', 'IL18BP', 'LAPTM5', 'INPP5K', 'STAT1', 'NKIRAS2', 'ACTN4', 'ILK', 'OTULIN', 'XCL1', 'MAP4K3', 'RIPK1', 'CD14', 'DHX9', 'ZFAND6', 'PTGS2', 'CCL22', 'CASP3', 'PPP2CB', 'HYAL2', 'MAPK3', 'AKT1', 'TP53', 'GBP3', 'CYBA', 'ENDOG', 'YTHDC2', 'AKAP12', 'FOXO3', 'EDN1', 'FAS', 'PIAS4', 'CIB1', 'CLDN1', 'CCL3', 'CCL26', 'THBS1', 'TNFRSF17', 'GBP2', 'TRAF5', 'BRCA1', 'GAS6', 'TXNDC17', 'COMMD7', 'ADAMTS12', 'CARD16', 'TNFSF13B', 'PIAS3', 'TANK', 'MAP3K5', 'GCH1', 'CCL20', 'JAK2', 'HSPA1A', 'BAG4', 'SPPL2B', 'GSTP1', 'XCL2', 'UBE2K', 'CCL21', 'SIRT1', 'PYCARD', 'MIR34A', 'MAP2K7', 'CACTIN', 'HIPK1', 'CHI3L1', 'CYP1B1', 'NFKB1', 'ARHGEF2', 'CCL11', 'BIRC2', 'PRPF8', 'CXCL16', 'ZFP36', 'MIR142', 'HYAL3']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.12980118408658395	-1.5696433141828823	1.0	43.02	['TAP1', 'MFSD6', 'LNPEP', 'HLA-A', 'CLEC4A', 'IKBKB', 'FCER1G']
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.1294985587189476	-1.5708493507482115	1.0	60.26	['PIP5K1A', 'FER', 'PARVA', 'EFS', 'BAIAP2', 'RAPGEF3', 'GPR65', 'EZR', 'RICTOR', 'CDC42BPA', 'PLEK2', 'CDC42BPG', 'DAPK3', 'S1PR2', 'HRAS', 'HCK', 'BAIAP2L1', 'PARVB', 'CD2AP', 'PTPN1', 'TRPV4', 'ABL2', 'MYH9', 'PLEK', 'RAP2A', 'F11R', 'CDC42', 'TJP1', 'MKLN1', 'PTK7', 'ARHGDIA', 'EPS8', 'WHAMM', 'ANTXR1', 'ARAP1', 'PLEC', 'PAK1', 'PTK2B', 'CSF1R', 'DTNBP1', 'FLNA', 'GAB1', 'CDC42BPB', 'BCAS3', 'AUTS2', 'FARP2', 'MDK', 'ARHGDIB', 'RHOA', 'HAX1', 'BRSK2', 'MINK1', 'CTTN', 'MCU', 'NRP1', 'DMTN', 'GRB2', 'PARVG', 'CXADR', 'CAPN10', 'ABI3', 'TRPM2', 'GSN', 'ANXA1', 'CSF3', 'SHC1', 'RALA', 'ABL1', 'NOTCH2', 'FES', 'ATP2C1', 'SYDE1', 'BCAR1']
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.12949824606813323	1.7610358662093422	1.0	37.03	['UGT1A10', 'UGT1A7', 'UGT1A8', 'UGT1A1', 'UGT1A9']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.1294450669566352	-1.570795742269393	1.0	55.89	['ACTR2', 'STK11', 'GSK3B', 'SS18L1', 'SEMA4D', 'PARP6', 'BAIAP2', 'YWHAH', 'CUX1', 'HECW2', 'SS18L2', 'FBXW8', 'ARMCX5-GPRASP2', 'OBSL1', 'NFATC4', 'RAP2A', 'PPP3CA', 'SDC2', 'CAPRIN2', 'BHLHB9', 'PAFAH1B1', 'EEF2K', 'LRP8', 'EPHA4', 'ANKRD27', 'PQBP1', 'ANAPC2', 'LZTS1', 'DBNL', 'EPHB2', 'NEDD4', 'CDKL3', 'GORASP1', 'SARM1', 'CAPRIN1', 'RAPGEF2', 'CDKL5', 'FBXO31', 'DHX36', 'CUL7']
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.12942690361879106	-1.5711219087092805	1.0	51.73	['LOXL3', 'LIMS1', 'FLNA', 'EMP2', 'CD63', 'LIMS2', 'DMTN']
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.12940364750579428	-1.5707132721418282	1.0	24.24	['NOL6', 'NCBP2', 'NCBP3', 'PHAX', 'NCBP1', 'SSB']
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.12938518634840818	1.7608037979503643	1.0	47.07	['AQP5', 'UPK3A', 'SLC14A2', 'AQP7', 'AQP4', 'AQP1', 'CA2', 'AQP3', 'AQP9', 'SLC14A1']
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.12933456444478897	1.7617611794582617	1.0	44.41	['SULT1C4', 'ALDH3B2', 'SULT1B1', 'ADH7', 'SULT1E1', 'ADH1A', 'SULT1A4', 'ACSS1', 'ADH1C', 'SULT1A1', 'ADH1B', 'ADH6', 'SULT1A3', 'SULT1A2', 'ALDH3B1']
GOBP_XENOBIOTIC_TRANSPORT	1	0.12930354353359033	1.7621841205850877	1.0	22.88	['SLC2A1', 'ABCB4', 'ABCC11', 'ABCB1', 'SLC7A5', 'SLC22A3', 'ABCC2', 'ABCA8', 'ABCA3', 'ATP8B1', 'ATP7B', 'ABCC1', 'ABCC4', 'SLC29A4', 'SLC47A1']
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.1292111628855082	1.762719830047673	1.0	20.96	['GLI3', 'RELN', 'CDK6', 'ANXA3', 'PROX1', 'BCAN', 'KIF14', 'TMEM108', 'CDK5R1', 'SEMA6B', 'CRKL', 'DCLK2', 'FGF13', 'CDK5R2', 'TSKU', 'OGDH', 'LEF1', 'SCT', 'SMO', 'ID4', 'WNT3A', 'IGF1R', 'PTEN', 'NF2']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.12917232536969916	1.763159614390816	1.0	23.25	['RAMP2', 'ADM', 'ANGPT1', 'MIR23A', 'SLIT2', 'PDE2A', 'CLDN5', 'SH3GL2', 'AKAP12', 'PDE3A']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.12897784723349331	-1.5719704491367148	1.0	51.59	['MAP1LC3B', 'MAP1LC3B2', 'GABARAPL2', 'ATG7', 'GABARAPL1', 'ATG5', 'BECN1', 'MAP1LC3C', 'GABARAP', 'GABARAPL3']
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.12788856296205817	-1.573872032498796	1.0	64.33	['PRKAA1', 'SREBF1', 'LPCAT3', 'LDLR', 'APOE', 'SCAP', 'POR', 'ABCA2', 'MBTPS2', 'TTC39B', 'ERLIN1', 'DGAT2', 'MBTPS1', 'ABCG1', 'ERLIN2', 'DGKQ', 'FMO5', 'FGF1', 'GNB3', 'LDLRAP1', 'SOD1', 'ACADVL', 'ARV1', 'EPHX2', 'DHCR7']
