pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.019735497571568592	1.0	0.08095238095238096	['MYD88', 'RNF169', 'BID', 'ZNF277', 'NCOA7', 'INSIG2', 'TXNDC12', 'HTRA2', 'OGG1', 'OTUB1', 'NEK6', 'IL1B', 'NR1H2', 'ATXN3', 'LYN', 'B2M', 'PML', 'KAT5', 'MAP2K2', 'PARP9', 'INSIG1', 'ING4', 'GADD45A', 'LGALS9', 'PYCARD', 'EFHD1', 'PAXIP1', 'FBXO4', 'DUSP22', 'NSMCE1', 'TRIAP1', 'YBX3', 'RNASEH2B', 'NR1H3', 'CREB3', 'NOD2', 'BFAR', 'MAP3K11', 'ZCWPW1', 'NCK2', 'CUL4A', 'BAD', 'ERP29', 'ERCC1', 'MDFIC', 'XDH', 'PARP3', 'RNFT1', 'FAS', 'ARL6IP5', 'RAD9A']
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.021397719357668078	1.0	0.09217877094972067	['ARF6', 'UBAC2', 'PLSCR1', 'NR1H2', 'ERLEC1', 'IL1B', 'PEA15', 'YWHAE', 'CD47', 'INSIG1', 'FIS1', 'RIN3', 'LGALS9', 'ARL6IP5', 'DERL2', 'SIRT4', 'PSMD9', 'GSTM2', 'NR1H3', 'GNAI2', 'SP100', 'APPL2', 'RHBDF2', 'SRI', 'RAP1A', 'OAZ2', 'UNC119', 'ERP29', 'CRYAB', 'MDFIC', 'GABBR1', 'RSAD2', 'UFM1']
GOBP_LYMPHOCYTE_ACTIVATION	1	0.021397719357668078	1.0	0.07865168539325842	['LMBR1L', 'IGF1', 'MYD88', 'FCHO1', 'IL27RA', 'SLC15A4', 'BTN2A2', 'MICA', 'BTN3A1', 'IL1B', 'LOXL3', 'FADD', 'SOX11', 'NHEJ1', 'IL1RL2', 'MSH6', 'LYN', 'IL4R', 'RBPJ', 'B2M', 'TICAM1', 'DCAF15', 'CD47', 'STAT6', 'GBA', 'NFKBIZ', 'IL7', 'LGALS9', 'PYCARD', 'LAT2', 'BCL10', 'EGR1', 'PAXIP1', 'PCID2', 'HLA-A', 'DUSP22', 'IRF1', 'ELF4', 'DDOST', 'SMAD3', 'MR1', 'JMJD6', 'RELB', 'NOD2', 'IRF2BP2', 'TGFB1', 'NCK2', 'BAD', 'HLA-E', 'ZFP36L1', 'ERCC1', 'PARP3', 'CD151', 'HFE', 'RSAD2', 'ADAM8']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.02176629151974148	1.0	0.14285714285714285	['DDX58', 'BCL10', 'TICAM1', 'TGFB1', 'B2M', 'HLA-A', 'ARID5A', 'HLA-E', 'RSAD2', 'IL1B', 'HFE', 'CUEDC2', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.02386809399308099	1.0	0.4444444444444444	['HTRA2', 'LGALS9', 'SMAD3', 'FAS']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.023888056870418097	1.0	0.11764705882352941	['IGF1', 'FADD', 'DDX58', 'BCL10', 'OAS2', 'MYD88', 'OAS1', 'TICAM1', 'IFIH1', 'ARID5A', 'CD47', 'IL27RA', 'HLA-E', 'NOD2', 'LGALS9', 'OAS3', 'PYCARD', 'ADAM8']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.023888056870418097	1.0	0.1050228310502283	['ADORA2B', 'DHX58', 'IL1B', 'DDX58', 'FADD', 'LYN', 'TICAM1', 'DDX60', 'IL4R', 'B2M', 'NFKBIZ', 'STAT6', 'LGALS9', 'BCL10', 'PAXIP1', 'HLA-A', 'ARID5A', 'APPL2', 'MR1', 'NOD2', 'TGFB1', 'HLA-E', 'RSAD2']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.023888056870418097	1.0	0.08583690987124463	['IGF1', 'VPS28', 'RALB', 'LRP2', 'SEC22B', 'DNAJB2', 'PSMC5', 'TRIM21', 'CALCOCO2', 'CAMKK2', 'IL1B', 'TRIM34', 'WDR45', 'ATXN3', 'TICAM1', 'KAT5', 'GBA', 'TRIM13', 'UVRAG', 'TRIM8', 'HSPB8', 'PSMC2', 'CNOT8', 'NUB1', 'PARN', 'NOD2', 'KEAP1', 'OAZ2', 'MOAP1', 'STX5', 'PSMC3', 'BAD', 'NT5C3B', 'ZFP36L1', 'ARNT', 'RAD23A', 'RNFT1', 'DCPS', 'MOV10', 'ADAM8']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.02465119901364866	1.0	0.09116022099447514	['VPS28', 'GFAP', 'LRP2', 'RELA', 'CHMP6', 'TIMP2', 'ZDHHC2', 'SEC22B', 'DNAJB2', 'PSMC5', 'RPL11', 'IL1B', 'ATXN3', 'PML', 'GBA', 'FHIT', 'PSMC2', 'TMEM9', 'FBXL20', 'NUB1', 'CDH1', 'SMAD3', 'KEAP1', 'OAZ2', 'CAMLG', 'STX5', 'PSMC3', 'UBXN2A', 'RAD23A', 'RNFT1', 'HFE', 'PSMD3', 'ADAM8']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.024957840781289303	1.0	0.22580645161290322	['DDX58', 'RNF135', 'DHX58', 'DDX60', 'IFIH1', 'BIRC2', 'OAS3']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.024957840781289303	1.0	0.11688311688311688	['FADD', 'PAK1', 'PQBP1', 'LYN', 'DHX58', 'DDX60', 'COCH', 'HLA-E', 'NOD2', 'PARP9', 'IFI35', 'SLC15A4', 'IKBKB', 'PLSCR1', 'MR1', 'NMI', 'PYCARD', 'ADAM8']
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.024957840781289303	1.0	0.08845208845208845	['IGF1', 'FCHO1', 'RELA', 'ZDHHC2', 'IL27RA', 'BTN2A2', 'IL1B', 'FXYD5', 'LOXL3', 'FADD', 'IL1RL2', 'ALOX12', 'ASS1', 'LYN', 'IL4R', 'B2M', 'CD47', 'NFKBIZ', 'IL7', 'LGALS9', 'PYCARD', 'BCL10', 'HLA-A', 'DUSP22', 'IRF1', 'CDH1', 'EPHA7', 'EPCAM', 'NOD2', 'TGFB1', 'NCK2', 'UBASH3B', 'BAD', 'HLA-E', 'HFE', 'ADAM8']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.026093536210803105	1.0	0.18	['HLA-A', 'DUSP22', 'HLA-E', 'SERPINB9', 'PARP3', 'LGALS9', 'MICA', 'HFE', 'NOD2']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.027672160626009346	1.0	0.1320754716981132	['ASS1', 'CDC42EP4', 'PARP14', 'CLDN1', 'IRF1', 'CD47', 'CASP1', 'NR1H3', 'CD58', 'PARP9', 'SP100', 'NMI', 'LGALS9', 'NR1H2']
GOBP_CELL_ACTIVATION	1	0.027672160626009346	1.0	0.07334710743801653	['LMBR1L', 'IGF1', 'ADORA2B', 'BATF2', 'MYD88', 'FCHO1', 'IL27RA', 'SLC15A4', 'PLSCR1', 'NMI', 'BTN2A2', 'BTN3A1', 'NFKB2', 'MICA', 'IL1B', 'LOXL3', 'FADD', 'SOX11', 'NHEJ1', 'IL1RL2', 'ALOX12', 'MSH6', 'LYN', 'IL4R', 'RBPJ', 'B2M', 'TICAM1', 'FIBP', 'BMPER', 'CD47', 'DCAF15', 'STAT6', 'GBA', 'NFKBIZ', 'IL7', 'LGALS9', 'C1GALT1C1', 'PLAT', 'LAT2', 'PYCARD', 'BCL10', 'EGR1', 'PAXIP1', 'PCID2', 'HLA-A', 'DUSP22', 'IRF1', 'ELF4', 'NR1H3', 'DDOST', 'P2RX4', 'SMAD3', 'MR1', 'JMJD6', 'RELB', 'NOD2', 'IRF2BP2', 'MILR1', 'TGFB1', 'NCK2', 'UBASH3B', 'BAD', 'HLA-E', 'ZFP36L1', 'ERCC1', 'IFI35', 'PARP3', 'CD151', 'HFE', 'RSAD2', 'ADAM8']
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.027672160626009346	1.0	0.09848484848484848	['ALOX5AP', 'CES1', 'LTA4H', 'CPS1', 'INSIG2', 'GSTM4', 'MGST2', 'NR1H2', 'IL1B', 'ALOX12', 'ASS1', 'LDHC', 'ACOT8', 'HACD1', 'AKR1A1', 'SDSL', 'OSBPL6', 'INSIG1', 'HSD17B12', 'PCBD1', 'DEGS1', 'GSTM2', 'NR1H3', 'GLUL', 'ATP2B4', 'AMACR']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.027672160626009346	1.0	0.1320754716981132	['DDX58', 'BCL10', 'PAXIP1', 'TGFB1', 'TICAM1', 'IL4R', 'B2M', 'HLA-A', 'ARID5A', 'HLA-E', 'STAT6', 'IL1B', 'RSAD2', 'NOD2']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.02774298749613653	1.0	0.10526315789473684	['IGF1', 'DHX58', 'TRIM21', 'NMI', 'MICA', 'NR1H2', 'LYN', 'TRAFD1', 'GBA', 'LGALS9', 'OAS3', 'OAS1', 'HLA-A', 'PARP14', 'NR1H3', 'BANF1', 'SERPINB9', 'SMAD3', 'RHBDF2', 'NOD2', 'HLA-E', 'PSMB4']
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.028541463816658334	1.0	0.1527777777777778	['DDX58', 'RNF135', 'OAS1', 'DHX58', 'DDX60', 'IFIH1', 'BIRC2', 'SMAD3', 'LGALS9', 'EXT1', 'OAS3']
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.028541463816658334	1.0	0.3125	['DDX58', 'RNF135', 'OAS1', 'NLRP1', 'MX1']
GOBP_INFLAMMATORY_RESPONSE	1	0.028992412335372707	1.0	0.07828655834564253	['IGF1', 'WDR83', 'ADORA2B', 'MYD88', 'POLB', 'CHID1', 'APOL2', 'GSDMD', 'ALOX5AP', 'RELA', 'CASP4', 'NLRP1', 'PRCP', 'IKBKB', 'PLSCR1', 'OGG1', 'MGST2', 'NMI', 'IL1B', 'LOXL3', 'IL1RL2', 'ASS1', 'LYN', 'TICAM1', 'IL4R', 'RBPJ', 'NLRP2', 'CD47', 'GBA', 'NFKBIZ', 'ACER3', 'LGALS9', 'TNIP1', 'PYCARD', 'PLD3', 'IRAK2', 'NR1H3', 'SMAD3', 'APPL2', 'RHBDF2', 'RELB', 'NOD2', 'TGFB1', 'IL10RB', 'HLA-E', 'CASP1', 'DHRS7B', 'PSMB4', 'BIRC2', 'IFI35', 'EXT1', 'CUEDC2', 'ADAM8']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	0.03090841966568553	1.0	0.06670567583382095	['IGF1', 'ADORA2B', 'UPF3A', 'MYDGF', 'RELA', 'ELK3', 'IKBKB', 'TRIM21', 'SS18L2', 'ZSCAN21', 'NFKB2', 'CAMKK2', 'NR1H2', 'NFE2', 'SOX11', 'ASS1', 'MAP2K2', 'GBA', 'TRIM13', 'PAXIP1', 'PQBP1', 'PCID2', 'HINFP', 'IRF1', 'CNEP1R1', 'CREB3', 'PARN', 'CARM1', 'SP100', 'NOD2', 'TFE3', 'MEPCE', 'NCK2', 'SMARCD2', 'SFR1', 'ERCC1', 'AIP', 'MDFIC', 'ARNT', 'RFXAP', 'NCOA7', 'FASTKD3', 'PSMC5', 'CTDNEP1', 'IL1B', 'FADD', 'ZNF600', 'KCTD13', 'TICAM1', 'SSBP3', 'PML', 'ZNF267', 'CRTC2', 'ING4', 'BUD31', 'CAMK1', 'EGR1', 'TRIM8', 'RAB38', 'ELF4', 'YBX3', 'CDH1', 'JMJD6', 'GLMP', 'MAX', 'TGFB1', 'PSMC3', 'MED30', 'INO80B', 'ATF5', 'TFDP1', 'STK16', 'PPP2R5B', 'PIM1', 'DDX58', 'PCIF1', 'PAX9', 'ZNF287', 'MED19', 'RBPJ', 'RNF10', 'KAT5', 'MAPRE3', 'IRF9', 'TNIP1', 'BCL10', 'PSMD9', 'ARID5A', 'NR1H3', 'RPUSD4', 'P2RX4', 'ZNF71', 'SMAD3', 'USF1', 'PPARGC1A', 'RFX5', 'IRF2', 'CDH3', 'ZCCHC4', 'PLSCR1', 'RXRB', 'RAP2C', 'ABCB7', 'PARP9', 'STAT6', 'PCBD1', 'FBXO4', 'TRIAP1', 'ZNF808', 'EPCAM', 'TAF12', 'GTF2F1', 'RFXANK', 'BIRC2']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.031096454522933182	1.0	0.09881422924901186	['IGF1', 'CHID1', 'DHX58', 'CDH3', 'IL27RA', 'NMI', 'BTN2A2', 'CARD16', 'PML', 'KAT5', 'GBA', 'OTUD5', 'LGALS9', 'OAS3', 'PYCARD', 'OAS1', 'BANF1', 'ANXA4', 'APPL2', 'RELB', 'NOD2', 'TGFB1', 'HFE', 'CUEDC2', 'SERPINB1']
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.031108767032750166	1.0	0.25	['ERLEC1', 'UBAC2', 'INSIG1', 'TMEM30B', 'EDEM2', 'DERL2']
GOBP_MACROPINOCYTOSIS	1	0.03236810131634827	1.0	0.4	['MAPKAPK3', 'RAB34', 'APPL2', 'PYCARD']
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.03236810131634827	1.0	0.4	['PLSCR1', 'APPL2', 'LYN', 'CD47']
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.03236810131634827	1.0	0.4	['DHX58', 'IFIH1', 'OAS3', 'DDX60']
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.03236810131634827	1.0	0.4	['PARP3', 'PARP9', 'PARP14', 'PARP10']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.03236810131634827	1.0	0.4	['UBAC2', 'INSIG1', 'ERLEC1', 'DERL2']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.03249805324980044	1.0	0.1411764705882353	['DDX58', 'BCL10', 'ADORA2B', 'IL1RL2', 'MYD88', 'TICAM1', 'IFIH1', 'ARID5A', 'LGALS9', 'IL1B', 'PYCARD', 'NOD2']
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.033931016754186444	1.0	0.10982658959537572	['DHRS4', 'BCKDK', 'CES1', 'INSIG2', 'ETFBKMT', 'NR1H2', 'IL1B', 'AKR1A1', 'INSIG1', 'EGR1', 'SIRT4', 'COQ8B', 'NR1H3', 'VKORC1', 'APPL2', 'PPARGC1A', 'ATP2B4', 'COQ5', 'NMT1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.03490106935935078	1.0	0.10087719298245613	['IGF1', 'FCHO1', 'RELA', 'IL27RA', 'BTN2A2', 'IL1B', 'FADD', 'IL1RL2', 'LYN', 'IL4R', 'B2M', 'CD47', 'NFKBIZ', 'IL7', 'LGALS9', 'PYCARD', 'BCL10', 'HLA-A', 'NOD2', 'NCK2', 'BAD', 'HLA-E', 'ADAM8']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.034979835053874385	1.0	0.6	['GNAI2', 'ARRDC3', 'ATP2B4']
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.034979835053874385	1.0	0.6	['B2M', 'RELA', 'BAD']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.034979835053874385	1.0	0.6	['NR1H3', 'PARP14', 'NR1H2']
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.034979835053874385	1.0	0.6	['ASS1', 'BAD', 'CPS1']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.035503743882373505	1.0	0.14666666666666667	['PEX12', 'UBE2D3', 'KDM2B', 'FANCL', 'FBXL2', 'BIRC2', 'FANCF', 'TRIM21', 'PCGF1', 'RNF220', 'UBE2B']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.035503743882373505	1.0	0.24	['FBXO4', 'PARP10', 'BIRC2', 'NMI', 'OTUB1', 'NOD2']
GOBP_REGULATION_OF_BINDING	1	0.035503743882373505	1.0	0.09090909090909091	['IGF1', 'RALB', 'DNAJB2', 'RPL11', 'TRIM21', 'GTF2B', 'CARD16', 'SOX11', 'TICAM1', 'B2M', 'PARP9', 'MAPRE3', 'MITD1', 'SNAPIN', 'CAMK1', 'LDOC1', 'DTNBP1', 'CARM1', 'LDLRAP1', 'SMAD3', 'SP100', 'SRI', 'RNF220', 'GTF2F1', 'MEPCE', 'TGFB1', 'UBASH3B', 'DHRS7B', 'PPP1CA', 'HFE']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.035503743882373505	1.0	0.24	['DDX58', 'RNF135', 'DHX58', 'DDX60', 'BIRC2', 'OAS3']
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.035503743882373505	1.0	0.14666666666666667	['DDX58', 'MYD88', 'FADD', 'BCL10', 'RELA', 'CD58', 'ANXA4', 'LGALS9', 'IL1B', 'PYCARD', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.035503743882373505	1.0	0.15625	['DDX58', 'BCL10', 'TICAM1', 'HLA-A', 'B2M', 'ARID5A', 'HLA-E', 'IL1B', 'RSAD2', 'NOD2']
GOBP_CHEMOKINE_PRODUCTION	1	0.036949305209833215	1.0	0.13793103448275862	['MYD88', 'EGR1', 'ADORA2B', 'OAS1', 'TICAM1', 'IL4R', 'IL1B', 'IL7', 'LGALS9', 'OAS3', 'PYCARD', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.037672000171372295	1.0	0.12096774193548387	['FADD', 'PAK1', 'PQBP1', 'LYN', 'COCH', 'HLA-E', 'NOD2', 'PARP9', 'IFI35', 'SLC15A4', 'IKBKB', 'PLSCR1', 'NMI', 'PYCARD', 'ADAM8']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.037672000171372295	1.0	0.14473684210526316	['MYD88', 'PLD3', 'CHID1', 'PYCARD', 'LYN', 'ALOX5AP', 'TICAM1', 'IL4R', 'APPL2', 'CUEDC2', 'NOD2']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.037672000171372295	1.0	0.09956709956709957	['VPS28', 'ARRDC3', 'RELA', 'DNAJB2', 'RPL11', 'TRIM21', 'NMI', 'OTUB1', 'RWDD3', 'TANK', 'TICAM1', 'ARRDC4', 'TNIP1', 'BCL10', 'PAXIP1', 'EGR1', 'FBXO4', 'NOD2', 'CAMLG', 'UBXN2A', 'PARP10', 'ARNT', 'BIRC2']
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.037672000171372295	1.0	0.0738569753810082	['ABCD4', 'DHRS4', 'ALOX5AP', 'PGAP2', 'CERKL', 'CES1', 'CPS1', 'PIGC', 'MSMO1', 'INSIG2', 'GSTM4', 'PIGO', 'PI4KB', 'HTRA2', 'PLSCR1', 'MGST2', 'CTDNEP1', 'DBI', 'NR1H2', 'THEM4', 'IL1B', 'PNPLA4', 'ETFBKMT', 'ALOX12', 'LPCAT2', 'CPT1C', 'ACOT8', 'ST8SIA6', 'HACD1', 'CRLS1', 'LAMTOR1', 'INSIG1', 'GBA', 'ACER3', 'HSD17B12', 'UVRAG', 'ALG9', 'PCCA', 'SIRT4', 'DEGS1', 'PTPMT1', 'ACADM', 'SOCS2', 'RAB38', 'GSTM2', 'CNEP1R1', 'NR1H3', 'SUMF1', 'APPL2', 'GLTP', 'SLC35C1', 'RDH14', 'PPARGC1A', 'PIGF', 'SMPDL3A', 'DHRS4L2', 'SGPP2', 'AMACR', 'DHRS7B', 'ACAA1', 'CDS1', 'SCPEP1', 'LRP2']
GOBP_DNA_REPAIR	1	0.037672000171372295	1.0	0.08264462809917356	['POLB', 'PMS2P1', 'RNF169', 'MRE11', 'HPF1', 'OGG1', 'OTUB1', 'UBE2A', 'NHEJ1', 'ATXN3', 'PRMT6', 'MSH6', 'LIG1', 'POLD3', 'PML', 'KAT5', 'PARP9', 'GADD45A', 'UVRAG', 'FBXO6', 'CINP', 'PAXIP1', 'HINFP', 'NSMCE1', 'POLL', 'UBE2B', 'UBE2D3', 'PRIMPOL', 'ZCWPW1', 'CUL4A', 'ZSWIM7', 'FANCL', 'INO80B', 'SFR1', 'ERCC1', 'PARP10', 'ALKBH3', 'PARP3', 'RAD23A', 'RAD9A']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.037672000171372295	1.0	0.12096774193548387	['BCL10', 'FADD', 'PEA15', 'PPP2R1B', 'BID', 'NCK2', 'PML', 'BAD', 'TNFSF10', 'FIS1', 'HTRA2', 'PPP1CA', 'FAS', 'PYCARD', 'RAD9A']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.03812173411345747	1.0	0.15384615384615385	['MYD88', 'EGR1', 'GSDMD', 'NLRP2', 'CASP1', 'NLRP1', 'SMAD3', 'LGALS9', 'PYCARD', 'NOD2']
GOBP_LIPID_METABOLIC_PROCESS	1	0.041071246501214284	1.0	0.06982758620689655	['DHRS4', 'LIPT1', 'CPS1', 'MSMO1', 'GSTM4', 'ETFBKMT', 'NR1H2', 'SDSL', 'COMT', 'GBA', 'UVRAG', 'PTPMT1', 'DEGS1', 'ACADM', 'GSTM2', 'CNEP1R1', 'SUMF1', 'RDH14', 'NOD2', 'PIGF', 'CDS1', 'SCPEP1', 'ABCD4', 'APOL2', 'PIGC', 'INSIG2', 'PIGO', 'MGST2', 'CTDNEP1', 'DBI', 'PNPLA4', 'IL1B', 'LPCAT2', 'LYN', 'ALG9', 'EGR1', 'RAB38', 'HMGCL', 'APPL2', 'SLC35C1', 'TGFB1', 'TPRA1', 'AMACR', 'PI4KB', 'LAMTOR1', 'INSIG1', 'ACER3', 'HSD17B12', 'SIRT4', 'SOCS2', 'NR1H3', 'GLTP', 'PPARGC1A', 'DHRS4L2', 'SGPP2', 'ACAA1', 'PDE3B', 'LRP2', 'ALOX5AP', 'PGAP2', 'CERKL', 'CES1', 'LTA4H', 'PLSCR1', 'HTRA2', 'VLDLR', 'THEM4', 'ALOX12', 'ABCB4', 'CPT1C', 'ACOT8', 'ST8SIA6', 'HACD1', 'CRLS1', 'AKR1A1', 'OSBPL6', 'PCCA', 'LDLRAP1', 'SMPDL3A', 'DHRS7B', 'SNX17']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.041398987891845145	1.0	0.09871244635193133	['DHX58', 'RELA', 'PRCP', 'SLC15A4', 'PIM1', 'ALPK1', 'RXRB', 'NR1H2', 'DDX58', 'DDX54', 'RNF135', 'DDX60', 'PML', 'OAS3', 'TIFA', 'PAK1', 'NR1H3', 'CARM1', 'NOD2', 'IFIH1', 'ARNT', 'BIRC2', 'UFM1']
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.04176046865398718	1.0	0.10674157303370786	['RALB', 'DNAJB2', 'RPL11', 'TRIM21', 'PPP1CA', 'CARD16', 'TICAM1', 'B2M', 'MAPRE3', 'MITD1', 'SNAPIN', 'CAMK1', 'DTNBP1', 'LDLRAP1', 'GTF2F1', 'UBASH3B', 'DHRS7B', 'LDOC1', 'HFE']
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.041881236587671455	1.0	0.2777777777777778	['OAS1', 'LGALS9', 'OAS3', 'IL1B', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.042739658716821734	1.0	0.11904761904761904	['TRIM34', 'WDR45', 'RALB', 'MOAP1', 'TRIM8', 'TICAM1', 'HSPB8', 'BAD', 'CALCOCO2', 'KAT5', 'TRIM13', 'TRIM21', 'UVRAG', 'CAMKK2', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.04314341524224018	1.0	0.08661417322834646	['ADORA2B', 'DHX58', 'ALOX5AP', 'NLRP1', 'SLC15A4', 'IKBKB', 'PLSCR1', 'MGST2', 'NMI', 'IL1B', 'FADD', 'LYN', 'DDX60', 'CD47', 'PARP9', 'NFKBIZ', 'LGALS9', 'TNIP1', 'PYCARD', 'PAK1', 'PQBP1', 'VEGFB', 'CREB3', 'P2RX4', 'SMAD3', 'USF1', 'NOD2', 'TGFB1', 'COCH', 'HLA-E', 'CASP1', 'IFI35', 'ADAM8']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.04314341524224018	1.0	0.07227615965480043	['IGF1', 'VPS28', 'NCOA7', 'RELA', 'CHMP6', 'TIMP2', 'UNK', 'TNFAIP8', 'RPL11', 'IKBKB', 'TRIM21', 'OTUB1', 'DBI', 'IL1B', 'ITM2B', 'NR1H2', 'CARD16', 'PCIF1', 'PRMT6', 'YWHAE', 'CRTAP', 'LYN', 'ACOT8', 'PML', 'CNKSR3', 'GBA', 'DCPS', 'RTN2', 'FHIT', 'GADD45A', 'PLAT', 'PYCARD', 'SIRT4', 'UBE2Z', 'PCID2', 'DTNBP1', 'DUSP22', 'PARP14', 'TRIAP1', 'NR1H3', 'GNAI2', 'CNOT8', 'PARN', 'SERPINB9', 'SMAD3', 'CTSB', 'GRB7', 'UBE2B', 'CTDSP1', 'SPINK2', 'RFFL', 'SERPINB6', 'CAMLG', 'ATP2B4', 'TGFB1', 'NCK2', 'UBASH3B', 'NT5C3B', 'ENSA', 'ZFP36L1', 'CRYAB', 'PARP10', 'XDH', 'BIRC2', 'HFE', 'MOV10', 'SERPINB1']
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.04619339105729512	1.0	0.14925373134328357	['BCL10', 'MYD88', 'FADD', 'IRF1', 'BAD', 'CASP1', 'MAP3K14', 'IL1B', 'GADD45A', 'FAS']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.04746667834599811	1.0	0.0990990990990991	['CDC26', 'IFI27', 'TRIM21', 'NMI', 'ANAPC5', 'RNF114', 'OTUB1', 'UBE2A', 'TRIM34', 'RNF135', 'RNF167', 'DCAF15', 'CDC16', 'FBXO4', 'UBE2B', 'NOD2', 'UBE2D3', 'RFFL', 'BFAR', 'UBE2L6', 'PARP10', 'BIRC2']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04810002003164401	1.0	0.17391304347826086	['PAXIP1', 'MSH6', 'TGFB1', 'IL27RA', 'ERCC1', 'STAT6', 'SLC15A4', 'PARP3']
