pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.23584862313399196	1.5424219678730624	1.0	18.01	['MAPK15', 'RAD51AP1', 'MSX2', 'CDC25C', 'WNT4', 'WNT5A', 'LFNG', 'CDC25A', 'PLCB1']
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.23580502721000168	1.5434770336844286	1.0	30.19	['CCL4', 'CCL5', 'KLRK1', 'CCL3', 'KLRC4-KLRK1', 'CCL7', 'XCL1']
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.23570599185569763	1.5452405337489608	1.0	12.51	['SEMA5A', 'SEMA3A', 'MBP', 'SEMA3G', 'SPP1', 'SEMA6B', 'CDK5R1', 'MAP2', 'RUFY3', 'FGF13', 'WNT5A', 'EPHA7', 'SEMA6D', 'PTEN', 'MT3', 'NTN1', 'SEMA3E']
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.23558681425298084	-1.3283314044695336	1.0	16.9	['MYO19', 'LRPPRC', 'HDAC6', 'SPAST', 'ARMCX3', 'TRAK1', 'ACTR10', 'MAP1S', 'RHOT1', 'NECTIN2']
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.23555833057433692	-1.3284562888926457	1.0	71.66	['SH3RF1', 'TNFSF4', 'ZAP70', 'SYK', 'CD274', 'DOCK2', 'CD81', 'CCR2', 'ZBTB7B', 'VSIR', 'TWSG1', 'RIPK2', 'JAK2', 'IL18', 'LGALS9', 'CBLB', 'RASAL3', 'PTPRC', 'TGFBR2', 'IL23A', 'HLA-A', 'IRF1', 'ELF4', 'CD55', 'XCL1', 'CD3E', 'ITCH', 'MAPK8IP1', 'PTPN22', 'LGALS9B', 'HLA-E', 'IL15', 'TNFRSF14', 'TYK2', 'EBI3']
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.23548271212770705	1.5444135315192378	1.0	38.51	['AOC1', 'MT1E', 'MAP1LC3A', 'MT1F', 'MT1M', 'MT1G', 'MT1A', 'AQP1', 'MT1H', 'SNCA', 'MT1B', 'MT1X', 'MT1DP', 'MT2A', 'MT3']
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.23543652244188804	1.5434757791365732	1.0	45.6	['CD1E', 'IL12A', 'KLRC2', 'KLRD1', 'KLRC4-KLRK1', 'CADM1', 'KLRC3', 'CD1A', 'IFNG', 'CRTAM', 'HLA-DRB1', 'TYROBP', 'KLRC4', 'SLAMF6', 'HLA-DRA', 'P2RX7', 'LAG3', 'STAP1', 'NOS2', 'FCER2', 'IL12RB1', 'IL23A', 'XCL1', 'CD1D', 'CD1B', 'SPI1', 'CD1C', 'PRF1', 'HLA-B', 'NCR3', 'HLA-G', 'AZGP1', 'KLRK1', 'SH2D1A', 'RAET1E', 'F2RL1']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.23542461593347563	1.5451454693871018	1.0	49.54	['KLF4', 'MIR221', 'CXCL12', 'CCL28', 'MIR141', 'CCL21']
GOBP_POLYKETIDE_METABOLIC_PROCESS	1	0.23531794941886103	1.5449079295259454	1.0	19.47	['AKR1C1', 'AKR1C2', 'SULT1C4', 'AKR1B10', 'AKR1C3', 'AKR1C4']
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	1	0.2352766315286877	1.5442767588660609	1.0	6.14	['WNT5A', 'ARHGEF15', 'EPHA7', 'ROBO2']
GOBP_MALE_MATING_BEHAVIOR	1	0.23454851513251443	-1.3296250682894006	1.0	6.82	['HDAC2', 'PPP1R9B', 'HEXB']
GOBP_SOMITE_DEVELOPMENT	1	0.23416127808604753	-1.3302391318072084	1.0	11.69	['EP300', 'ATM', 'MED12', 'RBPJ', 'LRP6', 'NUP133', 'EPB41L5', 'NOTCH1', 'PSEN1', 'WDR19', 'ABI1', 'MTHFD1', 'RBBP6', 'SMAD3', 'PRKDC', 'BMPR1A', 'PALB2', 'SMAD4']
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.23415648641525252	-1.330140434414148	1.0	27.52	['PRKAA1', 'SREBF1', 'LPCAT3', 'ATP1A1', 'INSIG2', 'ORMDL3', 'LDLR', 'MTOR', 'SCAP', 'BRCA1', 'SPHK2', 'CTDNEP1', 'DDX20', 'NR1H2', 'POR', 'ABCA2', 'ELOVL5', 'ACSL3', 'FBXW7', 'PDGFB', 'SF1', 'SLC27A1', 'MBTPS2', 'SAMD8', 'PRKCD', 'LPGAT1', 'SIRT1', 'CREB1', 'MBTPS1', 'REST', 'SORBS1', 'CAPN2', 'CREBL2', 'DGKQ', 'SIRT3', 'H6PD', 'ASAH1', 'CNEP1R1', 'ZBTB20', 'NFKB1', 'PIBF1', 'WDTC1', 'LPIN1', 'AKT1', 'ORMDL1', 'CLCN2', 'ABCD1', 'ANXA1', 'PPARA', 'PRMT3', 'GPLD1', 'DAB2']
GOBP_AMINE_TRANSPORT	1	0.2340671344240984	1.5471392732476275	1.0	53.9	['SYT13', 'OXT', 'ADORA2A', 'ARL6IP1', 'ATP1A2', 'OXTR', 'DRD1', 'AGT', 'SYT2', 'SYT1', 'SYT8', 'SYT3', 'ADRA2C', 'SYT15', 'RHCG', 'SYT11', 'SLC6A1', 'TACR2', 'SLC43A1', 'SYT7', 'DRD4', 'OPRK1', 'ADORA3', 'CNR1', 'SYT12', 'KMO', 'RAB3A', 'P2RY1', 'RGS2', 'DDC', 'AVPR1A', 'SNCG', 'RAB3B', 'SV2A', 'CXCL12', 'SNCA', 'AQP9', 'TNF', 'ACE2', 'RGS4', 'P2RX7', 'SLC38A3', 'ADRA2A']
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0.2332210865973535	1.5482953270347266	1.0	16.68	['DYNC2H1', 'ASCL1', 'GATA2', 'DLL4', 'GLI3', 'DMRT3', 'ISL1', 'LMO4', 'RELN', 'CLN8', 'VLDLR', 'PTCH1']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.23303331897955828	-1.3316059224431127	1.0	73.13	['IL7R', 'KLRD1', 'AHR', 'IL20RB', 'IL4I1', 'NCKAP1L', 'PPP3CB', 'PTPRC', 'FOXP3', 'FCGR2B', 'KLRC1', 'DUSP22', 'CLEC4G', 'XCL1', 'HLA-F', 'TBX21', 'SLAMF1', 'NOD2', 'SMAD7', 'HLA-G', 'CEACAM1', 'LILRB1', 'HFE']
GOBP_EPITHELIAL_CELL_PROLIFERATION	1	0.2330193392557632	1.5488272889344121	1.0	22.32	['IGF1', 'BMP5', 'OSR1', 'OSR2', 'SDR16C5', 'NRARP', 'XBP1', 'SOX11', 'OVOL2', 'ZNF703', 'ODAM', 'HYAL1', 'PROX1', 'PTPRN', 'APLN', 'HTR2B', 'HOXA5', 'SOX2', 'APELA', 'EPPK1', 'PLXNB3', 'APLNR', 'MIR23A', 'ALDH1A2', 'UHRF1', 'SFRP1', 'MTSS1', 'VEGFD', 'EPB41L4B', 'WNT5A', 'C5AR2', 'NFIB', 'EDNRB', 'SERPINF1', 'COL8A1', 'KIT', 'FUT1', 'IGF2', 'BRCA2', 'ANGPT1', 'CDK6', 'ID1', 'EYA1', 'FLT4', 'DLX5', 'PGF', 'GATA3', 'AR', 'MIR126', 'TWIST1', 'DLL4', 'CDKN2B', 'TEK', 'FGF18', 'TBX2', 'TIE1', 'EGR3', 'BMP2', 'PTEN', 'TGFB2', 'HIF1A', 'MMRN2', 'BMP6', 'PTCH1', 'KLK8', 'BMPER', 'PTPRM', 'FGFR1', 'FGF9', 'KLF9', 'GPC3', 'GLI1', 'CCL24', 'MIR27B', 'SMO', 'GPBAR1', 'NR4A3', 'CYBA', 'NR4A1', 'IGFBP5', 'TGM1', 'SCG2', 'LGR5', 'PRKD1', 'PPP1R16B', 'LGR4', 'COL4A3', 'DLX6', 'FGL1', 'NGFR', 'KRT4', 'MMP12', 'ISL1', 'WNT10B', 'SEMA5A', 'SERPINB5', 'ATOH8', 'SFN', 'FGF7', 'NOG', 'IQGAP3', 'GATA2', 'TNFSF11', 'WNT7A', 'HGF', 'CDH13', 'MIR27A', 'WNT3A']
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.23300160801295752	1.5492010284300486	1.0	17.94	['ADRA2C', 'PLN', 'ADCY9', 'PDE4D', 'ADRB1', 'AKAP13', 'ADRA1B', 'ADRA2A']
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	1	0.23284931143254112	-1.3318983404305984	1.0	12.04	['NCOA1', 'GLB1', 'NCOA2']
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.23238835537578179	1.5504610095213307	1.0	17.57	['PKP2', 'NRG1', 'DLL4', 'COL11A1', 'DSP', 'ISL1', 'PROX1', 'CHD7', 'POU4F1', 'MYL3', 'HEG1', 'NOG', 'FOXC1', 'TGFB2', 'LRP2']
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.23229789151623906	-1.3328725051840056	1.0	68.23	['PAWR', 'MORC3', 'MED25', 'IFI30', 'TRIM32', 'SOD2', 'PEX2', 'MED31', 'CD300A', 'CDC73', 'GSTP1', 'B4GALT7', 'DAB2IP', 'FBXO4', 'NF1', 'FTH1', 'EMD', 'MYC', 'BAX', 'NUPR1', 'NLRC3', 'TP53', 'TP53INP1', 'PARP10', 'SKI']
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.2322657614409541	1.5522720653899953	1.0	15.77	['SLIT3', 'SLIT2', 'HEG1', 'SOX11', 'PDE2A', 'SALL1', 'PRDM1', 'PROX1', 'GATA3', 'ROBO2', 'NOS3', 'APLNR', 'MIR17HG', 'PAX8', 'NOG', 'SALL4', 'TBX5', 'LMO4', 'WNT5A', 'TGFB2', 'LRP2']
GOBP_PROTEIN_NEDDYLATION	1	0.23224614820519024	-1.3326610492300237	1.0	43.74	['DCUN1D3', 'DCUN1D5', 'UBA3', 'NAE1', 'UBE2F', 'DCUN1D4', 'RNF7', 'DCUN1D1', 'RPL11', 'DCUN1D2', 'RPL5', 'EPAS1']
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.23222463008876199	-1.332863230369444	1.0	73.0	['AVPR1A', 'PTGS2', 'ABCD2', 'SLC45A3', 'APOC2', 'MLXIPL', 'NR1H3', 'MID1IP1', 'ABCD1', 'ANXA1', 'RGN', 'CD74', 'PLA2G3', 'ELOVL5', 'LPGAT1', 'NR1H2', 'IL1B']
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.23221539611050185	1.5519926449449999	1.0	7.9	['HIF1A', 'ARNTL', 'BMP5', 'SMO', 'IL6ST', 'CDK6', 'TIGAR', 'ROS1', 'CDH2', 'WNT5A', 'FASN']
GOBP_REGULATION_OF_FERTILIZATION	1	0.2321752168155452	-1.3328310613767584	1.0	29.94	['INTS13', 'CFAP69', 'MYH9', 'LHFPL2', 'PLAT']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.23211200799872495	1.551731419056668	1.0	45.18	['CD1A', 'CD1E', 'CD1D', 'CD1B', 'CD1C']
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	1	0.23203836112646425	1.5504467403649749	1.0	44.83	['FGF18', 'FGF2', 'FGF1', 'CXCL13', 'FGFR1']
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.23178962837681993	1.551687744113223	1.0	7.32	['HIF1A', 'ERBB4', 'TNFRSF11A', 'AR', 'SOCS2', 'FOXF1', 'PRLR']
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.23158122708403214	1.551545336533812	1.0	23.83	['WNT5A', 'EPHA7', 'ROBO2', 'DKK1']
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.23027001070242	1.5548328258834352	1.0	60.32	['CCL5', 'RARRES2', 'CCL3', 'C3AR1', 'THBS1', 'TREM2', 'TRPV4', 'CD200R1', 'CX3CL1', 'CSF1', 'CMKLR1', 'STAP1', 'CXCL17', 'CSF1R', 'MDK', 'MIR24-1', 'C5', 'PTK2', 'MIF', 'CD9', 'DDT', 'SLAMF1', 'SLAMF8', 'IL34', 'CD200', 'EMILIN1', 'CX3CR1', 'MMP14', 'P2RY12', 'MMP28', 'C5AR1']
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.2300275473724873	-1.3353991874780509	1.0	56.77	['NRBP2', 'AXL', 'ARRB2', 'PINK1', 'STXBP1', 'HDGF', 'HRAS', 'CLCF1', 'NFATC4', 'PCDHGC3', 'CPEB4', 'GBA', 'PARK7', 'NES', 'PTK2B', 'HMOX1', 'UNC5B', 'RHOA', 'NAIP', 'JUN', 'TGFB3', 'CORO1A', 'MEF2C', 'CLN3', 'CX3CL1', 'SYNGAP1', 'PPT1', 'ERBB3', 'HSP90AB1', 'ARMCX5-GPRASP2', 'SOD2', 'PCDHGC5', 'BOK', 'F2R', 'SET', 'BAX', 'ZPR1', 'LGMN', 'NTRK2', 'KDM2B', 'GRN', 'PRKCI', 'CCL2', 'AGAP2', 'SIX1', 'ADORA2A', 'IL27RA', 'NONO', 'MSH2', 'KRAS', 'OXR1', 'WFS1', 'MDK', 'NDNF', 'HYOU1', 'SOD1', 'MAP2K4', 'SIX4', 'ADAM8', 'PCDHGC4', 'GDF5', 'XRCC2', 'APOE', 'IL10', 'STAMBP', 'ADNP', 'SNX6', 'JAK2', 'PSEN1', 'BHLHB9', 'LIG4', 'ALKBH1', 'GCLM', 'PIK3CA', 'MECP2', 'GBE1', 'NTF4', 'BCL2L1', 'ROCK1', 'NRP1', 'RASA1']
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.23000893907524214	1.5547292240629602	1.0	21.13	['GATA3', 'OSR1', 'MTSS1', 'PAX8', 'PROM1', 'CD24', 'LIF']
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	1	0.22997038684466745	-1.335559108339335	1.0	41.28	['CYB561', 'ATP6V0D1', 'ATP13A2', 'FLVCR1', 'SLC22A17', 'TTC7A', 'ATP6V0A2', 'CYB561A3', 'ATP6AP1', 'IREB2', 'NCOA4', 'SLC6A9', 'HEPH', 'ACO1', 'ABCB7', 'FXN', 'SLC11A1', 'NDFIP1', 'SLC46A1', 'SRI', 'SMAD4', 'TMEM199', 'SLC39A14', 'SLC40A1', 'CCDC115', 'ATP6V1A', 'GLRX3', 'NUBP1', 'SLC11A2', 'FRRS1', 'TFRC', 'ISCU', 'HFE']
GOBP_NEUROBLAST_PROLIFERATION	1	0.22990041487320004	1.5559035689177485	1.0	20.15	['HIF1A', 'LRRK2', 'GLI3', 'RACGAP1', 'WDR62', 'FZD3', 'DMRTA2', 'FGF13', 'ARTN', 'LEF1', 'HHIP', 'ASCL1', 'FZD9', 'SMO', 'ID4', 'WNT3A', 'SOX5', 'ASPM', 'DAGLB']
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22982325726073422	1.5556497856292781	1.0	13.67	['HIF1A', 'HHEX', 'MMRN2', 'FGF18', 'FGF9', 'CADM4', 'GRB10', 'PRKCB', 'MT3', 'FZD4']
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.22922567039706146	-1.336683923478607	1.0	26.53	['ACSL3', 'HACD2', 'ACACA', 'ACSF3', 'ACSL4', 'ACSL1', 'PPT1', 'TECR', 'HSD17B12', 'ELOVL5', 'ELOVL1']
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	1	0.2292191210797131	-1.336506998224903	1.0	20.79	['SERAC1', 'TAMM41', 'PTPMT1', 'PLA2G15', 'HADHA', 'CDS2', 'CRLS1', 'SLC27A1', 'PNPLA8', 'PGS1', 'MECP2', 'LPGAT1', 'PLSCR3']
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.22921345197041276	-1.3366048369178534	1.0	16.15	['TGFB1', 'MSH2', 'NSD2', 'MLH1']
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.2287216094294825	-1.337315737680491	1.0	15.86	['PPIL2', 'PPID', 'FKBP9', 'RANBP2', 'PTPA', 'FKBP8', 'PPIL4', 'FKBP15', 'NKTR', 'PPIG', 'PPWD1', 'CWC27']
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.22860787079435205	-1.337534459784375	1.0	4.62	['RMDN1', 'HNRNPU', 'CENPC', 'CHAMP1', 'BECN1']
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	1	0.22860335255033654	-1.3376272944383498	1.0	11.32	['ASH1L', 'RBPJ', 'EXT1', 'SMAD4']
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.2281471990790669	1.5601806395693347	1.0	52.42	['CDK1', 'CCNB1', 'MIR210', 'SNCA', 'DNAJC15', 'CHCHD2', 'GHITM']
GOBP_ION_HOMEOSTASIS	1	0.2280003535531559	1.561330590764778	1.0	22.11	['PTH1R', 'GPR3', 'KLHL3', 'MS4A1', 'CYP4F12', 'CCR4', 'PDE4D', 'LRRK2', 'CCR7', 'ABCB6', 'CPS1', 'HRC', 'SPX', 'CHRNA10', 'OXTR', 'SLC4A3', 'ENPP1', 'JPH4', 'EDN2', 'NMB', 'SCNN1G', 'KCNK3', 'ERFE', 'HTR2B', 'SLC12A8', 'MT3', 'CXCL13', 'RAMP3', 'TMPRSS6', 'PPP2R3C', 'APLNR', 'ATP12A', 'TESMIN', 'CDH23', 'ANK3', 'STC2', 'TMEM106B', 'S1PR1', 'SLC4A4', 'SLC31A1', 'ATP6V0A4', 'MCOLN3', 'PDK4', 'WNT5A', 'RIC3', 'C5AR2', 'CACNA2D1', 'CD36', 'CCR8', 'EDNRB', 'CDH5', 'CORIN', 'ATP1A2', 'SCN7A', 'CEMIP', 'GP1BA', 'LETM1', 'SLC9A3', 'TRPA1', 'GCLC', 'LACC1', 'SLC9A6', 'C1QTNF1', 'PTPN3', 'PRKCB', 'WNK3', 'ACKR2', 'TMEM178A', 'GRIN2D', 'ITGAV', 'CACNA1C', 'GPR17', 'GPR18', 'CYBRD1', 'ATP13A4', 'PDGFRA', 'SLC24A3', 'FGFR4', 'ADCY5', 'KCNMA1', 'ATP2A1', 'MT1M', 'LCN2', 'CALCA', 'CCRL2', 'ANKRD9', 'SLC26A4', 'CHD7', 'ATP2A3', 'CD24', 'HIF1A', 'BMP6', 'PLN', 'KCNA5', 'CALB2', 'NEDD4L', 'CHRNA9', 'GPR4', 'GRIK2', 'CKB', 'ATP7B', 'AGT', 'LPAR1', 'NOX1', 'BCL2', 'CA12', 'JPH2', 'F2RL3', 'P2RX1', 'SLC4A5', 'ATP6V0D2', 'GPD1L', 'SCN2B', 'CXCR2', 'P2RY1', 'ADRA1B', 'PTGER3', 'BDKRB1', 'CCR10', 'SLC1A3', 'SCARA5', 'KL', 'SLC7A11', 'SLC35G1', 'SLC39A6', 'PTGER1', 'DMXL2', 'CYBA', 'SNCA', 'CXCL9', 'TBX5', 'XK', 'NPR1', 'PRKD1', 'ANK2', 'AKAP6', 'ADCYAP1', 'SLC39A8', 'GRIN1', 'ATP1B2', 'WNK2', 'CACNB2', 'EIF2AK1', 'JPH1', 'SLC1A1', 'CYB561D2', 'RHCG', 'PLA2G6', 'SLC26A6', 'PLCE1', 'GRIA1', 'CD38', 'LETM2', 'LTF', 'S100A14', 'ACE', 'SLC7A8', 'DDIT3', 'NOL3', 'SCN1B', 'ATP6V1B1', 'SLC9A2', 'SLC12A7', 'TNFSF11', 'GATA2', 'GP1BB', 'FZD9', 'TRPC6', 'BDKRB2', 'FHL1', 'ELANE', 'P2RY10', 'COX11', 'S1PR3']
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.227995399898606	1.5599680219344905	1.0	54.08	['GPR87', 'P2RY14', 'P2RY13', 'P2RY2', 'PTAFR', 'P2RY1', 'GPR34', 'GPR171', 'P2RY6', 'P2RY12', 'P2RY10']
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.22793826200658718	1.5596765451962549	1.0	19.62	['ADAMTS1', 'SLIT3', 'SLIT2', 'AMH', 'KIT', 'NUP107', 'COL9A3', 'DMRTA1', 'ACSBG1', 'WT1', 'MMP19', 'IDH1', 'BRCA2', 'BCL2', 'GNRH1', 'PTPRN', 'INHBA', 'ROBO2', 'NOS3', 'INHBB', 'WNT4', 'PDGFRA', 'FZD4', 'A2M', 'SFRP1', 'LHX9', 'INHA', 'DACH1', 'LFNG', 'FOXC1']
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.227912536268655	1.5589378204437152	1.0	41.97	['IGF1', 'AGO2', 'SEMA3A', 'TAC4', 'EDNRB', 'GPR3', 'PDE5A', 'OXT', 'CIB1', 'OVOL1', 'EFCAB1', 'SERPINF1', 'AMH', 'TTK', 'CDC25C', 'SPINK1', 'TACR1', 'OXTR', 'PRDX4', 'CCDC87', 'HPGDS', 'TRIP13', 'PLA2G10', 'CCR6', 'HORMAD1', 'WT1', 'GDF9', 'ADA', 'PTGDR2', 'DEFB1', 'RAD51AP1', 'DUSP1', 'MSX2', 'GNRH1', 'TACR2', 'OVGP1', 'PDE3A', 'LIF', 'SNAI1', 'INHBA', 'AR', 'PHLDA2', 'APELA', 'C1QBP', 'MAPK15', 'CDC20', 'INHBB', 'P2RY1', 'IL1A', 'EAF2', 'PAEP', 'WNT4', 'RETN', 'TIMP1', 'OOEP', 'NUPR1', 'PLCB1', 'UMODL1', 'TCP11', 'CFAP206', 'SFRP1', 'SPINK13', 'AURKA', 'MSX1', 'WNT5A', 'LFNG', 'CDC25A', 'ASPM', 'HYAL3']
GOBP_UREA_TRANSPORT	1	0.22775016104147724	1.5583793560009536	1.0	52.19	['UPK3A', 'SLC14A2', 'AQP7', 'AQP3', 'AQP9', 'SLC14A1', 'AQP11']
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.22769401937789768	1.5612696063724694	1.0	70.14	['PDCD1LG2', 'TNFSF4', 'MIR145', 'TLR9', 'IRF4', 'CD274', 'AGER', 'SYK', 'CD34', 'IL20RB', 'TREM2', 'CLEC7A', 'SASH3', 'TLR4', 'VSIR', 'HLA-DRB1', 'HSPD1', 'TYROBP', 'CD40LG', 'ISG15', 'LILRB4', 'TNFRSF21', 'LGALS9', 'TIGIT', 'FOXP3', 'PYCARD', 'FCGR2B', 'IL23A', 'IDO1', 'CD28', 'XCL1', 'TRIB2', 'TLR2', 'NOD2', 'HGF', 'LILRA5', 'DLL1', 'PLCG2', 'IL6', 'JAK3', 'PRKCZ', 'BCL3', 'F2RL1', 'LILRB1', 'CD83']
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1	0.22766255125657786	1.5588112002170658	1.0	44.14	['ANGPTL4', 'HDAC9', 'APOC1', 'MIR590', 'SORT1']
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.2276574882580864	-1.3387704408260173	1.0	55.03	['RPUSD2', 'RPUSD1', 'RPUSD4', 'RPUSD3', 'DKC1', 'TSR3']
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.22759693249153745	1.559646170602437	1.0	23.9	['PDE3A', 'GPR3', 'RAD51AP1', 'CDC20', 'PLCB1', 'MSX2', 'WNT4', 'WNT5A', 'LIF', 'TRIP13', 'HORMAD1']
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1	0.22735439153764708	1.5612254947408641	1.0	5.58	['EYA1', 'GLI3', 'CHD7', 'GATA2']
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.22712732613580874	-1.3394477003359864	1.0	62.58	['DCTD', 'OGG1', 'DCTPP1', 'SAMHD1', 'MBD4', 'ADA', 'UNG', 'DUT', 'SHMT1', 'NEIL2', 'DPYD', 'NT5C', 'NTHL1', 'TBPL1', 'TYMS', 'AK9', 'NUDT16', 'GUK1', 'RRM1', 'TYMP', 'NT5C1A', 'SMUG1', 'NUDT18', 'PGM2', 'CMPK2', 'DCK', 'UPP1', 'ADK', 'DTYMK', 'DGUOK', 'XDH', 'TDG']
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.22697648299661063	-1.3397996726877923	1.0	29.64	['NOMO1', 'TGIF2', 'MEN1', 'SMAD2', 'TGFBR2', 'SMAD7', 'ACVR1', 'FKBP1A', 'TGFBR1', 'ACVR1B', 'NOMO3', 'SKI', 'ACVR2B', 'SMAD3', 'ACVR2A', 'BMPR2']
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.22696779826651178	-1.3397121398276692	1.0	67.13	['AXL', 'ZNF277', 'PCNA', 'RELA', 'PINK1', 'SLC8A1', 'TRAP1', 'SIGMAR1', 'KDM6B', 'PARK7', 'CRK', 'PTK2B', 'HMOX1', 'GPR37L1', 'PPP1R15B', 'ADAM9', 'TNFAIP3', 'NFE2L2', 'MAPK13', 'PDCD10', 'TRPM2', 'RHOB', 'MT-ND5', 'BECN1', 'PRKAA1', 'FYN', 'ANKZF1', 'NQO1', 'PDGFRB', 'PCGF2', 'EZH2', 'AREG', 'COL1A1', 'HDAC6', 'SOD2', 'UBE3A', 'SIRPA', 'HSF1', 'SDC1', 'TXNIP', 'MAP1LC3A', 'ANXA1', 'BNIP3', 'ABL1', 'AIFM1', 'PPIF', 'PAWR', 'MET', 'PDGFD', 'MAPK7', 'SMPD3', 'MMP2', 'CAT', 'TXN', 'HBB', 'IL18BP', 'STAT1', 'PLEKHA1', 'CAPN2', 'MIRLET7B', 'RACK1', 'RIPK1', 'SOD1', 'SETX', 'PPP2CB', 'CASP3', 'HDAC2', 'PRDX3', 'ERN1', 'RIPK3', 'FOXO3', 'EDN1', 'MIR21', 'APEX1', 'OSER1', 'IL10', 'MT-ND6', 'ZNF580', 'MAP3K5', 'APTX', 'SRC', 'FXN', 'STAT6', 'PRKCD', 'STK24', 'SIRT1', 'STK25', 'MIR34A', 'CYP1B1', 'BAK1', 'HP', 'BAD', 'FKBP1B']
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.22666036127428912	-1.3402489872894194	1.0	32.44	['TJP1', 'TJP3', 'OCLN', 'TJP2']
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.22661123052158322	-1.3404788199839028	1.0	13.38	['ROCK2', 'AHCYL1', 'NFKB1', 'RELA', 'BRIP1', 'SRC', 'ROCK1', 'PRKCD', 'NFE2L2']
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.22658103619218067	-1.3404279105935952	1.0	56.02	['RFFL', 'PAK2', 'SIRT2', 'TP53', 'DFFA', 'TP53BP2', 'RNF34', 'FAP', 'ZC3H12A', 'MTRNR2L8', 'BCL2L1', 'BOK', 'DLC1', 'MTRNR2L1']
