pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	6	0.018547240298042247	4.07084968903569	0.75	51.53333333333333	['AASDHPPT', 'ERI1', 'LARP4B', 'NANOS1', 'PDE4A', 'PDE8A', 'SIDT2', 'TRAF3IP2', 'MRTO4', 'EXOSC3', 'ENPP1', 'ATM', 'RNH1', 'RNASEH1', 'TET3', 'DUT', 'PAN3', 'NT5C', 'PHAX', 'METTL14', 'ELAC2', 'PRPF18', 'PCID2', 'MLYCD', 'SETMAR', 'SUPV3L1', 'HSD17B11', 'PKP1', 'PDE12', 'QDPR', 'YTHDF1', 'CSDC2', 'CNP', 'DCPS', 'EXOSC1', 'MEX3D', 'DKC1', 'UPF3B', 'ENTPD1', 'FASTKD1', 'NRDE2', 'GIGYF2', 'CNOT6', 'DERA', 'CNOT3', 'PAN2', 'DNPH1', 'TBRG4', 'HNRNPA0', 'PKP3', 'DPYSL2', 'EPHX2', 'ACAT1', 'ACOT7', 'CNOT1', 'NUDT9', 'NUDT11', 'CNOT2', 'LRTOMT', 'NEIL2', 'NUDT13', 'PDE7A', 'EXOSC6', 'SMG1', 'ITPA', 'DEDD2', 'PATL1', 'RNASEH2A', 'DDX5', 'HELZ2', 'ELAVL1', 'MUS81', 'PRTFDC1', 'PDE10A', 'SPP1', 'VIM', 'KYAT1', 'ZC3H18', 'APOE', 'APOBEC1', 'BLVRA', 'DCTPP1', 'PPP1R8', 'NUDT12', 'NT5E', 'DIS3L', 'FHIT', 'EXOSC10', 'SRD5A1', 'SMG6', 'HSD17B6', 'THRAP3', 'VCP', 'HNRNPAB', 'POLR2D', 'E2F1', 'MAGOHB', 'CASC3', 'FUS', 'ALDH6A1', 'ZC3H12A', 'FMR1', 'POLR2G', 'PDXP', 'UPF1', 'PNPT1', 'DROSHA', 'PABPC4', 'KMO', 'AFMID', 'PARN', 'ZC3H14', 'TTC37', 'EIF4A3', 'RBM7', 'NFE2L2', 'ENTPD6', 'FITM2', 'DHX34', 'ZCCHC17', 'EIF4ENIF1', 'DPYSL4', 'OGG1', 'DIS3L2', 'RBM24', 'CYP27A1', 'RC3H1', 'PABPC1', 'MTAP', 'PCBP4', 'DDX49', 'EXOSC5', 'NCBP2', 'TREX1', 'YBX3', 'SLCO1B3', 'CNOT8', 'NT5C1A', 'ADAL', 'IGF2BP1', 'ENPP3', 'ZC3H12D', 'DCP1B', 'TDG', 'NEIL1', 'PDE8B', 'RC3H2', 'SAMHD1', 'CNOT10', 'IKBKE', 'NUDT4', 'SMG5', 'EXOSC8', 'DNA2', 'APOBEC3C', 'SSB', 'SAMD4A', 'ZSWIM8', 'PM20D2', 'KYNU', 'RNPS1', 'MAGOH', 'UPP1', 'EDC4', 'AKT1', 'CPEB3', 'RGN', 'ERN1', 'PRKCA', 'DIO3', 'MTHFS', 'DPYSL3', 'DND1', 'TRAF5', 'MOXD1', 'NUDT3', 'EXOG', 'HSPA1A', 'SLC11A1', 'DICER1', 'TNRC6B', 'ENTPD4', 'XRN2', 'RNASEH2B', 'TNRC6A', 'PDE4B', 'TTC5', 'TRDMT1', 'PYM1', 'MGAT1', 'TET1', 'LARP1', 'SNX17', 'MOV10', 'AGO2', 'UPF3A', 'ANGEL2', 'YWHAH', 'APOBEC2', 'CECR2', 'SECISBP2', 'ADA', 'RIDA', 'AMBP', 'SULT1A4', 'NUDT7', 'COMT', 'MT3', 'RNASE6', 'HMOX1', 'HNRNPU', 'ST20', 'MYEF2', 'NPM1', 'NT5C3B', 'LSM6', 'ERN2', 'ENTPD3', 'GTPBP1', 'FASTKD3', 'DNASE2B', 'DNASE1L1', 'OAS2', 'APOBEC3A', 'MAPK14', 'PDE2A', 'DCP1A', 'YBX1', 'DIS3', 'FXR1', 'CTIF', 'HSD11B1', 'LSM5', 'TRAF2', 'SARM1', 'ZHX2', 'ZFP36L2', 'APAF1', 'HINT1', 'SMG9', 'DHX36', 'ABCD1', 'FTO', 'CARHSP1', 'LSM4', 'LRPPRC', 'AIFM1', 'SAMD4B', 'NUDT19', 'TNRC6C', 'AGO1', 'BLVRB', 'FASTK', 'MRPL44', 'CSDE1', 'PATL2', 'AMPD3', 'PUM2', 'YTHDF3', 'APOBEC3F', 'DNASE1L3', 'SERBP1', 'IDO1', 'SLCO2B1', 'EXOSC2', 'RBM10', 'SULT1E1', 'ACAA1', 'PDE5A', 'ETF1', 'MAPKAPK2', 'NBDY', 'GSPT1', 'GALT', 'DPYD', 'EXOSC7', 'ABCC1', 'PRKCD', 'SKIV2L', 'NUDT16', 'PDE9A', 'AXIN2', 'YTHDF2', 'TOB1', 'TYMP', 'GDA', 'HMOX2', 'HNRNPC', 'RNASEH2C', 'NT5C2', 'XRN1', 'UPF2', 'SMPDL3A', 'NUDT5', 'AGO4', 'FASTKD5', 'HNRNPD', 'DFFA', 'PAIP1', 'PNP', 'ZFP36', 'REXO4', 'MTPAP', 'PDE4D', 'ALKBH5', 'METTL3', 'FAH', 'FASTKD2', 'NSUN2', 'SLFN13', 'PUM1', 'NAF1', 'DCP2', 'CNOT6L', 'PRR5L', 'GRSF1', 'HNMT', 'TIRAP', 'ENTPD7', 'SYNCRIP', 'SND1', 'HGD', 'PAH', 'EDC3', 'FEN1', 'CYP39A1', 'CELF1', 'ENTPD5', 'ENPP4', 'MBD4', 'SMG7', 'DFFB', 'EXOSC9', 'PELO', 'GSPT2', 'HSF1', 'PDE7B', 'NCBP1', 'FXR2', 'SMUG1', 'GSK3A', 'BAX', 'ZPR1', 'BTG2', 'ZFP36L1', 'DNASE2', 'METTL16', 'MAOB', 'HSD17B14', 'TET2', 'KYAT3', 'UNG', 'HSPA1B', 'RNASET2', 'CNOT11', 'EIF3E', 'TUT1', 'HPRT1', 'SCGB1A1', 'NBAS', 'NOCT', 'DHX9', 'MEIOC', 'CNOT7', 'MLH1', 'RNASEL', 'TAF15', 'TREX2', 'XDH', 'SLIRP', 'ZCCHC8', 'MYD88', 'DNASE1', 'HNRNPM', 'SMG8', 'IL4I1', 'POP1', 'LSM2', 'NUDT15', 'PNRC2', 'RBM8A', 'SCARF1', 'CRMP1', 'CYP2F1', 'CDADC1', 'TARDBP', 'APOBEC3H', 'ROCK2', 'CIRBP', 'ZC3HAV1', 'KHSRP', 'HAAO', 'AGO3', 'APOBEC3D', 'ROCK1']
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	4	0.018536260266994817	1.9667758377116877	0.5	25.147499999999997	['ZWILCH', 'SPDL1', 'CDK5RAP2', 'KLHL22', 'ZNF207', 'MAD1L1', 'ATM', 'GEN1', 'TPR', 'XRCC3', 'IK', 'APC', 'HNRNPU', 'PCID2', 'DYNC1LI1', 'NUMA1', 'ZW10', 'KNTC1', 'BUB3', 'BECN1', 'RAD21', 'LCMT1']
GOBP_GLUTAMINE_METABOLIC_PROCESS	4	0.018484083847357672	1.9676516352891156	0.5	56.4275	['BLOC1S6', 'ASNS', 'CPS1', 'ARHGAP11B', 'CTPS1', 'GLS2', 'GLS', 'CAD', 'PPAT', 'LGSN', 'GMPS', 'SIRT4', 'PHGDH', 'GLUD1', 'MECP2', 'GLUL', 'NIT2', 'CTPS2', 'GFPT1', 'PFAS', 'ASNSD1']
GOBP_IMPORT_INTO_NUCLEUS	6	0.01847437299965866	4.120535922098848	0.75	44.031666666666666	['BACH2', 'UBR5', 'MED1', 'LRRK2', 'ZC3H12A', 'RAN', 'GLI3', 'SIX2', 'NUP107', 'CSE1L', 'STAT3', 'TRAF3IP2', 'PRKAG1', 'PTTG1IP', 'PPP3CA', 'IPO9', 'FAM53B', 'RGPD3', 'CDK1', 'POM121', 'RPL23', 'RANBP6', 'SEC13', 'EFCAB7', 'PKIG', 'PKIA', 'ING1', 'RBM22', 'KPNA7', 'POM121B', 'RANBP17', 'NUP62', 'KPNA2', 'MDFIC', 'IPO5', 'SHH', 'UFM1', 'CD36', 'RGPD5', 'STK4', 'NUP133', 'IPO11', 'EIF4ENIF1', 'NUP58', 'SYK', 'JUP', 'PIK3R1', 'HSP90AB1', 'E2F3', 'RGPD8', 'PPP1R10', 'ANGPT1', 'MAPK14', 'RPAIN', 'IPO8', 'KPNA4', 'PML', 'NUP62CL', 'NOLC1', 'NUP98', 'HEATR3', 'POM121C', 'IPO4', 'RANBP2', 'TXNIP', 'CDH1', 'APPL2', 'MAVS', 'ZPR1', 'TRIM28', 'HNRNPA1', 'TGFB1', 'RAB23', 'HTATIP2', 'NUP88', 'NUP85', 'NXT2', 'BCL3', 'KPNA1', 'NUP50', 'LMNA', 'NUP93', 'AGT', 'RGPD2', 'PIK3R2', 'ECT2', 'SPRN', 'TNPO1', 'KPNA6', 'SUMO1', 'NUP153', 'ATF2', 'CBLB', 'FLNA', 'TMCO6', 'FAM53C', 'NOTCH1', 'FGF9', 'NUP188', 'SMAD3', 'ELAVL1', 'BAG3', 'SUFU', 'SMO', 'HYAL2', 'AKT1', 'TP53', 'PRKD1', 'TSC2', 'NF1', 'RGPD1', 'NUP54', 'FERMT1', 'SQSTM1', 'CDKN1A', 'CRY2', 'IPO13', 'PRICKLE1', 'APOD', 'MMP12', 'JAK2', 'PSEN1', 'STK3', 'NUP214', 'IPO7', 'PRKCD', 'TPR', 'TARDBP', 'HIKESHI', 'KPNA3', 'CHP1', 'TNPO2', 'NUP155', 'KPNB1', 'TNPO3', 'SNUPN', 'RGPD4', 'NUP35', 'APPL1', 'KPNA5', 'NUTF2', 'HDAC3', 'CHP2']
GOBP_SULFUR_COMPOUND_TRANSPORT	4	0.018467689138724954	1.96513647490625	0.5	65.4725	['SLC35B2', 'SLC36A1', 'SLC9A3R1', 'RACGAP1', 'SLC26A1', 'SLC25A10', 'SLC1A4', 'SLC25A26', 'SLC33A1', 'GJA1', 'SLC44A4', 'MGST1', 'SLC26A2', 'SLC13A3', 'SLC26A11', 'SLC6A6', 'SLC1A1', 'SLC27A1', 'SLC26A5', 'SLC26A6', 'ABCC1', 'SLC26A10', 'SLC35B3', 'CTNS', 'SLC25A30', 'ABCC5', 'MFSD12', 'ABCC4', 'LRRC8D', 'SLC3A1', 'SLC19A3', 'SLC5A6', 'LRRC8A', 'SLC19A2', 'SLC25A19', 'SLC7A11', 'LRRC8C', 'ABCG2', 'SLC25A14', 'ABCD1', 'SLC26A4', 'SLC38A7']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	4	0.01841294746498103	1.9802979483413714	0.5	63.25	['DPEP1', 'ARRB2', 'KHDC1', 'ARL6IP1', 'HIP1', 'BCL2L13', 'GPER1', 'TNFSF15', 'PPARG', 'CASP8', 'DIABLO', 'HSPD1', 'AQP1', 'CTSD', 'MT3', 'NLRC4', 'MUL1', 'NKX3-1', 'PARK7', 'CASC2', 'PAK2', 'PCID2', 'UACA', 'SOX2', 'DNAJB6', 'RHOA', 'NAIP', 'BIRC3', 'BEX3', 'SERPINB9', 'DLC1', 'RFPL1', 'CASP8AP2', 'PPM1F', 'EGLN3', 'RNF34', 'CASP1', 'TNFSF10', 'CAAP1', 'CYFIP2', 'FYN', 'SH3RF1', 'BBC3', 'IGBP1', 'CASP4', 'SYK', 'CARD8', 'POR', 'FADD', 'RAF1', 'KLF4', 'MEFV', 'XIAP', 'RIPK2', 'PML', 'NLRP3', 'LAMP3', 'ROBO1', 'BOK', 'LAMTOR5', 'CASP9', 'HMGB1', 'HSF1', 'NLE1', 'DHCR24', 'GPI', 'F2R', 'PDCD6', 'BAX', 'VIL1', 'LGMN', 'NLRP12', 'RFFL', 'APAF1', 'FNIP1', 'SOX7', 'GRAMD4', 'IFI16', 'CRYAB', 'ATP2A3', 'ARL6IP5', 'AIFM1', 'ADORA2A', 'BID', 'CAST', 'MAP2K5', 'MALT1', 'TNFAIP8', 'ANP32B', 'ACER2', 'IFT57', 'CSNK2A1', 'NLRP2', 'DAPK1', 'P2RX1', 'MICAL1', 'BCL10', 'REST', 'TFAP4', 'USP47', 'TBC1D10A', 'RACK1', 'SMAD3', 'DDX3X', 'BCAP31', 'MTCH1', 'PTGS2', 'USP50', 'AKT1', 'SNCA', 'NR4A1', 'PRDX3', 'XDH', 'CARD9', 'SENP1', 'FAS', 'CFLAR', 'GRIN1', 'NLRP1', 'COL4A3', 'THBS1', 'HTRA2', 'GAS6', 'EIF2AK3', 'CLEC7A', 'CARD16', 'RAG1', 'MAP3K5', 'NOD1', 'SIAH2', 'SRC', 'NGFR', 'SLC1A1', 'RPS6KA3', 'JAK2', 'FIS1', 'MAPT', 'LGALS9', 'BCL2L12', 'SIRT1', 'PYCARD', 'VEGFA', 'PLAUR', 'LTF', 'RPS6KA1', 'TP63', 'VCP', 'TRIAP1', 'NOL3', 'CRADD', 'PIH1D1', 'EPHA7', 'MYC', 'CD44', 'ASPH', 'DAP', 'BAK1', 'HIP1R', 'HGF', 'CIDEB', 'CASP2', 'BAD', 'CASP10', 'BIRC2', 'PDCD2', 'GSN', 'PIDD1', 'BCL2L11']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	4	0.018351289649418664	1.9713514612743068	0.5	39.685	['CNOT2', 'PAN3', 'CNOT6L', 'PAN2', 'CNOT1', 'NBDY', 'CNOT6']
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	4	0.01834433998454743	1.9666285930607073	0.5	30.775000000000002	['CHMP1A', 'KMT5A', 'SMC2', 'AKAP8', 'AKAP8L', 'SMC4', 'NCAPD2', 'BAZ1B', 'NCAPD3', 'NCAPH2', 'PHF13', 'SMARCA5']
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	4	0.018341376819332428	1.9812921547693079	0.5	36.4575	['HIF1A', 'RRM2B', 'BAG5', 'ING2', 'ATAD5', 'GRINA', 'LRRK2', 'SYVN1', 'NOC2L', 'PINK1', 'URI1', 'BCL2L2', 'TXNDC12', 'NONO', 'HTRA2', 'MAPK7', 'HDAC1', 'PTPN1', 'TMBIM6', 'HELLS', 'TRAP1', 'ARMC10', 'SRC', 'PTTG1IP', 'MCL1', 'PIK3CB', 'SIRT1', 'WFS1', 'ENO1', 'RTKN2', 'USP47', 'MDM2', 'YBX3', 'HYOU1', 'DNAJA1', 'CCAR2', 'OPA1', 'CD44', 'DDX3X', 'IVNS1ABP', 'NFE2L2', 'MAPK8IP1', 'ARHGEF2', 'AKT1', 'ZNF385A', 'PARL', 'TAF9', 'TMEM161A', 'KDM1A', 'BCL2L1', 'NDUFS3', 'RRN3']
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	4	0.018210029515952075	1.981119333086656	0.5	72.1975	['PGAM1', 'AASDHPPT', 'SREBF1', 'CYP26B1', 'ACAT2', 'CYP2C8', 'STAT3', 'THEM5', 'CYP2D7', 'PEX7', 'LPL', 'ACMSD', 'GALK1', 'LDHB', 'MLYCD', 'GSTM2', 'FAAH2', 'VNN3', 'LIAS', 'OSBPL1A', 'MECR', 'CYP2J2', 'ALDH1A2', 'OSBPL2', 'WDTC1', 'ECH1', 'MIR210', 'PTGS1', 'PLA2G4B', 'ACAD11', 'PDHX', 'PRKAA1', 'CYP4F11', 'BPGM', 'ACOXL', 'SLC6A8', 'DBI', 'POR', 'LDHA', 'IDNK', 'NR1D1', 'MCCC1', 'MALRD1', 'GGT1', 'GPI', 'ALDH1A1', 'CAV1', 'DHRS9', 'ACBD4', 'ME2', 'HK1', 'ADH5', 'PIBF1', 'PAM', 'CROT', 'LPIN1', 'LPIN2', 'NAAA', 'CYP4F3', 'GNPAT', 'ANXA1', 'CYP2D6', 'AMACR', 'TBXAS1', 'ACAT1', 'ACOT7', 'CBFA2T3', 'SOX9', 'ELOVL5', 'PTGES2', 'GPX4', 'MORC2', 'ACSL3', 'STARD4', 'PEX2', 'CYP7B1', 'HSD17B10', 'GPD1', 'HADH', 'ABHD12', 'OSBPL9', 'UGT1A4', 'ACSS2', 'GGT5', 'ADIPOR2', 'NUDT8', 'CRAT', 'HK2', 'ACSM5', 'ACAD10', 'APP', 'PRKCE', 'TP53', 'C3', 'SNCA', 'ACAD9', 'ENO1', 'ALOX5AP', 'PLIN5', 'PEX5', 'PLA2G15', 'FOXK2', 'VNN2', 'ACSL1', 'CYP4B1', 'ZBTB7A', 'SRR', 'SIRT1', 'GRHPR', 'ERLIN2', 'ADH7', 'MTHFD1L', 'TECR', 'LYPLA2', 'MYC', 'PHGDH', 'PLA2G4C', 'TYSND1', 'ALDOB', 'ABHD2', 'SCD', 'TNXB', 'BTD', 'ADPGK', 'AOAH', 'TPI1', 'ACSF2', 'CEL', 'XBP1', 'ALOX15B', 'CYP27C1', 'ACSBG1', 'PTGIS', 'AKT2', 'NR1H2', 'FASN', 'GAMT', 'ACSL4', 'PROX1', 'GPAT2', 'ZADH2', 'DEGS1', 'KMO', 'ILVBL', 'HACD3', 'ACBD7', 'PGD', 'ENO4', 'SLC4A4', 'PHYH', 'EHHADH', 'ALDOA', 'ARNT', 'DAGLB', 'NR5A2', 'ABCD4', 'TNFRSF1A', 'PTGES3', 'PLA2G4A', 'ACOX2', 'OSBP', 'PDK3', 'ALDH1L2', 'PDK2', 'LDHC', 'CYP27A1', 'SLC25A12', 'ERLIN1', 'GLYATL2', 'ALOX12B', 'ECHDC3', 'TREX1', 'PEX13', 'APPL2', 'PNPLA8', 'ASAH2B', 'PFKP', 'GPAT4', 'ME1', 'HLCS', 'THNSL2', 'PDHA1', 'NDUFAB1', 'GBA2', 'AASDH', 'GIT1', 'FBP1', 'SESN2', 'SIRT4', 'KYNU', 'XYLB', 'DECR2', 'ALOX15', 'HADHA', 'AKT1', 'RGN', 'PPARA', 'LONP2', 'OGT', 'FABP5', 'CYP2U1', 'ELOVL1', 'THEM4', 'PCCB', 'SLC27A2', 'CBR4', 'ACACB', 'ADH1A', 'AKR1A1', 'HSD3B7', 'HYI', 'JMJD8', 'UGT2B7', 'TYRP1', 'PER2', 'CYP24A1', 'DLD', 'SLC45A3', 'ARV1', 'TIGAR', 'HACL1', 'MCEE', 'FADS3', 'ABHD3', 'UGT1A1', 'FA2H', 'IGF1', 'CYP4F12', 'SLC25A17', 'ACLY', 'ABHD6', 'MSMO1', 'GSTM4', 'LPIN3', 'TRIB3', 'EP300', 'EDN2', 'ACOX3', 'ACACA', 'NUDT7', 'UCP3', 'CPT1B', 'PGAM4', 'ACSS1', 'PRKAB2', 'PRKAG2', 'ACOT2', 'OGDH', 'GSTM1', 'MIF', 'CYP4Z1', 'ECHDC2', 'PTGR2', 'ASAH2', 'SCP2', 'CES2', 'NPC1', 'SCPEP1', 'CD36', 'AKR1C4', 'ABHD10', 'KIT', 'DAGLA', 'IL1B', 'MAPK14', 'HK3', 'DLAT', 'PFKFB2', 'FGFR4', 'PGM1', 'FOXK1', 'PRKAB1', 'FADS1', 'PGK1', 'FADS2', 'CPT2', 'ABCD1', 'CYP2A6', 'HDAC4', 'ETFB', 'EPHX1', 'NUDT19', 'ACOT11', 'UGT2B15', 'ENO2', 'IRS1', 'MGLL', 'IVD', 'ACOT4', 'INSIG1', 'SLC27A3', 'CNR1', 'SCD5', 'IDO1', 'ELOVL7', 'ABHD5', 'ETFA', 'PPARGC1A', 'AKR1C1', 'PTGS2', 'PLAA', 'CRYL1', 'ACAA1', 'SLC27A4', 'ALDH3A2', 'MLXIPL', 'ABAT', 'PRKAA2', 'CPT1A', 'ECI2', 'BRCA1', 'ALOX5', 'CYP2B6', 'IDH1', 'OXSM', 'MBLAC2', 'DECR1', 'HACD1', 'SLC27A1', 'PSEN1', 'MCAT', 'ADH1B', 'HAGH', 'ABCD3', 'HKDC1', 'PCCA', 'HACD2', 'SDS', 'ALKBH7', 'PNKD', 'ECHS1', 'OSBPL7', 'PLA2G4F', 'CYP4V2', 'ACADSB', 'AACS', 'ADTRP', 'EIF6', 'PTGR1', 'ACBD5', 'PNPLA3', 'ETFBKMT', 'PPARG', 'FAH', 'ACSM1', 'PRKAG1', 'ACSF3', 'PARK7', 'ME3', 'FAAH', 'ACADM', 'ASAH1', 'PPARD', 'NCOR1', 'SGPL1', 'MFSD2A', 'ZBTB20', 'PECR', 'PDK4', 'GPAM', 'IDH2', 'ACOX1', 'HACD4', 'CYP39A1', 'ECHDC1', 'HADHB', 'ENTPD5', 'INSIG2', 'ELOVL6', 'BDH2', 'ARL2', 'OSBPL3', 'ENO3', 'HSD17B4', 'DGAT2', 'AUH', 'ACADS', 'PC', 'AKR1C2', 'MPC2', 'ETFDH', 'ALDH5A1', 'ACSL5', 'PKM', 'PDHB', 'PRMT3', 'FGF19', 'HIF1A', 'CYGB', 'SLC27A5', 'PFKM', 'QKI', 'PCK2', 'DHTKD1', 'ADIPOR1', 'AKR1C3', 'GSTA1', 'VDAC1', 'LIPH', 'HSD17B12', 'ACSM3', 'GAPDHS', 'LTC4S', 'ACAA2', 'NR1H3', 'MID1IP1', 'HPGD', 'CYP2S1', 'SLC1A3', 'PGAM2', 'BAAT', 'CEACAM1', 'ACADVL', 'LYPLA1', 'NR4A3', 'PANK2', 'EDN1', 'CES1', 'INSR', 'SCAP', 'IL4I1', 'ALOX12', 'PFKL', 'PTGDS', 'CPT1C', 'ACOT8', 'IRS2', 'OSBPL6', 'PRKAR2B', 'ACOT1', 'LPGAT1', 'GATM', 'AIG1', 'SIRT6', 'ATP6V1B1', 'ACADL', 'CYP1B1', 'HAAO', 'GCDH', 'ATP8B1', 'UGT2B4']
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	4	0.01815740362559482	1.9852692706882995	0.5	31.2275	['FAM98A', 'NDEL1', 'COBL', 'ICAM1', 'PLEKHM1', 'RHOG', 'DEF8', 'CORO1C', 'RCC2', 'EPS8L2', 'EPS8', 'P2RX4', 'SH3YL1', 'EVL', 'CYFIP1', 'RDX', 'WDPCP', 'EPS8L1', 'KANK1', 'ARHGAP24']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	4	0.018145361729891216	1.9716175422536	0.5	30.695	['NPNT', 'STK11', 'MEN1', 'ING2', 'AXIN1', 'SDCBP', 'GIPC1', 'HSP90AB1', 'EP300', 'ADAM17', 'CREBBP', 'RNF111', 'ZEB2', 'HIPK2', 'FLCN', 'CDKN2B', 'SNW1', 'SMAD4', 'TGFBR3', 'DAB2']
GOBP_MIRNA_CATABOLIC_PROCESS	4	0.01808087202162747	1.970899983161822	0.5	18.71	['SND1', 'PNPT1', 'ZSWIM8', 'PARN', 'DIS3L2']
GOBP_DNA_RECOMBINATION	6	0.018073526582141095	4.183809251928462	0.75	53.504999999999995	['ACTR2', 'RAD51D', 'MLH3', 'FUS', 'TNFSF4', 'INTS3', 'KMT5C', 'INO80E', 'PARPBP', 'XRCC4', 'MEAF6', 'EP400', 'WDR48', 'EXOSC3', 'SUPT6H', 'RAD54B', 'ATM', 'RECQL5', 'MCM6', 'CLCF1', 'DMAP1', 'LIG3', 'HSPD1', 'NIPBL', 'MCM2', 'ERCC4', 'ACTR8', 'FANCD2', 'MORF4L2', 'RAD52', 'TP53BP1', 'RECQL4', 'XRCC5', 'PAXIP1', 'MCM4', 'TONSL', 'NSMCE1', 'TIMELESS', 'RPA2', 'AP5S1', 'SUPV3L1', 'ERCC6', 'SMARCAD1', 'TSN', 'RIF1', 'UBE2B', 'ACTB', 'POGZ', 'EXO1', 'INO80D', 'AUNIP', 'HELQ', 'ZCWPW1', 'MCM5', 'MMS19', 'MEIOB', 'NABP2', 'RPA3', 'SETD2', 'SFR1', 'ERCC1', 'KPNA2', 'GINS2', 'UBQLN4', 'FEN1', 'PARP3', 'BCL11B', 'RAD21', 'BCL6', 'INIP', 'USP51', 'TEP1', 'ATAD5', 'RHNO1', 'CORT', 'MAD2L2', 'KDM4D', 'TOP2B', 'SPIDR', 'EXD2', 'MCM8', 'SLC15A4', 'HSF2BP', 'DCLRE1C', 'RTEL1', 'RAD51B', 'BRCA2', 'CHEK1', 'MSH6', 'LIG1', 'RPAIN', 'HDAC10', 'TFPT', 'WAS', 'HELB', 'CD40LG', 'HMGB1', 'NSD2', 'GEN1', 'TOP2A', 'ZFYVE26', 'MSH5', 'TREX1', 'AP5Z1', 'BLM', 'FIGNL1', 'PRKDC', 'RBBP8', 'PPP4R2', 'SMC5', 'TERF2IP', 'LEF1', 'HMGB3', 'RAD50', 'TGFB1', 'CDC7', 'PAGR1', 'YY1', 'ZSWIM7', 'RAD51', 'MND1', 'INO80B', 'TCF7', 'INO80C', 'MRNIP', 'KPNA1', 'SFPQ', 'RNF212B', 'PGBD5', 'ZNF365', 'IL27RA', 'ING3', 'NONO', 'SAMHD1', 'WRN', 'IGHMBP2', 'MSH2', 'ALYREF', 'UNG', 'SMC6', 'RFWD3', 'RAD51AP1', 'THAP9', 'POLM', 'HUS1', 'KAT5', 'CD40', 'CENPS', 'NABP1', 'SLX1B', 'UBE2N', 'EXOSC6', 'TNFSF13', 'RPA1', 'PTPRC', 'MCMDC2', 'ANKLE1', 'ACTR5', 'NSMCE2', 'KIN', 'TRRAP', 'MCM9', 'RMI1', 'MORF4L1', 'SLX1A', 'MBTD1', 'POLL', 'NFRKB', 'SETX', 'TOP3A', 'RNF138', 'MCM3', 'MUS81', 'MMS22L', 'PARP1', 'HMGB2', 'ACTL6A', 'BRIP1', 'MLH1', 'PPP4C', 'YEATS4', 'KDM1A', 'DCAF1', 'XRCC1', 'MCRS1', 'KLHL15', 'TFRC', 'UCHL5', 'CCNB1IP1', 'C14orf39', 'REC8', 'POLB', 'RNF212', 'APLF', 'IL7R', 'UBR2', 'MRE11', 'FANCM', 'KMT5B', 'RAD51C', 'HMCES', 'XRCC2', 'APEX1', 'ERCC2', 'SWSAP1', 'TCF3', 'IL10', 'BRCA1', 'SMCHD1', 'RUVBL1', 'APEX2', 'NHEJ1', 'PSMC3IP', 'EPC2', 'MRGBP', 'RAG1', 'CNTD1', 'POLN', 'WRAP53', 'CDC45', 'STAT6', 'THOC1', 'RMI2', 'PALB2', 'XRCC3', 'LIG4', 'MSH3', 'NDFIP1', 'FANCB', 'EPC1', 'SIRT6', 'TPRKB', 'RNF8', 'NBN', 'RECQL', 'TERF2', 'CD28', 'OOEP', 'SWAP70', 'NUCKS1', 'EME2', 'ARID2', 'RNF168', 'SLX4', 'PSMD14', 'REV3L', 'FAN1', 'MAGEF1', 'INO80', 'ERCC5', 'ZRANB3', 'VPS72', 'KLHDC3', 'RUVBL2', 'POLQ', 'BRD8', 'GINS4']
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	4	0.01799009045418998	2.004342520112221	0.5	23.3175	['CLASP2', 'RREB1', 'PHLDB2', 'CLASP1', 'MTOR', 'PTEN', 'FERMT2']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	4	0.017985700839637984	1.9728867162034485	0.5	24.1875	['UBE2V2', 'UBR5', 'PLAA', 'TRIP12', 'UBE2V1', 'SASH1', 'PARP10', 'BIRC2', 'OTUB1', 'DDX3X']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	4	0.017953858583560932	1.9712201969484262	0.5	46.555	['EPHA4', 'TMBIM6', 'NOL3', 'HYOU1', 'PINK1', 'CD34', 'PIK3CB', 'DDAH1', 'ENO1']
