pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.004101736877809686	1.0	0.11374407582938388	['MTM1', 'CCP110', 'SPICE1', 'CCSAP', 'USP6NL', 'VPS4B', 'ARHGEF5', 'SNX30', 'SENP6', 'TBC1D14', 'MDM1', 'PLK2', 'TBC1D8', 'RNF4', 'CNOT6L', 'MNS1', 'RBM14', 'TBC1D22B', 'SMCR8', 'PIP4K2C', 'KIF9', 'TMEM39A', 'UBQLN2', 'CNOT6']
GOBP_DOSAGE_COMPENSATION	1	0.004231315980229585	1.0	0.3333333333333333	['EXOSC10', 'METTL3', 'YTHDC1', 'RBM15B', 'JARID2', 'RLIM']
GOBP_RNA_DECAPPING	1	0.004231315980229585	1.0	0.3333333333333333	['DCP2', 'CNOT7', 'EIF4ENIF1', 'DCP1B', 'DXO', 'EDC3']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.0046876433533485215	1.0	0.5714285714285714	['MSH6', 'MSH2', 'CHTOP', 'POT1']
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0046876433533485215	1.0	0.15217391304347827	['CHD4', 'MCM9', 'POT1', 'SMARCAD1', 'CHD6', 'CHTF8', 'ASCC3', 'ERCC3', 'DHX9', 'CHD2', 'XRCC5', 'CHD3', 'MTERF1', 'CHD8']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.004909266639435989	1.0	0.1391304347826087	['KMT5B', 'POGZ', 'EYA3', 'EP400', 'DHX9', 'BRD8', 'EPC2', 'SPIDR', 'UIMC1', 'EPC1', 'BCLAF1', 'ING4', 'ATR', 'CCAR2', 'BRCC3', 'FAM168A']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.004909266639435989	1.0	0.12269938650306748	['CHTF8', 'INO80', 'SPDL1', 'VPS4B', 'ZWILCH', 'CDC23', 'ZNF207', 'CHAMP1', 'PCID2', 'EML4', 'AKAP8', 'POGZ', 'PIBF1', 'SMC5', 'NCAPD2', 'CENPC', 'PDS5B', 'SMARCA5', 'CUL3', 'NCAPD3']
GOBP_TELOMERE_MAINTENANCE	1	0.005032810964047218	1.0	0.13385826771653545	['DCP2', 'YLPM1', 'EXOSC10', 'POT1', 'SMC5', 'HDAC8', 'ACD', 'MAP3K4', 'GNL3', 'CTNNB1', 'TERF2', 'CTC1', 'ATR', 'XRCC5', 'DKC1', 'DCLRE1A', 'MAPKAPK5']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.005044183883237427	1.0	0.12949640287769784	['USP3', 'SENP6', 'SUPT20H', 'USP1', 'USP37', 'USP22', 'USP20', 'COPS7B', 'SART3', 'STAMBP', 'USP31', 'UIMC1', 'USP42', 'SENP1', 'USP10', 'TANK', 'BRCC3', 'USP40']
GOBP_INTRACELLULAR_TRANSPORT	1	0.005255682672951363	1.0	0.07147912243453644	['SLC25A14', 'SEC23B', 'MTM1', 'WDR35', 'SSX2IP', 'CHTOP', 'KHDRBS1', 'RAB3IP', 'SYTL2', 'RBM22', 'ZDHHC23', 'TLK1', 'SORL1', 'RABL2A', 'AP1AR', 'STX3', 'SVIP', 'BICDL2', 'DHX9', 'NUP133', 'REPS1', 'RBM15B', 'CCDC186', 'LAMP2', 'TARDBP', 'FNBP1L', 'M6PR', 'STXBP3', 'COG3', 'AP1S3', 'HDAC3', 'EDEM1', 'PEX3', 'HOOK1', 'RAB14', 'KIF3A', 'XPO6', 'BBS5', 'MYO5B', 'KIF13B', 'YTHDC1', 'MAPK8', 'LSG1', 'VPS4B', 'TGFBRAP1', 'POLDIP3', 'ACD', 'MYO6', 'IFT81', 'SRSF3', 'TIMM10B', 'EIF4ENIF1', 'NUP205', 'AP1G2', 'SFPQ', 'LCA5', 'AGK', 'TRAPPC2', 'CTDSPL2', 'BCL2L11', 'MYO5C', 'TBC1D14', 'SRSF10', 'ATL2', 'PCID2', 'PIK3R1', 'NUP188', 'GCC2', 'TRMT10B', 'EXPH5', 'NUP214', 'TERF2', 'IFT74', 'FAF2', 'SRP72', 'SRP54', 'CUL3', 'IFT172', 'TMEM87B', 'RAB27A', 'PRKCI', 'RAB27B', 'SGSM2', 'COG7', 'EFCAB7', 'GRAMD1C', 'CPSF6', 'AFTPH', 'TECPR2', 'NXF1', 'NUP50', 'ELAVL1', 'RABL2B', 'TMEM87A', 'NUP98', 'ZDHHC6', 'NOLC1', 'DDX39B', 'SNX12', 'ARFIP1', 'GGA2']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.005259513283353053	1.0	0.19230769230769232	['POT1', 'CTNNB1', 'GNL3', 'ACD', 'MAP3K4', 'TERF2', 'ATR', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00555987126786349	1.0	0.07761529808773904	['RFFL', 'NFX1', 'KLHL9', 'DTX3', 'FBXW8', 'CUL4B', 'PHC1', 'SPRTN', 'USP31', 'DCAF7', 'AREL1', 'RBBP6', 'FBXL2', 'TRIM4', 'USP40', 'RAD18', 'UBE2I', 'CTR9', 'KDM2B', 'SUPT20H', 'USP1', 'USP37', 'NAE1', 'SOCS5', 'USP20', 'KLHL2', 'COPS7B', 'SART3', 'FEM1B', 'DCAF12', 'CDC23', 'RLIM', 'HDAC3', 'PIAS1', 'RYBP', 'KCTD13', 'SENP6', 'KDM1A', 'GNL3', 'MEX3C', 'HDAC8', 'WDR70', 'KLHL42', 'TOPORS', 'FBXO21', 'ATG7', 'ZNF738', 'SOCS6', 'TANK', 'KBTBD6', 'DCAF1', 'RNF4', 'SH3RF1', 'USP10', 'USP3', 'RSPRY1', 'MSL2', 'USP22', 'CTNNB1', 'PRMT3', 'JADE2', 'UIMC1', 'USP42', 'STAMBP', 'CUL3', 'BRCC3', 'SENP1', 'RFWD3', 'DCAF16']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.00555987126786349	1.0	0.3157894736842105	['DCP2', 'EXOSC10', 'POT1', 'TERF2', 'ACD', 'CTC1']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.00555987126786349	1.0	0.3157894736842105	['CTR9', 'NUDT21', 'YTHDC1', 'CPSF7', 'ZC3H14', 'CPSF6']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.005787098718614666	1.0	0.09133489461358314	['CDK2', 'CTDSPL', 'ECD', 'SIN3A', 'CUL4B', 'INO80', 'CASP2', 'FZD3', 'SPDL1', 'VPS4B', 'FANCD2', 'PLRG1', 'NAE1', 'MSH2', 'ADAM17', 'ERCC3', 'ZWILCH', 'LSM11', 'CDK13', 'CDC23', 'RAD17', 'ZNF207', 'WEE1', 'PCID2', 'MDC1', 'PLK2', 'XPC', 'CDK7', 'TAOK3', 'USP22', 'ZNF268', 'INIP', 'CRLF3', 'CTNNB1', 'CTC1', 'UIMC1', 'CUL3', 'BRCC3', 'RFWD3']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.006201229913690582	1.0	0.22857142857142856	['C2CD3', 'UBXN2B', 'PIBF1', 'CCDC14', 'GOLGB1', 'CEP83', 'KIAA0753', 'MCPH1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.006201229913690582	1.0	0.11219512195121951	['CDK2', 'CTDSPL', 'CASP2', 'FZD3', 'SPDL1', 'FANCD2', 'NAE1', 'MSH2', 'ZWILCH', 'RAD17', 'ZNF207', 'WEE1', 'PCID2', 'MDC1', 'PLK2', 'XPC', 'TAOK3', 'INIP', 'CTNNB1', 'CRLF3', 'UIMC1', 'BRCC3', 'RFWD3']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.00639194727232965	1.0	0.25925925925925924	['CTR9', 'PAPOLA', 'NUDT21', 'YTHDC1', 'CPSF7', 'ZC3H14', 'CPSF6']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.00639194727232965	1.0	0.38461538461538464	['CUL4B', 'POLD3', 'INO80', 'XPC', 'POLA1']
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.00639194727232965	1.0	0.38461538461538464	['BCL2L11', 'ATF6', 'PIK3R1', 'PTPN2', 'TMEM33']
GOBP_TELOMERE_ORGANIZATION	1	0.006809721984181861	1.0	0.1297709923664122	['DCP2', 'YLPM1', 'EXOSC10', 'POT1', 'SMC5', 'HDAC8', 'ACD', 'MAP3K4', 'GNL3', 'CTNNB1', 'TERF2', 'CTC1', 'ATR', 'XRCC5', 'DKC1', 'DCLRE1A', 'MAPKAPK5']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.0072822507814221055	1.0	0.3	['SMC5', 'CTNNB1', 'HDAC8', 'SFPQ', 'CTCF', 'WAPL']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.007690296836445019	1.0	0.09230769230769231	['CDK2', 'RFFL', 'MTM1', 'FBXW8', 'CUL4B', 'CSNK1E', 'FBXL2', 'AREL1', 'ASCC3', 'SOCS5', 'CSNK1A1', 'ANKZF1', 'FEM1B', 'DCAF12', 'CCAR2', 'CANX', 'CDC23', 'TMEM67', 'EDEM1', 'PIAS1', 'SMARCC1', 'RYBP', 'KCTD13', 'KLHL42', 'TOPORS', 'SH3RF1', 'KBTBD6', 'RNF4', 'DNAJC18', 'UBXN2B', 'FBXL19', 'SVIP', 'CTNNB1', 'FAF2', 'CUL3', 'UBQLN2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.007982564672861956	1.0	0.25	['POT1', 'GNL3', 'TERF2', 'ACD', 'ATR', 'XRCC5', 'DKC1']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.008330000954880023	1.0	0.07011572498298162	['DHX33', 'TSPYL4', 'ANKRA2', 'CYFIP1', 'XRCC5', 'MAT2A', 'ARHGEF5', 'PRLR', 'TP53BP1', 'COPS7B', 'SNRNP200', 'TMEM170A', 'SORL1', 'SF3A3', 'SF3A1', 'CARMIL1', 'LLGL1', 'PSTPIP2', 'FCHSD1', 'PLEKHA7', 'SVIP', 'DHX30', 'PLAGL2', 'DHX9', 'NUP133', 'SPIDR', 'CTCF', 'INO80', 'LAMP2', 'DDX20', 'ARID1A', 'GEMIN4', 'CBR4', 'LRRC8D', 'SMARCC1', 'DNAAF2', 'BRD2', 'TGS1', 'TTC19', 'ATR', 'TRMT61B', 'POGZ', 'SCAF4', 'YTHDC1', 'CENPC', 'SMCR8', 'SRSF1', 'VPS4B', 'KIF9', 'SPTY2D1', 'TFAM', 'DDX23', 'VIL1', 'VILL', 'AGO1', 'SART3', 'NUP205', 'SRSF6', 'SCAF8', 'ADAM10', 'BCL2L11', 'DIAPH1', 'KCTD13', 'SRSF10', 'LUC7L2', 'ATL2', 'SHQ1', 'RNF4', 'TTC12', 'TTC17', 'SRP54', 'DYRK1A', 'CUL3', 'TMEM39A', 'RBMX', 'GBA2', 'SET', 'EIF2S3', 'HCFC1', 'CEP57', 'CPSF7', 'CCSAP', 'SRSF5', 'ZNHIT6', 'NUDT21', 'ATL1', 'TUBGCP4', 'CRNKL1', 'CPSF6', 'ZNF207', 'SF1', 'SENP6', 'ATAT1', 'ELAVL1', 'SRPK1', 'DHX8', 'SETSIP', 'NUP98', 'TBP', 'DDX39B', 'ACTR8', 'NFRKB', 'SMARCA5']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.008330000954880023	1.0	0.08291873963515754	['METTL16', 'ILF3', 'EIF2B5', 'EARS2', 'EXOSC2', 'LSM14A', 'DPH7', 'DHX33', 'DCP1B', 'MRPS27', 'EIF2S3', 'NSUN3', 'CAPRIN1', 'POLDIP3', 'CYFIP1', 'KHDRBS1', 'TARDBP', 'RBM4B', 'AGO1', 'ASCC3', 'YTHDF2', 'METTL3', 'PUM3', 'PSTK', 'EIF4ENIF1', 'METAP1', 'EIF2AK3', 'METTL14', 'SECISBP2', 'UNK', 'CNOT7', 'ELAVL1', 'PUM1', 'SYNCRIP', 'MARS2', 'CNOT6L', 'CNOT10', 'YTHDF1', 'NOLC1', 'EFL1', 'DCP2', 'RBM8A', 'PASK', 'MRPL42', 'CNOT9', 'AASDH', 'DHX9', 'DND1', 'CNOT6', 'MAPKAPK5']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.00859016992623464	1.0	0.1956521739130435	['KDM4C', 'MTF2', 'SIN3A', 'SET', 'DNMT1', 'KDM3A', 'MLLT6', 'JARID2', 'KDM1A']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.00859016992623464	1.0	0.12686567164179105	['DAG1', 'CLSTN1', 'STX3', 'EXOC3', 'NPTN', 'IFT81', 'WDR35', 'TERF2', 'IFT74', 'SFPQ', 'SSX2IP', 'LSG1', 'RABL2B', 'LCA5', 'IFT172', 'ADAM10', 'ATR']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.008698390059804197	1.0	0.16666666666666666	['CDK2', 'CTR9', 'SETDB2', 'SIN3A', 'PHF2', 'CTCF', 'EPC1', 'DNMT1', 'KDM1A', 'PPHLN1', 'HDAC1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.008698390059804197	1.0	0.21621621621621623	['POT1', 'CTNNB1', 'ACD', 'MAP3K4', 'ATR', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.008822769348723074	1.0	0.17857142857142858	['DDX39B', 'NUP133', 'NXF1', 'PCID2', 'POLDIP3', 'NUP214', 'YTHDC1', 'RBM15B', 'CHTOP', 'SRSF3']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.008822769348723074	1.0	0.0876068376068376	['METTL16', 'FBXW8', 'ATG16L1', 'CUL4B', 'CSNK1E', 'EXOSC2', 'DCP1B', 'AREL1', 'VGLL4', 'TARDBP', 'SNX30', 'YTHDF2', 'METTL3', 'EIF4ENIF1', 'TBK1', 'CSNK1A1', 'MAP3K7', 'SOCS5', 'DXO', 'METTL14', 'SORL1', 'DEPDC5', 'DND1', 'BCL2L11', 'PIAS1', 'CNOT7', 'PUM1', 'ATG7', 'PLK2', 'SYNCRIP', 'SH3RF1', 'CNOT6L', 'YTHDF1', 'ATF6', 'DCP2', 'SVIP', 'SMCR8', 'PIP4K2C', 'DHX9', 'UBQLN2', 'CNOT6']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.008909200541216297	1.0	0.35714285714285715	['CDK2', 'SETDB2', 'SIN3A', 'DNMT1', 'PPHLN1']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.008981917210527645	1.0	0.15584415584415584	['DCP2', 'EXOSC10', 'POT1', 'CTNNB1', 'TERF2', 'ACD', 'MAP3K4', 'CTC1', 'ATR', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_P_BODY_ASSEMBLY	1	0.009131862279391596	1.0	0.2857142857142857	['CNOT7', 'LSM14A', 'EIF4ENIF1', 'EDC3', 'CNOT6L', 'CNOT6']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00972407897072741	1.0	0.19148936170212766	['METTL16', 'SECISBP2', 'EIF4ENIF1', 'ELAVL1', 'DHX34', 'SYNCRIP', 'DHX9', 'DND1', 'TARDBP']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.009967255307844716	1.0	0.17543859649122806	['DIAPH1', 'C2CD3', 'CHAMP1', 'UBXN2B', 'PIBF1', 'CCDC14', 'GOLGB1', 'CEP83', 'KIAA0753', 'MCPH1']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.011451667496178083	1.0	0.1724137931034483	['METTL16', 'SECISBP2', 'DKC1', 'EIF4ENIF1', 'ELAVL1', 'DHX34', 'SYNCRIP', 'DHX9', 'DND1', 'TARDBP']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.012208647675876537	1.0	0.14285714285714285	['SMARCC1', 'ACTR8', 'BRD2', 'SART3', 'SET', 'TSPYL4', 'CTCF', 'ARID1A', 'INO80', 'NFRKB', 'SETSIP', 'SMARCA5', 'SPTY2D1']
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.0122575740369227	1.0	0.3333333333333333	['YTHDF2', 'UTP15', 'DIMT1', 'SHQ1', 'WDR43']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.0122575740369227	1.0	0.3333333333333333	['RPL7L1', 'WDR12', 'ZNHIT6', 'NOL9', 'DDX18']
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.0122575740369227	1.0	0.3333333333333333	['DCP2', 'CNOT7', 'EIF4ENIF1', 'DCP1B', 'EDC3']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.012717708926303977	1.0	0.4444444444444444	['NCAPD2', 'MCPH1', 'WAPL', 'SMARCA5']
GOBP_NUCLEAR_TRANSPORT	1	0.014209687268081209	1.0	0.09688581314878893	['NUP133', 'POLDIP3', 'RBM15B', 'CHTOP', 'SRSF3', 'KHDRBS1', 'TARDBP', 'RBM22', 'EIF4ENIF1', 'EFCAB7', 'NUP205', 'CTDSPL2', 'CPSF6', 'HDAC3', 'NXF1', 'NUP50', 'PCID2', 'PIK3R1', 'ELAVL1', 'NUP188', 'NUP98', 'NOLC1', 'XPO6', 'DDX39B', 'NUP214', 'YTHDC1', 'LSG1', 'DHX9']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.014248328429941714	1.0	0.09818181818181818	['LSM14A', 'CHTF8', 'INO80', 'SPICE1', 'OFD1', 'CCSAP', 'SPDL1', 'UBE2I', 'ZWILCH', 'CDK13', 'CDC23', 'ZNF207', 'CHAMP1', 'CUL3', 'PCID2', 'EML4', 'AKAP8', 'UBXN2B', 'POGZ', 'PIBF1', 'SMC5', 'NCAPD2', 'CENPC', 'PDS5B', 'SMARCA5', 'VPS4B', 'NCAPD3']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.015171240222544362	1.0	0.14634146341463414	['KMT5B', 'POGZ', 'EYA3', 'EP400', 'DHX9', 'BRD8', 'EPC2', 'SPIDR', 'UIMC1', 'EPC1', 'BRCC3', 'FAM168A']
GOBP_MACROMOLECULE_DEACYLATION	1	0.01596408886236814	1.0	0.12307692307692308	['HDAC3', 'AKAP8', 'CHD4', 'SIN3A', 'ZZZ3', 'SMARCAD1', 'SFPQ', 'RBM14', 'RBBP4', 'MAPK8', 'DYRK1A', 'CHD3', 'CCAR2', 'SUDS3', 'YEATS2', 'HDAC1']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.016294692082703614	1.0	0.1320754716981132	['KMT5B', 'MSH6', 'POGZ', 'EP400', 'SMARCAD1', 'MSH2', 'TP53BP1', 'BRD8', 'TERF2', 'EPC2', 'SPIDR', 'EPC1', 'FIGNL1', 'KDM1A']
GOBP_TRNA_PROCESSING	1	0.016294692082703614	1.0	0.1271186440677966	['TRMT11', 'MTO1', 'TYW5', 'NSUN3', 'TYW3', 'TRMT12', 'WDR6', 'TSEN34', 'QTRT2', 'TSEN2', 'TRMT61B', 'TSEN54', 'TRMT10B', 'TRMO', 'THUMPD1']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.016507751403673117	1.0	0.1	['CUL4B', 'POLD3', 'MAP3K4', 'SPRTN', 'INO80', 'RBM4B', 'USP1', 'MSH2', 'METTL3', 'ERCC3', 'CDS1', 'CCAR2', 'POLA1', 'PTPRK', 'NPTN', 'PIK3R1', 'SYNGAP1', 'XPC', 'ATR', 'RDH13', 'MSH6', 'CASP9', 'MAPK8', 'TANC1', 'KDM1A']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.016547284213075372	1.0	0.14457831325301204	['ZNF207', 'DCP2', 'EXOSC10', 'POT1', 'PCID2', 'ACD', 'TERF2', 'CTC1', 'ZWILCH', 'SMARCA5', 'WAPL', 'SPDL1']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.016585819577295192	1.0	0.21875	['RBM22', 'DDX23', 'SNRNP200', 'PRPF40B', 'SRSF1', 'PRPF40A', 'SF3A1']
GOBP_HISTONE_DEACETYLATION	1	0.017285249668757927	1.0	0.1368421052631579	['AKAP8', 'CHD4', 'SIN3A', 'ZZZ3', 'SMARCAD1', 'SFPQ', 'RBM14', 'RBBP4', 'MAPK8', 'CHD3', 'SUDS3', 'YEATS2', 'HDAC1']
GOBP_MALE_GAMETE_GENERATION	1	0.017963516966077984	1.0	0.08900523560209424	['ARID4B', 'KDM3A', 'CEP57', 'IFT81', 'SMARCA2', 'KHDRBS1', 'SFMBT1', 'NDRG3', 'KDM2B', 'YTHDF2', 'METTL3', 'SPEF2', 'XRN2', 'METTL14', 'FIGNL1', 'SPATA6', 'BCL2L11', 'HERPUD2', 'BRD2', 'STRBP', 'ATAT1', 'PUM1', 'SRPK1', 'HOOK1', 'TTC12', 'BBS2', 'MSH6', 'CFAP44', 'WDR33', 'MNS1', 'YTHDC1', 'USP42', 'DND1', 'PARP11']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.018015812482781612	1.0	0.25	['CHAMP1', 'SMC5', 'CTCF', 'ZWILCH', 'JARID2', 'SPDL1']
GOBP_RRNA_METHYLATION	1	0.018015812482781612	1.0	0.25	['METTL16', 'NSUN4', 'NSUN3', 'METTL15', 'DIMT1', 'TRMT61B']
GOBP_GAMETE_GENERATION	1	0.0182856030527805	1.0	0.08333333333333333	['ARID4B', 'KDM3A', 'CEP57', 'IFT81', 'SMARCA2', 'KHDRBS1', 'SFMBT1', 'NDRG3', 'DDX20', 'KDM2B', 'FANCD2', 'YTHDF2', 'METTL3', 'MSH2', 'SPEF2', 'ETV6', 'XRN2', 'METTL14', 'FIGNL1', 'SPIN1', 'SPATA6', 'BCL2L11', 'HERPUD2', 'MCM9', 'BRD2', 'STRBP', 'ATAT1', 'PUM1', 'SRPK1', 'HOOK1', 'TTC12', 'BBS2', 'MSH6', 'CFAP44', 'WDR33', 'SPIN4', 'MNS1', 'CTNNB1', 'YTHDC1', 'USP42', 'DND1', 'PARP11']
GOBP_HISTONE_H3_ACETYLATION	1	0.018300778701206107	1.0	0.1506849315068493	['ING5', 'SIN3A', 'ZZZ3', 'USP22', 'MAP3K7', 'JADE2', 'KAT8', 'ING4', 'BRPF3', 'LDB1', 'YEATS2']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.01873915102462151	1.0	0.17307692307692307	['NONO', 'SIN3A', 'TBK1', 'MAP3K7', 'MATR3', 'SFPQ', 'PSPC1', 'RBM14', 'XRCC5']
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.01873915102462151	1.0	0.4	['KDM2A', 'KDM4C', 'KDM2B', 'KDM8']
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.01873915102462151	1.0	0.4	['DCP2', 'CNOT7', 'EIF4ENIF1', 'DCP1B']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.019096866528860224	1.0	0.12030075187969924	['BRCC3', 'FANCD2', 'EYA3', 'INIP', 'MSH2', 'TP53BP1', 'SPIDR', 'UIMC1', 'INO80', 'TANK', 'FIGNL1', 'XRCC5', 'KDM1A', 'RFWD3', 'RAD1', 'ATR']
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.01917927741714542	1.0	0.21212121212121213	['TUG1', 'TOPORS', 'RPGRIP1L', 'DZANK1', 'RDH13', 'PRKCI', 'TTC8']
GOBP_TRNA_MODIFICATION	1	0.019344025062519397	1.0	0.1411764705882353	['TRMT11', 'MTO1', 'TYW5', 'NSUN3', 'TYW3', 'TRMT12', 'WDR6', 'QTRT2', 'TRMT61B', 'TRMT10B', 'TRMO', 'THUMPD1']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.020575948952031558	1.0	0.6	['DHX9', 'KHDRBS1', 'CPSF6']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.020575948952031558	1.0	0.6	['SGSM2', 'GCC2', 'SNX12']
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.02063912706351587	1.0	0.29411764705882354	['RBMX', 'RBMXL1', 'TRA2B', 'TRA2A', 'NUP98']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.02063912706351587	1.0	0.29411764705882354	['FANCD2', 'MSH2', 'MDC1', 'XPC', 'RAD17']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.021042869412824575	1.0	0.07960199004975124	['DOCK10', 'PLXNB1', 'FRMD6', 'SHTN1', 'FBXW8', 'WHRN', 'SIN3A', 'CAPRIN1', 'TOP2B', 'FZD3', 'CYFIP1', 'ARMCX5-GPRASP2', 'DAG1', 'ARL13B', 'SS18L1', 'YTHDF2', 'ADNP', 'METTL3', 'RPS6KA5', 'SIPA1L1', 'ATL1', 'ATRN', 'ABI2', 'CARMIL1', 'UNK', 'NPTN', 'DOCK5', 'PIK3R1', 'DIP2B', 'LLGL1', 'SYNGAP1', 'NBEAL2', 'YTHDF1', 'TTC8', 'RYK', 'AP1AR', 'KIF13B', 'SLC11A2', 'CTNNB1', 'ABI1', 'PRMT3', 'CASP9', 'TIAM2', 'MINK1', 'CUL3', 'GORASP1', 'NEO1', 'BTBD3']
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.021358231225847398	1.0	0.24	['TUG1', 'TOPORS', 'RPGRIP1L', 'DZANK1', 'RDH13', 'PRKCI']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.021878613106935504	1.0	0.11180124223602485	['BRCC3', 'PTPRK', 'CUL4B', 'POLD3', 'TP53BP1', 'METTL3', 'PIK3R1', 'CASP9', 'SPIDR', 'INO80', 'POLA1', 'TANK', 'XPC', 'FIGNL1', 'KDM1A', 'XRCC5', 'RAD1', 'ATR']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.022148055831365546	1.0	0.20588235294117646	['ARID4B', 'SETDB2', 'KDM4C', 'DNMT1', 'KDM3A', 'JARID2', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.022148055831365546	1.0	0.20588235294117646	['POT1', 'CTNNB1', 'ACD', 'MAP3K4', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.02279651034519424	1.0	0.13793103448275862	['MAT2A', 'MTF2', 'PIGA', 'WDR35', 'RNMT', 'BCLAF1', 'SRSF7', 'SMARCA5', 'KDM3A', 'SRSF3', 'JARID2', 'XRCC5']
