pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ADHERENS_JUNCTION	4	0.00921099618623402	2.226355464066387	0.5	25.2725	['IQGAP1', 'IGF1R', 'NECTIN4', 'FER', 'PARD3', 'SSX2IP', 'TCF7', 'SMAD4', 'BAIAP2', 'CSNK2A1', 'SORBS1', 'ERBB2', 'CREBBP', 'MAP3K7', 'LEF1', 'PTPN6', 'WASL', 'ACTG1', 'SMAD2', 'NECTIN1', 'YES1', 'ACTN4', 'ACP1', 'EP300', 'NLK', 'PTPN1', 'MAPK1', 'SRC', 'CTNNB1', 'AFDN', 'CTNND1', 'NECTIN2', 'FARP2', 'PTPRJ', 'CDH1']
KEGG_CELL_CYCLE	4	0.008106067817185201	2.3466993026991534	0.5	63.964999999999996	['CDC45', 'FZR1', 'ORC1', 'SMAD3', 'PLK1', 'CDKN2B', 'ANAPC1', 'ZBTB17', 'E2F2', 'CREBBP', 'YWHAZ', 'ANAPC4', 'ORC6', 'ORC5', 'BUB1B', 'CCND3', 'CDC26', 'MCM4', 'GSK3B', 'ORC4', 'TGFB3', 'BUB1', 'RBL2', 'CCNA2', 'CCNH', 'MAD1L1', 'CDKN1B', 'MCM7', 'CDK2', 'CDC25C', 'TGFB2', 'ANAPC11', 'SKP2', 'CCNA1', 'E2F4', 'PCNA', 'ESPL1', 'TP53', 'RAD21', 'ATM', 'ABL1', 'TFDP1', 'PTTG1', 'YWHAQ', 'SMAD2', 'CDC25A', 'CCND1', 'CDK6', 'ANAPC10', 'E2F1', 'CDK7', 'ATR', 'ANAPC13', 'MDM2', 'PKMYT1', 'CCNB2', 'YWHAH', 'MAD2L2', 'YWHAE', 'MCM5', 'STAG1', 'SMAD4', 'SFN', 'CDC14A', 'DBF4', 'CCNB3', 'CDC23', 'CHEK1', 'MCM2', 'SKP1', 'YWHAG', 'HDAC2', 'CUL1', 'CDC27', 'ANAPC2', 'MCM3', 'SMC1B', 'ANAPC7', 'STAG2', 'TTK', 'CDC6', 'CCNE2', 'ORC3', 'TFDP2', 'HDAC1', 'RBL1', 'SMC3', 'CDC25B', 'YWHAB', 'CHEK2', 'ANAPC5', 'CDC7', 'E2F5', 'CDC14B', 'CDKN1C', 'MCM6', 'MAD2L1', 'WEE1', 'PRKDC', 'CCND2', 'RB1', 'E2F3', 'CDC20', 'EP300', 'MYC', 'CDK4', 'CDKN2C', 'TGFB1', 'CDC16', 'CCNB1', 'BUB3', 'ORC2', 'SMC1A']
KEGG_PYRIMIDINE_METABOLISM	4	0.007658974352329346	2.27644502361408	0.5	49.32	['AK3', 'TXNRD2', 'POLR2G', 'DPYD', 'POLD3', 'POLE', 'DHODH', 'NME5', 'UPRT', 'TK1', 'CAD', 'ENTPD1', 'NT5C2', 'RRM1', 'TYMS', 'POLA2', 'POLR2C', 'POLR1B', 'NT5C3A', 'CANT1', 'POLR3A', 'UMPS', 'PRIM1', 'NME1-NME2', 'ENTPD8', 'TK2', 'ENTPD4', 'POLR2H', 'POLR2A', 'POLA1', 'POLR2B', 'POLR3C', 'PRIM2', 'POLR3D', 'NME2', 'DTYMK', 'NT5C', 'POLE3', 'CTPS2', 'NME3', 'UCKL1', 'NME6', 'POLR3F', 'POLR1E', 'POLR3B', 'TYMP', 'POLD2', 'POLR3G', 'POLE2', 'DCTD', 'ENTPD6', 'POLR1C', 'DCK', 'POLR3K', 'POLR2I', 'POLR1D', 'PNPT1', 'POLR2F', 'POLD1', 'ITPA', 'POLR2D', 'ENTPD5', 'UCK1', 'NME7', 'POLR1A', 'UCK2', 'CTPS1', 'NME1']
KEGG_BASE_EXCISION_REPAIR	4	0.005071749558311544	2.3635901960779795	0.5	34.9775	['POLB', 'POLD3', 'POLE', 'PARP4', 'NEIL1', 'SMUG1', 'PCNA', 'APEX2', 'MPG', 'POLL', 'HMGB1', 'MUTYH', 'TDG', 'LIG1', 'PARP2', 'POLE3', 'MBD4', 'LIG3', 'PARP1', 'APEX1', 'FEN1', 'XRCC1', 'POLE2', 'POLD1', 'NTHL1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	4	0.002350801944857828	2.5221956623648785	0.5	40.2325	['WARS2', 'EARS2', 'MTFMT', 'FARSA', 'SARS2', 'PSTK', 'SEPSECS', 'LARS2', 'AARS2', 'YARS2', 'PARS2', 'TARS2', 'DARS2', 'FARS2', 'FARSB', 'MARS2', 'HARS2', 'VARS2', 'NARS2']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	3	0.0020182801715099502	2.923797856267806	0.375	50.68333333333334	['CX3CR1', 'CCR8', 'CNTF', 'TNFRSF1A', 'CCR6', 'FLT3', 'CCL26', 'LTB', 'IL12RB1', 'CCL13', 'CCL11', 'CCL18', 'IL17B', 'VEGFC', 'PRLR', 'TNFSF14', 'TNFSF15', 'CCL4', 'TNFRSF10B', 'CXCL9', 'NGFR', 'CD70', 'CXCL13', 'PDGFC', 'TSLP', 'IL15', 'TNFRSF10A', 'CX3CL1', 'TNFSF13B', 'CCL17', 'LEPR', 'IL17RB', 'TNFSF10', 'CSF3R', 'TGFB3', 'XCL2', 'IFNGR2', 'CLCF1', 'IL1R2', 'CCL4L2', 'BMP2', 'IL9R', 'CXCL1', 'BMPR1B', 'IL20', 'FAS', 'CD40', 'IL2RG', 'TNF', 'IL15RA', 'CXCL14', 'TNFRSF10D', 'INHBA', 'LTA', 'FLT1', 'CNTFR', 'CXCL11', 'TNFRSF11A', 'IL23A', 'CCR2', 'IL18', 'TNFSF9', 'FASLG', 'IL10RB', 'IL2RB', 'TNFRSF25', 'TGFBR2', 'IL21R', 'ACVR2A', 'IL1B', 'CCL28', 'TNFSF13', 'CCL19', 'PDGFB', 'TNFRSF9', 'CD27', 'CXCL8', 'CXCL2', 'IL20RA', 'XCL1', 'CCR7', 'CSF2RA', 'IL11', 'IL11RA', 'ACVR1', 'IL1R1', 'ACVR2B', 'CXCR1', 'IL20RB', 'OSMR', 'IL17RA', 'PDGFRA', 'VEGFD', 'AMH', 'IL1RAP', 'TNFSF4', 'IL3RA', 'PDGFRB', 'CXCL3', 'CCL7', 'TNFSF18', 'TNFRSF12A', 'IL2RA', 'CSF1', 'VEGFA', 'PDGFA', 'EPOR', 'CXCR4', 'CXCL10', 'MET', 'TNFRSF8', 'IFNLR1', 'GHR', 'EDA2R', 'TNFSF8', 'EGFR', 'EGF', 'CCL23', 'TNFRSF13C', 'CTF1', 'IL7R', 'KDR', 'IL12RB2', 'IL10', 'IFNAR2', 'IL22RA1', 'ACVRL1', 'IL24', 'CCL20', 'IL6', 'CSF1R', 'CCR10', 'CD40LG', 'EDA', 'IL13RA1', 'CCL3L3', 'IFNAR1', 'TNFRSF4', 'IL4R', 'PLEKHO2', 'TPO', 'CCL14', 'CXCR6', 'HGF', 'CXCL16', 'CCR5', 'CXCR5', 'ACVR1B', 'TNFSF12', 'CXCR3', 'EPO', 'IL10RA', 'CCL2', 'KIT', 'CCL8', 'TNFRSF21', 'IL22RA2', 'IFNG', 'FLT4', 'TNFRSF14', 'CCL21', 'IL6R', 'TNFRSF11B', 'TNFRSF10C', 'CCR4', 'OSM', 'CSF2RB', 'VEGFB', 'CCL3', 'IFNGR1', 'FLT3LG', 'RELT', 'XCR1', 'TNFRSF19', 'IL12A', 'LIF', 'IL18R1', 'TNFSF11', 'IL18RAP', 'TNFRSF1B', 'CXCL12', 'CCR1']
KEGG_DNA_REPLICATION	4	9.106102159753172e-05	2.93199648160899	0.5	28.985	['RFC4', 'POLD3', 'POLE', 'RFC2', 'MCM5', 'PCNA', 'POLA2', 'PRIM1', 'RFC1', 'POLA1', 'PRIM2', 'MCM2', 'LIG1', 'POLE3', 'MCM4', 'MCM3', 'FEN1', 'RFC3', 'POLE2', 'RFC5', 'RNASEH2A', 'RPA1', 'POLD1', 'RNASEH2C', 'MCM7']
KEGG_RIBOSOME	4	4.377956455350183e-05	4.269615743798287	0.5	41.9875	['RPL3', 'RPL4', 'RPL36', 'RPL26L1', 'RPL11', 'RPS12', 'RPL5', 'RPLP1', 'RPL22L1', 'RPL35A', 'RPL41', 'RPL27A', 'RPL38', 'RPL28', 'RPL13', 'RPS27', 'RPS10', 'RPL10A', 'RPS5', 'RPL29', 'RPL32', 'RPSA', 'RPL7A', 'RPL13A', 'FAU', 'RPLP0', 'RPL31', 'RPL35', 'RPS9', 'RPL26', 'RPL30', 'RPL19', 'RPS7', 'RPL23A', 'RPL23', 'RPL7', 'RPS25', 'RSL24D1', 'RPS2', 'RPS6', 'RPL18A', 'RPL22', 'RPL10', 'RPS23', 'RPL37A', 'RPS4X', 'RPS29', 'RPL18', 'RPS11', 'RPS21', 'RPS15A', 'RPS15', 'RPL17', 'RPS3', 'RPL12', 'RPS3A', 'RPL6', 'RPS17', 'RPL24', 'RPS8', 'RPL14', 'RPL15', 'RPL37', 'RPS16', 'RPS27A', 'RPS24', 'RPL36A', 'RPL27', 'RPS18', 'RPS19', 'RPL34', 'RPL8']
KEGG_SPLICEOSOME	4	0.0	5.934214296110934	0.5	37.455	['SRSF8', 'PRPF38A', 'TCERG1', 'PRPF38B', 'PRPF4', 'SF3B6', 'RBM22', 'SLU7', 'SNRNP200', 'U2AF1', 'PPIL1', 'DDX46', 'SF3A3', 'SNRPF', 'THOC2', 'SF3A1', 'DDX42', 'NCBP2', 'PHF5A', 'CCDC12', 'THOC1', 'BUD31', 'PRPF3', 'HNRNPC', 'RBM17', 'DHX15', 'HNRNPM', 'SNRNP70', 'U2SURP', 'SNRPC', 'LSM4', 'CTNNBL1', 'SNRNP40', 'XAB2', 'PRPF8', 'SF3B3', 'PRPF40A', 'SF3B5', 'SNRPA', 'PLRG1', 'ACIN1', 'SF3B1', 'PRPF19', 'SRSF2', 'PRPF40B', 'ALYREF', 'SRSF1', 'PRPF18', 'DDX23', 'MAGOH', 'SRSF3', 'HNRNPA3', 'HNRNPA1', 'EFTUD2', 'SRSF6', 'SART1', 'PRPF6', 'PPIE', 'SF3B4', 'LSM8', 'NCBP1', 'SRSF10', 'TRA2B', 'CDC40', 'SNRPA1', 'RBM8A', 'SF3A2', 'CHERP', 'USP39', 'WBP11', 'PQBP1', 'ISY1', 'SNRPE', 'RBMX', 'PRPF31', 'SNRPD3', 'DHX16', 'MAGOHB', 'LSM2', 'CDC5L', 'THOC3', 'HNRNPA1L2', 'U2AF2', 'SNU13', 'SRSF5', 'EIF4A3', 'SRSF7', 'DHX38', 'CRNKL1', 'PUF60', 'SNRPD1', 'LSM7', 'SMNDC1', 'DHX8', 'SNRPD2', 'AQR', 'SNRPB', 'HNRNPK', 'PPIH', 'DDX39B', 'SRSF9', 'SNW1', 'SF3B2', 'RBM25', 'TRA2A', 'HNRNPU', 'DDX5']
KEGG_RNA_DEGRADATION	4	0.0	3.743666551265653	0.5	34.9825	['LSM4', 'EXOSC2', 'PATL1', 'DCP1B', 'LSM2', 'XRN1', 'ZCCHC7', 'PARN', 'EXOSC9', 'PAPOLG', 'XRN2', 'CNOT2', 'WDR61', 'EXOSC3', 'LSM8', 'MPHOSPH6', 'DDX6', 'EXOSC5', 'CNOT7', 'LSM7', 'EXOSC4', 'PAPOLA', 'DCPS', 'EDC4', 'EDC3', 'CNOT6L', 'CNOT10', 'CNOT8', 'SKIV2L', 'EXOSC1', 'DCP2', 'CNOT1', 'CNOT3', 'EXOSC10', 'DCP1A', 'ENO2', 'CNOT4', 'PNPT1', 'EXOSC8', 'CNOT9', 'ENO1', 'DIS3', 'CNOT6', 'TTC37']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	4	0.0	3.414090568846877	0.5	52.3275	['FBXW8', 'FZR1', 'FBXW11', 'ANAPC1', 'ANAPC4', 'UBE2M', 'HERC4', 'UBR5', 'RCHY1', 'UBA7', 'UBE3B', 'UBA2', 'TRIM32', 'UBE2S', 'BIRC2', 'CBL', 'UBE2E1', 'UBE2J1', 'BRCA1', 'CUL4B', 'PIAS3', 'CUL4A', 'ANAPC11', 'FBXO2', 'UBE4A', 'UBE2D2', 'UBA3', 'CUL7', 'SYVN1', 'ITCH', 'UBE4B', 'PIAS1', 'CBLC', 'PRPF19', 'DDB2', 'UBE2D3', 'ANAPC10', 'UBE2J2', 'HERC2', 'CDC34', 'NEDD4L', 'UBE2L6', 'MDM2', 'BIRC6', 'UBOX5', 'VHL', 'DDB1', 'CUL2', 'TRAF6', 'PIAS2', 'UBE2K', 'KLHL9', 'FANCL', 'UBE3A', 'UBE2Q2', 'SAE1', 'NEDD4', 'RHOBTB2', 'UBA6', 'UBE2I', 'MAP3K1', 'CUL5', 'MID1', 'XIAP', 'SMURF2', 'BIRC3', 'HERC3', 'CDC23', 'BTRC', 'FBXO4', 'ERCC8', 'SKP1', 'CUL1', 'CDC27', 'ANAPC2', 'SIAH1', 'UBA1', 'UBE2W', 'ANAPC7', 'TRIM37', 'CUL3', 'KEAP1', 'PPIL2', 'HUWE1', 'WWP2', 'TRIP12', 'UBE2Q1', 'UBE2O', 'DET1', 'ELOB', 'ANAPC5', 'UBE2Z', 'FBXW7', 'CBLB', 'UBE2N', 'STUB1', 'RNF7', 'PIAS4', 'MGRN1', 'CDC20', 'NHLRC1', 'CDC16', 'HERC1', 'KLHL13']
