pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	4.404721653444303	1.0	31.52	['MNT', 'IQGAP1', 'KAT5', 'MRE11', 'RUVBL2', 'NF2', 'ING5', 'NEK11', 'RUVBL1', 'MASTL', 'ZNF16', 'FIGNL1', 'TBX3', 'GATA3', 'CHMP4C', 'TIMELESS', 'PTPRK', 'CDK14', 'MDM1', 'HES1', 'CALM1', 'MECP2', 'SRPK2', 'ZW10', 'CCDC8', 'CDK19', 'RHNO1', 'UIMC1', 'COPS5', 'MBTD1', 'FOXA1', 'NSUN2', 'CDK5RAP3', 'TMEM8B', 'TNKS', 'CABLES1', 'IK', 'BAX', 'HSP90AB1', 'NEK7', 'EPC1', 'APPL2', 'CHMP1B', 'MAEA', 'USP19', 'APEX1', 'RNF20', 'PPP2R3B', 'NUP62', 'SMC5', 'WAC', 'VPS4B', 'YY1', 'ASNS', 'PRCC', 'PLAGL1', 'YWHAE', 'FBXO7', 'SPHK1', 'ANGEL2', 'PPM1A', 'MEIOC', 'DBF4', 'RCC2', 'SLC9A3R1', 'SASS6', 'DYNC1LI1', 'DDX11', 'DCUN1D3', 'CHMP7', 'KMT2E', 'INIP', 'CTC1', 'ANKK1', 'TRIM37', 'APPL1', 'ACTR5', 'CCNJ', 'PSME2', 'TSG101', 'HCFC1', 'CCNL1', 'APP', 'RAB11FIP4', 'ANAPC5', 'METTL3', 'SRSF5', 'ING3', 'RAD17', 'ZNF207', 'WEE1', 'PSME3', 'INO80E', 'ING4', 'MADD', 'PPP2R1A', 'PAXIP1', 'ACTR8', 'USP22', 'CDKL5', 'CRLF3', 'CDKL2', 'JADE2', 'OVOL1', 'CUL9', 'PPP1R10', 'BCR', 'CCNI', 'RAD23A', 'CRY1', 'MNAT1', 'BCCIP', 'EIF4G1', 'ANAPC1', 'ZNF655', 'NAE1', 'YTHDF2', 'TP53BP1', 'MSH2', 'PTPN6', 'ERCC2', 'FHL1', 'PLK4', 'HDAC8', 'KLHL22', 'RCC1', 'PUM1', 'TRIM32', 'NME6', 'MUC1', 'YEATS4', 'NAT10', 'SRC', 'RBM14', 'YY1AP1', 'CDK2', 'CUL4B', 'GPR3', 'SPICE1', 'GTF2H1', 'PRKCE', 'TARDBP', 'TRRAP', 'ZBED9', 'RANBP1', 'C10orf90', 'UBA3', 'MORF4L2', 'PIK3R4', 'PRPF19', 'ZZZ3', 'PINX1', 'SOX9', 'L3MBTL1', 'TERF1', 'MYBBP1A', 'WAPL', 'PKP4', 'CCP110', 'CEP85', 'NBN', 'AMBRA1', 'OBSL1', 'CEP76', 'CDC14A', 'NUDT16', 'TADA2A', 'ADAM17', 'ERCC3', 'STXBP4', 'ZWILCH', 'FBXO5', 'CSPP1', 'PROX1', 'CEP295', 'DOT1L', 'NUDT6', 'USP47', 'CABLES2', 'BRD8', 'NUP214', 'PER2', 'PTPRC', 'SMPD3', 'CYLD', 'ECD', 'METTL13', 'PRDM11', 'FZD9', 'CDC5L', 'SPDL1', 'TOPBP1', 'ETAA1', 'PLCG2', 'CDK12', 'LSM11', 'FBXW7', 'TBRG1', 'CCAR2', 'INCA1', 'PTCH1', 'MAD2L1', 'EP400', 'EDN3', 'PARP3', 'ANKRD17', 'ACTL6A', 'XPC', 'PHIP', 'THAP1', 'CDC73', 'NFRKB', 'TIPRL', 'LCMT1', 'BAP1', 'WDR76', 'MSX2', 'TAOK1', 'KAT14', 'KAT2A', 'TRIM39', 'FANCD2', 'MCRS1', 'RFPL1', 'TGFA', 'MDC1', 'PRKCA', 'CEP120', 'RRP8', 'NPM2', 'LATS1', 'TAOK3', 'MEIS2', 'BRINP1', 'INTS13', 'MUS81', 'CUL4A', 'INHBA', 'NUMA1', 'MYO19', 'SLF1', 'CTCF', 'BRSK1', 'INHA', 'AKT2', 'KNTC1', 'TP53', 'INO80D', 'SETMAR', 'PTPN11', 'TFDP1', 'RUNX3', 'TMEM67', 'CCNJL', 'BTN2A2', 'FBXL6', 'CDK6', 'ALMS1', 'SDE2', 'ATR', 'KAT7', 'SFRP1', 'SPDYA', 'PHACTR4', 'TRNP1', 'KLHL9', 'ECT2', 'YTHDC2', 'LRP6', 'INO80B', 'CSNK2A1', 'TSPYL2', 'SFPQ', 'CDK17', 'PRMT5', 'LIN9', 'CDC23', 'BTRC', 'FBXO4', 'ASAH2', 'PCID2', 'EGFR', 'AFAP1L2', 'RNF4', 'NPM1', 'MAP9', 'ANAPC7', 'KLHL18', 'PKD2', 'CCNK', 'CTNNB1', 'CDK5RAP1', 'BECN1', 'DBF4B', 'CUL3', 'RAD1', 'MIR711', 'SH3GLB1', 'IGF1R', 'CRADD', 'ERCC6', 'CCSAP', 'CHEK2', 'TTLL12', 'RPRD1B', 'RPA2', 'CDK13', 'TP53BP2', 'SENP6', 'EPC2', 'CCNT1', 'CDK20', 'FGFR2', 'DDX39B', 'KIF20B', 'BEX2', 'CCNB1', 'CDK5RAP2', 'PES1', 'NACC2', 'PTK6', 'NSMCE2', 'HNRNPU', 'JADE3', 'FZR1', 'ATAD5', 'ATRIP', 'TAOK2', 'MEPCE', 'PRKACA', 'ANAPC4', 'SMIM22', 'STAT3', 'RAE1', 'UHRF2', 'PLK2', 'THOC1', 'BIRC2', 'SON', 'ARNTL', 'BARD1', 'PPP2CA', 'GIGYF2', 'MAPK14', 'INO80', 'ZBTB49', 'PRPF40A', 'MCPH1', 'DAB2IP', 'MEAF6', 'SENP2', 'PIK3C3', 'PLRG1', 'CUL7', 'PDCD4', 'UHMK1', 'UVRAG', 'USP28', 'CDK7', 'CENPJ', 'WDR12', 'DONSON', 'DMAP1', 'RFWD3', 'MEN1', 'ZNF830', 'PDCD6IP', 'NKX3-1', 'PPP1R35', 'MDM4', 'CASP2', 'RDX', 'PPP1R13B', 'TOM1L1', 'PRMT2', 'YEATS2', 'PSRC1', 'RAD9A', 'XIAP', 'PTPN3', 'BCL2L11', 'WDR5', 'MAP3K20', 'CDK18', 'TFAP4', 'CEP131', 'ZNF268', 'TERF2', 'BRCC3', 'CTDSPL', 'SIN3A', 'SYF2', 'FZD3', 'ZFYVE19', 'MAPK15', 'VPS4A', 'FEM1B', 'INTS7', 'BBS4', 'KAT2B', 'KIF3B', 'PBX1', 'RACK1', 'CCDC57', 'BRD4', 'UBXN2B', 'THAP5', 'KLHL13', 'BUB3', 'MRGBP', 'HINFP', 'TP73', 'SMARCA5', 'MOK']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0	4.3927838929040774	1.0	32.41	['SMYD3', 'GRWD1', 'CENPW', 'SMARCD1', 'SUPT16H', 'SRCAP', 'BPTF', 'NAP1L2', 'MIS18A', 'SET', 'TSPYL4', 'CTCF', 'INO80', 'ARID2', 'RUVBL2', 'RNF8', 'CHAF1B', 'MCM3AP', 'ACTR6', 'INO80B', 'KAT6B', 'TSPY26P', 'TSPYL1', 'HP1BP3', 'MCRS1', 'YY1', 'PSME4', 'TSPYL2', 'SART3', 'RUVBL1', 'BAZ1A', 'NAP1L3', 'ARID1A', 'INO80D', 'SETD2', 'SSRP1', 'MCM2', 'CHRAC1', 'SMARCC1', 'UCHL5', 'CENPP', 'BRD2', 'POLE3', 'ACTL6A', 'DAXX', 'INO80E', 'SETSIP', 'NPM1', 'SUPT6H', 'SOX9', 'KAT6A', 'LIN54', 'SMARCA4', 'ACTR8', 'RSF1', 'NFRKB', 'SMARCE1', 'DMAP1', 'SMARCB1', 'TSPYL5', 'SMARCA5', 'NAP1L4', 'SPTY2D1', 'DNAJC9', 'ACTR5']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	4.374013179358926	1.0	40.47	['AKAP8L', 'EIF5A2', 'MYO1C', 'CHTOP', 'KHDRBS1', 'YBX1', 'ZC3H3', 'PHAX', 'RANBP2', 'SETD2', 'UPF3A', 'THOC2', 'NUP88', 'HNRNPA2B1', 'UPF3B', 'NCBP2', 'RAE1', 'THOC1', 'UPF1', 'POM121', 'SNUPN', 'NUP43', 'POLR2D', 'NUP35', 'DHX9', 'SMG5', 'NUP133', 'AAAS', 'NSUN2', 'RBM15B', 'NUP160', 'TNKS', 'NUP210', 'NCBP3', 'SENP2', 'XPO5', 'ATM', 'GLE1', 'POM121C', 'NUP62CL', 'UPF2', 'NUP153', 'THOC6', 'SEH1L', 'KIF5C', 'KPNB1', 'CKAP5', 'ATR', 'SUPT6H', 'IWS1', 'HHEX', 'QKI', 'NUP62', 'SLBP', 'YTHDC1', 'TERF1', 'SRSF1', 'SMG6', 'NRDE2', 'FMR1', 'POLDIP3', 'KHSRP', 'SRSF3', 'HNRNPA3', 'HNRNPA1', 'MCM3AP', 'TOMM20', 'NUP205', 'SMG7', 'NUP85', 'AHCTF1', 'NCBP1', 'ATXN2', 'NUP58', 'NUP37', 'PEG10', 'PCID2', 'TST', 'NOL6', 'XPOT', 'NUP188', 'NPM1', 'SIDT1', 'SSB', 'NUP107', 'NUP214', 'PARP11', 'RANBP17', 'ALKBH5', 'NUP54', 'THOC3', 'HNRNPA1L2', 'NDC1', 'PABPN1', 'SRSF7', 'CPSF6', 'NUP155', 'G3BP2', 'NXF1', 'NUP50', 'NUP98', 'DDX39B', 'THOC5', 'RAN', 'NUP93']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0	4.357644014516088	1.0	22.84	['PHF20', 'MTHFR', 'PAXBP1', 'RTF1', 'SETD7', 'NSD1', 'CTCF', 'KAT8', 'CHTOP', 'HCFC1', 'ZNF304', 'KDM3A', 'MLLT6', 'JARID2', 'CTR9', 'SMAD4', 'MTF2', 'KMT2A', 'MCRS1', 'DNMT1', 'AUTS2', 'WDR61', 'GATA3', 'NELFA', 'DNMT3B', 'KANSL2', 'BCOR', 'KDM4A', 'KDM4C', 'ZNF274', 'RRP8', 'MECP2', 'BRD4', 'SUPT6H', 'RNF20', 'IWS1', 'KANSL1', 'KANSL3', 'PAXIP1', 'GFI1', 'KMT2E', 'PRMT6', 'ZNF335', 'CTNNB1', 'PHF1', 'EHMT2', 'SMARCB1', 'KDM1A']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.354546417363698	1.0	32.51	['MORC2', 'PPP1R10', 'LCMT1', 'SETDB1', 'RAD50', 'MRE11', 'RUVBL2', 'XRCC5', 'MNAT1', 'ANAPC1', 'MCRS1', 'RUVBL1', 'ANAPC4', 'SIRT6', 'ERCC1', 'HNRNPA2B1', 'UCHL5', 'HDAC8', 'KLHL22', 'MAPT', 'CCT4', 'ZW10', 'DHX36', 'HNRNPC', 'MAPK1', 'NEK6', 'UPF1', 'NAT10', 'SRC', 'SMG5', 'MAPKAPK5', 'CDK2', 'MPHOSPH8', 'POT1', 'NUMA1', 'CCT6A', 'MAP3K4', 'SLF1', 'CTCF', 'INO80', 'TERF2IP', 'MCPH1', 'CCT3', 'TNKS', 'KNTC1', 'IK', 'PARN', 'NEK7', 'INO80D', 'SETMAR', 'SMC4', 'TRIM28', 'PINX1', 'ATR', 'YLPM1', 'XRCC1', 'EXOSC10', 'SMC5', 'TERF1', 'SLX4', 'YY1', 'SMG6', 'WAPL', 'ACD', 'NBN', 'HNRNPA1', 'INO80B', 'SFPQ', 'ZWILCH', 'FBXO5', 'DYNC1LI1', 'CDC23', 'FBXO4', 'DDX11', 'MCM2', 'GNL3', 'PCID2', 'PARP1', 'RNF4', 'DCP2', 'ANAPC7', 'CTNNB1', 'TERF2', 'BECN1', 'CCT5', 'CTC1', 'CUL3', 'ACTR5', 'TCP1', 'SIN3A', 'USP7', 'ZNF304', 'NAF1', 'SPDL1', 'CCT2', 'SETDB2', 'TINF2', 'ANAPC5', 'MAPK15', 'DNMT1', 'DKC1', 'ZNF207', 'MAD2L1', 'SENP6', 'ACTL6A', 'INO80E', 'PKIB', 'ACTR8', 'CCNB1', 'CDK5RAP2', 'BUB3', 'NCAPD2', 'NFRKB', 'HNRNPD', 'NSMCE2', 'HNRNPU', 'SMARCA5', 'PPHLN1']
GOBP_PROTEIN_ACYLATION	1	0.0	4.315360204654614	1.0	44.66	['JADE3', 'TAF4', 'KAT5', 'SUPT7L', 'PYGO2', 'ZDHHC5', 'GTF2B', 'RUVBL2', 'TAOK1', 'KAT14', 'KAT2A', 'ING5', 'KAT6B', 'MCRS1', 'CREBBP', 'MAP3K7', 'RUVBL1', 'ZDHHC23', 'AUTS2', 'MSL3P1', 'GATA3', 'DIP2A', 'GSK3B', 'MUC1', 'MAPT', 'MECP2', 'ATXN7', 'YEATS4', 'TAF2', 'NOC2L', 'BRD1', 'HAT1', 'NAT10', 'ARNTL', 'GLYR1', 'ZDHHC3', 'GTF3C4', 'MBTD1', 'SPHK2', 'TAF5L', 'TADA2B', 'NAP1L2', 'TERF2IP', 'CTCF', 'ATXN7L3', 'MSL1', 'MBIP', 'TRRAP', 'MEAF6', 'NMT2', 'BRPF1', 'BEND3', 'MORF4L2', 'RPS6KA5', 'LEF1', 'EPC1', 'RAPGEF3', 'ZDHHC15', 'KANSL2', 'NCOA3', 'ZZZ3', 'NFYB', 'POLE3', 'SOX4', 'IL1B', 'ZDHHC16', 'NAA25', 'KAT7', 'IWS1', 'KANSL3', 'DSCC1', 'KAT6A', 'MED24', 'SMC5', 'SMARCB1', 'HHAT', 'DMAP1', 'PML', 'BRCA2', 'PHF20', 'PHF20L1', 'CLIP3', 'SRCAP', 'SPHK1', 'ZDHHC18', 'KAT8', 'IRF4', 'NAA16', 'PPM1A', 'EID1', 'YEATS2', 'SMAD4', 'MCM3AP', 'CPA4', 'ZDHHC14', 'ATG5', 'KMT2A', 'TAF6', 'TADA2A', 'NAA15', 'PCGF2', 'DLST', 'ZNF451', 'WDR5', 'CEP295', 'HDAC2', 'NFYC', 'DIP2B', 'NAT9', 'KANSL1', 'ZDHHC17', 'DR1', 'ZDHHC11', 'BRD8', 'ESCO1', 'SIN3A', 'MSL3', 'CDYL', 'SET', 'SETD5', 'HCFC1', 'SNAI2', 'NCOA1', 'ARRB1', 'TADA3', 'NFYA', 'ING3', 'BRPF3', 'SUPT3H', 'NAA35', 'ZDHHC13', 'KAT2B', 'HINT2', 'EP400', 'GLUL', 'ATAT1', 'ACTL6A', 'TAF1', 'EPC2', 'TADA1', 'MLLT3', 'ING4', 'NAA40', 'OGT', 'TAF7', 'ARID5A', 'DLD', 'ZDHHC6', 'LDB1', 'MAP6D1', 'EP300', 'PAXIP1', 'OGDH', 'MSL2', 'NMT1', 'LIF', 'USP22', 'ZDHHC21', 'FOXP3', 'JADE2', 'MRGBP', 'ZDHHC20', 'NAT8']
GOBP_DNA_PACKAGING	1	0.0	4.3001411345717315	1.0	40.39	['KMT5A', 'AKAP8L', 'MORC2', 'EZH1', 'TSPYL4', 'SETDB1', 'NDN', 'CBX3', 'CHAF1B', 'CDAN1', 'KAT6B', 'HP1BP3', 'NAP1L3', 'SIRT6', 'DNMT3A', 'AIFM1', 'PHF8', 'CENPP', 'BANF1', 'RRP8', 'HELLS', 'MECP2', 'UBN2', 'NOC2L', 'HAT1', 'BAHD1', 'RSF1', 'CDK2', 'MPHOSPH8', 'SMYD3', 'NAP1L2', 'MIS18A', 'CTCF', 'PAF1', 'RNF8', 'MCPH1', 'TP53', 'ACIN1', 'BEND3', 'PSME4', 'BAZ1A', 'UBN1', 'SMC4', 'BRD2', 'TRIM28', 'POLE3', 'DAXX', 'UBR2', 'NASP', 'SOX9', 'KAT6A', 'LIN54', 'SMC5', 'L3MBTL1', 'L3MBTL3', 'LMNTD2', 'NAP1L4', 'SPTY2D1', 'NRDE2', 'WAPL', 'PPM1D', 'ZNF445', 'CTR9', 'TSPYL1', 'SIRT2', 'TSPYL2', 'IPO4', 'SART3', 'ZNFX1', 'HIRA', 'MCM2', 'CHRAC1', 'ITGB3BP', 'SHPRH', 'NPM1', 'AKAP8', 'RBBP4', 'MBD2', 'KDM1A', 'DNAJC9', 'NCAPD3', 'HDAC1', 'SELENOF', 'SMC2', 'GRWD1', 'CENPW', 'AXIN1', 'SIN3A', 'DFFB', 'PHF2', 'SET', 'CABIN1', 'ZNF304', 'SETDB2', 'TSPY26P', 'SUV39H1', 'DNMT1', 'SMCHD1', 'BAZ2A', 'FAM172A', 'SRPK1', 'SETSIP', 'NCAPG2', 'NCAPD2', 'TSPYL5', 'SMARCA5', 'PPHLN1']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	4.287006305462529	1.0	33.93	['TRAF2', 'ZC3H12A', 'PAN2', 'YTHDF2', 'EXOSC9', 'PLEKHN1', 'PRKCA', 'DCPS', 'PUM1', 'SYNCRIP', 'CNOT8', 'CNOT6L', 'YTHDF1', 'DHX36', 'FASTKD2', 'HNRNPC', 'UPF1', 'DCP1A', 'HNRNPM', 'TRAF3IP2', 'EXOSC8', 'POLR2D', 'GIGYF2', 'DHX9', 'MAPK14', 'EXOSC2', 'DCP1B', 'TRAF5', 'TARDBP', 'FASTKD5', 'PARN', 'CNOT2', 'CNOT7', 'HNRNPAB', 'PKP1', 'APEX1', 'CPEB3', 'SAMD4A', 'MYEF2', 'FASTKD3', 'METTL16', 'FMR1', 'MOV10', 'MEX3D', 'PATL2', 'KHSRP', 'DHX34', 'ANGEL2', 'SAMD4B', 'MAGOH', 'TNRC6C', 'IKBKE', 'MEIOC', 'EIF4ENIF1', 'GTPBP1', 'EXOSC3', 'HNRNPA0', 'SERBP1', 'PCID2', 'PKP3', 'NPM1', 'DCP2', 'RBM8A', 'CNOT1', 'DIS3L2', 'DND1', 'CNOT6', 'FASTKD1', 'PUM2', 'FUS', 'PDE12', 'CASC3', 'CIRBP', 'LARP4B', 'TIRAP', 'RNASEL', 'THRAP3', 'METTL3', 'EIF4A3', 'METTL14', 'TNRC6A', 'PRKCD', 'FTO', 'SECISBP2', 'ELAVL1', 'ZC3H14', 'MLH1', 'ZC3HAV1', 'CNOT3', 'CSDE1', 'HNRNPD', 'HNRNPU', 'TTC5', 'PAN3']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	4.270122309225506	1.0	33.46	['PPP1R10', 'ATAD5', 'KAT5', 'CHTF18', 'RAD50', 'MRE11', 'RUVBL2', 'XRCC5', 'TP53BP1', 'MSH2', 'RUVBL1', 'FANCB', 'SIRT6', 'ERCC2', 'ERCC1', 'EXOSC6', 'FAM168A', 'TIMELESS', 'HNRNPA2B1', 'POLG2', 'PTGES3', 'CCT4', 'MECP2', 'YEATS4', 'DHX36', 'RFC3', 'MAPK1', 'CLCF1', 'SRC', 'UIMC1', 'DHX9', 'MAPKAPK5', 'CDK2', 'CCDC117', 'WRN', 'MBTD1', 'POT1', 'CCT6A', 'MAP3K4', 'SPIDR', 'SLF1', 'RNF8', 'CCT3', 'TNKS', 'GINS4', 'TRRAP', 'MEAF6', 'PCNA', 'BAX', 'EYA3', 'HSP90AB1', 'PARN', 'NEK7', 'MORF4L2', 'EPC1', 'SETMAR', 'TRIM28', 'PAK3', 'TNFSF13', 'ATR', 'NPAS2', 'DSCC1', 'XRCC1', 'POGZ', 'MMS19', 'SLX4', 'DMAP1', 'HSP90AA1', 'NSD2', 'RFC4', 'ACD', 'NBN', 'HNRNPA1', 'WDR48', 'WRAP53', 'EXOSC3', 'DDX11', 'FBXO4', 'PRIM2', 'GNL3', 'EGFR', 'PARP1', 'RFC5', 'PTK2B', 'GINS2', 'RPS3', 'CTNNB1', 'BRD8', 'TERF2', 'EYA2', 'CCT5', 'GRHL2', 'BRCC3', 'TCP1', 'ST20', 'KMT5B', 'PTPRC', 'NVL', 'USP7', 'FUS', 'CHTF8', 'IGF1R', 'ARID2', 'ERCC6', 'RFC2', 'NAF1', 'CCT2', 'MAPK15', 'TOX', 'ING3', 'RBBP8', 'PRKCD', 'DKC1', 'EP400', 'PARP3', 'ACTL6A', 'PRKDC', 'EPC2', 'MLH1', 'PKIB', 'PAXIP1', 'SPIRE2', 'MRGBP', 'HNRNPD']
GOBP_PROTEIN_ACETYLATION	1	0.0	4.213731556363874	1.0	37.27	['JADE3', 'TAF4', 'KAT5', 'SUPT7L', 'GTF2B', 'RUVBL2', 'TAOK1', 'KAT14', 'KAT2A', 'ING5', 'KAT6B', 'MCRS1', 'CREBBP', 'MAP3K7', 'RUVBL1', 'AUTS2', 'MSL3P1', 'GATA3', 'DIP2A', 'GSK3B', 'MUC1', 'MAPT', 'MECP2', 'ATXN7', 'YEATS4', 'TAF2', 'NOC2L', 'BRD1', 'HAT1', 'NAT10', 'ARNTL', 'GLYR1', 'GTF3C4', 'MBTD1', 'TAF5L', 'TADA2B', 'NAP1L2', 'TERF2IP', 'CTCF', 'ATXN7L3', 'MSL1', 'TRRAP', 'MEAF6', 'BRPF1', 'BEND3', 'MORF4L2', 'RPS6KA5', 'LEF1', 'EPC1', 'KANSL2', 'NCOA3', 'ZZZ3', 'POLE3', 'SOX4', 'NAA25', 'KAT7', 'IWS1', 'KANSL3', 'DSCC1', 'KAT6A', 'MED24', 'SMC5', 'SMARCB1', 'DMAP1', 'PML', 'BRCA2', 'PHF20', 'PHF20L1', 'SRCAP', 'SPHK1', 'KAT8', 'IRF4', 'NAA16', 'YEATS2', 'SMAD4', 'MCM3AP', 'CPA4', 'ATG5', 'KMT2A', 'TAF6', 'TADA2A', 'NAA15', 'PCGF2', 'ZNF451', 'WDR5', 'CEP295', 'HDAC2', 'NFYC', 'DIP2B', 'NAT9', 'KANSL1', 'BRD8', 'ESCO1', 'SIN3A', 'MSL3', 'SET', 'SETD5', 'HCFC1', 'SNAI2', 'NCOA1', 'NFYA', 'ING3', 'BRPF3', 'NAA35', 'KAT2B', 'HINT2', 'EP400', 'ATAT1', 'ACTL6A', 'EPC2', 'TADA1', 'MLLT3', 'ING4', 'NAA40', 'TAF7', 'ARID5A', 'LDB1', 'EP300', 'PAXIP1', 'MSL2', 'LIF', 'USP22', 'FOXP3', 'JADE2', 'MRGBP']
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	4.207225538902934	1.0	29.26	['ARHGEF7', 'CEP135', 'WDR35', 'IFT52', 'CCDC66', 'DNAAF1', 'CLCN4', 'MYO10', 'SGSM3', 'SSX2IP', 'TTLL1', 'GALNT11', 'CYFIP1', 'KIAA0586', 'VAV3', 'SPATA13', 'RAB3IP', 'TCTN3', 'IFT88', 'ARFIP2', 'GORAB', 'OCLN', 'ATP8B1', 'KIF27', 'TBC1D3', 'AUTS2', 'ARMC9', 'CD2AP', 'DZIP1', 'IFT57', 'UBXN10', 'CARMIL1', 'ATP7A', 'NUDCD3', 'PLEK2', 'TNIK', 'TBC1D16', 'MAK', 'FLNA', 'CEP41', 'SCLT1', 'CEP120', 'BBS9', 'MTOR', 'TESK1', 'AGRN', 'TBC1D8', 'DNAH5', 'TMEM216', 'SRC', 'ANO6', 'PODXL', 'B9D1', 'CEP89', 'EHD3', 'F2RL1', 'RAB17', 'P2RX7', 'SNAP29', 'CEP164', 'NME5', 'TRAF3IP1', 'RFX3', 'LIMK2', 'FNBP1L', 'FGD1', 'CTTN', 'RABGAP1', 'IQCG', 'WDR11', 'RHOD', 'FAM110C', 'CEP83', 'TBC1D30', 'TMEM67', 'MAP4', 'ATG3', 'RHOH', 'DNAAF2', 'RHOJ', 'CEP162', 'WDPCP', 'ARHGAP35', 'CENPJ', 'KIF3A', 'CEP70', 'WDR90', 'CLN3', 'TMEM107', 'CFAP44', 'NCK2', 'TXNDC15', 'BBS5', 'CCR7', 'PIBF1', 'GAS8', 'EPS8L2', 'POC1B', 'TBC1D22B', 'RAPGEF6', 'GOLPH3', 'MINK1', 'ACTR3', 'SHTN1', 'LRRC49', 'FMR1', 'CCP110', 'PPP1R35', 'RDX', 'IFT81', 'RAP1GAP', 'NEFH', 'VANGL2', 'IFT80', 'SH3YL1', 'ARL13B', 'PDGFA', 'ATG5', 'CDC14A', 'ESPN', 'ARHGAP44', 'KIF24', 'CEP290', 'RCC2', 'SLC9A3R1', 'CFAP20', 'NUP85', 'RAB8A', 'ABI2', 'FAM149B1', 'SPATA6', 'TBC1D14', 'ODF2', 'P2RX4', 'KLC3', 'PIK3R1', 'TCTN1', 'BBS1', 'CNTROB', 'FHDC1', 'IFT140', 'IQUB', 'NDEL1', 'SPAG1', 'ALPK1', 'TTC12', 'CCDC40', 'ARF6', 'BBIP1', 'BBS2', 'TTC8', 'SRF', 'DISC1', 'PLD1', 'PLXNB3', 'KANK1', 'CEP131', 'ATXN10', 'IQCB1', 'MNS1', 'UNC119B', 'ARL6', 'MKS1', 'IFT74', 'BIN3', 'WRAP73', 'TBC1D10C', 'LPAR3', 'CELSR2', 'AKIRIN1', 'IFT172', 'DNAAF5', 'ODF2L', 'TBC1D1', 'PIP5K1A', 'STK26', 'CYLD', 'DOCK11', 'SDCCAG8', 'RPGRIP1L', 'TENM2', 'OFD1', 'IFT46', 'EHD4', 'USP6NL', 'C15orf62', 'C2CD3', 'WHAMM', 'TMEM231', 'KIT', 'STK36', 'MAPK15', 'TMEM237', 'SPEF2', 'WASL', 'PLEKHM1', 'TCTN2', 'BBS4', 'TACSTD2', 'QRICH2', 'CCDC103', 'WWTR1', 'ATAT1', 'TCHP', 'KIF3B', 'KLF5', 'TWF1', 'FGD6', 'RSPH1', 'ITGB4', 'CFAP43', 'RABL2B', 'CCDC57', 'CSNK1D', 'EPS8L1', 'EZR', 'AHI1', 'CDKL5', 'TTC26', 'TBC1D32', 'RHOV', 'INPP5K', 'VAV2', 'ABLIM3', 'MYLK', 'CCDC113', 'CFAP53', 'AJUBA']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.202695419771064	1.0	36.79	['KMT5A', 'SFRP2', 'PPP1R10', 'ATAD5', 'KAT5', 'BCLAF1', 'WDR76', 'RUVBL2', 'CRY1', 'USP1', 'TP53BP1', 'RUVBL1', 'FANCB', 'SETD2', 'SIRT6', 'FIGNL1', 'ERCC1', 'UBR5', 'FAM168A', 'TIMELESS', 'TRIM32', 'MUC1', 'MAPT', 'THOC1', 'ANKLE1', 'YEATS4', 'NEK4', 'UIMC1', 'DHX9', 'ELL3', 'CCDC117', 'MBTD1', 'POT1', 'CUL4A', 'SPIDR', 'SLF1', 'TERF2IP', 'RNF8', 'TRRAP', 'MEAF6', 'PCNA', 'TP53', 'EYA3', 'MORF4L2', 'EPC1', 'SETMAR', 'OTUB1', 'TRIM28', 'SOX4', 'NPAS2', 'ATR', 'KAT7', 'XRCC1', 'POGZ', 'POLH', 'MMS19', 'DMAP1', 'PML', 'AUNIP', 'RFWD3', 'COPS3', 'FXR2', 'NSD2', 'FMR1', 'MCL1', 'NKX3-1', 'PPP4R3B', 'OGG1', 'USP51', 'RTEL1', 'SIRT7', 'WDR48', 'WRAP53', 'RAD9A', 'MIF', 'FBXO5', 'DDX11', 'FBXO4', 'PTTG1IP', 'MAP3K20', 'EGFR', 'PLA2R1', 'USP47', 'SPIRE1', 'PARP1', 'RPS3', 'BRD8', 'TERF2', 'EYA2', 'CASP9', 'OTUB2', 'WRNIP1', 'HELB', 'DYRK1A', 'RAD52', 'BRCC3', 'KDM1A', 'SPRED1', 'KMT5B', 'FUS', 'ARID2', 'ERCC6', 'RECQL5', 'CHEK2', 'PARG', 'SNAI2', 'UBQLN4', 'ETAA1', 'RPA2', 'FEM1B', 'ING3', 'CCAR2', 'RBBP8', 'PRKCD', 'EP400', 'PARP3', 'ACTL6A', 'PRKDC', 'EPC2', 'ING4', 'PIAS4', 'MAGEF1', 'EEF1E1', 'RNF169', 'HNRNPK', 'SPRED2', 'PAXIP1', 'DDX39B', 'SPIRE2', 'DEK', 'PNKP', 'THOC5', 'TFIP11', 'NACC2', 'MRGBP', 'UBE2V1', 'DDX5']
