pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NAIL_DEVELOPMENT	1	0.24365083844467814	1.410528787629962	0.125	61.53	['RSPO4', 'PRKAB1', 'FOXN1', 'HOXC13', 'FZD6', 'MSX1', 'ITGB4', 'MSX2', 'ITGA6']
GOBP_HISTONE_EXCHANGE	2	0.24338947367169694	1.4131326693112891	0.25	33.205	['ACTR6', 'CENPW', 'CENPP', 'SRCAP', 'PSME4', 'MIS18A', 'RNF8', 'ANP32E', 'DMAP1', 'NASP', 'SPTY2D1']
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.24338501180953911	-1.4359764296458182	0.125	43.17	['BMP4', 'TWIST1', 'BMP7', 'EDN1', 'HAND2', 'CDC42', 'ENG', 'EDNRA', 'JAG1', 'CITED2', 'MAPK3']
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.2433191559127105	-1.4367169076205606	0.125	24.86	['SPI1', 'TIMP3', 'TNFRSF10C', 'MIR221', 'PTEN', 'ATF3', 'ZDHHC3']
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	1	0.2432292341667825	-1.4359490947351452	0.125	54.54	['BMP6', 'INHBB', 'PLA2G3', 'JAK2', 'EDN1', 'INHBA', 'GIPR', 'DAB2', 'SRI', 'TRH', 'KISS1', 'PPP3CB', 'INHA', 'RETN', 'SCT', 'GHRH', 'NKX6-1', 'GAL', 'OXCT1', 'UCN', 'MYRIP', 'MCU', 'RBP4', 'FGG', 'TACR1', 'ADCYAP1', 'PTPN11', 'BLK', 'SLC30A8', 'IRS2', 'SPINK1', 'PCK2', 'AACS', 'GPER1', 'GLUL', 'GPR68', 'FFAR4', 'PFKM', 'RAB8B', 'RPH3AL', 'PPARG', 'RASL10B', 'NNAT', 'LEP', 'TFR2', 'MPC2', 'C1QTNF1', 'ACSL4', 'HLA-DRB1', 'GPLD1', 'DOC2B', 'TNFSF11', 'TRPM2', 'CD38', 'SPP1', 'SELENOT', 'BAD', 'C1QTNF3', 'C1QTNF12', 'P2RY1', 'SOX11', 'NMB', 'TCF7L2', 'FGB', 'VAMP7', 'GLUD1', 'HCAR2', 'PLA2G6']
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.24316185678121605	-1.6161169196003848	0.125	30.43	['ATP2B4', 'NOSIP', 'GLA', 'CAV1', 'CNR1']
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.24306321481976872	-1.437299183785461	0.125	44.9	['SLC25A46', 'HOXB2', 'HOXA3', 'TCIRG1', 'TMEM126A', 'NKX2-2', 'TIFAB', 'SIX1', 'ADARB1', 'SALL1', 'CITED2', 'ACKR3', 'HOXA1', 'NRP2', 'MAFB', 'NRP1', 'TBX1', 'PLXNA4', 'HOXB3', 'EXT1', 'SIX4', 'PAX2', 'DCANP1', 'EGR2', 'EPHB2', 'SEMA3A']
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.2430377058181006	1.4112857772666205	0.125	60.38	['AVPR1A', 'STXBP1', 'P2RX7', 'DTNBP1', 'GABBR1', 'RAB3GAP1', 'ADORA2A', 'KMO']
GOBP_VAGINA_DEVELOPMENT	1	0.2429853666911597	1.4114680538162006	0.125	49.73	['BAX', 'WNT5A', 'BAK1', 'ESR1', 'RBP4', 'LRP2', 'TYRO3', 'MERTK']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.2428677290424327	1.4152304457424438	0.125	41.53	['RIPK2', 'DDX3X', 'IRF7', 'FLOT1', 'TBK1', 'POLR3A', 'IRF3', 'POLR3C', 'POLR3D', 'TOMM70', 'TLR2', 'IFIH1', 'ZBTB20', 'TICAM1', 'POLR3F', 'RIOK3', 'POLR3B', 'POLR3G', 'DHX58', 'TRIM56', 'DDX58', 'DHX9', 'HSP90AA1']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	2	0.24269502813854854	1.4163370934467205	0.25	13.149999999999999	['PDCD6IP', 'NPHP4', 'ILDR1', 'WDR1', 'CLDN19', 'JUP', 'CLDN7', 'CD9', 'STRN', 'ARVCF', 'OCLN', 'ACTG1', 'CLDN8', 'CLDN12', 'TBCD', 'DLG5', 'PKP3', 'MARVELD3', 'IKBKB', 'CLDN4', 'CTNND2', 'MICALL2', 'CLDN3', 'PATJ', 'MARVELD2', 'IRX3', 'CTNNB1', 'AFDN', 'CTNND1', 'UGT8', 'GRHL2', 'LSR', 'PKP4']
GOBP_PYROPTOSIS	1	0.2425682928436263	-1.4379276472767666	0.125	16.32	['GZMB', 'NLRC4', 'GSDMC', 'AIM2', 'GSDMA', 'GZMA', 'GSDMB', 'NLRP1']
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.24206689898650724	-1.618729136812109	0.125	16.03	['CIDEA', 'FITM1', 'PLIN2', 'LPL', 'OSBPL11']
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.24167644950608758	1.9721872542124301	0.125	41.59	['PIEZO1', 'SKAP1', 'SWAP70', 'FERMT3', 'WNK1', 'DPP4', 'PODXL', 'CD3E', 'CXCL13', 'ADA']
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.2416065078953864	1.4134582821175357	0.125	7.61	['RPGRIP1L', 'PROM1', 'SHROOM2', 'SP3', 'TFAP2B', 'ABI2', 'TFAP2A', 'NECTIN1', 'TOPORS', 'RDH13', 'NF1', 'TTC8', 'SOX9', 'AHI1', 'CTNNB1', 'SDK2', 'PHACTR4', 'YY1', 'IFT172']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.24158899958940533	1.4090593017385844	0.125	43.43	['ZCCHC3', 'CYLD', 'TREX1', 'RIPK2', 'DHX33', 'GPATCH3', 'PTPN22', 'TRIM38', 'OTUD5', 'TRAF3IP1', 'DDX3X', 'TIRAP', 'RNF26', 'IRF7', 'FLOT1', 'TBK1', 'POLR3A', 'RELB', 'SETD2', 'ITCH', 'IRF3', 'RNF216', 'POLA1', 'POLR3C', 'POLR3D', 'CHUK', 'TOMM70', 'GBP7', 'TLR2', 'IFIH1', 'ZBTB20', 'MYD88', 'POLR3F', 'TICAM1', 'RIOK3', 'IRAK1', 'POLR3B', 'DHX36', 'POLR3G', 'DHX58', 'REL', 'TRIM56', 'CACTIN', 'DDX58', 'PYCARD', 'PQBP1', 'G3BP1', 'TRAIP', 'YY1', 'DHX9', 'HSP90AA1']
GOBP_MITOCHONDRIAL_FISSION	1	0.24145705164363554	1.413746375761882	0.125	66.83	['MTFR1', 'OPA1', 'SLC25A46', 'MYO19', 'DDHD1', 'DDHD2', 'MTFR2', 'RALA', 'RALBP1', 'MFF', 'AP3B1', 'FIS1', 'MIEF1', 'PGAM5', 'VPS35', 'DNM1L', 'INF2', 'C11orf65', 'PPARG', 'SPIRE1', 'GDAP1', 'MTFP1', 'MAPT', 'STAT2', 'KDR', 'TMEM135', 'BNIP3', 'GGNBP1', 'MIEF2', 'MUL1', 'LRRK2', 'AURKA']
GOBP_NEGATIVE_T_CELL_SELECTION	2	0.24139995631680675	-1.4459799363830608	0.25	3.35	['PTPRC', 'DOCK2', 'CD28', 'CCR7']
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.2412217085968616	1.4095924887196092	0.125	74.5	['MTM1', 'PTPN22', 'PTEN', 'PTPRG', 'PTPN6', 'PTPN18', 'PTPRM', 'PTPRK', 'MTMR2', 'CDC14C', 'PTPRS', 'DUSP19', 'PPP2CA', 'PTPRJ', 'PTPMT1', 'DNAJC6', 'DUSP18', 'CDC25C', 'TNS2', 'PTPN20', 'PTPRU', 'EYA1', 'MTMR4', 'EYA3', 'DUSP15', 'PTPRT', 'DUSP22', 'CDC25A', 'DUSP23', 'PTPDC1', 'MDP1', 'PTPRB', 'DUSP9', 'PTPRF', 'DUSP7', 'DUSP11', 'PTPRE', 'PTPN1', 'DUSP16', 'TIMM50', 'MTMR14', 'MTMR8', 'UBASH3B', 'PTPN23', 'PTPN21', 'MTMR7', 'DUSP4', 'PALD1', 'CDC14A', 'SSH3', 'DUSP13', 'MTMR3', 'PGP', 'PTPN3', 'ACP1', 'PTPN13', 'PTPRA', 'DUSP8', 'PTPN12', 'DUSP5', 'SSH1', 'EYA2', 'PTPN9', 'PTP4A1', 'CDC25B', 'PTPN2', 'RNGTT', 'SSH2', 'PTPN7', 'DUSP2', 'DUSP28', 'PTPN14', 'CDC14B', 'DUSP10', 'MTMR6', 'DUSP12', 'PTPRZ1', 'PTPN4', 'DUSP6', 'MTMR1']
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	2	0.2411978920380508	1.4152157096841407	0.25	15.740000000000002	['UBTF', 'PIH1D1', 'SMARCA4', 'MLXIPL', 'SMARCB1']
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.2410885452807507	-1.9755882529538247	0.125	50.88	['SLC2A10', 'GOLGA2', 'ARFGEF1', 'PAWR', 'IGF1', 'ABCA2', 'CCL21', 'IL15', 'ALG10B', 'NCSTN', 'RAB1A', 'IL33', 'POMT1', 'RAMP1', 'SLC51B', 'CCL19', 'RAB1B', 'CCR7', 'PLCB1', 'TCF7L2', 'SOAT1']
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0.24086684977185038	-1.6218671226858488	0.125	62.6	['HOMER1', 'DLGAP3', 'NPTX2', 'DLGAP1', 'NPTXR', 'SHISA9', 'SRC', 'CACNG4', 'DLGAP4', 'CNIH2', 'AKAP9', 'SHISA6', 'BEGAIN']
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.24076503432561433	1.4145765929139655	0.125	34.19	['RFFL', 'TIPRL', 'PRDX5', 'SCG5', 'IQGAP1', 'TEN1', 'PPP1R10', 'SIRT1', 'PTPN22', 'CPAMD8', 'ADAR', 'GPS1', 'PPP2R5A', 'AKAP9', 'ITIH5', 'TMED10', 'CDKN2B', 'DFFA', 'PPP1R8', 'PSEN1', 'TMBIM6', 'PTPN6', 'MASTL', 'SORL1', 'TAB1', 'NLE1', 'APC', 'PRKCZ', 'CYP27B1', 'OAZ3', 'TMED2', 'UCHL5', 'HRAS', 'MIR130B', 'UBXN1', 'PPIA', 'PSMF1', 'LTF', 'GSK3B', 'ETFBKMT', 'LATS1', 'TAOK3', 'ZGPAT', 'PPP1R12A', 'PRPSAP1', 'BIRC2', 'DNAJC3', 'SRC', 'RPL23', 'CBL', 'NPRL2', 'PRKRIP1', 'SIMC1', 'MGAT5', 'BICD1', 'PTPRJ', 'SMYD3', 'C4A', 'CEACAM1', 'SPHK2', 'CSK', 'GSK3A', 'RPL11', 'POT1', 'RTKN', 'HSPBP1', 'TNK2', 'RPS6KA1', 'ZNF675', 'CDK5RAP3', 'ITGB1BP1', 'RRP1B', 'IBTK', 'MBIP', 'SERPINF1', 'DAB2IP', 'CHORDC1', 'TP53', 'SOCS4', 'GABBR1', 'PTN', 'ATP2B4', 'CAMK2N1', 'ANXA8', 'PDCD4', 'TARBP2', 'SRCIN1', 'PTPRT', 'PRNP', 'CBLC', 'RHOH', 'IL7', 'AKAP5', 'GPSM1', 'BOD1L1', 'PINX1', 'TRIB3', 'TRIM27', 'ADIPOQ', 'SH3RF1', 'SPINT2', 'CLN3', 'CD27', 'SFRP1', 'SH3BP4', 'TSC1', 'SERPINB5', 'NUP62', 'PTPN1', 'DUSP16', 'BIRC6', 'CHMP6', 'NFKB1', 'GBA', 'RPL37', 'TERF1', 'SMCR8', 'MICAL1', 'CAND1', 'RPTOR', 'MEN1', 'URI1', 'LTB4R2', 'MTRR', 'WFDC2', 'LIMK1', 'TSC2', 'GMIP', 'PPP1R35', 'VIL1', 'LRP6', 'C4B', 'F11R', 'ERCC4', 'AOC3', 'PTPA', 'RGS14', 'COX11', 'PALM', 'CSNK2A1', 'SFN', 'SERPINE3', 'MAPK8IP1', 'RCC2', 'COL7A1', 'XIAP', 'FBXO5', 'ANXA9', 'MCM2', 'LRCH1', 'CD44', 'PAQR3', 'APBA3', 'HPCA', 'AKT1', 'YWHAG', 'PCID2', 'PLA2R1', 'MLLT1', 'IKBKB', 'USP47', 'PRKAR2B', 'GNAQ', 'KDM5A', 'PRPSAP2', 'NPM1', 'IPO7', 'TTC8', 'FABP4', 'RPS15', 'GNAI3', 'DUS2', 'PIH1D1', 'LMTK2', 'TERF2', 'CDK5RAP1', 'BCL2L12', 'FAF2', 'VPS25', 'SPRED1', 'ADGRV1', 'DRD2', 'TIMP4', 'MIR711', 'HMGCR', 'RPL5', 'SET', 'UBE2O', 'AIP', 'TMBIM1', 'ZFYVE28', 'CABIN1', 'ARFGEF1', 'NEIL1', 'CAV1', 'PTPN2', 'PPP1R11', 'STYXL1', 'APP', 'PPP1R1A', 'SOCS5', 'UBE2Z', 'PRKAR1B', 'PPME1', 'HDAC6', 'CBLB', 'CCAR2', 'PDPK1', 'CEBPA', 'IQGAP2', 'INCA1', 'RPS7', 'BBS4', 'SERPINA3', 'ACACB', 'MAD2L1', 'CDC42SE1', 'WWTR1', 'PPARG', 'EPHA1', 'PPP1R26', 'ABCE1', 'RB1', 'TAF7', 'RACK1', 'NF1', 'PKIB', 'ROCK1', 'SPRED2', 'SPINT1', 'PPP1R37', 'NCAPG2', 'NAIP', 'PRKAR1A', 'CDK5RAP2', 'BUB3', 'TFIP11', 'PIK3CB', 'RUBCN', 'PTK6', 'DTX3L', 'HNRNPU', 'PIP4K2C', 'BAG5', 'CAAP1', 'DEPTOR', 'AJUBA']
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	3	0.24075237599946453	-1.4456461172699366	0.375	37.693333333333335	['IL15', 'HLA-E', 'JAK2', 'LEP', 'IL18', 'ELF4', 'SLAMF1', 'STAT5B', 'FCGR3A']
GOBP_GENITALIA_MORPHOGENESIS	3	0.24063817519301067	1.4158065891776548	0.375	13.37	['CTNNB1', 'SYCP2', 'ROR2', 'NIPBL', 'TP63']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.2405978148729881	-1.62280025828594	0.125	28.21	['ICAM1', 'YAP1', 'PRKAA1', 'ANGPT1', 'NUPR1', 'CDH5', 'HMOX1', 'RAMP2', 'ANGPTL4', 'RB1', 'TNIP2', 'SCG2', 'KRIT1', 'GATA2', 'KDR', 'SERPINE1', 'IL10', 'CAST', 'WFS1', 'TEK']
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.2405199466892111	-1.4410980600570655	0.125	26.94	['HIGD1B', 'HIGD1A', 'COX7A2P2', 'COX7A2', 'COX7A2L']
GOBP_MUSCLE_HYPERTROPHY	1	0.240488259748251	-1.4413278118347854	0.125	64.32	['MIR214', 'HTR2B', 'IL6ST', 'HDAC4', 'EDN1', 'TNFRSF1A', 'SMAD3', 'PAK2', 'PI16', 'MIR23A', 'NOTCH1', 'MIR24-1', 'MIR145', 'CAMK2D', 'MEF2A', 'GATA4', 'IGF1', 'PDLIM5', 'ATP2B4', 'GATA5', 'AKAP6', 'GLRX3', 'KLF15', 'HAND2', 'RGS4', 'CAMTA2', 'MIR25', 'LMNA', 'MYOC', 'ROCK2', 'RGS2', 'AGT', 'HEY2', 'PDE9A', 'G6PD', 'LMCD1', 'PPARA', 'TOMM70', 'PRKCA', 'MIR21', 'TWF1', 'PPARG', 'PPP3CA', 'PARP1', 'LEP', 'GATA6', 'ROCK1', 'IGFBP5', 'MTPN', 'ERRFI1', 'HAMP', 'BECN1', 'CYBA', 'TNFRSF1B', 'FOXO1', 'TCAP', 'ATP2A2', 'NR4A3']
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	2	0.2404875274611506	1.420461937596103	0.25	60.355000000000004	['SMAD4', 'KIF18A', 'ADGRG1', 'AR', 'REC8', 'WDR48', 'UBB', 'TBC1D20', 'ATRX', 'ING2', 'SPATA2', 'BRIP1']
GOBP_SPERM_DNA_CONDENSATION	2	0.24043329121598267	1.4141779264859062	0.25	36.885	['PSME4', 'SRPK1', 'TSSK6', 'RNF8', 'SELENOF']
GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	1	0.24041697667364328	-1.6207832880688477	0.125	50.93	['MIR205', 'RGCC', 'PTGS2', 'HEG1', 'AIF1', 'ROCK2', 'WNT11']
GOBP_DETECTION_OF_CALCIUM_ION	1	0.24038328982527288	1.4106033277821426	0.125	63.67	['CALM3', 'STIM1', 'SYT1', 'CASQ2', 'CALM2', 'KCNMB4', 'CALM1', 'KCNIP2', 'KCNMB1', 'KCNMB3']
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	2	0.24022792057066855	-1.4481388132311523	0.25	71.66	['NFKBIA', 'MIR27B', 'MIR27A', 'NR1H2', 'EEPD1', 'SIRT1', 'CES1', 'LAMTOR1', 'CAV1', 'ABCA12', 'PLA2G10', 'ABCA8', 'APOA1', 'ABCA2', 'RXRA', 'ABCA1', 'ABCG1', 'CETP', 'TREM2', 'GPS2', 'PTCH1', 'MIR130B', 'EGF', 'LRP1', 'PPARG', 'ABCA3', 'ADIPOQ', 'ABCA7', 'PLTP', 'YJEFN3', 'ABCA5', 'NR1H3', 'ZDHHC8', 'APOE', 'NAXE']
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	1	0.24013329860649182	-1.4967182480213117	0.125	37.56	['SCNN1B', 'EDN1', 'EDN2', 'CD38', 'EDNRA', 'MKKS', 'AGT']
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	2	0.24010075239733453	-1.4424375214417378	0.25	31.09	['UQCRQ', 'CSF1R', 'OGDH', 'DLX1', 'SHANK3', 'NRP2', 'DLX2', 'LHX6', 'ASCL1', 'ASPM', 'INHBA', 'PROX1', 'SEMA3A', 'SATB2', 'NDNF', 'B2M', 'RHOA', 'GATA2']
GOBP_REGULATION_OF_ACTION_POTENTIAL	2	0.24009758033155398	1.413020218635481	0.25	12.690000000000001	['TMEM161B', 'FMR1', 'SLC9A1', 'CACNA1C', 'DSG2', 'CXADR', 'NOS1AP', 'DSP', 'DSC2', 'JUP', 'CACNB3', 'TRPM4', 'AKAP9']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.23998442357771066	-1.496394406502018	0.125	33.28	['XCL1', 'HLA-E', 'VSIR', 'TNFSF8', 'GPR18', 'LILRB1', 'LILRB4', 'EOMES', 'IRF1', 'CD274', 'SOCS1', 'WDFY4', 'NCKAP1L', 'CRTAM', 'HLA-A']
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.23990837162082448	1.4113626763348304	0.125	54.09	['TREM2', 'TAPBPL', 'HLA-DOB', 'PYCARD', 'HLA-DOA', 'HFE']
GOBP_MICROVILLUS_ORGANIZATION	1	0.23978725766329603	1.4160066913613258	0.125	38.41	['PLD1', 'STK26', 'ESPN', 'KLF5', 'TNIK', 'PLS1', 'ATP8B1', 'SLC9A3R1', 'PODXL', 'RAPGEF6', 'VIL1', 'MINK1', 'GLDN', 'RAP1GAP', 'RAPGEF2', 'EZR']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.2394339563795529	-1.442882563806291	0.125	57.3	['ENDOG', 'BMP7', 'HGF', 'GPR37', 'TXN', 'MIRLET7B', 'FBLN5', 'PINK1', 'MET', 'RIPK1', 'MIR675', 'ABL1', 'DHFRP1', 'PDE8A', 'CD36', 'FOXO3', 'GPR37L1', 'MIR21', 'PARK7', 'SESN1', 'H19', 'TRAP1', 'IL10', 'SESN2', 'DHFR', 'LRRK2', 'HEBP2', 'NR4A3']
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	2	0.23938898397156408	-1.4451933278884666	0.25	45.355	['CLN8', 'UCHL1', 'EPHA4', 'FGF12', 'CSTB', 'TRH', 'SPTBN4', 'DRD4', 'GRIN2D', 'NR4A2', 'GLRB', 'NTAN1', 'PREX2', 'EN1', 'TMOD1', 'HOXD9', 'SNCA', 'AGTPBP1', 'ARRB2', 'PBX3', 'FXN', 'DMRT3', 'ATP1A2', 'HIPK2', 'OPRD1', 'PARK7', 'EPS8', 'HOXD10', 'LGI4', 'HOXB8', 'HTRA2', 'CXCL12', 'ZIC1', 'CTNS', 'CHL1', 'DMBX1', 'ABHD12', 'SNCG']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	2	0.23931446181699756	1.4227645913483307	0.25	41.495	['F2RL1', 'CARMIL1', 'WASHC2C', 'SPAST', 'TRPV4', 'CFL2', 'CARMIL2', 'WDR1', 'NES', 'DSTN', 'VIL1', 'SEMA5A', 'KATNB1']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.23917560910009325	1.4167791194540038	0.125	46.59	['YOD1', 'UBAC2', 'ITGB1BP1', 'OS9', 'KCNE1', 'FERMT1', 'DERL2', 'TXN', 'UFM1', 'DERL3', 'ANGPT1', 'TPR', 'ABCA2', 'SUFU', 'VPS35', 'NUP153', 'LMAN1', 'CD36', 'C11orf65', 'CDK5', 'GDI1', 'MDFIC', 'SNX3', 'ADIPOQ', 'SP100', 'NF1', 'ERLEC1', 'SVIP', 'BARD1', 'INPP5K', 'RANGAP1', 'SNX12', 'UBE2J1', 'ARFIP1']
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.2390762026347434	1.4259681826654138	0.125	28.33	['RNF6', 'RNF185', 'TRIM62', 'WSB1', 'UBE2S']
GOBP_NEUTROPHIL_CLEARANCE	3	0.23906521174547543	-1.463603594747097	0.375	1.8633333333333333	['ANXA1', 'CCR2', 'AXL']
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.2389803041409462	-1.4438314336221973	0.125	26.89	['KCND2', 'MME', 'PTGS2', 'EDNRB', 'GRIN2D', 'CCL2', 'CCR2', 'TACR1', 'ARRB2', 'SMR3B', 'CNR1', 'ASIC3', 'HOXD1', 'OPRD1', 'CCL3', 'MAPK3', 'SCN3B', 'FYN', 'BDKRB1', 'ACE', 'IL10', 'NPY1R', 'PENK', 'P2RY1', 'CXCL12', 'PTAFR', 'TNF']
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.23897565398746207	-1.4569777973429887	0.125	64.14	['ASRGL1', 'SDS', 'GOT1', 'HYKK', 'CRYM', 'GCAT', 'AADAT', 'RIDA', 'DDO', 'AASS', 'SLC25A21', 'GOT2', 'ASPA', 'DLST', 'PIPOX', 'MAT1A']
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1	0.23892603643011748	1.4259495067317942	0.125	47.58	['IRF2BPL', 'BAX', 'WNT5A', 'B4GALT1', 'AREG', 'PHB2', 'MED1']
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	1	0.23877931324125434	-1.6261919267210778	0.125	46.08	['CHSY3', 'CHST13', 'CHPF', 'CHST15', 'XYLT2', 'CSGALNACT2', 'DSE', 'CHST12', 'CHPF2', 'CHST9', 'B3GALT6', 'UGDH', 'CSGALNACT1', 'CHST7']
GOBP_LIPID_DIGESTION	1	0.23874943326539397	-1.4438682483372085	0.125	40.97	['LDLR', 'NPC1L1', 'CEL', 'ARX', 'LIMA1', 'APOA1', 'AKR1C1', 'LEP', 'PNLIPRP2']
GOBP_REGULATION_OF_FAT_CELL_PROLIFERATION	1	0.2386328691029223	1.9787208619092078	0.125	28.99	['VSTM2A', 'E2F1', 'PID1', 'FGF10', 'TFDP1', 'FTO', 'PER2', 'GATA2']
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.2385599866711758	-1.626713361763306	0.125	34.85	['NAGA', 'NEU4', 'NEU3', 'GBA', 'ACER3', 'CEL', 'ASAH1', 'GLA', 'HEXA', 'GALC', 'NEU1', 'ASAH2']
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.23853916703245476	1.7981554301924756	0.125	32.38	['MT-CO3', 'COX4I2', 'COX7A1', 'COX6A2', 'COX7C', 'COX5A', 'COX7A2P2', 'COX5B', 'MTCO2P12', 'COX7A2L', 'MT-CO2']
GOBP_PROTEIN_HEXAMERIZATION	1	0.23830376959399094	1.4268814856696534	0.125	28.5	['MAT2A', 'SPAST', 'TWNK', 'YME1L1', 'LRRC8A', 'LRRC8D']
GOBP_MIDGUT_DEVELOPMENT	1	0.23818574375048068	-1.445156144129244	0.125	49.74	['FOXL1', 'ALDH1A2', 'HMGCS2', 'WNT5A', 'CPS1', 'ASS1', 'EDNRB', 'RET']
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_STEM_CELL_PROLIFERATION	1	0.23774807115634886	-1.6278196219635968	0.125	41.47	['VEGFC', 'CCNE1', 'CITED1', 'FERMT2', 'LTBP3']
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	1	0.237714167130683	-1.458779636423678	0.125	62.5	['IL15', 'MIR214', 'MIR27B', 'IL23A', 'MIR143', 'IL18', 'PPP3CA', 'TMBIM1', 'ROCK2', 'ROCK1']
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.23765144363472984	1.8020039455280605	0.125	35.87	['ITGAM', 'NOD2', 'SETMAR', 'PLSCR1', 'HNRNPU', 'ITGB2', 'DHX9']
GOBP_AUTOCRINE_SIGNALING	1	0.23760429304349615	1.797675158429563	0.125	43.46	['CX3CL1', 'CX3CR1', 'FZD1', 'S100A9', 'S100A8', 'HILPDA']
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.23758750660191597	1.7935541686455971	0.125	44.51	['SPRY4', 'SFRP2', 'UCHL1', 'HMGCR', 'ZNF675', 'CD300A', 'CAV1', 'DAB2IP', 'HIPK3', 'DNAJA1', 'PTPN6', 'LYN', 'PDCD4', 'SORL1', 'RGS2', 'PRKCD', 'AGT', 'PAQR3', 'IL1B', 'DUSP19', 'ADIPOQ', 'DUSP7', 'SH2B3', 'SFRP1', 'BMP4', 'PTPN1', 'NUP62', 'DUSP16', 'INPP5K', 'IRAK3', 'BMP2', 'APOE', 'PTPRJ', 'SMPD1', 'AIDA']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	2	0.23741475436359605	1.4217243352078759	0.25	39.03	['CHORDC1', 'DNAJC2', 'SIRT1', 'CREBBP', 'MAPKAPK2', 'MTOR', 'GSK3B', 'HSF1', 'ATM', 'ATR', 'DNAJC7', 'EP300']
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.23728824411079608	1.4188316478014087	0.125	59.6	['RANBP1', 'UBXN2B', 'NEK2', 'CEP85', 'NSFL1C', 'KIF11', 'MAP9', 'CHEK1']
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	3	0.2372646799606665	1.4203598936476747	0.375	53.093333333333334	['GEN1', 'XRCC3', 'TOP3A', 'RMI2', 'BLM', 'RMI1']
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0.236990474568166	1.8031142732663583	0.125	10.81	['FITM2', 'OXCT1', 'NUDT8', 'HPGD', 'CYP4F3', 'ABCD1', 'NUDT7']
