pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MALE_GAMETE_GENERATION	1	0.0	3.3952022989018333	1.0	34.13	['PCSK4', 'RHBDD1', 'SIRT1', 'TMF1', 'CCNI', 'TDRP', 'HOXA11', 'TTLL1', 'PYGO2', 'KDM3A', 'SMARCA2', 'KHDRBS1', 'SFMBT1', 'BCL2L1', 'YTHDF2', 'AFF4', 'RUVBL1', 'ZFP41', 'MYCBP', 'FIGNL1', 'ERCC1', 'HERC4', 'OAZ3', 'RNF114', 'PUM1', 'FANCA', 'RPL39L', 'DHX36', 'ADAM28', 'MCM8', 'AZIN2', 'UBE2J1', 'ELL3', 'ARID4B', 'NR2C2', 'TSNAX', 'CFAP69', 'ZNF35', 'ROPN1B', 'NME5', 'CFAP157', 'RNF8', 'LIMK2', 'SIX5', 'BAX', 'PSME4', 'ARMC2', 'LRRC8A', 'XRN2', 'TARBP2', 'ATM', 'TSSK6', 'PAFAH1B3', 'INPP5B', 'ZGLP1', 'BRD2', 'PACRG', 'CALR', 'ACVR2A', 'LARP7', 'UBR2', 'HOOK1', 'TRIM27', 'HERC2', 'SOX9', 'TDRKH', 'TXNRD3', 'MSH6', 'CFAP44', 'FANCG', 'CADM1', 'BCL2L10', 'TSNAXIP1', 'TAF1L', 'SPDYA', 'PAFAH1B2', 'EHMT2', 'YTHDC1', 'USP42', 'DPCD', 'YY1', 'SPATA2', 'BRCA2', 'WFDC2', 'PMFBP1', 'YTHDC2', 'BAG6', 'TSSK3', 'ANKRD49', 'CATSPERG', 'IFT81', 'TESMIN', 'CFAP206', 'SMAD4', 'OSBP2', 'WDR48', 'KDM2B', 'PATZ1', 'ZNF628', 'CATSPER2', 'AP3B1', 'FOXJ2', 'SPATA6', 'BCL2L11', 'LGR4', 'GALNT3', 'KLC3', 'ODF2', 'PLEKHA1', 'DAZAP1', 'SYCP2', 'ARID4A', 'FNDC3A', 'SPATA5', 'SNRPA1', 'CFAP97', 'TTC12', 'SIAH1', 'SGPL1', 'BBS2', 'CEP131', 'FSCN3', 'MNS1', 'TESK2', 'SUN1', 'ATRX', 'RAD51C', 'CATSPERB', 'SPATA6L', 'PAFAH1B1', 'DND1', 'PARP11', 'SPA17', 'TAF4B', 'HSF2BP', 'SLC4A2', 'CDYL', 'CEP57', 'DNM2', 'ZMYND15', 'NDRG3', 'KIT', 'NDC1', 'METTL3', 'SPEF2', 'IFT27', 'TDRD5', 'METTL14', 'MERTK', 'CABYR', 'BBS4', 'CRKL', 'ZSCAN21', 'HERPUD2', 'UTP14C', 'STRBP', 'PANK2', 'ATAT1', 'SRPK1', 'AGO4', 'RSPH1', 'RB1', 'CFAP43', 'STK11', 'MLH3', 'CLDN11', 'GORASP2', 'JAG2', 'PCYT1B', 'HOXA10', 'TBPL1', 'TSSK4', 'WDR33', 'ABHD2', 'CREB3L4', 'TTC26', 'SPATA46', 'CCNB1IP1', 'ROPN1', 'CLOCK', 'NECTIN2', 'SETX', 'RAN', 'OVOL1', 'ZNF296', 'TP63', 'FOXJ3']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.3927218393348255	1.0	45.9	['ALDH1L1', 'TREX1', 'ZC3H18', 'PATL1', 'PYM1', 'TAT', 'TRAF2', 'PAN2', 'AFMID', 'DFFA', 'PHAX', 'PPP1R8', 'YTHDF2', 'EXOSC9', 'DCTPP1', 'DXO', 'GSTZ1', 'PLEKHN1', 'PDE4B', 'UPF3A', 'FHIT', 'CYP27B1', 'NUDT10', 'UPF3B', 'EXOSC5', 'NCBP2', 'TNRC6B', 'RBM10', 'CYP39A1', 'DCPS', 'PUM1', 'NUDT16L1', 'SYNCRIP', 'CELF1', 'CNOT8', 'CNOT6L', 'PAIP1', 'DHX36', 'YTHDF1', 'FASTKD2', 'POP1', 'DNASE2', 'LARP1', 'HNRNPC', 'AASDHPPT', 'EPHX2', 'ENTPD6', 'DCP1A', 'UPF1', 'GSPT2', 'HNRNPM', 'COMT', 'TRAF3IP2', 'KYAT3', 'PNPT1', 'EXOSC8', 'GIGYF2', 'POLR2D', 'TAF15', 'LSM5', 'ENTPD5', 'DHX9', 'SMG5', 'MUS81', 'LSM4', 'DNASE1', 'GSK3A', 'APOBEC3D', 'ZCCHC17', 'EXOSC2', 'HELZ2', 'SMG9', 'NSUN2', 'RIDA', 'DCP1B', 'TET3', 'TARDBP', 'ISG20', 'TRAF5', 'SND1', 'HMOX2', 'SMUG1', 'NUDT3', 'NFE2L2', 'BAX', 'REXO4', 'FASTKD5', 'PARN', 'ENTPD2', 'NUDT17', 'ENTPD8', 'XRN2', 'SETMAR', 'SNX17', 'ATM', 'ENTPD4', 'CNOT2', 'APOBEC3C', 'UPF2', 'YTHDF3', 'TDG', 'PDE5A', 'PDE7A', 'CNOT7', 'DROSHA', 'EXOSC4', 'TUT1', 'HNRNPAB', 'APAF1', 'PKP1', 'NUDT12', 'SKIV2L', 'APEX1', 'FEN1', 'RNASEH2A', 'EXOSC10', 'NUDT1', 'ACOT7', 'HSD17B6', 'MRTO4', 'RNASEH2C', 'CPEB3', 'SMG6', 'MYEF2', 'NRDE2', 'IL4I1', 'FASTKD3', 'METTL16', 'PRPF18', 'FMR1', 'CRMP1', 'EIF3E', 'MOV10', 'MEX3D', 'SUPV3L1', 'KHSRP', 'ANGEL2', 'DHX34', 'SAMD4B', 'MAGOH', 'TNRC6C', 'TET1', 'PM20D2', 'PCBP4', 'NBDY', 'APOBEC3G', 'CNP', 'IKBKE', 'GSPT1', 'AGO1', 'EIF4ENIF1', 'TREX2', 'SMG7', 'RNPS1', 'GTPBP1', 'NUDT13', 'KMO', 'ZSWIM8', 'MTPAP', 'EXOSC3', 'HPRT1', 'HNRNPA0', 'NCBP1', 'APOBEC3F', 'AKT1', 'RC3H2', 'MTAP', 'PCID2', 'PKP3', 'EDC4', 'SARM1', 'EDC3', 'NPM1', 'LRTOMT', 'EXOSC1', 'ENTPD7', 'DCP2', 'RBM8A', 'CNOT1', 'XDH', 'MAPKAPK2', 'DIS3L2', 'HSF1', 'NBAS', 'TBRG4', 'DICER1', 'CYP27A1', 'DND1', 'CNOT6', 'ST20', 'FASTKD1', 'POLR2G', 'TRDMT1', 'NUDT11', 'MAGOHB', 'PUM2', 'FUS', 'DFFB', 'ZPR1', 'AGO2', 'SMG1', 'PDE12', 'CASC3', 'ZCCHC8', 'TET2', 'LSM2', 'CIRBP', 'NAF1', 'LARP4B', 'NEIL1', 'AKR7A3', 'TIRAP', 'NT5C2', 'RNASEL', 'XRN1', 'THRAP3', 'CNOT11', 'DEDD2', 'METTL3', 'DDX49', 'ACAT1', 'EIF4A3', 'ELAC2', 'METTL14', 'TNRC6A', 'FTO', 'DKC1', 'PDE9A', 'SECISBP2', 'AGO3', 'PNRC2', 'NUDT19', 'LSM7', 'NT5C', 'MBD4', 'ELAVL1', 'PABPC1', 'MYD88', 'AGO4', 'RNASET2', 'DNA2', 'LRPPRC', 'CNOT10', 'ZC3H14', 'SMG8', 'ROCK1', 'ZHX2', 'ZC3HAV1', 'CNOT3', 'SLFN13', 'HNRNPD', 'ITPA', 'HNRNPU', 'TTC5', 'PAN3', 'NTHL1', 'ERN1', 'DIS3', 'DDX5', 'TTC37']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.0	3.39028639738977	1.0	46.51	['UTP23', 'KRI1', 'SRFBP1', 'RRS1', 'WDR46', 'RIOK2', 'METTL17', 'XRCC5', 'UTP20', 'TSR2', 'DCAF13', 'RPS5', 'EMG1', 'SNU13', 'LTV1', 'NOB1', 'RPSA', 'ABT1', 'ERCC2', 'RRP36', 'NOM1', 'ERAL1', 'RPS7', 'DDX52', 'RPS6', 'DHX37', 'PRKDC', 'SURF6', 'NOP9', 'TSR1', 'NOP14', 'NOL11', 'RPS21', 'TSR3', 'HEATR1', 'RIOK3', 'NPM1', 'UTP3', 'RIOK1', 'WDR3', 'RPS15', 'TBL3', 'BMS1', 'PWP2', 'NAT10', 'NGDN', 'BYSL', 'RRP7A', 'RPS17', 'UTP6', 'RPS8', 'RPS24', 'RPS16', 'HELB', 'RPS14', 'NOL10', 'RPS19']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0	3.3900168473287264	1.0	33.86	['CTR9', 'KMT2E', 'BEND3', 'KMT2D', 'KMT2A', 'SETD1A', 'ZNF335', 'RTF1', 'WDR82', 'ARID4A', 'NFYC', 'NFYB', 'NFYA', 'SETD1B', 'OGT', 'TET2', 'WDR61', 'TET3']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	3.3811318247471647	1.0	23.7	['DNAJB2', 'MACF1', 'CHRNB2', 'MTM1', 'MORC2', 'CRB3', 'SLC9A1', 'DHX33', 'CEP135', 'LCMT1', 'FMN1', 'ATP13A2', 'PRUNE1', 'SETDB1', 'SGSM3', 'ANKRA2', 'MYO10', 'TRAF2', 'AKAP9', 'INPP5J', 'XRCC5', 'ZNF827', 'PAN2', 'KAT2A', 'RAB3IP', 'CLSTN1', 'ARHGEF5', 'TBC1D10B', 'SNX4', 'IFT88', 'DAG1', 'OCLN', 'ADNP', 'SNX30', 'LRSAM1', 'EPHB3', 'ATP8B1', 'EPHB1', 'AUTS2', 'SORL1', 'CHMP4C', 'ERCC1', 'PRKCZ', 'CARMIL1', 'ATP7A', 'CX3CL1', 'PLEK2', 'SKAP1', 'MDM1', 'ARHGEF18', 'GSK3B', 'TBC1D10A', 'CEP120', 'HES1', 'PLK2', 'AGRN', 'MECP2', 'TBC1D8', 'LATS1', 'CNOT6L', 'CLDN3', 'FCHSD1', 'BIRC2', 'SRC', 'SVIP', 'RBM14', 'FARP2', 'CGNL1', 'G3BP1', 'CROCC', 'PTPRJ', 'STX18', 'CDK2', 'CD47', 'MPHOSPH8', 'F2RL1', 'RAB17', 'NPHP4', 'CHMP1A', 'NUMA1', 'CDK10', 'CLDN19', 'SLF1', 'HGS', 'SPICE1', 'SPIDR', 'FERMT1', 'PRKCE', 'SLITRK6', 'COL16A1', 'RASA1', 'LIMK2', 'ARMCX5-GPRASP2', 'FNBP1L', 'SDC1', 'DAB2IP', 'BAIAP2', 'ATMIN', 'TP53', 'RABGAP1', 'BIK', 'BAX', 'CTTN', 'LRFN3', 'FAM110C', 'MARK4', 'ACTG1', 'ATM', 'CNOT2', 'TBC1D30', 'RABEP2', 'RHPN2', 'NECTIN1', 'TRIM28', 'EPB41L5', 'DLG5', 'PAK3', 'NRG1', 'COBL', 'ALMS1', 'VASP', 'PINX1', 'CKAP5', 'ARHGAP35', 'STIL', 'CENPJ', 'ATR', 'SYNE2', 'CLN3', 'SOX9', 'NUP62', 'NAPB', 'NCK2', 'EHMT2', 'EPS8L2', 'HIP1R', 'TBC1D22B', 'TERF1', 'SMCR8', 'ANKRD27', 'LMNTD2', 'L3MBTL3', 'VPS4B', 'CAND1', 'KIF9', 'SPTY2D1', 'AMIGO2', 'SLF2', 'GIT1', 'SEMA4A', 'PDCD6IP', 'IL1RAP', 'FMR1', 'ZNF445', 'LIMK1', 'ECT2', 'CCP110', 'NLGN2', 'TPBG', 'SLK', 'SPHK1', 'ATG2A', 'AMBRA1', 'PPP1R35', 'ARHGAP40', 'VIL1', 'RICTOR', 'VILL', 'RAP1GAP', 'RTEL1', 'CAMSAP3', 'CTR9', 'SMAD4', 'PRKAA1', 'ATG5', 'IKBKE', 'CEP76', 'TBC1D5', 'ARHGAP44', 'KIF24', 'SSH3', 'BAIAP2L1', 'RCC2', 'RPL13A', 'STX1A', 'PHF23', 'SASS6', 'ABI2', 'TOGARAM1', 'BCL2L11', 'EIF2AK2', 'SPTBN2', 'CEP295', 'ODF2', 'TBC1D14', 'P2RX4', 'IMPACT', 'HSPA5', 'PIK3R1', 'IKBKB', 'IFT140', 'CNTROB', 'SHQ1', 'FBLIM1', 'FARP1', 'RNF4', 'PPFIA1', 'NPM1', 'ARF6', 'CHMP7', 'TTC8', 'BHLHB9', 'ATF7IP', 'SPTBN5', 'CNOT1', 'PIH1D1', 'IRX3', 'MNS1', 'RPS3', 'TERF2', 'ICE1', 'LRRN1', 'WRAP73', 'FKBP4', 'TRIM37', 'LRRC24', 'DYRK1A', 'TMEM39A', 'KDM1A', 'ODF2L', 'CNOT6', 'EVL', 'CYLD', 'RHPN1', 'SIN3A', 'SDCCAG8', 'FLRT3', 'GBA2', 'CEP97', 'PHF2', 'GPM6B', 'RAB3GAP1', 'SETD5', 'ZNF304', 'ARFGEF1', 'TENM2', 'HCFC1', 'CCSAP', 'USP6NL', 'TIRAP', 'SETDB2', 'APP', 'KIT', 'MAPK15', 'MED25', 'STAM', 'WASL', 'DNMT1', 'CAMSAP2', 'HDAC6', 'REST', 'OXTR', 'BBS4', 'SDC4', 'TACSTD2', 'SENP6', 'TBCD', 'EML2', 'KLF5', 'ATAT1', 'RAB3GAP2', 'EPHA1', 'NAPA', 'RACK1', 'UBQLN2', 'LDB1', 'PTK2', 'EPS8L1', 'EP300', 'EZR', 'FZD1', 'PARP10', 'CDKL5', 'TFIP11', 'CDK5RAP2', 'HNRNPU', 'PIP4K2C', 'PAN3', 'SH3YL1', 'PPHLN1', 'AJUBA']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0	3.3782221741414213	1.0	49.01	['DNAJB2', 'CREB3', 'RHBDD1', 'YOD1', 'RHBDD2', 'HSPD1', 'TMBIM6', 'TMTC4', 'TM7SF3', 'SDF2L1', 'HSPA13', 'HSPA4L', 'TMED2', 'DNAJB14', 'STC2', 'QRICH1', 'PIGBOS1', 'TBL2', 'SERP2', 'ATF6', 'DNAJC3', 'TMEM129', 'TRAM1', 'ERO1A', 'COPS5', 'HSPE1', 'HSPB7', 'AMFR', 'MBTPS1', 'ATXN3', 'MBTPS2', 'EDEM2', 'XBP1', 'JKAMP', 'HSPA4', 'CDK5RAP3', 'HSPB2', 'ERP27', 'DAB2IP', 'DNAJB12', 'NFE2L2', 'BAX', 'HSP90AB1', 'EDEM3', 'EDEM1', 'PACRG', 'DAXX', 'UBE2J2', 'ERLEC1', 'HSPA9', 'PTPN1', 'NCK2', 'HSP90AA1', 'KLHL15', 'BAG6', 'OS9', 'DDRGK1', 'DNAJB9', 'RNF126', 'DNAJC4', 'UBXN4', 'EIF2AK3', 'HSPH1', 'TOR1B', 'MANF', 'NGLY1', 'ABCB10', 'BCL2L11', 'EIF2AK2', 'HSPA5', 'PIK3R1', 'KBTBD6', 'UBE2W', 'CREB3L2', 'HSF1', 'FAF2', 'CREBRF', 'SERP1', 'CUL3', 'UGGT2', 'UGGT1', 'STT3B', 'TOR1A', 'UFL1', 'DERL2', 'PTPN2', 'BFAR', 'PARP16', 'DERL3', 'F12', 'HDAC6', 'TMEM33', 'STUB1', 'HERPUD2', 'ATF6B', 'BAK1', 'EIF2S1', 'ERMP1', 'HSPA14', 'ABCA7', 'RACK1', 'RNF5', 'HERPUD1', 'EP300', 'DNAJC18', 'RNF185', 'CREB3L4', 'AUP1', 'AGR2', 'ERN1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	3.3716059840565404	1.0	45.09	['KMT5B', 'MBTD1', 'MAD2L2', 'FUS', 'KAT5', 'SLF1', 'SPIDR', 'ARID2', 'ERCC6', 'RUVBL2', 'KDM4D', 'TRRAP', 'MEAF6', 'WDR48', 'PARP9', 'WRAP53', 'RUVBL1', 'MORF4L2', 'EPC1', 'FANCB', 'SETMAR', 'ING3', 'RBBP8', 'DDX11', 'UBE2N', 'SMCHD1', 'TIMELESS', 'EP400', 'KMT5C', 'PRKDC', 'ACTL6A', 'EPC2', 'SPIRE1', 'PARP1', 'ACTR2', 'YEATS4', 'SPIRE2', 'POGZ', 'PNKP', 'BRD8', 'MMS19', 'DMAP1', 'DTX3L', 'MRGBP', 'RIF1', 'SLF2', 'RAD51AP1']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0	3.3706037646372433	1.0	30.64	['CEP250', 'CEP135', 'DYNC2H1', 'RPGRIP1L', 'IFT122', 'DNM2', 'VANGL2', 'ATMIN', 'C2CD3', 'IFT80', 'ARL13B', 'IFT88', 'CEP350', 'GORAB', 'INTU', 'CEP290', 'TOGARAM1', 'IFT57', 'BBS4', 'BBS7', 'BBS1', 'IFT140', 'FUZ', 'HAP1', 'CENPJ', 'PCM1', 'CSNK1D', 'TTC8', 'BBS2', 'CEP131', 'TMEM216', 'PIBF1', 'MKS1', 'TBC1D32', 'IFT74', 'WRAP73', 'IFT172', 'CEP89']
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.0	3.368312627888359	1.0	42.66	['MTRR', 'MPHOSPH8', 'ALKBH2', 'USP7', 'APOBEC3D', 'MIS18A', 'KDM1B', 'CTCF', 'OTUD4', 'TET2', 'GATAD2A', 'TET1', 'TET3', 'APOBEC3G', 'BEND3', 'KMT2A', 'RLF', 'TOX', 'TDRD5', 'DNMT1', 'PRMT7', 'USP9X', 'PRMT5', 'GATA3', 'FTO', 'APOBEC3C', 'METTL4', 'DNMT3A', 'HEMK1', 'TDG', 'APOBEC3F', 'PICK1', 'DNMT3B', 'N6AMT1', 'ALKBH1', 'TRIM28', 'BAZ2A', 'EZH2', 'ALKBH4', 'PARP1', 'HELLS', 'MECP2', 'APEX1', 'TDRKH', 'ATF7IP', 'KMT2E', 'MBD3', 'MTA2', 'EHMT1', 'EHMT2', 'ZDBF2', 'DMAP1', 'ATRX', 'ALKBH3', 'GRHL2', 'ZMPSTE24', 'BRCA1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0	3.3601688135103465	1.0	13.06	['MBTD1', 'FUS', 'KAT5', 'ARID2', 'ERCC6', 'RUVBL2', 'TRRAP', 'MEAF6', 'WDR48', 'WRAP53', 'RUVBL1', 'EPC1', 'FANCB', 'RBBP8', 'EP400', 'ACTL6A', 'EPC2', 'POGZ', 'BRD8', 'MMS19', 'DMAP1']
GOBP_NEURON_DIFFERENTIATION	1	0.0	3.358838059052551	1.0	20.53	['IRX4', 'RUNX1', 'MBOAT1', 'ATP8B1', 'NGFR', 'GATA3', 'LZTS3', 'AGRN', 'MECP2', 'YTHDF1', 'MAP3K13', 'SCRIB', 'PARP6', 'MYCL', 'MED1', 'FOXA1', 'NPHP4', 'CDK5RAP3', 'PROM1', 'SEC24B', 'HSP90AB1', 'NECTIN1', 'STMN3', 'PAK3', 'NEDD4L', 'BLOC1S5', 'NCK2', 'EHMT2', 'LAMC2', 'DZANK1', 'MARK2', 'MYEF2', 'NLGN2', 'TPBG', 'UBA6', 'CEP290', 'SLC9A3R1', 'TMEM30A', 'EFNA3', 'DIP2B', 'CNTN1', 'ITGA3', 'ANAPC2', 'SF3A2', 'PQBP1', 'PTPN9', 'CELSR2', 'CDH1', 'UGT8', 'CREB1', 'ESRP1', 'GBA2', 'FZD7', 'APP', 'ROR2', 'ATL1', 'HDAC6', 'SEMA4C', 'TBCD', 'KATNB1', 'NUMB', 'JAG2', 'NEPRO', 'CDKL5', 'TIAM2', 'NRG1', 'CHRNB2', 'FBXW8', 'CRTC1', 'TRIP11', 'INPP5J', 'ERBB2', 'EPHB3', 'ADNP', 'ERCC2', 'PRKCZ', 'LGR6', 'GSK3B', 'TOPORS', 'SYNGAP1', 'SMARCA1', 'NCDN', 'PAK4', 'DTNB', 'FARP2', 'NEO1', 'RAB17', 'CUL4B', 'CSNK1E', 'ARMCX5-GPRASP2', 'BAIAP2', 'RNF6', 'ALCAM', 'KIDINS220', 'XRN2', 'SRCIN1', 'TCF3', 'PICK1', 'PRPF19', 'CTNND2', 'SCARB2', 'SOX9', 'ADNP2', 'TUG1', 'SDK2', 'PRMT3', 'MINK1', 'SEMA3E', 'UBE3A', 'LIMK1', 'MOV10', 'TRPV4', 'CAMSAP3', 'CNP', 'OBSL1', 'PLXNB2', 'ERCC3', 'FOLR1', 'SUFU', 'KLK6', 'IMPACT', 'FARP1', 'SARM1', 'LRTOMT', 'IRX3', 'MKS1', 'FKBP4', 'SEMA4B', 'KDM1A', 'ADGRV1', 'DOCK10', 'GPM6B', 'RPGRIP1L', 'IRX5', 'EFNA4', 'SLC44A4', 'ERBB4', 'B3GNT2', 'WASL', 'CRABP2', 'SDC4', 'FRYL', 'EDN3', 'CDK5', 'PLS1', 'LAMA5', 'EPHA1', 'SPG11', 'NAPA', 'PTK2', 'EP300', 'MTR', 'FBXO38', 'PAK6', 'SLC11A2', 'PTPRZ1', 'ALS2', 'INPP5F', 'PLXNB1', 'HS6ST1', 'ITM2C', 'MAP1S', 'TOP2B', 'MDK', 'AUTS2', 'DVL2', 'DDX6', 'KDM4A', 'ATP7A', 'KIF5A', 'IGSF9', 'TAOK3', 'BRINP1', 'STX3', 'LRIG2', 'EPOP', 'GORASP1', 'GLI3', 'GSK3A', 'OPHN1', 'BRSK1', 'ETV1', 'SCYL2', 'LZTS1', 'RPS6KA5', 'IRX2', 'NFIB', 'MICALL1', 'RUNX3', 'ZDHHC15', 'ZFYVE27', 'NPTN', 'SOX4', 'ABI1', 'ANKRD27', 'DVL3', 'FMR1', 'SHTN1', 'MYO6', 'DDX56', 'LRP6', 'EIF4ENIF1', 'ARHGAP44', 'RAB8A', 'HMG20B', 'TCTN1', 'IFT140', 'ARF6', 'TTC8', 'BHLHB9', 'EPHB4', 'CTNNB1', 'PTK7', 'IFT172', 'TTC21B', 'MIB1', 'FLRT3', 'IGF1R', 'ERCC6', 'MYO9A', 'PRKCI', 'EFNB3', 'NCOA1', 'SMO', 'TPRN', 'SCYL3', 'CAMSAP2', 'REST', 'ANKS1A', 'DDR1', 'SECISBP2', 'ATAT1', 'FGFR2', 'CSNK1D', 'LDB1', 'ZHX2', 'KIF20B', 'AHI1', 'FZD1', 'MUL1', 'PTK6', 'SETX', 'GPRIN2', 'WHRN', 'CAPRIN1', 'PARD3', 'TTLL1', 'IFT88', 'SS18L1', 'CASZ1', 'GAK', 'TGIF2', 'EPHB1', 'THOC2', 'EPHA10', 'RBFOX2', 'CX3CL1', 'TCF12', 'DIP2A', 'LLGL1', 'LMX1B', 'DHX36', 'FSCN2', 'MFSD8', 'EFNA1', 'GIGYF2', 'LHX4', 'XBP1', 'DAB2IP', 'CTTN', 'SIPA1L1', 'CUL7', 'RUFY3', 'ALKBH1', 'DLG5', 'ARHGAP35', 'MICALL2', 'HMG20A', 'EFHD1', 'ENAH', 'KIF13B', 'ARHGEF25', 'GIT1', 'SEMA4A', 'RAPH1', 'LYPLA2', 'RAP1GAP', 'IRX1', 'SMAD4', 'ABT1', 'LRP2', 'ABI2', 'NIF3L1', 'WDR5', 'UNK', 'HSPA5', 'HDAC2', 'BCL11A', 'NTN4', 'PPP1R9A', 'ATXN10', 'LMTK2', 'CBFA2T2', 'STRN', 'HDAC1', 'NTF4', 'SIN3A', 'TENM2', 'FZD3', 'SEMA5A', 'LAMA3', 'BBS4', 'RNF220', 'PBX1', 'SLC4A7', 'RDH13', 'LHFPL5', 'PBX2', 'TRIM46', 'NFASC', 'ZNF335', 'BTBD3']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.0	3.3533672829081653	1.0	17.11	['CDK2', 'CTR9', 'MPHOSPH8', 'SETDB2', 'ATF7IP', 'ZNF445', 'SIN3A', 'TRIM28', 'MORC2', 'PARP10', 'PHF2', 'SPTY2D1', 'SETDB1', 'DNMT1', 'ZNF304', 'LMNTD2', 'KDM1A', 'PPHLN1']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	3.3456458068113264	1.0	39.44	['AKAP8L', 'FBXW8', 'TMF1', 'RAB11A', 'USP8', 'ANK3', 'DYNC2H1', 'TMED1', 'MIA3', 'AKAP9', 'TRIP11', 'TMCC1', 'NEMP1', 'TMED10', 'TRAPPC12', 'ZFP69B', 'MVB12A', 'COG6', 'ZNF501', 'GAK', 'ATP8B1', 'ESYT3', 'SYT9', 'LMNB1', 'GRIK5', 'TMEM170A', 'CHMP4C', 'COG8', 'TMED2', 'GOLPH3L', 'LMAN1', 'ANKLE2', 'SNAP23', 'TRAPPC8', 'SEC16B', 'RCC1', 'VPS36', 'SYT7', 'XKR8', 'ZW10', 'ANO9', 'PRX', 'RAB43', 'RAB5B', 'MAPK1', 'STX17', 'STX3', 'SYNGR1', 'NEK6', 'SEC31A', 'RAB10', 'TMED9', 'RTN4', 'TRAPPC11', 'GORASP1', 'STX18', 'UBXN2A', 'TMEM127', 'VPS37A', 'EHD3', 'PI4K2B', 'PDCD10', 'WDR83OS', 'CHMP1A', 'OSBP', 'SNAP29', 'P2RX7', 'ROPN1B', 'HGS', 'TMEM9', 'GOLGA2', 'PLSCR3', 'CHMP4B', 'VCPIP1', 'SYNJ1', 'TARDBP', 'GET4', 'FNBP1L', 'VPS37B', 'BAIAP2', 'PIK3C3', 'CD9', 'STAM2', 'LMAN2L', 'REEP5', 'COG3', 'LMAN2', 'BLZF1', 'CSNK1A1', 'VPS33B', 'SEC16A', 'CUL7', 'ANXA8', 'CLCN3', 'VPS18', 'GOLGB1', 'MICALL1', 'WASH3P', 'REEP6', 'ZFYVE27', 'RBSN', 'STX5', 'VPS11', 'ARV1', 'HOOK1', 'CHMP1B', 'SCARB2', 'ARL1', 'CLN3', 'MOSPD3', 'VAMP4', 'CHMP6', 'SEC61A1', 'STX4', 'GOLGA8A', 'SMPD4', 'SYNGR2', 'MAP2K2', 'LEMD2', 'GOLPH3', 'VPS4B', 'VPS28', 'RAB38', 'PDCD6IP', 'SHTN1', 'VPS51', 'GBF1', 'BAG6', 'DNAJC13', 'FA2H', 'WASHC4', 'TMEM41B', 'LPCAT3', 'LEMD3', 'CPLX1', 'IST1', 'CAMSAP3', 'UBE2I', 'MYH9', 'CLASP2', 'OBSL1', 'UNC13D', 'EMC10', 'GOLGA5', 'EIF2AK3', 'YIPF4', 'FOLR1', 'STX1A', 'BAIAP2L1', 'SLC9A3R1', 'SPTSSB', 'BLOC1S6', 'TOR1B', 'AP3D1', 'PRMT5', 'COG1', 'NSF', 'DCTN1', 'VRK1', 'GOLGA2P5', 'ATL2', 'AKT1', 'COG5', 'FHDC1', 'COG2', 'CHMP7', 'GCC2', 'VPS37D', 'STX16', 'EXOC8', 'TMED7', 'SPTBN5', 'WASHC5', 'BIN3', 'SUN1', 'DMKN', 'SGTA', 'MYOF', 'VPS25', 'SERP1', 'CREB1', 'PARP11', 'PAFAH1B1', 'YIPF5', 'TRAM1L1', 'TOR1A', 'HUWE1', 'ARFGEF2', 'EMD', 'EMC8', 'RAB3GAP1', 'ANXA8L1', 'RAB27A', 'TSG101', 'ARFGEF1', 'EMC1', 'USP6NL', 'DNM2', 'LYSMD3', 'STX6', 'RAB18', 'SNAP47', 'SEC23IP', 'STX19', 'WHAMM', 'COG7', 'HOOK3', 'MAPK15', 'FER1L4', 'STAM', 'VPS37C', 'WASL', 'VAPA', 'ATL1', 'CAMSAP2', 'OSBPL2', 'CCDC136', 'GOLGA8B', 'TMEM33', 'DNM1L', 'TJAP1', 'NUP155', 'VTA1', 'HACE1', 'TLE6', 'RAB3GAP2', 'GORASP2', 'PACSIN2', 'DYM', 'ARL8B', 'CSNK1D', 'TMED3', 'UBXN2B', 'TBPL1', 'BAIAP3', 'SPATA46', 'SPAST', 'TMED4', 'CCDC47', 'NECTIN2', 'RAB22A', 'ALS2', 'FAM174B', 'BAG5', 'NUP93']
