pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.23754471368660898	-1.68869403473538	1.0	54.65	['IL6ST', 'PARP14', 'CNTF', 'HCLS1', 'TNFRSF1A', 'TNFSF18', 'CRLF1', 'FLT3', 'ARL2BP', 'VEGFA', 'IGF1', 'EPO', 'FGFR3', 'PARP9', 'MIR221', 'IL18', 'IFNG', 'TSLP', 'GHR', 'IL15', 'IL6R', 'OSM', 'LEP', 'CTF1', 'FYN', 'IL12A', 'TNFRSF18', 'IL24', 'HSF1', 'CCL5', 'IL6', 'IL20', 'CD40', 'CSF1R', 'HPX', 'TNF']
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	1	0.23734490016065526	-1.6883569149280147	1.0	53.6	['WNT5A', 'TGFB2', 'HEG1', 'NOTCH1', 'GATA4', 'TBX5', 'SOS1', 'HEY2', 'WNT2', 'BMPR2', 'SHOX2', 'DLL4', 'ACVR1', 'ENG', 'NKX2-5', 'BMP2', 'ZFPM1', 'TBX20', 'MESP1', 'NOTCH2']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.237020094523457	1.4974556576901652	1.0	31.41	['GINS2', 'MCM4', 'MCM3', 'MCM2', 'MCM5', 'MCM7', 'GINS4', 'MUS81']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.2370101214143098	1.497659834048909	1.0	70.9	['TAF9B', 'MIR186', 'SIRT1', 'ATAD5', 'ZNF385A', 'RRN3', 'CD74', 'TP53', 'MIF', 'MSX1', 'RPL26', 'CD44', 'RPS7', 'PTTG1IP', 'MIR21', 'MUC1', 'ARMC10', 'BCL2', 'HNRNPK', 'MYC', 'TAF9', 'TRIAP1', 'MDM2', 'UBB', 'EIF5A', 'RRM2B', 'KDM1A', 'ELL3']
GOBP_AMINE_CATABOLIC_PROCESS	1	0.23671418389121607	1.4983591374165666	1.0	67.68	['CHDH', 'SLC44A1', 'AFMID', 'HNMT', 'MOXD1', 'ATP2B4', 'ALDH7A1', 'KMO', 'SMOX', 'MAOB', 'DMGDH', 'SULT1A3', 'MIR21', 'HAAO', 'PAOX', 'MAOA', 'LRTOMT', 'DHPS', 'TDO2', 'SAT1', 'COMT', 'ACMSD', 'SULT1A4', 'IL4I1']
GOBP_KIDNEY_MORPHOGENESIS	1	0.2366955495065533	1.4981946086197115	1.0	48.03	['FMN1', 'OSR1', 'HOXA11', 'WNT2B', 'MAGED1', 'FGF1', 'IRX1', 'VEGFA', 'SMAD4', 'WNK4', 'LRRK2', 'ERBB4', 'DCHS1', 'FGF2', 'STAT1', 'NPNT', 'WNT7B', 'SMO', 'GCNT1', 'IRX2', 'GATA3', 'LGR4', 'TACSTD2', 'PTCH1', 'CTNNBIP1', 'WWTR1', 'SOX4', 'HES1', 'LAMA5', 'PBX1', 'GZF1', 'SIX2', 'SOX9', 'BMP4', 'GREB1L', 'PRKX', 'WNT4', 'AHI1', 'PKD2', 'IRX3', 'LIF', 'ASXL1', 'CTNNB1', 'DLG1', 'SOX8', 'WNT6', 'GCNT4', 'KIF26B', 'FRAS1', 'GLI3']
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.2361781861405488	1.4992514970059874	1.0	17.0	['CTNNA1', 'JUP', 'CTNNB1', 'CDH1']
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.23612545259693876	1.4991171447015639	1.0	35.21	['KMT5A', 'PPM1D', 'COPS3', 'BRCA2', 'BATF', 'KAT5', 'NBN', 'MDM4', 'MYO6', 'CRADD', 'CASP2', 'CHEK2', 'RPS6KA6', 'SNAI2', 'TP53', 'MIF', 'PTTG1IP', 'FOXO3', 'PLA2R1', 'SOX4', 'ING4', 'PLK2', 'MUC1', 'USP10', 'ATR', 'TFAP4', 'EEF1E1', 'SPRED2', 'PAXIP1', 'DYRK1A', 'PML', 'KDM1A', 'DDX5', 'SPRED1']
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.23497302955660707	1.5005691240280394	1.0	41.39	['CLN6', 'CLN5', 'TMEM175', 'ATP6AP2', 'VPS33A', 'TMEM9', 'PPT1', 'LRRK2', 'TMEM199', 'CLN3', 'SNAPIN']
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.23356003711820658	1.5020817484631044	1.0	12.1	['FGFR2', 'NFIB', 'SOX9', 'SRSF6']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.23332424790188022	1.5024616787280105	1.0	10.81	['CDK2', 'ZNF830', 'CTDSPL', 'LCMT1', 'FZR1', 'BRSK1', 'CASP2', 'MRE11', 'SPDL1', 'TRIM39', 'ZNF655', 'NAE1', 'RPA2', 'ZWILCH', 'CHMP4C', 'RAD17', 'ZNF207', 'WEE1', 'PCID2', 'SDE2', 'PLK2', 'ZW10', 'TAOK3', 'INIP', 'CRLF3', 'CDK5RAP2', 'BUB3', 'DONSON', 'UIMC1', 'GIGYF2', 'WAC', 'BRCC3', 'RFWD3']
GOBP_ANATOMICAL_STRUCTURE_MATURATION	1	0.2331412407668982	-1.6929007516528327	1.0	43.01	['AXL', 'EPAS1', 'ASCL1', 'KLF2', 'ZBTB7A', 'CCR6', 'RYR1', 'IGF1', 'S1PR1', 'ROPN1L', 'GJA1', 'KIF14', 'IL15', 'PTH1R', 'B4GALT5', 'TDRD10', 'LEP', 'SOX18', 'PLD6', 'EXT1', 'CNTNAP2', 'SLC26A3', 'BMP2', 'C3', 'AURKA', 'PAEP', 'CCDC154', 'LYL1', 'KCNIP2', 'CATSPER3', 'EDNRB', 'RECK', 'NKX6-1', 'TDRD1', 'FGFR3', 'THBS3', 'RND1', 'ZBTB16', 'WNT10B', 'FGG', 'GREM1', 'SPINK1', 'ALDH1A2', 'B4GALT6', 'RAC3', 'LGI4', 'GLDN', 'RERE', 'CCL19', 'DMC1', 'GATA2', 'TRPC4AP', 'MTCH1', 'GBA', 'BFSP1', 'AKR1B1', 'SIX3', 'MMP2', 'RPS6KA2', 'ADAMTS12', 'RET', 'REC8', 'PLA2G10', 'SNX10', 'DDIT3', 'BHLHA15', 'ANG', 'ADAMTS7', 'SCARF1', 'LHX6', 'EDNRA', 'BCL2', 'TRIM58', 'PAX2', 'KDR', 'WASHC5', 'ACVRL1', 'EPHA8', 'PLA2G3', 'WNT5A', 'CDC25B', 'FZD5', 'XYLT1', 'EPO', 'TDRD7', 'SPINK5', 'C1QL1', 'CCL21', 'CEBPA', 'CDKN1C', 'G6PD', 'CDH5', 'NPPC', 'PPARG', 'HOXA5', 'RB1', 'C1QA', 'TRIP13', 'TUBB8', 'CDK5R1', 'NRCAM', 'BTK', 'TBX6', 'HOXB13', 'WDR77', 'FAM20C', 'TAL1']
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	1	0.2330427864553259	1.5037054383058541	1.0	39.02	['XBP1', 'KANK2', 'BRIP1', 'SNAI2', 'NCOA1', 'FOLR1', 'FES', 'RXRA', 'POSTN', 'USF1', 'CYP27B1', 'ATP2B1', 'NDOR1', 'DCPS', 'GDAP1', 'SRF', 'SFRP1', 'VDR', 'SNW1', 'TRIM24', 'GAS6', 'MED1']
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.2328979222109845	1.5034400777212964	1.0	25.37	['DAXX', 'ZC3H12A', 'MAPK13', 'HNRNPA1']
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.2328979222109845	1.5034400777212964	1.0	25.37	['DAXX', 'ZC3H12A', 'MAPK13', 'HNRNPA1']
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.23275487200917966	1.5033942626830759	1.0	45.9	['PIH1D1', 'SUV39H1', 'SMARCB1', 'SUV39H2', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.23273387428500625	1.5032274064642555	1.0	71.3	['RAB7A', 'P4HB', 'FMR1', 'TBC1D20', 'PDE12', 'TOP2B', 'ADAR', 'TRIM38', 'TSG101', 'DDX3X', 'NOTCH1', 'RAD23A', 'CD74', 'VPS37B', 'TMPRSS2', 'ADARB1', 'TRIM21', 'ATG5', 'KPNA2', 'DHX9', 'VPS4A', 'TARBP2', 'PPIE', 'TYRO3', 'PKN2', 'LGALS1', 'LGALS9', 'STAU1', 'HACD3', 'PPARA', 'CNOT7', 'PPIA', 'GBP7', 'VAPB', 'NR5A2', 'MDFIC', 'PABPC1', 'SRPK1', 'ATG12', 'STOM', 'TMPRSS4', 'SRPK2', 'LARP1', 'KPNA6', 'PPIH', 'HLA-DRB1', 'RSF1', 'CCL5', 'DDB1', 'TMEM39A', 'TRIM11']
GOBP_PALLIUM_DEVELOPMENT	1	0.23262373365312272	1.5042889357002995	1.0	38.57	['ARHGAP11B', 'EFHC1', 'YWHAE', 'EIF2B5', 'IGF1R', 'EMX2', 'XAB2', 'MDK', 'UBA6', 'NF2', 'MCPH1', 'PEX13', 'DAB2IP', 'NDE1', 'ATP2B4', 'BAX', 'PSEN1', 'CSNK2A2', 'GART', 'PHLPP2', 'LEF1', 'SMO', 'XRN2', 'TMEM14B', 'MBOAT7', 'RHOA', 'SRD5A1', 'BBS4', 'ADGRG1', 'CRKL', 'PROX1', 'HIF1A', 'TRA2B', 'ATAT1', 'EGFR', 'CDK5', 'CDK6', 'CEP120', 'GSK3B', 'NDEL1', 'CASP3', 'NF1', 'CCDC85C', 'SRF', 'BBS2', 'GLI3', 'DISC1', 'DCLK2', 'RELN', 'XRCC1', 'OGDH', 'SLC2A1', 'BNIP3', 'ZMIZ1', 'PLCB1', 'CTNNB1', 'FUT10', 'CRK', 'SUN1', 'RTN4', 'BTBD3', 'RAN', 'KDM1A', 'HDAC1']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.23259104428953023	1.5045272452216623	1.0	3.77	['NCAPD2', 'MCPH1', 'WAPL', 'SMARCA5']
GOBP_TORC1_SIGNALING	1	0.23214854257999168	1.5060986078046572	1.0	78.61	['CLEC16A', 'MIOS', 'OTUD5', 'GPR137', 'DYRK3', 'RRAGD', 'RRAGA', 'C9orf72', 'GPR137B', 'RNF152', 'SESN3', 'ATM', 'SZT2', 'DEPDC5', 'GPR137C', 'NPRL3', 'SEH1L', 'SIK3', 'KLHL22', 'MTOR', 'DEPTOR', 'STK11', 'SESN1', 'RRAGC', 'TELO2', 'LARP1', 'BMT2', 'SPAAR', 'CTNS', 'PIH1D1', 'MFSD8', 'CARD11', 'DGKQ', 'KPTN', 'RRAGB', 'FLCN', 'SESN2', 'NPRL2', 'MLST8', 'SMCR8', 'WAC', 'RPTOR', 'ITFG2']
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23213010800410291	1.506655778252401	1.0	5.12	['RALGPS1', 'RGL2', 'RALGPS2']
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.23204769035539857	1.5057983589830097	1.0	70.32	['AR', 'ERBB4', 'HIF1A', 'TNFRSF11A', 'PRLR', 'ID2', 'TNFSF11', 'EGF', 'CCND1', 'ESR1', 'TGFA', 'AREG', 'HOXA5', 'SOCS2', 'PHB2', 'VEGFA', 'DDR1']
GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.2319794793359902	1.5066078154817575	1.0	54.05	['SLC1A2', 'GSS', 'GGT7', 'GGT3P', 'NFE2L2', 'HAGH', 'GGT5', 'GCLC', 'CHAC2', 'BDH2', 'AASDH', 'SLC7A11', 'GGT6', 'SLC1A1', 'GGT1']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.23197691601238027	1.506441900860926	1.0	36.68	['SH3BP1', 'LAMA1', 'OPHN1', 'SYNE4', 'FAT1', 'SLC9A3R1', 'RHOA', 'CAMSAP3', 'MYO9A', 'PTK7', 'TTC8', 'EZR']
GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.2319625708527785	1.505326415122681	1.0	36.51	['NSG1', 'SNAP25', 'STX7', 'DAG1', 'CLSTN1', 'GRIP1', 'ARHGAP44', 'DLG4', 'RAB8A', 'SYNJ2BP', 'ADAM10', 'PRKCZ', 'VPS35', 'KIF5A', 'ANKS1B', 'KIF5C', 'NPTN', 'KIF3B', 'DLG3', 'RELN', 'STX3', 'GRIPAP1', 'CACNG4', 'ZDHHC3']
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.23196104133831572	1.505701412298247	1.0	45.75	['SFRP2', 'PTPN22', 'FKTN', 'NF2', 'RPS6KA6', 'DAG1', 'NCOR1', 'PTPN6', 'SORL1', 'SYNJ2BP', 'RANBP9', 'PPIA', 'MIR21', 'MARVELD3', 'DUSP19', 'TAOK3', 'BMP4', 'EFNA1', 'DLG1', 'PTPRJ', 'APOE', 'KLHL31', 'SPRY4', 'F2RL1', 'P2RX7', 'CSK', 'ITGB1BP1', 'ZNF675', 'CDK5RAP3', 'DAB2IP', 'PRDM15', 'DNAJA1', 'LYN', 'PDCD4', 'RGS2', 'HDAC3', 'EMILIN1', 'CBLC', 'BTN2A2', 'IL1B', 'PSMD10', 'DUSP7', 'SFRP1', 'RNF149', 'PTPN1', 'NUP62', 'CNKSR3', 'DUSP16', 'LEMD2', 'MEN1', 'EPHA4', 'PIK3R2', 'RGS14', 'SMAD4', 'MAPK8IP1', 'SLC9A3R1', 'PINK1', 'PAQR3', 'ZMYND11', 'SPRED3', 'DUSP8', 'VRK3', 'TBC1D10C', 'AIDA', 'SPRED1', 'CYLD', 'CASC2', 'HMGCR', 'GBP1', 'IGF1R', 'SH3RF2', 'PTPN2', 'PRKCD', 'SEMA6A', 'ASH1L', 'TNIP1', 'C3orf33', 'ABCA7', 'NF1', 'PPP2R1A', 'EZR', 'SPRED2', 'CHRNA10', 'LIF', 'PIK3CB', 'INPP5K']
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.23195666902693268	1.5060875128387672	1.0	27.57	['TMTC2', 'POMGNT2', 'POMT2', 'TMTC3', 'DPM1', 'LARGE2', 'POMT1', 'FKRP', 'DPM2']
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.23195567455031704	1.5055337882767974	1.0	46.2	['SDCBP', 'SFRP2', 'TRAF4', 'PTPN22', 'TAOK2', 'TRAF2', 'FKTN', 'NBR1', 'TAOK1', 'ZC3H12A', 'KLHDC10', 'NCOR1', 'TPD52L1', 'EPHB1', 'TNIK', 'PPIA', 'STK25', 'MARVELD3', 'DUSP19', 'TRAF3', 'TAOK3', 'RELL2', 'BMP4', 'MAPK1', 'DLG1', 'COPS5', 'FAS', 'KLHL31', 'PDCD10', 'F2RL1', 'MAP3K4', 'ZNF675', 'MBIP', 'TRAF5', 'DAB2IP', 'DUSP15', 'WNT7B', 'DNAJA1', 'LYN', 'PDCD4', 'HDAC3', 'DUSP22', 'NOX1', 'LGALS9', 'ZNF622', 'MDFIC', 'IL1B', 'SH3RF1', 'CD27', 'SFRP1', 'RASGRP1', 'DUSP16', 'PLCB1', 'MINK1', 'SEMA3A', 'TRAF6', 'MEN1', 'SPHK1', 'TRPV4', 'NOD2', 'VEGFA', 'EMC10', 'MAPK8IP1', 'PRMT1', 'RB1CC1', 'PINK1', 'RIPK1', 'MID1', 'XIAP', 'EDA2R', 'ZMYND11', 'EGFR', 'NOD1', 'CRACR2A', 'MAGI3', 'ANKRD6', 'PTK2B', 'XDH', 'SERPINF2', 'AIDA', 'CYLD', 'AXIN1', 'CARD9', 'IGF1R', 'MAPK8IP3', 'SH3RF2', 'TIRAP', 'FZD7', 'APP', 'SLAMF1', 'CLEC7A', 'SEMA4C', 'MTURN', 'PHLPP1', 'EZR', 'TNFRSF19', 'NAIP', 'UNC5CL', 'TNFSF11', 'MAP2K1']
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.23171958950962904	1.507252572265222	1.0	63.39	['PIKFYVE', 'SLC5A3', 'GBF1', 'SPHK2', 'ADGRB1', 'RAB27A', 'DUOXA1', 'NOX4', 'MIR24-1', 'MT-CO2', 'MPV17L', 'PLCG2', 'SNCA', 'ZNF205', 'MIR590', 'CLCN3', 'DUOXA2', 'MIR675', 'RHOA', 'MTCO2P12', 'MAOB', 'CD36', 'UCP1', 'ACOX1', 'FOXO3', 'PPARA', 'MIR21', 'ABCB7', 'ALOX5', 'H19', 'NCF1', 'ARG2', 'DUOX1', 'FYN', 'ABCD2', 'CTNS', 'GRIN1', 'TLR6', 'SOD1', 'ABCD1']
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.23147359512391197	-1.696353768820667	1.0	7.84	['CD1D', 'PTPRC', 'TLR9', 'TNFSF4', 'SLAMF6', 'DNASE1L3', 'IRF4', 'A2M', 'SASH3', 'NFKBID', 'IL12RB1', 'SH2D1A', 'CCR2', 'CD55', 'FOXJ1', 'IFNG', 'APOA1', 'CD1B', 'HLA-DMB', 'BLK', 'NCKAP1L', 'CD80', 'CD244', 'CD1C', 'CD28', 'CD177', 'CD96', 'ANXA1', 'HLA-DRA', 'CD1A', 'FCER2', 'SPON2', 'CCL19', 'CRTAM', 'NLRP3', 'TBX21', 'IL18R1', 'STAP1', 'BTK', 'TNFRSF1B', 'WAS', 'CFH', 'BCL6', 'FUT7', 'CD40LG', 'NCR3', 'SMAD7', 'NR4A3', 'FGL2']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.2314245446875961	1.507952160553004	1.0	39.16	['HUWE1', 'GSK3A', 'SH3GLB1', 'BAP1', 'SAE1', 'ARIH2', 'HPS4', 'CSNK2A2', 'PINK1', 'FBXW7', 'RNF31', 'ATG13', 'UBE2D3', 'VPS11', 'USP36', 'MICALL2', 'NMT1', 'ABLIM3', 'MAPK8', 'NPEPPS', 'SREBF2']
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.23142111574210136	1.5083441023301885	1.0	38.75	['MTM1', 'KRT19', 'KRT17', 'KRT31', 'DES', 'GFAP', 'DNAJB6', 'PKP2', 'DSP', 'EPPK1', 'KRT23', 'NEFH', 'KRT14', 'PKP1', 'KRT15']
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	1	0.23137856480893468	-1.695935115765109	1.0	47.1	['PLA2G3', 'EDN1', 'PTGDS', 'SIRT1', 'PTGS2', 'CBR1', 'PLA2G4F', 'CD74', 'PTGES2', 'PNPLA8', 'AVPR1A', 'PTGS1', 'HPGDS', 'PLA2G10', 'TBXAS1', 'ANXA1', 'PLA2G4A', 'EDN2', 'PTGIS', 'FABP5']
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.23136787847953735	1.5085876124058322	1.0	15.48	['RYK', 'FZD1', 'CSNK1E', 'CTNNB1', 'CSNK1D']
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.23133364628420938	1.5088014439689357	1.0	44.69	['ST6GALNAC5', 'CLN8', 'SPHK2', 'P2RX7', 'SPTLC2', 'SPHK1', 'CERS5', 'SIRT3', 'ASAH1', 'FA2H', 'CERS1', 'CERS4', 'ORMDL3', 'ST8SIA6', 'PRKAA1', 'SPTSSB', 'B4GALT4', 'AGK', 'PRKCD', 'ASAH2', 'ST6GALNAC6', 'ST3GAL3', 'ORMDL1', 'CYP4F22', 'CERS6', 'SPTLC1', 'ALOXE3', 'B4GALT3', 'SPTLC3', 'SMPD4', 'SAMD8', 'ST8SIA2', 'UGT8', 'SMPD2', 'DEGS2']
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.23128568716270836	1.5082809051261963	1.0	25.94	['WRN', 'POT1', 'TERF2', 'TERF1', 'SLX4', 'RECQL4']
GOBP_REGULATION_OF_DOPAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	1	0.2312389574191147	1.507937696826156	1.0	45.43	['TOR1A', 'SNCA', 'RAB3B', 'DRD4', 'DRD2']
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.2310639685211135	-1.6957082258733003	1.0	65.28	['ASRGL1', 'SDS', 'GOT1', 'HYKK', 'CRYM', 'GCAT', 'AADAT', 'RIDA', 'DDO', 'AASS', 'SLC25A21', 'GOT2', 'SDSL', 'ASPA', 'DLST', 'PIPOX', 'MAT1A']
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.23067862171883663	-1.695531241815417	1.0	24.14	['AMIGO3', 'ICAM1', 'CADM3', 'CEACAM6', 'FAT4', 'CDH2', 'PTPRD', 'SELP', 'SELE', 'CEACAM5', 'TENM4', 'CBLN1', 'HMCN1', 'VCAM1', 'ITGA5', 'CRTAM', 'JAML', 'CD209']
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.2306630734850624	-1.6975249894057916	1.0	48.89	['ROBO1', 'SLIT2', 'ATF5', 'WNT5A', 'ROBO2', 'ARX', 'SLIT3']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.23054530773302914	1.5097166498387682	1.0	52.49	['KDM1A', 'PARP9', 'ZNF618', 'MED25', 'GMNN', 'DTX3L', 'PYGO2', 'MBD2', 'CDT1', 'DDX11', 'KDM4D', 'CTBP2']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.23041369219185043	-1.6983215457661476	1.0	50.71	['MIR193A', 'CCL2', 'MEF2C', 'MIR29C', 'FLT1', 'PPARG', 'MIR24-1', 'MIR492']
GOBP_PROSTANOID_METABOLIC_PROCESS	1	0.22936192725629181	-1.7008072907649947	1.0	62.37	['PLA2G3', 'EDN1', 'AKR1C2', 'PTGDS', 'SIRT1', 'TNFRSF1A', 'PTGS2', 'CBR1', 'GSTM1', 'PLA2G4F', 'PTGES2', 'CD74', 'CYP4F8', 'PNPLA8', 'AVPR1A', 'PTGS1', 'HPGDS', 'CES2', 'GSTP1', 'GSTA1', 'PLA2G10', 'TBXAS1', 'ANXA1', 'PLA2G4A', 'ACOX1', 'EDN2', 'AKR1C3', 'CYP2S1', 'IL1B', 'ZADH2', 'PTGIS', 'HPGD', 'PLAA', 'FABP5', 'AKR1B1', 'AKR1C1', 'PTGES']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.2289263824859567	-1.7006275600306486	1.0	24.91	['AVPR1A', 'ACE2', 'CMA1', 'EDN2', 'CTSG', 'ECE1', 'CYBA', 'TACR1', 'ENPEP', 'AVPR2', 'CTSZ', 'NOS3', 'AGTR1', 'CPA3', 'RPS6KA2', 'CORIN']
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.22871847216422694	-1.7002674738505268	1.0	30.9	['HSD17B11', 'ADH1C', 'POR', 'TACR2', 'CTSB', 'SLC16A2', 'KISS1', 'CTSZ', 'FDX1', 'UCN', 'CTSK', 'DPP4', 'GJA1', 'FZD4', 'PAX8', 'CYP11A1', 'CMA1', 'ECE1', 'ENPEP', 'LEP', 'DISP1', 'EFNA5', 'PFKL', 'CORIN', 'BCAT2', 'DIO3', 'ADCY5', 'ADM', 'DHRS3', 'SPP1', 'DHRS7', 'AFP', 'ERO1A', 'UGT1A3', 'CPQ', 'BMP2', 'C1QTNF12', 'CCL5', 'SOX11', 'PSMD9', 'EGR1', 'PCLO', 'LIPE', 'AKR1C2', 'FOXD1', 'TRH', 'RETN', 'UGT2B15', 'NKX6-1', 'DHRS2', 'BRSK2', 'CPA3', 'PTPN11', 'ANXA1', 'ALDH1A2', 'HSD17B2', 'DHRS4', 'ADIPOQ', 'RDH16', 'ACSL4', 'SIDT2', 'CD38', 'SELENOT', 'AKR1B1', 'NMB', 'VGF', 'CNR1', 'PDGFRA', 'RETSAT', 'INHBB', 'TCIRG1', 'ESR1', 'CYP27C1', 'SELENOM', 'DGAT2', 'LRP5', 'KCNB1', 'CYB5R4', 'FURIN', 'PCSK1', 'DIO1', 'RBP4', 'DHRS9', 'TACR1', 'ADCYAP1', 'AGTR1', 'PCSK1N', 'IRS2', 'CYP26B1', 'CRYM', 'FFAR4', 'RAB8B', 'SREBF1', 'TFR2', 'HSD17B12', 'PAPSS2', 'RAB11FIP3', 'BAD', 'DOC2B', 'BMP5', 'CTSG', 'UGT2B17', 'C1QTNF3', 'GDF9', 'P2RY1', 'IL6', 'CAMK2G', 'FFAR2', 'SLC8B1', 'VAMP7', 'NDUFAF2', 'TRPM2', 'PLA2G6', 'ACE2', 'BMP6', 'PLA2G3', 'KCNQ1', 'ALDH1A1', 'DAB2', 'UGT1A8', 'H6PD', 'CRY2', 'RAPGEF4', 'JAGN1', 'GHRH', 'ABCA12', 'HSD17B10', 'CHST8', 'SRD5A3', 'EXOC3L1', 'UGT2B11', 'IFNG', 'BLK', 'CTSL', 'IDE', 'STUB1', 'OSM', 'CYP2S1', 'PIM3', 'PARK7', 'SLC16A1', 'CACNA1H', 'HNF1A', 'UGT1A9', 'BAIAP3', 'LTBP4', 'BTK', 'HCAR2', 'ADORA1', 'CYP2D6']
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.22840112177789018	-1.7021021831208458	1.0	40.77	['RAC1', 'CD99L2', 'CD74', 'CAMK1D', 'ADAM8', 'C5AR1', 'C3AR1', 'NCKAP1L', 'CCL21', 'THBS4', 'DNM1L', 'RAC2', 'MOSPD2', 'CCL19', 'CXCL8', 'CCR7', 'IL1R1', 'XG', 'LBP', 'FUT7']
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.22835334235762839	-1.702673605331938	1.0	43.01	['HOMER1', 'STRA6', 'MYL6B', 'NR2F2', 'CNTNAP1', 'PLEC', 'CFLAR', 'IGF2', 'FOS', 'CAV2', 'DNER', 'EOMES', 'ASS1', 'RYR1', 'NEURL1', 'YBX3', 'NOTCH1', 'GPC1', 'SIX1', 'NR1D2', 'MEF2D', 'GPX1', 'SAP30', 'FLOT1', 'HLX', 'FGFRL1', 'BVES', 'WNT10B', 'ACTA1', 'KEL', 'XK', 'STAC3', 'RBM24', 'CITED2', 'SMYD1', 'HDAC9', 'ELN', 'P2RX2', 'NUPR1', 'MAFF', 'BASP1', 'CYP26B1', 'MEOX2', 'ANKRD1', 'TBX1', 'DMD', 'BTG2', 'HOXD10', 'SHOX2', 'MYL6', 'RB1', 'ATF3', 'DISP1', 'SVIL', 'SIX4', 'BCL2', 'PAX5', 'MYOZ1', 'LARGE1', 'TGFB1', 'POPDC3', 'NR4A1', 'MEF2C', 'CHRNA1', 'DLL1', 'WT1', 'SOX11', 'COPS2', 'HEYL', 'TWIST1', 'ZBTB18', 'ASB2', 'EGR1']
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.2281058028893015	-1.7033951466721111	1.0	47.27	['ADRA2A', 'KLF7', 'UCP2', 'PIM3', 'NDUFAF2', 'JAGN1', 'FKBP1B']
