pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1	0.2421554006469917	1.4218634028362103	1.0	28.35	['CHEK2', 'MYBBP1A', 'BRMS1', 'PTRH2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.2421199867539043	1.4217311770804932	1.0	54.45	['CEMIP', 'CLIP3', 'NLGN2', 'AP2B1', 'ACSL3', 'TCAF1', 'ANK3', 'LRP4', 'CNST', 'ITGB1BP1', 'VIL1', 'ATP2C1', 'KIF5B', 'PRKCE', 'ZDHHC5', 'PRKCI', 'TCAF2', 'SORBS1', 'ERBB2', 'MFF', 'EPHA2', 'EFCAB7', 'DLG4', 'PDPK1', 'MIEF1', 'PRNP', 'TREM2', 'PDZK1', 'NKD2', 'HRAS', 'HPCA', 'C2CD5', 'AKAP5', 'AKT1', 'PRKCH', 'BBC3', 'PPP1R9B', 'CDK5', 'EGFR', 'PIK3R1', 'PLS1', 'GPER1', 'ITGA3', 'RER1', 'STAC2', 'RACK1', 'MTCL1', 'ARF6', 'CLN3', 'CNPY4', 'EZR', 'MIEF2', 'STX3', 'NMT1', 'STX4', 'CDK5R1', 'DLG1', 'WNK3', 'ARHGEF16', 'ZDHHC8', 'CIB1', 'MAPK8', 'PTPN9', 'AGR2']
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.24184058982827775	-1.4387712885789243	1.0	43.17	['BMP4', 'BMP7', 'EDN1', 'HAND2', 'CDC42', 'ENG', 'EDNRA', 'TWIST1']
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	1	0.24080582240130197	-1.4403044316020293	1.0	41.35	['MAPK7', 'KLF4', 'ACE', 'KLF2', 'SMAD6', 'MAP2K5', 'ASS1', 'ABCA1', 'SMAD7']
GOBP_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	1	0.2407343086140427	-1.4402102642599783	1.0	29.32	['HAND2', 'INSM1', 'MOXD1', 'KL']
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.240678056299356	-1.4405967792089946	1.0	74.58	['NFKBIA', 'MIR27B', 'MIR27A', 'NR1H2', 'EEPD1', 'SIRT1', 'CES1', 'LAMTOR1', 'CAV1', 'ABCA12', 'PLA2G10', 'ABCA8', 'APOA1', 'ABCA2', 'RXRA', 'ABCA1', 'ABCG1', 'CETP', 'TREM2', 'GPS2', 'PTCH1', 'MIR130B', 'EGF', 'LRP1', 'PPARG', 'ABCA3', 'ADIPOQ', 'ABCA7', 'PLTP', 'YJEFN3', 'ABCA5', 'NR1H3', 'ZDHHC8', 'APOE', 'NAXE']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.24065992904024472	1.4236430462692586	1.0	7.77	['UNK', 'YTHDF2', 'METTL3', 'HNRNPD', 'SYNCRIP', 'HNRNPU', 'DHX9', 'DHX36']
GOBP_RESPONSE_TO_MINERALOCORTICOID	1	0.2406592008278001	-1.4400946739469165	1.0	13.35	['SGK1', 'FOSB', 'ACE', 'NTRK3', 'CSN1S1', 'FOS', 'MAOB', 'CYBB', 'FOSL1']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.24062650367657606	-1.4408156225375743	1.0	51.49	['SLAMF1', 'PTPRC', 'HLA-G', 'DUSP22', 'KLRC1', 'XCL1', 'HLA-F', 'TBX21', 'IL7R', 'LILRB1', 'LILRB4', 'NOD2', 'PPP3CB', 'NCKAP1L', 'IL20RB', 'SMAD7', 'FCGR2B']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.24052638838711132	1.4236078917759	1.0	14.61	['PDCD6IP', 'NPHP4', 'ILDR1', 'WDR1', 'CLDN19', 'JUP', 'CLDN7', 'CD9', 'STRN', 'ARVCF', 'OCLN', 'CLDN8', 'CLDN12', 'TBCD', 'DLG5', 'PKP3', 'MARVELD3', 'IKBKB', 'CLDN4', 'CTNND2', 'MICALL2', 'CLDN3', 'PATJ', 'MARVELD2', 'IRX3', 'CTNNB1', 'AFDN', 'CTNND1', 'UGT8', 'GRHL2', 'LSR', 'PKP4']
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.2405199466892111	-1.4410980600570655	1.0	26.94	['HIGD1B', 'HIGD1A', 'COX7A2P2', 'COX7A2', 'COX7A2L']
GOBP_MUSCLE_HYPERTROPHY	1	0.240488259748251	-1.4413278118347854	1.0	64.32	['MIR214', 'HTR2B', 'IL6ST', 'HDAC4', 'EDN1', 'TNFRSF1A', 'SMAD3', 'PAK2', 'PI16', 'MIR23A', 'NOTCH1', 'MIR24-1', 'MIR145', 'CAMK2D', 'MEF2A', 'GATA4', 'IGF1', 'PDLIM5', 'ATP2B4', 'GATA5', 'AKAP6', 'GLRX3', 'KLF15', 'HAND2', 'RGS4', 'CAMTA2', 'MIR25', 'LMNA', 'MYOC', 'ROCK2', 'RGS2', 'AGT', 'HEY2', 'PDE9A', 'G6PD', 'LMCD1', 'PPARA', 'TOMM70', 'PRKCA', 'MIR21', 'TWF1', 'PPARG', 'PPP3CA', 'PARP1', 'LEP', 'GATA6', 'ROCK1', 'IGFBP5', 'MTPN', 'ERRFI1', 'HAMP', 'BECN1', 'CYBA', 'TNFRSF1B', 'FOXO1', 'TCAP', 'ATP2A2', 'NR4A3']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.24033015355246537	-1.4416355945726593	1.0	30.34	['HTR2B', 'SPINK4', 'FN1', 'GNA12', 'SFRP2', 'POR', 'CR1', 'CFLAR', 'CST4', 'CTSB', 'PCSK5', 'PTGS2', 'IFI6', 'CCL26', 'CARD8', 'SLC1A1', 'IQSEC1', 'ARHGAP11A', 'S1PR1', 'CCL13', 'CCL18', 'CCL11', 'FGF2', 'GPX1', 'CST7', 'MIRLET7B', 'SOX2', 'PLXNA2', 'RASIP1', 'TNFSF14', 'PSMA3', 'CORO1C', 'PPP1R15A', 'NET1', 'PROS1', 'CCL4', 'CXCL13', 'RASGEF1B', 'RHOA', 'AIFM1', 'DLC1', 'RSU1', 'SVBP', 'GPC3', 'DOCK6', 'MAPRE2', 'ADCYAP1R1', 'LGALS3', 'CCL17', 'LEPR', 'S100A9', 'MIR21', 'TBC1D16', 'ECM1', 'NLRP1', 'XCL2', 'LPIN1', 'PRTN3', 'FYN', 'RAP1A', 'COL6A3', 'CDKN2D', 'DNAJB6', 'ITK', 'BMP2', 'RGMA', 'NOS3', 'CD40', 'PRKG1', 'C3', 'CHN2', 'PICALM', 'TNF', 'AQP1', 'ROBO1', 'ADAP2', 'VAV1', 'EPHA3', 'OASL', 'CSTB', 'FLT1', 'APOC2', 'FKBP1A', 'AKT2', 'AKIRIN2', 'PI16', 'FGFR1', 'ASAP2', 'MIR24-1', 'BCL2L13', 'RECK', 'PPP1R36', 'CD86', 'CARD16', 'LAMTOR5', 'FGD2', 'ITGA1', 'SYDE1', 'MIR29C', 'RGS6', 'RAPGEF3', 'FASLG', 'EGLN1', 'NCKAP1L', 'SPINK1', 'PCOLCE', 'CST1', 'CHP1', 'CD33', 'ANXA1', 'SERPINB6', 'PDCD5', 'LGALS9', 'ARHGAP15', 'SPOCK1', 'CCL19', 'PTX3', 'PLA2G5', 'CCR7', 'PLAUR', 'SERPINE1', 'GNAI2', 'GPLD1', 'ARHGAP9', 'THY1', 'CCL24', 'ARHGAP6', 'NUAK1', 'GAPDH', 'CSTA', 'NRDC', 'SERPINB10', 'PTAFR', 'PDGFRA', 'OAS1', 'TIMP3', 'KLF4', 'PSMD14', 'SLC39A14', 'PRDX3', 'PDGFRB', 'PPP1R2P1', 'CST3', 'CCL7', 'RASA4', 'MAPK12', 'TNFAIP8', 'MAP4K4', 'ARHGAP25', 'RENBP', 'CST9L', 'VEGFA', 'MAGI2', 'PLXND1', 'FURIN', 'TGM2', 'LGMN', 'C5AR1', 'VSIR', 'RGS4', 'SELE', 'PLEK', 'RGN', 'SPINK2', 'ARAP3', 'PINK1', 'MET', 'ADCYAP1', 'USP14', 'ARL6IP1', 'CD109', 'SMR3B', 'RGS16', 'ANG', 'DAPK1', 'PCSK1N', 'ITIH2', 'SERPINB2', 'GCHFR', 'A2ML1', 'P2RY6', 'ADPRH', 'LRP1', 'RHOG', 'EDNRA', 'SOX7', 'CCL23', 'PSAP', 'ARL6IP5', 'ITGB1', 'MAP3K5', 'PAX2', 'RASGRP2', 'F3', 'LIMS1', 'CST5', 'PRKD1', 'FCRL3', 'NR4A1', 'LPAR1', 'S100A10', 'MAGEA3', 'S100A8', 'CAST', 'CCL20', 'CHN1', 'CST2', 'FBLN1', 'ITIH4', 'PTPRC', 'CCL3L3', 'TFPI', 'MIR27B', 'SERPING1', 'NLRC4', 'CYCS', 'SNX9', 'HMGB2', 'BCAR3', 'CCL14', 'A2M', 'HGF', 'FICD', 'CRADD', 'POLDIP2', 'PZP', 'CRY2', 'PPARGC1B', 'P2RX1', 'FGD5', 'MMP9', 'LRRK2', 'TBC1D2B', 'CCL2', 'NTRK3', 'CCL8', 'RASGRP4', 'P2RY12', 'GPR55', 'BVES', 'FOXJ1', 'IFNG', 'APOA1', 'SPRY1', 'NGF', 'FAM162A', 'RASA4B', 'SPINK5', 'PRKCD', 'ARRB2', 'OAS2', 'CCL21', 'PPP1R1B', 'ARHGAP24', 'CST9', 'PSMB9', 'RAPGEF1', 'RPS27L', 'SERPINH1', 'SPOCK2', 'SERPINA9', 'TFPI2', 'S1PR4', 'RGL1', 'MKKS', 'CCL3', 'BCAP31', 'WFDC3', 'LAPTM5', 'RCN3', 'SPRY2', 'SERPINA6', 'HSPA1A', 'RASGRP3', 'RASGRF1', 'VTN', 'IQGAP3', 'TIMP2', 'NLRP3', 'ANXA2', 'USP50', 'GPR65', 'PPP4R4', 'BIRC5', 'SRGAP2', 'MEF2C', 'CASP10', 'APOC1', 'NR1H3', 'ARHGEF15', 'GZMA', 'BCL6', 'DPEP1', 'SOD1', 'SERPINB7', 'WFDC1', 'AIM2']
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.23961420503052752	1.424798073131365	1.0	62.28	['CHMP1A', 'VPS41', 'CHMP6', 'CHMP2B', 'CHMP5', 'ARL8B', 'CHMP4A', 'C9orf72', 'VPS39', 'PLEKHM1', 'CHMP3', 'CHMP1B', 'CHMP4B', 'CHMP4C', 'CHMP7', 'CHMP2A', 'VPS35']
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.23928580373347652	1.4252846100427659	1.0	35.7	['PLD1', 'KLF5', 'ATP8B1', 'PODXL', 'RAP1GAP']
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.23927102261648214	-1.4430286455412127	1.0	34.47	['BGN', 'CHSY3', 'DCN', 'CHST13', 'HYAL1', 'SPOCK2', 'DSEL', 'EGFLAM', 'B3GAT1', 'DSE', 'CHST12', 'B3GAT2', 'CYTL1', 'NDNF', 'XYLT1', 'EXT1', 'CSGALNACT1', 'CHST7']
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.23925769867191812	-1.4432184894709141	1.0	53.9	['SFRP2', 'FOXC2', 'CYP1B1', 'PIEZO1', 'ITGB1BP1', 'CD3E', 'ADA', 'SNAI2', 'ACER2', 'WNK1', 'P2RY12', 'DPP4', 'ADAM9', 'LYN', 'CXCL13', 'PTPN11', 'NCKAP1L', 'CCL21', 'PDE3B', 'PLAU', 'RAC3', 'PIK3CG', 'SERPINE1', 'LIF', 'CRK', 'FERMT3', 'CCL5', 'TESC', 'LPXN', 'CIB1', 'SYK', 'RET', 'EPHA8']
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1	0.23918322020810817	-1.4434749110033027	1.0	27.95	['TBX5', 'NKX2-5', 'BVES', 'SHOX2', 'TBX18', 'MESP1']
GOBP_VITAMIN_D_METABOLIC_PROCESS	1	0.23913628824168764	-1.4429811995247175	1.0	20.58	['UGT1A4', 'CYP11A1', 'LGMN', 'UGT1A3', 'SNAI1', 'IFNG', 'CYP24A1', 'TNF']
GOBP_NEUTROPHIL_CLEARANCE	1	0.2391070724212247	-1.444051249185671	1.0	2.66	['ANXA1', 'CCR2', 'AXL']
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.2390762026347434	1.4259681826654138	1.0	28.33	['RNF6', 'RNF185', 'TRIM62', 'WSB1', 'UBE2S']
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.2389803041409462	-1.4438314336221973	1.0	26.89	['KCND2', 'MME', 'PTGS2', 'EDNRB', 'GRIN2D', 'CCL2', 'CCR2', 'TACR1', 'ARRB2', 'SMR3B', 'CNR1', 'ASIC3', 'HOXD1', 'OPRD1', 'CCL3', 'MAPK3', 'SCN3B', 'FYN', 'BDKRB1', 'ACE', 'IL10', 'NPY1R', 'PENK', 'P2RY1', 'CXCL12', 'PTAFR', 'TNF']
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.2389610826972638	1.4257549842341046	1.0	32.11	['CYFIP1', 'WHAMM', 'ARFIP2', 'WASL', 'ARPC4', 'ARF1', 'ABI2', 'WASH3P', 'IQGAP2', 'PICK1', 'JMY', 'CORO1B', 'TRIM27', 'WASHC1', 'AP1AR', 'NCKAP1', 'WASH6P', 'HIP1R', 'ARFIP1']
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.23894732486606457	-1.4440340598688963	1.0	21.88	['HSPA1B', 'DNAJB1', 'DNAJB6', 'DNAJA4', 'HSPA2', 'HSPA1A']
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1	0.23892603643011748	1.4259495067317942	1.0	47.58	['IRF2BPL', 'BAX', 'WNT5A', 'B4GALT1', 'AREG', 'PHB2', 'MED1']
GOBP_PROTEIN_HEXAMERIZATION	1	0.23830376959399094	1.4268814856696534	1.0	28.5	['MAT2A', 'SPAST', 'TWNK', 'YME1L1', 'LRRC8A', 'LRRC8D']
GOBP_MAST_CELL_ACTIVATION	1	0.2382127414352828	-1.4450726468055977	1.0	49.18	['FGR', 'PLA2G3', 'MILR1', 'PTGDS', 'GAB2', 'NDRG1', 'CD300A', 'CD300LF', 'CD84', 'FCGR2B', 'VAMP2', 'LCP2', 'FES', 'LYN', 'BLK', 'TSLP', 'STXBP1', 'RABGEF1', 'LGALS9', 'HMOX1', 'LAT', 'PTGDR', 'VAMP3', 'PIK3CG', 'GATA2', 'LAT2', 'S100A13', 'IL13RA2', 'SNX6', 'ENPP3', 'BTK', 'PLSCR1', 'S100A12', 'SYK', 'VAMP7', 'ADGRE2', 'CNR1', 'NR4A3']
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.23800582338215426	1.4273322500377879	1.0	47.56	['ZBTB1', 'KITLG', 'NUDT21', 'FOXC1', 'DHX36']
GOBP_HISTONE_EXCHANGE	1	0.2374712333234601	1.4279960351710073	1.0	30.19	['ACTR6', 'CENPW', 'CENPP', 'SRCAP', 'PSME4', 'MIS18A', 'RNF8', 'DMAP1', 'NASP', 'SPTY2D1']
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.23696985683732238	1.4286270053180383	1.0	40.32	['EDEM1', 'MAN1A2', 'TRIM13', 'RNF185', 'EDEM2', 'MAN1B1', 'RNF103', 'AGA', 'SYVN1', 'AMFR', 'MAN2A1', 'UGGT2', 'UGGT1', 'NGLY1', 'EDEM3']
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.23687934576365716	-1.446550712339294	1.0	19.13	['SGK1', 'SPINK1', 'AQP1', 'TFF2', 'NR1H3', 'TACR1', 'APOA1', 'FGF10', 'TIFAB', 'SCT', 'STK39', 'DCANP1']
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.23672652837581154	1.4290499559531464	1.0	26.83	['BBS4', 'IFT80', 'TUB', 'ARL13B', 'TTC21B', 'BBIP1']
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.23652646631187177	-1.4470673192174979	1.0	18.43	['EFEMP2', 'COL3A1', 'LOX', 'TNXB', 'FBLN5', 'MFAP4']
GOBP_STEROL_IMPORT	1	0.23637320899987435	-1.448026673471327	1.0	55.13	['CD36', 'LDLR', 'STARD4', 'LAMTOR1', 'APOA1', 'SCARB1', 'STARD5']
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.23633568517136938	-1.4474156893592103	1.0	23.43	['ROBO1', 'SFRP2', 'FOXC2', 'PARVA', 'TNNC1', 'FKBP1A', 'HEG1', 'NOTCH1', 'ADAMTS6', 'GATA4', 'PLXND1', 'SLIT2', 'HAND2', 'GJA5', 'FGFRL1', 'TNNI3', 'SALL1', 'JAG1', 'CITED2', 'SALL4', 'PAX8', 'TGFBR2', 'NRP2', 'TBX1', 'EDNRA', 'APLNR', 'SHOX2', 'DLL4', 'LMO4', 'SLIT3', 'ADAMTS1', 'ANK2', 'GATA6', 'GREB1L', 'BMP4', 'TBX2', 'BMP5', 'MEF2C', 'ROBO2', 'TNNI1', 'ENG', 'NKX2-5', 'ADPRHL1', 'NOS3', 'HEYL', 'TBX20', 'WNT2', 'SMAD7', 'HEY1']
GOBP_BEHAVIOR	1	0.23627236682012825	-1.447953472656307	1.0	25.51	['HTR2B', 'MMP17', 'ITGA8', 'TACR2', 'PTGS2', 'SELENOP', 'PTEN', 'HRH1', 'FOSL1', 'SLC1A1', 'CCL11', 'HAND2', 'NTAN1', 'DPP4', 'SOBP', 'PPARA', 'LEPR', 'EPS8', 'NDRG4', 'PAIP2', 'CNTNAP2', 'PAX5', 'S100B', 'ZIC1', 'CARTPT', 'ADCY5', 'NMU', 'ADCY1', 'BCHE', 'APOE', 'FGF13', 'CIART', 'DMBX1', 'SLC24A2', 'EGR1', 'SNCG', 'NR4A3', 'ATP8A1', 'PTGDS', 'DKK1', 'SLC18A2', 'CLDN5', 'CSTB', 'GPR176', 'TRH', 'NR1D1', 'TIFAB', 'RETN', 'SPTBN4', 'ORMDL3', 'NPTX2', 'SHANK3', 'EN1', 'TMOD1', 'SLURP1', 'RAPGEF3', 'SLC6A1', 'P2RX2', 'SRPX2', 'TBX1', 'HTR1D', 'MCOLN3', 'PYY', 'VLDLR', 'TTC36', 'CNR1', 'MAFG', 'KCND2', 'NPW', 'FGF12', 'MME', 'NETO1', 'ZNF385A', 'MAP1A', 'GRIN2D', 'DRD4', 'LILRB2', 'HPGDS', 'USP2', 'NR4A2', 'LGMN', 'GLRB', 'TACR1', 'THRA', 'SDK1', 'OPRD1', 'BTG2', 'NRGN', 'ARL6IP5', 'ITGB1', 'GRID1', 'DCANP1', 'DYNLRB1', 'NPB', 'EPHB2', 'SLC6A4', 'SYT11', 'P2RY1', 'MBD2', 'MCHR1', 'ACE2', 'FOS', 'ITGA5', 'UBR3', 'CEBPB', 'GHRH', 'GAL', 'LRRK2', 'DDO', 'NGF', 'ATP8A2', 'ARRB2', 'PCDH17', 'SGK1', 'PPP1R1B', 'PBX3', 'DMRT3', 'HOXA1', 'PER3', 'CHRNB1', 'CCL3', 'MKKS', 'ATP1B2', 'SLC16A1', 'CDH23', 'CAPN2', 'B2M', 'IDO1', 'ACE', 'SOD2', 'NPY1R', 'MEF2C', 'PENK', 'WFS1', 'C3orf70', 'SOD1', 'CHL1', 'CXCL12', 'TAL1']
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	1	0.23624071910615838	-1.4478311884209012	1.0	60.3	['IL6ST', 'JAK2', 'EMILIN2', 'DMTN', 'CTSG', 'IL6', 'F11R', 'PDPN', 'MMRN1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.23614547159483493	1.429767439513364	1.0	44.05	['F2RL1', 'CARMIL1', 'WASHC2C', 'SPAST', 'TRPV4', 'CFL2', 'CARMIL2', 'WDR1', 'NES', 'DSTN', 'VIL1', 'SEMA5A', 'KATNB1']
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.23613487357785456	-1.4477637416020033	1.0	14.02	['GFRA3', 'FN1', 'NRP2', 'HAND2', 'HOXB2', 'TBX1', 'ASCL1', 'EDNRA', 'ARX', 'KIF26A', 'VCAM1', 'INSM1', 'RET']
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.23550572934245956	-1.4492541010280637	1.0	57.11	['XCL1', 'TWSG1', 'LGALS9', 'VSIR', 'LGALS9B', 'CD274', 'LGALS7B', 'ARG2']
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.23548022924886505	1.4306254809774424	1.0	31.81	['PDCD6IP', 'KIF20B', 'NUP62', 'CHMP1A', 'CHMP6', 'CNTROB', 'ARF1', 'CHMP1B', 'CHMP4B', 'VPS4B', 'CHMP4C', 'CHMP7', 'MITD1']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	1	0.23546705646513735	-1.4491235829296456	1.0	49.33	['MIR214', 'ERRFI1', 'ATP2B4', 'LMNA', 'MIR25', 'SMAD3', 'PPARG', 'FOXO1']
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.2348175212459812	1.431439352246356	1.0	53.32	['ZC3H10', 'TP53', 'TGFB1', 'NCOR1', 'ESR1', 'PPP3CA', 'NCOR2', 'ZC3H12A', 'ZMPSTE24']
GOBP_SALIVA_SECRETION	1	0.2341019385398837	-1.4507915159449394	1.0	4.29	['TIFAB', 'AQP1', 'TACR1', 'DCANP1']
GOBP_RESPONSE_TO_VIRUS	1	0.23400654489775205	1.432618768015803	1.0	36.58	['TRIM52', 'TRIM13', 'GPATCH3', 'DDX60', 'PTPN22', 'ABCF3', 'ADAR', 'ATF2', 'BCL2L1', 'EIF2AK4', 'IRF7', 'TBK1', 'SETD2', 'GATA3', 'EXOSC5', 'PUM1', 'TICAM1', 'TRIM32', 'IRF2', 'DHX36', 'TRIM56', 'BIRC2', 'DNAJC3', 'SRC', 'EEF1G', 'TRAF3IP2', 'G3BP1', 'ENO1', 'DHX9', 'C1QBP', 'IVNS1ABP', 'F2RL1', 'ILF3', 'MST1R', 'APOBEC3D', 'TTC4', 'CRCP', 'RRP1B', 'DDX17', 'TRAF3IP1', 'ISG20', 'NCBP3', 'ACTA2', 'BAX', 'GTF2F1', 'ITCH', 'TARBP2', 'APOBEC3C', 'TRIM28', 'CNOT7', 'HNRNPUL1', 'EXOSC4', 'ITGB6', 'CDK6', 'TRIM27', 'POLR3B', 'ELMOD2', 'SAP30BP', 'BNIP3', 'NFKB1', 'DDX58', 'ZDHHC1', 'SENP7', 'HSP90AA1', 'URI1', 'GBF1', 'FMR1', 'RELA', 'ATG16L1', 'MOV10', 'TRIM38', 'DDX3X', 'RTP4', 'APOBEC3G', 'ATG5', 'IKBKE', 'UNC13D', 'POLR3A', 'IFNLR1', 'POLR3C', 'ITGB8', 'EXOC1', 'FADD', 'NCBP1', 'APOBEC3F', 'EIF2AK2', 'ATAD3A', 'ZMYND11', 'TLR2', 'IKBKB', 'ATG7', 'POLR3E', 'USP27X', 'STAT2', 'TRIM5', 'AGBL5', 'AP1S1', 'PCBP2', 'BECN1', 'PQBP1', 'EIF5A', 'TRIM26', 'VAMP8', 'ABCC9', 'SIN3A', 'CARD9', 'PUM2', 'LSM14A', 'TKFC', 'PDE12', 'MAP3K14', 'CREBZF', 'ARMC5', 'XPR1', 'IRF3', 'RNF216', 'ARF1', 'POLR3D', 'DDX21', 'PHB', 'HIF1A', 'ZNF175', 'ANKRD17', 'IFIH1', 'POLR3F', 'TRIM41', 'PHB2', 'TRIM22', 'POLR3G', 'PIM2', 'DHX58', 'HYAL3', 'RNF185', 'MUL1', 'SLFN13', 'FOXP3', 'TRIM44', 'SERINC5', 'PYCARD', 'AUP1', 'DTX3L', 'TRIM11']
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.23396743191807715	1.432501481976726	1.0	56.96	['PLCB1', 'GRK2', 'CDK5R1', 'CHRM3', 'GNB1', 'GNAQ', 'CHRM1', 'RGS10', 'AGRN', 'GNA11', 'GNA15']
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS	1	0.23270209870817898	-1.4522911674876327	1.0	27.38	['MPST', 'CBS', 'CBSL', 'MIR21', 'CTH']
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.2324768163588264	1.434322091305729	1.0	14.18	['UPF1', 'MOV10', 'KHSRP', 'HNRNPD', 'DND1', 'TARDBP', 'DHX36']
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.23245218228661788	1.434531526771396	1.0	26.75	['HPCA', 'AKAP5', 'CACNA1C', 'CACNA1D', 'NF1']
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	1	0.23238952472308774	-1.4527800591787183	1.0	47.54	['ATP1A2', 'ADM', 'GLRX3', 'ATP2B4', 'EDN2', 'SLC8A1', 'ADRB1', 'CAV1', 'NOS3', 'PLN', 'ATP2A2', 'MYL3', 'CAMK2D']
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.2322350267019502	-1.4531248028799164	1.0	40.45	['KLF4', 'JAK2', 'EDN1', 'KLF2', 'SMAD3', 'PTGS2', 'ASS1', 'CLU', 'TLR4', 'KLRK1', 'HBB', 'IFNG', 'TMEM106A', 'AGT', 'KLRC4-KLRK1', 'CLEC7A', 'IL1B', 'AIF1', 'PTX3', 'SOD2', 'TLR6', 'TNF']
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.2318663682801299	-1.45381959181861	1.0	23.43	['ROBO1', 'PARVA', 'NOTCH1', 'GATA4', 'SLIT2', 'FGFRL1', 'JAG1', 'CITED2', 'TGFBR2', 'NRP2', 'TBX1', 'APLNR', 'SLIT3', 'GATA6', 'BMP4', 'TBX2', 'BMP5', 'ROBO2', 'ENG', 'NKX2-5', 'NOS3', 'HEYL', 'TBX20', 'SMAD7', 'HEY1']
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	1	0.23175240727970364	-1.4537555472323773	1.0	19.72	['ITGAX', 'ADAMTS12', 'MIR21', 'CXCL10']
GOBP_LIPID_PHOSPHORYLATION	1	0.2314696289541281	1.4357039747874634	1.0	48.63	['DGKE', 'SPHK2', 'DGKA', 'DGKD', 'SPHK1', 'DGKQ', 'DGKZ', 'CERKL', 'DGKH', 'AGK']
GOBP_MATING	1	0.2312866644714675	-1.454542009609991	1.0	52.1	['TAC1', 'THRB', 'PTEN', 'EDNRB', 'ADA', 'KLK14', 'P2RX1', 'AVPR1A', 'PI3', 'DDO', 'TACR1', 'HEXB', 'THRA', 'PPP1R1B', 'PPP1R9B', 'DMRTA1', 'SERPINE2', 'SLC6A4', 'P2RY1', 'VGF', 'CNR1']
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.23099913361219687	-1.455008945275445	1.0	62.31	['TGFB1', 'TGFBR2', 'TGFB2', 'ACVR1', 'ENG', 'TGFBR1', 'NOTCH1', 'JAG1', 'TWIST1', 'TGFB3']
