pathway	freq	padj	stability	overlap	genes
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	8.336024207581028e-06	1.0	0.08050565535595476	['WHRN', 'STXBP2', 'CEP135', 'LLGL2', 'KIAA0586', 'NIPBL', 'ZNF827', 'MTX3', 'CHML', 'CLSTN1', 'ARFIP2', 'RANBP2', 'ERBB2', 'RNF215', 'GPR27', 'KRT18', 'TLK1', 'CD2AP', 'SORL1', 'CHMP4C', 'UBR5', 'PRKCZ', 'CCDC22', 'RABL2A', 'GSK3B', 'SYT7', 'VPS36', 'GOSR1', 'AP1G1', 'SYNGR1', 'SRC', 'ANO1', 'ATG4B', 'GOPC', 'ITGA2', 'MED1', 'RAB17', 'NUP133', 'OSBP', 'F2RL1', 'POT1', 'RHBDF1', 'CCDC186', 'NUP160', 'TNKS', 'NUP210', 'B3GAT3', 'TP53', 'PIK3C3', 'ARFGAP1', 'ATP13A1', 'COG3', 'TMEM30B', 'XPO5', 'GGA1', 'MICALL1', 'PICK1', 'TRIM28', 'SOX4', 'SYTL1', 'HOOK1', 'MICALL2', 'KIF3A', 'NUP62', 'MYO5B', 'RANGAP1', 'AP1M2', 'ARRDC1', 'PIK3R2', 'MYO6', 'RANBP3', 'TOM1L1', 'CAMSAP3', 'TOMM34', 'PEX1', 'WRAP53', 'NUP205', 'AP1G2', 'CEP290', 'RCC2', 'LRP2', 'AGK', 'CD24', 'CTDSPL2', 'CEP295', 'SYNRG', 'PCID2', 'BBS1', 'GDAP1', 'GCC2', 'TRMT10B', 'TTC8', 'EXPH5', 'AFDN', 'ICE1', 'ERBIN', 'CDH1', 'PARP11', 'ARFGEF2', 'PRKCI', 'RAB27B', 'SEC23IP', 'COG7', 'NDC1', 'DKC1', 'ANKRD50', 'NUP155', 'AFTPH', 'RAB3GAP2', 'NF1', 'KATNB1', 'TMED3', 'NOLC1', 'EZR', 'KIF20B', 'RAB25', 'TTC26', 'SCAMP4', 'TMED4', 'SNX12', 'GGA2']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	1.0048910203216601e-05	1.0	0.10964912280701754	['DEAF1', 'MIB1', 'ESRP2', 'RPGRIP1L', 'MYO9A', 'ST14', 'VANGL2', 'CAMSAP3', 'C2CD3', 'PLXNB2', 'OVOL2', 'CEP290', 'SHROOM3', 'LRP2', 'FEM1B', 'IRX2', 'GATA3', 'TFAP2A', 'DVL2', 'BTRC', 'DDR1', 'MED1', 'ARHGEF19', 'TRIM28', 'SYNE4', 'KDM5B', 'SOX4', 'CDK20', 'DLG3', 'RIPK4', 'KDF1', 'SOX10', 'SPINT2', 'SOX9', 'TTC8', 'EZR', 'SPINT1', 'BTBD7', 'VDR', 'KIF20B', 'AHI1', 'IRX3', 'SRC', 'CTNNB1', 'MKS1', 'GRHL2', 'PHACTR4', 'PTK7', 'IFT172', 'AJUBA']
GOBP_CELL_JUNCTION_ORGANIZATION	1	1.1280033540105975e-05	1.0	0.10172413793103448	['SEMA4A', 'F2RL1', 'RAB17', 'WHRN', 'CRB3', 'SLC9A1', 'ILDR1', 'IGF1R', 'SETD5', 'MYO9A', 'PRKCI', 'ARMCX5-GPRASP2', 'CAMSAP3', 'BAIAP2', 'CLDN7', 'CLSTN1', 'APP', 'PLXNB2', 'ERBB2', 'ARVCF', 'ADNP', 'OCLN', 'RCC2', 'ABI2', 'GRHL1', 'TJP3', 'PICK1', 'PTPRK', 'NECTIN1', 'SPTBN2', 'PKP3', 'MARVELD3', 'ITGA3', 'ANAPC2', 'SYNGAP1', 'AGRN', 'ITGB4', 'IGSF9', 'MICALL2', 'DHX36', 'LDB1', 'CTBP2', 'SHANK2', 'ARHGAP39', 'MARVELD2', 'IRX3', 'SRC', 'CTNNB1', 'CXADR', 'CTNND1', 'COL4A5', 'AFDN', 'DSP', 'CACNB3', 'CDH1', 'GRHL2', 'LSR', 'ITGA2', 'AJUBA']
GOBP_NEURON_DIFFERENTIATION	1	1.2814947108444124e-05	1.0	0.08558558558558559	['HS6ST1', 'WHRN', 'TOP2B', 'ERBB2', 'ADNP', 'RUNX1', 'GAK', 'ERCC2', 'GATA3', 'THOC2', 'DVL2', 'PRKCZ', 'TCF12', 'GSK3B', 'TOPORS', 'SYNGAP1', 'AGRN', 'IGSF9', 'NCDN', 'PAK4', 'LMX1B', 'DHX36', 'DTNB', 'MAP3K13', 'MED1', 'RAB17', 'ARMCX5-GPRASP2', 'BAIAP2', 'IRX2', 'MICALL1', 'ZFYVE27', 'TCF3', 'PICK1', 'PRPF19', 'NECTIN1', 'SOX4', 'MICALL2', 'SOX9', 'EHMT2', 'TUG1', 'MINK1', 'MARK2', 'SEMA4A', 'MYO6', 'DDX56', 'RAP1GAP', 'UBA6', 'CAMSAP3', 'PLXNB2', 'CEP290', 'LRP2', 'ABI2', 'HMG20B', 'UNK', 'DIP2B', 'IFT140', 'ITGA3', 'ANAPC2', 'TTC8', 'IRX3', 'CTNNB1', 'CBFA2T2', 'MKS1', 'CDH1', 'SEMA4B', 'PTK7', 'KDM1A', 'IFT172', 'HDAC1', 'SIN3A', 'ESRP1', 'MIB1', 'IGF1R', 'RPGRIP1L', 'ERCC6', 'MYO9A', 'EFNA4', 'PRKCI', 'EFNB3', 'APP', 'ATL1', 'SEMA5A', 'SCYL3', 'DDR1', 'ATAT1', 'PLS1', 'EPHA1', 'SPG11', 'KATNB1', 'PBX2', 'LDB1', 'EP300', 'KIF20B', 'AHI1', 'SLC11A2']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	1.2850397226632645e-05	1.0	0.11797752808988764	['CDK2', 'TRAF7', 'PUM2', 'LSM14A', 'CCP110', 'CEP135', 'SPICE1', 'OFD1', 'XRCC5', 'PAN2', 'TNKS', 'C2CD3', 'NEBL', 'PRRC2C', 'CDS1', 'GRB7', 'SASS6', 'CHMP4C', 'TUBGCP4', 'TOGARAM1', 'ZNF207', 'SENP6', 'CEP295', 'RCC1', 'PLS1', 'CNTROB', 'KIAA0753', 'CNOT6L', 'TUBGCP3', 'EZR', 'NUP62', 'POGZ', 'CNOT1', 'HAUS5', 'SRC', 'STAG2', 'DHX30', 'POC1B', 'CENPC', 'HNRNPU', 'PAN3', 'CNOT6']
GOBP_MICROTUBULE_BASED_PROCESS	1	1.3588159799189207e-05	1.0	0.09416445623342175	['CDK2', 'RASSF7', 'EFHC1', 'AXIN1', 'CCP110', 'LSM14A', 'WDR35', 'TMF1', 'CEP135', 'LLGL2', 'SPICE1', 'OFD1', 'IFT81', 'MCPH1', 'TNKS', 'LIMK2', 'RAB27B', 'CAMSAP3', 'KIF22', 'C2CD3', 'APP', 'DNAL4', 'ERBB2', 'OCLN', 'PEX1', 'KIF27', 'SASS6', 'CHMP4C', 'TTLL5', 'TUBGCP4', 'TOGARAM1', 'PRKCZ', 'TMEM67', 'ZNF207', 'SENP6', 'CEP295', 'TTLL4', 'ATAT1', 'RCC1', 'GSK3B', 'WDR73', 'IFT140', 'KLHL42', 'HOOK1', 'CNTROB', 'SPG11', 'CFAP43', 'KIAA0753', 'CCDC120', 'KATNB1', 'ATXN7', 'KIF3A', 'GCC2', 'TUBGCP3', 'EZR', 'CHD3', 'MAP7', 'UBXN2B', 'NUP62', 'KIF20B', 'HAUS5', 'SON', 'TTC26', 'CTNNB1', 'STAG2', 'IFT74', 'BICDL2', 'POC1B', 'HNRNPU', 'MARK2', 'IFT172']
GOBP_EMBRYONIC_MORPHOGENESIS	1	1.4325692576338596e-05	1.0	0.10465116279069768	['WHRN', 'DEAF1', 'AXIN1', 'LMBR1', 'MIB1', 'MYO6', 'RPGRIP1L', 'FLVCR1', 'NIPBL', 'ST14', 'VANGL2', 'CTR9', 'C2CD3', 'TP53', 'SUPT20H', 'PLXNB2', 'OVOL2', 'EIF4A3', 'CEP290', 'SHROOM3', 'LRP2', 'IRX2', 'SP3', 'GATA3', 'TFAP2A', 'DVL2', 'MED1', 'BCL2L11', 'TRIM28', 'SOX4', 'PLS1', 'IFT140', 'CDK20', 'ITGA3', 'KDF1', 'ITGB4', 'LATS1', 'SPINT2', 'PBX2', 'SOX9', 'LDB1', 'SPINT1', 'KIF20B', 'AHI1', 'IRX3', 'CTNNB1', 'MKS1', 'TBC1D32', 'GRHL2', 'PHACTR4', 'PTK7', 'IFT172', 'ITGA2', 'HDAC1']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	1.4752599153610849e-05	1.0	0.16326530612244897	['METTL16', 'PUM2', 'ANGEL2', 'DHX34', 'TRAF2', 'PAN2', 'METTL3', 'EIF4A3', 'RBM10', 'PCID2', 'PKP3', 'PUM1', 'CNOT6L', 'ZC3H14', 'DHX36', 'RBM8A', 'CNOT1', 'CNOT3', 'HNRNPM', 'HNRNPD', 'HNRNPU', 'PAN3', 'DHX9', 'CNOT6']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	1.6012346573935696e-05	1.0	0.19387755102040816	['POT1', 'ERCC6', 'XRCC5', 'TNKS', 'TP53', 'KMT2A', 'MSH2', 'TP53BP1', 'GATA3', 'ZNF91', 'ERCC1', 'UBR5', 'TRIM28', 'MAGEF1', 'RNF169', 'XRCC1', 'MSH6', 'SRC', 'HNRNPU']
GOBP_RNA_LOCALIZATION	1	1.6012346573935696e-05	1.0	0.15	['NUP133', 'POLDIP3', 'NUP160', 'TNKS', 'KHDRBS1', 'NUP210', 'NCBP3', 'RANBP2', 'NDC1', 'WRAP53', 'RUVBL1', 'XPO5', 'NUP205', 'ZNHIT6', 'SMG7', 'DKC1', 'THOC2', 'CPSF6', 'NUP155', 'PCID2', 'SHQ1', 'DHX36', 'NUP62', 'YTHDC1', 'HNRNPU', 'DHX9', 'PARP11']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	1.613330550704272e-05	1.0	0.1350210970464135	['WRN', 'TDP1', 'ANGEL2', 'MRE11', 'CPSF7', 'PAN2', 'N4BP1', 'N4BP2', 'C11orf80', 'ENDOV', 'NUDT21', 'ERCC2', 'RBBP8', 'ERCC1', 'DCLRE1A', 'CPSF6', 'ISG20L2', 'EDC4', 'MGME1', 'CNOT6L', 'FIP1L1', 'TOE1', 'CNOT1', 'PCF11', 'SLFN13', 'DCLRE1C', 'POLD1', 'PAN3', 'INTS11', 'ERN1', 'CNOT6', 'ANGEL1']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	1.8030874517541626e-05	1.0	0.10218978102189781	['METTL16', 'ILF3', 'PUM2', 'LSM14A', 'POLDIP3', 'NSUN3', 'DGCR8', 'RPS6KA1', 'ANGEL2', 'TRAF2', 'PAN2', 'KHDRBS1', 'RBM4B', 'TP53', 'APP', 'PLXNB2', 'JMJD4', 'ERBB2', 'METTL3', 'TIAL1', 'EIF2AK3', 'XPO5', 'EIF4A3', 'NUDT21', 'TARBP2', 'GRB7', 'DKC1', 'UNK', 'DPH1', 'RBM10', 'PCID2', 'PKP3', 'SOX4', 'PUM1', 'CNOT6L', 'CNOT10', 'ITGA2', 'ZC3H14', 'DHX36', 'NOLC1', 'MAPKAPK5', 'RBM8A', 'CNOT1', 'CNOT3', 'HNRNPM', 'MATR3', 'YTHDC1', 'CNOT9', 'HNRNPD', 'HNRNPU', 'PAN3', 'SRRT', 'DHX9', 'RBM4', 'CNOT6', 'AJUBA']
GOBP_NEURAL_TUBE_FORMATION	1	2.1547840373320258e-05	1.0	0.19	['DEAF1', 'MIB1', 'ST14', 'VANGL2', 'PLXNB2', 'OVOL2', 'SHROOM3', 'LRP2', 'DVL2', 'SOX4', 'CDK20', 'SPINT2', 'SPINT1', 'KIF20B', 'MKS1', 'PHACTR4', 'GRHL2', 'PTK7', 'IFT172']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	2.3088918302576108e-05	1.0	0.09090909090909091	['WRN', 'LSR', 'EFHC1', 'WHRN', 'SIN3A', 'BPTF', 'CCDC14', 'IGF1R', 'XAB2', 'TOP2B', 'RPGRIP1L', 'COQ8B', 'CASP2', 'NIPBL', 'UBA6', 'ZNF430', 'XRCC5', 'MARCKSL1', 'MCPH1', 'C2CD3', 'RPS6KA6', 'BAIAP2', 'TP53', 'FANCD2', 'APP', 'PLXNB2', 'ERBB2', 'METTL3', 'KIF27', 'CEP290', 'SHROOM2', 'LRP2', 'MTF1', 'MBOAT7', 'ERCC2', 'PRMT5', 'SCYL3', 'SEMA5A', 'SUDS3', 'TFAP2A', 'MED1', 'BCL2L11', 'KDM1A', 'PRPF19', 'SPTBN2', 'SUZ12', 'ACTL6A', 'ATAT1', 'SOX4', 'CHD8', 'GSK3B', 'CDK20', 'SOX10', 'CFAP43', 'NF1', 'CCDC85C', 'PBX2', 'SOX9', 'TTC8', 'LDB1', 'XRCC1', 'SHANK2', 'AHI1', 'SRC', 'CTNNB1', 'DHX30', 'CTNND1', 'HNRNPD', 'SYNJ2', 'GRHL2', 'CDH1', 'MINK1', 'ZNF148', 'IFT172', 'HDAC1']
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	2.3247643624526277e-05	1.0	0.12251655629139073	['SALL2', 'PDE6B', 'FZR1', 'RPGRIP1L', 'CASP2', 'NIPBL', 'PRKCI', 'LIMK2', 'CEP290', 'SHROOM2', 'SIPA1L3', 'SP3', 'GATA3', 'ABI2', 'TFAP2A', 'TTLL5', 'MED1', 'NECTIN1', 'ACTL6A', 'KDM5B', 'TOPORS', 'IFT140', 'CDK20', 'NF1', 'PBX2', 'SOX9', 'TTC8', 'SMARCA4', 'AHI1', 'CTNNB1', 'TUG1', 'TBC1D32', 'PHACTR4', 'GRHL2', 'IFT172', 'PPP1R13L', 'HDAC1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	2.3247643624526277e-05	1.0	0.10810810810810811	['CDK2', 'F2RL1', 'OSBP', 'SIN3A', 'CCP110', 'POT1', 'CEP135', 'MAP3K4', 'SLF1', 'MRE11', 'XRCC5', 'PAN2', 'TNKS', 'BAIAP2', 'TP53', 'OCLN', 'BAIAP2L1', 'ANAPC4', 'DNMT1', 'SEMA5A', 'SASS6', 'ERCC1', 'ABI2', 'DKC1', 'CDC23', 'TOGARAM1', 'BCL2L11', 'CEP295', 'TRIM28', 'GSK3B', 'RAB3GAP2', 'EPHA1', 'TRIM27', 'PHIP', 'CNOT6L', 'KATNB1', 'DHX36', 'NUP62', 'CNOT1', 'SRC', 'SMC5', 'CTNNB1', 'SMCR8', 'HNRNPD', 'PIP4K2C', 'PAN3', 'CNOT6', 'MAPKAPK5']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	2.3503442421748778e-05	1.0	0.35714285714285715	['RBMX', 'CTR9', 'SRSF10', 'U2AF2', 'RBM10', 'SUPT5H', 'SRSF6', 'CCNT1', 'RNF40', 'ZC3H14']
GOBP_VIRAL_TRANSCRIPTION	1	2.4355487301909263e-05	1.0	0.2653061224489796	['SP1', 'SMARCA4', 'NUCKS1', 'CCNT2', 'CCNT1', 'RSF1', 'SMARCB1', 'TRIM27', 'TARBP2', 'EP300', 'DHX9', 'TRIM11', 'HDAC1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	2.6426614040676755e-05	1.0	0.09220779220779221	['RFFL', 'TRIM11', 'KLHL9', 'DTX3', 'UBR7', 'TRAF7', 'AXIN1', 'PIAS3', 'MIB1', 'ARRDC1', 'FZR1', 'PHC1', 'SPRTN', 'DCAF7', 'DCAF15', 'RNF43', 'FBXO44', 'TRAF2', 'ATXN7L3', 'UBA6', 'TNKS', 'ARIH1', 'RAD18', 'N4BP1', 'CTR9', 'ASB7', 'U2AF2', 'RANBP2', 'TRIM33', 'RNF215', 'ANAPC4', 'FBXO22', 'XIAP', 'DCAF12', 'RNF111', 'FEM1B', 'HERC4', 'CDC23', 'BTRC', 'UBR5', 'RLIM', 'DCAF17', 'CBLC', 'BSPRY', 'HMG20B', 'PRPF19', 'SENP6', 'PIAS1', 'TRIM28', 'SUZ12', 'DAXX', 'SOX4', 'KLHL42', 'ASB6', 'TOPORS', 'TRIM27', 'ANAPC2', 'MAEA', 'MAGEF1', 'RNF169', 'PAXIP1', 'RSPRY1', 'BIRC6', 'CTNNB1', 'RANGAP1', 'TRIM26', 'FAAP100', 'RNF40', 'KDM1A', 'RFWD3', 'DCAF16']
GOBP_TISSUE_MORPHOGENESIS	1	2.6566831676400758e-05	1.0	0.1014760147601476	['DEAF1', 'AXIN1', 'MIB1', 'RPGRIP1L', 'ESRP2', 'MYO9A', 'ST14', 'VANGL2', 'CAMSAP3', 'C2CD3', 'PLXNB2', 'OVOL2', 'CEP290', 'SHROOM3', 'LRP2', 'FEM1B', 'IRX2', 'GATA3', 'TFAP2A', 'DVL2', 'BTRC', 'DDR1', 'MED1', 'ARHGEF19', 'TRIM28', 'SYNE4', 'KDM5B', 'SOX4', 'CDK20', 'ITGA3', 'RIPK4', 'DLG3', 'KDF1', 'ITGB4', 'SOX10', 'SPINT2', 'SOX9', 'TTC8', 'EZR', 'SPINT1', 'BTBD7', 'VDR', 'KIF20B', 'AHI1', 'IRX3', 'SRC', 'CTNNB1', 'MKS1', 'DSP', 'GRHL2', 'PHACTR4', 'PTK7', 'IFT172', 'ITGA2', 'AJUBA']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	2.8736323260270776e-05	1.0	0.17857142857142858	['CDK2', 'ARID4B', 'AXIN1', 'SIN3A', 'CTCF', 'CTR9', 'METTL3', 'ARID1A', 'DNMT1', 'TFAP2C', 'TRIM28', 'SUZ12', 'TRIM27', 'EP300', 'ARID1B', 'YTHDC1', 'HNRNPU', 'KDM1A', 'RLIM', 'HDAC1']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	3.0357609285739385e-05	1.0	0.26	['TP53', 'NVL', 'SRC', 'POT1', 'CTNNB1', 'WRAP53', 'MAP3K4', 'TNKS', 'HNRNPD', 'GRHL2', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_DNA_REPLICATION	1	3.0386387646498312e-05	1.0	0.12639405204460966	['CDK2', 'WRN', 'GRWD1', 'SIN3A', 'FAM111A', 'SET', 'CHTF18', 'MCM5', 'MRE11', 'TP53', 'USP37', 'TOPBP1', 'RUVBL1', 'POLA1', 'BRPF3', 'NUCKS1', 'PDS5A', 'LIG1', 'MCM9', 'ANKRD17', 'ACTL6A', 'LIG3', 'MGME1', 'KIN', 'EHMT2', 'DONSON', 'NFRKB', 'WRNIP1', 'MMS22L', 'POLD1', 'SMARCA5', 'DHX9', 'RFWD3', 'WAPL']
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	3.290168866179376e-05	1.0	0.10755148741418764	['WHRN', 'SALL2', 'PDE6B', 'FZR1', 'ESRP1', 'MYO6', 'RPGRIP1L', 'CASP2', 'NIPBL', 'PRKCI', 'LIMK2', 'CEP290', 'SHROOM2', 'SP3', 'GATA3', 'ABI2', 'TTLL5', 'TFAP2A', 'DVL2', 'DDR1', 'BCL2L11', 'SIPA1L3', 'MED1', 'NECTIN1', 'ACTL6A', 'KDM5B', 'PLS1', 'TOPORS', 'IFT140', 'CDK20', 'NF1', 'PBX2', 'SOX9', 'TTC8', 'AHI1', 'SMARCA4', 'CTNNB1', 'MKS1', 'TUG1', 'TBC1D32', 'ATG4B', 'GRHL2', 'PHACTR4', 'PTK7', 'IFT172', 'PPP1R13L', 'HDAC1']
GOBP_REGULATION_OF_DNA_REPAIR	1	3.5242725113694944e-05	1.0	0.16417910447761194	['KMT5B', 'POT1', 'KAT5', 'SLF1', 'ARID2', 'ERCC6', 'USP1', 'EYA3', 'TP53BP1', 'WRAP53', 'RUVBL1', 'RBBP8', 'UBR5', 'KDM1A', 'TRIM28', 'ACTL6A', 'MAGEF1', 'RNF169', 'XRCC1', 'POGZ', 'WRNIP1', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	3.5857922140991597e-05	1.0	0.2	['CDK2', 'SIN3A', 'TRIM28', 'SMC5', 'POT1', 'CTNNB1', 'MAPKAPK5', 'MAP3K4', 'SLF1', 'TNKS', 'HNRNPD', 'DNMT1', 'MRE11', 'ERCC1', 'XRCC5', 'DKC1', 'DHX36']
GOBP_SNRNA_METABOLIC_PROCESS	1	3.702510230662975e-05	1.0	0.2549019607843137	['RPAP2', 'METTL16', 'SNAPC4', 'INTS14', 'INTS6L', 'INTS5', 'CC2D1A', 'ICE1', 'ZCCHC8', 'CDK7', 'INTS11', 'TOE1', 'DKC1']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	3.702510230662975e-05	1.0	0.08242220353238015	['RFFL', 'TRAF4', 'FZR1', 'TMF1', 'KAT5', 'SGSM3', 'TRAF2', 'PAN2', 'ARIH1', 'USP1', 'RNF215', 'ANAPC4', 'CD2AP', 'DCAF12', 'RNF111', 'CHMP4C', 'SORL1', 'PRSS16', 'CCDC22', 'USP43', 'RBM10', 'PUM1', 'TOPORS', 'GSK3B', 'VPS36', 'CNOT6L', 'LATS1', 'DHX36', 'USP48', 'MAN1B1', 'HNRNPM', 'DHX9', 'CDK2', 'RHBDF1', 'GID8', 'USP37', 'CAPN1', 'GGA1', 'TMEM67', 'PIAS1', 'CBLC', 'SMARCC1', 'PRPF19', 'KLHL42', 'MAEA', 'SOX9', 'FBXL19', 'USP42', 'RNF40', 'RLIM', 'METTL16', 'ARRDC1', 'RNF43', 'VGLL4', 'ANGEL2', 'FBXO44', 'DHX34', 'UBA6', 'TOM1L1', 'UBXN4', 'USP20', 'SMG7', 'LRP2', 'FBXO22', 'CDC23', 'BTRC', 'PCID2', 'PKP3', 'EDC4', 'RBM8A', 'RSPRY1', 'CNOT1', 'CTNNB1', 'CDH1', 'CNOT6', 'AXIN1', 'PUM2', 'MIB1', 'ZCCHC8', 'N4BP1', 'ASCC3', 'METTL3', 'EIF4A3', 'FEM1B', 'CCAR2', 'DKC1', 'MAGEF1', 'CNOT10', 'ZC3H14', 'EZR', 'UBXN2B', 'CNOT3', 'SLFN13', 'HNRNPD', 'HNRNPU', 'SNX12', 'PAN3', 'ERN1']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	4.3687848267570285e-05	1.0	0.09963768115942029	['CDK2', 'RASSF7', 'EFHC1', 'AXIN1', 'CCP110', 'LSM14A', 'CEP135', 'LLGL2', 'SPICE1', 'OFD1', 'MCPH1', 'TNKS', 'LIMK2', 'CAMSAP3', 'C2CD3', 'OCLN', 'SASS6', 'CHMP4C', 'TTLL5', 'TUBGCP4', 'TOGARAM1', 'PRKCZ', 'TMEM67', 'ZNF207', 'SENP6', 'CEP295', 'TTLL4', 'ATAT1', 'RCC1', 'GSK3B', 'WDR73', 'HOOK1', 'CNTROB', 'CFAP43', 'KIAA0753', 'CCDC120', 'KIF3A', 'KATNB1', 'ATXN7', 'GCC2', 'TUBGCP3', 'EZR', 'CHD3', 'MAP7', 'UBXN2B', 'NUP62', 'HAUS5', 'SON', 'TTC26', 'CTNNB1', 'STAG2', 'POC1B', 'HNRNPU', 'MARK2', 'IFT172']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	4.5229121675768e-05	1.0	0.13274336283185842	['KMT5B', 'POT1', 'KAT5', 'SLF1', 'ARID2', 'ERCC6', 'TP53', 'USP1', 'EYA3', 'DHX9', 'TP53BP1', 'WRAP53', 'RUVBL1', 'FEM1B', 'CCAR2', 'RBBP8', 'ERCC1', 'UBR5', 'TRIM28', 'ACTL6A', 'SOX4', 'MAGEF1', 'RNF169', 'XRCC1', 'PAXIP1', 'NEK4', 'POGZ', 'WRNIP1', 'KDM1A', 'RFWD3']
GOBP_REPRODUCTION	1	4.543131779528107e-05	1.0	0.08348457350272233	['HS6ST1', 'DEAF1', 'FZR1', 'TMF1', 'TOP2B', 'NIPBL', 'KDM3A', 'MRE11', 'KHDRBS1', 'FANCD2', 'PRLR', 'POLR1B', 'OVOL2', 'ADNP', 'MSH2', 'AFF4', 'RUVBL1', 'SP3', 'GATA3', 'HERC4', 'ERCC1', 'TFAP2C', 'KDM5B', 'PUM1', 'TUBGCP3', 'DHX36', 'SRC', 'CXADR', 'CNOT9', 'PAQR7', 'ITGA2', 'MED1', 'CDK2', 'ARID4B', 'MAP3K4', 'LIMK2', 'DDX20', 'TARBP2', 'PICK1', 'TRIM28', 'HOOK1', 'TRIM27', 'SPINT2', 'SOX9', 'MSH6', 'VDR', 'BIRC6', 'EHMT2', 'YTHDC1', 'USP42', 'CENPC', 'YTHDC2', 'CASP2', 'IFT81', 'ZNF318', 'ST14', 'TESMIN', 'PATZ1', 'C11orf80', 'LRP2', 'ITGB8', 'SPATA6', 'BCL2L11', 'GALNT3', 'FNDC3A', 'ITGA3', 'CTNNB1', 'GRHL2', 'PARP11', 'BPTF', 'IGF1R', 'SLC38A1', 'APP', 'METTL3', 'TIAL1', 'NDC1', 'ETV6', 'FEM1B', 'TUBGCP4', 'RBBP8', 'SPIN3', 'DDR1', 'MCM9', 'STRBP', 'ATAT1', 'SRPK1', 'ITGB4', 'CFAP43', 'SPINT1', 'CREB3L4', 'TTC26', 'ZNF148']
GOBP_RECOMBINATIONAL_REPAIR	1	4.543131779528107e-05	1.0	0.1564625850340136	['WRN', 'KAT5', 'ARID2', 'ERCC6', 'MCM5', 'NIPBL', 'MRE11', 'TP53BP1', 'WRAP53', 'RUVBL1', 'RBBP8', 'NUCKS1', 'MCM9', 'ACTL6A', 'LIG3', 'MAGEF1', 'XRCC1', 'POGZ', 'RHNO1', 'SMC5', 'MMS22L', 'KDM1A', 'RFWD3']
GOBP_RESPONSE_TO_RADIATION	1	4.6952238142305904e-05	1.0	0.11263736263736264	['WRN', 'PDE6B', 'KAT5', 'MAP3K4', 'SPRTN', 'GNB5', 'ERCC6', 'NIPBL', 'XRCC5', 'N4BP1', 'RBM4', 'RBM4B', 'TP53', 'FANCD2', 'APP', 'TOPBP1', 'USP1', 'EYA3', 'METTL3', 'MSH2', 'TP53BP1', 'MAPK13', 'CDS1', 'ERCC2', 'POLA1', 'GATA3', 'CCAR2', 'NUCKS1', 'ERCC1', 'PTPRK', 'SYNGAP1', 'NF1', 'DHX36', 'EP300', 'PAXIP1', 'MSH6', 'RHNO1', 'DCLRE1C', 'POLD1', 'KDM1A', 'RFWD3']
GOBP_CENTRIOLE_ASSEMBLY	1	5.467158512064142e-05	1.0	0.26666666666666666	['CDK2', 'C2CD3', 'SASS6', 'NUP62', 'CEP295', 'CCP110', 'CEP135', 'POC1B', 'CNTROB', 'SPICE1', 'OFD1', 'KIAA0753']
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	6.94820338430946e-05	1.0	0.15714285714285714	['WHRN', 'ESRP1', 'MYO6', 'IRF6', 'ST14', 'OVOL2', 'SRSF6', 'ERCC2', 'HDAC1', 'GRHL1', 'PLS1', 'KDF1', 'LATS1', 'EVPL', 'VDR', 'EXPH5', 'CTNNB1', 'IFT74', 'DSP', 'GRHL2', 'CDH3', 'MED1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	6.94820338430946e-05	1.0	0.36	['CTR9', 'NELFA', 'PAXIP1', 'KANSL1', 'PHF20', 'KMT2E', 'KMT2A', 'CTNNB1', 'DNMT1']
