pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_TRANSPORT	1	0.00013006480689738118	1.0	0.07784854918612881	['SEC23B', 'STXBP2', 'SLC9A1', 'WDR35', 'FLVCR1', 'KHDRBS1', 'CHML', 'TM9SF4', 'ARFIP2', 'TLK1', 'SORL1', 'CHMP4C', 'THOC2', 'PRKCZ', 'RABL2A', 'WWC1', 'REPS2', 'SYT7', 'VPS36', 'THOC1', 'MYO1D', 'GOSR1', 'AP1AR', 'STX3', 'AP1G1', 'BICDL2', 'TRAF3IP2', 'GOPC', 'DHX9', 'RAB17', 'NUP133', 'MYO19', 'REPS1', 'CCDC186', 'FNBP1L', 'NCBP3', 'TCAF2', 'TP53', 'PIK3C3', 'COG3', 'TMEM30B', 'XPO5', 'DENND1C', 'MICALL1', 'HDAC3', 'SYTL1', 'HOOK1', 'TRIM27', 'KIF3A', 'NUP62', 'MYO5B', 'YTHDC1', 'MAPK8', 'AP1M2', 'GGA3', 'POLDIP3', 'MYO6', 'IFT81', 'CAMSAP3', 'TOMM34', 'EIF4ENIF1', 'NUP205', 'AP1G2', 'SFPQ', 'SMG7', 'STXBP4', 'FBXO22', 'AGK', 'TRAPPC2', 'CTDSPL2', 'BCL2L11', 'MYO5C', 'TBC1D14', 'SRSF10', 'SYNRG', 'PCID2', 'GDAP1', 'GCC2', 'TRMT10B', 'EXPH5', 'IFT74', 'ERBIN', 'SRP72', 'SEC24C', 'IFT172', 'TMEM87B', 'PRKCI', 'RAB27B', 'SEC23IP', 'APP', 'SGSM2', 'RAB11FIP4', 'COG7', 'GRAMD1C', 'CPSF6', 'NUP155', 'AFTPH', 'TECPR2', 'NXF1', 'TMEM87A', 'NUP98', 'TMED3', 'NOLC1', 'EZR', 'DDX39B', 'TTC26', 'TMED4', 'HNRNPU', 'SNX12', 'GGA2']
GOBP_PROTEIN_ACYLATION	1	0.00013447284817739256	1.0	0.12658227848101267	['PHF20', 'SIN3A', 'SET', 'CTCF', 'SETD5', 'YEATS2', 'TRRAP', 'MAP3K7', 'NFYA', 'AUTS2', 'BRPF3', 'ZDHHC13', 'ZZZ3', 'EP400', 'HDAC2', 'ATAT1', 'ACTL6A', 'SOX4', 'DIP2B', 'MLLT3', 'NAA40', 'LDB1', 'KANSL1', 'BRD1', 'PAXIP1', 'NAT10', 'SMC5', 'BRD8', 'HHAT', 'GTF3C4']
GOBP_EMBRYO_DEVELOPMENT	1	0.00014439482959085706	1.0	0.0847457627118644	['WHRN', 'FBXW8', 'LMBR1', 'RTF1', 'FLVCR1', 'RPS6KA6', 'POLR1B', 'CACNA1C', 'OVOL2', 'MSH2', 'KIAA1217', 'ERCC1', 'DVL2', 'KDM4C', 'KDF1', 'LATS1', 'TOP1', 'ITGA2', 'NUP133', 'CCDC24', 'TET3', 'TP53', 'SUPT20H', 'TFAP2A', 'BRD2', 'SOX4', 'SPINT2', 'ABI1', 'YTHDC1', 'PHACTR4', 'MYO6', 'VANGL2', 'CAMSAP3', 'CTR9', 'KDM2B', 'ERCC3', 'SHROOM3', 'LRP2', 'BCL2L11', 'UNK', 'TTLL4', 'HDAC2', 'CDC40', 'ITGA3', 'CTNNB1', 'MKS1', 'PHF6', 'SEC24C', 'GRHL2', 'PTK7', 'IFT172', 'PPP1R13L', 'HDAC1', 'SIN3A', 'BPTF', 'ARID2', 'RPGRIP1L', 'NPAT', 'CCSAP', 'ACVR1B', 'C2CD3', 'TMEM231', 'EIF4A3', 'DNMT1', 'RBBP8', 'RPL7L1', 'ACTL6A', 'PLS1', 'CDK20', 'DLG3', 'PBX2', 'PALB2', 'LDB1', 'NOLC1', 'SPINT1', 'CNOT3', 'ZNF335', 'TBC1D32', 'HINFP', 'CHD8']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.00015808213453582067	1.0	0.1506849315068493	['NUP133', 'POLDIP3', 'KHDRBS1', 'NUP210', 'NCBP3', 'NDC1', 'NUP205', 'XPO5', 'SMG7', 'THOC2', 'CPSF6', 'NUP155', 'NXF1', 'PCID2', 'THOC1', 'NUP98', 'NUP62', 'DDX39B', 'YTHDC1', 'SRSF1', 'DHX9', 'PARP11']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.00015808213453582067	1.0	0.16666666666666666	['EXOSC2', 'DHX34', 'PAN2', 'EIF4ENIF1', 'EIF4A3', 'SMG7', 'XRN2', 'SECISBP2', 'PCID2', 'EDC3', 'CNOT6L', 'SMG8', 'RBM8A', 'EXOSC10', 'CNOT3', 'HNRNPD', 'HNRNPU', 'DHX9', 'CNOT6']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.00017255893406389433	1.0	0.09671532846715329	['METTL16', 'ILF3', 'MOV10', 'PUM2', 'EXOSC2', 'LSM14A', 'POLDIP3', 'CAPRIN1', 'NSUN3', 'DGCR8', 'ANGEL2', 'LARP4B', 'PAN2', 'KHDRBS1', 'RBM4B', 'TP53', 'APP', 'METTL3', 'EIF4ENIF1', 'METAP1', 'XPO5', 'EIF4A3', 'NUDT21', 'EIF2AK3', 'METTL14', 'GRB7', 'DKC1', 'SECISBP2', 'UNK', 'DPH1', 'PCID2', 'PKP3', 'SOX4', 'CNOT6L', 'CNOT10', 'ITGA2', 'ZC3H14', 'NOLC1', 'MAPKAPK5', 'RBM8A', 'HNRNPC', 'NAT10', 'CNOT3', 'PASK', 'MATR3', 'TRAF3IP2', 'YTHDC1', 'CNOT9', 'HNRNPD', 'HNRNPU', 'DHX9', 'CNOT6', 'AJUBA']
GOBP_MRNA_TRANSPORT	1	0.00017657367357655325	1.0	0.16521739130434782	['NUP133', 'POLDIP3', 'NUP210', 'NCBP3', 'NDC1', 'NUP205', 'SMG7', 'THOC2', 'NUP155', 'NXF1', 'PCID2', 'THOC1', 'NUP98', 'NUP62', 'DDX39B', 'YTHDC1', 'SRSF1', 'DHX9', 'PARP11']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00018043771277190287	1.0	0.22413793103448276	['METTL16', 'HNRNPC', 'LARP4B', 'SECISBP2', 'EIF4ENIF1', 'PKP3', 'TRAF3IP2', 'HNRNPD', 'ANGEL2', 'DHX34', 'HNRNPU', 'DHX9', 'DKC1']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00018043771277190287	1.0	0.22413793103448276	['CTR9', 'ELP2', 'CCNK', 'RTF1', 'PCID2', 'CTNNB1', 'ERCC3', 'CDK12', 'CDK13', 'ERCC6', 'HNRNPU', 'NELFCD', 'LDB1']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0001874846505476686	1.0	0.208955223880597	['RBMX', 'RBM8A', 'DHX9', 'HNRNPL', 'SRSF6', 'SFPQ', 'YTHDC1', 'SRSF1', 'ESRP2', 'CDK13', 'DDX17', 'HNRNPU', 'KDM1A', 'KHDRBS1']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0001930423924308308	1.0	0.09427609427609428	['NUP133', 'FBXW8', 'SIN3A', 'BPTF', 'RTF1', 'RPGRIP1L', 'FLVCR1', 'NPAT', 'ACVR1B', 'CCDC24', 'VANGL2', 'CAMSAP3', 'CTR9', 'C2CD3', 'TP53', 'KDM2B', 'TMEM231', 'POLR1B', 'OVOL2', 'MSH2', 'EIF4A3', 'KIAA1217', 'SHROOM3', 'LRP2', 'RBBP8', 'TFAP2A', 'DVL2', 'RPL7L1', 'BCL2L11', 'KDM4C', 'UNK', 'BRD2', 'TTLL4', 'ACTL6A', 'SOX4', 'CDK20', 'LATS1', 'SPINT2', 'PALB2', 'NOLC1', 'SPINT1', 'CNOT3', 'ZNF335', 'CTNNB1', 'MKS1', 'TBC1D32', 'ABI1', 'YTHDC1', 'PHF6', 'HINFP', 'SEC24C', 'GRHL2', 'PHACTR4', 'PTK7', 'IFT172', 'CHD8']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00021643075613889603	1.0	0.2857142857142857	['CTR9', 'KANSL1', 'PAXIP1', 'PHF20', 'ZNF335', 'RTF1', 'CTNNB1', 'AUTS2', 'DNMT1', 'KDM1A']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.00023483940344756402	1.0	0.23529411764705882	['RPAP2', 'METTL16', 'EXOSC10', 'INTS14', 'EXOSC2', 'INTS6L', 'INTS5', 'ZCCHC8', 'INTS4', 'CDK7', 'TOE1', 'DKC1']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.00023483940344756402	1.0	1.0	['NUDT21', 'CPSF7', 'YTHDC1', 'CPSF6']
GOBP_RNA_POLYADENYLATION	1	0.0002363101202308758	1.0	0.2558139534883721	['CTR9', 'FIP1L1', 'WDR33', 'APP', 'PAPOLA', 'CPSF7', 'NUDT21', 'YTHDC1', 'SCAF8', 'ZC3H14', 'CPSF6']
GOBP_RESPONSE_TO_UV	1	0.00025083725062214474	1.0	0.15	['WRN', 'MAP3K4', 'SPRTN', 'ERCC6', 'N4BP1', 'TP53', 'USP1', 'MSH2', 'MAPK13', 'METTL3', 'ERCC3', 'CCAR2', 'ERCC1', 'POLA1', 'PTPRK', 'MSH6', 'RHNO1', 'CASP9', 'MAPK8', 'KDM1A', 'ACTR5']
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.00025083725062214474	1.0	0.15	['WHRN', 'ESRP1', 'MYO6', 'IRF6', 'OVOL2', 'ERCC3', 'SRSF6', 'GRHL1', 'HDAC2', 'PLS1', 'KDF1', 'LATS1', 'VDR', 'EXPH5', 'CTNNB1', 'IFT74', 'DSP', 'GRHL2', 'CDH3', 'PPHLN1', 'HDAC1']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00025083725062214474	1.0	0.21666666666666667	['TRRAP', 'KMT5B', 'PAXIP1', 'POGZ', 'EP400', 'MSH2', 'WRAP53', 'TP53BP1', 'ACTL6A', 'BRD8', 'ARID2', 'ERCC6', 'RBBP8']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0002622760856806659	1.0	0.09936575052854123	['CDK2', 'SIN3A', 'ECD', 'ERCC6', 'NPAT', 'MRE11', 'CASP2', 'ACVR1B', 'KHDRBS1', 'TP53', 'FANCD2', 'USP37', 'APP', 'ZNF655', 'PLRG1', 'MSH2', 'TP53BP1', 'ERCC3', 'RCC2', 'ANAPC4', 'STXBP4', 'FEM1B', 'LSM11', 'SASS6', 'CHMP4C', 'CCAR2', 'RBBP8', 'CDC23', 'ZNF207', 'PRPF19', 'ZNF324', 'PCID2', 'MDC1', 'RCC1', 'THOC1', 'LATS1', 'CDK7', 'CENPJ', 'PAXIP1', 'DDX39B', 'RHNO1', 'SMC5', 'INIP', 'CTC1', 'DONSON', 'HINFP', 'RFWD3']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0002786550476344874	1.0	0.189873417721519	['HNRNPC', 'NAT10', 'EXOSC10', 'POT1', 'GNL3', 'CTNNB1', 'MAP3K4', 'CTC1', 'HNRNPD', 'HNRNPU', 'MRE11', 'ERCC1', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.000319860155444876	1.0	0.16363636363636364	['RBMX', 'METTL16', 'PRPF19', 'RBMXL1', 'MOV10', 'CNOT3', 'EXOSC2', 'DHX9', 'EIF4ENIF1', 'METTL3', 'NUDT21', 'HNRNPD', 'HNRNPU', 'METTL14', 'CNOT6L', 'NUP98', 'PAN2', 'CNOT6']
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.00035405137986799847	1.0	0.10068649885583524	['WHRN', 'SALL2', 'PDE6B', 'ESRP1', 'MYO6', 'RPGRIP1L', 'CASP2', 'PRKCI', 'LIMK2', 'KDM2B', 'TMEM231', 'CACNA1C', 'ATP8B1', 'SHROOM2', 'XRN2', 'SIPA1L3', 'ABI2', 'TTLL5', 'TFAP2A', 'DVL2', 'DDR1', 'BCL2L11', 'NECTIN1', 'HDAC2', 'ACTL6A', 'KDM5B', 'MDM1', 'PLS1', 'TOPORS', 'CDK20', 'RDH13', 'PBX2', 'TTC8', 'ATF6', 'CTNNB1', 'MKS1', 'TUG1', 'TBC1D32', 'GRHL2', 'PHACTR4', 'PTK7', 'IFT172', 'PPP1R13L', 'HDAC1']
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.00035405137986799847	1.0	0.11258278145695365	['SALL2', 'PDE6B', 'RPGRIP1L', 'CASP2', 'PRKCI', 'LIMK2', 'KDM2B', 'TMEM231', 'CACNA1C', 'SHROOM2', 'XRN2', 'SIPA1L3', 'ABI2', 'TTLL5', 'TFAP2A', 'NECTIN1', 'HDAC2', 'ACTL6A', 'KDM5B', 'MDM1', 'TOPORS', 'CDK20', 'RDH13', 'PBX2', 'TTC8', 'ATF6', 'CTNNB1', 'TUG1', 'TBC1D32', 'PHACTR4', 'GRHL2', 'IFT172', 'PPP1R13L', 'HDAC1']
GOBP_CIRCADIAN_RHYTHM	1	0.0003827519256253199	1.0	0.1377245508982036	['SIN3A', 'PDE6B', 'RBM4B', 'TP53', 'RAI1', 'METTL3', 'SFPQ', 'PRMT5', 'CCAR2', 'KDM2A', 'BTRC', 'NCOA2', 'HDAC3', 'NONO', 'HDAC2', 'PSPC1', 'ATG7', 'KDM5A', 'TOP1', 'HNRNPD', 'MAPK8', 'HNRNPU', 'HDAC1']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0004222602885350781	1.0	0.10614525139664804	['CDK2', 'SIN3A', 'ECD', 'ERCC6', 'CASP2', 'MRE11', 'TP53', 'FANCD2', 'PLRG1', 'APP', 'ZNF655', 'MSH2', 'TP53BP1', 'ERCC3', 'RCC2', 'ANAPC4', 'STXBP4', 'FEM1B', 'LSM11', 'SASS6', 'CHMP4C', 'CCAR2', 'CDC23', 'ZNF207', 'PRPF19', 'PCID2', 'MDC1', 'THOC1', 'CDK7', 'CENPJ', 'PAXIP1', 'DDX39B', 'RHNO1', 'INIP', 'CTC1', 'DONSON', 'HINFP', 'RFWD3']
GOBP_CHROMOSOME_SEGREGATION	1	0.0004551227293961558	1.0	0.1111111111111111	['PUM2', 'TOP2B', 'SPICE1', 'CTCF', 'MRE11', 'RAD18', 'KIF22', 'FANCD2', 'NEK8', 'SMARCAD1', 'NDC1', 'RCC2', 'ANAPC4', 'TLK1', 'SFPQ', 'CHMP4C', 'CDC23', 'ZNF207', 'PDS5A', 'SYCP2', 'PCID2', 'RCC1', 'SRPK1', 'LATS1', 'NUP62', 'POGZ', 'SMC5', 'PIBF1', 'CTNNB1', 'TOP1', 'PDS5B', 'HNRNPU', 'SMARCA5', 'WAPL']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0004835383913857017	1.0	0.13924050632911392	['CDK2', 'ERCC6', 'CASP2', 'MRE11', 'TP53', 'FANCD2', 'MSH2', 'TP53BP1', 'FEM1B', 'CHMP4C', 'CCAR2', 'ZNF207', 'PRPF19', 'PCID2', 'MDC1', 'THOC1', 'DDX39B', 'RHNO1', 'INIP', 'DONSON', 'HINFP', 'RFWD3']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0005039736024145523	1.0	0.15789473684210525	['CDK2', 'DDX39B', 'TP53', 'FANCD2', 'PRPF19', 'RHNO1', 'MSH2', 'MDC1', 'TP53BP1', 'DONSON', 'HINFP', 'FEM1B', 'CASP2', 'ERCC6', 'THOC1', 'MRE11', 'CCAR2', 'RFWD3']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0005107652693493258	1.0	0.14705882352941177	['EXOSC2', 'ANGEL2', 'CPSF7', 'PAN2', 'N4BP1', 'ENDOV', 'NUDT21', 'XRN2', 'CPSF6', 'ISG20L2', 'EDC3', 'CNOT6L', 'DBR1', 'FIP1L1', 'ERN1', 'EXOSC10', 'SLFN13', 'TOE1', 'CNOT6', 'ANGEL1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0005500137767620982	1.0	0.13114754098360656	['CPSF7', 'XRCC5', 'DDX20', 'SART3', 'SRSF6', 'ZNHIT6', 'NUDT21', 'GEMIN4', 'PRMT5', 'CRNKL1', 'SF3B1', 'CPSF6', 'PRPF19', 'SRSF10', 'LUC7L2', 'TGS1', 'SRPK1', 'SHQ1', 'DHX8', 'DDX39B', 'YTHDC1', 'SRSF1', 'COIL', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0006491944114803796	1.0	0.32	['CTR9', 'KANSL1', 'PAXIP1', 'PHF20', 'RTF1', 'CTNNB1', 'AUTS2', 'DNMT1']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0007492681355468442	1.0	0.12322274881516587	['CCP110', 'CEP135', 'SPICE1', 'CCSAP', 'PAN2', 'LIMK2', 'RABGAP1', 'SNX30', 'SASS6', 'CHMP4C', 'SENP6', 'TBC1D14', 'ODF2', 'MDM1', 'CNTROB', 'RNF4', 'CNOT6L', 'CENPJ', 'EZR', 'NUP62', 'TBC1D22B', 'SMCR8', 'HNRNPU', 'PIP4K2C', 'TMEM39A', 'CNOT6']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0007904839187329811	1.0	0.19402985074626866	['HNRNPC', 'EXOSC10', 'NAT10', 'POT1', 'CTNNB1', 'WRAP53', 'MAP3K4', 'CTC1', 'HNRNPU', 'MRE11', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0008016845164447135	1.0	0.116	['WRN', 'PDE6B', 'MAP3K4', 'GNB5', 'SPRTN', 'ERCC6', 'N4BP1', 'RBM4B', 'TP53', 'USP1', 'APP', 'MSH2', 'MAPK13', 'METTL3', 'ERCC3', 'CDS1', 'CCAR2', 'ERCC1', 'POLA1', 'PTPRK', 'SLC24A1', 'SYNGAP1', 'RDH13', 'MSH6', 'RHNO1', 'CASP9', 'MAPK8', 'KDM1A', 'ACTR5']
GOBP_RNA_MODIFICATION	1	0.0008016845164447135	1.0	0.13815789473684212	['METTL16', 'NSUN3', 'TRIT1', 'TARBP1', 'NSUN4', 'METTL3', 'DALRD3', 'METTL14', 'DKC1', 'THUMPD1', 'APOBEC3F', 'PUS7L', 'TYW5', 'TGS1', 'RNMT', 'TRMT10B', 'RBM47', 'ANKRD16', 'NAT10', 'WDR6', 'QTRT2']
GOBP_HEAD_DEVELOPMENT	1	0.0008016845164447135	1.0	0.08864696734059098	['WRN', 'WHRN', 'EFHC1', 'FANCC', 'SIN3A', 'BPTF', 'CCDC14', 'CRISPLD1', 'IGF1R', 'TOP2B', 'RPGRIP1L', 'CASP2', 'FLVCR1', 'UBA6', 'ZNF430', 'MCPH1', 'XRCC5', 'LIMK2', 'C2CD3', 'BAIAP2', 'TP53', 'KDM2B', 'FANCD2', 'APP', 'STK36', 'METTL3', 'SPEF2', 'KIF27', 'SHROOM2', 'XRN2', 'LRP2', 'SEMA5A', 'METTL14', 'ATRN', 'SUDS3', 'BCL2L11', 'KDM1A', 'SPTBN2', 'SECISBP2', 'ATAT1', 'CHD8', 'CFAP43', 'CCDC85C', 'PBX2', 'BBS2', 'TTC8', 'LDB1', 'SHANK2', 'ZNF335', 'CTNNB1', 'MKS1', 'CTNND1', 'HNRNPD', 'SYNJ2', 'GRHL2', 'IFT172', 'HDAC1']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0008069491902642684	1.0	0.09075342465753425	['SEMA4A', 'F2RL1', 'RAB17', 'FBXW8', 'MOV10', 'CCP110', 'CEP135', 'CAPRIN1', 'IGF1R', 'RAP1GAP', 'PRKCI', 'LIMK2', 'ARMCX5-GPRASP2', 'EFNB3', 'FNBP1L', 'BAIAP2', 'RABGAP1', 'MARK2', 'OCLN', 'ADNP', 'FAM110C', 'ATP8B1', 'RCC2', 'SIPA1L1', 'AUTS2', 'SEMA5A', 'ABI2', 'DVL2', 'ZFYVE27', 'CARMIL1', 'TBC1D14', 'ODF2', 'PLEK2', 'HDAC2', 'DIP2B', 'PLS1', 'CNTROB', 'ITGA3', 'SYNGAP1', 'CENPJ', 'EPS8L1', 'EZR', 'PROM2', 'CBFA2T2', 'EPS8L2', 'MAP3K13', 'TBC1D22B', 'PTPN9', 'TIAM2', 'SEMA4B', 'PTK7', 'KDM1A', 'ITGA2']
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.0008192114425954138	1.0	0.14184397163120568	['NUP133', 'RPGRIP1L', 'VANGL2', 'C2CD3', 'KDM2B', 'OVOL2', 'SHROOM3', 'LRP2', 'DVL2', 'BRD2', 'SOX4', 'CDK20', 'SPINT2', 'SPINT1', 'MKS1', 'TBC1D32', 'PHACTR4', 'GRHL2', 'PTK7', 'IFT172']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0008192114425954138	1.0	0.24390243902439024	['EXOSC10', 'PAN2', 'EXOSC2', 'ISG20L2', 'XRN2', 'ANGEL2', 'CNOT6L', 'TOE1', 'CNOT6', 'ANGEL1']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0009228851605584644	1.0	0.22	['TP53', 'NVL', 'POT1', 'CTNNB1', 'WRAP53', 'MAP3K4', 'HNRNPD', 'GRHL2', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_DEMETHYLATION	1	0.0009255112019484483	1.0	0.2033898305084746	['APOBEC3F', 'KDM4C', 'KDM2B', 'JARID2', 'KDM5B', 'KDM5A', 'KDM6A', 'KDM5C', 'KDM3A', 'KDM2A', 'KDM1A', 'TET3']
GOBP_MRNA_3_END_PROCESSING	1	0.0009255112019484483	1.0	0.2033898305084746	['CTR9', 'FIP1L1', 'WDR33', 'APP', 'PAPOLA', 'CPSF7', 'NUDT21', 'YTHDC1', 'LSM11', 'SCAF8', 'ZC3H14', 'CPSF6']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0009261927008876237	1.0	0.15	['RFC3', 'HNRNPC', 'TP53', 'TOM1L1', 'NVL', 'NAT10', 'EXOSC10', 'POT1', 'CTNNB1', 'WRAP53', 'MAP3K4', 'CTC1', 'HNRNPD', 'GRHL2', 'HNRNPU', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0009642593835942236	1.0	0.2647058823529412	['ARID4B', 'KDM4C', 'SETDB1', 'SETD5', 'ZNF304', 'DNMT1', 'KDM3A', 'JARID2', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0009642593835942236	1.0	0.2647058823529412	['NVL', 'POT1', 'CTNNB1', 'WRAP53', 'MAP3K4', 'GRHL2', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0009642593835942236	1.0	0.2647058823529412	['TRRAP', 'POGZ', 'EP400', 'ACTL6A', 'WRAP53', 'BRD8', 'ARID2', 'ERCC6', 'RBBP8']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0009642593835942236	1.0	0.08364544319600499	['WRN', 'NUP133', 'NVL', 'GGA3', 'SIN3A', 'POT1', 'WDR35', 'CCDC14', 'CTCF', 'JARID2', 'XRCC5', 'ZNF827', 'MCPH1', 'LIMK2', 'C2CD3', 'IFT80', 'TP53', 'TOMM34', 'PLRG1', 'COG7', 'COG3', 'MSH2', 'WRAP53', 'EIF4ENIF1', 'EIF2AK3', 'RCC2', 'CD2AP', 'CEP83', 'SORL1', 'AGK', 'MICALL1', 'DKC1', 'PRKCZ', 'HDAC3', 'NUP155', 'ANKRD13A', 'MCM9', 'GNL3', 'TOPORS', 'FAM83H', 'CDK20', 'BBS1', 'VPS36', 'GDAP1', 'PACSIN2', 'KIAA0753', 'LATS1', 'NUP98', 'GCC2', 'TRMT10B', 'BBS2', 'EZR', 'NOLC1', 'UBXN2B', 'NUP62', 'SMC5', 'TTC26', 'PIBF1', 'TBC1D32', 'TRAF3IP2', 'NOL8', 'MAPK8', 'SRP72', 'HNRNPU', 'DHX9', 'PPHLN1', 'WAPL']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0009642593835942236	1.0	0.09684684684684684	['CDK2', 'F2RL1', 'SIN3A', 'CCP110', 'POT1', 'CEP135', 'MAP3K4', 'SETDB1', 'ZNF304', 'MRE11', 'XRCC5', 'PAN2', 'BAIAP2', 'TP53', 'SNX30', 'OCLN', 'SFPQ', 'BAIAP2L1', 'ANAPC4', 'DNMT1', 'SEMA5A', 'SASS6', 'ERCC1', 'ABI2', 'DKC1', 'CDC23', 'BCL2L11', 'CARMIL1', 'GNL3', 'EPHA1', 'TRIM27', 'CENPJ', 'CNOT6L', 'NUP62', 'SMC5', 'CTNNB1', 'SMCR8', 'HNRNPD', 'MAPK8', 'PIP4K2C', 'PPHLN1', 'CNOT6', 'MAPKAPK5']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0009697262052336265	1.0	0.42857142857142855	['CDK2', 'SIN3A', 'SETDB1', 'DNMT1', 'ZNF304', 'PPHLN1']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.0010458856964237994	1.0	0.21568627450980393	['BCL2L11', 'C2CD3', 'LMBR1', 'TMEM231', 'HDAC2', 'CTNNB1', 'MKS1', 'TBC1D32', 'GRHL2', 'FLVCR1', 'HDAC1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0010458856964237994	1.0	0.2	['TRRAP', 'POGZ', 'EP400', 'TP53BP1', 'WRAP53', 'ACTL6A', 'BRD8', 'ARID2', 'ERCC6', 'MAGEF1', 'RBBP8', 'KDM1A']
GOBP_APPENDAGE_DEVELOPMENT	1	0.0010485332600534832	1.0	0.1346153846153846	['LMBR1', 'IRF6', 'RPGRIP1L', 'FLVCR1', 'ZNF141', 'C2CD3', 'IFT80', 'TMEM231', 'CACNA1C', 'TFAP2A', 'BCL2L11', 'HDAC2', 'SOX4', 'KDF1', 'PBX2', 'CTNNB1', 'MKS1', 'TBC1D32', 'GRHL2', 'IFT172', 'HDAC1']
GOBP_NEURAL_TUBE_FORMATION	1	0.0010485332600534832	1.0	0.16	['SPINT1', 'KDM2B', 'BRD2', 'OVOL2', 'MKS1', 'SOX4', 'SHROOM3', 'CDK20', 'DVL2', 'LRP2', 'SPINT2', 'PHACTR4', 'GRHL2', 'PTK7', 'IFT172', 'VANGL2']
GOBP_GAMETE_GENERATION	1	0.0010485332600534832	1.0	0.09325396825396826	['ARID4B', 'FANCL', 'FANCC', 'YTHDC2', 'TMF1', 'KDM3A', 'IFT81', 'TESMIN', 'KHDRBS1', 'LIMK2', 'NDRG3', 'DDX20', 'KDM2B', 'FANCD2', 'PATZ1', 'METTL3', 'MSH2', 'SPEF2', 'NDC1', 'ETV6', 'XRN2', 'METTL14', 'ERCC1', 'SPIN3', 'SPATA6', 'BCL2L11', 'GALNT3', 'MCM9', 'BRD2', 'ODF2', 'STRBP', 'ATAT1', 'SYCP2', 'SRPK1', 'HOOK1', 'TRIM27', 'CFAP43', 'BBS2', 'MSH6', 'WDR33', 'CREB3L4', 'TTC26', 'CTNNB1', 'YTHDC1', 'USP42', 'PAQR7', 'PARP11']
