pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NUCLEUS_ORGANIZATION	5	8.234922356620378e-07	3.492096250547172	0.5	42.108	['BAZ2A', 'RCC1', 'PARP11', 'RTN4', 'WDR73', 'PHF8', 'SUV39H1', 'NDC1', 'NSFL1C', 'NUP133', 'ATXN7', 'SUN1', 'CHMP1A', 'LEMD2', 'NUP153', 'NOLC1', 'PITPNB', 'REEP4', 'CHMP4C', 'PSME4', 'TSSK6', 'TMEM170A', 'NUP98', 'SEH1L', 'NUP205', 'LMNA', 'VRK1', 'SPAG4', 'RNF8', 'PDCD6IP', 'CHEK1', 'SUMO1', 'NUP107', 'SRPK2', 'RRP8', 'USP36', 'DDX11', 'ZMPSTE24', 'PAFAH1B1', 'SF1', 'TMF1', 'SERBP1', 'CHMP2B', 'KDM3A', 'DCTN1', 'NECTIN2', 'NEMP1', 'ANKLE2', 'TBPL1', 'CHMP1B', 'SIRT1', 'PHF2', 'POLR1B', 'UBXN2B', 'NUMA1', 'CHMP7', 'ZPR1', 'NUP54', 'SPAST', 'BEND3', 'AKAP8L', 'AHCTF1', 'TOR1AIP1', 'CHMP2A', 'EMD', 'GOLM1', 'NEK6', 'TPR', 'LEMD3', 'DYRK3', 'BANF1', 'NUP155', 'TOR1A', 'UBXN2A', 'LMNB1', 'CHMP4B', 'UBE2I', 'NUP35', 'TOR1B', 'SRPK1', 'EMG1', 'NUP93', 'RPS19', 'WBP2NL', 'SELENOF', 'NDEL1', 'GPER1', 'USPL1', 'RRN3', 'WRAP53', 'TARDBP', 'CHMP6', 'VPS4B', 'PYGO2']
GOBP_VIRAL_GENE_EXPRESSION	5	8.200893751840954e-07	3.411343761919395	0.5	33.534	['EP300', 'TARBP2', 'GTF2B', 'TRIM62', 'SNW1', 'PTBP1', 'SPCS1', 'MGAT4B', 'MOGS', 'TRIM27', 'SP1', 'SPCS3', 'HEXIM1', 'EIF2D', 'EIF3F', 'CCNT2', 'CHD1', 'TRIM14', 'EIF3D', 'ATG5', 'MGAT4A', 'EIF3L', 'EIF2AK4', 'MAN2A1', 'EDEM2', 'TAF11', 'PARP16', 'MAN1B1', 'ST6GALNAC2', 'PRMT1', 'MID2', 'CDK9', 'ZNF639', 'MGAT5', 'LEF1', 'RSF1', 'DENR', 'EIF3B', 'FUT8', 'DHX9', 'REST', 'PARP10', 'PCBP2', 'LARP7', 'MDFIC', 'MON1B', 'SMARCB1', 'TRIM11', 'GSK3A', 'UBP1', 'GALNT1', 'CCNT1', 'POU2F3', 'SMARCA4', 'RRP1B', 'TRIM13', 'PSMC3', 'CANX', 'CSNK1A1', 'TARDBP', 'EIF3G', 'HDAC1', 'NUCKS1', 'HPN', 'TRIM32', 'GSK3B', 'CTDP1']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	5	8.167145217882763e-07	3.7524433393679466	0.5	52.00999999999999	['UBD', 'ANAPC4', 'PLCB1', 'RCC1', 'CDKN2C', 'SENP2', 'CTC1', 'PHF8', 'ANAPC15', 'KHDRBS1', 'CCNA2', 'INIP', 'BUB1B', 'ATM', 'DYNC1LI1', 'USP47', 'NAE1', 'BRD7', 'PLK2', 'MDM2', 'ZWINT', 'TFDP1', 'ZFP36L1', 'MAD2L2', 'ADAM17', 'CDK17', 'NPAT', 'BRSK1', 'TTK', 'TRIAP1', 'MAD2L1', 'CDC23', 'CHMP4C', 'CHEK2', 'CCNJL', 'AKT1', 'PSME3', 'NES', 'DONSON', 'ANAPC7', 'BCL2', 'CCNG2', 'SASS6', 'PTPN6', 'MIIP', 'LATS1', 'CDK4', 'RPA2', 'TICRR', 'SDE2', 'FHL1', 'FBXL12', 'BTN2A2', 'E2F3', 'CUL2', 'CCDC57', 'MECP2', 'KDM8', 'CENPF', 'PPP2CA', 'BUB1', 'PLRG1', 'MEPCE', 'SPDYA', 'CDK7', 'ABCB1', 'CUL1', 'PIM2', 'CHEK1', 'RFWD3', 'CCNB2', 'CDC6', 'RAD51B', 'CDK5RAP2', 'PPME1', 'VPS4A', 'HINFP', 'CRLF3', 'CENPJ', 'TMOD3', 'APPL1', 'GFI1', 'FOXN3', 'APC', 'FBXL3', 'TRIP13', 'CCNB1', 'CUL4B', 'SPDL1', 'RBBP8', 'CDC73', 'RBL2', 'RPL24', 'BRD4', 'HUS1', 'CUL3', 'BABAM1', 'FBXO5', 'TAOK2', 'KLHL18', 'TAF2', 'MAD1L1', 'ANAPC5', 'TP53', 'CDK18', 'CALM3', 'SMC5', 'CUL4A', 'LZTS1', 'PHB2', 'FBXL15', 'FBXO7', 'E2F4', 'BUB3', 'CPSF3', 'EIF4E', 'PSME2', 'PBX1', 'CACUL1', 'PIDD1', 'APPL2', 'WAC', 'SYF2', 'ECD', 'PPP2R2D', 'CDK6', 'TFAP4', 'CKS2', 'PINX1', 'WEE1', 'RPS6', 'BLM', 'GSPT1', 'CDC25A', 'PPM1D', 'ZFYVE19', 'CTDP1', 'ID4', 'CCNG1', 'RRM1', 'RB1', 'CDK2', 'NABP2', 'ZNF324', 'CHMP7', 'ZPR1', 'DTL', 'RINT1', 'NSMCE2', 'PRKDC', 'SPAST', 'ORC1', 'CDKN2B', 'CALM1', 'MASTL', 'RAD17', 'BRCA1', 'MAD2L1BP', 'EZH2', 'RPL26', 'DDX3X', 'CDK10', 'EIF4G1', 'USP37', 'UBE2S', 'ZNF830', 'GEN1', 'CDK3', 'CDC34', 'CHMP2A', 'XRCC3', 'POLE', 'PRMT2', 'PPP3CA', 'KNTC1', 'DCUN1D3', 'MBLAC1', 'NEK6', 'CCNJ', 'CLASP2', 'CHFR', 'KMT2E', 'RPTOR', 'AMBRA1', 'TPR', 'SIN3A', 'ZWILCH', 'CTDSPL', 'BACH1', 'DBF4B', 'RAD51C', 'NEK11', 'CCNI', 'MTBP', 'ZNF655', 'ATAD5', 'CDKN1C', 'ZNF207', 'CDC16', 'FBXL6', 'IK', 'PPP1R9B', 'LSM11', 'ANKRD17', 'CDT1', 'RIOK2', 'PKMYT1', 'CDCA5', 'ACVR1B', 'NASP', 'MRE11', 'MTA3', 'FBXL22', 'ESPL1', 'CCNY', 'RCC2', 'CDC27', 'KLHL22', 'BRCC3', 'DBF4', 'MUC1', 'CHMP4B', 'FOXM1', 'CDK5RAP3', 'FBXL8', 'XPC', 'CDC7', 'DNM2', 'UIMC1', 'APEX1', 'CDK2AP2', 'STIL', 'TREX1', 'APP', 'CUL5', 'CASP2', 'CCND3', 'BID', 'ERCC3', 'CLASP1', 'CDK14', 'PCID2', 'RPS6KB1', 'PKD2', 'ZW10', 'ERCC2', 'NBN', 'NACC2', 'RAB11A', 'TPD52L1', 'TOPBP1', 'DDB1', 'PSME1', 'ANAPC11', 'CCNA1', 'CTDSP1', 'CTDSP2', 'INTS3', 'GIGYF2', 'EGFR', 'TEX14', 'INO80', 'ANAPC1', 'TPRA1', 'NPM2', 'RBL1', 'CCNE2', 'KANK2', 'SIRT7', 'FZR1', 'TAOK3', 'DLG1', 'LCMT1', 'VPS4B', 'CDC14A', 'TAOK1', 'CDK5', 'ENSA', 'TRIM39', 'CCNO', 'RAD21']
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	5	7.938465151782044e-07	3.440241958820073	0.5	17.56	['ACTR8', 'INO80', 'ACTL6A', 'MCRS1', 'ACTR5', 'POT1', 'NUCKS1', 'NFRKB', 'RUVBL1', 'INO80B', 'TFPT', 'RUVBL2', 'YY1', 'INO80E', 'INO80D']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	5	7.881445577508502e-07	3.375092476373444	0.5	35.117999999999995	['MAPK15', 'HSP90AB1', 'HMBOX1', 'TNKS', 'HSP90AA1', 'PNKP', 'NABP2', 'POT1', 'DKC1', 'PARN', 'ERCC4', 'ATM', 'ACD', 'MEN1', 'SRC', 'MAPKAPK5', 'NAF1', 'PARP4', 'MAP3K4', 'TP53', 'CCT2', 'HNRNPA2B1', 'MAP2K7', 'CCT4', 'NVL', 'PKIB', 'XRCC5', 'TEN1', 'HNRNPD', 'MAPK1', 'SMG6', 'TCP1', 'WRAP53', 'PINX1', 'CTNNB1', 'PTGES3', 'TERF1', 'GRHL2']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	5	7.782808972335337e-07	3.3115165463839182	0.5	14.646	['CTR9', 'TRIM28', 'DNMT1', 'ZNF445', 'MORC2', 'LMNTD2', 'CDK2', 'SPTY2D1', 'ZNF304', 'PARP10', 'MPHOSPH8', 'SETDB1', 'ATF7IP', 'PHF2', 'KDM1A', 'SIN3A', 'SETDB2', 'PPHLN1']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	5	7.722242365546736e-07	3.333237300681573	0.5	23.259999999999998	['TRIM28', 'L3MBTL3', 'DNMT1', 'LMNTD2', 'CDK2', 'PHF8', 'SETDB1', 'CTR9', 'MORC2', 'MPHOSPH8', 'TLK2', 'KDM1A', 'PPHLN1', 'ZNF445', 'PARP10', 'TPR', 'SIN3A', 'SPTY2D1', 'ZNF304', 'MAP1S', 'PADI2', 'ATF7IP', 'PHF2', 'SETDB2', 'TLK1']
GOBP_PROTEIN_DEMETHYLATION	5	7.714347791412915e-07	3.3366610389542686	0.5	20.054000000000002	['KDM8', 'JMJD4', 'FBXL19', 'PHF8', 'KDM6B', 'PPME1', 'KDM7A', 'KDM1B', 'RIOX1', 'KDM5C', 'KDM5A', 'KDM1A', 'ALKBH4', 'JARID2', 'KDM6A', 'KDM4B', 'KDM3A', 'JMJD1C', 'KDM2B', 'KDM5B', 'KDM3B', 'PHF2', 'KDM2A', 'KDM4C', 'KDM4A']
GOBP_HISTONE_H4_K16_ACETYLATION	5	7.660212017438088e-07	3.3877922971559555	0.5	29.336000000000002	['KAT8', 'MCRS1', 'WDR5', 'MEAF6', 'BRCA1', 'PHF20', 'MSL3', 'ATG5', 'ING4', 'ZMPSTE24', 'OGT', 'PIH1D1', 'KMT2A', 'JADE3', 'KANSL1', 'MSL3P1', 'SMARCB1', 'MSL2', 'KANSL3', 'KANSL2', 'SIRT1', 'HCFC1', 'AUTS2', 'KAT7', 'JADE2', 'MSL1']
GOBP_CYTOSOLIC_TRANSPORT	5	7.633139569021196e-07	3.63266109211564	0.5	51.008	['YKT6', 'ACTR2', 'RIC1', 'HEATR5A', 'UBE2O', 'CLN3', 'EMP2', 'TMEM87B', 'RNF126', 'TPCN2', 'SNX12', 'ARFIP1', 'RILP', 'TANC2', 'CLN5', 'VPS53', 'SNX32', 'PTPN23', 'KIF5B', 'SYT7', 'TBC1D5', 'MYO1D', 'VPS11', 'PLEKHJ1', 'ANKRD27', 'WASHC1', 'RHOBTB3', 'GAK', 'ARL1', 'VTI1A', 'SGSM2', 'SNX8', 'GCC2', 'TRIM27', 'AP1AR', 'VPS13A', 'STX16', 'FLNA', 'TBC1D23', 'USP7', 'HOOK1', 'EEA1', 'RAB6A', 'VPS26B', 'STX6', 'RAB14', 'ATP9A', 'MAP2K2', 'SYS1', 'DCTN1', 'CHMP3', 'MON2', 'VPS35', 'LMTK2', 'ATG14', 'MAP2K1', 'EHD3', 'WASH3P', 'WASHC2C', 'VAMP3', 'GOSR1', 'GGA1', 'RAB9A', 'ARFRP1', 'KIF16B', 'KIF5A', 'EPS15', 'BECN1', 'EZR', 'EVI5', 'AP1G1', 'TBC1D10C', 'CLTC', 'GBF1', 'RAB5A', 'CORO7', 'AP4M1', 'VPS52', 'STX10', 'ARL8B', 'PIK3R4', 'SORT1', 'VPS50', 'VPS51', 'DNAJC13', 'VTI1B', 'TBC1D10A', 'PREPL', 'MAPK1', 'TBC1D10B', 'HOOK3', 'WASH6P', 'MTMR2', 'SNF8', 'HEATR5B', 'RBSN', 'TMEM87A', 'VPS54', 'VPS13C', 'SNX1', 'SPAG9', 'WDR81', 'PIP4K2A', 'BAIAP3', 'PIK3C3', 'SRC', 'ANKFY1', 'ERC1', 'SNX3', 'TBC1D14', 'LMAN1', 'SRSF10', 'VPS26A', 'WDR91', 'TRAPPC10', 'BET1L', 'PIKFYVE', 'STX5', 'TMED9', 'RAB21', 'MAP2', 'RGP1', 'CORO1A', 'TRIM46', 'WASHC2A', 'LAMP1', 'KLHL20', 'RAB6C', 'SORL1', 'CES1', 'CCDC91']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	5	7.476576797841969e-07	3.3346259853008875	0.5	25.538	['MAPK15', 'TNKS2', 'TNKS', 'PNKP', 'POT1', 'DKC1', 'PARN', 'ATM', 'ACD', 'MAPKAPK5', 'NAF1', 'RTEL1', 'MAP3K4', 'HNRNPA1', 'CCT6A', 'DHX36', 'CCT2', 'HNRNPA2B1', 'ATR', 'MAP2K7', 'CCT4', 'PKIB', 'XRCC5', 'MAPK1', 'CCT3', 'CTNNB1', 'CCT7']
GOBP_SNRNA_PROCESSING	5	7.425715731189984e-07	3.2959843503388333	0.5	29.656	['INTS6L', 'TUT1', 'EXOSC4', 'INTS6', 'INTS5', 'INTS8', 'INTS4', 'EXOSC3', 'INTS9', 'EXOSC2', 'INTS11', 'INTS12', 'TOE1', 'INTS7', 'INTS14', 'INTS1', 'INTS3', 'EXOSC5', 'EXOSC9', 'EXOSC8', 'INTS2']
GOBP_NEUROGENESIS	5	6.688889882566493e-07	3.2626365481311064	0.5	23.098000000000003	['SS18L1', 'VASP', 'TWF1', 'ERBB2', 'NGFR', 'PTK7', 'ABI1', 'RUFY3', 'MACF1', 'ATP8B1', 'IST1', 'CX3CL1', 'DVL3', 'NAPA', 'SOX9', 'FKBP4', 'DTNB', 'ANKRD27', 'PTN', 'PQBP1', 'NSUN5', 'NEPRO', 'ABI2', 'HDAC1', 'MAP1S', 'CHD7', 'ALKBH1', 'BLOC1S5', 'CHRNB2', 'UBA6', 'SDCCAG8', 'EFNB3', 'CNTN1', 'FA2H', 'SCRIB', 'NCMAP', 'SCLT1', 'SIAH1', 'PTPRZ1', 'BAX', 'DZANK1', 'GLI3', 'LEF1', 'HS6ST1', 'KLK8', 'RAB17', 'LZTS1', 'ESRP1', 'CELSR1', 'GSK3A', 'KATNB1', 'LRTOMT', 'SDC4', 'ITGA6', 'CUL7', 'PEX7', 'XRN2', 'ADNP2', 'PARP6', 'DYNC2H1', 'UHMK1', 'LGR6', 'SHTN1', 'CDKN2B', 'LIG4', 'GDI1', 'TOPORS', 'SEMA5A', 'PCM1', 'NCK2', 'BBS4', 'EPHA10', 'SRCIN1', 'ATP7A', 'RARA', 'HMG20A', 'NAV2', 'SDK2', 'RPS6KA5', 'ERBB3', 'XRCC5', 'EIF4ENIF1', 'CSK', 'HDAC2', 'CSNK1E', 'EP300', 'HSP90AB1', 'NEO1', 'CRTC1', 'PRX', 'GPRIN2', 'SPEN', 'LAMA5', 'TTLL1', 'PRUNE1', 'STK11', 'HES1', 'SLC11A2', 'ANKS1A', 'ERCC2', 'ZNF335', 'SLC4A7', 'ITGA3', 'GPM6B', 'ARHGAP44', 'SUZ12', 'SPG11', 'EPHB1', 'BAIAP2', 'SEMA3F', 'KDM4A', 'IFT172', 'IRX2', 'RNF220', 'SEC24B', 'CAMSAP2', 'EDN3', 'STMN3', 'GBA2', 'SCARB2', 'TEAD3', 'IL34', 'YTHDF1', 'WDR1', 'ATAT1', 'NUP133', 'POMGNT2', 'NECTIN1', 'CDKL5', 'MAPK6', 'CRABP2', 'NCDN', 'BTBD3', 'RNF157', 'CELSR2', 'NRTN', 'SCYL3', 'FRS2', 'AKT1', 'ATF1', 'PICK1', 'IQGAP1', 'ATL1', 'EFNA4', 'INPP5F', 'UFL1', 'NPHP4', 'DICER1', 'CTNNB1', 'LRP2', 'NRG1', 'TTC21B', 'FBXO38', 'DAG1', 'OPHN1', 'NTF4', 'DAGLA', 'LDB1', 'NTN4', 'DDR1', 'ALS2', 'DRD2', 'AUTS2', 'DDX56', 'TCTN1', 'CHRM1', 'MFSD8', 'NF1', 'THOC2', 'AHI1', 'RGS14', 'SUFU', 'SPAST', 'IRX3', 'POMK', 'DOCK7', 'ENAH', 'EPHB3', 'RYK', 'AGRN', 'MICALL1', 'PRMT1', 'NFIB', 'NIPBL', 'TPRN', 'RNF6', 'SIN3A', 'NFASC', 'MMD', 'SEMA3E', 'CD9', 'GATA3', 'DAGLB', 'SEMA4C', 'ROGDI', 'RBFOX2', 'STX3', 'CDK5RAP3', 'ECT2', 'WDR5', 'PTK2', 'SOX4', 'TMEM106B', 'SPINT1', 'PAK3', 'RAP1GAP', 'TPBG', 'CREB1', 'MINK1', 'TBCD', 'TMEM30A', 'KIT', 'MYEF2', 'EIF2B4', 'NIF3L1', 'TRIP11', 'ERBB4', 'TCF12', 'SORL1', 'CDK5', 'EPHB4', 'RUNX3', 'RUNX1', 'SFRP1', 'SECISBP2', 'MAP3K13', 'YTHDF2', 'KIDINS220', 'HIPK1', 'LEMD2', 'TTC8', 'SLITRK6', 'TNIK', 'LYPLA2', 'SRRT', 'BLOC1S4', 'ITM2C', 'SEMA4G', 'CYFIP1', 'TSC1', 'FZD3', 'JAG2', 'IGF1R', 'FZD7', 'IGSF9', 'KIF13B', 'MECP2', 'MICALL2', 'EHMT2', 'SH3RF1', 'DIP2B', 'ZHX2', 'OBSL1', 'MIB1', 'PRKCZ', 'LIMK1', 'FOLR1', 'WHRN', 'PRMT5', 'DDX6', 'CUL4B', 'CDH1', 'LLGL1', 'TENM2', 'CNP', 'REST', 'IFT88', 'PAK1', 'RAB35', 'MYO6', 'PRKCI', 'ANAPC2', 'SCYL2', 'LMTK2', 'IRX5', 'LAMC2', 'EFNA1', 'NCKAP1', 'INPP5J', 'DGUOK', 'IRX4', 'RB1', 'ASTN2', 'NUMB', 'CBFA2T2', 'DLG5', 'SETX', 'NEDD4L', 'CREB3L2', 'METTL3', 'SYNE2', 'MAPK8IP3', 'ARHGAP35', 'ITGB4', 'SOX10', 'FRYL', 'MYO9A', 'ROR2', 'LRP6', 'LHX4', 'BLOC1S6', 'BRINP1', 'CEP120', 'PEX13', 'ALCAM', 'ARMCX5-GPRASP2', 'SLC9A3R1', 'MDK', 'FMR1', 'MAPK1', 'BHLHB9', 'CRKL', 'PTPN9', 'LMX1B', 'PLXNB2', 'NLGN2', 'B3GNT2', 'SMARCE1', 'FSCN2', 'MANF', 'GSK3B', 'SF3A2', 'CAMSAP3', 'CTTN', 'SNW1', 'ZDHHC15', 'ZDHHC17', 'PLS1', 'RPGRIP1L', 'FGFR2', 'KCNIP2', 'FARP1', 'PRMT3', 'APP', 'SCYL1', 'EIF2AK4', 'KLK6', 'ARF6', 'MYCL', 'HDAC6', 'RAB11A', 'DVL2', 'ZMIZ1', 'CTNND2', 'TRIM11', 'EPOP', 'ATXN10', 'STAT3', 'NIN', 'ADGRV1', 'TRIM46', 'MED12', 'TOP2B', 'FZD1', 'EPHA1', 'PROM1', 'ARHGEF25', 'TUBGCP2', 'ZFYVE27', 'LRIG2', 'FOXA1', 'KRAS', 'SIPA1L1', 'BRSK1', 'STRN', 'PTK6', 'IMPACT', 'DOCK10', 'ADGRG1', 'IRX1', 'TRPV4', 'TP73', 'GAK', 'BTBD2', 'EIF2B1', 'BCL11A', 'CEP290', 'MED1', 'SYNGAP1', 'LAMA3', 'ANK3', 'PLXNB1', 'PSEN1', 'EFHD1', 'PAK6', 'UGT8', 'SMAD4', 'PRPF19', 'SEMA4B', 'FBXW8', 'TBC1D23', 'CDK5RAP2', 'IFT27', 'PPP1R9A', 'WASL', 'PAK4', 'HSPA5', 'RPL24', 'MARK2', 'MKS1', 'METTL14', 'TP53', 'TIAM2', 'DLG4', 'DHX36', 'DAB2IP', 'BMPR2', 'MUL1', 'SEMA4A', 'PBX1', 'LZTS3', 'TMEM98', 'NSMF', 'ETV6', 'CABP4', 'IFT140', 'WEE1', 'RAB8A', 'CAPRIN1', 'CASZ1', 'DIP2A', 'EFNA3', 'UNK', 'RAPH1', 'PARD3', 'KIF5A', 'CSNK1D', 'TGIF2', 'XBP1', 'ELL3', 'KIF20B', 'MTR', 'KDM1A', 'SMO', 'ZNF609', 'SLC44A4', 'RAPGEF2', 'PLXNA4', 'HMG20B', 'MTOR', 'CALR', 'RUNX2', 'HOOK3', 'RASAL1', 'TOR1A', 'RARB', 'NPTN', 'ETV1', 'MBOAT7', 'SARM1', 'CDK5RAP1', 'COBL', 'RDH13', 'GORASP1', 'ABT1', 'GIT1', 'STK24', 'FZD4', 'MOV10', 'ERCC3', 'EIF2B5', 'ADNP', 'BMPR1A', 'ERCC6', 'PBX2', 'FLRT3', 'FARP2', 'MBOAT1', 'UBE3A', 'GIGYF2', 'P2RX4', 'TCF3', 'NCOA1', 'TAOK3', 'TUG1', 'SMARCA1', 'LHFPL5', 'TRIM32']
